Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604163027,2020-10-31 16:50:27,B5947,CCA1883,3810.0,703.76,109,31.31229,121.24078
1604163030,2020-10-31 16:50:30,B5947,CCA1883,3779.52,703.76,109,31.31229,121.24078
1604163033,2020-10-31 16:50:33,B5947,CCA1883,3771.9,690.796,109,31.31229,121.24078
1604163040,2020-10-31 16:50:40,B5947,CCA1883,3756.66,685.24,109,31.31229,121.24078
1604163046,2020-10-31 16:50:46,B5947,CCA1883,3733.8,674.128,109,31.30168,121.2761
1604163057,2020-10-31 16:50:57,B5947,CCA1883,3695.7,674.128,109,31.29355,121.30317
1604163071,2020-10-31 16:51:11,B5947,CCA1883,3657.6,642.644,109,31.28799,121.32169
1604163077,2020-10-31 16:51:17,B5947,CCA1883,3627.12,642.644,109,31.28799,121.32169
1604163092,2020-10-31 16:51:32,B5947,CCA1883,3550.92,611.16,109,31.28068,121.34603
1604163098,2020-10-31 16:51:38,B5947,CCA1883,3512.82,611.16,109,31.28068,121.34603
1604163103,2020-10-31 16:51:43,B5947,CCA1883,3497.58,611.16,109,31.28068,121.34603
1604163108,2020-10-31 16:51:48,B5947,CCA1883,3467.1,581.528,109,31.26937,121.38327
1604163122,2020-10-31 16:52:02,B5947,CCA1883,3429.0,555.6,109,31.26257,121.40585
1604163136,2020-10-31 16:52:16,B5947,CCA1883,3322.32,537.08,109,31.25438,121.43276
1604163148,2020-10-31 16:52:28,B5947,CCA1883,3208.02,537.08,109,31.25438,121.43276
1604163159,2020-10-31 16:52:39,B5947,CCA1883,3116.58,529.672,109,31.24763,121.45474
1604163163,2020-10-31 16:52:43,B5947,CCA1883,3093.72,525.968,109,31.24763,121.45474
1604163169,2020-10-31 16:52:49,B5947,CCA1883,3055.62,525.968,109,31.24763,121.45474
1604163183,2020-10-31 16:53:03,B5947,CCA1883,2933.7,524.116,109,31.23325,121.50176
1604163194,2020-10-31 16:53:14,B5947,CCA1883,2865.12,524.116,105,31.23325,121.50176
1604163207,2020-10-31 16:53:27,B5947,CCA1883,2727.96,524.116,103,31.23325,121.50176
1604163218,2020-10-31 16:53:38,B5947,CCA1883,2659.38,524.116,103,31.23073,121.54856
1604163224,2020-10-31 16:53:44,B5947,CCA1883,2621.28,516.708,70,31.23073,121.54856
1604163237,2020-10-31 16:53:57,B5947,CCA1883,2506.98,509.3,71,31.23557,121.56427
1604163248,2020-10-31 16:54:08,B5947,CCA1883,2438.4,509.3,62,31.24326,121.58959
1604163262,2020-10-31 16:54:22,B5947,CCA1883,2316.48,498.188,32,31.24326,121.58959
1604163273,2020-10-31 16:54:33,B5947,CCA1883,2286.0,483.372,19,31.27075,121.61381
1604163278,2020-10-31 16:54:38,B5947,CCA1883,2270.76,464.852,5,31.27075,121.61381
1604163289,2020-10-31 16:54:49,B5947,CCA1883,2217.42,464.852,5,31.27547,121.61434
1604163293,2020-10-31 16:54:53,B5947,CCA1883,2164.08,448.184,343,31.29162,121.61173
1604163309,2020-10-31 16:55:09,B5947,CCA1883,2095.5,446.332,341,31.30056,121.60805
1604163313,2020-10-31 16:55:13,B5947,CCA1883,2065.02,446.332,341,31.31532,121.60234
1604163328,2020-10-31 16:55:28,B5947,CCA1883,1981.2,442.628,344,31.3223,121.5998
1604163339,2020-10-31 16:55:39,B5947,CCA1883,1882.14,438.924,344,31.34152,121.59296
1604163344,2020-10-31 16:55:44,B5947,CCA1883,1851.66,437.072,344,31.34152,121.59296
1604163346,2020-10-31 16:55:46,B5947,CCA1883,1851.66,438.924,344,31.34152,121.59296
1604163358,2020-10-31 16:55:58,B5947,CCA1883,1760.22,438.924,343,31.35856,121.58696
1604163374,2020-10-31 16:56:14,B5947,CCA1883,1676.4,437.072,353,31.37625,121.5824
1604163379,2020-10-31 16:56:19,B5947,CCA1883,1630.68,437.072,8,31.37625,121.5824
1604163382,2020-10-31 16:56:22,B5947,CCA1883,1615.44,437.072,8,31.37625,121.5824
1604163394,2020-10-31 16:56:34,B5947,CCA1883,1546.86,427.812,45,31.39513,121.58984
1604163409,2020-10-31 16:56:49,B5947,CCA1883,1478.28,416.7,66,31.39513,121.58984
1604163425,2020-10-31 16:57:05,B5947,CCA1883,1440.18,401.884,72,31.40772,121.61602
1604163430,2020-10-31 16:57:10,B5947,CCA1883,1432.56,398.18,73,31.40772,121.61602
1604163445,2020-10-31 16:57:25,B5947,CCA1883,1394.46,390.772,80,31.41179,121.64913
1604163449,2020-10-31 16:57:29,B5947,CCA1883,1371.6,390.772,80,31.41179,121.64913
1604163460,2020-10-31 16:57:40,B5947,CCA1883,1333.5,368.548,125,31.40666,121.65953
1604163464,2020-10-31 16:57:44,B5947,CCA1883,1318.26,368.548,125,31.40666,121.65953
1604163471,2020-10-31 16:57:51,B5947,CCA1883,1295.4,368.548,125,31.40666,121.65953
1604163476,2020-10-31 16:57:56,B5947,CCA1883,1264.92,362.992,131,31.40666,121.65953
1604163482,2020-10-31 16:58:02,B5947,CCA1883,1242.06,361.14,131,31.40666,121.65953
1604163486,2020-10-31 16:58:06,B5947,CCA1883,1234.44,357.436,131,31.40666,121.65953
1604163489,2020-10-31 16:58:09,B5947,CCA1883,1211.58,357.436,131,31.40666,121.65953
1604163499,2020-10-31 16:58:19,B5947,CCA1883,1173.48,348.176,131,31.38304,121.69136
1604163511,2020-10-31 16:58:31,B5947,CCA1883,1120.14,342.62,131,31.37355,121.70402
1604163523,2020-10-31 16:58:43,B5947,CCA1883,1082.04,338.916,131,31.37164,121.70654
1604163536,2020-10-31 16:58:56,B5947,CCA1883,1005.84,331.508,131,31.35988,121.72216
1604163547,2020-10-31 16:59:07,B5947,CCA1883,960.12,331.508,131,31.35988,121.72216
1604163552,2020-10-31 16:59:12,B5947,CCA1883,922.02,331.508,131,31.35093,121.73406
1604163567,2020-10-31 16:59:27,B5947,CCA1883,853.44,331.508,132,31.34255,121.74395
1604163578,2020-10-31 16:59:38,B5947,CCA1883,822.96,322.248,152,31.33475,121.74903
1604163581,2020-10-31 16:59:41,B5947,CCA1883,815.34,318.544,154,31.33475,121.74903
1604163592,2020-10-31 16:59:52,B5947,CCA1883,792.48,309.284,159,31.32477,121.75367
1604163605,2020-10-31 17:00:05,B5947,CCA1883,754.38,300.024,161,31.3147,121.75765
1604163622,2020-10-31 17:00:22,B5947,CCA1883,716.28,298.172,161,31.30391,121.76175
1604163637,2020-10-31 17:00:37,B5947,CCA1883,678.18,298.172,161,31.29474,121.76521
1604163651,2020-10-31 17:00:51,B5947,CCA1883,647.7,288.912,162,31.28292,121.76971
1604163665,2020-10-31 17:01:05,B5947,CCA1883,624.84,272.244,161,31.27776,121.77171
1604163688,2020-10-31 17:01:28,B5947,CCA1883,571.5,250.02,161,31.27776,121.77171
1604163692,2020-10-31 17:01:32,B5947,CCA1883,541.02,250.02,161,31.27776,121.77171
1604163703,2020-10-31 17:01:43,B5947,CCA1883,502.92,237.056,161,31.25615,121.77982
1604163706,2020-10-31 17:01:46,B5947,CCA1883,487.68,237.056,161,31.25615,121.77982
1604163710,2020-10-31 17:01:50,B5947,CCA1883,480.06,233.352,161,31.25615,121.77982
1604163722,2020-10-31 17:02:02,B5947,CCA1883,434.34,229.648,161,31.24072,121.78571
1604163737,2020-10-31 17:02:17,B5947,CCA1883,388.62,229.648,161,31.23306,121.78861
1604163757,2020-10-31 17:02:37,B5947,CCA1883,327.66,231.5,161,31.23064,121.78954
1604163772,2020-10-31 17:02:52,B5947,CCA1883,266.7,231.5,161,31.23064,121.78954
1604163786,2020-10-31 17:03:06,B5947,CCA1883,243.84,227.796,162,31.20881,121.79778
1604163798,2020-10-31 17:03:18,B5947,CCA1883,182.88,227.796,162,31.20415,121.79955
1604163803,2020-10-31 17:03:23,B5947,CCA1883,167.64,229.648,161,31.19605,121.80262
1604163806,2020-10-31 17:03:26,B5947,CCA1883,160.02,229.648,161,31.19605,121.80262
1604163817,2020-10-31 17:03:37,B5947,CCA1883,144.78,231.5,162,31.19303,121.80372
1604163834,2020-10-31 17:03:54,B5947,CCA1883,76.2,231.5,161,31.19303,121.80372
1604163847,2020-10-31 17:04:07,B5947,CCA1883,22.86,233.352,161,31.19303,121.80372
1604163862,2020-10-31 17:04:22,B5947,CCA1883,-30.48,233.352,161,31.19303,121.80372
1604163882,2020-10-31 17:04:42,B5947,CCA1883,-76.2,233.352,161,31.19303,121.80372
1604163898,2020-10-31 17:04:58,B5947,CCA1883,-76.2,140.752,163,31.1463,121.82139
1604163913,2020-10-31 17:05:13,B5947,CCA1883,-76.2,77.784,163,31.14309,121.8226
1604163928,2020-10-31 17:05:28,B5947,CCA1883,-76.2,29.632,168,31.14163,121.82307
1604163940,2020-10-31 17:05:40,B5947,CCA1883,-76.2,29.632,180,31.14069,121.82309
1604163958,2020-10-31 17:05:58,B5947,CCA1883,-76.2,22.224,188,31.13936,121.82287
1604164008,2020-10-31 17:06:48,B5947,CCA1883,-76.2,16.668,165,31.13714,121.82275
