Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604498193,2020-11-04 13:56:33,B2087,CCA1883,3779.52,709.316,106,31.10593,121.41711
1604498198,2020-11-04 13:56:38,B2087,CCA1883,3756.66,709.316,106,31.10593,121.41711
1604498209,2020-11-04 13:56:49,B2087,CCA1883,3688.08,709.316,106,31.1036,121.42727
1604498218,2020-11-04 13:56:58,B2087,CCA1883,3581.4,709.316,106,31.1036,121.42727
1604498222,2020-11-04 13:57:02,B2087,CCA1883,3528.06,709.316,106,31.1036,121.42727
1604498228,2020-11-04 13:57:08,B2087,CCA1883,3482.34,709.316,106,31.0903,121.48531
1604498243,2020-11-04 13:57:23,B2087,CCA1883,3337.56,709.316,106,31.08408,121.51245
1604498254,2020-11-04 13:57:34,B2087,CCA1883,3246.12,709.316,106,31.08073,121.53243
1604498257,2020-11-04 13:57:37,B2087,CCA1883,3223.26,709.316,106,31.08073,121.53243
1604498261,2020-11-04 13:57:41,B2087,CCA1883,3185.16,681.536,94,31.08073,121.53243
1604498267,2020-11-04 13:57:47,B2087,CCA1883,3139.44,677.832,94,31.08073,121.53243
1604498271,2020-11-04 13:57:51,B2087,CCA1883,3108.96,677.832,94,31.08073,121.53243
1604498278,2020-11-04 13:57:58,B2087,CCA1883,3055.62,677.832,94,31.08073,121.53243
1604498286,2020-11-04 13:58:06,B2087,CCA1883,2964.18,677.832,94,31.07703,121.59102
1604498297,2020-11-04 13:58:17,B2087,CCA1883,2880.36,677.832,94,31.07595,121.61294
1604498308,2020-11-04 13:58:28,B2087,CCA1883,2842.26,677.832,94,31.07534,121.62618
1604498312,2020-11-04 13:58:32,B2087,CCA1883,2804.16,677.832,94,31.07534,121.62618
1604498319,2020-11-04 13:58:39,B2087,CCA1883,2773.68,677.832,94,31.07534,121.62618
1604498323,2020-11-04 13:58:43,B2087,CCA1883,2773.68,550.044,92,31.07394,121.65881
1604498330,2020-11-04 13:58:50,B2087,CCA1883,2705.1,542.636,92,31.07394,121.65881
1604498331,2020-11-04 13:58:51,B2087,CCA1883,2705.1,535.228,92,31.07394,121.65881
1604498344,2020-11-04 13:59:04,B2087,CCA1883,2613.66,533.376,92,31.07272,121.68807
1604498359,2020-11-04 13:59:19,B2087,CCA1883,2522.22,533.376,92,31.0719,121.70786
1604498372,2020-11-04 13:59:32,B2087,CCA1883,2484.12,522.264,92,31.0711,121.72654
1604498378,2020-11-04 13:59:38,B2087,CCA1883,2415.54,520.412,92,31.0711,121.72654
1604498384,2020-11-04 13:59:44,B2087,CCA1883,2392.68,520.412,92,31.0711,121.72654
1604498389,2020-11-04 13:59:49,B2087,CCA1883,2346.96,520.412,92,31.0711,121.72654
1604498394,2020-11-04 13:59:54,B2087,CCA1883,2316.48,514.856,92,31.06943,121.76444
1604498398,2020-11-04 13:59:58,B2087,CCA1883,2308.86,514.856,92,31.06943,121.76444
1604498409,2020-11-04 14:00:09,B2087,CCA1883,2225.04,513.004,92,31.06943,121.76444
1604498424,2020-11-04 14:00:24,B2087,CCA1883,2164.08,507.448,93,31.06847,121.7863
1604498428,2020-11-04 14:00:28,B2087,CCA1883,2125.98,507.448,93,31.06723,121.81183
1604498439,2020-11-04 14:00:39,B2087,CCA1883,2042.16,507.448,93,31.06723,121.81183
1604498454,2020-11-04 14:00:54,B2087,CCA1883,1958.34,505.596,93,31.06491,121.85557
1604498469,2020-11-04 14:01:09,B2087,CCA1883,1874.52,503.744,93,31.06417,121.87035
1604498471,2020-11-04 14:01:11,B2087,CCA1883,1874.52,503.744,93,31.06417,121.87035
1604498482,2020-11-04 14:01:22,B2087,CCA1883,1767.84,503.744,93,31.06268,121.89727
1604498488,2020-11-04 14:01:28,B2087,CCA1883,1722.12,496.336,93,31.06268,121.89727
1604498499,2020-11-04 14:01:39,B2087,CCA1883,1615.44,496.336,93,31.06156,121.91638
1604498510,2020-11-04 14:01:50,B2087,CCA1883,1524.0,485.224,94,31.06156,121.91638
1604498525,2020-11-04 14:02:05,B2087,CCA1883,1363.98,485.224,94,31.059,121.95857
1604498540,2020-11-04 14:02:20,B2087,CCA1883,1257.3,466.704,99,31.05793,121.9745
1604498544,2020-11-04 14:02:24,B2087,CCA1883,1203.96,466.704,99,31.05793,121.9745
1604498560,2020-11-04 14:02:40,B2087,CCA1883,1150.62,466.704,99,31.0482,122.00202
1604498573,2020-11-04 14:02:53,B2087,CCA1883,1112.52,438.924,149,31.0482,122.00202
1604498584,2020-11-04 14:03:04,B2087,CCA1883,1059.18,433.368,162,31.0482,122.00202
1604498602,2020-11-04 14:03:22,B2087,CCA1883,1013.46,411.144,164,31.00705,122.02064
1604498608,2020-11-04 14:03:28,B2087,CCA1883,998.22,403.736,164,31.00705,122.02064
1604498614,2020-11-04 14:03:34,B2087,CCA1883,990.6,400.032,165,31.00705,122.02064
1604498618,2020-11-04 14:03:38,B2087,CCA1883,982.98,394.476,165,30.99014,122.0259
1604498630,2020-11-04 14:03:50,B2087,CCA1883,952.5,387.068,165,30.9787,122.0294
1604498646,2020-11-04 14:04:06,B2087,CCA1883,922.02,362.992,165,30.96616,122.03322
1604498649,2020-11-04 14:04:09,B2087,CCA1883,906.78,361.14,165,30.96616,122.03322
1604498654,2020-11-04 14:04:14,B2087,CCA1883,883.92,361.14,165,30.96616,122.03322
1604498660,2020-11-04 14:04:20,B2087,CCA1883,861.06,361.14,165,30.94876,122.03823
1604498674,2020-11-04 14:04:34,B2087,CCA1883,822.96,361.14,165,30.94876,122.03823
1604498685,2020-11-04 14:04:45,B2087,CCA1883,792.48,340.768,167,30.94876,122.03823
1604498701,2020-11-04 14:05:01,B2087,CCA1883,754.38,340.768,167,30.91589,122.03737
1604498717,2020-11-04 14:05:17,B2087,CCA1883,716.28,359.288,231,30.91589,122.03737
1604498731,2020-11-04 14:05:31,B2087,CCA1883,678.18,362.992,255,30.90519,122.00911
1604498742,2020-11-04 14:05:42,B2087,CCA1883,655.32,359.288,257,30.90519,122.00911
1604498757,2020-11-04 14:05:57,B2087,CCA1883,609.6,357.436,256,30.90133,121.99016
1604498760,2020-11-04 14:06:00,B2087,CCA1883,609.6,357.436,256,30.90133,121.99016
1604498769,2020-11-04 14:06:09,B2087,CCA1883,579.12,357.436,256,30.90133,121.99016
1604498777,2020-11-04 14:06:17,B2087,CCA1883,563.88,355.584,256,30.90133,121.99016
1604498781,2020-11-04 14:06:21,B2087,CCA1883,548.64,355.584,256,30.90133,121.99016
1604498784,2020-11-04 14:06:24,B2087,CCA1883,541.02,355.584,256,30.90133,121.99016
1604498792,2020-11-04 14:06:32,B2087,CCA1883,525.78,361.14,275,30.89374,121.94738
1604498806,2020-11-04 14:06:46,B2087,CCA1883,510.54,361.14,275,30.89497,121.94173
1604498812,2020-11-04 14:06:52,B2087,CCA1883,510.54,361.14,275,30.89497,121.94173
1604498828,2020-11-04 14:07:08,B2087,CCA1883,510.54,361.14,314,30.90321,121.9281
1604498832,2020-11-04 14:07:12,B2087,CCA1883,510.54,361.14,314,30.90321,121.9281
1604498837,2020-11-04 14:07:17,B2087,CCA1883,510.54,361.14,324,30.90321,121.9281
1604498848,2020-11-04 14:07:28,B2087,CCA1883,510.54,355.584,333,30.92456,121.906
1604498861,2020-11-04 14:07:41,B2087,CCA1883,510.54,355.584,335,30.93837,121.8995
1604498866,2020-11-04 14:07:46,B2087,CCA1883,510.54,355.584,335,30.93837,121.8995
1604498878,2020-11-04 14:07:58,B2087,CCA1883,510.54,353.732,343,30.95282,121.89408
1604498898,2020-11-04 14:08:18,B2087,CCA1883,510.54,351.88,343,30.95491,121.89331
1604498903,2020-11-04 14:08:23,B2087,CCA1883,518.16,351.88,343,30.97451,121.88606
1604498918,2020-11-04 14:08:38,B2087,CCA1883,518.16,350.028,343,30.97632,121.88539
1604498933,2020-11-04 14:08:53,B2087,CCA1883,510.54,350.028,342,30.97632,121.88539
1604498946,2020-11-04 14:09:06,B2087,CCA1883,510.54,344.472,342,31.00974,121.87279
1604498953,2020-11-04 14:09:13,B2087,CCA1883,510.54,344.472,342,31.00974,121.87279
1604498958,2020-11-04 14:09:18,B2087,CCA1883,510.54,314.84,342,31.00974,121.87279
1604498963,2020-11-04 14:09:23,B2087,CCA1883,510.54,314.84,343,31.02274,121.86795
1604498974,2020-11-04 14:09:34,B2087,CCA1883,510.54,314.84,343,31.02497,121.86711
1604498979,2020-11-04 14:09:39,B2087,CCA1883,510.54,314.84,343,31.02497,121.86711
1604498984,2020-11-04 14:09:44,B2087,CCA1883,472.44,314.84,343,31.02497,121.86711
1604498989,2020-11-04 14:09:49,B2087,CCA1883,449.58,314.84,343,31.02497,121.86711
1604498992,2020-11-04 14:09:52,B2087,CCA1883,426.72,314.84,343,31.02497,121.86711
1604498999,2020-11-04 14:09:59,B2087,CCA1883,396.24,285.208,342,31.02497,121.86711
1604499009,2020-11-04 14:10:09,B2087,CCA1883,358.14,281.504,343,31.02497,121.86711
1604499014,2020-11-04 14:10:14,B2087,CCA1883,335.28,281.504,343,31.02497,121.86711
1604499018,2020-11-04 14:10:18,B2087,CCA1883,320.04,281.504,343,31.02497,121.86711
1604499033,2020-11-04 14:10:33,B2087,CCA1883,259.08,281.504,343,31.07069,121.84986
1604499042,2020-11-04 14:10:42,B2087,CCA1883,228.6,281.504,343,31.07069,121.84986
1604499048,2020-11-04 14:10:48,B2087,CCA1883,205.74,281.504,343,31.07069,121.84986
1604499053,2020-11-04 14:10:53,B2087,CCA1883,198.12,281.504,343,31.07069,121.84986
1604499059,2020-11-04 14:10:59,B2087,CCA1883,160.02,281.504,343,31.07069,121.84986
1604499063,2020-11-04 14:11:03,B2087,CCA1883,137.16,281.504,343,31.07069,121.84986
1604499072,2020-11-04 14:11:12,B2087,CCA1883,106.68,281.504,343,31.0936,121.84129
1604499084,2020-11-04 14:11:24,B2087,CCA1883,68.58,281.504,343,31.10234,121.83794
1604499087,2020-11-04 14:11:27,B2087,CCA1883,45.72,281.504,343,31.10234,121.83794
1604499094,2020-11-04 14:11:34,B2087,CCA1883,30.48,281.504,343,31.10234,121.83794
1604499098,2020-11-04 14:11:38,B2087,CCA1883,22.86,279.652,343,31.1109,121.83472
1604499109,2020-11-04 14:11:49,B2087,CCA1883,-38.1,274.096,342,31.1109,121.83472
1604499135,2020-11-04 14:12:15,B2087,CCA1883,-99.06,274.096,342,31.1109,121.83472
1604499147,2020-11-04 14:12:27,B2087,CCA1883,-114.3,274.096,342,31.14047,121.82371
1604499151,2020-11-04 14:12:31,B2087,CCA1883,-114.3,274.096,342,31.14047,121.82371
1604499158,2020-11-04 14:12:38,B2087,CCA1883,-114.3,274.096,342,31.14047,121.82371
1604499163,2020-11-04 14:12:43,B2087,CCA1883,-114.3,274.096,342,31.14047,121.82371
1604499166,2020-11-04 14:12:46,B2087,CCA1883,-114.3,274.096,342,31.14047,121.82371
1604499173,2020-11-04 14:12:53,B2087,CCA1883,-114.3,274.096,342,31.14047,121.82371
1604499180,2020-11-04 14:13:00,B2087,CCA1883,-114.3,274.096,342,31.14047,121.82371
1604499183,2020-11-04 14:13:03,B2087,CCA1883,-114.3,37.04,312,31.14768,121.81988
1604499230,2020-11-04 14:13:50,B2087,CCA1883,-114.3,29.632,343,31.15062,121.81766
1604499233,2020-11-04 14:13:53,B2087,CCA1883,-114.3,29.632,343,31.15062,121.81766
1604499265,2020-11-04 14:14:25,B2087,CCA1883,-114.3,24.076,329,31.1526,121.81678
1604499389,2020-11-04 14:16:29,B2087,CCA1883,-114.3,5.556,275,31.15927,121.81329
