Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605621191,2020-11-17 13:53:11,B8386,CCA1883,6088.38,781.544,113,31.58871,120.32383
1605621196,2020-11-17 13:53:16,B8386,CCA1883,6065.52,774.136,108,31.58871,120.32383
1605621205,2020-11-17 13:53:25,B8386,CCA1883,6027.42,768.58,108,31.56519,120.40219
1605621221,2020-11-17 13:53:41,B8386,CCA1883,6004.56,764.876,109,31.55388,120.44048
1605621234,2020-11-17 13:53:54,B8386,CCA1883,6004.56,761.172,109,31.54701,120.46347
1605621251,2020-11-17 13:54:11,B8386,CCA1883,6004.56,764.876,109,31.53328,120.5098
1605621253,2020-11-17 13:54:13,B8386,CCA1883,6004.56,764.876,109,31.53328,120.5098
1605621260,2020-11-17 13:54:20,B8386,CCA1883,6004.56,766.728,109,31.53328,120.5098
1605621266,2020-11-17 13:54:26,B8386,CCA1883,6004.56,768.58,109,31.53328,120.5098
1605621271,2020-11-17 13:54:31,B8386,CCA1883,6004.56,768.58,109,31.53328,120.5098
1605621279,2020-11-17 13:54:39,B8386,CCA1883,6004.56,768.58,109,31.51744,120.56316
1605621294,2020-11-17 13:54:54,B8386,CCA1883,6004.56,768.58,109,31.5087,120.59256
1605621305,2020-11-17 13:55:05,B8386,CCA1883,6004.56,766.728,109,31.49906,120.62521
1605621320,2020-11-17 13:55:20,B8386,CCA1883,6004.56,757.468,109,31.49906,120.62521
1605621337,2020-11-17 13:55:37,B8386,CCA1883,5935.98,744.504,108,31.48174,120.68377
1605621340,2020-11-17 13:55:40,B8386,CCA1883,5920.74,744.504,108,31.48174,120.68377
1605621343,2020-11-17 13:55:43,B8386,CCA1883,5897.88,740.8,109,31.47578,120.70388
1605621351,2020-11-17 13:55:51,B8386,CCA1883,5806.44,737.096,109,31.47578,120.70388
1605621355,2020-11-17 13:55:55,B8386,CCA1883,5753.1,737.096,109,31.47578,120.70388
1605621361,2020-11-17 13:56:01,B8386,CCA1883,5699.76,731.54,109,31.47578,120.70388
1605621367,2020-11-17 13:56:07,B8386,CCA1883,5570.22,731.54,109,31.46396,120.74376
1605621381,2020-11-17 13:56:21,B8386,CCA1883,5387.34,725.984,109,31.45963,120.75822
1605621386,2020-11-17 13:56:26,B8386,CCA1883,5349.24,725.984,109,31.45963,120.75822
1605621392,2020-11-17 13:56:32,B8386,CCA1883,5295.9,703.76,109,31.45963,120.75822
1605621399,2020-11-17 13:56:39,B8386,CCA1883,5212.08,690.796,109,31.44459,120.80803
1605621412,2020-11-17 13:56:52,B8386,CCA1883,5006.34,690.796,109,31.43912,120.82607
1605621426,2020-11-17 13:57:06,B8386,CCA1883,4815.84,690.796,110,31.43417,120.84203
1605621430,2020-11-17 13:57:10,B8386,CCA1883,4709.16,690.796,110,31.43417,120.84203
1605621435,2020-11-17 13:57:15,B8386,CCA1883,4655.82,690.796,110,31.43417,120.84203
1605621442,2020-11-17 13:57:22,B8386,CCA1883,4549.14,685.24,110,31.43417,120.84203
1605621447,2020-11-17 13:57:27,B8386,CCA1883,4495.8,683.388,110,31.43417,120.84203
1605621456,2020-11-17 13:57:36,B8386,CCA1883,4404.36,683.388,110,31.41201,120.91262
1605621471,2020-11-17 13:57:51,B8386,CCA1883,4290.06,683.388,110,31.41201,120.91262
1605621478,2020-11-17 13:57:58,B8386,CCA1883,4244.34,674.128,110,31.39599,120.96359
1605621489,2020-11-17 13:58:09,B8386,CCA1883,4213.86,668.572,109,31.39115,120.97941
1605621501,2020-11-17 13:58:21,B8386,CCA1883,4206.24,666.72,109,31.3865,120.99463
1605621513,2020-11-17 13:58:33,B8386,CCA1883,4206.24,666.72,109,31.38152,121.01094
1605621524,2020-11-17 13:58:44,B8386,CCA1883,4206.24,666.72,109,31.37283,121.03982
1605621538,2020-11-17 13:58:58,B8386,CCA1883,4206.24,631.532,109,31.37283,121.03982
1605621553,2020-11-17 13:59:13,B8386,CCA1883,4213.86,631.532,109,31.36038,121.08102
1605621568,2020-11-17 13:59:28,B8386,CCA1883,4206.24,620.42,110,31.35471,121.09971
1605621573,2020-11-17 13:59:33,B8386,CCA1883,4206.24,624.124,109,31.35471,121.09971
1605621588,2020-11-17 13:59:48,B8386,CCA1883,4206.24,627.828,109,31.34431,121.13385
1605621594,2020-11-17 13:59:54,B8386,CCA1883,4198.62,627.828,109,31.34431,121.13385
1605621600,2020-11-17 14:00:00,B8386,CCA1883,4183.38,618.568,109,31.33198,121.17491
1605621613,2020-11-17 14:00:13,B8386,CCA1883,4061.46,613.012,109,31.32692,121.19202
1605621628,2020-11-17 14:00:28,B8386,CCA1883,3893.82,613.012,109,31.32294,121.20526
1605621633,2020-11-17 14:00:33,B8386,CCA1883,3855.72,613.012,109,31.31561,121.22993
1605621644,2020-11-17 14:00:44,B8386,CCA1883,3771.9,585.232,109,31.31401,121.23521
1605621655,2020-11-17 14:00:55,B8386,CCA1883,3695.7,574.12,109,31.30925,121.25104
1605621671,2020-11-17 14:01:11,B8386,CCA1883,3528.06,563.008,109,31.29694,121.29213
1605621674,2020-11-17 14:01:14,B8386,CCA1883,3489.96,561.156,109,31.29694,121.29213
1605621680,2020-11-17 14:01:20,B8386,CCA1883,3444.24,561.156,109,31.29694,121.29213
1605621686,2020-11-17 14:01:26,B8386,CCA1883,3368.04,561.156,109,31.29694,121.29213
1605621689,2020-11-17 14:01:29,B8386,CCA1883,3337.56,559.304,109,31.29694,121.29213
1605621695,2020-11-17 14:01:35,B8386,CCA1883,3276.6,559.304,109,31.29694,121.29213
1605621700,2020-11-17 14:01:40,B8386,CCA1883,3238.5,559.304,109,31.29694,121.29213
1605621709,2020-11-17 14:01:49,B8386,CCA1883,3177.54,559.304,109,31.2827,121.33936
1605621726,2020-11-17 14:02:06,B8386,CCA1883,3124.2,548.192,109,31.27391,121.36839
1605621739,2020-11-17 14:02:19,B8386,CCA1883,3086.1,529.672,109,31.26681,121.39167
1605621752,2020-11-17 14:02:32,B8386,CCA1883,3040.38,513.004,109,31.26281,121.40491
1605621754,2020-11-17 14:02:34,B8386,CCA1883,3032.76,509.3,109,31.26281,121.40491
1605621761,2020-11-17 14:02:41,B8386,CCA1883,2987.04,509.3,109,31.26281,121.40491
1605621767,2020-11-17 14:02:47,B8386,CCA1883,2941.32,496.336,109,31.26281,121.40491
1605621769,2020-11-17 14:02:49,B8386,CCA1883,2926.08,496.336,109,31.26281,121.40491
1605621777,2020-11-17 14:02:57,B8386,CCA1883,2895.6,492.632,109,31.26281,121.40491
1605621778,2020-11-17 14:02:58,B8386,CCA1883,2895.6,492.632,109,31.26281,121.40491
1605621786,2020-11-17 14:03:06,B8386,CCA1883,2872.74,481.52,109,31.26281,121.40491
1605621790,2020-11-17 14:03:10,B8386,CCA1883,2872.74,479.668,109,31.26281,121.40491
1605621796,2020-11-17 14:03:16,B8386,CCA1883,2849.88,479.668,109,31.26281,121.40491
1605621800,2020-11-17 14:03:20,B8386,CCA1883,2842.26,479.668,109,31.26281,121.40491
1605621811,2020-11-17 14:03:31,B8386,CCA1883,2819.4,461.148,109,31.2372,121.48918
1605621821,2020-11-17 14:03:41,B8386,CCA1883,2773.68,455.592,109,31.2372,121.48918
1605621825,2020-11-17 14:03:45,B8386,CCA1883,2750.82,446.332,109,31.23111,121.50917
1605621830,2020-11-17 14:03:50,B8386,CCA1883,2720.34,442.628,109,31.23111,121.50917
1605621837,2020-11-17 14:03:57,B8386,CCA1883,2697.48,442.628,105,31.23111,121.50917
1605621840,2020-11-17 14:04:00,B8386,CCA1883,2651.76,442.628,105,31.23111,121.50917
1605621846,2020-11-17 14:04:06,B8386,CCA1883,2628.9,442.628,105,31.23111,121.50917
1605621852,2020-11-17 14:04:12,B8386,CCA1883,2583.18,448.184,76,31.23111,121.50917
1605621855,2020-11-17 14:04:15,B8386,CCA1883,2545.08,448.184,76,31.23111,121.50917
1605621859,2020-11-17 14:04:19,B8386,CCA1883,2522.22,448.184,76,31.23111,121.50917
1605621869,2020-11-17 14:04:29,B8386,CCA1883,2461.26,448.184,76,31.2338,121.55955
1605621886,2020-11-17 14:04:46,B8386,CCA1883,2362.2,431.516,72,31.23869,121.57784
1605621902,2020-11-17 14:05:02,B8386,CCA1883,2270.76,431.516,62,31.24772,121.60327
1605621903,2020-11-17 14:05:03,B8386,CCA1883,2270.76,435.22,55,31.24772,121.60327
1605621912,2020-11-17 14:05:12,B8386,CCA1883,2194.56,435.22,55,31.24772,121.60327
1605621915,2020-11-17 14:05:15,B8386,CCA1883,2171.7,435.22,55,31.24772,121.60327
1605621918,2020-11-17 14:05:18,B8386,CCA1883,2164.08,435.22,55,31.24772,121.60327
1605621925,2020-11-17 14:05:25,B8386,CCA1883,2110.74,448.184,21,31.24772,121.60327
1605621932,2020-11-17 14:05:32,B8386,CCA1883,2072.64,448.184,21,31.24772,121.60327
1605621941,2020-11-17 14:05:41,B8386,CCA1883,2034.54,446.332,343,31.28123,121.61666
1605621947,2020-11-17 14:05:47,B8386,CCA1883,1965.96,446.332,343,31.28123,121.61666
1605621950,2020-11-17 14:05:50,B8386,CCA1883,1958.34,446.332,343,31.28123,121.61666
1605621956,2020-11-17 14:05:56,B8386,CCA1883,1920.24,446.332,343,31.28123,121.61666
1605621958,2020-11-17 14:05:58,B8386,CCA1883,1912.62,446.332,343,31.28123,121.61666
1605621966,2020-11-17 14:06:06,B8386,CCA1883,1866.9,446.332,343,31.31397,121.60443
1605621980,2020-11-17 14:06:20,B8386,CCA1883,1783.08,444.48,342,31.32724,121.59932
1605621985,2020-11-17 14:06:25,B8386,CCA1883,1767.84,444.48,342,31.32724,121.59932
1605621991,2020-11-17 14:06:31,B8386,CCA1883,1699.26,444.48,342,31.32724,121.59932
1605621995,2020-11-17 14:06:35,B8386,CCA1883,1661.16,446.332,342,31.32724,121.59932
1605621999,2020-11-17 14:06:39,B8386,CCA1883,1661.16,446.332,342,31.32724,121.59932
1605622005,2020-11-17 14:06:45,B8386,CCA1883,1592.58,446.332,342,31.32724,121.59932
1605622014,2020-11-17 14:06:54,B8386,CCA1883,1539.24,448.184,342,31.36249,121.5858
1605622026,2020-11-17 14:07:06,B8386,CCA1883,1463.04,448.184,342,31.37099,121.58295
1605622031,2020-11-17 14:07:11,B8386,CCA1883,1432.56,448.184,1,31.37099,121.58295
1605622035,2020-11-17 14:07:15,B8386,CCA1883,1402.08,448.184,1,31.37099,121.58295
1605622041,2020-11-17 14:07:21,B8386,CCA1883,1379.22,438.924,29,31.39101,121.58569
1605622045,2020-11-17 14:07:25,B8386,CCA1883,1371.6,429.664,37,31.39101,121.58569
1605622051,2020-11-17 14:07:31,B8386,CCA1883,1348.74,429.664,37,31.39101,121.58569
1605622056,2020-11-17 14:07:36,B8386,CCA1883,1341.12,429.664,37,31.39101,121.58569
1605622070,2020-11-17 14:07:50,B8386,CCA1883,1303.02,375.956,76,31.40794,121.61343
1605622082,2020-11-17 14:08:02,B8386,CCA1883,1249.68,375.956,76,31.40921,121.61975
1605622085,2020-11-17 14:08:05,B8386,CCA1883,1242.06,372.252,77,31.41131,121.63035
1605622090,2020-11-17 14:08:10,B8386,CCA1883,1219.2,372.252,77,31.41131,121.63035
1605622105,2020-11-17 14:08:25,B8386,CCA1883,1165.86,364.844,77,31.41545,121.6515
1605622117,2020-11-17 14:08:37,B8386,CCA1883,1158.24,359.288,77,31.41731,121.66161
1605622122,2020-11-17 14:08:42,B8386,CCA1883,1158.24,359.288,77,31.41731,121.66161
1605622124,2020-11-17 14:08:44,B8386,CCA1883,1158.24,359.288,77,31.41731,121.66161
1605622131,2020-11-17 14:08:51,B8386,CCA1883,1158.24,359.288,77,31.41731,121.66161
1605622142,2020-11-17 14:09:02,B8386,CCA1883,1158.24,359.288,77,31.40861,121.68199
1605622146,2020-11-17 14:09:06,B8386,CCA1883,1158.24,359.288,77,31.40861,121.68199
1605622151,2020-11-17 14:09:11,B8386,CCA1883,1158.24,359.288,77,31.40861,121.68199
1605622156,2020-11-17 14:09:16,B8386,CCA1883,1158.24,307.432,150,31.40861,121.68199
1605622173,2020-11-17 14:09:33,B8386,CCA1883,1158.24,303.728,160,31.39142,121.69319
1605622188,2020-11-17 14:09:48,B8386,CCA1883,1158.24,305.58,161,31.38091,121.69759
1605622194,2020-11-17 14:09:54,B8386,CCA1883,1158.24,305.58,161,31.38091,121.69759
1605622197,2020-11-17 14:09:57,B8386,CCA1883,1158.24,305.58,161,31.38091,121.69759
1605622202,2020-11-17 14:10:02,B8386,CCA1883,1150.62,305.58,161,31.38091,121.69759
1605622212,2020-11-17 14:10:12,B8386,CCA1883,1097.28,320.396,161,31.35915,121.70584
1605622224,2020-11-17 14:10:24,B8386,CCA1883,1036.32,324.1,162,31.35516,121.70735
1605622227,2020-11-17 14:10:27,B8386,CCA1883,1005.84,324.1,161,31.35516,121.70735
1605622231,2020-11-17 14:10:31,B8386,CCA1883,998.22,324.1,161,31.35516,121.70735
1605622239,2020-11-17 14:10:39,B8386,CCA1883,967.74,320.396,161,31.35516,121.70735
1605622246,2020-11-17 14:10:46,B8386,CCA1883,944.88,316.692,161,31.33012,121.71694
1605622267,2020-11-17 14:11:07,B8386,CCA1883,899.16,309.284,161,31.31525,121.72259
1605622283,2020-11-17 14:11:23,B8386,CCA1883,876.3,294.468,162,31.31346,121.7233
1605622288,2020-11-17 14:11:28,B8386,CCA1883,861.06,294.468,162,31.30266,121.72738
1605622292,2020-11-17 14:11:32,B8386,CCA1883,845.82,294.468,162,31.30266,121.72738
1605622298,2020-11-17 14:11:38,B8386,CCA1883,822.96,294.468,162,31.30266,121.72738
1605622302,2020-11-17 14:11:42,B8386,CCA1883,807.72,294.468,162,31.30266,121.72738
1605622312,2020-11-17 14:11:52,B8386,CCA1883,754.38,290.764,161,31.30266,121.72738
1605622319,2020-11-17 14:11:59,B8386,CCA1883,723.9,290.764,161,31.30266,121.72738
1605622332,2020-11-17 14:12:12,B8386,CCA1883,685.8,290.764,161,31.2737,121.73835
1605622349,2020-11-17 14:12:29,B8386,CCA1883,617.22,255.576,161,31.26825,121.74044
1605622354,2020-11-17 14:12:34,B8386,CCA1883,601.98,255.576,161,31.26825,121.74044
1605622357,2020-11-17 14:12:37,B8386,CCA1883,586.74,255.576,161,31.26825,121.74044
1605622362,2020-11-17 14:12:42,B8386,CCA1883,579.12,255.576,161,31.26825,121.74044
1605622368,2020-11-17 14:12:48,B8386,CCA1883,556.26,235.204,161,31.26825,121.74044
1605622370,2020-11-17 14:12:50,B8386,CCA1883,541.02,235.204,161,31.26825,121.74044
1605622378,2020-11-17 14:12:58,B8386,CCA1883,518.16,235.204,161,31.26825,121.74044
1605622382,2020-11-17 14:13:02,B8386,CCA1883,510.54,235.204,161,31.26825,121.74044
1605622387,2020-11-17 14:13:07,B8386,CCA1883,510.54,233.352,161,31.26825,121.74044
1605622402,2020-11-17 14:13:22,B8386,CCA1883,434.34,235.204,162,31.23623,121.75252
1605622412,2020-11-17 14:13:32,B8386,CCA1883,411.48,235.204,162,31.23623,121.75252
1605622428,2020-11-17 14:13:48,B8386,CCA1883,342.9,235.204,162,31.22122,121.75819
1605622433,2020-11-17 14:13:53,B8386,CCA1883,327.66,235.204,162,31.22122,121.75819
1605622438,2020-11-17 14:13:58,B8386,CCA1883,342.9,235.204,162,31.21058,121.76224
1605622444,2020-11-17 14:14:04,B8386,CCA1883,297.18,237.056,162,31.21058,121.76224
1605622459,2020-11-17 14:14:19,B8386,CCA1883,243.84,235.204,161,31.20474,121.76444
1605622464,2020-11-17 14:14:24,B8386,CCA1883,220.98,235.204,161,31.20474,121.76444
1605622468,2020-11-17 14:14:28,B8386,CCA1883,205.74,235.204,161,31.20474,121.76444
1605622484,2020-11-17 14:14:44,B8386,CCA1883,182.88,238.908,161,31.18925,121.77037
1605622504,2020-11-17 14:15:04,B8386,CCA1883,99.06,237.056,162,31.17357,121.77625
1605622511,2020-11-17 14:15:11,B8386,CCA1883,68.58,237.056,161,31.17357,121.77625
1605622516,2020-11-17 14:15:16,B8386,CCA1883,53.34,237.056,161,31.17357,121.77625
1605622520,2020-11-17 14:15:20,B8386,CCA1883,38.1,235.204,161,31.17357,121.77625
1605622525,2020-11-17 14:15:25,B8386,CCA1883,22.86,229.648,162,31.16148,121.78086
1605622541,2020-11-17 14:15:41,B8386,CCA1883,-30.48,225.944,161,31.15271,121.78411
1605622546,2020-11-17 14:15:46,B8386,CCA1883,-30.48,225.944,161,31.15271,121.78411
1605622552,2020-11-17 14:15:52,B8386,CCA1883,-30.48,225.944,161,31.15271,121.78411
1605622567,2020-11-17 14:16:07,B8386,CCA1883,-30.48,148.16,163,31.14292,121.78782
1605622572,2020-11-17 14:16:12,B8386,CCA1883,-30.48,148.16,163,31.14292,121.78782
1605622576,2020-11-17 14:16:16,B8386,CCA1883,-30.48,148.16,163,31.14292,121.78782
1605622580,2020-11-17 14:16:20,B8386,CCA1883,-30.48,94.452,163,31.13821,121.7896
1605622592,2020-11-17 14:16:32,B8386,CCA1883,-30.48,48.152,157,31.13659,121.79026
1605622611,2020-11-17 14:16:51,B8386,CCA1883,-30.48,44.448,135,31.13487,121.79174
1605622627,2020-11-17 14:17:07,B8386,CCA1883,-30.48,37.04,135,31.13371,121.79314
1605622640,2020-11-17 14:17:20,B8386,CCA1883,-30.48,31.484,157,31.13284,121.79372
1605622652,2020-11-17 14:17:32,B8386,CCA1883,-30.48,33.336,160,31.13233,121.79391
1605622667,2020-11-17 14:17:47,B8386,CCA1883,-30.48,38.892,163,31.13058,121.79457
1605622681,2020-11-17 14:18:01,B8386,CCA1883,-30.48,40.744,163,31.12971,121.7949
1605622685,2020-11-17 14:18:05,B8386,CCA1883,-30.48,40.744,163,31.12971,121.7949
1605622697,2020-11-17 14:18:17,B8386,CCA1883,-30.48,44.448,160,31.12766,121.79567
1605622713,2020-11-17 14:18:33,B8386,CCA1883,-30.48,29.632,163,31.12671,121.79603
1605622729,2020-11-17 14:18:49,B8386,CCA1883,-30.48,20.372,87,31.12644,121.79675
1605622742,2020-11-17 14:19:02,B8386,CCA1883,-30.48,25.928,73,31.12675,121.79776
1605622757,2020-11-17 14:19:17,B8386,CCA1883,-30.48,31.484,73,31.127,121.79869
1605622762,2020-11-17 14:19:22,B8386,CCA1883,-30.48,31.484,73,31.127,121.79869
1605622774,2020-11-17 14:19:34,B8386,CCA1883,-30.48,25.928,70,31.12743,121.80022
1605622779,2020-11-17 14:19:39,B8386,CCA1883,-30.48,25.928,70,31.12743,121.80022
1605622799,2020-11-17 14:19:59,B8386,CCA1883,-30.48,18.52,351,31.12824,121.80064
1605622813,2020-11-17 14:20:13,B8386,CCA1883,-30.48,25.928,343,31.12916,121.8003
1605622828,2020-11-17 14:20:28,B8386,CCA1883,-30.48,33.336,343,31.13019,121.7999
1605622839,2020-11-17 14:20:39,B8386,CCA1883,-30.48,37.04,340,31.13111,121.79956
1605622850,2020-11-17 14:20:50,B8386,CCA1883,-30.48,40.744,343,31.13184,121.79927
1605622869,2020-11-17 14:21:09,B8386,CCA1883,-30.48,46.3,343,31.13355,121.79864
1605622884,2020-11-17 14:21:24,B8386,CCA1883,-30.48,48.152,343,31.13538,121.79795
1605622899,2020-11-17 14:21:39,B8386,CCA1883,-30.48,40.744,343,31.13676,121.79743
1605622913,2020-11-17 14:21:53,B8386,CCA1883,-30.48,31.484,340,31.13842,121.79679
1605622924,2020-11-17 14:22:04,B8386,CCA1883,-30.48,14.816,340,31.13866,121.7967
1605622938,2020-11-17 14:22:18,B8386,CCA1883,-30.48,7.408,343,31.13888,121.79662
1605622950,2020-11-17 14:22:30,B8386,CCA1883,-30.48,12.964,343,31.1391,121.79653
1605622963,2020-11-17 14:22:43,B8386,CCA1883,-30.48,20.372,343,31.13968,121.79632
1605622975,2020-11-17 14:22:55,B8386,CCA1883,-30.48,25.928,343,31.1404,121.79605
1605622988,2020-11-17 14:23:08,B8386,CCA1883,-30.48,20.372,345,31.1409,121.79589
1605623000,2020-11-17 14:23:20,B8386,CCA1883,-30.48,20.372,70,31.14128,121.79648
1605623011,2020-11-17 14:23:31,B8386,CCA1883,-30.48,24.076,81,31.14134,121.79704
1605623024,2020-11-17 14:23:44,B8386,CCA1883,-30.48,33.336,73,31.14164,121.79832
1605623035,2020-11-17 14:23:55,B8386,CCA1883,-30.48,37.04,73,31.14193,121.79929
1605623046,2020-11-17 14:24:06,B8386,CCA1883,-30.48,38.892,73,31.14213,121.80004
1605623062,2020-11-17 14:24:22,B8386,CCA1883,-30.48,42.596,73,31.14258,121.80165
1605623077,2020-11-17 14:24:37,B8386,CCA1883,-30.48,48.152,73,31.14316,121.80368
1605623092,2020-11-17 14:24:52,B8386,CCA1883,-30.48,50.004,73,31.14354,121.80508
1605623094,2020-11-17 14:24:54,B8386,CCA1883,-30.48,44.448,73,31.14387,121.80624
1605623123,2020-11-17 14:25:23,B8386,CCA1883,-30.48,42.596,73,31.1441,121.80707
1605623138,2020-11-17 14:25:38,B8386,CCA1883,-30.48,31.484,73,31.1453,121.81137
1605623155,2020-11-17 14:25:55,B8386,CCA1883,-30.48,20.372,73,31.14555,121.81227
1605623169,2020-11-17 14:26:09,B8386,CCA1883,-30.48,22.224,67,31.14581,121.81311
1605623205,2020-11-17 14:26:45,B8386,CCA1883,-30.48,29.632,343,31.14757,121.81276
1605623220,2020-11-17 14:27:00,B8386,CCA1883,-30.48,38.892,343,31.14881,121.81229
1605623245,2020-11-17 14:27:25,B8386,CCA1883,-30.48,48.152,340,31.14909,121.81218
