Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1593665742,2020-07-02 04:55:42,B2088,CCA1315,11612.88,922.296,186,30.13843,113.37373999999998
1593665754,2020-07-02 04:55:54,B2088,CCA1315,11612.88,922.296,186,30.01698,113.35923999999999
1593665765,2020-07-02 04:56:05,B2088,CCA1315,11612.88,922.296,186,29.97427,113.35413
1593665780,2020-07-02 04:56:20,B2088,CCA1315,11612.88,922.296,186,29.96265,113.35273000000001
1593665786,2020-07-02 04:56:26,B2088,CCA1315,11612.88,927.852,186,29.96265,113.35273000000001
1593665787,2020-07-02 04:56:27,B2088,CCA1315,11612.88,927.852,186,29.96265,113.35273000000001
1593665794,2020-07-02 04:56:34,B2088,CCA1315,11612.88,927.852,182,29.91467,113.34772
1593665805,2020-07-02 04:56:45,B2088,CCA1315,11612.88,935.26,177,29.895940000000003,113.34761999999999
1593665808,2020-07-02 04:56:48,B2088,CCA1315,11612.88,933.408,178,29.873520000000003,113.34868999999999
1593665814,2020-07-02 04:56:54,B2088,CCA1315,11612.88,935.26,177,29.873520000000003,113.34868999999999
1593665827,2020-07-02 04:57:07,B2088,CCA1315,11612.88,935.26,177,29.82765,113.35203
1593665910,2020-07-02 04:58:30,B2088,CCA1315,11612.88,935.26,176,29.648390000000003,113.36618
1593665926,2020-07-02 04:58:46,B2088,CCA1315,11612.88,938.9639999999999,176,29.59781,113.37019
1593665939,2020-07-02 04:58:59,B2088,CCA1315,11612.88,940.816,176,29.56533,113.37271000000001
1593665951,2020-07-02 04:59:11,B2088,CCA1315,11612.88,940.816,176,29.538790000000002,113.37487
1593665954,2020-07-02 04:59:14,B2088,CCA1315,11612.88,940.816,176,29.538790000000002,113.37487
1593665965,2020-07-02 04:59:25,B2088,CCA1315,11612.88,942.668,176,29.505509999999997,113.37745
1593665976,2020-07-02 04:59:36,B2088,CCA1315,11612.88,944.52,176,29.49326,113.37843000000001
1593665982,2020-07-02 04:59:42,B2088,CCA1315,11612.88,946.372,176,29.49326,113.37843000000001
1593665986,2020-07-02 04:59:46,B2088,CCA1315,11612.88,946.372,176,29.49326,113.37843000000001
1593665998,2020-07-02 04:59:58,B2088,CCA1315,11612.88,950.076,176,29.42008,113.38413
1593666000,2020-07-02 05:00:00,B2088,CCA1315,11612.88,951.928,176,29.42008,113.38413
1593666011,2020-07-02 05:00:11,B2088,CCA1315,11612.88,951.928,176,29.402390000000004,113.38551000000001
1593666018,2020-07-02 05:00:18,B2088,CCA1315,11612.88,951.928,176,29.402390000000004,113.38551000000001
1593666023,2020-07-02 05:00:23,B2088,CCA1315,11612.88,951.928,176,29.402390000000004,113.38551000000001
1593666028,2020-07-02 05:00:28,B2088,CCA1315,11612.88,953.78,176,29.352629999999998,113.38935
1593666042,2020-07-02 05:00:42,B2088,CCA1315,11612.88,953.78,176,29.32661,113.3914
1593666059,2020-07-02 05:00:59,B2088,CCA1315,11612.88,955.632,176,29.292759999999998,113.39396
1593666063,2020-07-02 05:01:03,B2088,CCA1315,11612.88,955.632,176,29.292759999999998,113.39396
1593666078,2020-07-02 05:01:18,B2088,CCA1315,11612.88,959.336,176,29.2533,113.39692
1593666089,2020-07-02 05:01:29,B2088,CCA1315,11612.88,961.188,176,29.22917,113.39871000000001
1593666100,2020-07-02 05:01:40,B2088,CCA1315,11612.88,961.188,176,29.2061,113.40046000000001
1593666113,2020-07-02 05:01:53,B2088,CCA1315,11612.88,963.04,176,29.18903,113.40172
1593666118,2020-07-02 05:01:58,B2088,CCA1315,11612.88,963.04,176,29.132620000000003,113.406
1593666133,2020-07-02 05:02:13,B2088,CCA1315,11612.88,963.04,176,29.09647,113.40875
1593666145,2020-07-02 05:02:25,B2088,CCA1315,11612.88,968.596,176,29.07312,113.41049
1593666161,2020-07-02 05:02:41,B2088,CCA1315,11612.88,970.448,176,29.07811,113.41011999999999
1593666167,2020-07-02 05:02:47,B2088,CCA1315,11612.88,970.448,176,29.03329,113.4135
1593666179,2020-07-02 05:02:59,B2088,CCA1315,11612.88,972.3,176,29.00153,113.41596000000001
1593666192,2020-07-02 05:03:12,B2088,CCA1315,11612.88,974.1519999999999,176,28.9776,113.41774
1593666205,2020-07-02 05:03:25,B2088,CCA1315,11612.88,974.1519999999999,176,28.9352,113.42091
1593666209,2020-07-02 05:03:29,B2088,CCA1315,11612.88,974.1519999999999,176,28.9352,113.42091
1593666213,2020-07-02 05:03:33,B2088,CCA1315,11612.88,974.1519999999999,176,28.9352,113.42091
1593666225,2020-07-02 05:03:45,B2088,CCA1315,11612.88,974.1519999999999,176,28.89729,113.42375
1593666241,2020-07-02 05:04:01,B2088,CCA1315,11612.88,976.0039999999999,176,28.908279999999998,113.42296
1593666255,2020-07-02 05:04:15,B2088,CCA1315,11612.88,974.1519999999999,176,28.908279999999998,113.42296
1593666266,2020-07-02 05:04:26,B2088,CCA1315,11612.88,974.1519999999999,176,28.79205,113.43163
1593666269,2020-07-02 05:04:29,B2088,CCA1315,11612.88,974.1519999999999,176,28.76523,113.43368000000001
1593666286,2020-07-02 05:04:46,B2088,CCA1315,11612.88,974.1519999999999,176,28.740890000000004,113.43551000000001
1593666301,2020-07-02 05:05:01,B2088,CCA1315,11612.88,972.3,176,28.740890000000004,113.43551000000001
1593666304,2020-07-02 05:05:04,B2088,CCA1315,11612.88,972.3,176,28.740890000000004,113.43551000000001
1593666310,2020-07-02 05:05:10,B2088,CCA1315,11612.88,972.3,176,28.740890000000004,113.43551000000001
1593666320,2020-07-02 05:05:20,B2088,CCA1315,11612.88,972.3,176,28.655279999999998,113.44202
1593666325,2020-07-02 05:05:25,B2088,CCA1315,11612.88,972.3,176,28.655279999999998,113.44202
1593666332,2020-07-02 05:05:32,B2088,CCA1315,11612.88,972.3,176,28.655279999999998,113.44202
1593666336,2020-07-02 05:05:36,B2088,CCA1315,11612.88,972.3,176,28.655279999999998,113.44202
1593666341,2020-07-02 05:05:41,B2088,CCA1315,11612.88,972.3,176,28.655279999999998,113.44202
1593666347,2020-07-02 05:05:47,B2088,CCA1315,11612.88,972.3,176,28.655279999999998,113.44202
1593666358,2020-07-02 05:05:58,B2088,CCA1315,11612.88,974.1519999999999,176,28.55668,113.44935
1593666369,2020-07-02 05:06:09,B2088,CCA1315,11612.88,974.1519999999999,176,28.527279999999998,113.45153
1593666373,2020-07-02 05:06:13,B2088,CCA1315,11612.88,974.1519999999999,176,28.527279999999998,113.45153
1593666389,2020-07-02 05:06:29,B2088,CCA1315,11612.88,974.1519999999999,176,28.486859999999997,113.45454
1593666394,2020-07-02 05:06:34,B2088,CCA1315,11612.88,974.1519999999999,176,28.486859999999997,113.45454
1593666404,2020-07-02 05:06:44,B2088,CCA1315,11612.88,974.1519999999999,176,28.486859999999997,113.45454
1593666410,2020-07-02 05:06:50,B2088,CCA1315,11612.88,976.0039999999999,176,28.440720000000002,113.45801999999999
1593666414,2020-07-02 05:06:54,B2088,CCA1315,11612.88,976.0039999999999,176,28.440720000000002,113.45801999999999
1593666419,2020-07-02 05:06:59,B2088,CCA1315,11612.88,974.1519999999999,176,28.440720000000002,113.45801999999999
1593666434,2020-07-02 05:07:14,B2088,CCA1315,11612.88,974.1519999999999,176,28.394029999999997,113.46157
1593666446,2020-07-02 05:07:26,B2088,CCA1315,11612.88,972.3,176,28.33672,113.46578999999998
1593666453,2020-07-02 05:07:33,B2088,CCA1315,11612.88,972.3,176,28.33672,113.46578999999998
1593666458,2020-07-02 05:07:38,B2088,CCA1315,11612.88,970.448,176,28.33672,113.46578999999998
1593666464,2020-07-02 05:07:44,B2088,CCA1315,11612.88,972.3,176,28.33672,113.46578999999998
1593666479,2020-07-02 05:07:59,B2088,CCA1315,11612.88,970.448,176,28.27647,113.47023
1593666489,2020-07-02 05:08:09,B2088,CCA1315,11612.88,970.448,176,28.27647,113.47023
1593666494,2020-07-02 05:08:14,B2088,CCA1315,11612.88,970.448,176,28.27647,113.47023
1593666497,2020-07-02 05:08:17,B2088,CCA1315,11612.88,970.448,176,28.27647,113.47023
1593666503,2020-07-02 05:08:23,B2088,CCA1315,11612.88,970.448,176,28.210659999999997,113.47514
1593666519,2020-07-02 05:08:39,B2088,CCA1315,11612.88,968.596,176,28.186259999999997,113.47698000000001
1593666535,2020-07-02 05:08:55,B2088,CCA1315,11612.88,968.596,176,28.151490000000003,113.47951
1593666539,2020-07-02 05:08:59,B2088,CCA1315,11612.88,970.448,176,28.151490000000003,113.47951
1593666543,2020-07-02 05:09:03,B2088,CCA1315,11612.88,970.448,176,28.11269,113.48238
1593666548,2020-07-02 05:09:08,B2088,CCA1315,11612.88,970.448,176,28.11269,113.48238
1593666564,2020-07-02 05:09:24,B2088,CCA1315,11612.88,970.448,176,28.05048,113.48697
1593666578,2020-07-02 05:09:38,B2088,CCA1315,11612.88,970.448,176,28.028309999999998,113.48866000000001
1593666584,2020-07-02 05:09:44,B2088,CCA1315,11612.88,970.448,176,28.028309999999998,113.48866000000001
1593666595,2020-07-02 05:09:55,B2088,CCA1315,11612.88,972.3,176,27.98586,113.49179
1593666609,2020-07-02 05:10:09,B2088,CCA1315,11612.88,974.1519999999999,176,27.974990000000002,113.49257
1593666614,2020-07-02 05:10:14,B2088,CCA1315,11612.88,974.1519999999999,176,27.974990000000002,113.49257
1593666619,2020-07-02 05:10:19,B2088,CCA1315,11612.88,974.1519999999999,176,27.974990000000002,113.49257
1593666624,2020-07-02 05:10:24,B2088,CCA1315,11612.88,974.1519999999999,176,27.974990000000002,113.49257
1593666629,2020-07-02 05:10:29,B2088,CCA1315,11612.88,974.1519999999999,176,27.919559999999997,113.49665
1593666643,2020-07-02 05:10:43,B2088,CCA1315,11612.88,974.1519999999999,176,27.919559999999997,113.49665
1593666654,2020-07-02 05:10:54,B2088,CCA1315,11612.88,976.0039999999999,176,27.84814,113.50188
1593666669,2020-07-02 05:11:09,B2088,CCA1315,11612.88,976.0039999999999,176,27.81845,113.50403
1593666683,2020-07-02 05:11:23,B2088,CCA1315,11612.88,974.1519999999999,176,27.813540000000003,113.50442
1593666688,2020-07-02 05:11:28,B2088,CCA1315,11612.88,974.1519999999999,176,27.778000000000002,113.5071
1593666705,2020-07-02 05:11:45,B2088,CCA1315,11612.88,970.448,176,27.75334,113.50893
1593666719,2020-07-02 05:11:59,B2088,CCA1315,11612.88,972.3,175,27.69309,113.51375
1593666726,2020-07-02 05:12:06,B2088,CCA1315,11612.88,970.448,173,27.69309,113.51375
1593666732,2020-07-02 05:12:12,B2088,CCA1315,11612.88,970.448,173,27.69309,113.51375
1593666735,2020-07-02 05:12:15,B2088,CCA1315,11612.88,970.448,171,27.69309,113.51375
1593666740,2020-07-02 05:12:20,B2088,CCA1315,11612.88,970.448,170,27.69309,113.51375
1593666750,2020-07-02 05:12:30,B2088,CCA1315,11612.88,970.448,168,27.620790000000003,113.52611
1593666755,2020-07-02 05:12:35,B2088,CCA1315,11612.88,970.448,168,27.620790000000003,113.52611
1593666761,2020-07-02 05:12:41,B2088,CCA1315,11612.88,970.448,168,27.574309999999997,113.53878
1593666766,2020-07-02 05:12:46,B2088,CCA1315,11612.88,970.448,165,27.574309999999997,113.53878
1593666790,2020-07-02 05:13:10,B2088,CCA1315,11612.88,970.448,165,27.56563,113.54143
1593666797,2020-07-02 05:13:17,B2088,CCA1315,11612.88,970.448,165,27.51707,113.55601000000001
1593666801,2020-07-02 05:13:21,B2088,CCA1315,11612.88,970.448,165,27.51707,113.55601000000001
1593666807,2020-07-02 05:13:27,B2088,CCA1315,11612.88,970.448,165,27.51707,113.55601000000001
1593666819,2020-07-02 05:13:39,B2088,CCA1315,11612.88,970.448,165,27.45145,113.57583000000001
1593666836,2020-07-02 05:13:56,B2088,CCA1315,11612.88,970.448,165,27.45145,113.57583000000001
1593666840,2020-07-02 05:14:00,B2088,CCA1315,11612.88,970.448,165,27.417890000000003,113.58599
1593666845,2020-07-02 05:14:05,B2088,CCA1315,11612.88,970.448,165,27.417890000000003,113.58599
1593666851,2020-07-02 05:14:11,B2088,CCA1315,11612.88,970.448,165,27.374670000000002,113.59906000000001
1593666866,2020-07-02 05:14:26,B2088,CCA1315,11612.88,972.3,165,27.339340000000004,113.60961999999999
1593666871,2020-07-02 05:14:31,B2088,CCA1315,11612.88,972.3,165,27.339340000000004,113.60961999999999
1593666875,2020-07-02 05:14:35,B2088,CCA1315,11612.88,972.3,165,27.339340000000004,113.60961999999999
1593666881,2020-07-02 05:14:41,B2088,CCA1315,11612.88,974.1519999999999,165,27.29516,113.62276999999999
1593666883,2020-07-02 05:14:43,B2088,CCA1315,11612.88,974.1519999999999,165,27.29516,113.62276999999999
1593666891,2020-07-02 05:14:51,B2088,CCA1315,11612.88,974.1519999999999,165,27.29516,113.62276999999999
1593666904,2020-07-02 05:15:04,B2088,CCA1315,11612.88,972.3,165,27.26495,113.63175
1593666916,2020-07-02 05:15:16,B2088,CCA1315,11612.88,972.3,165,27.249570000000002,113.63631000000001
1593666920,2020-07-02 05:15:20,B2088,CCA1315,11612.88,972.3,165,27.21515,113.64646
1593666931,2020-07-02 05:15:31,B2088,CCA1315,11612.88,974.1519999999999,165,27.185159999999996,113.65525
1593666939,2020-07-02 05:15:39,B2088,CCA1315,11612.88,974.1519999999999,165,27.185159999999996,113.65525
1593666952,2020-07-02 05:15:52,B2088,CCA1315,11612.88,974.1519999999999,165,27.14992,113.66564
1593666966,2020-07-02 05:16:06,B2088,CCA1315,11612.88,977.8560000000001,165,27.133670000000002,113.67041
1593666972,2020-07-02 05:16:12,B2088,CCA1315,11612.88,977.8560000000001,165,27.133670000000002,113.67041
1593666988,2020-07-02 05:16:28,B2088,CCA1315,11612.88,977.8560000000001,165,27.044990000000002,113.69672
1593667000,2020-07-02 05:16:40,B2088,CCA1315,11612.88,977.8560000000001,165,27.03067,113.70093
1593667013,2020-07-02 05:16:53,B2088,CCA1315,11612.88,976.0039999999999,165,27.03067,113.70093
1593667030,2020-07-02 05:17:10,B2088,CCA1315,11612.88,976.0039999999999,165,27.03067,113.70093
1593667046,2020-07-02 05:17:26,B2088,CCA1315,11612.88,977.8560000000001,165,27.03067,113.70093
1593667058,2020-07-02 05:17:38,B2088,CCA1315,11612.88,974.1519999999999,165,27.03067,113.70093
1593667077,2020-07-02 05:17:57,B2088,CCA1315,11612.88,972.3,165,27.03067,113.70093
1593667097,2020-07-02 05:18:17,B2088,CCA1315,11612.88,974.1519999999999,165,26.82005,113.76296
1593667109,2020-07-02 05:18:29,B2088,CCA1315,11612.88,972.3,165,26.77107,113.77736999999999
1593667127,2020-07-02 05:18:47,B2088,CCA1315,11612.88,972.3,165,26.72969,113.78952
1593667138,2020-07-02 05:18:58,B2088,CCA1315,11612.88,974.1519999999999,165,26.71207,113.79478
1593667142,2020-07-02 05:19:02,B2088,CCA1315,11612.88,970.448,164,26.71207,113.79478
1593667146,2020-07-02 05:19:06,B2088,CCA1315,11597.64,970.448,164,26.66698,113.80885
1593667151,2020-07-02 05:19:11,B2088,CCA1315,11590.02,970.448,164,26.66698,113.80885
1593667163,2020-07-02 05:19:23,B2088,CCA1315,11544.3,959.336,164,26.63004,113.82059
1593667166,2020-07-02 05:19:26,B2088,CCA1315,11544.3,961.188,164,26.63004,113.82059
1593667179,2020-07-02 05:19:39,B2088,CCA1315,11506.2,961.188,164,26.61298,113.82602
1593667200,2020-07-02 05:20:00,B2088,CCA1315,11353.8,961.188,164,26.58861,113.8338
1593667201,2020-07-02 05:20:01,B2088,CCA1315,11353.8,955.632,164,26.58861,113.8338
1593667213,2020-07-02 05:20:13,B2088,CCA1315,11353.8,948.2239999999999,164,26.58861,113.8338
1593667219,2020-07-02 05:20:19,B2088,CCA1315,11239.5,948.2239999999999,164,26.58861,113.8338
1593667224,2020-07-02 05:20:24,B2088,CCA1315,11224.26,948.2239999999999,164,26.58861,113.8338
1593667235,2020-07-02 05:20:35,B2088,CCA1315,11094.72,948.2239999999999,164,26.486359999999998,113.86605
1593667239,2020-07-02 05:20:39,B2088,CCA1315,10988.04,948.2239999999999,164,26.486359999999998,113.86605
1593667254,2020-07-02 05:20:54,B2088,CCA1315,10805.16,946.372,165,26.460620000000002,113.87386000000001
1593667269,2020-07-02 05:21:09,B2088,CCA1315,10614.66,950.076,165,26.460620000000002,113.87386000000001
1593667279,2020-07-02 05:21:19,B2088,CCA1315,10507.98,951.928,166,26.379820000000002,113.89703
1593667285,2020-07-02 05:21:25,B2088,CCA1315,10546.08,953.78,166,26.379820000000002,113.89703
1593667290,2020-07-02 05:21:30,B2088,CCA1315,10485.12,953.78,166,26.379820000000002,113.89703
1593667295,2020-07-02 05:21:35,B2088,CCA1315,10393.68,953.78,166,26.341070000000002,113.90805
1593667312,2020-07-02 05:21:52,B2088,CCA1315,10134.6,953.78,166,26.29875,113.92018999999999
1593667323,2020-07-02 05:22:03,B2088,CCA1315,9951.72,953.78,166,26.29875,113.92018999999999
1593667350,2020-07-02 05:22:30,B2088,CCA1315,9776.46,951.928,175,26.29875,113.92018999999999
1593667366,2020-07-02 05:22:46,B2088,CCA1315,9776.46,946.372,187,26.18504,113.92853000000001
1593667370,2020-07-02 05:22:50,B2088,CCA1315,9776.46,946.372,187,26.1496,113.92393999999999
1593667385,2020-07-02 05:23:05,B2088,CCA1315,9761.22,944.52,187,26.12656,113.92093
1593667396,2020-07-02 05:23:16,B2088,CCA1315,9685.02,944.52,187,26.12656,113.92093
1593667407,2020-07-02 05:23:27,B2088,CCA1315,9570.72,944.52,187,26.12656,113.92093
1593667418,2020-07-02 05:23:38,B2088,CCA1315,9448.8,944.52,187,26.12656,113.92093
1593667432,2020-07-02 05:23:52,B2088,CCA1315,9296.4,938.9639999999999,187,26.015079999999998,113.90656000000001
1593667437,2020-07-02 05:23:57,B2088,CCA1315,9281.16,938.9639999999999,187,26.015079999999998,113.90656000000001
1593667449,2020-07-02 05:24:09,B2088,CCA1315,9197.34,927.852,187,26.015079999999998,113.90656000000001
1593667454,2020-07-02 05:24:14,B2088,CCA1315,9037.32,927.852,187,26.015079999999998,113.90656000000001
1593667457,2020-07-02 05:24:17,B2088,CCA1315,8991.6,927.852,187,26.015079999999998,113.90656000000001
1593667469,2020-07-02 05:24:29,B2088,CCA1315,8884.92,927.852,187,25.92416,113.89485
1593667483,2020-07-02 05:24:43,B2088,CCA1315,8709.66,901.924,192,25.89922,113.89138
1593667494,2020-07-02 05:24:54,B2088,CCA1315,8641.08,896.368,202,25.88146,113.88713
1593667498,2020-07-02 05:24:58,B2088,CCA1315,8442.96,896.368,202,25.88146,113.88713
1593667518,2020-07-02 05:25:18,B2088,CCA1315,8252.46,896.368,202,25.88146,113.88713
1593667523,2020-07-02 05:25:23,B2088,CCA1315,8168.64,896.368,202,25.88146,113.88713
1593667528,2020-07-02 05:25:28,B2088,CCA1315,8168.64,881.552,207,25.88146,113.88713
1593667537,2020-07-02 05:25:37,B2088,CCA1315,8168.64,877.8480000000001,207,25.88146,113.88713
1593667549,2020-07-02 05:25:49,B2088,CCA1315,7901.94,872.2919999999999,207,25.88146,113.88713
1593667554,2020-07-02 05:25:54,B2088,CCA1315,7871.46,872.2919999999999,207,25.88146,113.88713
1593667563,2020-07-02 05:26:03,B2088,CCA1315,7871.46,857.4760000000001,212,25.88146,113.88713
1593667567,2020-07-02 05:26:07,B2088,CCA1315,7703.82,857.4760000000001,212,25.88146,113.88713
1593667594,2020-07-02 05:26:34,B2088,CCA1315,7406.64,840.808,212,25.88146,113.88713
1593667599,2020-07-02 05:26:39,B2088,CCA1315,7345.68,840.808,212,25.88146,113.88713
1593667602,2020-07-02 05:26:42,B2088,CCA1315,7315.2,840.808,212,25.88146,113.88713
1593667609,2020-07-02 05:26:49,B2088,CCA1315,7261.86,840.808,212,25.88146,113.88713
1593667612,2020-07-02 05:26:52,B2088,CCA1315,7261.86,829.696,212,25.88146,113.88713
1593667624,2020-07-02 05:27:04,B2088,CCA1315,7063.74,829.696,212,25.88146,113.88713
1593667635,2020-07-02 05:27:15,B2088,CCA1315,6949.44,829.696,212,25.88146,113.88713
1593667660,2020-07-02 05:27:40,B2088,CCA1315,6774.18,801.916,212,25.88146,113.88713
1593667663,2020-07-02 05:27:43,B2088,CCA1315,6697.98,801.916,212,25.88146,113.88713
1593667672,2020-07-02 05:27:52,B2088,CCA1315,6560.82,801.916,212,25.88146,113.88713
1593667679,2020-07-02 05:27:59,B2088,CCA1315,6484.62,801.916,212,25.88146,113.88713
1593667699,2020-07-02 05:28:19,B2088,CCA1315,6446.52,790.804,212,25.88146,113.88713
1593667731,2020-07-02 05:28:51,B2088,CCA1315,5996.94,790.804,212,25.88146,113.88713
1593667735,2020-07-02 05:28:55,B2088,CCA1315,5989.32,790.804,212,25.88146,113.88713
1593667760,2020-07-02 05:29:20,B2088,CCA1315,5989.32,746.3560000000001,214,25.88146,113.88713
1593667777,2020-07-02 05:29:37,B2088,CCA1315,5798.82,720.428,214,25.88146,113.88713
1593667782,2020-07-02 05:29:42,B2088,CCA1315,5775.96,716.7239999999999,214,25.88146,113.88713
1593667786,2020-07-02 05:29:46,B2088,CCA1315,5760.72,716.7239999999999,214,25.88146,113.88713
1593667990,2020-07-02 05:33:10,B2088,CCA1315,5029.2,635.236,214,25.08141,113.34211
1593668004,2020-07-02 05:33:24,B2088,CCA1315,4953.0,627.828,214,25.0584,113.32513999999999
1593668015,2020-07-02 05:33:35,B2088,CCA1315,4892.04,620.42,214,25.04965,113.31868
1593668027,2020-07-02 05:33:47,B2088,CCA1315,4831.08,613.012,206,25.028370000000002,113.30526
1593668040,2020-07-02 05:34:00,B2088,CCA1315,4770.12,616.716,187,25.01238,113.30091000000002
1593668044,2020-07-02 05:34:04,B2088,CCA1315,4770.12,620.42,183,25.01238,113.30091000000002
1593668049,2020-07-02 05:34:09,B2088,CCA1315,4716.78,620.42,183,25.01238,113.30091000000002
1593668055,2020-07-02 05:34:15,B2088,CCA1315,4693.92,620.42,183,25.01238,113.30091000000002
1593668060,2020-07-02 05:34:20,B2088,CCA1315,4663.44,620.42,183,24.977829999999997,113.29997
1593668068,2020-07-02 05:34:28,B2088,CCA1315,4625.34,622.2719999999999,180,24.977829999999997,113.29997
1593668080,2020-07-02 05:34:40,B2088,CCA1315,4579.62,616.716,181,24.95093,113.29998
1593668085,2020-07-02 05:34:45,B2088,CCA1315,4549.14,614.864,181,24.95093,113.29998
1593668088,2020-07-02 05:34:48,B2088,CCA1315,4518.66,614.864,181,24.93543,113.29983
1593668104,2020-07-02 05:35:04,B2088,CCA1315,4450.08,611.16,182,24.90939,113.29941000000001
1593668115,2020-07-02 05:35:15,B2088,CCA1315,4396.74,613.012,182,24.90344,113.29931
1593668119,2020-07-02 05:35:19,B2088,CCA1315,4381.5,613.012,182,24.90344,113.29931
1593668136,2020-07-02 05:35:36,B2088,CCA1315,4290.06,611.16,181,24.87675,113.2988
1593668151,2020-07-02 05:35:51,B2088,CCA1315,4213.86,605.604,181,24.83748,113.29829
1593668166,2020-07-02 05:36:06,B2088,CCA1315,4198.62,601.9,181,24.819029999999998,113.29813999999999
1593668181,2020-07-02 05:36:21,B2088,CCA1315,4206.24,598.196,181,24.79395,113.29791000000002
1593668196,2020-07-02 05:36:36,B2088,CCA1315,4206.24,598.196,181,24.77003,113.29755
1593668199,2020-07-02 05:36:39,B2088,CCA1315,4206.24,598.196,181,24.77003,113.29755
1593668216,2020-07-02 05:36:56,B2088,CCA1315,4206.24,605.604,181,24.74062,113.29711999999999
1593668232,2020-07-02 05:37:12,B2088,CCA1315,4206.24,607.456,182,24.71837,113.29666
1593668246,2020-07-02 05:37:26,B2088,CCA1315,4206.24,605.604,182,24.696170000000002,113.2962
1593668259,2020-07-02 05:37:39,B2088,CCA1315,4206.24,607.456,181,24.68875,113.2961
1593668270,2020-07-02 05:37:50,B2088,CCA1315,4206.24,603.752,181,24.660420000000002,113.2958
1593668284,2020-07-02 05:38:04,B2088,CCA1315,4206.24,600.048,182,24.652820000000002,113.29558999999999
1593668296,2020-07-02 05:38:16,B2088,CCA1315,4206.24,598.196,182,24.62893,113.29475
1593668310,2020-07-02 05:38:30,B2088,CCA1315,4206.24,600.048,182,24.59992,113.29376
1593668324,2020-07-02 05:38:44,B2088,CCA1315,4206.24,603.752,181,24.58,113.29324
1593668335,2020-07-02 05:38:55,B2088,CCA1315,4206.24,605.604,181,24.56511,113.29305
1593668340,2020-07-02 05:39:00,B2088,CCA1315,4206.24,605.604,181,24.56511,113.29305
1593668351,2020-07-02 05:39:11,B2088,CCA1315,4206.24,603.752,182,24.53366,113.29253999999999
1593668362,2020-07-02 05:39:22,B2088,CCA1315,4206.24,603.752,182,24.51823,113.29203000000001
1593668374,2020-07-02 05:39:34,B2088,CCA1315,4206.24,603.752,182,24.49933,113.29151999999999
1593668382,2020-07-02 05:39:42,B2088,CCA1315,4206.24,603.752,182,24.49933,113.29151999999999
1593668396,2020-07-02 05:39:56,B2088,CCA1315,4206.24,600.048,182,24.48094,113.29106999999999
1593668412,2020-07-02 05:40:12,B2088,CCA1315,4206.24,598.196,182,24.45254,113.2905
1593668416,2020-07-02 05:40:16,B2088,CCA1315,4206.24,598.196,182,24.45254,113.2905
1593668431,2020-07-02 05:40:31,B2088,CCA1315,4206.24,600.048,182,24.41808,113.28963999999999
1593668444,2020-07-02 05:40:44,B2088,CCA1315,4206.24,600.048,182,24.39551,113.28898999999998
1593668461,2020-07-02 05:41:01,B2088,CCA1315,4168.14,600.048,182,24.37256,113.28842
1593668477,2020-07-02 05:41:17,B2088,CCA1315,4130.04,596.344,182,24.35725,113.28801000000001
1593668487,2020-07-02 05:41:27,B2088,CCA1315,4069.08,598.196,182,24.35725,113.28801000000001
1593668492,2020-07-02 05:41:32,B2088,CCA1315,4069.08,585.232,183,24.35725,113.28801000000001
1593668507,2020-07-02 05:41:47,B2088,CCA1315,3962.4,585.232,183,24.30945,113.28629
1593668522,2020-07-02 05:42:02,B2088,CCA1315,3848.1,581.528,182,24.28528,113.28556999999999
1593668534,2020-07-02 05:42:14,B2088,CCA1315,3726.18,583.38,182,24.273039999999998,113.28521
1593668547,2020-07-02 05:42:27,B2088,CCA1315,3627.12,581.528,182,24.25455,113.28469
1593668550,2020-07-02 05:42:30,B2088,CCA1315,3619.5,581.528,182,24.25455,113.28469
1593668562,2020-07-02 05:42:42,B2088,CCA1315,3489.96,581.528,182,24.22087,113.2842
1593668574,2020-07-02 05:42:54,B2088,CCA1315,3390.9,579.6759999999999,171,24.2107,113.28551999999999
1593668581,2020-07-02 05:43:01,B2088,CCA1315,3345.18,579.6759999999999,171,24.2107,113.28551999999999
1593668592,2020-07-02 05:43:12,B2088,CCA1315,3268.98,575.972,166,24.17979,113.29319
1593668611,2020-07-02 05:43:31,B2088,CCA1315,3154.68,575.972,166,24.16624,113.29703
1593668623,2020-07-02 05:43:43,B2088,CCA1315,3108.96,553.748,165,24.14199,113.30413
1593668627,2020-07-02 05:43:47,B2088,CCA1315,3093.72,551.896,165,24.14199,113.30413
1593668638,2020-07-02 05:43:58,B2088,CCA1315,3032.76,548.192,165,24.11751,113.31126
1593668651,2020-07-02 05:44:11,B2088,CCA1315,3017.52,538.932,165,24.10625,113.31451000000001
1593668664,2020-07-02 05:44:24,B2088,CCA1315,2994.66,520.4119999999999,165,24.10625,113.31451000000001
1593668677,2020-07-02 05:44:37,B2088,CCA1315,2964.18,501.892,166,24.072860000000002,113.32403000000001
1593668688,2020-07-02 05:44:48,B2088,CCA1315,2956.56,487.07599999999996,165,24.05937,113.32789
1593668702,2020-07-02 05:45:02,B2088,CCA1315,2933.7,487.07599999999996,165,24.04428,113.33232
1593668708,2020-07-02 05:45:08,B2088,CCA1315,2933.7,457.444,165,24.04428,113.33232
