Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1593496503,2020-06-30 05:55:03,B2088,CCA1315,1569.72,442.62800000000004,269,23.70775,113.58894
1593496508,2020-06-30 05:55:08,B2088,CCA1315,1562.1,429.664,268,23.70775,113.58894
1593496524,2020-06-30 05:55:24,B2088,CCA1315,1577.34,416.7,268,23.70673,113.55863000000001
1593496533,2020-06-30 05:55:33,B2088,CCA1315,1577.34,416.7,268,23.70673,113.55863000000001
1593496547,2020-06-30 05:55:47,B2088,CCA1315,1577.34,416.7,268,23.70617,113.54064
1593496552,2020-06-30 05:55:52,B2088,CCA1315,1577.34,416.7,268,23.70617,113.54064
1593496557,2020-06-30 05:55:57,B2088,CCA1315,1569.72,368.548,268,23.70617,113.54064
1593496563,2020-06-30 05:56:03,B2088,CCA1315,1569.72,368.548,268,23.70617,113.54064
1593496566,2020-06-30 05:56:06,B2088,CCA1315,1569.72,364.844,268,23.70617,113.54064
1593496573,2020-06-30 05:56:13,B2088,CCA1315,1569.72,364.844,268,23.70617,113.54064
1593496588,2020-06-30 05:56:28,B2088,CCA1315,1569.72,359.288,270,23.70451,113.48557
1593496602,2020-06-30 05:56:42,B2088,CCA1315,1569.72,359.288,270,23.70431,113.4696
1593496609,2020-06-30 05:56:49,B2088,CCA1315,1569.72,361.14,269,23.70431,113.4696
1593496613,2020-06-30 05:56:53,B2088,CCA1315,1569.72,361.14,270,23.70431,113.4696
1593496628,2020-06-30 05:57:08,B2088,CCA1315,1569.72,359.288,269,23.7041,113.45626999999999
1593496643,2020-06-30 05:57:23,B2088,CCA1315,1569.72,357.436,268,23.70355,113.43206
1593496657,2020-06-30 05:57:37,B2088,CCA1315,1569.72,353.73199999999997,268,23.70241,113.41675
1593496668,2020-06-30 05:57:48,B2088,CCA1315,1569.72,353.73199999999997,268,23.700670000000002,113.41171000000001
1593496673,2020-06-30 05:57:53,B2088,CCA1315,1569.72,355.584,224,23.700670000000002,113.41171000000001
1593496678,2020-06-30 05:57:58,B2088,CCA1315,1569.72,355.584,220,23.700670000000002,113.41171000000001
1593496694,2020-06-30 05:58:14,B2088,CCA1315,1554.48,355.584,208,23.68736,113.39777
1593496699,2020-06-30 05:58:19,B2088,CCA1315,1539.24,355.584,208,23.68736,113.39777
1593496704,2020-06-30 05:58:24,B2088,CCA1315,1531.62,357.436,198,23.67233,113.39026000000001
1593496715,2020-06-30 05:58:35,B2088,CCA1315,1478.28,357.436,198,23.65979,113.38638
1593496729,2020-06-30 05:58:49,B2088,CCA1315,1424.94,361.14,196,23.6484,113.38305
1593496749,2020-06-30 05:59:09,B2088,CCA1315,1356.36,355.584,194,23.63095,113.3786
1593496763,2020-06-30 05:59:23,B2088,CCA1315,1295.4,357.436,196,23.62261,113.37616000000001
1593496775,2020-06-30 05:59:35,B2088,CCA1315,1249.68,359.288,194,23.60962,113.37258
1593496790,2020-06-30 05:59:50,B2088,CCA1315,1181.1,355.584,194,23.602870000000003,113.37093
1593496805,2020-06-30 06:00:05,B2088,CCA1315,1127.76,355.584,195,23.584529999999997,113.3658
1593496820,2020-06-30 06:00:20,B2088,CCA1315,1036.32,353.73199999999997,195,23.573539999999998,113.36283999999999
1593496835,2020-06-30 06:00:35,B2088,CCA1315,982.98,353.73199999999997,194,23.5572,113.35843999999999
1593496846,2020-06-30 06:00:46,B2088,CCA1315,929.64,344.472,195,23.5572,113.35843999999999
1593496861,2020-06-30 06:01:01,B2088,CCA1315,845.82,324.1,194,23.540020000000002,113.35378
1593496877,2020-06-30 06:01:17,B2088,CCA1315,777.24,311.13599999999997,194,23.52795,113.35054
1593496890,2020-06-30 06:01:30,B2088,CCA1315,739.14,288.91200000000003,195,23.52052,113.34853999999999
1593496906,2020-06-30 06:01:46,B2088,CCA1315,685.8,288.91200000000003,195,23.50325,113.34381
1593496910,2020-06-30 06:01:50,B2088,CCA1315,670.56,287.06,195,23.50325,113.34381
1593496921,2020-06-30 06:02:01,B2088,CCA1315,609.6,294.468,194,23.49353,113.34115
1593496936,2020-06-30 06:02:16,B2088,CCA1315,556.26,270.392,194,23.48685,113.33941000000002
1593496951,2020-06-30 06:02:31,B2088,CCA1315,495.3,270.392,194,23.475270000000002,113.33621000000001
1593496957,2020-06-30 06:02:37,B2088,CCA1315,480.06,270.392,194,23.475270000000002,113.33621000000001
1593496960,2020-06-30 06:02:40,B2088,CCA1315,457.2,270.392,195,23.475270000000002,113.33621000000001
1593496972,2020-06-30 06:02:52,B2088,CCA1315,426.72,266.688,194,23.46085,113.33246000000001
1593496986,2020-06-30 06:03:06,B2088,CCA1315,381.0,266.688,194,23.45451,113.33079
1593497002,2020-06-30 06:03:22,B2088,CCA1315,289.56,262.98400000000004,195,23.44473,113.32812
1593497017,2020-06-30 06:03:37,B2088,CCA1315,243.84,261.132,196,23.43039,113.32418
1593497032,2020-06-30 06:03:52,B2088,CCA1315,205.74,261.132,196,23.42076,113.32179
1593497037,2020-06-30 06:03:57,B2088,CCA1315,198.12,259.28,195,23.42076,113.32179
1593497048,2020-06-30 06:04:08,B2088,CCA1315,152.4,259.28,195,23.411089999999998,113.31903
1593497063,2020-06-30 06:04:23,B2088,CCA1315,91.44,259.28,195,23.40093,113.31618999999999
1593497077,2020-06-30 06:04:37,B2088,CCA1315,76.2,229.648,195,23.398410000000002,113.31553999999998
1593497088,2020-06-30 06:04:48,B2088,CCA1315,83.82,148.16,194,23.389310000000002,113.31305
1593497102,2020-06-30 06:05:02,B2088,CCA1315,99.06,64.82,196,23.38681,113.31233999999999
1593497117,2020-06-30 06:05:17,B2088,CCA1315,99.06,38.891999999999996,222,23.38504,113.31111999999999
1593497133,2020-06-30 06:05:33,B2088,CCA1315,99.06,35.188,222,23.38395,113.31003999999999
1593497147,2020-06-30 06:05:47,B2088,CCA1315,99.06,31.484,208,23.38335,113.30953000000001
1593497158,2020-06-30 06:05:58,B2088,CCA1315,99.06,35.188,194,23.382279999999998,113.30913999999999
1593497173,2020-06-30 06:06:13,B2088,CCA1315,99.06,37.04,194,23.38084,113.30875
1593497188,2020-06-30 06:06:28,B2088,CCA1315,99.06,22.224,244,23.38012,113.30842
1593497203,2020-06-30 06:06:43,B2088,CCA1315,99.06,27.78,284,23.380229999999997,113.30718
1593497214,2020-06-30 06:06:54,B2088,CCA1315,99.06,29.631999999999998,284,23.38038,113.30653999999998
1593497228,2020-06-30 06:07:08,B2088,CCA1315,99.06,18.52,284,23.38058,113.30573000000001
1593497242,2020-06-30 06:07:22,B2088,CCA1315,99.06,18.52,281,23.38071,113.30506000000001
1593497258,2020-06-30 06:07:38,B2088,CCA1315,99.06,18.52,205,23.380589999999998,113.30471999999999
1593497263,2020-06-30 06:07:43,B2088,CCA1315,99.06,22.224,196,23.379920000000002,113.30447
1593497278,2020-06-30 06:07:58,B2088,CCA1315,99.06,27.78,194,23.37922,113.30429
1593497293,2020-06-30 06:08:13,B2088,CCA1315,99.06,20.372,230,23.37856,113.3041
1593497308,2020-06-30 06:08:28,B2088,CCA1315,99.06,24.076,281,23.378239999999998,113.30344
1593497323,2020-06-30 06:08:43,B2088,CCA1315,99.06,35.188,284,23.37859,113.30191
1593497338,2020-06-30 06:08:58,B2088,CCA1315,99.06,40.744,284,23.37884,113.30089
1593497351,2020-06-30 06:09:11,B2088,CCA1315,99.06,42.596000000000004,284,23.379189999999998,113.29932
1593497358,2020-06-30 06:09:18,B2088,CCA1315,99.06,42.596000000000004,284,23.379189999999998,113.29932
1593497371,2020-06-30 06:09:31,B2088,CCA1315,99.06,44.448,284,23.37953,113.29786000000001
1593497378,2020-06-30 06:09:38,B2088,CCA1315,99.06,46.3,284,23.37953,113.29786000000001
1593497380,2020-06-30 06:09:40,B2088,CCA1315,99.06,44.448,284,23.37953,113.29786000000001
1593497387,2020-06-30 06:09:47,B2088,CCA1315,99.06,38.891999999999996,284,23.37953,113.29786000000001
1593497393,2020-06-30 06:09:53,B2088,CCA1315,99.06,38.891999999999996,284,23.37953,113.29786000000001
1593497401,2020-06-30 06:10:01,B2088,CCA1315,99.06,33.336,284,23.37953,113.29786000000001
1593497413,2020-06-30 06:10:13,B2088,CCA1315,99.06,31.484,284,23.37953,113.29786000000001
1593497418,2020-06-30 06:10:18,B2088,CCA1315,99.06,29.631999999999998,284,23.37953,113.29786000000001
1593497423,2020-06-30 06:10:23,B2088,CCA1315,99.06,27.78,284,23.37953,113.29786000000001
1593497435,2020-06-30 06:10:35,B2088,CCA1315,99.06,22.224,284,23.37953,113.29786000000001
1593497439,2020-06-30 06:10:39,B2088,CCA1315,99.06,22.224,284,23.37953,113.29786000000001
1593497443,2020-06-30 06:10:43,B2088,CCA1315,99.06,27.78,284,23.37953,113.29786000000001
1593497452,2020-06-30 06:10:52,B2088,CCA1315,99.06,33.336,284,23.37953,113.29786000000001
1593497457,2020-06-30 06:10:57,B2088,CCA1315,99.06,31.484,284,23.37953,113.29786000000001
1593497468,2020-06-30 06:11:08,B2088,CCA1315,99.06,20.372,303,23.37953,113.29786000000001
1593497487,2020-06-30 06:11:27,B2088,CCA1315,99.06,24.076,14,23.37953,113.29786000000001
1593497499,2020-06-30 06:11:39,B2088,CCA1315,99.06,24.076,14,23.37953,113.29786000000001
1593497504,2020-06-30 06:11:44,B2088,CCA1315,99.06,27.78,14,23.37953,113.29786000000001
1593497518,2020-06-30 06:11:58,B2088,CCA1315,99.06,20.372,22,23.384420000000002,113.28929
1593497534,2020-06-30 06:12:14,B2088,CCA1315,99.06,20.372,61,23.38477,113.28987
1593497540,2020-06-30 06:12:20,B2088,CCA1315,99.06,14.815999999999999,64,23.38477,113.28987
1593497577,2020-06-30 06:12:57,B2088,CCA1315,99.06,3.7039999999999997,64,23.38516,113.29078999999999
1593497582,2020-06-30 06:13:02,B2088,CCA1315,99.06,0.0,64,23.38516,113.29078999999999
1593497597,2020-06-30 06:13:17,B2088,CCA1315,99.06,0.0,64,23.38516,113.29078999999999
1593497600,2020-06-30 06:13:20,B2088,CCA1315,99.06,0.0,64,23.38516,113.29078999999999
1593497607,2020-06-30 06:13:27,B2088,CCA1315,99.06,0.0,64,23.38516,113.29078999999999
1593497625,2020-06-30 06:13:45,B2088,CCA1315,99.06,0.0,64,23.38516,113.29078999999999
1593497630,2020-06-30 06:13:50,B2088,CCA1315,99.06,0.0,64,23.38516,113.29078999999999
1593497637,2020-06-30 06:13:57,B2088,CCA1315,99.06,0.0,64,23.38516,113.29078999999999


























