Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594962445,2020-07-17 05:07:25,B1429,CCA1315,11612.88,987.1160000000001,184,28.23688,113.47055
1594962458,2020-07-17 05:07:38,B1429,CCA1315,11612.88,987.1160000000001,184,28.226809999999997,113.46981000000001
1594962466,2020-07-17 05:07:46,B1429,CCA1315,11612.88,987.1160000000001,184,28.226809999999997,113.46981000000001
1594962471,2020-07-17 05:07:51,B1429,CCA1315,11612.88,987.1160000000001,184,28.226809999999997,113.46981000000001
1594962479,2020-07-17 05:07:59,B1429,CCA1315,11612.88,987.1160000000001,183,28.15405,113.4648
1594962484,2020-07-17 05:08:04,B1429,CCA1315,11612.88,987.1160000000001,183,28.15405,113.4648
1594962491,2020-07-17 05:08:11,B1429,CCA1315,11612.88,985.2639999999999,184,28.15405,113.4648
1594962506,2020-07-17 05:08:26,B1429,CCA1315,11612.88,983.4119999999999,184,28.117490000000004,113.46225
1594962511,2020-07-17 05:08:31,B1429,CCA1315,11612.88,985.2639999999999,185,28.078670000000002,113.45946
1594962526,2020-07-17 05:08:46,B1429,CCA1315,11612.88,987.1160000000001,184,28.057170000000003,113.4577
1594962541,2020-07-17 05:09:01,B1429,CCA1315,11612.88,987.1160000000001,185,28.00273,113.45291
1594962555,2020-07-17 05:09:15,B1429,CCA1315,11612.88,987.1160000000001,185,28.00273,113.45291
1594962566,2020-07-17 05:09:26,B1429,CCA1315,11612.88,987.1160000000001,185,28.00273,113.45291
1594962581,2020-07-17 05:09:41,B1429,CCA1315,11612.88,988.9680000000001,184,27.9099,113.44467
1594962587,2020-07-17 05:09:47,B1429,CCA1315,11612.88,988.9680000000001,184,27.9099,113.44467
1594962598,2020-07-17 05:09:58,B1429,CCA1315,11612.88,992.672,184,27.872729999999997,113.4415
1594962600,2020-07-17 05:10:00,B1429,CCA1315,11612.88,992.672,184,27.872729999999997,113.4415
1594962613,2020-07-17 05:10:13,B1429,CCA1315,11612.88,996.3760000000001,184,27.83312,113.43806000000001
1594962622,2020-07-17 05:10:22,B1429,CCA1315,11612.88,996.3760000000001,184,27.83312,113.43806000000001
1594962627,2020-07-17 05:10:27,B1429,CCA1315,11612.88,998.2280000000001,184,27.83312,113.43806000000001
1594962636,2020-07-17 05:10:36,B1429,CCA1315,11612.88,1000.08,184,27.83312,113.43806000000001
1594962647,2020-07-17 05:10:47,B1429,CCA1315,11612.88,1000.08,184,27.731740000000002,113.42943000000001
1594962666,2020-07-17 05:11:06,B1429,CCA1315,11612.88,996.3760000000001,181,27.73892,113.43005
1594962670,2020-07-17 05:11:10,B1429,CCA1315,11612.88,996.3760000000001,181,27.73892,113.43005
1594962677,2020-07-17 05:11:17,B1429,CCA1315,11612.88,996.3760000000001,177,27.73892,113.43005
1594962696,2020-07-17 05:11:36,B1429,CCA1315,11612.88,998.2280000000001,171,27.648740000000004,113.42772
1594962707,2020-07-17 05:11:47,B1429,CCA1315,11612.88,998.2280000000001,171,27.648740000000004,113.42772
1594962710,2020-07-17 05:11:50,B1429,CCA1315,11612.88,998.2280000000001,171,27.648740000000004,113.42772
1594962723,2020-07-17 05:12:03,B1429,CCA1315,11612.88,998.2280000000001,171,27.54781,113.4498
1594962742,2020-07-17 05:12:22,B1429,CCA1315,11612.88,992.672,165,27.54781,113.4498
1594962757,2020-07-17 05:12:37,B1429,CCA1315,11612.88,992.672,165,27.54781,113.4498
1594962767,2020-07-17 05:12:47,B1429,CCA1315,11612.88,990.82,165,27.4553,113.47752
1594962771,2020-07-17 05:12:51,B1429,CCA1315,11612.88,990.82,165,27.4553,113.47752
1594962791,2020-07-17 05:13:11,B1429,CCA1315,11612.88,988.9680000000001,165,27.381420000000002,113.49986000000001
1594962802,2020-07-17 05:13:22,B1429,CCA1315,11612.88,988.9680000000001,165,27.350140000000003,113.50926000000001
1594962817,2020-07-17 05:13:37,B1429,CCA1315,11612.88,987.1160000000001,165,27.31952,113.51852
1594962833,2020-07-17 05:13:53,B1429,CCA1315,11612.88,987.1160000000001,165,27.31952,113.51852
1594962837,2020-07-17 05:13:57,B1429,CCA1315,11612.88,987.1160000000001,165,27.31952,113.51852
1594962843,2020-07-17 05:14:03,B1429,CCA1315,11612.88,987.1160000000001,165,27.31952,113.51852
1594962848,2020-07-17 05:14:08,B1429,CCA1315,11612.88,987.1160000000001,165,27.31952,113.51852
1594962854,2020-07-17 05:14:14,B1429,CCA1315,11612.88,985.2639999999999,165,27.25031,113.53923999999999
1594962856,2020-07-17 05:14:16,B1429,CCA1315,11612.88,985.2639999999999,165,27.25031,113.53923999999999
1594962863,2020-07-17 05:14:23,B1429,CCA1315,11612.88,985.2639999999999,165,27.25031,113.53923999999999
1594962878,2020-07-17 05:14:38,B1429,CCA1315,11612.88,985.2639999999999,165,27.18637,113.55823000000001
1594962883,2020-07-17 05:14:43,B1429,CCA1315,11612.88,985.2639999999999,165,27.18637,113.55823000000001
1594962892,2020-07-17 05:14:52,B1429,CCA1315,11612.88,985.2639999999999,165,27.18637,113.55823000000001
1594962906,2020-07-17 05:15:06,B1429,CCA1315,11612.88,977.8560000000001,165,27.13431,113.57365
1594962912,2020-07-17 05:15:12,B1429,CCA1315,11612.88,977.8560000000001,165,27.13431,113.57365
1594962919,2020-07-17 05:15:19,B1429,CCA1315,11612.88,974.1519999999999,165,27.13431,113.57365
1594962922,2020-07-17 05:15:22,B1429,CCA1315,11612.88,974.1519999999999,165,27.13431,113.57365
1594962934,2020-07-17 05:15:34,B1429,CCA1315,11612.88,970.448,165,27.035890000000002,113.60283000000001
1594962937,2020-07-17 05:15:37,B1429,CCA1315,11612.88,970.448,165,27.035890000000002,113.60283000000001
1594962948,2020-07-17 05:15:48,B1429,CCA1315,11612.88,968.596,165,27.005509999999997,113.61178000000001
1594962964,2020-07-17 05:16:04,B1429,CCA1315,11612.88,968.596,165,26.97935,113.61952
1594962968,2020-07-17 05:16:08,B1429,CCA1315,11612.88,968.596,165,26.97935,113.61952
1594962979,2020-07-17 05:16:19,B1429,CCA1315,11612.88,968.596,165,26.97935,113.61952
1594962986,2020-07-17 05:16:26,B1429,CCA1315,11612.88,968.596,165,26.921809999999997,113.63656
1594963007,2020-07-17 05:16:47,B1429,CCA1315,11612.88,968.596,165,26.8625,113.65404
1594963018,2020-07-17 05:16:58,B1429,CCA1315,11612.88,968.596,165,26.838,113.66129
1594963032,2020-07-17 05:17:12,B1429,CCA1315,11612.88,968.596,165,26.80545,113.67087
1594963054,2020-07-17 05:17:34,B1429,CCA1315,11612.88,968.596,165,26.79342,113.67443
1594963058,2020-07-17 05:17:38,B1429,CCA1315,11612.88,964.8919999999999,165,26.79342,113.67443
1594963064,2020-07-17 05:17:44,B1429,CCA1315,11612.88,964.8919999999999,165,26.79342,113.67443
1594963070,2020-07-17 05:17:50,B1429,CCA1315,11612.88,966.7439999999999,165,26.79342,113.67443
1594963073,2020-07-17 05:17:53,B1429,CCA1315,11612.88,964.8919999999999,165,26.79342,113.67443
1594963079,2020-07-17 05:17:59,B1429,CCA1315,11612.88,963.04,165,26.79342,113.67443
1594963090,2020-07-17 05:18:10,B1429,CCA1315,11612.88,963.04,164,26.683640000000004,113.70705
1594963104,2020-07-17 05:18:24,B1429,CCA1315,11612.88,963.04,164,26.6661,113.71251000000001
1594963120,2020-07-17 05:18:40,B1429,CCA1315,11612.88,963.04,164,26.617590000000003,113.72793
1594963139,2020-07-17 05:18:59,B1429,CCA1315,11612.88,961.188,164,26.568620000000003,113.74351999999999
1594963150,2020-07-17 05:19:10,B1429,CCA1315,11612.88,961.188,164,26.53473,113.75431
1594963164,2020-07-17 05:19:24,B1429,CCA1315,11612.88,961.188,164,26.51642,113.76011000000001
1594963173,2020-07-17 05:19:33,B1429,CCA1315,11612.88,961.188,164,26.51642,113.76011000000001
1594963184,2020-07-17 05:19:44,B1429,CCA1315,11612.88,961.188,164,26.47267,113.77394
1594963190,2020-07-17 05:19:50,B1429,CCA1315,11612.88,961.188,164,26.47267,113.77394
1594963195,2020-07-17 05:19:55,B1429,CCA1315,11612.88,968.596,165,26.47267,113.77394
1594963200,2020-07-17 05:20:00,B1429,CCA1315,11612.88,966.7439999999999,165,26.47267,113.77394
1594963206,2020-07-17 05:20:06,B1429,CCA1315,11612.88,966.7439999999999,165,26.40932,113.7928
1594963210,2020-07-17 05:20:10,B1429,CCA1315,11612.88,966.7439999999999,165,26.40932,113.7928
1594963234,2020-07-17 05:20:34,B1429,CCA1315,11612.88,964.8919999999999,165,26.39282,113.79753000000001
1594963249,2020-07-17 05:20:49,B1429,CCA1315,11612.88,964.8919999999999,165,26.39282,113.79753000000001
1594963260,2020-07-17 05:21:00,B1429,CCA1315,11612.88,964.8919999999999,165,26.321140000000003,113.81788999999999
1594963265,2020-07-17 05:21:05,B1429,CCA1315,11612.88,964.8919999999999,165,26.285809999999998,113.82607
1594963286,2020-07-17 05:21:26,B1429,CCA1315,11605.26,964.8919999999999,174,26.2359,113.83292
1594963289,2020-07-17 05:21:29,B1429,CCA1315,11605.26,963.04,176,26.2359,113.83292
1594963301,2020-07-17 05:21:41,B1429,CCA1315,11559.54,959.336,180,26.19791,113.83436999999999
1594963316,2020-07-17 05:21:56,B1429,CCA1315,11452.86,959.336,180,26.19791,113.83436999999999
1594963331,2020-07-17 05:22:11,B1429,CCA1315,11369.04,959.336,180,26.104570000000002,113.82841
1594963344,2020-07-17 05:22:24,B1429,CCA1315,11323.32,948.2239999999999,185,26.09756,113.82781000000001
1594963356,2020-07-17 05:22:36,B1429,CCA1315,11262.36,944.52,185,26.09756,113.82781000000001
1594963361,2020-07-17 05:22:41,B1429,CCA1315,11231.88,946.372,185,26.09756,113.82781000000001
1594963365,2020-07-17 05:22:45,B1429,CCA1315,11170.92,946.372,185,26.09756,113.82781000000001
1594963372,2020-07-17 05:22:52,B1429,CCA1315,11155.68,948.2239999999999,185,26.09756,113.82781000000001
1594963376,2020-07-17 05:22:56,B1429,CCA1315,11125.2,948.2239999999999,185,26.09756,113.82781000000001
1594963380,2020-07-17 05:23:00,B1429,CCA1315,11102.34,948.2239999999999,185,26.09756,113.82781000000001
1594963390,2020-07-17 05:23:10,B1429,CCA1315,11087.1,948.2239999999999,185,26.09756,113.82781000000001
1594963402,2020-07-17 05:23:22,B1429,CCA1315,10995.66,948.2239999999999,185,25.95348,113.81577
1594963482,2020-07-17 05:24:42,B1429,CCA1315,10561.32,942.668,185,25.92609,113.81348999999999
1594963528,2020-07-17 05:25:28,B1429,CCA1315,10279.38,942.668,185,25.92609,113.81348999999999
1594963541,2020-07-17 05:25:41,B1429,CCA1315,10165.08,942.668,185,25.92609,113.81348999999999
1594963655,2020-07-17 05:27:35,B1429,CCA1315,9098.28,909.332,184,25.36688,113.77228000000001
1594963661,2020-07-17 05:27:41,B1429,CCA1315,8961.12,909.332,184,25.36688,113.77228000000001
1594963672,2020-07-17 05:27:52,B1429,CCA1315,8808.72,909.332,184,25.31689,113.76851
1594963688,2020-07-17 05:28:08,B1429,CCA1315,8641.08,909.332,184,25.28015,113.76576000000001
1594963690,2020-07-17 05:28:10,B1429,CCA1315,8618.22,909.332,184,25.28015,113.76576000000001
1594963705,2020-07-17 05:28:25,B1429,CCA1315,8465.82,905.628,184,25.25505,113.76388999999999
1594963718,2020-07-17 05:28:38,B1429,CCA1315,8313.42,903.7760000000001,184,25.210829999999998,113.76068000000001
1594963731,2020-07-17 05:28:51,B1429,CCA1315,8199.12,900.072,184,25.18295,113.75861
1594963742,2020-07-17 05:29:02,B1429,CCA1315,8054.34,900.072,184,25.16498,113.75731
1594963756,2020-07-17 05:29:16,B1429,CCA1315,7871.46,901.924,184,25.12239,113.75417
1594963774,2020-07-17 05:29:34,B1429,CCA1315,7726.68,898.22,184,25.09352,113.75208
1594963779,2020-07-17 05:29:39,B1429,CCA1315,7673.34,898.22,184,25.09352,113.75208
1594963782,2020-07-17 05:29:42,B1429,CCA1315,7642.86,898.22,184,25.09352,113.75208
1594963795,2020-07-17 05:29:55,B1429,CCA1315,7528.56,887.1080000000001,184,25.039170000000002,113.74807
1594963808,2020-07-17 05:30:08,B1429,CCA1315,7391.4,883.404,184,25.01568,113.74633
1594963824,2020-07-17 05:30:24,B1429,CCA1315,7246.62,875.9960000000001,184,24.97472,113.74323999999999
1594963828,2020-07-17 05:30:28,B1429,CCA1315,7216.14,872.2919999999999,184,24.97472,113.74323999999999
1594963834,2020-07-17 05:30:34,B1429,CCA1315,7178.04,870.44,184,24.97472,113.74323999999999
1594963839,2020-07-17 05:30:39,B1429,CCA1315,7162.8,863.0319999999999,184,24.97472,113.74323999999999
1594963844,2020-07-17 05:30:44,B1429,CCA1315,7109.46,863.0319999999999,184,24.97472,113.74323999999999
1594963849,2020-07-17 05:30:49,B1429,CCA1315,7078.98,851.92,184,24.97472,113.74323999999999
1594963853,2020-07-17 05:30:53,B1429,CCA1315,7078.98,842.66,184,24.97472,113.74323999999999
1594963863,2020-07-17 05:31:03,B1429,CCA1315,6995.16,833.4,184,24.894460000000002,113.73726
1594963868,2020-07-17 05:31:08,B1429,CCA1315,6934.2,833.4,184,24.894460000000002,113.73726
1594963884,2020-07-17 05:31:24,B1429,CCA1315,6781.8,831.548,184,24.87332,113.73571000000001
1594963888,2020-07-17 05:31:28,B1429,CCA1315,6751.32,831.548,184,24.87332,113.73571000000001
1594963895,2020-07-17 05:31:35,B1429,CCA1315,6690.36,831.548,184,24.823520000000002,113.73205
1594963916,2020-07-17 05:31:56,B1429,CCA1315,6583.68,820.436,184,24.79828,113.73026000000002
1594963919,2020-07-17 05:31:59,B1429,CCA1315,6522.72,820.436,184,24.7766,113.72873999999999
1594963925,2020-07-17 05:32:05,B1429,CCA1315,6461.76,814.88,184,24.7766,113.72873999999999
1594963945,2020-07-17 05:32:25,B1429,CCA1315,6355.08,811.176,184,24.73627,113.72583999999999
1594963949,2020-07-17 05:32:29,B1429,CCA1315,6324.6,809.324,184,24.73627,113.72583999999999
1594963955,2020-07-17 05:32:35,B1429,CCA1315,6248.4,809.324,184,24.73627,113.72583999999999
1594963960,2020-07-17 05:32:40,B1429,CCA1315,6217.92,809.324,184,24.70434,113.72341999999999
1594963974,2020-07-17 05:32:54,B1429,CCA1315,6126.48,792.6560000000001,184,24.68996,113.72233
1594963985,2020-07-17 05:33:05,B1429,CCA1315,6073.14,792.6560000000001,184,24.65717,113.71994
1594963990,2020-07-17 05:33:10,B1429,CCA1315,5966.46,800.064,184,24.65717,113.71994
1594963995,2020-07-17 05:33:15,B1429,CCA1315,5913.12,779.692,184,24.62549,113.7177
1594964011,2020-07-17 05:33:31,B1429,CCA1315,5829.3,779.692,184,24.60429,113.71613
1594964014,2020-07-17 05:33:34,B1429,CCA1315,5768.34,779.692,184,24.60429,113.71613
1594964021,2020-07-17 05:33:41,B1429,CCA1315,5699.76,775.988,184,24.60429,113.71613
1594964026,2020-07-17 05:33:46,B1429,CCA1315,5859.78,775.988,184,24.57199,113.71373
1594964040,2020-07-17 05:34:00,B1429,CCA1315,3581.4,772.284,184,24.55582,113.71251000000001
1594964045,2020-07-17 05:34:05,B1429,CCA1315,5463.54,768.58,184,24.55582,113.71251000000001
1594964049,2020-07-17 05:34:09,B1429,CCA1315,5455.92,768.58,184,24.532329999999998,113.71083999999999
1594964061,2020-07-17 05:34:21,B1429,CCA1315,5280.66,761.172,184,24.51371,113.70948
1594964076,2020-07-17 05:34:36,B1429,CCA1315,5166.36,761.172,184,24.47745,113.70682
1594964081,2020-07-17 05:34:41,B1429,CCA1315,4130.04,761.172,184,24.47745,113.70682
1594964085,2020-07-17 05:34:45,B1429,CCA1315,5120.64,750.06,184,24.47745,113.70682
1594964090,2020-07-17 05:34:50,B1429,CCA1315,5082.54,744.5039999999999,184,24.44709,113.70456000000001
1594964106,2020-07-17 05:35:06,B1429,CCA1315,4907.28,731.54,184,24.43025,113.70341
1594964121,2020-07-17 05:35:21,B1429,CCA1315,4792.98,725.9839999999999,184,24.39607,113.70093
1594964136,2020-07-17 05:35:36,B1429,CCA1315,4579.62,725.9839999999999,184,24.36378,113.69863000000001
1594964147,2020-07-17 05:35:47,B1429,CCA1315,4472.94,722.28,184,24.34355,113.6972
1594964161,2020-07-17 05:36:01,B1429,CCA1315,4381.5,720.428,184,24.342029999999998,113.6971
1594964165,2020-07-17 05:36:05,B1429,CCA1315,4381.5,713.02,184,24.342029999999998,113.6971
1594964171,2020-07-17 05:36:11,B1429,CCA1315,4191.0,714.872,184,24.342029999999998,113.6971
1594964186,2020-07-17 05:36:26,B1429,CCA1315,5234.94,707.4639999999999,184,24.29701,113.69378
1594964190,2020-07-17 05:36:30,B1429,CCA1315,4000.5,709.316,184,24.26582,113.69146
1594964197,2020-07-17 05:36:37,B1429,CCA1315,3954.78,714.872,184,24.26582,113.69146
1594964212,2020-07-17 05:36:52,B1429,CCA1315,3916.68,716.7239999999999,184,24.240170000000003,113.68958
1594964215,2020-07-17 05:36:55,B1429,CCA1315,3893.82,716.7239999999999,184,24.22394,113.68841
1594964220,2020-07-17 05:37:00,B1429,CCA1315,3886.2,716.7239999999999,184,24.22394,113.68841
1594964226,2020-07-17 05:37:06,B1429,CCA1315,3863.34,716.7239999999999,184,24.22394,113.68841
1594964230,2020-07-17 05:37:10,B1429,CCA1315,3832.86,716.7239999999999,184,24.1994,113.68621999999999
1594964246,2020-07-17 05:37:26,B1429,CCA1315,3703.32,688.944,203,24.17751,113.6803
1594964261,2020-07-17 05:37:41,B1429,CCA1315,3520.44,688.944,203,24.170289999999998,113.67708999999999
1594964272,2020-07-17 05:37:52,B1429,CCA1315,3398.52,672.2760000000001,225,24.170289999999998,113.67708999999999
1594964277,2020-07-17 05:37:57,B1429,CCA1315,3352.8,672.2760000000001,225,24.13235,113.64455
1594964282,2020-07-17 05:38:02,B1429,CCA1315,3261.36,672.2760000000001,225,24.13235,113.64455
1594964297,2020-07-17 05:38:17,B1429,CCA1315,3078.48,663.0160000000001,231,24.117639999999998,113.62496000000002
1594964311,2020-07-17 05:38:31,B1429,CCA1315,2994.66,653.756,232,24.11047,113.61522
1594964317,2020-07-17 05:38:37,B1429,CCA1315,2933.7,646.3480000000001,232,24.11047,113.61522
1594964322,2020-07-17 05:38:42,B1429,CCA1315,2903.22,631.5319999999999,232,24.0813,113.57493000000001
1594964337,2020-07-17 05:38:57,B1429,CCA1315,2758.44,609.308,233,24.06706,113.5552
1594964352,2020-07-17 05:39:12,B1429,CCA1315,2590.8,581.528,232,24.05205,113.53475
1594964357,2020-07-17 05:39:17,B1429,CCA1315,2545.08,581.528,232,24.05205,113.53475
1594964371,2020-07-17 05:39:31,B1429,CCA1315,2476.5,540.784,232,24.0366,113.51364
1594964377,2020-07-17 05:39:37,B1429,CCA1315,2423.16,533.376,232,24.0366,113.51364
1594964393,2020-07-17 05:39:53,B1429,CCA1315,2240.28,522.264,232,24.02531,113.49823
1594964396,2020-07-17 05:39:56,B1429,CCA1315,2232.66,500.04,232,24.02531,113.49823
1594964411,2020-07-17 05:40:11,B1429,CCA1315,2065.02,485.224,232,24.00311,113.46817
1594964427,2020-07-17 05:40:27,B1429,CCA1315,1958.34,466.704,225,24.00311,113.46817
1594964441,2020-07-17 05:40:41,B1429,CCA1315,1897.38,466.704,225,23.98311,113.44933
1594964447,2020-07-17 05:40:47,B1429,CCA1315,1859.28,444.48,199,23.98311,113.44933
1594964462,2020-07-17 05:41:02,B1429,CCA1315,1859.28,442.62800000000004,195,23.97394,113.44533999999999
1594964468,2020-07-17 05:41:08,B1429,CCA1315,1859.28,444.48,195,23.95136,113.43897
1594964472,2020-07-17 05:41:12,B1429,CCA1315,1851.66,444.48,195,23.95136,113.43897
1594964487,2020-07-17 05:41:27,B1429,CCA1315,1859.28,433.36800000000005,194,23.94044,113.43587
1594964491,2020-07-17 05:41:31,B1429,CCA1315,1859.28,429.664,194,23.94044,113.43587
1594964497,2020-07-17 05:41:37,B1429,CCA1315,1859.28,429.664,194,23.94044,113.43587
1594964502,2020-07-17 05:41:42,B1429,CCA1315,1851.66,429.664,194,23.94044,113.43587
1594964507,2020-07-17 05:41:47,B1429,CCA1315,1851.66,429.664,194,23.94044,113.43587
1594964512,2020-07-17 05:41:52,B1429,CCA1315,1851.66,429.664,194,23.94044,113.43587
1594964517,2020-07-17 05:41:57,B1429,CCA1315,1859.28,429.664,194,23.94044,113.43587
1594964527,2020-07-17 05:42:07,B1429,CCA1315,1859.28,403.736,194,23.89303,113.42342
1594964533,2020-07-17 05:42:13,B1429,CCA1315,1859.28,394.476,194,23.89303,113.42342
1594964537,2020-07-17 05:42:17,B1429,CCA1315,1859.28,394.476,194,23.89303,113.42342
1594964542,2020-07-17 05:42:22,B1429,CCA1315,1859.28,394.476,194,23.87562,113.41881000000001
1594964557,2020-07-17 05:42:37,B1429,CCA1315,1859.28,400.032,195,23.85746,113.41378
1594964572,2020-07-17 05:42:52,B1429,CCA1315,1859.28,396.32800000000003,194,23.84564,113.41058999999998
1594964576,2020-07-17 05:42:56,B1429,CCA1315,1859.28,396.32800000000003,194,23.84564,113.41058999999998
1594964592,2020-07-17 05:43:12,B1429,CCA1315,1859.28,392.624,195,23.83727,113.40825
1594964596,2020-07-17 05:43:16,B1429,CCA1315,1859.28,392.624,195,23.83727,113.40825
1594964602,2020-07-17 05:43:22,B1429,CCA1315,1859.28,392.624,195,23.83727,113.40825
1594964607,2020-07-17 05:43:27,B1429,CCA1315,1859.28,392.624,195,23.83727,113.40825
1594964612,2020-07-17 05:43:32,B1429,CCA1315,1859.28,394.476,195,23.83727,113.40825
1594964617,2020-07-17 05:43:37,B1429,CCA1315,1859.28,394.476,195,23.83727,113.40825
1594964632,2020-07-17 05:43:52,B1429,CCA1315,1859.28,398.18,194,23.79401,113.39635
1594964648,2020-07-17 05:44:08,B1429,CCA1315,1859.28,396.32800000000003,195,23.772129999999997,113.39046
1594964652,2020-07-17 05:44:12,B1429,CCA1315,1859.28,394.476,195,23.772129999999997,113.39046
1594964668,2020-07-17 05:44:28,B1429,CCA1315,1859.28,392.624,194,23.75684,113.38633
1594964674,2020-07-17 05:44:34,B1429,CCA1315,1859.28,392.624,195,23.75684,113.38633
1594964678,2020-07-17 05:44:38,B1429,CCA1315,1844.04,392.624,195,23.74076,113.38186
1594964693,2020-07-17 05:44:53,B1429,CCA1315,1790.7,385.216,195,23.7328,113.37968000000001
1594964709,2020-07-17 05:45:09,B1429,CCA1315,1706.88,387.06800000000004,195,23.71827,113.3759
1594964724,2020-07-17 05:45:24,B1429,CCA1315,1607.82,390.772,195,23.69916,113.37077
1594964739,2020-07-17 05:45:39,B1429,CCA1315,1592.58,385.216,195,23.686989999999998,113.36745
1594964743,2020-07-17 05:45:43,B1429,CCA1315,1577.34,364.844,195,23.686989999999998,113.36745
1594964748,2020-07-17 05:45:48,B1429,CCA1315,1562.1,364.844,195,23.686989999999998,113.36745
1594964759,2020-07-17 05:45:59,B1429,CCA1315,1546.86,362.99199999999996,194,23.67824,113.36502
1594964774,2020-07-17 05:46:14,B1429,CCA1315,1516.38,342.62,194,23.65805,113.35948
1594964779,2020-07-17 05:46:19,B1429,CCA1315,1470.66,342.62,194,23.65805,113.35948
1594964790,2020-07-17 05:46:30,B1429,CCA1315,1424.94,342.62,194,23.64944,113.35713999999999
1594964794,2020-07-17 05:46:34,B1429,CCA1315,1394.46,348.176,195,23.63841,113.35418999999999
1594964805,2020-07-17 05:46:45,B1429,CCA1315,1325.88,353.73199999999997,194,23.62697,113.35108000000001
1594964818,2020-07-17 05:46:58,B1429,CCA1315,1280.16,353.73199999999997,194,23.61896,113.3489
1594964824,2020-07-17 05:47:04,B1429,CCA1315,1249.68,353.73199999999997,194,23.61896,113.3489
1594964835,2020-07-17 05:47:15,B1429,CCA1315,1196.34,351.88,194,23.60367,113.34478
1594964849,2020-07-17 05:47:29,B1429,CCA1315,1112.52,357.436,194,23.59919,113.34356000000001
1594964856,2020-07-17 05:47:36,B1429,CCA1315,1066.8,355.584,195,23.59919,113.34356000000001
1594964860,2020-07-17 05:47:40,B1429,CCA1315,1051.56,355.584,195,23.58664,113.34015
1594964875,2020-07-17 05:47:55,B1429,CCA1315,982.98,353.73199999999997,194,23.574379999999998,113.33688000000001
1594964881,2020-07-17 05:48:01,B1429,CCA1315,960.12,350.028,195,23.574379999999998,113.33688000000001
1594964884,2020-07-17 05:48:04,B1429,CCA1315,937.26,350.028,195,23.56334,113.33384
1594964895,2020-07-17 05:48:15,B1429,CCA1315,899.16,350.028,195,23.552120000000002,113.33079
1594964900,2020-07-17 05:48:20,B1429,CCA1315,868.68,338.916,194,23.552120000000002,113.33079
1594964915,2020-07-17 05:48:35,B1429,CCA1315,800.1,312.988,195,23.5356,113.32632
1594964930,2020-07-17 05:48:50,B1429,CCA1315,754.38,301.876,194,23.533720000000002,113.32582
1594964936,2020-07-17 05:48:56,B1429,CCA1315,708.66,301.876,194,23.51894,113.32184
1594964950,2020-07-17 05:49:10,B1429,CCA1315,647.7,294.468,195,23.50946,113.31928
1594964961,2020-07-17 05:49:21,B1429,CCA1315,601.98,305.58,195,23.506320000000002,113.31843
1594964965,2020-07-17 05:49:25,B1429,CCA1315,586.74,305.58,195,23.506320000000002,113.31843
1594964980,2020-07-17 05:49:40,B1429,CCA1315,525.78,266.688,195,23.49226,113.31461999999999
1594964991,2020-07-17 05:49:51,B1429,CCA1315,495.3,266.688,195,23.48607,113.31298999999999
1594964995,2020-07-17 05:49:55,B1429,CCA1315,487.68,264.836,195,23.48607,113.31298999999999
1594965006,2020-07-17 05:50:06,B1429,CCA1315,441.96,266.688,195,23.475179999999998,113.31003999999999
1594965022,2020-07-17 05:50:22,B1429,CCA1315,381.0,266.688,195,23.4621,113.30648000000001
1594965037,2020-07-17 05:50:37,B1429,CCA1315,320.04,262.98400000000004,195,23.457160000000002,113.30521
1594965054,2020-07-17 05:50:54,B1429,CCA1315,259.08,264.836,196,23.44043,113.30065
1594965057,2020-07-17 05:50:57,B1429,CCA1315,266.7,264.836,196,23.44043,113.30065
1594965071,2020-07-17 05:51:11,B1429,CCA1315,213.36,268.54,195,23.43274,113.29861000000001
1594965082,2020-07-17 05:51:22,B1429,CCA1315,175.26,268.54,195,23.42395,113.29611000000001
1594965097,2020-07-17 05:51:37,B1429,CCA1315,114.3,268.54,195,23.42159,113.29553999999999
1594965101,2020-07-17 05:51:41,B1429,CCA1315,106.68,268.54,195,23.41382,113.29346000000001
1594965106,2020-07-17 05:51:46,B1429,CCA1315,60.96,266.688,195,23.41382,113.29346000000001
1594965112,2020-07-17 05:51:52,B1429,CCA1315,53.34,266.688,195,23.41382,113.29346000000001
1594965117,2020-07-17 05:51:57,B1429,CCA1315,60.96,220.388,194,23.41382,113.29346000000001
1594965126,2020-07-17 05:52:06,B1429,CCA1315,45.72,166.68,194,23.39551,113.28851
1594965142,2020-07-17 05:52:22,B1429,CCA1315,45.72,75.932,194,23.39101,113.2873
1594965155,2020-07-17 05:52:35,B1429,CCA1315,45.72,59.263999999999996,191,23.38927,113.28683000000001
1594965167,2020-07-17 05:52:47,B1429,CCA1315,45.72,44.448,177,23.38796,113.28674
1594965181,2020-07-17 05:53:01,B1429,CCA1315,45.72,35.188,165,23.386670000000002,113.28702
1594965196,2020-07-17 05:53:16,B1429,CCA1315,45.72,25.928,165,23.38545,113.28736
1594965210,2020-07-17 05:53:30,B1429,CCA1315,45.72,14.815999999999999,154,23.384829999999997,113.2876
1594965222,2020-07-17 05:53:42,B1429,CCA1315,45.72,11.112,123,23.3847,113.28787
1594965237,2020-07-17 05:53:57,B1429,CCA1315,45.72,5.556,104,23.38467,113.28815
1594965253,2020-07-17 05:54:13,B1429,CCA1315,45.72,9.26,104,23.384629999999998,113.28833
