Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595134214,2020-07-19 04:50:14,B2031,CCA1315,9784.08,853.7719999999999,184,31.0183,113.67811999999999
1595134216,2020-07-19 04:50:16,B2031,CCA1315,9784.08,853.7719999999999,184,31.0183,113.67811999999999
1595134223,2020-07-19 04:50:23,B2031,CCA1315,9784.08,853.7719999999999,184,30.97274,113.67466
1595134238,2020-07-19 04:50:38,B2031,CCA1315,9784.08,853.7719999999999,184,30.97274,113.67466
1595134242,2020-07-19 04:50:42,B2031,CCA1315,9784.08,853.7719999999999,184,30.933120000000002,113.67168999999998
1595134254,2020-07-19 04:50:54,B2031,CCA1315,9784.08,853.7719999999999,184,30.90527,113.66961
1595134266,2020-07-19 04:51:06,B2031,CCA1315,9784.08,853.7719999999999,184,30.888009999999998,113.66828999999998
1595134277,2020-07-19 04:51:17,B2031,CCA1315,9784.08,853.7719999999999,184,30.85645,113.66592
1595134288,2020-07-19 04:51:28,B2031,CCA1315,9784.08,853.7719999999999,184,30.85045,113.66548
1595134303,2020-07-19 04:51:43,B2031,CCA1315,9784.08,853.7719999999999,184,30.82345,113.66351
1595134309,2020-07-19 04:51:49,B2031,CCA1315,9784.08,853.7719999999999,184,30.82345,113.66351
1595134313,2020-07-19 04:51:53,B2031,CCA1315,9784.08,855.6239999999999,184,30.82345,113.66351
1595134317,2020-07-19 04:51:57,B2031,CCA1315,9784.08,855.6239999999999,184,30.82345,113.66351
1595134321,2020-07-19 04:52:01,B2031,CCA1315,9784.08,857.4760000000001,184,30.82345,113.66351
1595134329,2020-07-19 04:52:09,B2031,CCA1315,9784.08,857.4760000000001,184,30.74442,113.6576
1595134335,2020-07-19 04:52:15,B2031,CCA1315,9784.08,857.4760000000001,184,30.74442,113.6576
1595134349,2020-07-19 04:52:29,B2031,CCA1315,9784.08,857.4760000000001,184,30.748540000000002,113.6579
1595134355,2020-07-19 04:52:35,B2031,CCA1315,9784.08,859.328,184,30.748540000000002,113.6579
1595134363,2020-07-19 04:52:43,B2031,CCA1315,9784.08,857.4760000000001,184,30.748540000000002,113.6579
1595134370,2020-07-19 04:52:50,B2031,CCA1315,9784.08,857.4760000000001,184,30.748540000000002,113.6579
1595134374,2020-07-19 04:52:54,B2031,CCA1315,9784.08,857.4760000000001,184,30.748540000000002,113.6579
1595134379,2020-07-19 04:52:59,B2031,CCA1315,9784.08,857.4760000000001,184,30.748540000000002,113.6579
1595134385,2020-07-19 04:53:05,B2031,CCA1315,9784.08,859.328,184,30.748540000000002,113.6579
1595134388,2020-07-19 04:53:08,B2031,CCA1315,9784.08,859.328,184,30.748540000000002,113.6579
1595134405,2020-07-19 04:53:25,B2031,CCA1315,9784.08,859.328,184,30.597479999999997,113.64663999999999
1595134425,2020-07-19 04:53:45,B2031,CCA1315,9784.08,859.328,184,30.59102,113.64618999999999
1595134438,2020-07-19 04:53:58,B2031,CCA1315,9784.08,859.328,184,30.59102,113.64618999999999
1595134446,2020-07-19 04:54:06,B2031,CCA1315,9784.08,859.328,184,30.5088,113.64005
1595134471,2020-07-19 04:54:31,B2031,CCA1315,9784.08,859.328,184,30.48743,113.63848999999999
1595134482,2020-07-19 04:54:42,B2031,CCA1315,9784.08,859.328,184,30.427690000000002,113.63407
1595134486,2020-07-19 04:54:46,B2031,CCA1315,9784.08,864.8839999999999,184,30.427690000000002,113.63407
1595134490,2020-07-19 04:54:50,B2031,CCA1315,9784.08,864.8839999999999,184,30.427690000000002,113.63407
1595134501,2020-07-19 04:55:01,B2031,CCA1315,9784.08,866.7360000000001,184,30.40764,113.63256000000001
1595134525,2020-07-19 04:55:25,B2031,CCA1315,9784.08,866.7360000000001,184,30.33261,113.62701000000001
1595134540,2020-07-19 04:55:40,B2031,CCA1315,9784.08,866.7360000000001,184,30.323990000000002,113.62637
1595134545,2020-07-19 04:55:45,B2031,CCA1315,9784.08,866.7360000000001,184,30.290540000000004,113.62388999999999
1595134556,2020-07-19 04:55:56,B2031,CCA1315,9784.08,868.5880000000001,184,30.290540000000004,113.62388999999999
1595134572,2020-07-19 04:56:12,B2031,CCA1315,9784.08,870.44,184,30.239309999999996,113.62006000000001
1595134587,2020-07-19 04:56:27,B2031,CCA1315,9784.08,870.44,184,30.19753,113.61693999999999
1595134602,2020-07-19 04:56:42,B2031,CCA1315,9784.08,874.1439999999999,184,30.18475,113.61605
1595134616,2020-07-19 04:56:56,B2031,CCA1315,9784.08,875.9960000000001,184,30.1483,113.61335
1595134628,2020-07-19 04:57:08,B2031,CCA1315,9784.08,875.9960000000001,184,30.117759999999997,113.6111
1595134640,2020-07-19 04:57:20,B2031,CCA1315,9784.08,879.7,184,30.0959,113.60951000000001
1595134646,2020-07-19 04:57:26,B2031,CCA1315,9784.08,879.7,184,30.0959,113.60951000000001
1595134650,2020-07-19 04:57:30,B2031,CCA1315,9784.08,879.7,184,30.0959,113.60951000000001
1595134656,2020-07-19 04:57:36,B2031,CCA1315,9784.08,879.7,184,30.0959,113.60951000000001
1595134667,2020-07-19 04:57:47,B2031,CCA1315,9784.08,879.7,184,30.0959,113.60951000000001
1595134669,2020-07-19 04:57:49,B2031,CCA1315,9784.08,879.7,184,30.0959,113.60951000000001
1595134681,2020-07-19 04:58:01,B2031,CCA1315,9784.08,881.552,184,30.00497,113.60286
1595134693,2020-07-19 04:58:13,B2031,CCA1315,9784.08,883.404,184,30.00497,113.60286
1595134706,2020-07-19 04:58:26,B2031,CCA1315,9784.08,881.552,184,30.00497,113.60286
1595134718,2020-07-19 04:58:38,B2031,CCA1315,9784.08,881.552,184,29.926440000000003,113.59707
1595134721,2020-07-19 04:58:41,B2031,CCA1315,9784.08,881.552,184,29.89746,113.59494
1595134725,2020-07-19 04:58:45,B2031,CCA1315,9784.08,885.2560000000001,184,29.89746,113.59494
1595134730,2020-07-19 04:58:50,B2031,CCA1315,9784.08,885.2560000000001,184,29.89746,113.59494
1595134741,2020-07-19 04:59:01,B2031,CCA1315,9784.08,885.2560000000001,184,29.86079,113.59203000000001
1595134757,2020-07-19 04:59:17,B2031,CCA1315,9784.08,885.2560000000001,184,29.82178,113.58878
1595134762,2020-07-19 04:59:22,B2031,CCA1315,9784.08,885.2560000000001,184,29.82178,113.58878
1595134766,2020-07-19 04:59:26,B2031,CCA1315,9784.08,885.2560000000001,184,29.82178,113.58878
1595134769,2020-07-19 04:59:29,B2031,CCA1315,9784.08,885.2560000000001,184,29.800829999999998,113.58707
1595134776,2020-07-19 04:59:36,B2031,CCA1315,9784.08,885.2560000000001,184,29.800829999999998,113.58707
1595134781,2020-07-19 04:59:41,B2031,CCA1315,9784.08,887.1080000000001,184,29.765829999999998,113.5842
1595134788,2020-07-19 04:59:48,B2031,CCA1315,9784.08,888.96,184,29.765829999999998,113.5842
1595134789,2020-07-19 04:59:49,B2031,CCA1315,9784.08,888.96,184,29.765829999999998,113.5842
1595134797,2020-07-19 04:59:57,B2031,CCA1315,9784.08,888.96,184,29.765829999999998,113.5842
1595134801,2020-07-19 05:00:01,B2031,CCA1315,9784.08,888.96,184,29.73793,113.58193999999999
1595134807,2020-07-19 05:00:07,B2031,CCA1315,9784.08,888.96,184,29.73793,113.58193999999999
1595134813,2020-07-19 05:00:13,B2031,CCA1315,9784.08,888.96,184,29.73793,113.58193999999999
1595134815,2020-07-19 05:00:15,B2031,CCA1315,9784.08,888.96,184,29.73793,113.58193999999999
1595134821,2020-07-19 05:00:21,B2031,CCA1315,9784.08,888.96,184,29.687209999999997,113.57786999999999
1595134826,2020-07-19 05:00:26,B2031,CCA1315,9784.08,888.96,184,29.687209999999997,113.57786999999999
1595134843,2020-07-19 05:00:43,B2031,CCA1315,9784.08,888.96,184,29.687209999999997,113.57786999999999
1595134857,2020-07-19 05:00:57,B2031,CCA1315,9784.08,888.96,184,29.687209999999997,113.57786999999999
1595134877,2020-07-19 05:01:17,B2031,CCA1315,9784.08,888.96,184,29.687209999999997,113.57786999999999
1595134894,2020-07-19 05:01:34,B2031,CCA1315,9784.08,888.96,184,29.687209999999997,113.57786999999999
1595134901,2020-07-19 05:01:41,B2031,CCA1315,9784.08,888.96,184,29.687209999999997,113.57786999999999
1595134918,2020-07-19 05:01:58,B2031,CCA1315,9784.08,890.812,184,29.49028,113.56212
1595134923,2020-07-19 05:02:03,B2031,CCA1315,9784.08,890.812,184,29.448009999999996,113.55883
1595134928,2020-07-19 05:02:08,B2031,CCA1315,9784.08,890.812,184,29.448009999999996,113.55883
1595134931,2020-07-19 05:02:11,B2031,CCA1315,9784.08,890.812,184,29.448009999999996,113.55883
1595134953,2020-07-19 05:02:33,B2031,CCA1315,9784.08,890.812,184,29.43042,113.55743000000001
1595134958,2020-07-19 05:02:38,B2031,CCA1315,9784.08,890.812,184,29.43042,113.55743000000001
1595135002,2020-07-19 05:03:22,B2031,CCA1315,9784.08,894.5160000000001,184,29.281809999999997,113.54566000000001
1595135017,2020-07-19 05:03:37,B2031,CCA1315,9784.08,894.5160000000001,184,29.281809999999997,113.54566000000001
1595135038,2020-07-19 05:03:58,B2031,CCA1315,9784.08,894.5160000000001,184,29.281809999999997,113.54566000000001
1595135054,2020-07-19 05:04:14,B2031,CCA1315,9784.08,894.5160000000001,184,29.2552,113.54359
1595135059,2020-07-19 05:04:19,B2031,CCA1315,9784.08,894.5160000000001,184,29.20262,113.54687
1595135066,2020-07-19 05:04:26,B2031,CCA1315,9784.08,914.888,158,29.155379999999997,113.56245
1595135075,2020-07-19 05:04:35,B2031,CCA1315,9784.08,927.852,147,29.155379999999997,113.56245
1595135077,2020-07-19 05:04:37,B2031,CCA1315,9784.08,926.0,148,29.155379999999997,113.56245
1595135088,2020-07-19 05:04:48,B2031,CCA1315,9784.08,935.26,141,29.118190000000002,113.58485
1595135105,2020-07-19 05:05:05,B2031,CCA1315,9784.08,937.112,140,29.085390000000004,113.61341999999999
1595135111,2020-07-19 05:05:11,B2031,CCA1315,9784.08,938.9639999999999,139,29.085390000000004,113.61341999999999
1595135116,2020-07-19 05:05:16,B2031,CCA1315,9784.08,938.9639999999999,139,29.055629999999997,113.64263000000001
1595135136,2020-07-19 05:05:36,B2031,CCA1315,9784.08,940.816,139,29.05893,113.63936000000001
1595135141,2020-07-19 05:05:41,B2031,CCA1315,9784.08,940.816,139,29.05893,113.63936000000001
1595135150,2020-07-19 05:05:50,B2031,CCA1315,9784.08,940.816,139,29.00507,113.69272
1595135164,2020-07-19 05:06:04,B2031,CCA1315,9784.08,940.816,139,28.975179999999998,113.72218000000001
1595135170,2020-07-19 05:06:10,B2031,CCA1315,9784.08,940.816,139,28.975179999999998,113.72218000000001
1595135179,2020-07-19 05:06:19,B2031,CCA1315,9784.08,940.816,139,28.975179999999998,113.72218000000001
1595135186,2020-07-19 05:06:26,B2031,CCA1315,9784.08,940.816,139,28.975179999999998,113.72218000000001
1595135189,2020-07-19 05:06:29,B2031,CCA1315,9784.08,940.816,139,28.975179999999998,113.72218000000001
1595135194,2020-07-19 05:06:34,B2031,CCA1315,9784.08,937.112,139,28.975179999999998,113.72218000000001
1595135202,2020-07-19 05:06:42,B2031,CCA1315,9784.08,937.112,139,28.975179999999998,113.72218000000001
1595135204,2020-07-19 05:06:44,B2031,CCA1315,9784.08,938.9639999999999,139,28.975179999999998,113.72218000000001
1595135215,2020-07-19 05:06:55,B2031,CCA1315,9784.08,935.26,144,28.975179999999998,113.72218000000001
1595135233,2020-07-19 05:07:13,B2031,CCA1315,9784.08,929.704,150,28.858109999999996,113.83373
1595135237,2020-07-19 05:07:17,B2031,CCA1315,9784.08,926.0,153,28.82204,113.85548999999999
1595135252,2020-07-19 05:07:32,B2031,CCA1315,9784.08,924.148,159,28.808259999999997,113.86151000000001
1595135268,2020-07-19 05:07:48,B2031,CCA1315,9784.08,916.74,170,28.770909999999997,113.87243000000001
1595135270,2020-07-19 05:07:50,B2031,CCA1315,9784.08,913.0360000000001,175,28.770909999999997,113.87243000000001
1595135276,2020-07-19 05:07:56,B2031,CCA1315,9784.08,914.888,179,28.770909999999997,113.87243000000001
1595135282,2020-07-19 05:08:02,B2031,CCA1315,9784.08,914.888,179,28.72206,113.87603999999999
1595135285,2020-07-19 05:08:05,B2031,CCA1315,9784.08,911.184,181,28.72206,113.87603999999999
1595135297,2020-07-19 05:08:17,B2031,CCA1315,9784.08,911.184,181,28.7042,113.87576999999999
1595135302,2020-07-19 05:08:22,B2031,CCA1315,9784.08,911.184,181,28.7042,113.87576999999999
1595135307,2020-07-19 05:08:27,B2031,CCA1315,9784.08,911.184,181,28.663059999999998,113.87482
1595135313,2020-07-19 05:08:33,B2031,CCA1315,9784.08,911.184,181,28.663059999999998,113.87482
1595135315,2020-07-19 05:08:35,B2031,CCA1315,9784.08,911.184,181,28.663059999999998,113.87482
1595135331,2020-07-19 05:08:51,B2031,CCA1315,9784.08,909.332,181,28.641959999999997,113.87437
1595135343,2020-07-19 05:09:03,B2031,CCA1315,9784.08,909.332,181,28.61037,113.87361000000001
1595135357,2020-07-19 05:09:17,B2031,CCA1315,9784.08,907.48,181,28.573620000000002,113.87281000000002
1595135362,2020-07-19 05:09:22,B2031,CCA1315,9784.08,907.48,181,28.573620000000002,113.87281000000002
1595135366,2020-07-19 05:09:26,B2031,CCA1315,9784.08,905.628,182,28.573620000000002,113.87281000000002
1595135373,2020-07-19 05:09:33,B2031,CCA1315,9784.08,905.628,181,28.573620000000002,113.87281000000002
1595135385,2020-07-19 05:09:45,B2031,CCA1315,9784.08,905.628,181,28.530720000000002,113.87181000000001
1595135396,2020-07-19 05:09:56,B2031,CCA1315,9784.08,905.628,181,28.530720000000002,113.87181000000001
1595135409,2020-07-19 05:10:09,B2031,CCA1315,9784.08,905.628,181,28.45529,113.87017
1595135423,2020-07-19 05:10:23,B2031,CCA1315,9784.08,907.48,181,28.44708,113.87002
1595135427,2020-07-19 05:10:27,B2031,CCA1315,9784.08,907.48,181,28.40441,113.86898000000001
1595135434,2020-07-19 05:10:34,B2031,CCA1315,9784.08,907.48,181,28.40441,113.86898000000001
1595135439,2020-07-19 05:10:39,B2031,CCA1315,9784.08,907.48,181,28.40441,113.86898000000001
1595135454,2020-07-19 05:10:54,B2031,CCA1315,9784.08,907.48,181,28.334979999999998,113.86743
1595135457,2020-07-19 05:10:57,B2031,CCA1315,9784.08,907.48,181,28.334979999999998,113.86743
1595135469,2020-07-19 05:11:09,B2031,CCA1315,9784.08,907.48,182,28.31917,113.86693999999999
1595135485,2020-07-19 05:11:25,B2031,CCA1315,9784.08,907.48,183,28.26065,113.86386999999999
1595135489,2020-07-19 05:11:29,B2031,CCA1315,9784.08,907.48,183,28.26065,113.86386999999999
1595135494,2020-07-19 05:11:34,B2031,CCA1315,9784.08,907.48,183,28.26065,113.86386999999999
1595135509,2020-07-19 05:11:49,B2031,CCA1315,9784.08,907.48,183,28.2297,113.86204
1595135515,2020-07-19 05:11:55,B2031,CCA1315,9784.08,907.48,183,28.19027,113.85977
1595135529,2020-07-19 05:12:09,B2031,CCA1315,9784.08,907.48,183,28.155720000000002,113.85792
1595135535,2020-07-19 05:12:15,B2031,CCA1315,9784.08,907.48,183,28.155720000000002,113.85792
1595135551,2020-07-19 05:12:31,B2031,CCA1315,9784.08,907.48,183,28.133290000000002,113.85665
1595135555,2020-07-19 05:12:35,B2031,CCA1315,9784.08,907.48,183,28.133290000000002,113.85665
1595135570,2020-07-19 05:12:50,B2031,CCA1315,9784.08,911.184,183,28.08673,113.85417
1595135581,2020-07-19 05:13:01,B2031,CCA1315,9784.08,911.184,183,28.08673,113.85417
1595135587,2020-07-19 05:13:07,B2031,CCA1315,9784.08,909.332,183,28.035529999999998,113.85153000000001
1595135601,2020-07-19 05:13:21,B2031,CCA1315,9784.08,909.332,183,28.03098,113.85132
1595135607,2020-07-19 05:13:27,B2031,CCA1315,9784.08,911.184,183,28.03098,113.85132
1595135611,2020-07-19 05:13:31,B2031,CCA1315,9784.08,911.184,183,27.988770000000002,113.8491
1595135617,2020-07-19 05:13:37,B2031,CCA1315,9784.08,911.184,183,27.988770000000002,113.8491
1595135631,2020-07-19 05:13:51,B2031,CCA1315,9784.08,914.888,183,27.96095,113.84766
1595135642,2020-07-19 05:14:02,B2031,CCA1315,9784.08,914.888,183,27.946379999999998,113.84693
1595135646,2020-07-19 05:14:06,B2031,CCA1315,9784.08,914.888,183,27.946379999999998,113.84693
1595135662,2020-07-19 05:14:22,B2031,CCA1315,9784.08,913.0360000000001,183,27.89365,113.84427
1595135668,2020-07-19 05:14:28,B2031,CCA1315,9784.08,913.0360000000001,183,27.89365,113.84427
1595135677,2020-07-19 05:14:37,B2031,CCA1315,9784.08,911.184,183,27.83414,113.84123000000001
1595135690,2020-07-19 05:14:50,B2031,CCA1315,9784.08,911.184,183,27.805090000000003,113.8397
1595135703,2020-07-19 05:15:03,B2031,CCA1315,9784.08,911.184,183,27.78786,113.83883
1595135716,2020-07-19 05:15:16,B2031,CCA1315,9784.08,911.184,183,27.7484,113.83686000000002
1595135721,2020-07-19 05:15:21,B2031,CCA1315,9784.08,911.184,183,27.7484,113.83686000000002
1595135737,2020-07-19 05:15:37,B2031,CCA1315,9784.08,916.74,183,27.691309999999998,113.83396
1595135743,2020-07-19 05:15:43,B2031,CCA1315,9784.08,918.592,183,27.691309999999998,113.83396
1595135747,2020-07-19 05:15:47,B2031,CCA1315,9784.08,916.74,183,27.691309999999998,113.83396
1595135752,2020-07-19 05:15:52,B2031,CCA1315,9784.08,916.74,183,27.691309999999998,113.83396
1595135754,2020-07-19 05:15:54,B2031,CCA1315,9784.08,916.74,183,27.691309999999998,113.83396
1595135763,2020-07-19 05:16:03,B2031,CCA1315,9784.08,918.592,183,27.691309999999998,113.83396
1595135772,2020-07-19 05:16:12,B2031,CCA1315,9784.08,918.592,183,27.619670000000003,113.83033
1595135788,2020-07-19 05:16:28,B2031,CCA1315,9784.08,920.444,183,27.59198,113.82887
1595135802,2020-07-19 05:16:42,B2031,CCA1315,9784.08,918.592,183,27.543229999999998,113.82643999999999
1595135815,2020-07-19 05:16:55,B2031,CCA1315,9784.08,918.592,183,27.521359999999998,113.82528
1595135826,2020-07-19 05:17:06,B2031,CCA1315,9784.08,920.444,183,27.49141,113.82375
1595135832,2020-07-19 05:17:12,B2031,CCA1315,9784.08,920.444,183,27.49141,113.82375
1595135836,2020-07-19 05:17:16,B2031,CCA1315,9784.08,920.444,183,27.49141,113.82375
1595135839,2020-07-19 05:17:19,B2031,CCA1315,9784.08,916.74,183,27.49141,113.82375
1595135847,2020-07-19 05:17:27,B2031,CCA1315,9784.08,916.74,183,27.49141,113.82375
1595135857,2020-07-19 05:17:37,B2031,CCA1315,9784.08,914.888,183,27.42393,113.82033
1595135863,2020-07-19 05:17:43,B2031,CCA1315,9784.08,914.888,183,27.42393,113.82033
1595135867,2020-07-19 05:17:47,B2031,CCA1315,9784.08,914.888,183,27.42393,113.82033
1595135878,2020-07-19 05:17:58,B2031,CCA1315,9784.08,914.888,183,27.384059999999998,113.81831000000001
1595135882,2020-07-19 05:18:02,B2031,CCA1315,9784.08,914.888,183,27.384059999999998,113.81831000000001
1595135896,2020-07-19 05:18:16,B2031,CCA1315,9784.08,914.888,183,27.32565,113.81535
1595135912,2020-07-19 05:18:32,B2031,CCA1315,9784.08,913.0360000000001,183,27.30602,113.81432
1595135917,2020-07-19 05:18:37,B2031,CCA1315,9784.08,913.0360000000001,183,27.30602,113.81432
1595135923,2020-07-19 05:18:43,B2031,CCA1315,9784.08,914.888,183,27.30602,113.81432
1595135927,2020-07-19 05:18:47,B2031,CCA1315,9784.08,914.888,183,27.30602,113.81432
1595135938,2020-07-19 05:18:58,B2031,CCA1315,9784.08,914.888,183,27.231309999999997,113.81058999999999
1595135958,2020-07-19 05:19:18,B2031,CCA1315,9784.08,916.74,183,27.19605,113.80885
1595135972,2020-07-19 05:19:32,B2031,CCA1315,9784.08,918.592,183,27.15962,113.80696
1595135983,2020-07-19 05:19:43,B2031,CCA1315,9784.08,920.444,183,27.11719,113.80478000000001
1595135997,2020-07-19 05:19:57,B2031,CCA1315,9784.08,920.444,183,27.10523,113.8042
1595136002,2020-07-19 05:20:02,B2031,CCA1315,9784.08,920.444,183,27.10523,113.8042
1595136013,2020-07-19 05:20:13,B2031,CCA1315,9784.08,920.444,183,27.067290000000003,113.80224
1595136028,2020-07-19 05:20:28,B2031,CCA1315,9784.08,922.296,183,27.040329999999997,113.80082
1595136053,2020-07-19 05:20:53,B2031,CCA1315,9784.08,922.296,183,27.03094,113.80038
1595136084,2020-07-19 05:21:24,B2031,CCA1315,9784.08,922.296,183,26.905009999999997,113.79401000000001
1595136097,2020-07-19 05:21:37,B2031,CCA1315,9784.08,922.296,183,26.8867,113.79307
1595136109,2020-07-19 05:21:49,B2031,CCA1315,9784.08,922.296,183,26.82596,113.79005
1595136113,2020-07-19 05:21:53,B2031,CCA1315,9784.08,922.296,183,26.82596,113.79005
1595136119,2020-07-19 05:21:59,B2031,CCA1315,9784.08,922.296,183,26.82596,113.79005
1595136122,2020-07-19 05:22:02,B2031,CCA1315,9784.08,922.296,183,26.82596,113.79005
1595136129,2020-07-19 05:22:09,B2031,CCA1315,9784.08,922.296,183,26.82596,113.79005
1595136140,2020-07-19 05:22:20,B2031,CCA1315,9784.08,922.296,183,26.780640000000002,113.78835
1595136142,2020-07-19 05:22:22,B2031,CCA1315,9784.08,922.296,183,26.780640000000002,113.78835
1595136149,2020-07-19 05:22:29,B2031,CCA1315,9784.08,924.148,175,26.780640000000002,113.78835
1595136155,2020-07-19 05:22:35,B2031,CCA1315,9784.08,924.148,175,26.780640000000002,113.78835
1595136164,2020-07-19 05:22:44,B2031,CCA1315,9784.08,924.148,169,26.70972,113.79706999999999
1595136185,2020-07-19 05:23:05,B2031,CCA1315,9784.08,926.0,164,26.67578,113.80663
1595136200,2020-07-19 05:23:20,B2031,CCA1315,9784.08,926.0,164,26.6195,113.82422
1595136205,2020-07-19 05:23:25,B2031,CCA1315,9784.08,926.0,164,26.6195,113.82422
1595136208,2020-07-19 05:23:28,B2031,CCA1315,9784.08,929.704,164,26.6195,113.82422
1595136213,2020-07-19 05:23:33,B2031,CCA1315,9784.08,929.704,164,26.6195,113.82422
1595136229,2020-07-19 05:23:49,B2031,CCA1315,9784.08,931.556,164,26.5589,113.84323
1595136244,2020-07-19 05:24:04,B2031,CCA1315,9784.08,931.556,164,26.52228,113.85473999999999
1595136249,2020-07-19 05:24:09,B2031,CCA1315,9784.08,931.556,164,26.52228,113.85473999999999
1595136256,2020-07-19 05:24:16,B2031,CCA1315,9784.08,931.556,164,26.52228,113.85473999999999
1595136262,2020-07-19 05:24:22,B2031,CCA1315,9784.08,933.408,164,26.52228,113.85473999999999
1595136265,2020-07-19 05:24:25,B2031,CCA1315,9784.08,933.408,164,26.52228,113.85473999999999
1595136270,2020-07-19 05:24:30,B2031,CCA1315,9784.08,937.112,165,26.47393,113.8698
1595136285,2020-07-19 05:24:45,B2031,CCA1315,9784.08,937.112,166,26.47604,113.8692
1595136288,2020-07-19 05:24:48,B2031,CCA1315,9784.08,937.112,166,26.47604,113.8692
1595136315,2020-07-19 05:25:15,B2031,CCA1315,9784.08,937.112,177,26.41205,113.88635
1595136321,2020-07-19 05:25:21,B2031,CCA1315,9784.08,937.112,177,26.34661,113.89326000000001
1595136336,2020-07-19 05:25:36,B2031,CCA1315,9784.08,937.112,179,26.33935,113.89326000000001
1595136342,2020-07-19 05:25:42,B2031,CCA1315,9784.08,937.112,179,26.295040000000004,113.89043999999998
1595136361,2020-07-19 05:26:01,B2031,CCA1315,9761.22,933.408,185,26.277829999999998,113.88883999999999
1595136367,2020-07-19 05:26:07,B2031,CCA1315,9738.36,931.556,186,26.234609999999996,113.88433
1595136381,2020-07-19 05:26:21,B2031,CCA1315,9654.54,927.852,186,26.226470000000003,113.8835
1595136386,2020-07-19 05:26:26,B2031,CCA1315,9654.54,927.852,186,26.226470000000003,113.8835
1595136390,2020-07-19 05:26:30,B2031,CCA1315,9608.82,926.0,186,26.18889,113.87946000000001
1595136400,2020-07-19 05:26:40,B2031,CCA1315,9532.62,924.148,186,26.18889,113.87946000000001
1595136405,2020-07-19 05:26:45,B2031,CCA1315,9502.14,924.148,186,26.14723,113.87505
1595136416,2020-07-19 05:26:56,B2031,CCA1315,9425.94,918.592,186,26.14723,113.87505
1595136427,2020-07-19 05:27:07,B2031,CCA1315,9342.12,918.592,186,26.0956,113.86956
1595136440,2020-07-19 05:27:20,B2031,CCA1315,9281.16,913.0360000000001,186,26.07144,113.86706000000001
1595136453,2020-07-19 05:27:33,B2031,CCA1315,9197.34,911.184,186,26.04025,113.86391
1595136468,2020-07-19 05:27:48,B2031,CCA1315,9090.66,905.628,186,26.01879,113.86178000000001
1595136478,2020-07-19 05:27:58,B2031,CCA1315,9037.32,901.924,186,26.01879,113.86178000000001
1595136494,2020-07-19 05:28:14,B2031,CCA1315,8938.26,896.368,185,25.98206,113.85824
1595136496,2020-07-19 05:28:16,B2031,CCA1315,8915.4,896.368,185,25.98206,113.85824
1595136504,2020-07-19 05:28:24,B2031,CCA1315,8915.4,892.664,185,25.98206,113.85824
1595136532,2020-07-19 05:28:52,B2031,CCA1315,8671.56,892.664,185,25.98206,113.85824
1595136674,2020-07-19 05:31:14,B2031,CCA1315,7962.9,892.664,185,25.98206,113.85824
1595136681,2020-07-19 05:31:21,B2031,CCA1315,7962.9,829.696,186,25.98206,113.85824
1595136686,2020-07-19 05:31:26,B2031,CCA1315,7947.66,825.992,186,25.98206,113.85824
1595136691,2020-07-19 05:31:31,B2031,CCA1315,7947.66,822.288,186,25.98206,113.85824
1595136697,2020-07-19 05:31:37,B2031,CCA1315,7894.32,818.584,186,25.98206,113.85824
1595136890,2020-07-19 05:34:50,B2031,CCA1315,6736.08,772.284,186,25.13481,113.77658999999998
1595136902,2020-07-19 05:35:02,B2031,CCA1315,6644.64,770.432,185,25.11086,113.77426000000001
1595136906,2020-07-19 05:35:06,B2031,CCA1315,6614.16,770.432,185,25.11086,113.77426000000001
1595136917,2020-07-19 05:35:17,B2031,CCA1315,6484.62,777.84,185,25.0773,113.77116000000001
1595136932,2020-07-19 05:35:32,B2031,CCA1315,6370.32,777.84,185,25.05579,113.76918
1595136948,2020-07-19 05:35:48,B2031,CCA1315,6256.02,774.1360000000001,186,25.01276,113.765
1595136963,2020-07-19 05:36:03,B2031,CCA1315,6126.48,772.284,186,24.98314,113.76203000000001
1595136977,2020-07-19 05:36:17,B2031,CCA1315,6035.04,772.284,186,24.95544,113.75926000000001
1595136983,2020-07-19 05:36:23,B2031,CCA1315,6012.18,766.7280000000001,186,24.95544,113.75926000000001
1595137001,2020-07-19 05:36:41,B2031,CCA1315,5958.84,761.172,185,24.92961,113.75679
1595137005,2020-07-19 05:36:45,B2031,CCA1315,5859.78,761.172,185,24.92961,113.75679
1595137018,2020-07-19 05:36:58,B2031,CCA1315,5760.72,759.32,185,24.88617,113.75275
1595137022,2020-07-19 05:37:02,B2031,CCA1315,5760.72,757.4680000000001,185,24.88617,113.75275
1595137038,2020-07-19 05:37:18,B2031,CCA1315,5623.56,755.6160000000001,185,24.85112,113.74943999999999
1595137042,2020-07-19 05:37:22,B2031,CCA1315,5600.7,755.6160000000001,185,24.85112,113.74943999999999
1595137045,2020-07-19 05:37:25,B2031,CCA1315,5600.7,753.7639999999999,185,24.85112,113.74943999999999
1595137058,2020-07-19 05:37:38,B2031,CCA1315,5524.5,750.06,185,24.816010000000002,113.74613000000001
1595137069,2020-07-19 05:37:49,B2031,CCA1315,5448.3,748.2080000000001,185,24.79181,113.74383999999999
1595137083,2020-07-19 05:38:03,B2031,CCA1315,5349.24,744.5039999999999,185,24.76181,113.74095
