Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594702445,2020-07-14 04:54:05,B2047,CCA1315,11003.28,931.556,184,29.598129999999998,113.57073999999999
1594702449,2020-07-14 04:54:09,B2047,CCA1315,11003.28,931.556,184,29.598129999999998,113.57073999999999
1594702460,2020-07-14 04:54:20,B2047,CCA1315,11003.28,931.556,184,29.598129999999998,113.57073999999999
1594702475,2020-07-14 04:54:35,B2047,CCA1315,11003.28,931.556,184,29.395359999999997,113.55458
1594702486,2020-07-14 04:54:46,B2047,CCA1315,11003.28,929.704,184,29.3753,113.55301999999999
1594702505,2020-07-14 04:55:05,B2047,CCA1315,11003.28,931.556,184,29.3753,113.55301999999999
1594702531,2020-07-14 04:55:31,B2047,CCA1315,11003.28,931.556,184,29.26972,113.54462
1594702534,2020-07-14 04:55:34,B2047,CCA1315,11003.28,931.556,184,29.26972,113.54462
1594702541,2020-07-14 04:55:41,B2047,CCA1315,11003.28,931.556,184,29.26972,113.54462
1594702545,2020-07-14 04:55:45,B2047,CCA1315,11003.28,931.556,184,29.227359999999997,113.54128
1594702550,2020-07-14 04:55:50,B2047,CCA1315,11003.28,933.408,184,29.227359999999997,113.54128
1594702557,2020-07-14 04:55:57,B2047,CCA1315,11003.28,931.556,184,29.227359999999997,113.54128
1594702559,2020-07-14 04:55:59,B2047,CCA1315,11003.28,931.556,184,29.227359999999997,113.54128
1594702582,2020-07-14 04:56:22,B2047,CCA1315,11003.28,931.556,184,29.16675,113.53665
1594702618,2020-07-14 04:56:58,B2047,CCA1315,11003.28,931.556,184,29.155379999999997,113.53578
1594702643,2020-07-14 04:57:23,B2047,CCA1315,11003.28,931.556,184,29.023320000000002,113.52573999999998
1594702653,2020-07-14 04:57:33,B2047,CCA1315,11003.28,931.556,184,29.023320000000002,113.52573999999998
1594702667,2020-07-14 04:57:47,B2047,CCA1315,11003.28,931.556,184,28.949840000000002,113.52013999999998
1594702673,2020-07-14 04:57:53,B2047,CCA1315,11003.28,929.704,184,28.949840000000002,113.52013999999998
1594702678,2020-07-14 04:57:58,B2047,CCA1315,11003.28,929.704,184,28.949840000000002,113.52013999999998
1594702682,2020-07-14 04:58:02,B2047,CCA1315,11003.28,929.704,184,28.949840000000002,113.52013999999998
1594702690,2020-07-14 04:58:10,B2047,CCA1315,11003.28,929.704,184,28.949840000000002,113.52013999999998
1594702696,2020-07-14 04:58:16,B2047,CCA1315,11003.28,929.704,184,28.949840000000002,113.52013999999998
1594702701,2020-07-14 04:58:21,B2047,CCA1315,11003.28,929.704,184,28.949840000000002,113.52013999999998
1594702707,2020-07-14 04:58:27,B2047,CCA1315,11003.28,929.704,184,28.949840000000002,113.52013999999998
1594702723,2020-07-14 04:58:43,B2047,CCA1315,11003.28,929.704,184,28.79745,113.50848
1594702730,2020-07-14 04:58:50,B2047,CCA1315,11003.28,929.704,184,28.79745,113.50848
1594702736,2020-07-14 04:58:56,B2047,CCA1315,11003.28,929.704,184,28.79745,113.50848
1594702741,2020-07-14 04:59:01,B2047,CCA1315,11003.28,929.704,184,28.79745,113.50848
1594702753,2020-07-14 04:59:13,B2047,CCA1315,11003.28,929.704,184,28.79745,113.50848
1594702759,2020-07-14 04:59:19,B2047,CCA1315,11003.28,929.704,184,28.74675,113.5046
1594702772,2020-07-14 04:59:32,B2047,CCA1315,11003.28,929.704,184,28.678440000000002,113.49996999999999
1594702777,2020-07-14 04:59:37,B2047,CCA1315,11003.28,929.704,184,28.678440000000002,113.49996999999999
1594702783,2020-07-14 04:59:43,B2047,CCA1315,11003.28,929.704,184,28.678440000000002,113.49996999999999
1594702787,2020-07-14 04:59:47,B2047,CCA1315,11003.28,931.556,184,28.678440000000002,113.49996999999999
1594702799,2020-07-14 04:59:59,B2047,CCA1315,11003.28,931.556,184,28.62637,113.49673999999999
1594702813,2020-07-14 05:00:13,B2047,CCA1315,11003.28,933.408,183,28.605420000000002,113.49538999999999
1594702825,2020-07-14 05:00:25,B2047,CCA1315,11003.28,935.26,183,28.582559999999997,113.49394
1594702828,2020-07-14 05:00:28,B2047,CCA1315,11003.28,933.408,184,28.582559999999997,113.49394
1594702834,2020-07-14 05:00:34,B2047,CCA1315,11003.28,933.408,184,28.582559999999997,113.49394
1594702838,2020-07-14 05:00:38,B2047,CCA1315,11003.28,933.408,184,28.582559999999997,113.49394
1594702843,2020-07-14 05:00:43,B2047,CCA1315,11003.28,933.408,184,28.582559999999997,113.49394
1594702855,2020-07-14 05:00:55,B2047,CCA1315,11003.28,933.408,184,28.49095,113.48791000000001
1594702858,2020-07-14 05:00:58,B2047,CCA1315,11003.28,933.408,184,28.49095,113.48791000000001
1594702879,2020-07-14 05:01:19,B2047,CCA1315,11003.28,933.408,183,28.474559999999997,113.48683
1594702890,2020-07-14 05:01:30,B2047,CCA1315,11003.28,933.408,183,28.427809999999997,113.4837
1594702893,2020-07-14 05:01:33,B2047,CCA1315,11003.28,935.26,184,28.427809999999997,113.4837
1594702897,2020-07-14 05:01:37,B2047,CCA1315,11003.28,935.26,184,28.427809999999997,113.4837
1594702910,2020-07-14 05:01:50,B2047,CCA1315,11003.28,935.26,184,28.391,113.48111999999999
1594702928,2020-07-14 05:02:08,B2047,CCA1315,11003.28,937.112,184,28.346909999999998,113.47805
1594702934,2020-07-14 05:02:14,B2047,CCA1315,11003.28,935.26,184,28.346909999999998,113.47805
1594702937,2020-07-14 05:02:17,B2047,CCA1315,11003.28,935.26,184,28.346909999999998,113.47805
1594702950,2020-07-14 05:02:30,B2047,CCA1315,11003.28,935.26,184,28.30916,113.47541000000001
1594702963,2020-07-14 05:02:43,B2047,CCA1315,11003.28,935.26,184,28.263959999999997,113.47228999999999
1594702975,2020-07-14 05:02:55,B2047,CCA1315,11003.28,933.408,184,28.263959999999997,113.47228999999999
1594702978,2020-07-14 05:02:58,B2047,CCA1315,11003.28,933.408,184,28.263959999999997,113.47228999999999
1594702989,2020-07-14 05:03:09,B2047,CCA1315,11003.28,933.408,184,28.22243,113.46943999999999
1594703000,2020-07-14 05:03:20,B2047,CCA1315,11003.28,929.704,176,28.18664,113.47062
1594703014,2020-07-14 05:03:34,B2047,CCA1315,11003.28,929.704,176,28.173840000000002,113.47203
1594703025,2020-07-14 05:03:45,B2047,CCA1315,11003.28,929.704,171,28.12738,113.47842
1594703029,2020-07-14 05:03:49,B2047,CCA1315,11003.28,929.704,171,28.12738,113.47842
1594703035,2020-07-14 05:03:55,B2047,CCA1315,11003.28,929.704,170,28.12738,113.47842
1594703040,2020-07-14 05:04:00,B2047,CCA1315,11003.28,929.704,170,28.089979999999997,113.48548999999998
1594703046,2020-07-14 05:04:06,B2047,CCA1315,11003.28,929.704,169,28.089979999999997,113.48548999999998
1594703051,2020-07-14 05:04:11,B2047,CCA1315,11003.28,929.704,169,28.053309999999996,113.49395
1594703070,2020-07-14 05:04:30,B2047,CCA1315,11003.28,927.852,166,28.011609999999997,113.50525
1594703085,2020-07-14 05:04:45,B2047,CCA1315,11003.28,926.0,167,27.98087,113.51348999999999
1594703101,2020-07-14 05:05:01,B2047,CCA1315,11003.28,926.0,167,27.960109999999997,113.51893000000001
1594703106,2020-07-14 05:05:06,B2047,CCA1315,11003.28,926.0,167,27.960109999999997,113.51893000000001
1594703110,2020-07-14 05:05:10,B2047,CCA1315,11003.28,924.148,167,27.92688,113.52758
1594703126,2020-07-14 05:05:26,B2047,CCA1315,11003.28,924.148,167,27.92688,113.52758
1594703137,2020-07-14 05:05:37,B2047,CCA1315,11003.28,924.148,167,27.92688,113.52758
1594703156,2020-07-14 05:05:56,B2047,CCA1315,11003.28,922.296,167,27.92688,113.52758
1594703171,2020-07-14 05:06:11,B2047,CCA1315,11003.28,920.444,167,27.80479,113.55832
1594703187,2020-07-14 05:06:27,B2047,CCA1315,11003.28,918.592,168,27.7895,113.56208000000001
1594703200,2020-07-14 05:06:40,B2047,CCA1315,11003.28,918.592,168,27.72945,113.57692
1594703214,2020-07-14 05:06:54,B2047,CCA1315,11003.28,918.592,168,27.717129999999997,113.57992
1594703221,2020-07-14 05:07:01,B2047,CCA1315,11003.28,918.592,168,27.717129999999997,113.57992
1594703236,2020-07-14 05:07:16,B2047,CCA1315,11003.28,918.592,168,27.66348,113.59324
1594703240,2020-07-14 05:07:20,B2047,CCA1315,11003.28,918.592,168,27.6291,113.60179
1594703246,2020-07-14 05:07:26,B2047,CCA1315,11003.28,918.592,168,27.6291,113.60179
1594703251,2020-07-14 05:07:31,B2047,CCA1315,11003.28,918.592,168,27.6291,113.60179
1594703256,2020-07-14 05:07:36,B2047,CCA1315,11003.28,918.592,168,27.586440000000003,113.61237
1594703266,2020-07-14 05:07:46,B2047,CCA1315,8869.68,918.592,168,27.586440000000003,113.61237
1594703271,2020-07-14 05:07:51,B2047,CCA1315,11003.28,918.592,168,27.586440000000003,113.61237
1594703283,2020-07-14 05:08:03,B2047,CCA1315,11003.28,918.592,168,27.586440000000003,113.61237
1594703285,2020-07-14 05:08:05,B2047,CCA1315,11003.28,918.592,168,27.586440000000003,113.61237
1594703296,2020-07-14 05:08:16,B2047,CCA1315,11003.28,918.592,168,27.5083,113.63185
1594703309,2020-07-14 05:08:29,B2047,CCA1315,11003.28,916.74,167,27.5061,113.63237
1594703338,2020-07-14 05:08:58,B2047,CCA1315,11003.28,916.74,167,27.5061,113.63237
1594703349,2020-07-14 05:09:09,B2047,CCA1315,11003.28,918.592,167,27.39757,113.65948
1594703363,2020-07-14 05:09:23,B2047,CCA1315,11003.28,918.592,167,27.355320000000003,113.67003999999999
1594703371,2020-07-14 05:09:31,B2047,CCA1315,11003.28,918.592,167,27.355320000000003,113.67003999999999
1594703382,2020-07-14 05:09:42,B2047,CCA1315,11003.28,918.592,167,27.3209,113.6786
1594703395,2020-07-14 05:09:55,B2047,CCA1315,11003.28,916.74,167,27.30149,113.68341000000001
1594703398,2020-07-14 05:09:58,B2047,CCA1315,11003.28,916.74,167,27.27021,113.69128
1594703411,2020-07-14 05:10:11,B2047,CCA1315,11003.28,916.74,167,27.27021,113.69128
1594703425,2020-07-14 05:10:25,B2047,CCA1315,8869.68,916.74,167,27.27021,113.69128
1594703431,2020-07-14 05:10:31,B2047,CCA1315,11003.28,918.592,167,27.21593,113.70487
1594703445,2020-07-14 05:10:45,B2047,CCA1315,11003.28,918.592,167,27.18869,113.71167
1594703460,2020-07-14 05:11:00,B2047,CCA1315,11003.28,918.592,167,27.160109999999996,113.7188
1594703474,2020-07-14 05:11:14,B2047,CCA1315,11003.28,918.592,167,27.160109999999996,113.7188
1594703481,2020-07-14 05:11:21,B2047,CCA1315,11003.28,918.592,167,27.095809999999997,113.73487
1594703496,2020-07-14 05:11:36,B2047,CCA1315,11003.28,918.592,168,27.08725,113.73695
1594703510,2020-07-14 05:11:50,B2047,CCA1315,11003.28,918.592,168,27.08725,113.73695
1594703521,2020-07-14 05:12:01,B2047,CCA1315,11003.28,918.592,168,27.02167,113.75328999999999
1594703535,2020-07-14 05:12:15,B2047,CCA1315,8869.68,916.74,167,27.010440000000003,113.75612
1594703550,2020-07-14 05:12:30,B2047,CCA1315,11003.28,916.74,167,26.950329999999997,113.7711
1594703561,2020-07-14 05:12:41,B2047,CCA1315,11003.28,918.592,167,26.950329999999997,113.7711
1594703580,2020-07-14 05:13:00,B2047,CCA1315,11003.28,918.592,167,26.88249,113.78799
1594703600,2020-07-14 05:13:20,B2047,CCA1315,11003.28,918.592,167,26.88249,113.78799
1594703604,2020-07-14 05:13:24,B2047,CCA1315,11003.28,918.592,167,26.88249,113.78799
1594703610,2020-07-14 05:13:30,B2047,CCA1315,11003.28,916.74,167,26.88249,113.78799
1594703625,2020-07-14 05:13:45,B2047,CCA1315,11003.28,918.592,168,26.763440000000003,113.81746000000001
1594703629,2020-07-14 05:13:49,B2047,CCA1315,11003.28,918.592,168,26.763440000000003,113.81746000000001
1594703636,2020-07-14 05:13:56,B2047,CCA1315,11003.28,918.592,168,26.763440000000003,113.81746000000001
1594703642,2020-07-14 05:14:02,B2047,CCA1315,11003.28,918.592,168,26.763440000000003,113.81746000000001
1594703646,2020-07-14 05:14:06,B2047,CCA1315,11003.28,918.592,168,26.763440000000003,113.81746000000001
1594703660,2020-07-14 05:14:20,B2047,CCA1315,11003.28,918.592,167,26.6602,113.84297
1594703680,2020-07-14 05:14:40,B2047,CCA1315,11003.28,920.444,167,26.61699,113.85363999999998
1594703688,2020-07-14 05:14:48,B2047,CCA1315,11003.28,920.444,167,26.61699,113.85363999999998
1594703694,2020-07-14 05:14:54,B2047,CCA1315,11003.28,918.592,167,26.61699,113.85363999999998
1594703697,2020-07-14 05:14:57,B2047,CCA1315,11003.28,918.592,167,26.61699,113.85363999999998
1594703704,2020-07-14 05:15:04,B2047,CCA1315,11003.28,920.444,167,26.61699,113.85363999999998
1594703709,2020-07-14 05:15:09,B2047,CCA1315,11003.28,920.444,167,26.61699,113.85363999999998
1594703714,2020-07-14 05:15:14,B2047,CCA1315,11003.28,920.444,167,26.61699,113.85363999999998
1594703717,2020-07-14 05:15:17,B2047,CCA1315,11003.28,920.444,167,26.61699,113.85363999999998
1594703724,2020-07-14 05:15:24,B2047,CCA1315,11003.28,922.296,168,26.61699,113.85363999999998
1594703729,2020-07-14 05:15:29,B2047,CCA1315,11003.28,922.296,168,26.61699,113.85363999999998
1594703744,2020-07-14 05:15:44,B2047,CCA1315,10995.66,920.444,167,26.50005,113.88248
1594703752,2020-07-14 05:15:52,B2047,CCA1315,10995.66,913.0360000000001,167,26.50005,113.88248
1594703763,2020-07-14 05:16:03,B2047,CCA1315,10774.68,913.0360000000001,167,26.50005,113.88248
1594703779,2020-07-14 05:16:19,B2047,CCA1315,10751.82,913.0360000000001,167,26.42688,113.9005
1594703785,2020-07-14 05:16:25,B2047,CCA1315,10774.68,913.0360000000001,167,26.42688,113.9005
1594703789,2020-07-14 05:16:29,B2047,CCA1315,10614.66,903.7760000000001,167,26.42688,113.9005
1594703795,2020-07-14 05:16:35,B2047,CCA1315,10561.32,903.7760000000001,167,26.384809999999998,113.91091000000002
1594703820,2020-07-14 05:17:00,B2047,CCA1315,10226.04,894.5160000000001,167,26.37343,113.9137
1594703822,2020-07-14 05:17:02,B2047,CCA1315,10180.32,894.5160000000001,167,26.37343,113.9137
1594703828,2020-07-14 05:17:08,B2047,CCA1315,10180.32,892.664,168,26.37343,113.9137
1594703844,2020-07-14 05:17:24,B2047,CCA1315,10233.66,892.664,168,26.31421,113.92822
1594703860,2020-07-14 05:17:40,B2047,CCA1315,9799.32,900.072,167,26.31607,113.92775
1594703870,2020-07-14 05:17:50,B2047,CCA1315,9692.64,896.368,167,26.21431,113.95273
1594703884,2020-07-14 05:18:04,B2047,CCA1315,9555.48,896.368,167,26.16534,113.96477
1594703895,2020-07-14 05:18:15,B2047,CCA1315,9441.18,887.1080000000001,167,26.15886,113.96636000000001
1594703914,2020-07-14 05:18:34,B2047,CCA1315,9250.68,887.1080000000001,167,26.11795,113.97639
1594703942,2020-07-14 05:19:02,B2047,CCA1315,8976.36,866.7360000000001,170,26.04467,113.99287
1594703949,2020-07-14 05:19:09,B2047,CCA1315,8930.64,863.0319999999999,173,26.04467,113.99287
1594703955,2020-07-14 05:19:15,B2047,CCA1315,8869.68,859.328,178,26.04467,113.99287
1594703959,2020-07-14 05:19:19,B2047,CCA1315,8831.58,859.328,179,26.04467,113.99287
1594703965,2020-07-14 05:19:25,B2047,CCA1315,8717.28,859.328,179,26.04467,113.99287
1594703969,2020-07-14 05:19:29,B2047,CCA1315,8671.56,859.328,179,26.04467,113.99287
1594703976,2020-07-14 05:19:36,B2047,CCA1315,8633.46,861.18,187,26.04467,113.99287
1594703991,2020-07-14 05:19:51,B2047,CCA1315,8450.58,861.18,187,25.96806,113.99221999999999
1594704021,2020-07-14 05:20:21,B2047,CCA1315,8397.24,868.5880000000001,189,25.96806,113.99221999999999
1594704036,2020-07-14 05:20:36,B2047,CCA1315,8366.76,868.5880000000001,189,25.96806,113.99221999999999
1594704057,2020-07-14 05:20:57,B2047,CCA1315,8305.8,868.5880000000001,189,25.96806,113.99221999999999
1594704151,2020-07-14 05:22:31,B2047,CCA1315,8275.32,827.8439999999999,189,25.96806,113.99221999999999
1594704162,2020-07-14 05:22:42,B2047,CCA1315,7757.16,807.472,189,25.96806,113.99221999999999
1594704308,2020-07-14 05:25:08,B2047,CCA1315,6842.76,705.612,189,25.33296,113.88285
1594704319,2020-07-14 05:25:19,B2047,CCA1315,6766.56,703.76,189,25.28888,113.87527
1594704332,2020-07-14 05:25:32,B2047,CCA1315,6644.64,698.204,189,25.26795,113.87163000000001
1594704343,2020-07-14 05:25:43,B2047,CCA1315,6522.72,694.5,189,25.25659,113.86966000000001
1594704352,2020-07-14 05:25:52,B2047,CCA1315,6385.56,694.5,189,25.25659,113.86966000000001
1594704358,2020-07-14 05:25:58,B2047,CCA1315,6316.98,694.5,189,25.25659,113.86966000000001
1594704369,2020-07-14 05:26:09,B2047,CCA1315,6202.68,694.5,189,25.19635,113.85945
1594704384,2020-07-14 05:26:24,B2047,CCA1315,6103.62,694.5,189,25.19435,113.8591
1594704396,2020-07-14 05:26:36,B2047,CCA1315,5882.64,694.5,189,25.149379999999997,113.85146999999999
1594704403,2020-07-14 05:26:43,B2047,CCA1315,5791.2,694.5,189,25.149379999999997,113.85146999999999
1594704407,2020-07-14 05:26:47,B2047,CCA1315,5737.86,694.5,189,25.149379999999997,113.85146999999999
1594704413,2020-07-14 05:26:53,B2047,CCA1315,5669.28,677.832,190,25.149379999999997,113.85146999999999
1594704418,2020-07-14 05:26:58,B2047,CCA1315,5707.38,677.832,190,25.149379999999997,113.85146999999999
1594704427,2020-07-14 05:27:07,B2047,CCA1315,5547.36,666.72,189,25.099,113.84272
1594704438,2020-07-14 05:27:18,B2047,CCA1315,5433.06,661.164,189,25.08234,113.83986999999999
1594704443,2020-07-14 05:27:23,B2047,CCA1315,5372.1,661.164,189,25.08234,113.83986999999999
1594704462,2020-07-14 05:27:42,B2047,CCA1315,5158.74,661.164,189,25.0665,113.83718
1594704468,2020-07-14 05:27:48,B2047,CCA1315,5128.26,646.3480000000001,189,25.0377,113.83219
1594704477,2020-07-14 05:27:57,B2047,CCA1315,4998.72,646.3480000000001,189,25.0377,113.83219
1594704481,2020-07-14 05:28:01,B2047,CCA1315,5021.58,646.3480000000001,189,25.0377,113.83219
1594704489,2020-07-14 05:28:09,B2047,CCA1315,4892.04,631.5319999999999,189,25.0377,113.83219
1594704497,2020-07-14 05:28:17,B2047,CCA1315,4770.12,631.5319999999999,189,24.98622,113.82348999999999
1594704502,2020-07-14 05:28:22,B2047,CCA1315,4716.78,629.68,189,24.98622,113.82348999999999
1594704513,2020-07-14 05:28:33,B2047,CCA1315,4579.62,629.68,189,24.974439999999998,113.82151999999999
1594704518,2020-07-14 05:28:38,B2047,CCA1315,4526.28,629.68,189,24.974439999999998,113.82151999999999
1594704534,2020-07-14 05:28:54,B2047,CCA1315,4358.64,624.124,189,24.9365,113.81508999999998
1594704549,2020-07-14 05:29:09,B2047,CCA1315,4267.2,624.124,189,24.92651,113.81343000000001
1594704553,2020-07-14 05:29:13,B2047,CCA1315,4236.72,620.42,189,24.92651,113.81343000000001
1594704569,2020-07-14 05:29:29,B2047,CCA1315,4206.24,620.42,189,24.88646,113.80661
1594704572,2020-07-14 05:29:32,B2047,CCA1315,4198.62,620.42,189,24.88646,113.80661
1594704579,2020-07-14 05:29:39,B2047,CCA1315,4198.62,620.42,189,24.88646,113.80661
1594704583,2020-07-14 05:29:43,B2047,CCA1315,4206.24,620.42,189,24.86009,113.80203
1594704587,2020-07-14 05:29:47,B2047,CCA1315,4206.24,620.42,189,24.86009,113.80203
1594704594,2020-07-14 05:29:54,B2047,CCA1315,4206.24,620.42,189,24.86009,113.80203
1594704598,2020-07-14 05:29:58,B2047,CCA1315,4206.24,620.42,189,24.86009,113.80203
1594704604,2020-07-14 05:30:04,B2047,CCA1315,4206.24,622.2719999999999,189,24.82305,113.79571000000001
1594704619,2020-07-14 05:30:19,B2047,CCA1315,4206.24,620.42,189,24.804660000000002,113.79257
1594704624,2020-07-14 05:30:24,B2047,CCA1315,4206.24,620.42,189,24.804660000000002,113.79257
1594704635,2020-07-14 05:30:35,B2047,CCA1315,4213.86,616.716,189,24.78013,113.78846000000001
1594704651,2020-07-14 05:30:51,B2047,CCA1315,4206.24,614.864,189,24.754070000000002,113.78403
1594704663,2020-07-14 05:31:03,B2047,CCA1315,4206.24,614.864,189,24.74475,113.78245
1594704670,2020-07-14 05:31:10,B2047,CCA1315,4206.24,614.864,189,24.74475,113.78245
1594704673,2020-07-14 05:31:13,B2047,CCA1315,4206.24,614.864,189,24.74475,113.78245
1594704685,2020-07-14 05:31:25,B2047,CCA1315,4206.24,616.716,189,24.70651,113.77599
1594704699,2020-07-14 05:31:39,B2047,CCA1315,4206.24,616.716,189,24.69019,113.77322
1594704706,2020-07-14 05:31:46,B2047,CCA1315,4206.24,616.716,189,24.69019,113.77322
1594704710,2020-07-14 05:31:50,B2047,CCA1315,4206.24,616.716,189,24.69019,113.77322
1594704716,2020-07-14 05:31:56,B2047,CCA1315,4206.24,614.864,189,24.65813,113.7678
1594704721,2020-07-14 05:32:01,B2047,CCA1315,4206.24,614.864,189,24.65813,113.7678
1594704732,2020-07-14 05:32:12,B2047,CCA1315,4206.24,614.864,189,24.64261,113.76516000000001
1594704736,2020-07-14 05:32:16,B2047,CCA1315,4206.24,614.864,189,24.64261,113.76516000000001
1594704741,2020-07-14 05:32:21,B2047,CCA1315,4206.24,614.864,189,24.61505,113.76047
1594704745,2020-07-14 05:32:25,B2047,CCA1315,4206.24,614.864,189,24.61505,113.76047
1594704751,2020-07-14 05:32:31,B2047,CCA1315,4206.24,614.864,189,24.61505,113.76047
1594704757,2020-07-14 05:32:37,B2047,CCA1315,4206.24,616.716,189,24.58764,113.75586000000001
1594704772,2020-07-14 05:32:52,B2047,CCA1315,4213.86,616.716,189,24.58369,113.75518999999998
1594704787,2020-07-14 05:33:07,B2047,CCA1315,4206.24,664.868,189,24.55367,113.7501
1594704802,2020-07-14 05:33:22,B2047,CCA1315,4206.24,679.684,189,24.53664,113.7472
1594704808,2020-07-14 05:33:28,B2047,CCA1315,4206.24,683.388,189,24.53664,113.7472
1594704813,2020-07-14 05:33:33,B2047,CCA1315,4206.24,685.24,189,24.53664,113.7472
1594704818,2020-07-14 05:33:38,B2047,CCA1315,4206.24,685.24,189,24.53664,113.7472
1594704823,2020-07-14 05:33:43,B2047,CCA1315,4206.24,687.092,189,24.49622,113.74043999999999
1594704836,2020-07-14 05:33:56,B2047,CCA1315,4206.24,687.092,189,24.49622,113.74043999999999
1594704841,2020-07-14 05:34:01,B2047,CCA1315,4206.24,685.24,189,24.45887,113.7341
1594704848,2020-07-14 05:34:08,B2047,CCA1315,4206.24,687.092,189,24.45887,113.7341
1594704851,2020-07-14 05:34:11,B2047,CCA1315,4206.24,687.092,189,24.43529,113.73016000000001
1594704863,2020-07-14 05:34:23,B2047,CCA1315,4206.24,687.092,189,24.41757,113.72716000000001
1594704878,2020-07-14 05:34:38,B2047,CCA1315,4206.24,687.092,189,24.414089999999998,113.7266
1594704892,2020-07-14 05:34:52,B2047,CCA1315,4206.24,687.092,189,24.414089999999998,113.7266
1594704904,2020-07-14 05:35:04,B2047,CCA1315,4206.24,683.388,189,24.34393,113.71466000000001
1594704918,2020-07-14 05:35:18,B2047,CCA1315,4206.24,685.24,189,24.32406,113.71128999999999
1594704934,2020-07-14 05:35:34,B2047,CCA1315,4206.24,685.24,189,24.295579999999998,113.70651000000001
1594704937,2020-07-14 05:35:37,B2047,CCA1315,4206.24,685.24,189,24.295579999999998,113.70651000000001
1594704944,2020-07-14 05:35:44,B2047,CCA1315,4206.24,685.24,189,24.295579999999998,113.70651000000001
1594704949,2020-07-14 05:35:49,B2047,CCA1315,4198.62,685.24,189,24.26436,113.70121999999999
1594704954,2020-07-14 05:35:54,B2047,CCA1315,4191.0,685.24,189,24.26436,113.70121999999999
1594704957,2020-07-14 05:35:57,B2047,CCA1315,4183.38,685.24,189,24.26436,113.70121999999999
1594704969,2020-07-14 05:36:09,B2047,CCA1315,4145.28,677.832,189,24.24669,113.69827
1594704984,2020-07-14 05:36:24,B2047,CCA1315,4046.22,666.72,189,24.2168,113.69326000000001
1594705004,2020-07-14 05:36:44,B2047,CCA1315,3977.64,644.496,187,24.19395,113.68942
1594705009,2020-07-14 05:36:49,B2047,CCA1315,3916.68,644.496,185,24.16965,113.68678
1594705023,2020-07-14 05:37:03,B2047,CCA1315,3825.24,637.0880000000001,178,24.155179999999998,113.68698
1594705034,2020-07-14 05:37:14,B2047,CCA1315,3756.66,635.236,171,24.139110000000002,113.68871000000001
1594705039,2020-07-14 05:37:19,B2047,CCA1315,3726.18,635.236,171,24.139110000000002,113.68871000000001
1594705044,2020-07-14 05:37:24,B2047,CCA1315,3611.88,635.236,171,24.139110000000002,113.68871000000001
1594705054,2020-07-14 05:37:34,B2047,CCA1315,3535.68,635.236,169,24.139110000000002,113.68871000000001
1594705059,2020-07-14 05:37:39,B2047,CCA1315,3489.96,635.236,169,24.139110000000002,113.68871000000001
1594705064,2020-07-14 05:37:44,B2047,CCA1315,3444.24,635.236,169,24.139110000000002,113.68871000000001
1594705070,2020-07-14 05:37:50,B2047,CCA1315,3436.62,631.5319999999999,168,24.139110000000002,113.68871000000001
1594705074,2020-07-14 05:37:54,B2047,CCA1315,3375.66,631.5319999999999,168,24.139110000000002,113.68871000000001
1594705086,2020-07-14 05:38:06,B2047,CCA1315,3307.08,627.828,168,24.06129,113.70504
1594705102,2020-07-14 05:38:22,B2047,CCA1315,3200.4,625.976,169,24.04102,113.70946
1594705106,2020-07-14 05:38:26,B2047,CCA1315,3154.68,622.2719999999999,169,24.04102,113.70946
1594705112,2020-07-14 05:38:32,B2047,CCA1315,3108.96,622.2719999999999,169,24.04102,113.70946
1594705127,2020-07-14 05:38:47,B2047,CCA1315,3032.76,613.012,169,23.99665,113.71907
1594705133,2020-07-14 05:38:53,B2047,CCA1315,3025.14,601.9,169,23.99665,113.71907
1594705137,2020-07-14 05:38:57,B2047,CCA1315,2994.66,601.9,169,23.99665,113.71907
1594705141,2020-07-14 05:39:01,B2047,CCA1315,2979.42,601.9,169,23.99665,113.71907
1594705148,2020-07-14 05:39:08,B2047,CCA1315,2971.8,601.9,169,23.95665,113.72752
1594705159,2020-07-14 05:39:19,B2047,CCA1315,2933.7,585.232,169,23.952579999999998,113.72833
1594705164,2020-07-14 05:39:24,B2047,CCA1315,2926.08,585.232,169,23.952579999999998,113.72833
1594705177,2020-07-14 05:39:37,B2047,CCA1315,2872.74,566.712,182,23.92369,113.73178999999999
1594705184,2020-07-14 05:39:44,B2047,CCA1315,2834.64,566.712,182,23.92369,113.73178999999999
1594705194,2020-07-14 05:39:54,B2047,CCA1315,2804.16,566.712,182,23.92369,113.73178999999999
1594705199,2020-07-14 05:39:59,B2047,CCA1315,2758.44,566.712,182,23.92369,113.73178999999999
1594705205,2020-07-14 05:40:05,B2047,CCA1315,2758.44,566.712,182,23.92369,113.73178999999999
1594705210,2020-07-14 05:40:10,B2047,CCA1315,2758.44,533.376,248,23.92369,113.73178999999999
1594705219,2020-07-14 05:40:19,B2047,CCA1315,2674.62,533.376,248,23.87916,113.69238
1594705225,2020-07-14 05:40:25,B2047,CCA1315,2590.8,533.376,248,23.87916,113.69238
1594705230,2020-07-14 05:40:30,B2047,CCA1315,2583.18,533.376,248,23.87916,113.69238
1594705235,2020-07-14 05:40:35,B2047,CCA1315,2560.32,533.376,257,23.87916,113.69238
1594705240,2020-07-14 05:40:40,B2047,CCA1315,2506.98,535.2280000000001,257,23.87916,113.69238
