Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594615761,2020-07-13 04:49:21,B5978,CCA1315,11612.88,881.552,183,30.58672,113.62621000000001
1594615769,2020-07-13 04:49:29,B5978,CCA1315,11612.88,881.552,183,30.58672,113.62621000000001
1594615773,2020-07-13 04:49:33,B5978,CCA1315,11612.88,881.552,182,30.58672,113.62621000000001
1594615784,2020-07-13 04:49:44,B5978,CCA1315,11612.88,881.552,182,30.55412,113.62475
1594615788,2020-07-13 04:49:48,B5978,CCA1315,11612.88,881.552,182,30.55412,113.62475
1594615792,2020-07-13 04:49:52,B5978,CCA1315,11612.88,879.7,182,30.55412,113.62475
1594615799,2020-07-13 04:49:59,B5978,CCA1315,11612.88,879.7,182,30.50116,113.62233
1594615805,2020-07-13 04:50:05,B5978,CCA1315,11612.88,879.7,182,30.50116,113.62233
1594615819,2020-07-13 04:50:19,B5978,CCA1315,8100.06,879.7,182,30.48106,113.62147
1594615835,2020-07-13 04:50:35,B5978,CCA1315,11612.88,879.7,183,30.4568,113.62033000000001
1594615865,2020-07-13 04:51:05,B5978,CCA1315,11612.88,881.552,182,30.36076,113.61605
1594615920,2020-07-13 04:52:00,B5978,CCA1315,11612.88,883.404,182,30.36076,113.61605
1594615929,2020-07-13 04:52:09,B5978,CCA1315,11612.88,883.404,182,30.36076,113.61605
1594615941,2020-07-13 04:52:21,B5978,CCA1315,11612.88,883.404,182,30.178990000000002,113.60784
1594615961,2020-07-13 04:52:41,B5978,CCA1315,11612.88,883.404,182,30.178990000000002,113.60784
1594615973,2020-07-13 04:52:53,B5978,CCA1315,11612.88,883.404,182,30.178990000000002,113.60784
1594615984,2020-07-13 04:53:04,B5978,CCA1315,11612.88,881.552,182,30.11138,113.60484
1594615988,2020-07-13 04:53:08,B5978,CCA1315,11612.88,881.552,182,30.11138,113.60484
1594615993,2020-07-13 04:53:13,B5978,CCA1315,11612.88,881.552,182,30.11138,113.60484
1594616014,2020-07-13 04:53:34,B5978,CCA1315,11612.88,879.7,182,30.032059999999998,113.60132
1594616016,2020-07-13 04:53:36,B5978,CCA1315,11612.88,879.7,182,30.032059999999998,113.60132
1594616024,2020-07-13 04:53:44,B5978,CCA1315,11612.88,879.7,182,30.032059999999998,113.60132
1594616028,2020-07-13 04:53:48,B5978,CCA1315,11612.88,877.8480000000001,182,30.032059999999998,113.60132
1594616033,2020-07-13 04:53:53,B5978,CCA1315,11612.88,877.8480000000001,182,30.032059999999998,113.60132
1594616048,2020-07-13 04:54:08,B5978,CCA1315,11612.88,877.8480000000001,182,29.95171,113.59772
1594616063,2020-07-13 04:54:23,B5978,CCA1315,11612.88,877.8480000000001,182,29.95171,113.59772
1594616069,2020-07-13 04:54:29,B5978,CCA1315,11612.88,877.8480000000001,182,29.9008,113.59546
1594616084,2020-07-13 04:54:44,B5978,CCA1315,11612.88,879.7,182,29.8895,113.59494
1594616095,2020-07-13 04:54:55,B5978,CCA1315,11612.88,879.7,182,29.84925,113.59212
1594616100,2020-07-13 04:55:00,B5978,CCA1315,11612.88,879.7,184,29.84925,113.59212
1594616111,2020-07-13 04:55:11,B5978,CCA1315,11612.88,881.552,185,29.811870000000003,113.58878
1594616132,2020-07-13 04:55:32,B5978,CCA1315,11612.88,881.552,184,29.80097,113.58775
1594616137,2020-07-13 04:55:37,B5978,CCA1315,11612.88,879.7,184,29.80097,113.58775
1594616152,2020-07-13 04:55:52,B5978,CCA1315,11612.88,881.552,184,29.721770000000003,113.58078
1594616168,2020-07-13 04:56:08,B5978,CCA1315,11612.88,881.552,184,29.68703,113.57793000000001
1594616177,2020-07-13 04:56:17,B5978,CCA1315,11612.88,881.552,184,29.68703,113.57793000000001
1594616182,2020-07-13 04:56:22,B5978,CCA1315,11612.88,881.552,184,29.650240000000004,113.57493999999998
1594616201,2020-07-13 04:56:41,B5978,CCA1315,11612.88,883.404,184,29.64592,113.5746
1594616208,2020-07-13 04:56:48,B5978,CCA1315,11612.88,883.404,184,29.64592,113.5746
1594616212,2020-07-13 04:56:52,B5978,CCA1315,11612.88,883.404,184,29.64592,113.5746
1594616224,2020-07-13 04:57:04,B5978,CCA1315,11612.88,883.404,184,29.55858,113.56763000000001
1594616240,2020-07-13 04:57:20,B5978,CCA1315,11612.88,885.2560000000001,184,29.52342,113.56483
1594616243,2020-07-13 04:57:23,B5978,CCA1315,11612.88,885.2560000000001,184,29.52342,113.56483
1594616248,2020-07-13 04:57:28,B5978,CCA1315,11612.88,885.2560000000001,184,29.52342,113.56483
1594616254,2020-07-13 04:57:34,B5978,CCA1315,11612.88,885.2560000000001,184,29.52342,113.56483
1594616257,2020-07-13 04:57:37,B5978,CCA1315,11612.88,885.2560000000001,184,29.52342,113.56483
1594616264,2020-07-13 04:57:44,B5978,CCA1315,11612.88,885.2560000000001,184,29.52342,113.56483
1594616270,2020-07-13 04:57:50,B5978,CCA1315,11612.88,885.2560000000001,184,29.47236,113.56076999999999
1594616285,2020-07-13 04:58:05,B5978,CCA1315,11612.88,887.1080000000001,184,29.42018,113.55663
1594616300,2020-07-13 04:58:20,B5978,CCA1315,11612.88,887.1080000000001,184,29.390990000000002,113.55426000000001
1594616312,2020-07-13 04:58:32,B5978,CCA1315,11612.88,887.1080000000001,184,29.38321,113.55366000000001
1594616323,2020-07-13 04:58:43,B5978,CCA1315,11612.88,887.1080000000001,184,29.35714,113.55156000000001
1594616327,2020-07-13 04:58:47,B5978,CCA1315,11612.88,887.1080000000001,184,29.35714,113.55156000000001
1594616333,2020-07-13 04:58:53,B5978,CCA1315,11612.88,887.1080000000001,184,29.35714,113.55156000000001
1594616339,2020-07-13 04:58:59,B5978,CCA1315,11612.88,887.1080000000001,184,29.35714,113.55156000000001
1594616343,2020-07-13 04:59:03,B5978,CCA1315,11612.88,887.1080000000001,184,29.35714,113.55156000000001
1594616354,2020-07-13 04:59:14,B5978,CCA1315,11612.88,888.96,184,29.283690000000004,113.54575
1594616360,2020-07-13 04:59:20,B5978,CCA1315,11612.88,888.96,184,29.283690000000004,113.54575
1594616372,2020-07-13 04:59:32,B5978,CCA1315,11612.88,888.96,184,29.230990000000002,113.5416
1594616379,2020-07-13 04:59:39,B5978,CCA1315,11612.88,888.96,184,29.230990000000002,113.5416
1594616390,2020-07-13 04:59:50,B5978,CCA1315,11612.88,890.812,184,29.20409,113.53948000000001
1594616401,2020-07-13 05:00:01,B5978,CCA1315,11612.88,890.812,184,29.16788,113.53673
1594616416,2020-07-13 05:00:16,B5978,CCA1315,11612.88,888.96,184,29.126170000000002,113.53356000000001
1594616430,2020-07-13 05:00:30,B5978,CCA1315,11612.88,892.664,184,29.103759999999998,113.53185
1594616446,2020-07-13 05:00:46,B5978,CCA1315,11612.88,892.664,184,29.07034,113.52932
1594616465,2020-07-13 05:01:05,B5978,CCA1315,11612.88,888.96,184,29.049870000000002,113.52775
1594616482,2020-07-13 05:01:22,B5978,CCA1315,11612.88,888.96,184,28.98436,113.52278000000001
1594616497,2020-07-13 05:01:37,B5978,CCA1315,11612.88,885.2560000000001,184,28.98436,113.52278000000001
1594616511,2020-07-13 05:01:51,B5978,CCA1315,11612.88,885.2560000000001,184,28.98436,113.52278000000001
1594616525,2020-07-13 05:02:05,B5978,CCA1315,11612.88,883.404,184,28.90796,113.51692
1594616537,2020-07-13 05:02:17,B5978,CCA1315,11612.88,883.404,184,28.87077,113.51408
1594616551,2020-07-13 05:02:31,B5978,CCA1315,11612.88,883.404,184,28.853309999999997,113.51279
1594616566,2020-07-13 05:02:46,B5978,CCA1315,11612.88,883.404,184,28.82455,113.51058
1594616582,2020-07-13 05:03:02,B5978,CCA1315,11612.88,879.7,184,28.76418,113.50599
1594616607,2020-07-13 05:03:27,B5978,CCA1315,11612.88,879.7,184,28.71603,113.50245
1594616619,2020-07-13 05:03:39,B5978,CCA1315,11612.88,879.7,184,28.694409999999998,113.50097
1594616627,2020-07-13 05:03:47,B5978,CCA1315,11612.88,881.552,183,28.694409999999998,113.50097
1594616638,2020-07-13 05:03:58,B5978,CCA1315,11612.88,881.552,183,28.65495,113.49846000000001
1594616650,2020-07-13 05:04:10,B5978,CCA1315,11612.88,881.552,183,28.62823,113.49678999999999
1594616661,2020-07-13 05:04:21,B5978,CCA1315,11612.88,877.8480000000001,184,28.60388,113.49523
1594616677,2020-07-13 05:04:37,B5978,CCA1315,11612.88,877.8480000000001,184,28.564729999999997,113.49273000000001
1594616688,2020-07-13 05:04:48,B5978,CCA1315,11612.88,877.8480000000001,184,28.54468,113.49141000000002
1594616713,2020-07-13 05:05:13,B5978,CCA1315,11612.88,875.9960000000001,184,28.47242,113.48666999999999
1594616718,2020-07-13 05:05:18,B5978,CCA1315,11612.88,874.1439999999999,184,28.47242,113.48666999999999
1594616722,2020-07-13 05:05:22,B5978,CCA1315,11612.88,877.8480000000001,183,28.47242,113.48666999999999
1594616726,2020-07-13 05:05:26,B5978,CCA1315,11612.88,877.8480000000001,183,28.4409,113.48451999999999
1594616730,2020-07-13 05:05:30,B5978,CCA1315,11612.88,874.1439999999999,184,28.4409,113.48451999999999
1594616738,2020-07-13 05:05:38,B5978,CCA1315,11612.88,875.9960000000001,184,28.4409,113.48451999999999
1594616746,2020-07-13 05:05:46,B5978,CCA1315,11612.88,875.9960000000001,184,28.4409,113.48451999999999
1594616753,2020-07-13 05:05:53,B5978,CCA1315,11612.88,875.9960000000001,184,28.4409,113.48451999999999
1594616755,2020-07-13 05:05:55,B5978,CCA1315,11612.88,875.9960000000001,184,28.4409,113.48451999999999
1594616762,2020-07-13 05:06:02,B5978,CCA1315,11612.88,875.9960000000001,184,28.3732,113.47984
1594616778,2020-07-13 05:06:18,B5978,CCA1315,11612.88,875.9960000000001,184,28.3518,113.47832
1594616781,2020-07-13 05:06:21,B5978,CCA1315,11612.88,875.9960000000001,184,28.321820000000002,113.47628
1594616793,2020-07-13 05:06:33,B5978,CCA1315,11612.88,874.1439999999999,184,28.323079999999997,113.47638
1594616797,2020-07-13 05:06:37,B5978,CCA1315,11612.88,875.9960000000001,184,28.323079999999997,113.47638
1594616812,2020-07-13 05:06:52,B5978,CCA1315,11612.88,874.1439999999999,184,28.2789,113.47331000000001
1594616823,2020-07-13 05:07:03,B5978,CCA1315,11612.88,875.9960000000001,184,28.265209999999996,113.4724
1594616825,2020-07-13 05:07:05,B5978,CCA1315,11612.88,875.9960000000001,184,28.265209999999996,113.4724
1594616832,2020-07-13 05:07:12,B5978,CCA1315,11612.88,875.9960000000001,184,28.265209999999996,113.4724
1594616836,2020-07-13 05:07:16,B5978,CCA1315,11612.88,875.9960000000001,184,28.224759999999996,113.4696
1594616843,2020-07-13 05:07:23,B5978,CCA1315,11612.88,877.8480000000001,184,28.224759999999996,113.4696
1594616848,2020-07-13 05:07:28,B5978,CCA1315,11612.88,877.8480000000001,184,28.19238,113.46738
1594616861,2020-07-13 05:07:41,B5978,CCA1315,11612.88,877.8480000000001,184,28.16602,113.46558
1594616873,2020-07-13 05:07:53,B5978,CCA1315,11612.88,879.7,184,28.133059999999997,113.46331
1594616884,2020-07-13 05:08:04,B5978,CCA1315,11612.88,879.7,184,28.1067,113.46146999999999
1594616889,2020-07-13 05:08:09,B5978,CCA1315,11612.88,879.7,184,28.1067,113.46146999999999
1594616905,2020-07-13 05:08:25,B5978,CCA1315,11612.88,881.552,184,28.05432,113.45745
1594616920,2020-07-13 05:08:40,B5978,CCA1315,11612.88,881.552,185,28.02775,113.45511
1594616925,2020-07-13 05:08:45,B5978,CCA1315,11612.88,881.552,185,28.02775,113.45511
1594616939,2020-07-13 05:08:59,B5978,CCA1315,11612.88,877.8480000000001,185,27.990140000000004,113.45172
1594616950,2020-07-13 05:09:10,B5978,CCA1315,11612.88,875.9960000000001,184,27.96616,113.44956
1594616964,2020-07-13 05:09:24,B5978,CCA1315,11612.88,877.8480000000001,185,27.92857,113.44628
1594616975,2020-07-13 05:09:35,B5978,CCA1315,11612.88,877.8480000000001,185,27.914890000000003,113.44508
1594616990,2020-07-13 05:09:50,B5978,CCA1315,11612.88,872.2919999999999,184,27.914890000000003,113.44508
1594617003,2020-07-13 05:10:03,B5978,CCA1315,11612.88,872.2919999999999,184,27.842990000000004,113.43996000000001
1594617014,2020-07-13 05:10:14,B5978,CCA1315,11612.88,864.8839999999999,174,27.826929999999997,113.44113
1594617029,2020-07-13 05:10:29,B5978,CCA1315,11612.88,863.0319999999999,165,27.81999,113.44218000000001
1594617034,2020-07-13 05:10:34,B5978,CCA1315,11612.88,863.0319999999999,164,27.81999,113.44218000000001
1594617043,2020-07-13 05:10:43,B5978,CCA1315,11612.88,863.0319999999999,164,27.7636,113.45861000000001
1594617061,2020-07-13 05:11:01,B5978,CCA1315,11612.88,863.0319999999999,164,27.73375,113.46813999999999
1594617081,2020-07-13 05:11:21,B5978,CCA1315,11612.88,863.0319999999999,164,27.721940000000004,113.47182
1594617095,2020-07-13 05:11:35,B5978,CCA1315,11612.88,863.0319999999999,164,27.66495,113.48965
1594617107,2020-07-13 05:11:47,B5978,CCA1315,11612.88,861.18,164,27.63615,113.4987
1594617123,2020-07-13 05:12:03,B5978,CCA1315,11612.88,863.0319999999999,164,27.621190000000002,113.50338
1594617137,2020-07-13 05:12:17,B5978,CCA1315,11612.88,863.0319999999999,164,27.621190000000002,113.50338
1594617151,2020-07-13 05:12:31,B5978,CCA1315,11612.88,863.0319999999999,164,27.621190000000002,113.50338
1594617162,2020-07-13 05:12:42,B5978,CCA1315,11612.88,863.0319999999999,164,27.52192,113.53456000000001
1594617178,2020-07-13 05:12:58,B5978,CCA1315,11612.88,863.0319999999999,164,27.50198,113.5408
1594617182,2020-07-13 05:13:02,B5978,CCA1315,11612.88,863.0319999999999,164,27.50198,113.5408
1594617187,2020-07-13 05:13:07,B5978,CCA1315,11612.88,861.18,164,27.46009,113.55395
1594617193,2020-07-13 05:13:13,B5978,CCA1315,11612.88,861.18,164,27.46009,113.55395
1594617217,2020-07-13 05:13:37,B5978,CCA1315,11612.88,861.18,164,27.409290000000002,113.56987
1594617222,2020-07-13 05:13:42,B5978,CCA1315,11597.64,861.18,164,27.409290000000002,113.56987
1594617233,2020-07-13 05:13:53,B5978,CCA1315,11529.06,863.0319999999999,164,27.363559999999996,113.58423
1594617237,2020-07-13 05:13:57,B5978,CCA1315,11521.44,863.0319999999999,164,27.363559999999996,113.58423
1594617243,2020-07-13 05:14:03,B5978,CCA1315,11513.82,863.0319999999999,164,27.363559999999996,113.58423
1594617258,2020-07-13 05:14:18,B5978,CCA1315,11414.76,863.0319999999999,164,27.312379999999997,113.60022
1594617271,2020-07-13 05:14:31,B5978,CCA1315,11361.42,863.0319999999999,164,27.29027,113.60713
1594617277,2020-07-13 05:14:37,B5978,CCA1315,11308.08,863.0319999999999,164,27.29027,113.60713
1594617288,2020-07-13 05:14:48,B5978,CCA1315,11262.36,863.0319999999999,164,27.259970000000003,113.61663999999999
1594617301,2020-07-13 05:15:01,B5978,CCA1315,11224.26,863.0319999999999,164,27.23204,113.62541999999999
1594617308,2020-07-13 05:15:08,B5978,CCA1315,11163.3,870.44,164,27.23204,113.62541999999999
1594617312,2020-07-13 05:15:12,B5978,CCA1315,11163.3,872.2919999999999,164,27.202240000000003,113.63471000000001
1594617317,2020-07-13 05:15:17,B5978,CCA1315,11140.44,872.2919999999999,164,27.202240000000003,113.63471000000001
1594617323,2020-07-13 05:15:23,B5978,CCA1315,11109.96,872.2919999999999,164,27.202240000000003,113.63471000000001
1594617326,2020-07-13 05:15:26,B5978,CCA1315,11102.34,872.2919999999999,164,27.202240000000003,113.63471000000001
1594617333,2020-07-13 05:15:33,B5978,CCA1315,11033.76,872.2919999999999,164,27.152620000000002,113.65024
1594617335,2020-07-13 05:15:35,B5978,CCA1315,11026.14,872.2919999999999,164,27.152620000000002,113.65024
1594617342,2020-07-13 05:15:42,B5978,CCA1315,10988.04,879.7,164,27.152620000000002,113.65024
1594617353,2020-07-13 05:15:53,B5978,CCA1315,10949.94,879.7,164,27.117520000000003,113.66117
1594617368,2020-07-13 05:16:08,B5978,CCA1315,10881.36,883.404,164,27.096059999999998,113.66788000000001
1594617389,2020-07-13 05:16:29,B5978,CCA1315,10736.58,883.404,164,27.030279999999998,113.68836999999999
1594617402,2020-07-13 05:16:42,B5978,CCA1315,10683.24,890.812,164,27.003109999999996,113.69684
1594617414,2020-07-13 05:16:54,B5978,CCA1315,10637.52,890.812,164,26.98402,113.70273999999999
1594617417,2020-07-13 05:16:57,B5978,CCA1315,10637.52,890.812,164,26.98402,113.70273999999999
1594617432,2020-07-13 05:17:12,B5978,CCA1315,10523.22,894.5160000000001,164,26.9638,113.70902
1594617443,2020-07-13 05:17:23,B5978,CCA1315,10485.12,894.5160000000001,164,26.918509999999998,113.72313
1594617455,2020-07-13 05:17:35,B5978,CCA1315,10439.4,894.5160000000001,164,26.918509999999998,113.72313
1594617475,2020-07-13 05:17:55,B5978,CCA1315,10393.68,894.5160000000001,164,26.845879999999998,113.74568000000001
1594617486,2020-07-13 05:18:06,B5978,CCA1315,10393.68,892.664,164,26.84143,113.74705
1594617501,2020-07-13 05:18:21,B5978,CCA1315,10393.68,890.812,164,26.80573,113.75814
1594617514,2020-07-13 05:18:34,B5978,CCA1315,10393.68,892.664,164,26.80573,113.75814
1594617531,2020-07-13 05:18:51,B5978,CCA1315,10393.68,896.368,165,26.73358,113.78048000000001
1594617546,2020-07-13 05:19:06,B5978,CCA1315,10393.68,896.368,165,26.709390000000003,113.78799
1594617551,2020-07-13 05:19:11,B5978,CCA1315,10393.68,896.368,164,26.709390000000003,113.78799
1594617554,2020-07-13 05:19:14,B5978,CCA1315,10393.68,896.368,164,26.709390000000003,113.78799
1594617575,2020-07-13 05:19:35,B5978,CCA1315,10393.68,896.368,165,26.67271,113.79933999999999
1594617579,2020-07-13 05:19:39,B5978,CCA1315,10393.68,894.5160000000001,164,26.67271,113.79933999999999
1594617591,2020-07-13 05:19:51,B5978,CCA1315,10393.68,894.5160000000001,164,26.67271,113.79933999999999
1594617603,2020-07-13 05:20:03,B5978,CCA1315,10393.68,894.5160000000001,164,26.58519,113.82633999999999
1594617621,2020-07-13 05:20:21,B5978,CCA1315,10393.68,894.5160000000001,164,26.53683,113.84132
1594617633,2020-07-13 05:20:33,B5978,CCA1315,10393.68,900.072,164,26.501959999999997,113.85206000000001
1594617639,2020-07-13 05:20:39,B5978,CCA1315,10393.68,900.072,164,26.501959999999997,113.85206000000001
1594617646,2020-07-13 05:20:46,B5978,CCA1315,10393.68,901.924,165,26.501959999999997,113.85206000000001
1594617649,2020-07-13 05:20:49,B5978,CCA1315,10393.68,903.7760000000001,167,26.478740000000002,113.8592
1594617654,2020-07-13 05:20:54,B5978,CCA1315,10393.68,903.7760000000001,167,26.478740000000002,113.8592
1594617670,2020-07-13 05:21:10,B5978,CCA1315,10393.68,903.7760000000001,167,26.41827,113.86655
1594617685,2020-07-13 05:21:25,B5978,CCA1315,10393.68,911.184,185,26.41388,113.86627
1594617690,2020-07-13 05:21:30,B5978,CCA1315,10393.68,911.184,185,26.37319,113.86251999999999
1594617704,2020-07-13 05:21:44,B5978,CCA1315,10393.68,911.184,185,26.36334,113.86163
1594617710,2020-07-13 05:21:50,B5978,CCA1315,10393.68,913.0360000000001,185,26.36334,113.86163
1594617716,2020-07-13 05:21:56,B5978,CCA1315,10393.68,913.0360000000001,185,26.3238,113.85833999999998
1594617721,2020-07-13 05:22:01,B5978,CCA1315,10393.68,913.0360000000001,185,26.3238,113.85833999999998
1594617726,2020-07-13 05:22:06,B5978,CCA1315,10393.68,913.0360000000001,185,26.3238,113.85833999999998
1594617730,2020-07-13 05:22:10,B5978,CCA1315,10393.68,913.0360000000001,185,26.3238,113.85833999999998
1594617740,2020-07-13 05:22:20,B5978,CCA1315,10386.06,913.0360000000001,185,26.25824,113.85303
1594617745,2020-07-13 05:22:25,B5978,CCA1315,10370.82,913.0360000000001,185,26.25824,113.85303
1594617758,2020-07-13 05:22:38,B5978,CCA1315,10309.86,909.332,185,26.225479999999997,113.85042
1594617773,2020-07-13 05:22:53,B5978,CCA1315,10241.28,905.628,185,26.18939,113.84743
1594617787,2020-07-13 05:23:07,B5978,CCA1315,10172.7,905.628,185,26.15369,113.84448
1594617808,2020-07-13 05:23:28,B5978,CCA1315,10119.36,883.404,185,26.14787,113.84401000000001
1594617822,2020-07-13 05:23:42,B5978,CCA1315,9997.44,881.552,185,26.08192,113.83854
1594617833,2020-07-13 05:23:53,B5978,CCA1315,9928.86,881.552,185,26.05659,113.83641999999999
1594617852,2020-07-13 05:24:12,B5978,CCA1315,9837.42,883.404,185,26.01199,113.83278
1594617867,2020-07-13 05:24:27,B5978,CCA1315,9768.84,883.404,185,25.98537,113.83053999999998
1594617872,2020-07-13 05:24:32,B5978,CCA1315,9715.5,881.552,185,25.98537,113.83053999999998
1594617887,2020-07-13 05:24:47,B5978,CCA1315,9555.48,881.552,185,25.93575,113.82643999999999
1594617892,2020-07-13 05:24:52,B5978,CCA1315,9517.38,881.552,185,25.93575,113.82643999999999
1594617896,2020-07-13 05:24:56,B5978,CCA1315,9494.52,881.552,185,25.93575,113.82643999999999
1594617922,2020-07-13 05:25:22,B5978,CCA1315,9296.4,870.44,185,25.90474,113.82396000000001
1594617943,2020-07-13 05:25:43,B5978,CCA1315,9113.52,870.44,185,25.90474,113.82396000000001
1594617959,2020-07-13 05:25:59,B5978,CCA1315,8930.64,870.44,185,25.90474,113.82396000000001
1594617972,2020-07-13 05:26:12,B5978,CCA1315,8900.16,870.44,185,25.90474,113.82396000000001
1594618008,2020-07-13 05:26:48,B5978,CCA1315,8321.04,870.44,185,25.90474,113.82396000000001
1594618143,2020-07-13 05:29:03,B5978,CCA1315,6995.16,870.44,185,25.90474,113.82396000000001
1594618152,2020-07-13 05:29:12,B5978,CCA1315,6896.1,870.44,185,25.90474,113.82396000000001
1594618157,2020-07-13 05:29:17,B5978,CCA1315,6865.62,774.1360000000001,185,25.90474,113.82396000000001
1594618369,2020-07-13 05:32:49,B5978,CCA1315,4937.76,701.908,185,25.00023,113.75083000000001
1594618385,2020-07-13 05:33:05,B5978,CCA1315,4770.12,700.056,185,24.96741,113.74819
1594618399,2020-07-13 05:33:19,B5978,CCA1315,4648.2,696.352,185,24.963820000000002,113.74788000000001
1594618406,2020-07-13 05:33:26,B5978,CCA1315,4617.72,690.796,185,24.963820000000002,113.74788000000001
1594618411,2020-07-13 05:33:31,B5978,CCA1315,4617.72,688.944,185,24.963820000000002,113.74788000000001
1594618413,2020-07-13 05:33:33,B5978,CCA1315,4564.38,687.092,185,24.963820000000002,113.74788000000001
1594618421,2020-07-13 05:33:41,B5978,CCA1315,4564.38,687.092,185,24.963820000000002,113.74788000000001
1594618426,2020-07-13 05:33:46,B5978,CCA1315,4480.56,687.092,185,24.963820000000002,113.74788000000001
1594618429,2020-07-13 05:33:49,B5978,CCA1315,4480.56,690.796,185,24.963820000000002,113.74788000000001
1594618446,2020-07-13 05:34:06,B5978,CCA1315,4381.5,692.648,185,24.87872,113.741
1594618450,2020-07-13 05:34:10,B5978,CCA1315,4351.02,690.796,185,24.85475,113.73907
1594618461,2020-07-13 05:34:21,B5978,CCA1315,4297.68,690.796,185,24.83911,113.73783
1594618481,2020-07-13 05:34:41,B5978,CCA1315,4229.1,685.24,185,24.82105,113.73643
1594618495,2020-07-13 05:34:55,B5978,CCA1315,4130.04,683.388,185,24.78483,113.73353
1594618509,2020-07-13 05:35:09,B5978,CCA1315,4091.94,683.388,185,24.75871,113.73145
1594618521,2020-07-13 05:35:21,B5978,CCA1315,4046.22,683.388,185,24.75871,113.73145
1594618525,2020-07-13 05:35:25,B5978,CCA1315,4008.12,683.388,185,24.73572,113.7296
1594618530,2020-07-13 05:35:30,B5978,CCA1315,3954.78,683.388,185,24.73572,113.7296
1594618544,2020-07-13 05:35:44,B5978,CCA1315,3909.06,683.388,185,24.70093,113.72681000000001
1594618555,2020-07-13 05:35:55,B5978,CCA1315,3901.44,675.98,185,24.68884,113.7258
1594618566,2020-07-13 05:36:06,B5978,CCA1315,3901.44,675.98,185,24.6628,113.7237
1594618572,2020-07-13 05:36:12,B5978,CCA1315,3901.44,677.832,185,24.6628,113.7237
1594618586,2020-07-13 05:36:26,B5978,CCA1315,3901.44,679.684,185,24.63535,113.7215
1594618592,2020-07-13 05:36:32,B5978,CCA1315,3901.44,679.684,185,24.63535,113.7215
1594618597,2020-07-13 05:36:37,B5978,CCA1315,3901.44,679.684,185,24.63535,113.7215
1594618600,2020-07-13 05:36:40,B5978,CCA1315,3901.44,681.5360000000001,185,24.63535,113.7215
1594618606,2020-07-13 05:36:46,B5978,CCA1315,3901.44,681.5360000000001,185,24.59299,113.71811000000001
1594618612,2020-07-13 05:36:52,B5978,CCA1315,3901.44,681.5360000000001,185,24.59299,113.71811000000001
1594618627,2020-07-13 05:37:07,B5978,CCA1315,3901.44,681.5360000000001,185,24.562820000000002,113.7157
1594618629,2020-07-13 05:37:09,B5978,CCA1315,3901.44,681.5360000000001,185,24.562820000000002,113.7157
1594618643,2020-07-13 05:37:23,B5978,CCA1315,3901.44,681.5360000000001,185,24.532329999999998,113.71328000000001
1594618647,2020-07-13 05:37:27,B5978,CCA1315,3901.44,681.5360000000001,185,24.532329999999998,113.71328000000001
1594618658,2020-07-13 05:37:38,B5978,CCA1315,3901.44,683.388,185,24.532329999999998,113.71328000000001
1594618663,2020-07-13 05:37:43,B5978,CCA1315,3901.44,683.388,185,24.532329999999998,113.71328000000001
1594618678,2020-07-13 05:37:58,B5978,CCA1315,3901.44,683.388,185,24.48871,113.70983999999999
1594618680,2020-07-13 05:38:00,B5978,CCA1315,3901.44,683.388,185,24.48871,113.70983999999999
1594618693,2020-07-13 05:38:13,B5978,CCA1315,3901.44,683.388,185,24.44681,113.70653
1594618696,2020-07-13 05:38:16,B5978,CCA1315,3901.44,683.388,185,24.44681,113.70653
1594618707,2020-07-13 05:38:27,B5978,CCA1315,3901.44,683.388,185,24.4227,113.70461
1594618722,2020-07-13 05:38:42,B5978,CCA1315,3901.44,685.24,185,24.391479999999998,113.70213999999999
1594618738,2020-07-13 05:38:58,B5978,CCA1315,3901.44,685.24,185,24.371589999999998,113.70052
1594618753,2020-07-13 05:39:13,B5978,CCA1315,3901.44,683.388,185,24.364179999999998,113.69995
1594618767,2020-07-13 05:39:27,B5978,CCA1315,3901.44,683.388,185,24.33174,113.69736
1594618772,2020-07-13 05:39:32,B5978,CCA1315,3901.44,683.388,185,24.33174,113.69736
1594618776,2020-07-13 05:39:36,B5978,CCA1315,3893.82,683.388,185,24.30647,113.69537
1594618792,2020-07-13 05:39:52,B5978,CCA1315,3794.76,683.388,185,24.279420000000002,113.69323999999999
1594618802,2020-07-13 05:40:02,B5978,CCA1315,3749.04,683.388,185,24.279420000000002,113.69323999999999
1594618808,2020-07-13 05:40:08,B5978,CCA1315,3642.36,681.5360000000001,185,24.24632,113.69058999999999
1594618812,2020-07-13 05:40:12,B5978,CCA1315,3604.26,681.5360000000001,185,24.24632,113.69058999999999
1594618827,2020-07-13 05:40:27,B5978,CCA1315,3505.2,675.98,185,24.21968,113.68851000000001
1594618843,2020-07-13 05:40:43,B5978,CCA1315,3360.42,675.98,185,24.186220000000002,113.68585
1594618857,2020-07-13 05:40:57,B5978,CCA1315,3208.02,670.424,183,24.16585,113.68468999999999
1594618870,2020-07-13 05:41:10,B5978,CCA1315,3101.34,670.424,181,24.15276,113.68556000000001
1594618877,2020-07-13 05:41:17,B5978,CCA1315,3009.9,657.46,169,24.15276,113.68556000000001
1594618882,2020-07-13 05:41:22,B5978,CCA1315,3040.38,657.46,169,24.15276,113.68556000000001
