Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595309369,2020-07-21 05:29:29,B2088,CCA1315,6614.16,775.988,189,25.41412,113.89663999999999
1595309380,2020-07-21 05:29:40,B2088,CCA1315,6614.16,775.988,189,25.36981,113.88901000000001
1595309396,2020-07-21 05:29:56,B2088,CCA1315,6614.16,774.1360000000001,189,25.33415,113.8829
1595309401,2020-07-21 05:30:01,B2088,CCA1315,6614.16,774.1360000000001,189,25.33415,113.8829
1595309414,2020-07-21 05:30:14,B2088,CCA1315,6614.16,777.84,189,25.30586,113.87812
1595309419,2020-07-21 05:30:19,B2088,CCA1315,6614.16,775.988,189,25.30586,113.87812
1595309430,2020-07-21 05:30:30,B2088,CCA1315,6606.54,775.988,189,25.27968,113.87365
1595309445,2020-07-21 05:30:45,B2088,CCA1315,6522.72,763.0239999999999,189,25.2653,113.87121
1595309451,2020-07-21 05:30:51,B2088,CCA1315,6477.0,761.172,189,25.228,113.8648
1595309465,2020-07-21 05:31:05,B2088,CCA1315,6408.42,746.3560000000001,189,25.21756,113.86296999999999
1595309470,2020-07-21 05:31:10,B2088,CCA1315,6385.56,746.3560000000001,189,25.21756,113.86296999999999
1595309475,2020-07-21 05:31:15,B2088,CCA1315,6370.32,737.096,189,25.21756,113.86296999999999
1595309481,2020-07-21 05:31:21,B2088,CCA1315,6370.32,729.688,189,25.21756,113.86296999999999
1595309486,2020-07-21 05:31:26,B2088,CCA1315,6286.5,724.132,189,25.21756,113.86296999999999
1595309496,2020-07-21 05:31:36,B2088,CCA1315,6210.3,720.428,189,25.1525,113.85189
1595309508,2020-07-21 05:31:48,B2088,CCA1315,6103.62,716.7239999999999,189,25.12743,113.84761
1595309515,2020-07-21 05:31:55,B2088,CCA1315,6035.04,716.7239999999999,189,25.119870000000002,113.84633999999998
1595309527,2020-07-21 05:32:07,B2088,CCA1315,5989.32,711.168,189,25.10559,113.84388999999999
1595309538,2020-07-21 05:32:18,B2088,CCA1315,5844.54,707.4639999999999,189,25.08302,113.84003
1595309552,2020-07-21 05:32:32,B2088,CCA1315,5707.38,707.4639999999999,189,25.067320000000002,113.83738000000001
1595309556,2020-07-21 05:32:36,B2088,CCA1315,5638.8,707.4639999999999,189,25.067320000000002,113.83738000000001
1595309568,2020-07-21 05:32:48,B2088,CCA1315,5562.6,703.76,189,25.02988,113.83095
1595309580,2020-07-21 05:33:00,B2088,CCA1315,5433.06,701.908,189,25.02988,113.83095
1595309585,2020-07-21 05:33:05,B2088,CCA1315,5417.82,700.056,189,24.9979,113.82546
1595309592,2020-07-21 05:33:12,B2088,CCA1315,5341.62,696.352,189,24.9979,113.82546
1595309613,2020-07-21 05:33:33,B2088,CCA1315,5219.7,694.5,189,24.955029999999997,113.81815
1595309628,2020-07-21 05:33:48,B2088,CCA1315,5082.54,677.832,189,24.9331,113.81437
1595309630,2020-07-21 05:33:50,B2088,CCA1315,5067.3,677.832,189,24.91411,113.81123999999998
1595309643,2020-07-21 05:34:03,B2088,CCA1315,4968.24,674.128,189,24.8958,113.80814
1595309654,2020-07-21 05:34:14,B2088,CCA1315,4853.94,672.2760000000001,189,24.885379999999998,113.80639
1595309656,2020-07-21 05:34:16,B2088,CCA1315,4838.7,674.128,189,24.885379999999998,113.80639
1595309672,2020-07-21 05:34:32,B2088,CCA1315,4693.92,674.128,189,24.85959,113.80203
1595309678,2020-07-21 05:34:38,B2088,CCA1315,4632.96,674.128,189,24.85959,113.80203
1595309681,2020-07-21 05:34:41,B2088,CCA1315,4632.96,674.128,189,24.85959,113.80203
1595309687,2020-07-21 05:34:47,B2088,CCA1315,4579.62,661.164,189,24.85959,113.80203
1595309700,2020-07-21 05:35:00,B2088,CCA1315,4465.32,657.46,189,24.79861,113.79162
1595309711,2020-07-21 05:35:11,B2088,CCA1315,4404.36,653.756,189,24.78099,113.78866000000001
1595309723,2020-07-21 05:35:23,B2088,CCA1315,4282.44,650.052,189,24.7643,113.78581000000001
1595309737,2020-07-21 05:35:37,B2088,CCA1315,4160.52,644.496,189,24.73659,113.78108
1595309741,2020-07-21 05:35:41,B2088,CCA1315,4137.66,644.496,189,24.73659,113.78108
1595309754,2020-07-21 05:35:54,B2088,CCA1315,4069.08,644.496,189,24.71915,113.77813
1595309758,2020-07-21 05:35:58,B2088,CCA1315,4053.84,644.496,189,24.70784,113.77618999999999
1595309770,2020-07-21 05:36:10,B2088,CCA1315,3954.78,644.496,189,24.69107,113.77338
1595309782,2020-07-21 05:36:22,B2088,CCA1315,3909.06,644.496,189,24.66975,113.76973000000001
1595309793,2020-07-21 05:36:33,B2088,CCA1315,3893.82,620.42,189,24.654420000000002,113.76714
1595309808,2020-07-21 05:36:48,B2088,CCA1315,3901.44,622.2719999999999,189,24.654420000000002,113.76714
1595309821,2020-07-21 05:37:01,B2088,CCA1315,3901.44,624.124,189,24.61798,113.76093999999999
1595309833,2020-07-21 05:37:13,B2088,CCA1315,3901.44,625.976,189,24.60983,113.75956000000001
1595309844,2020-07-21 05:37:24,B2088,CCA1315,3901.44,629.68,189,24.57454,113.75366000000001
1595309859,2020-07-21 05:37:39,B2088,CCA1315,3901.44,629.68,189,24.55505,113.75032
1595309873,2020-07-21 05:37:53,B2088,CCA1315,3901.44,627.828,189,24.52768,113.7457
1595309878,2020-07-21 05:37:58,B2088,CCA1315,3901.44,627.828,189,24.52768,113.7457
1595309884,2020-07-21 05:38:04,B2088,CCA1315,3901.44,624.124,189,24.52768,113.7457
1595309899,2020-07-21 05:38:19,B2088,CCA1315,3901.44,627.828,189,24.48839,113.73906000000001
1595309902,2020-07-21 05:38:22,B2088,CCA1315,3901.44,625.976,189,24.48839,113.73906000000001
1595309909,2020-07-21 05:38:29,B2088,CCA1315,3901.44,625.976,189,24.48839,113.73906000000001
1595309924,2020-07-21 05:38:44,B2088,CCA1315,3901.44,625.976,189,24.4612,113.73443999999999
1595309938,2020-07-21 05:38:58,B2088,CCA1315,3901.44,622.2719999999999,189,24.43277,113.72965
1595309944,2020-07-21 05:39:04,B2088,CCA1315,3901.44,622.2719999999999,189,24.43277,113.72965
1595309949,2020-07-21 05:39:09,B2088,CCA1315,3901.44,620.42,189,24.43277,113.72965
1595309953,2020-07-21 05:39:13,B2088,CCA1315,3901.44,620.42,189,24.40752,113.72543999999999
1595309964,2020-07-21 05:39:24,B2088,CCA1315,3901.44,620.42,189,24.38795,113.72213
1595309968,2020-07-21 05:39:28,B2088,CCA1315,3901.44,620.42,189,24.38795,113.72213
1595309979,2020-07-21 05:39:39,B2088,CCA1315,3901.44,620.42,189,24.37276,113.71953
1595309994,2020-07-21 05:39:54,B2088,CCA1315,3901.44,622.2719999999999,189,24.3552,113.71658000000001
1595309999,2020-07-21 05:39:59,B2088,CCA1315,3901.44,624.124,189,24.34207,113.71435
1595310015,2020-07-21 05:40:15,B2088,CCA1315,3901.44,624.124,189,24.32029,113.71067
1595310029,2020-07-21 05:40:29,B2088,CCA1315,3901.44,627.828,189,24.29919,113.70711999999999
1595310040,2020-07-21 05:40:40,B2088,CCA1315,3901.44,627.828,189,24.2726,113.70265
1595310043,2020-07-21 05:40:43,B2088,CCA1315,3901.44,627.828,189,24.2726,113.70265
1595310058,2020-07-21 05:40:58,B2088,CCA1315,3870.96,627.828,189,24.24765,113.69843
1595310074,2020-07-21 05:41:14,B2088,CCA1315,3794.76,627.828,189,24.22243,113.69413999999999
1595310079,2020-07-21 05:41:19,B2088,CCA1315,3741.42,620.42,189,24.22243,113.69413999999999
1595310081,2020-07-21 05:41:21,B2088,CCA1315,3726.18,620.42,189,24.21112,113.69221999999999
1595310093,2020-07-21 05:41:33,B2088,CCA1315,3611.88,616.716,189,24.195829999999997,113.68968000000001
1595310108,2020-07-21 05:41:48,B2088,CCA1315,3489.96,613.012,183,24.17592,113.68683
1595310119,2020-07-21 05:41:59,B2088,CCA1315,3429.0,613.012,176,24.15555,113.68668000000001
1595310124,2020-07-21 05:42:04,B2088,CCA1315,3368.04,607.456,171,24.14255,113.68808
1595310139,2020-07-21 05:42:19,B2088,CCA1315,3230.88,605.604,169,24.14255,113.68808
1595310154,2020-07-21 05:42:34,B2088,CCA1315,3124.2,603.752,169,24.09494,113.69781
1595310158,2020-07-21 05:42:38,B2088,CCA1315,3116.58,603.752,169,24.09494,113.69781
1595310164,2020-07-21 05:42:44,B2088,CCA1315,3101.34,590.788,169,24.09494,113.69781
1595310175,2020-07-21 05:42:55,B2088,CCA1315,3070.86,579.6759999999999,168,24.07558,113.70193
1595310190,2020-07-21 05:43:10,B2088,CCA1315,3017.52,559.304,168,24.0467,113.70823999999999
1595310205,2020-07-21 05:43:25,B2088,CCA1315,2971.8,544.488,168,24.03967,113.70974
1595310216,2020-07-21 05:43:36,B2088,CCA1315,2941.32,527.82,168,24.01434,113.71523
1595310219,2020-07-21 05:43:39,B2088,CCA1315,2903.22,527.82,168,24.01434,113.71523
1595310230,2020-07-21 05:43:50,B2088,CCA1315,2788.92,527.82,168,23.992539999999998,113.71988999999999
1595310236,2020-07-21 05:43:56,B2088,CCA1315,2773.68,503.744,169,23.992539999999998,113.71988999999999
1595310240,2020-07-21 05:44:00,B2088,CCA1315,2720.34,500.04,168,23.98384,113.72171999999999
1595310256,2020-07-21 05:44:16,B2088,CCA1315,2560.32,487.07599999999996,169,23.95946,113.72693999999998
1595310267,2020-07-21 05:44:27,B2088,CCA1315,2453.64,474.11199999999997,169,23.95611,113.72762
1595310273,2020-07-21 05:44:33,B2088,CCA1315,2476.5,474.11199999999997,169,23.95611,113.72762
1595310277,2020-07-21 05:44:37,B2088,CCA1315,2407.92,474.11199999999997,169,23.95611,113.72762
1595310282,2020-07-21 05:44:42,B2088,CCA1315,2377.44,474.11199999999997,169,23.95611,113.72762
1595310287,2020-07-21 05:44:47,B2088,CCA1315,2400.3,474.11199999999997,173,23.95611,113.72762
1595310292,2020-07-21 05:44:52,B2088,CCA1315,2331.72,474.11199999999997,173,23.95611,113.72762
1595310301,2020-07-21 05:45:01,B2088,CCA1315,2278.38,474.11199999999997,173,23.913710000000002,113.7321
1595310317,2020-07-21 05:45:17,B2088,CCA1315,2186.94,464.852,195,23.88968,113.72586000000001
1595310333,2020-07-21 05:45:33,B2088,CCA1315,2133.6,464.852,195,23.87669,113.72243999999999
1595310336,2020-07-21 05:45:36,B2088,CCA1315,2125.98,461.148,195,23.87669,113.72243999999999
1595310342,2020-07-21 05:45:42,B2088,CCA1315,2125.98,461.148,195,23.87669,113.72243999999999
1595310347,2020-07-21 05:45:47,B2088,CCA1315,2125.98,464.852,195,23.85535,113.71648
1595310358,2020-07-21 05:45:58,B2088,CCA1315,2125.98,474.11199999999997,207,23.8542,113.71616999999999
1595310362,2020-07-21 05:46:02,B2088,CCA1315,2125.98,474.11199999999997,211,23.8421,113.71067
1595310377,2020-07-21 05:46:17,B2088,CCA1315,2133.6,463.0,229,23.83079,113.69984
1595310392,2020-07-21 05:46:32,B2088,CCA1315,2133.6,442.62800000000004,230,23.82208,113.68906000000001
1595310397,2020-07-21 05:46:37,B2088,CCA1315,2133.6,435.22,230,23.82208,113.68906000000001
1595310402,2020-07-21 05:46:42,B2088,CCA1315,2133.6,429.664,230,23.82208,113.68906000000001
1595310407,2020-07-21 05:46:47,B2088,CCA1315,2125.98,424.108,230,23.805139999999998,113.66761000000001
1595310422,2020-07-21 05:47:02,B2088,CCA1315,2133.6,416.7,229,23.805139999999998,113.66761000000001
1595310436,2020-07-21 05:47:16,B2088,CCA1315,2133.6,422.256,229,23.78791,113.64631000000001
1595310447,2020-07-21 05:47:27,B2088,CCA1315,2125.98,422.256,229,23.77753,113.63363000000001
1595310458,2020-07-21 05:47:38,B2088,CCA1315,2133.6,420.404,229,23.77469,113.63016999999999
1595310461,2020-07-21 05:47:41,B2088,CCA1315,2133.6,420.404,229,23.77469,113.63016999999999
1595310478,2020-07-21 05:47:58,B2088,CCA1315,2110.74,416.7,229,23.763289999999998,113.61618
1595310483,2020-07-21 05:48:03,B2088,CCA1315,2080.26,416.7,229,23.763289999999998,113.61618
1595310499,2020-07-21 05:48:19,B2088,CCA1315,2019.3,414.848,229,23.74631,113.59487
1595310504,2020-07-21 05:48:24,B2088,CCA1315,1958.34,412.996,229,23.74631,113.59487
1595310507,2020-07-21 05:48:27,B2088,CCA1315,1958.34,412.996,229,23.74631,113.59487
1595310519,2020-07-21 05:48:39,B2088,CCA1315,1874.52,412.996,229,23.73498,113.5806
1595310535,2020-07-21 05:48:55,B2088,CCA1315,1836.42,418.55199999999996,229,23.73498,113.5806
1595310549,2020-07-21 05:49:09,B2088,CCA1315,1805.94,409.292,229,23.714129999999997,113.55443000000001
1595310560,2020-07-21 05:49:20,B2088,CCA1315,1744.98,409.292,229,23.70465,113.54253
1595310563,2020-07-21 05:49:23,B2088,CCA1315,1767.84,407.44,229,23.70465,113.54253
1595310569,2020-07-21 05:49:29,B2088,CCA1315,1676.4,407.44,229,23.70465,113.54253
1595310580,2020-07-21 05:49:40,B2088,CCA1315,1638.3,407.44,229,23.68991,113.52412
1595310585,2020-07-21 05:49:45,B2088,CCA1315,1623.06,411.144,228,23.68991,113.52412
1595310590,2020-07-21 05:49:50,B2088,CCA1315,1584.96,411.144,228,23.68991,113.52412
1595310595,2020-07-21 05:49:55,B2088,CCA1315,1539.24,411.144,228,23.68991,113.52412
1595310600,2020-07-21 05:50:00,B2088,CCA1315,1508.76,412.996,228,23.67979,113.51176000000001
1595310611,2020-07-21 05:50:11,B2088,CCA1315,1447.8,414.848,229,23.6706,113.50043000000001
1595310616,2020-07-21 05:50:16,B2088,CCA1315,1424.94,414.848,229,23.6706,113.50043000000001
1595310631,2020-07-21 05:50:31,B2088,CCA1315,1356.36,427.81199999999995,229,23.658739999999998,113.48586999999999
1595310642,2020-07-21 05:50:42,B2088,CCA1315,1325.88,425.96,229,23.64449,113.46825
1595310648,2020-07-21 05:50:48,B2088,CCA1315,1325.88,398.18,229,23.64449,113.46825
1595310652,2020-07-21 05:50:52,B2088,CCA1315,1310.64,398.18,229,23.64449,113.46825
1595310657,2020-07-21 05:50:57,B2088,CCA1315,1295.4,385.216,229,23.64449,113.46825
1595310662,2020-07-21 05:51:02,B2088,CCA1315,1295.4,375.95599999999996,228,23.64449,113.46825
1595310667,2020-07-21 05:51:07,B2088,CCA1315,1287.78,377.80800000000005,228,23.631870000000003,113.45271000000001
1595310683,2020-07-21 05:51:23,B2088,CCA1315,1249.68,357.436,228,23.62419,113.44348000000001
1595310697,2020-07-21 05:51:37,B2088,CCA1315,1196.34,357.436,228,23.61665,113.43446000000002
1595310712,2020-07-21 05:51:52,B2088,CCA1315,1165.86,329.656,231,23.603260000000002,113.41751000000001
1595310717,2020-07-21 05:51:57,B2088,CCA1315,1150.62,329.656,232,23.603260000000002,113.41751000000001
1595310723,2020-07-21 05:52:03,B2088,CCA1315,1158.24,331.50800000000004,231,23.60161,113.41528999999998
1595310737,2020-07-21 05:52:17,B2088,CCA1315,1112.52,331.50800000000004,232,23.59808,113.41049
1595310748,2020-07-21 05:52:28,B2088,CCA1315,1082.04,329.656,231,23.58929,113.39883999999999
1595310753,2020-07-21 05:52:33,B2088,CCA1315,1074.42,327.80400000000003,231,23.58929,113.39883999999999
1595310768,2020-07-21 05:52:48,B2088,CCA1315,1028.7,331.50800000000004,231,23.578310000000002,113.38425
1595310783,2020-07-21 05:53:03,B2088,CCA1315,998.22,331.50800000000004,231,23.56856,113.37155
1595310789,2020-07-21 05:53:09,B2088,CCA1315,967.74,329.656,230,23.56856,113.37155
1595310804,2020-07-21 05:53:24,B2088,CCA1315,937.26,314.84,207,23.55771,113.36066000000001
1595310807,2020-07-21 05:53:27,B2088,CCA1315,891.54,314.84,207,23.55771,113.36066000000001
1595310819,2020-07-21 05:53:39,B2088,CCA1315,838.2,318.54400000000004,199,23.54164,113.35453999999999
1595310833,2020-07-21 05:53:53,B2088,CCA1315,784.86,290.764,195,23.53473,113.35253999999999
1595310839,2020-07-21 05:53:59,B2088,CCA1315,754.38,283.356,195,23.52713,113.35037
1595310854,2020-07-21 05:54:14,B2088,CCA1315,716.28,283.356,194,23.52434,113.34964
1595310858,2020-07-21 05:54:18,B2088,CCA1315,693.42,283.356,194,23.52434,113.34964
1595310864,2020-07-21 05:54:24,B2088,CCA1315,662.94,275.948,195,23.52434,113.34964
1595310866,2020-07-21 05:54:26,B2088,CCA1315,655.32,275.948,195,23.52434,113.34964
1595310873,2020-07-21 05:54:33,B2088,CCA1315,632.46,275.948,195,23.50447,113.3442
1595310884,2020-07-21 05:54:44,B2088,CCA1315,586.74,275.948,195,23.49706,113.34218
1595310900,2020-07-21 05:55:00,B2088,CCA1315,518.16,285.20799999999997,195,23.49566,113.34183
1595310904,2020-07-21 05:55:04,B2088,CCA1315,495.3,285.20799999999997,195,23.4873,113.33956
1595310920,2020-07-21 05:55:20,B2088,CCA1315,449.58,277.8,195,23.48193,113.33806000000001
1595310935,2020-07-21 05:55:35,B2088,CCA1315,381.0,275.948,194,23.48193,113.33806000000001
1595310944,2020-07-21 05:55:44,B2088,CCA1315,365.76,275.948,194,23.458000000000002,113.3316
1595310959,2020-07-21 05:55:59,B2088,CCA1315,297.18,270.392,195,23.44678,113.32855
1595310964,2020-07-21 05:56:04,B2088,CCA1315,281.94,274.096,195,23.44361,113.32768999999999
1595310968,2020-07-21 05:56:08,B2088,CCA1315,281.94,272.244,195,23.44361,113.32768999999999
1595310979,2020-07-21 05:56:19,B2088,CCA1315,228.6,272.244,195,23.440260000000002,113.32682
1595310993,2020-07-21 05:56:33,B2088,CCA1315,167.64,259.28,195,23.43233,113.32467
1595311004,2020-07-21 05:56:44,B2088,CCA1315,152.4,242.612,195,23.42052,113.32148000000001
1595311019,2020-07-21 05:56:59,B2088,CCA1315,91.44,229.648,194,23.417820000000003,113.32073000000001
1595311024,2020-07-21 05:57:04,B2088,CCA1315,68.58,229.648,195,23.417820000000003,113.32073000000001
1595311030,2020-07-21 05:57:10,B2088,CCA1315,60.96,229.648,195,23.40468,113.31723000000001
1595311044,2020-07-21 05:57:24,B2088,CCA1315,38.1,229.648,194,23.39529,113.31466999999999
1595311049,2020-07-21 05:57:29,B2088,CCA1315,30.48,229.648,194,23.39529,113.31466999999999
1595311063,2020-07-21 05:57:43,B2088,CCA1315,22.86,66.672,194,23.38978,113.31318999999999
1595311074,2020-07-21 05:57:54,B2088,CCA1315,22.86,59.263999999999996,194,23.388379999999998,113.31281000000001
1595311089,2020-07-21 05:58:09,B2088,CCA1315,22.86,50.004,196,23.38706,113.31244
1595311104,2020-07-21 05:58:24,B2088,CCA1315,22.86,40.744,213,23.38563,113.31168000000001
1595311115,2020-07-21 05:58:35,B2088,CCA1315,22.86,35.188,222,23.384929999999997,113.31102
1595311130,2020-07-21 05:58:50,B2088,CCA1315,22.86,20.372,222,23.383860000000002,113.30996999999999
1595311146,2020-07-21 05:59:06,B2088,CCA1315,22.86,12.964,216,23.383370000000003,113.30953000000001
1595311161,2020-07-21 05:59:21,B2088,CCA1315,22.86,12.964,202,23.38298,113.30933999999999
1595311177,2020-07-21 05:59:37,B2088,CCA1315,22.86,14.815999999999999,196,23.38267,113.30925
1595311191,2020-07-21 05:59:51,B2088,CCA1315,22.86,18.52,194,23.38202,113.30908000000001
1595311206,2020-07-21 06:00:06,B2088,CCA1315,22.86,20.372,194,23.3816,113.30897
1595311221,2020-07-21 06:00:21,B2088,CCA1315,22.86,22.224,194,23.38062,113.3087
1595311236,2020-07-21 06:00:36,B2088,CCA1315,22.86,12.964,230,23.379939999999998,113.30831
1595311252,2020-07-21 06:00:52,B2088,CCA1315,22.86,16.668,281,23.38007,113.30786
1595311267,2020-07-21 06:01:07,B2088,CCA1315,22.86,22.224,284,23.38027,113.30701
1595311281,2020-07-21 06:01:21,B2088,CCA1315,22.86,22.224,284,23.38043,113.30633
1595311292,2020-07-21 06:01:32,B2088,CCA1315,22.86,18.52,284,23.38061,113.30559
1595311303,2020-07-21 06:01:43,B2088,CCA1315,22.86,16.668,284,23.38073,113.3051
1595311316,2020-07-21 06:01:56,B2088,CCA1315,22.86,12.964,253,23.38066,113.30471000000001
1595311328,2020-07-21 06:02:08,B2088,CCA1315,22.86,12.964,202,23.38025,113.30456000000001
1595311342,2020-07-21 06:02:22,B2088,CCA1315,22.86,16.668,194,23.379739999999998,113.30443000000001
1595311357,2020-07-21 06:02:37,B2088,CCA1315,22.86,18.52,194,23.37903,113.30424
1595311368,2020-07-21 06:02:48,B2088,CCA1315,22.86,18.52,194,23.37864,113.30412
1595311381,2020-07-21 06:03:01,B2088,CCA1315,22.86,18.52,194,23.37828,113.30403999999999
1595311396,2020-07-21 06:03:16,B2088,CCA1315,22.86,16.668,284,23.37828,113.30326000000001
1595311408,2020-07-21 06:03:28,B2088,CCA1315,22.86,18.52,284,23.378339999999998,113.30303
1595311423,2020-07-21 06:03:43,B2088,CCA1315,22.86,24.076,284,23.37856,113.30203
1595311437,2020-07-21 06:03:57,B2088,CCA1315,22.86,24.076,284,23.378770000000003,113.30111000000001
1595311448,2020-07-21 06:04:08,B2088,CCA1315,22.86,25.928,284,23.37891,113.30057
1595311461,2020-07-21 06:04:21,B2088,CCA1315,22.86,25.928,284,23.37913,113.29956999999999
1595311472,2020-07-21 06:04:32,B2088,CCA1315,22.86,24.076,284,23.37931,113.29874
1595311476,2020-07-21 06:04:36,B2088,CCA1315,22.86,24.076,284,23.37931,113.29874
1595311491,2020-07-21 06:04:51,B2088,CCA1315,22.86,22.224,284,23.37953,113.29778
1595311502,2020-07-21 06:05:02,B2088,CCA1315,22.86,22.224,284,23.37964,113.29735
1595311513,2020-07-21 06:05:13,B2088,CCA1315,22.86,24.076,284,23.37986,113.29643
1595311517,2020-07-21 06:05:17,B2088,CCA1315,22.86,24.076,284,23.37986,113.29643
1595311528,2020-07-21 06:05:28,B2088,CCA1315,22.86,22.224,284,23.38007,113.29548999999999
1595311534,2020-07-21 06:05:34,B2088,CCA1315,22.86,22.224,284,23.38007,113.29548999999999
1595311547,2020-07-21 06:05:47,B2088,CCA1315,22.86,24.076,284,23.38027,113.2946
1595311561,2020-07-21 06:06:01,B2088,CCA1315,22.86,29.631999999999998,284,23.38053,113.29348999999999
1595311574,2020-07-21 06:06:14,B2088,CCA1315,22.86,31.484,284,23.38063,113.29303999999999
1595311576,2020-07-21 06:06:16,B2088,CCA1315,22.86,31.484,284,23.38063,113.29303999999999
1595311589,2020-07-21 06:06:29,B2088,CCA1315,22.86,27.78,284,23.38102,113.29132
1595311600,2020-07-21 06:06:40,B2088,CCA1315,22.86,27.78,284,23.38116,113.29072
1595311616,2020-07-21 06:06:56,B2088,CCA1315,22.86,24.076,284,23.381420000000002,113.28962
1595311629,2020-07-21 06:07:09,B2088,CCA1315,22.86,18.52,284,23.38158,113.28891999999999
1595311640,2020-07-21 06:07:20,B2088,CCA1315,22.86,11.112,303,23.38174,113.28858000000001
1595311655,2020-07-21 06:07:35,B2088,CCA1315,22.86,14.815999999999999,11,23.382270000000002,113.28866000000001
1595311673,2020-07-21 06:07:53,B2088,CCA1315,22.86,18.52,14,23.38297,113.28886999999999
1595311685,2020-07-21 06:08:05,B2088,CCA1315,22.86,22.224,14,23.3836,113.28903000000001
1595311691,2020-07-21 06:08:11,B2088,CCA1315,22.86,22.224,14,23.3836,113.28903000000001
1595311705,2020-07-21 06:08:25,B2088,CCA1315,22.86,22.224,14,23.38447,113.28927
1595311716,2020-07-21 06:08:36,B2088,CCA1315,22.86,22.224,14,23.38504,113.28941
1595311731,2020-07-21 06:08:51,B2088,CCA1315,22.86,18.52,14,23.38577,113.28962
1595311745,2020-07-21 06:09:05,B2088,CCA1315,22.86,12.964,14,23.38634,113.28978000000001
1595311759,2020-07-21 06:09:19,B2088,CCA1315,22.86,11.112,61,23.38652,113.2901
1595311770,2020-07-21 06:09:30,B2088,CCA1315,22.86,11.112,109,23.38636,113.29038999999999
1595311781,2020-07-21 06:09:41,B2088,CCA1315,22.86,11.112,123,23.38617,113.29065
1595311796,2020-07-21 06:09:56,B2088,CCA1315,22.86,5.556,123,23.386029999999998,113.29088999999999
1595311810,2020-07-21 06:10:10,B2088,CCA1315,22.86,3.7039999999999997,123,23.38598,113.29098
1595311827,2020-07-21 06:10:27,B2088,CCA1315,22.86,0.0,123,23.385920000000002,113.29105
1595311840,2020-07-21 06:10:40,B2088,CCA1315,22.86,0.0,123,23.38591,113.29108000000001
1595311846,2020-07-21 06:10:46,B2088,CCA1315,22.86,0.0,123,23.38591,113.29108000000001
1595311850,2020-07-21 06:10:50,B2088,CCA1315,22.86,0.0,123,23.38591,113.29108000000001
1595311869,2020-07-21 06:11:09,B2088,CCA1315,22.86,0.0,123,23.385920000000002,113.29108000000001
1595311876,2020-07-21 06:11:16,B2088,CCA1315,22.86,0.0,123,23.385920000000002,113.29108000000001
1595311879,2020-07-21 06:11:19,B2088,CCA1315,22.86,0.0,123,23.385920000000002,113.29108000000001
1595311895,2020-07-21 06:11:35,B2088,CCA1315,2750.82,0.0,123,23.385920000000002,113.29108000000001
1595311936,2020-07-21 06:12:16,B2088,CCA1315,7193.28,0.0,123,23.385920000000002,113.29108000000001
