Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1593752657,2020-07-03 05:04:17,B2087,CCA1315,9784.08,961.188,184,27.679090000000002,113.42492
1593752662,2020-07-03 05:04:22,B2087,CCA1315,9784.08,961.188,184,27.679090000000002,113.42492
1593752673,2020-07-03 05:04:33,B2087,CCA1315,9784.08,959.336,184,27.64053,113.42158
1593752678,2020-07-03 05:04:38,B2087,CCA1315,9784.08,959.336,184,27.64053,113.42158
1593752693,2020-07-03 05:04:53,B2087,CCA1315,9784.08,957.4839999999999,185,27.607590000000002,113.41876
1593752703,2020-07-03 05:05:03,B2087,CCA1315,9784.08,961.188,184,27.607590000000002,113.41876
1593752708,2020-07-03 05:05:08,B2087,CCA1315,9784.08,959.336,184,27.607590000000002,113.41876
1593752710,2020-07-03 05:05:10,B2087,CCA1315,9784.08,961.188,184,27.607590000000002,113.41876
1593752716,2020-07-03 05:05:16,B2087,CCA1315,9784.08,961.188,184,27.607590000000002,113.41876
1593752728,2020-07-03 05:05:28,B2087,CCA1315,9784.08,961.188,184,27.49956,113.40938
1593752748,2020-07-03 05:05:48,B2087,CCA1315,9784.08,961.188,184,27.481370000000002,113.4078
1593752752,2020-07-03 05:05:52,B2087,CCA1315,9784.08,959.336,185,27.44138,113.4043
1593752767,2020-07-03 05:06:07,B2087,CCA1315,9784.08,961.188,184,27.44138,113.4043
1593752780,2020-07-03 05:06:20,B2087,CCA1315,9784.08,961.188,184,27.364990000000002,113.39766000000002
1593752791,2020-07-03 05:06:31,B2087,CCA1315,9784.08,961.188,184,27.364990000000002,113.39766000000002
1593752803,2020-07-03 05:06:43,B2087,CCA1315,9784.08,961.188,184,27.32661,113.3943
1593752817,2020-07-03 05:06:57,B2087,CCA1315,9784.08,959.336,184,27.28065,113.39031000000001
1593752821,2020-07-03 05:07:01,B2087,CCA1315,9784.08,959.336,184,27.28065,113.39031000000001
1593752828,2020-07-03 05:07:08,B2087,CCA1315,9784.08,961.188,185,27.28065,113.39031000000001
1593752832,2020-07-03 05:07:12,B2087,CCA1315,9784.08,959.336,184,27.28065,113.39031000000001
1593752838,2020-07-03 05:07:18,B2087,CCA1315,9784.08,959.336,184,27.237759999999998,113.38656
1593752841,2020-07-03 05:07:21,B2087,CCA1315,9784.08,959.336,184,27.237759999999998,113.38656
1593752853,2020-07-03 05:07:33,B2087,CCA1315,9784.08,961.188,179,27.21657,113.38564
1593752858,2020-07-03 05:07:38,B2087,CCA1315,9784.08,963.04,175,27.17551,113.38922
1593752873,2020-07-03 05:07:53,B2087,CCA1315,9784.08,963.04,175,27.18362,113.38793999999999
1593752883,2020-07-03 05:08:03,B2087,CCA1315,9784.08,966.7439999999999,166,27.18362,113.38793999999999
1593752886,2020-07-03 05:08:06,B2087,CCA1315,9784.08,966.7439999999999,166,27.18362,113.38793999999999
1593752891,2020-07-03 05:08:11,B2087,CCA1315,9784.08,964.8919999999999,166,27.18362,113.38793999999999
1593752901,2020-07-03 05:08:21,B2087,CCA1315,9784.08,966.7439999999999,166,27.09215,113.41028
1593752905,2020-07-03 05:08:25,B2087,CCA1315,9784.08,964.8919999999999,166,27.09215,113.41028
1593752917,2020-07-03 05:08:37,B2087,CCA1315,9784.08,964.8919999999999,166,27.036890000000003,113.42518000000001
1593752928,2020-07-03 05:08:48,B2087,CCA1315,9784.08,964.8919999999999,166,27.0192,113.42993
1593752942,2020-07-03 05:09:02,B2087,CCA1315,9784.08,966.7439999999999,166,26.99377,113.43673999999999
1593752947,2020-07-03 05:09:07,B2087,CCA1315,9784.08,972.3,166,26.99377,113.43673999999999
1593752951,2020-07-03 05:09:11,B2087,CCA1315,9784.08,972.3,166,26.99377,113.43673999999999
1593752967,2020-07-03 05:09:27,B2087,CCA1315,9784.08,972.3,166,26.95102,113.44823999999998
1593752981,2020-07-03 05:09:41,B2087,CCA1315,9784.08,974.1519999999999,166,26.90863,113.45953999999999
1593752997,2020-07-03 05:09:57,B2087,CCA1315,9784.08,972.3,166,26.88247,113.46659
1593753009,2020-07-03 05:10:09,B2087,CCA1315,9784.08,972.3,166,26.81813,113.48374
1593753013,2020-07-03 05:10:13,B2087,CCA1315,9784.08,972.3,166,26.81813,113.48374
1593753022,2020-07-03 05:10:22,B2087,CCA1315,9784.08,972.3,166,26.81813,113.48374
1593753037,2020-07-03 05:10:37,B2087,CCA1315,9784.08,972.3,166,26.81813,113.48374
1593753047,2020-07-03 05:10:47,B2087,CCA1315,9784.08,974.1519999999999,167,26.81813,113.48374
1593753053,2020-07-03 05:10:53,B2087,CCA1315,9784.08,974.1519999999999,167,26.81813,113.48374
1593753067,2020-07-03 05:11:07,B2087,CCA1315,9784.08,974.1519999999999,166,26.69077,113.51771000000001
1593753076,2020-07-03 05:11:16,B2087,CCA1315,9784.08,974.1519999999999,166,26.69077,113.51771000000001
1593753082,2020-07-03 05:11:22,B2087,CCA1315,9784.08,974.1519999999999,166,26.69077,113.51771000000001
1593753093,2020-07-03 05:11:33,B2087,CCA1315,9784.08,976.0039999999999,166,26.62518,113.5352
1593753111,2020-07-03 05:11:51,B2087,CCA1315,9784.08,976.0039999999999,166,26.610609999999998,113.53905
1593753117,2020-07-03 05:11:57,B2087,CCA1315,9784.08,976.0039999999999,166,26.563409999999998,113.55157
1593753134,2020-07-03 05:12:14,B2087,CCA1315,9784.08,976.0039999999999,166,26.53636,113.55881000000001
1593753147,2020-07-03 05:12:27,B2087,CCA1315,9784.08,976.0039999999999,166,26.488740000000004,113.57143
1593753162,2020-07-03 05:12:42,B2087,CCA1315,9784.08,976.0039999999999,166,26.47925,113.57396999999999
1593753174,2020-07-03 05:12:54,B2087,CCA1315,9784.08,976.0039999999999,166,26.44345,113.58345
1593753180,2020-07-03 05:13:00,B2087,CCA1315,9784.08,976.0039999999999,166,26.44345,113.58345
1593753185,2020-07-03 05:13:05,B2087,CCA1315,9784.08,976.0039999999999,166,26.44345,113.58345
1593753191,2020-07-03 05:13:11,B2087,CCA1315,9784.08,976.0039999999999,166,26.44345,113.58345
1593753216,2020-07-03 05:13:36,B2087,CCA1315,9784.08,976.0039999999999,166,26.327009999999998,113.61426999999999
1593753220,2020-07-03 05:13:40,B2087,CCA1315,9784.08,976.0039999999999,166,26.327009999999998,113.61426999999999
1593753226,2020-07-03 05:13:46,B2087,CCA1315,9784.08,972.3,166,26.327009999999998,113.61426999999999
1593753230,2020-07-03 05:13:50,B2087,CCA1315,9784.08,972.3,166,26.327009999999998,113.61426999999999
1593753236,2020-07-03 05:13:56,B2087,CCA1315,9784.08,970.448,166,26.278290000000002,113.62714
1593753247,2020-07-03 05:14:07,B2087,CCA1315,9784.08,970.448,166,26.254990000000003,113.6333
1593753260,2020-07-03 05:14:20,B2087,CCA1315,9784.08,970.448,166,26.22236,113.64188999999999
1593753275,2020-07-03 05:14:35,B2087,CCA1315,9745.98,970.448,166,26.18536,113.6517
1593753283,2020-07-03 05:14:43,B2087,CCA1315,9715.5,970.448,166,26.18536,113.6517
1593753288,2020-07-03 05:14:48,B2087,CCA1315,9692.64,957.4839999999999,167,26.18536,113.6517
1593753293,2020-07-03 05:14:53,B2087,CCA1315,9669.78,957.4839999999999,167,26.14653,113.66063999999999
1593753299,2020-07-03 05:14:59,B2087,CCA1315,9654.54,953.78,171,26.14653,113.66063999999999
1593753318,2020-07-03 05:15:18,B2087,CCA1315,9517.38,953.78,171,26.107570000000003,113.66503
1593753322,2020-07-03 05:15:22,B2087,CCA1315,9486.9,942.668,175,26.078570000000003,113.6674
1593753330,2020-07-03 05:15:30,B2087,CCA1315,9433.56,942.668,175,26.078570000000003,113.6674
1593753345,2020-07-03 05:15:45,B2087,CCA1315,9281.16,942.668,175,26.0227,113.67062
1593753349,2020-07-03 05:15:49,B2087,CCA1315,9265.92,927.852,178,26.0227,113.67062
1593753354,2020-07-03 05:15:54,B2087,CCA1315,9212.58,927.852,178,26.0227,113.67062
1593753369,2020-07-03 05:16:09,B2087,CCA1315,9151.62,920.444,179,26.0227,113.67062
1593753380,2020-07-03 05:16:20,B2087,CCA1315,8884.92,914.888,181,25.94032,113.6716
1593753407,2020-07-03 05:16:47,B2087,CCA1315,8663.94,914.888,181,25.92938,113.67155
1593753413,2020-07-03 05:16:53,B2087,CCA1315,8542.02,901.924,179,25.88942,113.67155
1593753427,2020-07-03 05:17:07,B2087,CCA1315,8359.14,901.924,179,25.84103,113.67181000000001
1593753632,2020-07-03 05:20:32,B2087,CCA1315,6187.44,803.768,179,25.84103,113.67181000000001
1593753635,2020-07-03 05:20:35,B2087,CCA1315,6141.72,798.212,179,25.84103,113.67181000000001
1593753787,2020-07-03 05:23:07,B2087,CCA1315,5394.96,755.6160000000001,179,25.119,113.67701000000001
1593753791,2020-07-03 05:23:11,B2087,CCA1315,5387.34,759.32,179,25.119,113.67701000000001
1593753797,2020-07-03 05:23:17,B2087,CCA1315,5387.34,761.172,179,25.119,113.67701000000001
1593753803,2020-07-03 05:23:23,B2087,CCA1315,5387.34,761.172,179,25.070429999999998,113.67732
1593753817,2020-07-03 05:23:37,B2087,CCA1315,5394.96,764.8760000000001,179,25.04478,113.67756000000001
1593753830,2020-07-03 05:23:50,B2087,CCA1315,5394.96,764.8760000000001,179,25.01941,113.67771
1593753848,2020-07-03 05:24:08,B2087,CCA1315,5394.96,759.32,179,24.98989,113.67797
1593753861,2020-07-03 05:24:21,B2087,CCA1315,5394.96,759.32,179,24.961170000000003,113.67813000000001
1593753868,2020-07-03 05:24:28,B2087,CCA1315,5394.96,757.4680000000001,179,24.961170000000003,113.67813000000001
1593753870,2020-07-03 05:24:30,B2087,CCA1315,5394.96,757.4680000000001,179,24.961170000000003,113.67813000000001
1593753888,2020-07-03 05:24:48,B2087,CCA1315,5394.96,753.7639999999999,179,24.91026,113.67778
1593753901,2020-07-03 05:25:01,B2087,CCA1315,5356.86,737.096,187,24.88861,113.67447
1593753918,2020-07-03 05:25:18,B2087,CCA1315,5311.14,716.7239999999999,201,24.87209,113.66953999999998
1593753921,2020-07-03 05:25:21,B2087,CCA1315,5257.8,713.02,202,24.87209,113.66953999999998
1593753926,2020-07-03 05:25:26,B2087,CCA1315,5227.32,707.4639999999999,202,24.87209,113.66953999999998
1593753933,2020-07-03 05:25:33,B2087,CCA1315,5196.84,707.4639999999999,202,24.8305,113.6517
1593753949,2020-07-03 05:25:49,B2087,CCA1315,5143.5,687.092,202,24.82544,113.64943999999998
1593753954,2020-07-03 05:25:54,B2087,CCA1315,5113.02,687.092,202,24.79782,113.63723999999999
1593753969,2020-07-03 05:26:09,B2087,CCA1315,5052.06,670.424,202,24.773989999999998,113.62676
1593753989,2020-07-03 05:26:29,B2087,CCA1315,4983.48,655.6080000000001,202,24.76519,113.62288999999998
1593753993,2020-07-03 05:26:33,B2087,CCA1315,4968.24,655.6080000000001,202,24.76519,113.62288999999998
1593753998,2020-07-03 05:26:38,B2087,CCA1315,4960.62,646.3480000000001,203,24.73511,113.60967
1593754015,2020-07-03 05:26:55,B2087,CCA1315,4892.04,638.94,203,24.70779,113.5976
1593754030,2020-07-03 05:27:10,B2087,CCA1315,4846.32,622.2719999999999,202,24.69349,113.59127
1593754043,2020-07-03 05:27:23,B2087,CCA1315,4792.98,613.012,205,24.66635,113.57775
1593754065,2020-07-03 05:27:45,B2087,CCA1315,4785.36,613.012,205,24.656570000000002,113.57056000000001
1593754069,2020-07-03 05:27:49,B2087,CCA1315,4785.36,587.0840000000001,217,24.656570000000002,113.57056000000001
1593754072,2020-07-03 05:27:52,B2087,CCA1315,4785.36,585.232,217,24.656570000000002,113.57056000000001
1593754083,2020-07-03 05:28:03,B2087,CCA1315,4785.36,585.232,217,24.656570000000002,113.57056000000001
1593754090,2020-07-03 05:28:10,B2087,CCA1315,4785.36,585.232,217,24.656570000000002,113.57056000000001
1593754098,2020-07-03 05:28:18,B2087,CCA1315,4785.36,583.38,217,24.60784,113.53068999999999
1593754104,2020-07-03 05:28:24,B2087,CCA1315,4777.74,583.38,217,24.60784,113.53068999999999
1593754109,2020-07-03 05:28:29,B2087,CCA1315,4770.12,587.0840000000001,217,24.58736,113.51378999999999
1593754125,2020-07-03 05:28:45,B2087,CCA1315,4716.78,592.64,217,24.57294,113.50193999999999
1593754138,2020-07-03 05:28:58,B2087,CCA1315,4663.44,587.0840000000001,217,24.555039999999998,113.48718999999998
1593754145,2020-07-03 05:29:05,B2087,CCA1315,4640.58,581.528,217,24.555039999999998,113.48718999999998
1593754158,2020-07-03 05:29:18,B2087,CCA1315,4587.24,581.528,217,24.53214,113.46835
1593754170,2020-07-03 05:29:30,B2087,CCA1315,4541.52,572.268,217,24.51688,113.45581000000001
1593754181,2020-07-03 05:29:41,B2087,CCA1315,4511.04,572.268,217,24.50873,113.44913000000001
1593754185,2020-07-03 05:29:45,B2087,CCA1315,4511.04,572.268,217,24.50873,113.44913000000001
1593754197,2020-07-03 05:29:57,B2087,CCA1315,4503.42,572.268,217,24.49653,113.43907
1593754209,2020-07-03 05:30:09,B2087,CCA1315,4511.04,581.528,217,24.49653,113.43907
1593754235,2020-07-03 05:30:35,B2087,CCA1315,4511.04,581.528,217,24.49653,113.43907
1593754248,2020-07-03 05:30:48,B2087,CCA1315,4511.04,575.972,217,24.49653,113.43907
1593754261,2020-07-03 05:31:01,B2087,CCA1315,4511.04,579.6759999999999,217,24.49653,113.43907
1593754281,2020-07-03 05:31:21,B2087,CCA1315,4511.04,575.972,218,24.39162,113.35068000000001
1593754291,2020-07-03 05:31:31,B2087,CCA1315,4503.42,575.972,218,24.39162,113.35068000000001
1593754299,2020-07-03 05:31:39,B2087,CCA1315,4450.08,579.6759999999999,226,24.39162,113.35068000000001
1593754305,2020-07-03 05:31:45,B2087,CCA1315,4434.84,866.7360000000001,317,24.39162,113.35068000000001
1593754321,2020-07-03 05:32:01,B2087,CCA1315,4343.4,570.4159999999999,218,24.39162,113.35068000000001
1593754334,2020-07-03 05:32:14,B2087,CCA1315,4274.82,563.008,218,24.34179,113.30117
1593754346,2020-07-03 05:32:26,B2087,CCA1315,4229.1,561.156,218,24.32401,113.28588
1593754359,2020-07-03 05:32:39,B2087,CCA1315,4145.28,553.748,219,24.32336,113.28537
1593754364,2020-07-03 05:32:44,B2087,CCA1315,4114.8,553.748,219,24.302670000000003,113.26762
1593754380,2020-07-03 05:33:00,B2087,CCA1315,7147.56,544.488,219,24.302670000000003,113.26762
1593754386,2020-07-03 05:33:06,B2087,CCA1315,3992.88,544.488,219,24.27885,113.24691000000001
1593754401,2020-07-03 05:33:21,B2087,CCA1315,3893.82,542.636,219,24.26223,113.23215
1593754406,2020-07-03 05:33:26,B2087,CCA1315,3893.82,538.932,219,24.26223,113.23215
1593754421,2020-07-03 05:33:41,B2087,CCA1315,3749.04,535.2280000000001,219,24.24097,113.2134
1593754436,2020-07-03 05:33:56,B2087,CCA1315,3665.22,529.672,219,24.22583,113.19996
1593754438,2020-07-03 05:33:58,B2087,CCA1315,3665.22,529.672,219,24.22583,113.19996
1593754446,2020-07-03 05:34:06,B2087,CCA1315,3642.36,529.672,219,24.22583,113.19996
1593754449,2020-07-03 05:34:09,B2087,CCA1315,3642.36,513.004,219,24.22583,113.19996
1593754455,2020-07-03 05:34:15,B2087,CCA1315,3627.12,511.152,219,24.22583,113.19996
1593754460,2020-07-03 05:34:20,B2087,CCA1315,3611.88,507.44800000000004,219,24.22583,113.19996
1593754466,2020-07-03 05:34:26,B2087,CCA1315,3596.64,498.18800000000005,219,24.19885,113.17612
1593754480,2020-07-03 05:34:40,B2087,CCA1315,3550.92,492.63199999999995,219,24.18421,113.16322
1593754501,2020-07-03 05:35:01,B2087,CCA1315,3436.62,487.07599999999996,219,24.17323,113.15353
1593754505,2020-07-03 05:35:05,B2087,CCA1315,3383.28,487.07599999999996,219,24.17323,113.15353
1593754516,2020-07-03 05:35:16,B2087,CCA1315,3345.18,483.37199999999996,215,24.16054,113.14233999999999
1593754521,2020-07-03 05:35:21,B2087,CCA1315,3345.18,479.668,208,24.16054,113.14233999999999
1593754536,2020-07-03 05:35:36,B2087,CCA1315,3215.64,479.668,208,24.12593,113.12244
1593754550,2020-07-03 05:35:50,B2087,CCA1315,3139.44,475.964,226,24.12495,113.12176000000001
1593754556,2020-07-03 05:35:56,B2087,CCA1315,3131.82,479.668,231,24.12495,113.12176000000001
1593754571,2020-07-03 05:36:11,B2087,CCA1315,3009.9,483.37199999999996,231,24.09915,113.09102
1593754586,2020-07-03 05:36:26,B2087,CCA1315,2910.84,483.37199999999996,230,24.098370000000003,113.08996
1593754591,2020-07-03 05:36:31,B2087,CCA1315,2887.98,479.668,230,24.098370000000003,113.08996
1593754596,2020-07-03 05:36:36,B2087,CCA1315,2849.88,479.668,230,24.098370000000003,113.08996
1593754601,2020-07-03 05:36:41,B2087,CCA1315,2842.26,481.52,229,24.07775,113.06362
1593754616,2020-07-03 05:36:56,B2087,CCA1315,2788.92,475.964,229,24.06757,113.05078999999999
1593754631,2020-07-03 05:37:11,B2087,CCA1315,2758.44,450.036,230,24.06757,113.05078999999999
1593754646,2020-07-03 05:37:26,B2087,CCA1315,2766.06,431.51599999999996,231,24.04564,113.02271999999999
1593754651,2020-07-03 05:37:31,B2087,CCA1315,2766.06,431.51599999999996,231,24.04564,113.02271999999999
1593754665,2020-07-03 05:37:45,B2087,CCA1315,2766.06,431.51599999999996,231,24.03914,113.01437
1593754677,2020-07-03 05:37:57,B2087,CCA1315,2766.06,427.81199999999995,210,24.02626,113.00013999999999
1593754691,2020-07-03 05:38:11,B2087,CCA1315,2773.68,424.108,171,24.002110000000002,112.99535
1593754696,2020-07-03 05:38:16,B2087,CCA1315,2773.68,425.96,170,24.002110000000002,112.99535
1593754701,2020-07-03 05:38:21,B2087,CCA1315,2766.06,425.96,170,24.002110000000002,112.99535
1593754706,2020-07-03 05:38:26,B2087,CCA1315,2766.06,420.404,166,23.98466,112.99973
1593754720,2020-07-03 05:38:40,B2087,CCA1315,2766.06,405.588,166,23.97808,113.00153999999999
1593754731,2020-07-03 05:38:51,B2087,CCA1315,2766.06,388.92,166,23.9602,113.00656000000001
1593754746,2020-07-03 05:39:06,B2087,CCA1315,2758.44,385.216,166,23.95363,113.00837
1593754762,2020-07-03 05:39:22,B2087,CCA1315,2697.48,379.66,165,23.93326,113.01406999999999
1593754776,2020-07-03 05:39:36,B2087,CCA1315,2628.9,379.66,165,23.91868,113.01833
1593754790,2020-07-03 05:39:50,B2087,CCA1315,2545.08,379.66,165,23.90686,113.02175
1593754801,2020-07-03 05:40:01,B2087,CCA1315,2476.5,377.80800000000005,165,23.894379999999998,113.02543
1593754816,2020-07-03 05:40:16,B2087,CCA1315,2453.64,372.25199999999995,164,23.88126,113.02938
1593754820,2020-07-03 05:40:20,B2087,CCA1315,2453.64,372.25199999999995,164,23.88126,113.02938
1593754825,2020-07-03 05:40:25,B2087,CCA1315,2453.64,372.25199999999995,164,23.88126,113.02938
1593754831,2020-07-03 05:40:31,B2087,CCA1315,2453.64,374.10400000000004,165,23.88126,113.02938
1593754836,2020-07-03 05:40:36,B2087,CCA1315,2453.64,374.10400000000004,165,23.88126,113.02938
1593754847,2020-07-03 05:40:47,B2087,CCA1315,2461.26,379.66,165,23.8558,113.03706000000001
1593754852,2020-07-03 05:40:52,B2087,CCA1315,2461.26,381.51199999999994,165,23.8558,113.03706000000001
1593754867,2020-07-03 05:41:07,B2087,CCA1315,2438.4,385.216,165,23.841929999999998,113.04118000000001
1593754870,2020-07-03 05:41:10,B2087,CCA1315,2415.54,385.216,165,23.841929999999998,113.04118000000001
1593754883,2020-07-03 05:41:23,B2087,CCA1315,2362.2,377.80800000000005,158,23.82986,113.04476000000001
1593754888,2020-07-03 05:41:28,B2087,CCA1315,2354.58,377.80800000000005,155,23.82986,113.04476000000001
1593754892,2020-07-03 05:41:32,B2087,CCA1315,2331.72,377.80800000000005,155,23.82986,113.04476000000001
1593754903,2020-07-03 05:41:43,B2087,CCA1315,2301.24,387.06800000000004,125,23.81012,113.05908000000001
1593754918,2020-07-03 05:41:58,B2087,CCA1315,2240.28,414.848,85,23.80695,113.07766000000001
1593754934,2020-07-03 05:42:14,B2087,CCA1315,2186.94,416.7,82,23.807370000000002,113.08278
1593754938,2020-07-03 05:42:18,B2087,CCA1315,2156.46,416.7,82,23.807370000000002,113.08278
1593754942,2020-07-03 05:42:22,B2087,CCA1315,2156.46,416.7,82,23.807370000000002,113.08278
1593754954,2020-07-03 05:42:34,B2087,CCA1315,2148.84,416.7,82,23.812089999999998,113.12012
1593754969,2020-07-03 05:42:49,B2087,CCA1315,2156.46,416.7,83,23.81392,113.13573000000001
1593754983,2020-07-03 05:43:03,B2087,CCA1315,2156.46,412.996,83,23.81589,113.15206
1593754994,2020-07-03 05:43:14,B2087,CCA1315,2156.46,412.996,83,23.81631,113.15602
1593755009,2020-07-03 05:43:29,B2087,CCA1315,2156.46,405.588,93,23.81795,113.17571000000001
1593755013,2020-07-03 05:43:33,B2087,CCA1315,2156.46,403.736,97,23.81795,113.17571000000001
1593755024,2020-07-03 05:43:44,B2087,CCA1315,2156.46,403.736,102,23.8158,113.19271
1593755039,2020-07-03 05:43:59,B2087,CCA1315,2057.4,403.736,102,23.814239999999998,113.20103999999999
1593755044,2020-07-03 05:44:04,B2087,CCA1315,2042.16,403.736,102,23.814239999999998,113.20103999999999
1593755049,2020-07-03 05:44:09,B2087,CCA1315,2042.16,401.884,103,23.814239999999998,113.20103999999999
1593755065,2020-07-03 05:44:25,B2087,CCA1315,1965.96,401.884,103,23.80783,113.23288000000001
1593755069,2020-07-03 05:44:29,B2087,CCA1315,1958.34,400.032,103,23.80783,113.23288000000001
1593755084,2020-07-03 05:44:44,B2087,CCA1315,1851.66,400.032,102,23.803279999999997,113.25536000000001
1593755088,2020-07-03 05:44:48,B2087,CCA1315,1851.66,398.18,102,23.803279999999997,113.25536000000001
1593755099,2020-07-03 05:44:59,B2087,CCA1315,1798.32,394.476,102,23.8003,113.27086000000001
1593755115,2020-07-03 05:45:15,B2087,CCA1315,1714.5,392.624,102,23.7969,113.28858000000001
1593755130,2020-07-03 05:45:30,B2087,CCA1315,1630.68,392.624,102,23.79286,113.30968
1593755145,2020-07-03 05:45:45,B2087,CCA1315,1546.86,392.624,102,23.791529999999998,113.31655
1593755160,2020-07-03 05:46:00,B2087,CCA1315,1539.24,387.06800000000004,119,23.786839999999998,113.33123
1593755175,2020-07-03 05:46:15,B2087,CCA1315,1546.86,366.69599999999997,163,23.766779999999997,113.34248000000001
1593755190,2020-07-03 05:46:30,B2087,CCA1315,1546.86,361.14,184,23.75244,113.33888
1593755205,2020-07-03 05:46:45,B2087,CCA1315,1546.86,361.14,198,23.75244,113.33888
1593755210,2020-07-03 05:46:50,B2087,CCA1315,1546.86,361.14,198,23.73764,113.33381999999999
1593755221,2020-07-03 05:47:01,B2087,CCA1315,1546.86,357.436,216,23.73376,113.33211000000001
1593755225,2020-07-03 05:47:05,B2087,CCA1315,1546.86,357.436,228,23.73376,113.33211000000001
1593755236,2020-07-03 05:47:16,B2087,CCA1315,1546.86,361.14,229,23.72018,113.3163
1593755251,2020-07-03 05:47:31,B2087,CCA1315,1546.86,364.844,240,23.71632,113.30883999999999
1593755265,2020-07-03 05:47:45,B2087,CCA1315,1546.86,364.844,241,23.70971,113.29593999999999
1593755276,2020-07-03 05:47:56,B2087,CCA1315,1546.86,362.99199999999996,241,23.7057,113.28817
1593755291,2020-07-03 05:48:11,B2087,CCA1315,1546.86,366.69599999999997,241,23.69933,113.27599
1593755305,2020-07-03 05:48:25,B2087,CCA1315,1546.86,366.69599999999997,241,23.68988,113.25775
1593755321,2020-07-03 05:48:41,B2087,CCA1315,1546.86,366.69599999999997,241,23.68131,113.24136999999999
1593755326,2020-07-03 05:48:46,B2087,CCA1315,1546.86,366.69599999999997,241,23.68131,113.24136999999999
1593755331,2020-07-03 05:48:51,B2087,CCA1315,1546.86,364.844,241,23.68131,113.24136999999999
1593755345,2020-07-03 05:49:05,B2087,CCA1315,1546.86,364.844,245,23.67363,113.2265
1593755356,2020-07-03 05:49:16,B2087,CCA1315,1546.86,366.69599999999997,251,23.67009,113.21498000000001
1593755371,2020-07-03 05:49:31,B2087,CCA1315,1546.86,387.06800000000004,282,23.67041,113.20591999999999
1593755386,2020-07-03 05:49:46,B2087,CCA1315,1546.86,390.772,281,23.67521,113.18088999999999
1593755401,2020-07-03 05:50:01,B2087,CCA1315,1546.86,403.736,301,23.682660000000002,113.16861000000002
1593755412,2020-07-03 05:50:12,B2087,CCA1315,1546.86,420.404,333,23.688660000000002,113.16415
1593755416,2020-07-03 05:50:16,B2087,CCA1315,1546.86,420.404,333,23.688660000000002,113.16415
1593755421,2020-07-03 05:50:21,B2087,CCA1315,1546.86,420.404,333,23.706220000000002,113.1612
1593755434,2020-07-03 05:50:34,B2087,CCA1315,1546.86,427.81199999999995,15,23.72004,113.16493
1593755446,2020-07-03 05:50:46,B2087,CCA1315,1546.86,420.404,33,23.73,113.17001
1593755462,2020-07-03 05:51:02,B2087,CCA1315,1546.86,411.144,62,23.72833,113.16882
1593755465,2020-07-03 05:51:05,B2087,CCA1315,1546.86,411.144,62,23.72833,113.16882
1593755471,2020-07-03 05:51:11,B2087,CCA1315,1546.86,412.996,61,23.7459,113.19382
1593755492,2020-07-03 05:51:32,B2087,CCA1315,1546.86,422.256,15,23.7523,113.20058
1593755507,2020-07-03 05:51:47,B2087,CCA1315,1546.86,418.55199999999996,358,23.77446,113.20572
1593755512,2020-07-03 05:51:52,B2087,CCA1315,1546.86,418.55199999999996,339,23.77446,113.20572
1593755517,2020-07-03 05:51:57,B2087,CCA1315,1546.86,416.7,339,23.77446,113.20572
1593755521,2020-07-03 05:52:01,B2087,CCA1315,1546.86,416.7,339,23.7925,113.1985
1593755526,2020-07-03 05:52:06,B2087,CCA1315,1546.86,418.55199999999996,337,23.7925,113.1985
1593755532,2020-07-03 05:52:12,B2087,CCA1315,1546.86,416.7,338,23.7925,113.1985
1593755537,2020-07-03 05:52:17,B2087,CCA1315,1546.86,420.404,337,23.7925,113.1985
1593755543,2020-07-03 05:52:23,B2087,CCA1315,1546.86,418.55199999999996,338,23.7925,113.1985
1593755552,2020-07-03 05:52:32,B2087,CCA1315,1546.86,418.55199999999996,338,23.82152,113.18488
1593755563,2020-07-03 05:52:43,B2087,CCA1315,1546.86,407.44,326,23.82893,113.17886999999999
1593755577,2020-07-03 05:52:57,B2087,CCA1315,1546.86,407.44,326,23.83503,113.16783000000001
1593755593,2020-07-03 05:53:13,B2087,CCA1315,1546.86,379.66,261,23.83377,113.14907
1593755597,2020-07-03 05:53:17,B2087,CCA1315,1546.86,370.4,242,23.83377,113.14907
1593755608,2020-07-03 05:53:28,B2087,CCA1315,1546.86,361.14,213,23.83209,113.1459
1593755613,2020-07-03 05:53:33,B2087,CCA1315,1546.86,357.436,201,23.817610000000002,113.13602
1593755628,2020-07-03 05:53:48,B2087,CCA1315,1546.86,357.436,197,23.8056,113.13213
1593755644,2020-07-03 05:54:04,B2087,CCA1315,1546.86,359.288,172,23.79816,113.1312
1593755647,2020-07-03 05:54:07,B2087,CCA1315,1546.86,362.99199999999996,152,23.78801,113.13456000000001
1593755658,2020-07-03 05:54:18,B2087,CCA1315,1546.86,366.69599999999997,145,23.78126,113.14151000000001
1593755669,2020-07-03 05:54:29,B2087,CCA1315,1546.86,388.92,106,23.7794,113.14498999999999
1593755670,2020-07-03 05:54:30,B2087,CCA1315,1546.86,388.92,106,23.7794,113.14498999999999
1593755684,2020-07-03 05:54:44,B2087,CCA1315,1546.86,400.032,88,23.778000000000002,113.16601999999999
1593755697,2020-07-03 05:54:57,B2087,CCA1315,1546.86,416.7,59,23.783839999999998,113.17683000000001
