Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606452153,2020-11-27 04:42:33,B1430,CCA1803,11308.08,905.628,173,22.39651,109.23599
1606452165,2020-11-27 04:42:45,B1430,CCA1803,11308.08,907.48,173,22.38734,109.23721
1606452176,2020-11-27 04:42:56,B1430,CCA1803,11308.08,907.48,173,22.38734,109.23721
1606452180,2020-11-27 04:43:00,B1430,CCA1803,11308.08,907.48,173,22.34537,109.2427
1606452184,2020-11-27 04:43:04,B1430,CCA1803,11308.08,907.48,173,22.34537,109.2427
1606452195,2020-11-27 04:43:15,B1430,CCA1803,11308.08,907.48,173,22.34537,109.2427
1606452207,2020-11-27 04:43:27,B1430,CCA1803,11308.08,907.48,173,22.34537,109.2427
1606452221,2020-11-27 04:43:41,B1430,CCA1803,11308.08,907.48,173,22.24718,109.25554
1606452235,2020-11-27 04:43:55,B1430,CCA1803,11308.08,903.776,175,22.2404,109.25644
1606452241,2020-11-27 04:44:01,B1430,CCA1803,11308.08,903.776,175,22.2404,109.25644
1606452251,2020-11-27 04:44:11,B1430,CCA1803,11308.08,903.776,175,22.17344,109.2631
1606452257,2020-11-27 04:44:17,B1430,CCA1803,11308.08,903.776,175,22.17344,109.2631
1606452259,2020-11-27 04:44:19,B1430,CCA1803,11308.08,903.776,175,22.17344,109.2631
1606452265,2020-11-27 04:44:25,B1430,CCA1803,11308.08,903.776,175,22.17344,109.2631
1606452282,2020-11-27 04:44:42,B1430,CCA1803,11308.08,901.924,175,22.09658,109.26971
1606452297,2020-11-27 04:44:57,B1430,CCA1803,11308.08,901.924,175,22.09891,109.26952
1606452301,2020-11-27 04:45:01,B1430,CCA1803,11308.08,901.924,175,22.09891,109.26952
1606452304,2020-11-27 04:45:04,B1430,CCA1803,11308.08,900.072,175,22.09891,109.26952
1606452311,2020-11-27 04:45:11,B1430,CCA1803,11308.08,900.072,175,22.09891,109.26952
1606452317,2020-11-27 04:45:17,B1430,CCA1803,11308.08,900.072,175,22.09891,109.26952
1606452326,2020-11-27 04:45:26,B1430,CCA1803,11308.08,900.072,175,22.01395,109.27716
1606452337,2020-11-27 04:45:37,B1430,CCA1803,11308.08,900.072,175,22.01395,109.27716
1606452353,2020-11-27 04:45:53,B1430,CCA1803,11308.08,898.22,175,21.95003,109.28314
1606452358,2020-11-27 04:45:58,B1430,CCA1803,11308.08,898.22,174,21.94891,109.28324
1606452372,2020-11-27 04:46:12,B1430,CCA1803,11308.08,896.368,175,21.91121,109.2868
1606452388,2020-11-27 04:46:28,B1430,CCA1803,11308.08,896.368,175,21.8998,109.28792
1606452393,2020-11-27 04:46:33,B1430,CCA1803,11308.08,896.368,174,21.8998,109.28792
1606452403,2020-11-27 04:46:43,B1430,CCA1803,11308.08,896.368,174,21.8998,109.28792
1606452411,2020-11-27 04:46:51,B1430,CCA1803,11308.08,896.368,175,21.82681,109.29484
1606452427,2020-11-27 04:47:07,B1430,CCA1803,11308.08,896.368,175,21.79902,109.29749
1606452438,2020-11-27 04:47:18,B1430,CCA1803,11308.08,896.368,174,21.78403,109.29896
1606452451,2020-11-27 04:47:31,B1430,CCA1803,11308.08,896.368,174,21.75233,109.30193
1606452457,2020-11-27 04:47:37,B1430,CCA1803,11308.08,896.368,174,21.75233,109.30193
1606452463,2020-11-27 04:47:43,B1430,CCA1803,11308.08,898.22,174,21.69939,109.30705
1606452470,2020-11-27 04:47:50,B1430,CCA1803,11308.08,898.22,174,21.69939,109.30705
1606452476,2020-11-27 04:47:56,B1430,CCA1803,11308.08,898.22,174,21.67625,109.30997
1606452482,2020-11-27 04:48:02,B1430,CCA1803,11308.08,898.22,174,21.67625,109.30997
1606452488,2020-11-27 04:48:08,B1430,CCA1803,11308.08,898.22,174,21.67625,109.30997
1606452490,2020-11-27 04:48:10,B1430,CCA1803,11308.08,898.22,174,21.67625,109.30997
1606452502,2020-11-27 04:48:22,B1430,CCA1803,11308.08,901.924,164,21.62663,109.31976
1606452506,2020-11-27 04:48:26,B1430,CCA1803,11308.08,901.924,164,21.62663,109.31976
1606452512,2020-11-27 04:48:32,B1430,CCA1803,11308.08,901.924,164,21.62663,109.31976
1606452519,2020-11-27 04:48:39,B1430,CCA1803,11308.08,901.924,162,21.57623,109.33509
1606452533,2020-11-27 04:48:53,B1430,CCA1803,11308.08,901.924,161,21.54079,109.34779
1606452536,2020-11-27 04:48:56,B1430,CCA1803,11308.08,901.924,161,21.54079,109.34779
1606452551,2020-11-27 04:49:11,B1430,CCA1803,11308.08,901.924,161,21.52431,109.35379
1606452558,2020-11-27 04:49:18,B1430,CCA1803,11308.08,901.924,161,21.52431,109.35379
1606452562,2020-11-27 04:49:22,B1430,CCA1803,11308.08,901.924,161,21.52431,109.35379
1606452576,2020-11-27 04:49:36,B1430,CCA1803,11308.08,901.924,161,21.48181,109.36935
1606452592,2020-11-27 04:49:52,B1430,CCA1803,11308.08,901.924,161,21.41405,109.39412
1606452597,2020-11-27 04:49:57,B1430,CCA1803,11308.08,901.924,161,21.41322,109.39441
1606452602,2020-11-27 04:50:02,B1430,CCA1803,11308.08,898.22,161,21.41322,109.39441
1606452617,2020-11-27 04:50:17,B1430,CCA1803,11308.08,898.22,161,21.37289,109.40895
1606452633,2020-11-27 04:50:33,B1430,CCA1803,11308.08,896.368,161,21.34309,109.41963
1606452637,2020-11-27 04:50:37,B1430,CCA1803,11308.08,896.368,161,21.34309,109.41963
1606452641,2020-11-27 04:50:41,B1430,CCA1803,11308.08,896.368,161,21.31147,109.43095
1606452658,2020-11-27 04:50:58,B1430,CCA1803,11308.08,894.516,161,21.28578,109.44006
1606452661,2020-11-27 04:51:01,B1430,CCA1803,11308.08,894.516,161,21.28578,109.44006
1606452666,2020-11-27 04:51:06,B1430,CCA1803,11308.08,894.516,161,21.28578,109.44006
1606452671,2020-11-27 04:51:11,B1430,CCA1803,11300.46,894.516,161,21.24951,109.45292
1606452678,2020-11-27 04:51:18,B1430,CCA1803,11285.22,892.664,161,21.24951,109.45292
1606452681,2020-11-27 04:51:21,B1430,CCA1803,11254.74,892.664,161,21.24951,109.45292
1606452692,2020-11-27 04:51:32,B1430,CCA1803,11239.5,892.664,161,21.21117,109.46648
1606452697,2020-11-27 04:51:37,B1430,CCA1803,11163.3,892.664,161,21.21117,109.46648
1606452701,2020-11-27 04:51:41,B1430,CCA1803,11163.3,892.664,161,21.21117,109.46648
1606452708,2020-11-27 04:51:48,B1430,CCA1803,11125.2,892.664,161,21.21117,109.46648
1606452716,2020-11-27 04:51:56,B1430,CCA1803,11003.28,883.404,161,21.15738,109.4854
1606452722,2020-11-27 04:52:02,B1430,CCA1803,10972.8,883.404,161,21.14278,109.49055
1606452739,2020-11-27 04:52:19,B1430,CCA1803,10812.78,868.588,161,21.12606,109.49641
1606452754,2020-11-27 04:52:34,B1430,CCA1803,10553.7,864.884,161,21.12606,109.49641
1606452761,2020-11-27 04:52:41,B1430,CCA1803,10515.6,868.588,161,21.06656,109.51741
1606452772,2020-11-27 04:52:52,B1430,CCA1803,10340.34,868.588,161,21.0358,109.52815
1606452784,2020-11-27 04:53:04,B1430,CCA1803,10233.66,870.44,161,21.01713,109.53474
1606452789,2020-11-27 04:53:09,B1430,CCA1803,10172.7,870.44,161,21.01713,109.53474
1606452792,2020-11-27 04:53:12,B1430,CCA1803,10187.94,870.44,161,21.01713,109.53474
1606452797,2020-11-27 04:53:17,B1430,CCA1803,10043.16,870.44,161,20.98425,109.54635
1606452808,2020-11-27 04:53:28,B1430,CCA1803,9913.62,863.032,161,20.98425,109.54635
1606452814,2020-11-27 04:53:34,B1430,CCA1803,9867.9,863.032,161,20.98425,109.54635
1606452817,2020-11-27 04:53:37,B1430,CCA1803,9867.9,863.032,161,20.98425,109.54635
1606452824,2020-11-27 04:53:44,B1430,CCA1803,9814.56,863.032,161,20.98425,109.54635
1606452834,2020-11-27 04:53:54,B1430,CCA1803,9784.08,861.18,161,20.91316,109.57141
1606452840,2020-11-27 04:54:00,B1430,CCA1803,9768.84,863.032,161,20.91316,109.57141
1606452853,2020-11-27 04:54:13,B1430,CCA1803,9776.46,861.18,161,20.88853,109.58014
1606452858,2020-11-27 04:54:18,B1430,CCA1803,9784.08,861.18,161,20.88853,109.58014
1606452875,2020-11-27 04:54:35,B1430,CCA1803,9784.08,861.18,161,20.82668,109.60191
1606452890,2020-11-27 04:54:50,B1430,CCA1803,9784.08,874.144,161,20.81495,109.60605
1606452905,2020-11-27 04:55:05,B1430,CCA1803,9784.08,875.996,161,20.79369,109.61359
1606452911,2020-11-27 04:55:11,B1430,CCA1803,9784.08,875.996,161,20.75262,109.62807
1606452915,2020-11-27 04:55:15,B1430,CCA1803,9784.08,875.996,161,20.75262,109.62807
1606452926,2020-11-27 04:55:26,B1430,CCA1803,9784.08,885.256,161,20.72548,109.63756
1606452932,2020-11-27 04:55:32,B1430,CCA1803,9784.08,885.256,161,20.72548,109.63756
1606452937,2020-11-27 04:55:37,B1430,CCA1803,9784.08,885.256,161,20.72548,109.63756
1606452941,2020-11-27 04:55:41,B1430,CCA1803,9784.08,885.256,161,20.68323,109.65238
1606452947,2020-11-27 04:55:47,B1430,CCA1803,9784.08,885.256,161,20.68323,109.65238
1606452953,2020-11-27 04:55:53,B1430,CCA1803,9784.08,885.256,161,20.68323,109.65238
1606452956,2020-11-27 04:55:56,B1430,CCA1803,9784.08,887.108,161,20.68323,109.65238
1606452960,2020-11-27 04:56:00,B1430,CCA1803,9784.08,887.108,161,20.68323,109.65238
1606452964,2020-11-27 04:56:04,B1430,CCA1803,9784.08,887.108,161,20.68323,109.65238
1606453002,2020-11-27 04:56:42,B1430,CCA1803,9784.08,887.108,161,20.68323,109.65238
1606453016,2020-11-27 04:56:56,B1430,CCA1803,9784.08,890.812,160,20.54169,109.70233
1606453021,2020-11-27 04:57:01,B1430,CCA1803,9784.08,890.812,156,20.54169,109.70233
1606453034,2020-11-27 04:57:14,B1430,CCA1803,9784.08,890.812,156,20.54169,109.70233
1606453040,2020-11-27 04:57:20,B1430,CCA1803,9784.08,890.812,156,20.54169,109.70233
1606453051,2020-11-27 04:57:31,B1430,CCA1803,9784.08,896.368,143,20.46478,109.74753
1606453055,2020-11-27 04:57:35,B1430,CCA1803,9784.08,894.516,143,20.46478,109.74753
1606453064,2020-11-27 04:57:44,B1430,CCA1803,9784.08,894.516,143,20.46478,109.74753
1606453072,2020-11-27 04:57:52,B1430,CCA1803,9784.08,894.516,143,20.46478,109.74753
1606453102,2020-11-27 04:58:22,B1430,CCA1803,9784.08,894.516,143,20.46478,109.74753
1606453115,2020-11-27 04:58:35,B1430,CCA1803,9784.08,894.516,143,20.36824,109.83091
1606453126,2020-11-27 04:58:46,B1430,CCA1803,9784.08,894.516,140,20.36824,109.83091
1606453132,2020-11-27 04:58:52,B1430,CCA1803,9784.08,894.516,140,20.36824,109.83091
1606453135,2020-11-27 04:58:55,B1430,CCA1803,9784.08,894.516,140,20.36824,109.83091
1606453140,2020-11-27 04:59:00,B1430,CCA1803,9784.08,894.516,140,20.36824,109.83091
1606453147,2020-11-27 04:59:07,B1430,CCA1803,9784.08,894.516,140,20.36824,109.83091
1606453153,2020-11-27 04:59:13,B1430,CCA1803,9784.08,896.368,140,20.36824,109.83091
1606453157,2020-11-27 04:59:17,B1430,CCA1803,9784.08,896.368,140,20.36824,109.83091
1606453177,2020-11-27 04:59:37,B1430,CCA1803,9784.08,894.516,140,20.36824,109.83091
1606453189,2020-11-27 04:59:49,B1430,CCA1803,9784.08,894.516,140,20.36824,109.83091
1606453194,2020-11-27 04:59:54,B1430,CCA1803,9784.08,894.516,140,20.36824,109.83091
1606453198,2020-11-27 04:59:58,B1430,CCA1803,9784.08,894.516,140,20.36824,109.83091
1606453215,2020-11-27 05:00:15,B1430,CCA1803,9784.08,894.516,140,20.20203,109.9753
1606453218,2020-11-27 05:00:18,B1430,CCA1803,9784.08,894.516,140,20.20203,109.9753
1606453224,2020-11-27 05:00:24,B1430,CCA1803,9784.08,892.664,140,20.20203,109.9753
1606453229,2020-11-27 05:00:29,B1430,CCA1803,9784.08,892.664,140,20.15945,110.01209
1606453243,2020-11-27 05:00:43,B1430,CCA1803,9784.08,892.664,140,20.14045,110.02853
1606453249,2020-11-27 05:00:49,B1430,CCA1803,9784.08,892.664,140,20.14045,110.02853
1606453257,2020-11-27 05:00:57,B1430,CCA1803,9784.08,892.664,140,20.14045,110.02853
1606453275,2020-11-27 05:01:15,B1430,CCA1803,9784.08,892.664,140,20.0797,110.08086
1606453289,2020-11-27 05:01:29,B1430,CCA1803,9784.08,890.812,155,20.0797,110.08086
1606453295,2020-11-27 05:01:35,B1430,CCA1803,9784.08,890.812,155,20.0797,110.08086
1606453307,2020-11-27 05:01:47,B1430,CCA1803,9784.08,888.96,164,20.03478,110.10588
1606453327,2020-11-27 05:02:07,B1430,CCA1803,9784.08,888.96,164,20.03478,110.10588
1606453334,2020-11-27 05:02:14,B1430,CCA1803,9784.08,896.368,199,20.03478,110.10588
1606453342,2020-11-27 05:02:22,B1430,CCA1803,9784.08,896.368,202,20.03478,110.10588
1606453347,2020-11-27 05:02:27,B1430,CCA1803,9784.08,896.368,202,20.03478,110.10588
1606453353,2020-11-27 05:02:33,B1430,CCA1803,9753.6,896.368,202,20.03478,110.10588
1606453360,2020-11-27 05:02:40,B1430,CCA1803,9715.5,896.368,202,20.03478,110.10588
1606453363,2020-11-27 05:02:43,B1430,CCA1803,9677.4,896.368,202,20.03478,110.10588
1606453374,2020-11-27 05:02:54,B1430,CCA1803,9616.44,885.256,205,19.88397,110.07413
1606453377,2020-11-27 05:02:57,B1430,CCA1803,9555.48,885.256,205,19.88397,110.07413
1606453389,2020-11-27 05:03:09,B1430,CCA1803,9441.18,885.256,205,19.88397,110.07413
1606453396,2020-11-27 05:03:16,B1430,CCA1803,9357.36,885.256,205,19.84047,110.05295
1606453398,2020-11-27 05:03:18,B1430,CCA1803,9304.02,885.256,205,19.84047,110.05295
1606453402,2020-11-27 05:03:22,B1430,CCA1803,9243.06,885.256,205,19.84047,110.05295
1606453408,2020-11-27 05:03:28,B1430,CCA1803,9144.0,885.256,205,19.84047,110.05295
1606453414,2020-11-27 05:03:34,B1430,CCA1803,9083.04,885.256,205,19.79168,110.02898
1606453418,2020-11-27 05:03:38,B1430,CCA1803,9014.46,885.256,205,19.79168,110.02898
1606453485,2020-11-27 05:04:45,B1430,CCA1803,8359.14,885.256,205,19.79168,110.02898
1606453511,2020-11-27 05:05:11,B1430,CCA1803,8061.96,885.256,205,19.59943,109.93607
1606453522,2020-11-27 05:05:22,B1430,CCA1803,8061.96,829.696,205,19.59943,109.93607
1606453533,2020-11-27 05:05:33,B1430,CCA1803,7772.4,829.696,205,19.56583,109.91993
1606453538,2020-11-27 05:05:38,B1430,CCA1803,7726.68,829.696,205,19.56583,109.91993
1606453551,2020-11-27 05:05:51,B1430,CCA1803,7543.8,829.696,205,19.56583,109.91993
1606453572,2020-11-27 05:06:12,B1430,CCA1803,7315.2,829.696,205,19.56583,109.91993
1606453581,2020-11-27 05:06:21,B1430,CCA1803,7284.72,829.696,205,19.56583,109.91993
1606453673,2020-11-27 05:07:53,B1430,CCA1803,6865.62,803.768,205,19.39632,109.83856
1606453733,2020-11-27 05:08:53,B1430,CCA1803,5996.94,753.764,205,19.39632,109.83856
1606453738,2020-11-27 05:08:58,B1430,CCA1803,6004.56,753.764,205,19.39632,109.83856
1606453746,2020-11-27 05:09:06,B1430,CCA1803,6004.56,757.468,205,19.39632,109.83856
1606453749,2020-11-27 05:09:09,B1430,CCA1803,6004.56,757.468,205,19.39632,109.83856
1606453755,2020-11-27 05:09:15,B1430,CCA1803,6004.56,763.024,205,19.39632,109.83856
1606453759,2020-11-27 05:09:19,B1430,CCA1803,6004.56,763.024,205,19.39632,109.83856
1606453765,2020-11-27 05:09:25,B1430,CCA1803,6004.56,763.024,205,19.39632,109.83856
1606453781,2020-11-27 05:09:41,B1430,CCA1803,6012.18,742.652,205,19.39632,109.83856
1606453786,2020-11-27 05:09:46,B1430,CCA1803,6004.56,725.984,205,19.39632,109.83856
1606453922,2020-11-27 05:12:02,B1430,CCA1803,4785.36,707.464,205,18.88271,109.59225
1606453937,2020-11-27 05:12:17,B1430,CCA1803,4785.36,681.536,205,18.86385,109.58323
1606453942,2020-11-27 05:12:22,B1430,CCA1803,4785.36,679.684,205,18.86385,109.58323
1606453956,2020-11-27 05:12:36,B1430,CCA1803,4785.36,677.832,205,18.82638,109.5652
1606453968,2020-11-27 05:12:48,B1430,CCA1803,4770.12,668.572,205,18.80571,109.55526
1606453983,2020-11-27 05:13:03,B1430,CCA1803,4663.44,675.98,205,18.79947,109.55227
1606454000,2020-11-27 05:13:20,B1430,CCA1803,4335.78,675.98,205,18.76451,109.53559
1606454015,2020-11-27 05:13:35,B1430,CCA1803,4274.82,683.388,205,18.74469,109.52609
1606454027,2020-11-27 05:13:47,B1430,CCA1803,4221.48,683.388,205,18.72094,109.51467
1606454032,2020-11-27 05:13:52,B1430,CCA1803,4213.86,670.424,205,18.72094,109.51467
1606454036,2020-11-27 05:13:56,B1430,CCA1803,4213.86,670.424,205,18.69997,109.50461
1606454053,2020-11-27 05:14:13,B1430,CCA1803,4206.24,675.98,205,18.67731,109.49377
1606454067,2020-11-27 05:14:27,B1430,CCA1803,4175.76,666.72,205,18.65456,109.48278
1606454080,2020-11-27 05:14:40,B1430,CCA1803,4107.18,653.756,205,18.64087,109.47621
1606454091,2020-11-27 05:14:51,B1430,CCA1803,4061.46,638.94,205,18.61591,109.46423
1606454111,2020-11-27 05:15:11,B1430,CCA1803,3992.88,624.124,205,18.59473,109.45414
1606454127,2020-11-27 05:15:27,B1430,CCA1803,3909.06,624.124,205,18.57152,109.44305
1606454143,2020-11-27 05:15:43,B1430,CCA1803,3893.82,596.344,205,18.54346,109.42966
1606454155,2020-11-27 05:15:55,B1430,CCA1803,3886.2,572.268,205,18.53851,109.42731
1606454162,2020-11-27 05:16:02,B1430,CCA1803,3848.1,572.268,205,18.52148,109.41907
1606454177,2020-11-27 05:16:17,B1430,CCA1803,3680.46,568.564,205,18.50354,109.41025
1606454191,2020-11-27 05:16:31,B1430,CCA1803,3535.68,590.788,219,18.48147,109.39332
1606454205,2020-11-27 05:16:45,B1430,CCA1803,3429.0,600.048,232,18.47104,109.38093
1606454216,2020-11-27 05:16:56,B1430,CCA1803,3345.18,600.048,231,18.46724,109.37596
1606454227,2020-11-27 05:17:07,B1430,CCA1803,3246.12,600.048,231,18.4476,109.35065
1606454230,2020-11-27 05:17:10,B1430,CCA1803,3238.5,601.9,231,18.4476,109.35065
1606454236,2020-11-27 05:17:16,B1430,CCA1803,3192.78,601.9,232,18.4476,109.35065
1606454242,2020-11-27 05:17:22,B1430,CCA1803,3139.44,601.9,232,18.4476,109.35065
1606454256,2020-11-27 05:17:36,B1430,CCA1803,3063.24,600.048,232,18.42067,109.31536
1606454271,2020-11-27 05:17:51,B1430,CCA1803,2987.04,585.232,231,18.41974,109.31416
1606454276,2020-11-27 05:17:56,B1430,CCA1803,2948.94,572.268,231,18.40452,109.29454
1606454282,2020-11-27 05:18:02,B1430,CCA1803,2887.98,566.712,232,18.40452,109.29454
1606454297,2020-11-27 05:18:17,B1430,CCA1803,2781.3,550.044,247,18.38942,109.26987
1606454310,2020-11-27 05:18:30,B1430,CCA1803,2781.3,531.524,259,18.38512,109.25393
1606454326,2020-11-27 05:18:46,B1430,CCA1803,2689.86,524.116,260,18.3798,109.22538
1606454338,2020-11-27 05:18:58,B1430,CCA1803,2659.38,522.264,259,18.37706,109.21097
1606454353,2020-11-27 05:19:13,B1430,CCA1803,2567.94,496.336,258,18.37282,109.18957
1606454366,2020-11-27 05:19:26,B1430,CCA1803,2468.88,481.52,258,18.36969,109.17443
1606454383,2020-11-27 05:19:43,B1430,CCA1803,2354.58,463.0,259,18.36542,109.15316
1606454396,2020-11-27 05:19:56,B1430,CCA1803,2324.1,437.072,259,18.36319,109.14225
1606454403,2020-11-27 05:20:03,B1430,CCA1803,2301.24,425.96,259,18.36108,109.13171
1606454407,2020-11-27 05:20:07,B1430,CCA1803,2293.62,425.96,259,18.36108,109.13171
1606454411,2020-11-27 05:20:11,B1430,CCA1803,2293.62,420.404,259,18.36108,109.13171
1606454428,2020-11-27 05:20:28,B1430,CCA1803,2225.04,418.552,259,18.35756,109.11346
1606454442,2020-11-27 05:20:42,B1430,CCA1803,2087.88,414.848,251,18.35202,109.09031
1606454453,2020-11-27 05:20:53,B1430,CCA1803,2026.92,407.44,228,18.34406,109.08001
1606454468,2020-11-27 05:21:08,B1430,CCA1803,1943.1,387.068,193,18.33124,109.07457
1606454484,2020-11-27 05:21:24,B1430,CCA1803,1828.8,381.512,185,18.31696,109.0732
1606454502,2020-11-27 05:21:42,B1430,CCA1803,1729.74,377.808,184,18.30734,109.07261
1606454513,2020-11-27 05:21:53,B1430,CCA1803,1699.26,353.732,152,18.29526,109.07311
1606454519,2020-11-27 05:21:59,B1430,CCA1803,1623.06,353.732,150,18.28604,109.07811
1606454532,2020-11-27 05:22:12,B1430,CCA1803,1546.86,327.804,121,18.28006,109.08776
1606454544,2020-11-27 05:22:24,B1430,CCA1803,1493.52,324.1,112,18.2775,109.0938
1606454554,2020-11-27 05:22:34,B1430,CCA1803,1379.22,325.952,111,18.2775,109.0938
1606454557,2020-11-27 05:22:37,B1430,CCA1803,1363.98,325.952,111,18.2775,109.0938
1606454569,2020-11-27 05:22:49,B1430,CCA1803,1257.3,338.916,112,18.26812,109.11826
1606454583,2020-11-27 05:23:03,B1430,CCA1803,1196.34,329.656,92,18.26645,109.12825
1606454602,2020-11-27 05:23:22,B1430,CCA1803,1135.38,314.84,81,18.26705,109.13848
1606454623,2020-11-27 05:23:43,B1430,CCA1803,998.22,307.432,82,18.26999,109.1607
1606454639,2020-11-27 05:23:59,B1430,CCA1803,929.64,298.172,81,18.27191,109.17521
1606454643,2020-11-27 05:24:03,B1430,CCA1803,906.78,294.468,82,18.27191,109.17521
1606454659,2020-11-27 05:24:19,B1430,CCA1803,891.54,298.172,82,18.27334,109.18562
1606454662,2020-11-27 05:24:22,B1430,CCA1803,891.54,300.024,81,18.27334,109.18562
1606454677,2020-11-27 05:24:37,B1430,CCA1803,891.54,301.876,81,18.27585,109.2045
1606454684,2020-11-27 05:24:44,B1430,CCA1803,891.54,301.876,81,18.27585,109.2045
1606454701,2020-11-27 05:25:01,B1430,CCA1803,891.54,300.024,81,18.2785,109.22426
1606454708,2020-11-27 05:25:08,B1430,CCA1803,891.54,300.024,82,18.2785,109.22426
1606454724,2020-11-27 05:25:24,B1430,CCA1803,845.82,314.84,82,18.28047,109.23961
1606454737,2020-11-27 05:25:37,B1430,CCA1803,792.48,311.136,82,18.28189,109.25065
1606454752,2020-11-27 05:25:52,B1430,CCA1803,708.66,303.728,82,18.28362,109.26398
1606454763,2020-11-27 05:26:03,B1430,CCA1803,678.18,274.096,81,18.28456,109.27112
1606454773,2020-11-27 05:26:13,B1430,CCA1803,632.46,274.096,81,18.28456,109.27112
1606454789,2020-11-27 05:26:29,B1430,CCA1803,594.36,262.984,82,18.28577,109.28026
1606454802,2020-11-27 05:26:42,B1430,CCA1803,525.78,266.688,82,18.28839,109.30023
1606454814,2020-11-27 05:26:54,B1430,CCA1803,495.3,264.836,82,18.28907,109.30553
1606454828,2020-11-27 05:27:08,B1430,CCA1803,426.72,255.576,82,18.29056,109.31696
1606454844,2020-11-27 05:27:24,B1430,CCA1803,381.0,250.02,82,18.29114,109.32137
1606454852,2020-11-27 05:27:32,B1430,CCA1803,381.0,248.168,82,18.29114,109.32137
1606454865,2020-11-27 05:27:45,B1430,CCA1803,297.18,248.168,82,18.29333,109.33859
1606454866,2020-11-27 05:27:46,B1430,CCA1803,297.18,248.168,82,18.29333,109.33859
1606454879,2020-11-27 05:27:59,B1430,CCA1803,259.08,251.872,81,18.29471,109.34913
1606454884,2020-11-27 05:28:04,B1430,CCA1803,243.84,251.872,81,18.29494,109.35075
1606454896,2020-11-27 05:28:16,B1430,CCA1803,190.5,251.872,81,18.29591,109.35831
1606454908,2020-11-27 05:28:28,B1430,CCA1803,144.78,246.316,82,18.29732,109.36904
1606454924,2020-11-27 05:28:44,B1430,CCA1803,99.06,250.02,81,18.2974,109.36965
1606454937,2020-11-27 05:28:57,B1430,CCA1803,53.34,257.428,82,18.29965,109.38719
1606454958,2020-11-27 05:29:18,B1430,CCA1803,-15.24,253.724,82,18.30015,109.39092
1606454969,2020-11-27 05:29:29,B1430,CCA1803,-15.24,198.164,81,18.30015,109.39092
1606454974,2020-11-27 05:29:34,B1430,CCA1803,-15.24,174.088,81,18.30264,109.40987
1606454989,2020-11-27 05:29:49,B1430,CCA1803,-15.24,107.416,81,18.30323,109.41455
1606455003,2020-11-27 05:30:03,B1430,CCA1803,-15.24,90.748,81,18.30376,109.41852
1606455008,2020-11-27 05:30:08,B1430,CCA1803,-15.24,90.748,81,18.30376,109.41852
1606455024,2020-11-27 05:30:24,B1430,CCA1803,-15.24,87.044,81,18.30439,109.42331
1606455037,2020-11-27 05:30:37,B1430,CCA1803,-15.24,85.192,81,18.30457,109.42471
1606455048,2020-11-27 05:30:48,B1430,CCA1803,-15.24,31.484,78,18.30492,109.42729
1606455060,2020-11-27 05:31:00,B1430,CCA1803,-15.24,18.52,70,18.30502,109.42763
1606455073,2020-11-27 05:31:13,B1430,CCA1803,-15.24,16.668,22,18.30553,109.42802
1606455091,2020-11-27 05:31:31,B1430,CCA1803,-15.24,20.372,337,18.30619,109.42783
1606455102,2020-11-27 05:31:42,B1430,CCA1803,-15.24,20.372,300,18.30653,109.42736
1606455116,2020-11-27 05:31:56,B1430,CCA1803,-15.24,22.224,264,18.30653,109.42642
1606455130,2020-11-27 05:32:10,B1430,CCA1803,-15.24,27.78,261,18.30639,109.42548
1606455135,2020-11-27 05:32:15,B1430,CCA1803,-15.24,27.78,261,18.30639,109.42548
1606455147,2020-11-27 05:32:27,B1430,CCA1803,-15.24,31.484,261,18.3063,109.42474
1606455161,2020-11-27 05:32:41,B1430,CCA1803,-15.24,38.892,261,18.30607,109.42298
1606455177,2020-11-27 05:32:57,B1430,CCA1803,-15.24,40.744,261,18.30591,109.42177
1606455181,2020-11-27 05:33:01,B1430,CCA1803,-15.24,40.744,261,18.30591,109.42177
1606455192,2020-11-27 05:33:12,B1430,CCA1803,-15.24,42.596,261,18.30563,109.41968
1606455208,2020-11-27 05:33:28,B1430,CCA1803,-15.24,44.448,261,18.30547,109.41836
1606455211,2020-11-27 05:33:31,B1430,CCA1803,-15.24,44.448,261,18.30547,109.41836
1606455215,2020-11-27 05:33:35,B1430,CCA1803,-15.24,44.448,261,18.30547,109.41836
1606455226,2020-11-27 05:33:46,B1430,CCA1803,-15.24,38.892,261,18.30514,109.41586
1606455237,2020-11-27 05:33:57,B1430,CCA1803,-15.24,37.04,261,18.30505,109.41514
1606455256,2020-11-27 05:34:16,B1430,CCA1803,-15.24,24.076,261,18.30487,109.41379
1606455267,2020-11-27 05:34:27,B1430,CCA1803,-15.24,29.632,261,18.30478,109.41309
1606455281,2020-11-27 05:34:41,B1430,CCA1803,-15.24,37.04,261,18.30462,109.41184
1606455296,2020-11-27 05:34:56,B1430,CCA1803,-15.24,35.188,261,18.30443,109.41039
1606455307,2020-11-27 05:35:07,B1430,CCA1803,-15.24,31.484,261,18.30432,109.40954
1606455320,2020-11-27 05:35:20,B1430,CCA1803,-15.24,29.632,261,18.30426,109.40902
1606455326,2020-11-27 05:35:26,B1430,CCA1803,-15.24,29.632,261,18.30426,109.40902
1606455332,2020-11-27 05:35:32,B1430,CCA1803,-15.24,29.632,261,18.30426,109.40902
