Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605933165,2020-11-21 04:32:45,B2037,CCA1803,11003.28,833.4,189,29.35319,111.65044
1605933176,2020-11-21 04:32:56,B2037,CCA1803,11003.28,833.4,189,29.31497,111.64635
1605933184,2020-11-21 04:33:04,B2037,CCA1803,11003.28,853.772,183,29.31497,111.64635
1605933186,2020-11-21 04:33:06,B2037,CCA1803,11003.28,853.772,183,29.31497,111.64635
1605933191,2020-11-21 04:33:11,B2037,CCA1803,11003.28,853.772,183,29.31497,111.64635
1605933198,2020-11-21 04:33:18,B2037,CCA1803,11003.28,853.772,183,29.31497,111.64635
1605933201,2020-11-21 04:33:21,B2037,CCA1803,11003.28,853.772,183,29.31497,111.64635
1605933219,2020-11-21 04:33:39,B2037,CCA1803,11003.28,853.772,183,29.22131,111.64118
1605933222,2020-11-21 04:33:42,B2037,CCA1803,11003.28,853.772,184,29.22131,111.64118
1605933239,2020-11-21 04:33:59,B2037,CCA1803,11003.28,838.956,191,29.1728,111.63434
1605933243,2020-11-21 04:34:03,B2037,CCA1803,11003.28,829.696,195,29.1728,111.63434
1605933254,2020-11-21 04:34:14,B2037,CCA1803,11003.28,820.436,200,29.15991,111.63028
1605933257,2020-11-21 04:34:17,B2037,CCA1803,11003.28,818.584,201,29.14226,111.62325
1605933269,2020-11-21 04:34:29,B2037,CCA1803,11003.28,818.584,202,29.13647,111.62078
1605933274,2020-11-21 04:34:34,B2037,CCA1803,11003.28,818.584,202,29.10399,111.60612
1605933289,2020-11-21 04:34:49,B2037,CCA1803,11003.28,818.584,202,29.10399,111.60612
1605933303,2020-11-21 04:35:03,B2037,CCA1803,11003.28,818.584,202,29.10399,111.60612
1605933311,2020-11-21 04:35:11,B2037,CCA1803,11003.28,818.584,202,29.03444,111.57332
1605933324,2020-11-21 04:35:24,B2037,CCA1803,11003.28,816.732,203,29.01634,111.56482
1605933328,2020-11-21 04:35:28,B2037,CCA1803,11003.28,816.732,203,29.01634,111.56482
1605933339,2020-11-21 04:35:39,B2037,CCA1803,11003.28,816.732,203,28.992,111.55333
1605933350,2020-11-21 04:35:50,B2037,CCA1803,11003.28,816.732,203,28.992,111.55333
1605933355,2020-11-21 04:35:55,B2037,CCA1803,11003.28,816.732,203,28.95507,111.5359
1605933361,2020-11-21 04:36:01,B2037,CCA1803,11003.28,816.732,203,28.95507,111.5359
1605933370,2020-11-21 04:36:10,B2037,CCA1803,11003.28,816.732,203,28.95507,111.5359
1605933375,2020-11-21 04:36:15,B2037,CCA1803,11003.28,816.732,203,28.95507,111.5359
1605933396,2020-11-21 04:36:36,B2037,CCA1803,11003.28,816.732,203,28.87541,111.49845
1605933416,2020-11-21 04:36:56,B2037,CCA1803,11003.28,816.732,203,28.8602,111.49125
1605933428,2020-11-21 04:37:08,B2037,CCA1803,11003.28,822.288,203,28.81137,111.46825
1605933440,2020-11-21 04:37:20,B2037,CCA1803,11003.28,824.14,203,28.8019,111.4638
1605933455,2020-11-21 04:37:35,B2037,CCA1803,11003.28,825.992,203,28.8019,111.4638
1605933469,2020-11-21 04:37:49,B2037,CCA1803,11003.28,825.992,203,28.73346,111.43163
1605933484,2020-11-21 04:38:04,B2037,CCA1803,11003.28,827.844,203,28.72776,111.42889
1605933498,2020-11-21 04:38:18,B2037,CCA1803,11003.28,827.844,203,28.68022,111.40654
1605933504,2020-11-21 04:38:24,B2037,CCA1803,11003.28,829.696,203,28.68022,111.40654
1605933515,2020-11-21 04:38:35,B2037,CCA1803,11003.28,829.696,203,28.64997,111.39227
1605933522,2020-11-21 04:38:42,B2037,CCA1803,11003.28,829.696,203,28.64997,111.39227
1605933525,2020-11-21 04:38:45,B2037,CCA1803,11003.28,831.548,203,28.62758,111.38176
1605933536,2020-11-21 04:38:56,B2037,CCA1803,11003.28,831.548,203,28.62758,111.38176
1605933541,2020-11-21 04:39:01,B2037,CCA1803,11003.28,831.548,203,28.62758,111.38176
1605933545,2020-11-21 04:39:05,B2037,CCA1803,11003.28,831.548,203,28.59332,111.36593
1605933561,2020-11-21 04:39:21,B2037,CCA1803,11003.28,840.808,198,28.57465,111.35893
1605933577,2020-11-21 04:39:37,B2037,CCA1803,11003.28,846.364,195,28.55438,111.35235
1605933579,2020-11-21 04:39:39,B2037,CCA1803,11003.28,846.364,195,28.55438,111.35235
1605933587,2020-11-21 04:39:47,B2037,CCA1803,11003.28,848.216,195,28.55438,111.35235
1605933592,2020-11-21 04:39:52,B2037,CCA1803,11003.28,848.216,195,28.55438,111.35235
1605933596,2020-11-21 04:39:56,B2037,CCA1803,11003.28,850.068,195,28.55438,111.35235
1605933607,2020-11-21 04:40:07,B2037,CCA1803,11003.28,850.068,195,28.55438,111.35235
1605933613,2020-11-21 04:40:13,B2037,CCA1803,11003.28,851.92,195,28.55438,111.35235
1605933631,2020-11-21 04:40:31,B2037,CCA1803,11003.28,850.068,195,28.43485,111.31692
1605933637,2020-11-21 04:40:37,B2037,CCA1803,11003.28,850.068,195,28.43485,111.31692
1605933642,2020-11-21 04:40:42,B2037,CCA1803,11003.28,850.068,195,28.43485,111.31692
1605933660,2020-11-21 04:41:00,B2037,CCA1803,11003.28,850.068,195,28.35804,111.29377
1605933671,2020-11-21 04:41:11,B2037,CCA1803,11003.28,850.068,195,28.33163,111.28569
1605933676,2020-11-21 04:41:16,B2037,CCA1803,11003.28,850.068,195,28.33163,111.28569
1605933680,2020-11-21 04:41:20,B2037,CCA1803,11003.28,850.068,195,28.33163,111.28569
1605933686,2020-11-21 04:41:26,B2037,CCA1803,11003.28,851.92,196,28.33163,111.28569
1605933691,2020-11-21 04:41:31,B2037,CCA1803,11003.28,851.92,196,28.28773,111.27212
1605933697,2020-11-21 04:41:37,B2037,CCA1803,11003.28,851.92,196,28.28773,111.27212
1605933706,2020-11-21 04:41:46,B2037,CCA1803,11003.28,850.068,196,28.28773,111.27212
1605933711,2020-11-21 04:41:51,B2037,CCA1803,11003.28,850.068,196,28.28773,111.27212
1605933716,2020-11-21 04:41:56,B2037,CCA1803,11003.28,850.068,196,28.28773,111.27212
1605933723,2020-11-21 04:42:03,B2037,CCA1803,11003.28,850.068,196,28.28773,111.27212
1605933737,2020-11-21 04:42:17,B2037,CCA1803,11003.28,851.92,196,28.19879,111.24476
1605933742,2020-11-21 04:42:22,B2037,CCA1803,11003.28,851.92,196,28.19879,111.24476
1605933758,2020-11-21 04:42:38,B2037,CCA1803,11003.28,851.92,196,28.17851,111.23847
1605933773,2020-11-21 04:42:53,B2037,CCA1803,11003.28,851.92,196,28.12961,111.22343
1605933788,2020-11-21 04:43:08,B2037,CCA1803,11003.28,848.216,196,28.09432,111.21266
1605933790,2020-11-21 04:43:10,B2037,CCA1803,11003.28,848.216,196,28.09432,111.21266
1605933795,2020-11-21 04:43:15,B2037,CCA1803,11003.28,848.216,196,28.09432,111.21266
1605933800,2020-11-21 04:43:20,B2037,CCA1803,11003.28,848.216,196,28.09432,111.21266
1605933813,2020-11-21 04:43:33,B2037,CCA1803,11003.28,846.364,196,28.0611,111.2025
1605933827,2020-11-21 04:43:47,B2037,CCA1803,11003.28,844.512,196,28.01402,111.18821
1605933842,2020-11-21 04:44:02,B2037,CCA1803,11003.28,844.512,196,27.99503,111.18239
1605933856,2020-11-21 04:44:16,B2037,CCA1803,11003.28,844.512,196,27.99503,111.18239
1605933862,2020-11-21 04:44:22,B2037,CCA1803,11003.28,848.216,196,27.9386,111.16511
1605933877,2020-11-21 04:44:37,B2037,CCA1803,11003.28,846.364,196,27.9386,111.16511
1605933896,2020-11-21 04:44:56,B2037,CCA1803,11003.28,844.512,196,27.8901,111.15037
1605933928,2020-11-21 04:45:28,B2037,CCA1803,11003.28,844.512,196,27.8901,111.15037
1605933963,2020-11-21 04:46:03,B2037,CCA1803,11003.28,844.512,196,27.8901,111.15037
1605933977,2020-11-21 04:46:17,B2037,CCA1803,11003.28,840.808,196,27.8901,111.15037
1605933981,2020-11-21 04:46:21,B2037,CCA1803,11003.28,840.808,196,27.8901,111.15037
1605934003,2020-11-21 04:46:43,B2037,CCA1803,11003.28,840.808,196,27.68275,111.08746
1605934009,2020-11-21 04:46:49,B2037,CCA1803,11003.28,840.808,196,27.63689,111.07354
1605934023,2020-11-21 04:47:03,B2037,CCA1803,11003.28,840.808,196,27.62901,111.07116
1605934036,2020-11-21 04:47:16,B2037,CCA1803,11003.28,840.808,196,27.58868,111.05898
1605934043,2020-11-21 04:47:23,B2037,CCA1803,11003.28,840.808,196,27.58868,111.05898
1605934046,2020-11-21 04:47:26,B2037,CCA1803,11003.28,840.808,196,27.58868,111.05898
1605934061,2020-11-21 04:47:41,B2037,CCA1803,11003.28,840.808,196,27.53627,111.04312
1605934087,2020-11-21 04:48:07,B2037,CCA1803,11003.28,844.512,196,27.53627,111.04312
1605934103,2020-11-21 04:48:23,B2037,CCA1803,11003.28,844.512,196,27.53627,111.04312
1605934132,2020-11-21 04:48:52,B2037,CCA1803,11003.28,844.512,196,27.44133,111.01447
1605934141,2020-11-21 04:49:01,B2037,CCA1803,11003.28,844.512,196,27.37416,110.99419
1605934153,2020-11-21 04:49:13,B2037,CCA1803,11003.28,844.512,196,27.37416,110.99419
1605934167,2020-11-21 04:49:27,B2037,CCA1803,11003.28,844.512,196,27.37416,110.99419
1605934184,2020-11-21 04:49:44,B2037,CCA1803,11003.28,844.512,196,27.37416,110.99419
1605934190,2020-11-21 04:49:50,B2037,CCA1803,11003.28,848.216,196,27.37416,110.99419
1605934213,2020-11-21 04:50:13,B2037,CCA1803,11003.28,850.068,196,27.37416,110.99419
1605934224,2020-11-21 04:50:24,B2037,CCA1803,11003.28,850.068,196,27.20545,110.94348
1605934228,2020-11-21 04:50:28,B2037,CCA1803,11003.28,850.068,196,27.20545,110.94348
1605934232,2020-11-21 04:50:32,B2037,CCA1803,11003.28,851.92,196,27.20545,110.94348
1605934250,2020-11-21 04:50:50,B2037,CCA1803,11003.28,851.92,196,27.20545,110.94348
1605934259,2020-11-21 04:50:59,B2037,CCA1803,11003.28,851.92,196,27.20545,110.94348
1605934269,2020-11-21 04:51:09,B2037,CCA1803,11003.28,855.624,196,27.20545,110.94348
1605934278,2020-11-21 04:51:18,B2037,CCA1803,11003.28,855.624,196,27.20545,110.94348
1605934300,2020-11-21 04:51:40,B2037,CCA1803,11003.28,855.624,196,27.08528,110.90745
1605934335,2020-11-21 04:52:15,B2037,CCA1803,11003.28,855.624,196,27.04028,110.89398
1605934593,2020-11-21 04:56:33,B2037,CCA1803,11003.28,859.328,195,27.04028,110.89398
1605934798,2020-11-21 04:59:58,B2037,CCA1803,11003.28,861.18,195,26.02281,110.59221
1605934802,2020-11-21 05:00:02,B2037,CCA1803,11003.28,861.18,195,26.02281,110.59221
1605934808,2020-11-21 05:00:08,B2037,CCA1803,11003.28,861.18,195,26.02281,110.59221
1605934812,2020-11-21 05:00:12,B2037,CCA1803,11003.28,861.18,195,26.02281,110.59221
1605934817,2020-11-21 05:00:17,B2037,CCA1803,11003.28,861.18,195,26.02281,110.59221
1605934820,2020-11-21 05:00:20,B2037,CCA1803,11003.28,861.18,195,26.02281,110.59221
1605934827,2020-11-21 05:00:27,B2037,CCA1803,11003.28,863.032,195,26.02281,110.59221
1605934842,2020-11-21 05:00:42,B2037,CCA1803,11003.28,863.032,195,26.02281,110.59221
1605934858,2020-11-21 05:00:58,B2037,CCA1803,11003.28,864.884,195,25.89629,110.55511
1605934863,2020-11-21 05:01:03,B2037,CCA1803,11003.28,866.736,195,25.89629,110.55511
1605934866,2020-11-21 05:01:06,B2037,CCA1803,11003.28,866.736,195,25.89629,110.55511
1605934872,2020-11-21 05:01:12,B2037,CCA1803,11003.28,866.736,195,25.89629,110.55511
1605934879,2020-11-21 05:01:19,B2037,CCA1803,11003.28,866.736,195,25.89629,110.55511
1605934888,2020-11-21 05:01:28,B2037,CCA1803,11003.28,866.736,195,25.89629,110.55511
1605934903,2020-11-21 05:01:43,B2037,CCA1803,11003.28,861.18,203,25.81629,110.53101
1605934915,2020-11-21 05:01:55,B2037,CCA1803,11003.28,861.18,203,25.76427,110.50669
1605934923,2020-11-21 05:02:03,B2037,CCA1803,11003.28,853.772,210,25.76427,110.50669
1605934936,2020-11-21 05:02:16,B2037,CCA1803,11003.28,850.068,212,25.75084,110.49857
1605934942,2020-11-21 05:02:22,B2037,CCA1803,11003.28,850.068,212,25.71443,110.47364
1605934963,2020-11-21 05:02:43,B2037,CCA1803,11003.28,850.068,213,25.67803,110.44856
1605934981,2020-11-21 05:03:01,B2037,CCA1803,11003.28,850.068,213,25.66215,110.43747
1605934985,2020-11-21 05:03:05,B2037,CCA1803,11003.28,850.068,213,25.66215,110.43747
1605934992,2020-11-21 05:03:12,B2037,CCA1803,11003.28,850.068,213,25.66215,110.43747
1605934996,2020-11-21 05:03:16,B2037,CCA1803,11003.28,850.068,213,25.66215,110.43747
1605935011,2020-11-21 05:03:31,B2037,CCA1803,11003.28,850.068,213,25.60936,110.40083
1605935022,2020-11-21 05:03:42,B2037,CCA1803,11003.28,850.068,213,25.60936,110.40083
1605935031,2020-11-21 05:03:51,B2037,CCA1803,11003.28,850.068,213,25.56109,110.36616
1605935048,2020-11-21 05:04:08,B2037,CCA1803,11003.28,850.068,213,25.53786,110.34871
1605935052,2020-11-21 05:04:12,B2037,CCA1803,11003.28,850.068,213,25.53786,110.34871
1605935063,2020-11-21 05:04:23,B2037,CCA1803,11003.28,850.068,213,25.50883,110.32705
1605935072,2020-11-21 05:04:32,B2037,CCA1803,11003.28,851.92,214,25.50883,110.32705
1605935088,2020-11-21 05:04:48,B2037,CCA1803,11003.28,851.92,215,25.50883,110.32705
1605935097,2020-11-21 05:04:57,B2037,CCA1803,11003.28,851.92,215,25.455,110.28707
1605935103,2020-11-21 05:05:03,B2037,CCA1803,11003.28,850.068,215,25.455,110.28707
1605935107,2020-11-21 05:05:07,B2037,CCA1803,11003.28,850.068,215,25.455,110.28707
1605935113,2020-11-21 05:05:13,B2037,CCA1803,11003.28,850.068,215,25.455,110.28707
1605935128,2020-11-21 05:05:28,B2037,CCA1803,11003.28,848.216,215,25.39709,110.24378
1605935142,2020-11-21 05:05:42,B2037,CCA1803,11003.28,848.216,215,25.39174,110.23982
1605935153,2020-11-21 05:05:53,B2037,CCA1803,11003.28,850.068,215,25.35544,110.21281
1605935156,2020-11-21 05:05:56,B2037,CCA1803,11003.28,850.068,215,25.35544,110.21281
1605935163,2020-11-21 05:06:03,B2037,CCA1803,11003.28,850.068,215,25.35544,110.21281
1605935172,2020-11-21 05:06:12,B2037,CCA1803,11003.28,851.92,214,25.35544,110.21281
1605935177,2020-11-21 05:06:17,B2037,CCA1803,11003.28,850.068,214,25.35544,110.21281
1605935182,2020-11-21 05:06:22,B2037,CCA1803,11003.28,850.068,214,25.35544,110.21281
1605935191,2020-11-21 05:06:31,B2037,CCA1803,11003.28,850.068,214,25.28494,110.16064
1605935195,2020-11-21 05:06:35,B2037,CCA1803,11003.28,850.068,214,25.28494,110.16064
1605935201,2020-11-21 05:06:41,B2037,CCA1803,11003.28,850.068,215,25.28494,110.16064
1605935207,2020-11-21 05:06:47,B2037,CCA1803,11003.28,850.068,214,25.24892,110.13397
1605935221,2020-11-21 05:07:01,B2037,CCA1803,11003.28,850.068,215,25.23885,110.12655
1605935228,2020-11-21 05:07:08,B2037,CCA1803,11003.28,850.068,215,25.23885,110.12655
1605935232,2020-11-21 05:07:12,B2037,CCA1803,11003.28,850.068,215,25.21176,110.10643
1605935238,2020-11-21 05:07:18,B2037,CCA1803,11003.28,850.068,215,25.21176,110.10643
1605935243,2020-11-21 05:07:23,B2037,CCA1803,11003.28,850.068,215,25.21176,110.10643
1605935257,2020-11-21 05:07:37,B2037,CCA1803,11003.28,850.068,215,25.21176,110.10643
1605935263,2020-11-21 05:07:43,B2037,CCA1803,11003.28,850.068,215,25.21176,110.10643
1605935268,2020-11-21 05:07:48,B2037,CCA1803,11003.28,851.92,215,25.21176,110.10643
1605935279,2020-11-21 05:07:59,B2037,CCA1803,11003.28,851.92,215,25.12679,110.04313
1605935292,2020-11-21 05:08:12,B2037,CCA1803,11003.28,851.92,215,25.12015,110.03818
1605935299,2020-11-21 05:08:19,B2037,CCA1803,11003.28,851.92,215,25.12015,110.03818
1605935313,2020-11-21 05:08:33,B2037,CCA1803,11003.28,851.92,215,25.05963,109.99299
1605935317,2020-11-21 05:08:37,B2037,CCA1803,11003.28,851.92,215,25.05963,109.99299
1605935329,2020-11-21 05:08:49,B2037,CCA1803,11003.28,857.476,215,25.03679,109.97604
1605935345,2020-11-21 05:09:05,B2037,CCA1803,11003.28,859.328,215,25.0262,109.96817
1605935349,2020-11-21 05:09:09,B2037,CCA1803,11003.28,859.328,215,25.00512,109.95252
1605935362,2020-11-21 05:09:22,B2037,CCA1803,11003.28,859.328,215,24.99467,109.94476
1605935381,2020-11-21 05:09:41,B2037,CCA1803,9479.28,859.328,215,24.94789,109.91007
1605935384,2020-11-21 05:09:44,B2037,CCA1803,11003.28,859.328,215,24.94789,109.91007
1605935399,2020-11-21 05:09:59,B2037,CCA1803,11003.28,855.624,215,24.92165,109.89059
1605935405,2020-11-21 05:10:05,B2037,CCA1803,11003.28,855.624,215,24.92165,109.89059
1605935408,2020-11-21 05:10:08,B2037,CCA1803,11003.28,855.624,215,24.92165,109.89059
1605935414,2020-11-21 05:10:14,B2037,CCA1803,11003.28,855.624,215,24.92165,109.89059
1605935430,2020-11-21 05:10:30,B2037,CCA1803,11003.28,857.476,215,24.87611,109.85672
1605935434,2020-11-21 05:10:34,B2037,CCA1803,11003.28,857.476,215,24.84673,109.83495
1605935438,2020-11-21 05:10:38,B2037,CCA1803,11003.28,857.476,214,24.84673,109.83495
1605935444,2020-11-21 05:10:44,B2037,CCA1803,11003.28,857.476,214,24.84673,109.83495
1605935448,2020-11-21 05:10:48,B2037,CCA1803,11003.28,857.476,214,24.84673,109.83495
1605935458,2020-11-21 05:10:58,B2037,CCA1803,11003.28,857.476,214,24.84673,109.83495
1605935473,2020-11-21 05:11:13,B2037,CCA1803,11003.28,857.476,214,24.78115,109.78643
1605935487,2020-11-21 05:11:27,B2037,CCA1803,11003.28,859.328,215,24.76649,109.7756
1605935492,2020-11-21 05:11:32,B2037,CCA1803,11003.28,859.328,215,24.76649,109.7756
1605935507,2020-11-21 05:11:47,B2037,CCA1803,11003.28,859.328,215,24.72972,109.74843
1605935511,2020-11-21 05:11:51,B2037,CCA1803,11003.28,859.328,215,24.72972,109.74843
1605935517,2020-11-21 05:11:57,B2037,CCA1803,11003.28,859.328,215,24.72972,109.74843
1605935522,2020-11-21 05:12:02,B2037,CCA1803,11003.28,859.328,215,24.72972,109.74843
1605935533,2020-11-21 05:12:13,B2037,CCA1803,11003.28,861.18,215,24.68326,109.71405
1605935552,2020-11-21 05:12:32,B2037,CCA1803,11003.28,861.18,215,24.64853,109.68823
1605935563,2020-11-21 05:12:43,B2037,CCA1803,11003.28,863.032,215,24.61822,109.66573
1605935576,2020-11-21 05:12:56,B2037,CCA1803,11003.28,863.032,215,24.6158,109.66392
1605935582,2020-11-21 05:13:02,B2037,CCA1803,11003.28,863.032,215,24.6158,109.66392
1605935588,2020-11-21 05:13:08,B2037,CCA1803,11003.28,863.032,215,24.6158,109.66392
1605935593,2020-11-21 05:13:13,B2037,CCA1803,11003.28,863.032,215,24.57521,109.63381
1605935608,2020-11-21 05:13:28,B2037,CCA1803,11003.28,863.032,215,24.56149,109.62362
1605935611,2020-11-21 05:13:31,B2037,CCA1803,11003.28,861.18,215,24.56149,109.62362
1605935623,2020-11-21 05:13:43,B2037,CCA1803,11003.28,861.18,215,24.53087,109.60093
1605935627,2020-11-21 05:13:47,B2037,CCA1803,11003.28,861.18,215,24.50691,109.58323
1605935633,2020-11-21 05:13:53,B2037,CCA1803,11003.28,861.18,215,24.50691,109.58323
1605935635,2020-11-21 05:13:55,B2037,CCA1803,11003.28,861.18,215,24.50691,109.58323
1605935648,2020-11-21 05:14:08,B2037,CCA1803,11003.28,861.18,215,24.49471,109.57423
1605935652,2020-11-21 05:14:12,B2037,CCA1803,11003.28,863.032,215,24.49471,109.57423
1605935656,2020-11-21 05:14:16,B2037,CCA1803,11003.28,863.032,215,24.49471,109.57423
1605935667,2020-11-21 05:14:27,B2037,CCA1803,11003.28,863.032,215,24.49471,109.57423
1605935671,2020-11-21 05:14:31,B2037,CCA1803,11003.28,863.032,215,24.49471,109.57423
1605935677,2020-11-21 05:14:37,B2037,CCA1803,11003.28,863.032,215,24.49471,109.57423
1605935683,2020-11-21 05:14:43,B2037,CCA1803,11003.28,864.884,215,24.49471,109.57423
1605935694,2020-11-21 05:14:54,B2037,CCA1803,11003.28,864.884,215,24.40723,109.50963
1605935697,2020-11-21 05:14:57,B2037,CCA1803,11003.28,864.884,215,24.38177,109.49087
1605935718,2020-11-21 05:15:18,B2037,CCA1803,11003.28,864.884,215,24.36411,109.47779
1605935733,2020-11-21 05:15:33,B2037,CCA1803,11003.28,868.588,215,24.3329,109.45482
1605935745,2020-11-21 05:15:45,B2037,CCA1803,11003.28,868.588,215,24.29715,109.42849
1605935760,2020-11-21 05:16:00,B2037,CCA1803,11003.28,868.588,215,24.26917,109.40791
1605935773,2020-11-21 05:16:13,B2037,CCA1803,11003.28,868.588,215,24.24175,109.38771
1605935786,2020-11-21 05:16:26,B2037,CCA1803,11003.28,868.588,215,24.21773,109.37004
1605935799,2020-11-21 05:16:39,B2037,CCA1803,11003.28,868.588,215,24.19725,109.35496
1605935815,2020-11-21 05:16:55,B2037,CCA1803,11003.28,868.588,215,24.19016,109.34972
1605935821,2020-11-21 05:17:01,B2037,CCA1803,11003.28,868.588,215,24.19016,109.34972
1605935826,2020-11-21 05:17:06,B2037,CCA1803,11003.28,868.588,215,24.15688,109.32526
1605935840,2020-11-21 05:17:20,B2037,CCA1803,11003.28,868.588,215,24.13582,109.30974
1605935851,2020-11-21 05:17:31,B2037,CCA1803,11003.28,868.588,215,24.13582,109.30974
1605935871,2020-11-21 05:17:51,B2037,CCA1803,11003.28,870.44,211,24.0939,109.27898
1605935876,2020-11-21 05:17:56,B2037,CCA1803,11003.28,870.44,211,24.06122,109.25763
1605935901,2020-11-21 05:18:21,B2037,CCA1803,11003.28,872.292,207,24.00583,109.2281
1605935916,2020-11-21 05:18:36,B2037,CCA1803,11003.28,874.144,207,23.97938,109.21431
1605935920,2020-11-21 05:18:40,B2037,CCA1803,11003.28,874.144,207,23.97938,109.21431
1605935923,2020-11-21 05:18:43,B2037,CCA1803,11003.28,874.144,207,23.95536,109.20177
1605935942,2020-11-21 05:19:02,B2037,CCA1803,11003.28,870.44,206,23.92516,109.18594
1605935945,2020-11-21 05:19:05,B2037,CCA1803,11003.28,870.44,206,23.92516,109.18594
1605935952,2020-11-21 05:19:12,B2037,CCA1803,11003.28,870.44,206,23.92516,109.18594
1605935956,2020-11-21 05:19:16,B2037,CCA1803,11003.28,870.44,208,23.92516,109.18594
1605935967,2020-11-21 05:19:27,B2037,CCA1803,11003.28,870.44,210,23.92516,109.18594
1605935982,2020-11-21 05:19:42,B2037,CCA1803,11003.28,868.588,212,23.86798,109.15288
1605935997,2020-11-21 05:19:57,B2037,CCA1803,11003.28,868.588,212,23.81631,109.11911
1605936008,2020-11-21 05:20:08,B2037,CCA1803,11003.28,870.44,204,23.8185,109.12038
1605936024,2020-11-21 05:20:24,B2037,CCA1803,11003.28,879.7,193,23.76766,109.10051
1605936039,2020-11-21 05:20:39,B2037,CCA1803,11003.28,887.108,185,23.75226,109.09797
1605936050,2020-11-21 05:20:50,B2037,CCA1803,11003.28,892.664,180,23.71646,109.09787
1605936061,2020-11-21 05:21:01,B2037,CCA1803,11003.28,898.22,173,23.70218,109.09973
1605936075,2020-11-21 05:21:15,B2037,CCA1803,11003.28,900.072,174,23.64445,109.107
1605936091,2020-11-21 05:21:31,B2037,CCA1803,11003.28,900.072,173,23.61896,109.11041
1605936106,2020-11-21 05:21:46,B2037,CCA1803,11003.28,901.924,173,23.5964,109.11346
1605936120,2020-11-21 05:22:00,B2037,CCA1803,11003.28,903.776,173,23.5755,109.11637
1605936126,2020-11-21 05:22:06,B2037,CCA1803,11003.28,903.776,173,23.5755,109.11637
1605936131,2020-11-21 05:22:11,B2037,CCA1803,11003.28,903.776,173,23.53718,109.12165
1605936142,2020-11-21 05:22:22,B2037,CCA1803,11003.28,903.776,173,23.50907,109.12557
1605936147,2020-11-21 05:22:27,B2037,CCA1803,11003.28,903.776,173,23.50907,109.12557
1605936150,2020-11-21 05:22:30,B2037,CCA1803,11003.28,903.776,173,23.50907,109.12557
1605936162,2020-11-21 05:22:42,B2037,CCA1803,11003.28,903.776,173,23.48103,109.12939
1605936166,2020-11-21 05:22:46,B2037,CCA1803,11003.28,901.924,173,23.45403,109.13299
1605936177,2020-11-21 05:22:57,B2037,CCA1803,11010.9,903.776,172,23.45403,109.13299
1605936192,2020-11-21 05:23:12,B2037,CCA1803,11178.54,901.924,173,23.45403,109.13299
1605936211,2020-11-21 05:23:31,B2037,CCA1803,11277.6,900.072,173,23.45403,109.13299
1605936227,2020-11-21 05:23:47,B2037,CCA1803,11308.08,896.368,173,23.34236,109.1478
1605936232,2020-11-21 05:23:52,B2037,CCA1803,11315.7,896.368,173,23.34236,109.1478
1605936238,2020-11-21 05:23:58,B2037,CCA1803,11315.7,896.368,173,23.29688,109.1538
1605936241,2020-11-21 05:24:01,B2037,CCA1803,11308.08,896.368,173,23.29688,109.1538
1605936258,2020-11-21 05:24:18,B2037,CCA1803,11308.08,896.368,173,23.26378,109.15816
1605936271,2020-11-21 05:24:31,B2037,CCA1803,11308.08,890.812,173,23.24102,109.16112
1605936277,2020-11-21 05:24:37,B2037,CCA1803,11308.08,890.812,173,23.24102,109.16112
1605936281,2020-11-21 05:24:41,B2037,CCA1803,11308.08,890.812,173,23.24102,109.16112
1605936291,2020-11-21 05:24:51,B2037,CCA1803,11308.08,890.812,173,23.17232,109.17004
1605936298,2020-11-21 05:24:58,B2037,CCA1803,11308.08,890.812,173,23.17232,109.17004
1605936301,2020-11-21 05:25:01,B2037,CCA1803,11308.08,888.96,172,23.14326,109.17389
1605936307,2020-11-21 05:25:07,B2037,CCA1803,11308.08,888.96,173,23.14326,109.17389
1605936312,2020-11-21 05:25:12,B2037,CCA1803,11308.08,888.96,173,23.14326,109.17389
1605936318,2020-11-21 05:25:18,B2037,CCA1803,11308.08,888.96,173,23.14326,109.17389
1605936320,2020-11-21 05:25:20,B2037,CCA1803,11308.08,888.96,173,23.14326,109.17389
1605936327,2020-11-21 05:25:27,B2037,CCA1803,11308.08,888.96,173,23.0853,109.18148
1605936332,2020-11-21 05:25:32,B2037,CCA1803,11308.08,890.812,173,23.0853,109.18148
1605936337,2020-11-21 05:25:37,B2037,CCA1803,11308.08,890.812,173,23.0853,109.18148
1605936353,2020-11-21 05:25:53,B2037,CCA1803,11308.08,888.96,173,23.03806,109.18762
1605936368,2020-11-21 05:26:08,B2037,CCA1803,11308.08,888.96,173,22.99257,109.19357
1605936379,2020-11-21 05:26:19,B2037,CCA1803,11308.08,890.812,173,22.99681,109.19302
1605936383,2020-11-21 05:26:23,B2037,CCA1803,11308.08,890.812,173,22.99681,109.19302
1605936389,2020-11-21 05:26:29,B2037,CCA1803,11308.08,890.812,173,22.9584,109.19805
1605936402,2020-11-21 05:26:42,B2037,CCA1803,11308.08,892.664,172,22.92735,109.20217
1605936415,2020-11-21 05:26:55,B2037,CCA1803,11308.08,892.664,173,22.90521,109.2051
1605936419,2020-11-21 05:26:59,B2037,CCA1803,11308.08,892.664,173,22.90521,109.2051
1605936430,2020-11-21 05:27:10,B2037,CCA1803,11308.08,894.516,173,22.86553,109.21031
