Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605502409,2020-11-16 04:53:29,B2039,CCA1803,9745.98,855.624,204,19.88516,110.07437
1605502420,2020-11-16 04:53:40,B2039,CCA1803,9662.16,851.92,205,19.8813,110.07252
1605502435,2020-11-16 04:53:55,B2039,CCA1803,9456.42,846.364,205,19.84447,110.05461
1605502446,2020-11-16 04:54:06,B2039,CCA1803,9319.26,846.364,205,19.82488,110.04501
1605502448,2020-11-16 04:54:08,B2039,CCA1803,9281.16,846.364,205,19.80933,110.03741
1605502453,2020-11-16 04:54:13,B2039,CCA1803,9212.58,846.364,205,19.80933,110.03741
1605502460,2020-11-16 04:54:20,B2039,CCA1803,9128.76,846.364,205,19.80933,110.03741
1605502466,2020-11-16 04:54:26,B2039,CCA1803,9075.42,846.364,205,19.80933,110.03741
1605502471,2020-11-16 04:54:31,B2039,CCA1803,8999.22,844.512,205,19.80933,110.03741
1605502483,2020-11-16 04:54:43,B2039,CCA1803,8869.68,844.512,205,19.74374,110.00545
1605502502,2020-11-16 04:55:02,B2039,CCA1803,8709.66,842.66,205,19.72234,109.99507
1605502513,2020-11-16 04:55:13,B2039,CCA1803,8564.88,842.66,205,19.68336,109.97634
1605502518,2020-11-16 04:55:18,B2039,CCA1803,8534.4,842.66,205,19.68336,109.97634
1605502534,2020-11-16 04:55:34,B2039,CCA1803,8321.04,818.584,205,19.65038,109.96049
1605502548,2020-11-16 04:55:48,B2039,CCA1803,8145.78,818.584,205,19.64442,109.95765
1605502573,2020-11-16 04:56:13,B2039,CCA1803,7901.94,813.028,205,19.60822,109.94023
1605502577,2020-11-16 04:56:17,B2039,CCA1803,7795.26,809.324,205,19.60822,109.94023
1605502583,2020-11-16 04:56:23,B2039,CCA1803,7711.44,809.324,205,19.60822,109.94023
1605502588,2020-11-16 04:56:28,B2039,CCA1803,7620.0,814.88,205,19.60822,109.94023
1605502591,2020-11-16 04:56:31,B2039,CCA1803,7604.76,814.88,205,19.60822,109.94023
1605502614,2020-11-16 04:56:54,B2039,CCA1803,7604.76,809.324,205,19.60822,109.94023
1605502629,2020-11-16 04:57:09,B2039,CCA1803,7239.0,803.768,205,19.49338,109.8853
1605502640,2020-11-16 04:57:20,B2039,CCA1803,7155.18,788.952,205,19.49338,109.8853
1605502653,2020-11-16 04:57:33,B2039,CCA1803,7010.4,788.952,205,19.49338,109.8853
1605502663,2020-11-16 04:57:43,B2039,CCA1803,6896.1,788.952,205,19.41582,109.84798
1605502680,2020-11-16 04:58:00,B2039,CCA1803,6758.94,768.58,205,19.38016,109.83087
1605502685,2020-11-16 04:58:05,B2039,CCA1803,6682.74,768.58,205,19.38016,109.83087
1605502694,2020-11-16 04:58:14,B2039,CCA1803,6614.16,768.58,205,19.38016,109.83087
1605502700,2020-11-16 04:58:20,B2039,CCA1803,6560.82,759.32,205,19.38016,109.83087
1605502715,2020-11-16 04:58:35,B2039,CCA1803,6393.18,759.32,205,19.33673,109.81015
1605502723,2020-11-16 04:58:43,B2039,CCA1803,6324.6,759.32,205,19.33673,109.81015
1605502730,2020-11-16 04:58:50,B2039,CCA1803,6195.06,750.06,205,19.33673,109.81015
1605502735,2020-11-16 04:58:55,B2039,CCA1803,6156.96,750.06,205,19.33673,109.81015
1605502745,2020-11-16 04:59:05,B2039,CCA1803,6057.9,753.764,205,19.2716,109.77934
1605502749,2020-11-16 04:59:09,B2039,CCA1803,6027.42,753.764,205,19.2716,109.77934
1605502761,2020-11-16 04:59:21,B2039,CCA1803,6019.8,742.652,205,19.2716,109.77934
1605502765,2020-11-16 04:59:25,B2039,CCA1803,5951.22,742.652,205,19.24045,109.76455
1605502768,2020-11-16 04:59:28,B2039,CCA1803,5875.02,742.652,205,19.24045,109.76455
1605502785,2020-11-16 04:59:45,B2039,CCA1803,5715.0,733.392,205,19.1981,109.7442
1605502791,2020-11-16 04:59:51,B2039,CCA1803,5646.42,733.392,205,19.1981,109.7442
1605502793,2020-11-16 04:59:53,B2039,CCA1803,5631.18,733.392,205,19.1981,109.7442
1605502820,2020-11-16 05:00:20,B2039,CCA1803,5364.48,733.392,205,19.14262,109.71506
1605502826,2020-11-16 05:00:26,B2039,CCA1803,5326.38,716.724,211,19.14262,109.71506
1605502841,2020-11-16 05:00:41,B2039,CCA1803,5257.8,713.02,212,19.12999,109.70738
1605502845,2020-11-16 05:00:45,B2039,CCA1803,5120.64,713.02,212,19.105,109.69118
1605502856,2020-11-16 05:00:56,B2039,CCA1803,4983.48,713.02,212,19.105,109.69118
1605502870,2020-11-16 05:01:10,B2039,CCA1803,4892.04,707.464,215,19.07726,109.67195
1605502873,2020-11-16 05:01:13,B2039,CCA1803,4838.7,705.612,215,19.07726,109.67195
1605502890,2020-11-16 05:01:30,B2039,CCA1803,4648.2,701.908,215,19.05695,109.65734
1605502895,2020-11-16 05:01:35,B2039,CCA1803,4617.72,701.908,215,19.05695,109.65734
1605502901,2020-11-16 05:01:41,B2039,CCA1803,4564.38,696.352,216,19.02474,109.63362
1605502906,2020-11-16 05:01:46,B2039,CCA1803,4533.9,694.5,216,19.02474,109.63362
1605502909,2020-11-16 05:01:49,B2039,CCA1803,4480.56,694.5,216,19.01012,109.62278
1605502921,2020-11-16 05:02:01,B2039,CCA1803,4366.26,690.796,216,19.00058,109.61574
1605502932,2020-11-16 05:02:12,B2039,CCA1803,4290.06,688.944,216,18.98223,109.60216
1605502947,2020-11-16 05:02:27,B2039,CCA1803,4137.66,687.092,216,18.97786,109.59891
1605502962,2020-11-16 05:02:42,B2039,CCA1803,3977.64,677.832,215,18.93269,109.56572
1605502964,2020-11-16 05:02:44,B2039,CCA1803,3970.02,677.832,215,18.93269,109.56572
1605502972,2020-11-16 05:02:52,B2039,CCA1803,3916.68,675.98,215,18.93269,109.56572
1605502975,2020-11-16 05:02:55,B2039,CCA1803,3886.2,675.98,215,18.93269,109.56572
1605502982,2020-11-16 05:03:02,B2039,CCA1803,3817.62,675.98,215,18.93269,109.56572
1605502991,2020-11-16 05:03:11,B2039,CCA1803,3703.32,675.98,215,18.89537,109.53864
1605503006,2020-11-16 05:03:26,B2039,CCA1803,3634.74,675.98,215,18.88046,109.52785
1605503011,2020-11-16 05:03:31,B2039,CCA1803,3619.5,675.98,215,18.88046,109.52785
1605503014,2020-11-16 05:03:34,B2039,CCA1803,3604.26,675.98,215,18.86572,109.51716
1605503032,2020-11-16 05:03:52,B2039,CCA1803,3581.4,675.98,215,18.83895,109.49789
1605503050,2020-11-16 05:04:10,B2039,CCA1803,3528.06,609.308,215,18.82493,109.4878
1605503056,2020-11-16 05:04:16,B2039,CCA1803,3489.96,609.308,215,18.82493,109.4878
1605503067,2020-11-16 05:04:27,B2039,CCA1803,3451.86,583.38,215,18.82493,109.4878
1605503070,2020-11-16 05:04:30,B2039,CCA1803,3451.86,579.676,215,18.82493,109.4878
1605503082,2020-11-16 05:04:42,B2039,CCA1803,3398.52,579.676,215,18.79109,109.46353
1605503093,2020-11-16 05:04:53,B2039,CCA1803,3360.42,579.676,215,18.7653,109.44505
1605503097,2020-11-16 05:04:57,B2039,CCA1803,3337.56,579.676,215,18.7653,109.44505
1605503111,2020-11-16 05:05:11,B2039,CCA1803,3276.6,544.488,215,18.75183,109.43535
1605503122,2020-11-16 05:05:22,B2039,CCA1803,3230.88,540.784,215,18.737,109.42471
1605503136,2020-11-16 05:05:36,B2039,CCA1803,3124.2,540.784,215,18.71847,109.41139
1605503151,2020-11-16 05:05:51,B2039,CCA1803,3040.38,535.228,215,18.70523,109.40186
1605503165,2020-11-16 05:06:05,B2039,CCA1803,2933.7,535.228,215,18.68472,109.38717
1605503184,2020-11-16 05:06:24,B2039,CCA1803,2811.78,529.672,215,18.6694,109.37614
1605503202,2020-11-16 05:06:42,B2039,CCA1803,2560.32,516.708,215,18.64426,109.35811
1605503211,2020-11-16 05:06:51,B2039,CCA1803,2446.02,516.708,215,18.64426,109.35811
1605503222,2020-11-16 05:07:02,B2039,CCA1803,2263.14,513.004,215,18.62974,109.34767
1605503237,2020-11-16 05:07:17,B2039,CCA1803,2065.02,522.264,215,18.61028,109.33379
1605503242,2020-11-16 05:07:22,B2039,CCA1803,1973.58,527.82,215,18.61028,109.33379
1605503245,2020-11-16 05:07:25,B2039,CCA1803,1935.48,527.82,215,18.61028,109.33379
1605503257,2020-11-16 05:07:37,B2039,CCA1803,1836.42,535.228,215,18.58458,109.31526
1605503268,2020-11-16 05:07:48,B2039,CCA1803,1805.94,529.672,215,18.58458,109.31526
1605503272,2020-11-16 05:07:52,B2039,CCA1803,1798.32,516.708,215,18.57079,109.30538
1605503278,2020-11-16 05:07:58,B2039,CCA1803,1790.7,511.152,215,18.57079,109.30538
1605503282,2020-11-16 05:08:02,B2039,CCA1803,1790.7,494.484,215,18.57079,109.30538
1605503293,2020-11-16 05:08:13,B2039,CCA1803,1790.7,474.112,215,18.55749,109.29589
1605503312,2020-11-16 05:08:32,B2039,CCA1803,1783.08,446.332,215,18.5459,109.28755
1605503329,2020-11-16 05:08:49,B2039,CCA1803,1722.12,437.072,215,18.52141,109.26987
1605503334,2020-11-16 05:08:54,B2039,CCA1803,1706.88,433.368,215,18.52141,109.26987
1605503336,2020-11-16 05:08:56,B2039,CCA1803,1706.88,429.664,215,18.52141,109.26987
1605503348,2020-11-16 05:09:08,B2039,CCA1803,1661.16,422.256,215,18.4996,109.25423
1605503357,2020-11-16 05:09:17,B2039,CCA1803,1661.16,420.404,215,18.4996,109.25423
1605503370,2020-11-16 05:09:30,B2039,CCA1803,1569.72,420.404,215,18.48257,109.24211
1605503385,2020-11-16 05:09:45,B2039,CCA1803,1493.52,422.256,215,18.4682,109.23187
1605503403,2020-11-16 05:10:03,B2039,CCA1803,1478.28,422.256,215,18.44991,109.21878
1605503414,2020-11-16 05:10:14,B2039,CCA1803,1478.28,409.292,208,18.44209,109.21369
1605503429,2020-11-16 05:10:29,B2039,CCA1803,1485.9,405.588,197,18.42966,109.20876
1605503440,2020-11-16 05:10:40,B2039,CCA1803,1478.28,407.44,194,18.41464,109.20479
1605503454,2020-11-16 05:10:54,B2039,CCA1803,1485.9,411.144,192,18.40118,109.2017
1605503465,2020-11-16 05:11:05,B2039,CCA1803,1478.28,411.144,192,18.39468,109.20028
1605503480,2020-11-16 05:11:20,B2039,CCA1803,1485.9,414.848,193,18.38013,109.19721
1605503482,2020-11-16 05:11:22,B2039,CCA1803,1485.9,412.996,194,18.38013,109.19721
1605503488,2020-11-16 05:11:28,B2039,CCA1803,1478.28,412.996,194,18.38013,109.19721
1605503493,2020-11-16 05:11:33,B2039,CCA1803,1478.28,403.736,200,18.36039,109.19162
1605503509,2020-11-16 05:11:49,B2039,CCA1803,1478.28,377.808,202,18.35184,109.18821
1605503524,2020-11-16 05:12:04,B2039,CCA1803,1440.18,357.436,203,18.3339,109.18068
1605503537,2020-11-16 05:12:17,B2039,CCA1803,1348.74,357.436,203,18.32236,109.1757
1605503550,2020-11-16 05:12:30,B2039,CCA1803,1249.68,348.176,203,18.31179,109.17119
1605503562,2020-11-16 05:12:42,B2039,CCA1803,1211.58,335.212,202,18.30711,109.16918
1605503569,2020-11-16 05:12:49,B2039,CCA1803,1104.9,333.36,201,18.30711,109.16918
1605503574,2020-11-16 05:12:54,B2039,CCA1803,1051.56,327.804,192,18.29256,109.16437
1605503578,2020-11-16 05:12:58,B2039,CCA1803,1051.56,320.396,175,18.29256,109.16437
1605503590,2020-11-16 05:13:10,B2039,CCA1803,982.98,305.58,147,18.28437,109.16635
1605503601,2020-11-16 05:13:21,B2039,CCA1803,922.02,283.356,111,18.27901,109.17163
1605503604,2020-11-16 05:13:24,B2039,CCA1803,906.78,283.356,111,18.27901,109.17163
1605503616,2020-11-16 05:13:36,B2039,CCA1803,899.16,283.356,98,18.27604,109.18068
1605503629,2020-11-16 05:13:49,B2039,CCA1803,899.16,285.208,84,18.27502,109.19468
1605503636,2020-11-16 05:13:56,B2039,CCA1803,899.16,287.06,82,18.27502,109.19468
1605503640,2020-11-16 05:14:00,B2039,CCA1803,906.78,287.06,81,18.27502,109.19468
1605503651,2020-11-16 05:14:11,B2039,CCA1803,906.78,285.208,83,18.27659,109.20745
1605503656,2020-11-16 05:14:16,B2039,CCA1803,906.78,285.208,84,18.27659,109.20745
1605503672,2020-11-16 05:14:32,B2039,CCA1803,906.78,277.8,81,18.27882,109.2273
1605503692,2020-11-16 05:14:52,B2039,CCA1803,861.06,275.948,82,18.2807,109.24167
1605503705,2020-11-16 05:15:05,B2039,CCA1803,792.48,272.244,81,18.28213,109.25254
1605503721,2020-11-16 05:15:21,B2039,CCA1803,739.14,266.688,82,18.28274,109.25739
1605503732,2020-11-16 05:15:32,B2039,CCA1803,693.42,262.984,82,18.28377,109.26511
1605503734,2020-11-16 05:15:34,B2039,CCA1803,678.18,262.984,82,18.28473,109.27272
1605503745,2020-11-16 05:15:45,B2039,CCA1803,647.7,246.316,81,18.28523,109.27635
1605503756,2020-11-16 05:15:56,B2039,CCA1803,624.84,240.76,82,18.28618,109.2834
1605503773,2020-11-16 05:16:13,B2039,CCA1803,571.5,240.76,82,18.28744,109.29334
1605503792,2020-11-16 05:16:32,B2039,CCA1803,502.92,237.056,82,18.28922,109.30685
1605503803,2020-11-16 05:16:43,B2039,CCA1803,457.2,237.056,82,18.29031,109.31514
1605503817,2020-11-16 05:16:57,B2039,CCA1803,403.86,240.76,82,18.29118,109.32186
1605503838,2020-11-16 05:17:18,B2039,CCA1803,335.28,238.908,81,18.29301,109.33638
1605503851,2020-11-16 05:17:31,B2039,CCA1803,289.56,238.908,81,18.29398,109.34315
1605503860,2020-11-16 05:17:40,B2039,CCA1803,251.46,238.908,82,18.29398,109.34315
1605503872,2020-11-16 05:17:52,B2039,CCA1803,213.36,240.76,82,18.29559,109.35591
1605503875,2020-11-16 05:17:55,B2039,CCA1803,213.36,238.908,81,18.29559,109.35591
1605503882,2020-11-16 05:18:02,B2039,CCA1803,213.36,242.612,82,18.29559,109.35591
1605503898,2020-11-16 05:18:18,B2039,CCA1803,129.54,244.464,82,18.29814,109.37498
1605503912,2020-11-16 05:18:32,B2039,CCA1803,99.06,244.464,82,18.29885,109.38088
1605503933,2020-11-16 05:18:53,B2039,CCA1803,7.62,253.724,82,18.30024,109.39177
1605503945,2020-11-16 05:19:05,B2039,CCA1803,-7.62,246.316,81,18.30167,109.40264
1605503950,2020-11-16 05:19:10,B2039,CCA1803,-7.62,246.316,81,18.30167,109.40264
1605503962,2020-11-16 05:19:22,B2039,CCA1803,-7.62,83.34,84,18.30278,109.41124
1605503976,2020-11-16 05:19:36,B2039,CCA1803,-7.62,31.484,81,18.30293,109.41255
1605503982,2020-11-16 05:19:42,B2039,CCA1803,-7.62,31.484,81,18.30293,109.41255
1605503993,2020-11-16 05:19:53,B2039,CCA1803,-7.62,22.224,28,18.30339,109.41316
1605504009,2020-11-16 05:20:09,B2039,CCA1803,-7.62,16.668,357,18.30379,109.41312
1605504013,2020-11-16 05:20:13,B2039,CCA1803,-7.62,20.372,348,18.30441,109.41302
1605504029,2020-11-16 05:20:29,B2039,CCA1803,-7.62,24.076,267,18.30465,109.41221
1605504045,2020-11-16 05:20:45,B2039,CCA1803,-7.62,29.632,261,18.30456,109.41164
1605504049,2020-11-16 05:20:49,B2039,CCA1803,-7.62,29.632,261,18.30456,109.41164
1605504063,2020-11-16 05:21:03,B2039,CCA1803,-7.62,37.04,261,18.30433,109.40983
1605504075,2020-11-16 05:21:15,B2039,CCA1803,-7.62,27.78,261,18.30413,109.40831
1605504090,2020-11-16 05:21:30,B2039,CCA1803,-7.62,25.928,261,18.30399,109.4072
1605504104,2020-11-16 05:21:44,B2039,CCA1803,-7.62,24.076,261,18.30393,109.40676
1605504115,2020-11-16 05:21:55,B2039,CCA1803,-7.62,20.372,275,18.30387,109.40601
1605504129,2020-11-16 05:22:09,B2039,CCA1803,-7.62,18.52,317,18.3044,109.40558
1605504133,2020-11-16 05:22:13,B2039,CCA1803,-7.62,18.52,317,18.3044,109.40558
1605504144,2020-11-16 05:22:24,B2039,CCA1803,-7.62,20.372,272,18.30444,109.40505
1605504160,2020-11-16 05:22:40,B2039,CCA1803,-7.62,31.484,261,18.30425,109.40371
1605504175,2020-11-16 05:22:55,B2039,CCA1803,-7.62,37.04,261,18.30404,109.40207
1605504188,2020-11-16 05:23:08,B2039,CCA1803,-7.62,35.188,261,18.30394,109.40128
1605504205,2020-11-16 05:23:25,B2039,CCA1803,-7.62,20.372,300,18.30399,109.4
1605504208,2020-11-16 05:23:28,B2039,CCA1803,-7.62,20.372,300,18.30399,109.4
1605504219,2020-11-16 05:23:39,B2039,CCA1803,-7.62,16.668,337,18.3045,109.39978
1605504230,2020-11-16 05:23:50,B2039,CCA1803,-7.62,16.668,306,18.30461,109.39957
1605504235,2020-11-16 05:23:55,B2039,CCA1803,-7.62,16.668,306,18.30461,109.39957
1605504250,2020-11-16 05:24:10,B2039,CCA1803,-7.62,9.26,264,18.30451,109.39901
1605504265,2020-11-16 05:24:25,B2039,CCA1803,-7.62,3.704,261,18.30449,109.39877
1605504267,2020-11-16 05:24:27,B2039,CCA1803,-7.62,3.704,261,18.30449,109.39877
1605504279,2020-11-16 05:24:39,B2039,CCA1803,-7.62,0.0,261,18.30448,109.39873
