Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606362719,2020-11-26 03:51:59,B2045,CCA1803,11003.28,879.7,193,29.13374,111.38844
1606362731,2020-11-26 03:52:11,B2045,CCA1803,11003.28,881.552,193,29.10921,111.38209
1606362746,2020-11-26 03:52:26,B2045,CCA1803,11003.28,881.552,193,29.09225,111.37765
1606362751,2020-11-26 03:52:31,B2045,CCA1803,11003.28,881.552,193,29.05948,111.36915
1606362762,2020-11-26 03:52:42,B2045,CCA1803,11003.28,883.404,193,29.04593,111.36566
1606362776,2020-11-26 03:52:56,B2045,CCA1803,11003.28,883.404,194,29.00344,111.35446
1606362781,2020-11-26 03:53:01,B2045,CCA1803,11003.28,883.404,194,29.00344,111.35446
1606362798,2020-11-26 03:53:18,B2045,CCA1803,11003.28,883.404,194,28.95502,111.34163
1606362803,2020-11-26 03:53:23,B2045,CCA1803,11003.28,883.404,194,28.95502,111.34163
1606362808,2020-11-26 03:53:28,B2045,CCA1803,11003.28,883.404,194,28.95502,111.34163
1606362822,2020-11-26 03:53:42,B2045,CCA1803,11003.28,883.404,194,28.9043,111.32816
1606362827,2020-11-26 03:53:47,B2045,CCA1803,11003.28,883.404,194,28.9043,111.32816
1606362832,2020-11-26 03:53:52,B2045,CCA1803,11003.28,883.404,194,28.9043,111.32816
1606362836,2020-11-26 03:53:56,B2045,CCA1803,11003.28,883.404,194,28.9043,111.32816
1606362843,2020-11-26 03:54:03,B2045,CCA1803,11003.28,883.404,194,28.85834,111.31585
1606362848,2020-11-26 03:54:08,B2045,CCA1803,11003.28,883.404,194,28.85834,111.31585
1606362852,2020-11-26 03:54:12,B2045,CCA1803,11003.28,885.256,194,28.85834,111.31585
1606362858,2020-11-26 03:54:18,B2045,CCA1803,11003.28,885.256,194,28.85834,111.31585
1606362863,2020-11-26 03:54:23,B2045,CCA1803,11003.28,885.256,194,28.85834,111.31585
1606362869,2020-11-26 03:54:29,B2045,CCA1803,11003.28,885.256,194,28.85834,111.31585
1606362873,2020-11-26 03:54:33,B2045,CCA1803,11003.28,887.108,194,28.85834,111.31585
1606362878,2020-11-26 03:54:38,B2045,CCA1803,11003.28,887.108,194,28.85834,111.31585
1606362888,2020-11-26 03:54:48,B2045,CCA1803,11003.28,888.96,194,28.77232,111.29293
1606362899,2020-11-26 03:54:59,B2045,CCA1803,11003.28,888.96,194,28.77232,111.29293
1606362903,2020-11-26 03:55:03,B2045,CCA1803,11003.28,888.96,194,28.77232,111.29293
1606362914,2020-11-26 03:55:14,B2045,CCA1803,11003.28,890.812,194,28.71185,111.27677
1606362928,2020-11-26 03:55:28,B2045,CCA1803,11003.28,892.664,194,28.70055,111.27376
1606362934,2020-11-26 03:55:34,B2045,CCA1803,11003.28,892.664,194,28.65881,111.26269
1606362950,2020-11-26 03:55:50,B2045,CCA1803,11003.28,892.664,194,28.64575,111.25923
1606362952,2020-11-26 03:55:52,B2045,CCA1803,11003.28,892.664,194,28.64575,111.25923
1606362958,2020-11-26 03:55:58,B2045,CCA1803,11003.28,894.516,194,28.6064,111.2488
1606362963,2020-11-26 03:56:03,B2045,CCA1803,11003.28,894.516,194,28.6064,111.2488
1606362974,2020-11-26 03:56:14,B2045,CCA1803,11003.28,894.516,194,28.6064,111.2488
1606363005,2020-11-26 03:56:45,B2045,CCA1803,11003.28,894.516,194,28.50677,111.22247
1606363008,2020-11-26 03:56:48,B2045,CCA1803,11003.28,894.516,194,28.50677,111.22247
1606363024,2020-11-26 03:57:04,B2045,CCA1803,11003.28,896.368,194,28.49351,111.21896
1606363030,2020-11-26 03:57:10,B2045,CCA1803,11003.28,896.368,194,28.4504,111.2076
1606363032,2020-11-26 03:57:12,B2045,CCA1803,11003.28,896.368,194,28.4504,111.2076
1606363047,2020-11-26 03:57:27,B2045,CCA1803,11003.28,898.22,194,28.4296,111.20208
1606363059,2020-11-26 03:57:39,B2045,CCA1803,11003.28,898.22,194,28.39021,111.19171
1606363075,2020-11-26 03:57:55,B2045,CCA1803,11003.28,898.22,194,28.3492,111.18089
1606363085,2020-11-26 03:58:05,B2045,CCA1803,11003.28,900.072,194,28.33205,111.17641
1606363100,2020-11-26 03:58:20,B2045,CCA1803,11003.28,901.924,194,28.30362,111.16891
1606363116,2020-11-26 03:58:36,B2045,CCA1803,11003.28,901.924,194,28.28398,111.16374
1606363130,2020-11-26 03:58:50,B2045,CCA1803,11003.28,901.924,194,28.28398,111.16374
1606363140,2020-11-26 03:59:00,B2045,CCA1803,11003.28,901.924,194,28.21115,111.14456
1606363190,2020-11-26 03:59:50,B2045,CCA1803,11003.28,901.924,194,28.16194,111.13173
1606363195,2020-11-26 03:59:55,B2045,CCA1803,11003.28,901.924,194,28.16194,111.13173
1606363207,2020-11-26 04:00:07,B2045,CCA1803,11003.28,896.368,194,28.16194,111.13173
1606363225,2020-11-26 04:00:25,B2045,CCA1803,11003.28,894.516,194,28.01961,111.09456
1606363245,2020-11-26 04:00:45,B2045,CCA1803,11003.28,894.516,194,28.00918,111.09181
1606363260,2020-11-26 04:01:00,B2045,CCA1803,11003.28,894.516,194,28.00918,111.09181
1606363278,2020-11-26 04:01:18,B2045,CCA1803,11003.28,894.516,194,28.00918,111.09181
1606363324,2020-11-26 04:02:04,B2045,CCA1803,11003.28,894.516,194,28.00918,111.09181
1606363409,2020-11-26 04:03:29,B2045,CCA1803,11003.28,887.108,194,27.63504,110.99424
1606363420,2020-11-26 04:03:40,B2045,CCA1803,11003.28,887.108,194,27.63504,110.99424
1606363444,2020-11-26 04:04:04,B2045,CCA1803,11003.28,887.108,194,27.59491,110.98373
1606363489,2020-11-26 04:04:49,B2045,CCA1803,11003.28,887.108,194,27.59491,110.98373
1606363515,2020-11-26 04:05:15,B2045,CCA1803,11003.28,887.108,194,27.59491,110.98373
1606363520,2020-11-26 04:05:20,B2045,CCA1803,11003.28,874.144,194,27.59491,110.98373
1606363625,2020-11-26 04:07:05,B2045,CCA1803,11003.28,872.292,194,27.15825,110.87101
1606363640,2020-11-26 04:07:20,B2045,CCA1803,11003.28,872.292,194,27.12734,110.86304
1606363645,2020-11-26 04:07:25,B2045,CCA1803,11003.28,872.292,194,27.12734,110.86304
1606363663,2020-11-26 04:07:43,B2045,CCA1803,11003.28,864.884,193,27.12734,110.86304
1606363665,2020-11-26 04:07:45,B2045,CCA1803,11003.28,864.884,193,27.12734,110.86304
1606363675,2020-11-26 04:07:55,B2045,CCA1803,11003.28,863.032,193,27.12734,110.86304
1606363717,2020-11-26 04:08:37,B2045,CCA1803,11003.28,863.032,193,27.12734,110.86304
1606363730,2020-11-26 04:08:50,B2045,CCA1803,11003.28,863.032,193,27.12734,110.86304
1606363752,2020-11-26 04:09:12,B2045,CCA1803,11003.28,861.18,194,27.12734,110.86304
1606363902,2020-11-26 04:11:42,B2045,CCA1803,11003.28,844.512,193,26.83873,110.78898
1606363907,2020-11-26 04:11:47,B2045,CCA1803,11003.28,844.512,193,26.83873,110.78898
1606363922,2020-11-26 04:12:02,B2045,CCA1803,11003.28,844.512,193,26.83873,110.78898
1606363938,2020-11-26 04:12:18,B2045,CCA1803,11003.28,844.512,193,26.83873,110.78898
1606364026,2020-11-26 04:13:46,B2045,CCA1803,11003.28,848.216,193,26.4668,110.6941
1606364036,2020-11-26 04:13:56,B2045,CCA1803,11003.28,848.216,193,26.4668,110.6941
1606364052,2020-11-26 04:14:12,B2045,CCA1803,11003.28,850.068,193,26.4668,110.6941
1606364060,2020-11-26 04:14:20,B2045,CCA1803,11003.28,850.068,193,26.4668,110.6941
1606364065,2020-11-26 04:14:25,B2045,CCA1803,11003.28,850.068,193,26.4668,110.6941
1606364073,2020-11-26 04:14:33,B2045,CCA1803,11003.28,850.068,193,26.4668,110.6941
1606364112,2020-11-26 04:15:12,B2045,CCA1803,11003.28,850.068,193,26.2192,110.63137
1606364122,2020-11-26 04:15:22,B2045,CCA1803,11003.28,850.068,193,26.1314,110.60919
1606364127,2020-11-26 04:15:27,B2045,CCA1803,11003.28,850.068,193,26.1314,110.60919
1606364133,2020-11-26 04:15:33,B2045,CCA1803,11003.28,850.068,193,26.1314,110.60919
1606364137,2020-11-26 04:15:37,B2045,CCA1803,11003.28,850.068,193,26.09528,110.60005
1606364148,2020-11-26 04:15:48,B2045,CCA1803,11003.28,850.068,193,26.07693,110.5954
1606364152,2020-11-26 04:15:52,B2045,CCA1803,11003.28,850.068,193,26.07693,110.5954
1606364159,2020-11-26 04:15:59,B2045,CCA1803,11003.28,850.068,193,26.07693,110.5954
1606364162,2020-11-26 04:16:02,B2045,CCA1803,11003.28,851.92,193,26.07693,110.5954
1606364168,2020-11-26 04:16:08,B2045,CCA1803,11003.28,851.92,193,26.07693,110.5954
1606364175,2020-11-26 04:16:15,B2045,CCA1803,11003.28,851.92,193,26.02103,110.5813
1606364191,2020-11-26 04:16:31,B2045,CCA1803,11003.28,850.068,193,25.99682,110.57517
1606364208,2020-11-26 04:16:48,B2045,CCA1803,11003.28,850.068,193,25.9514,110.56376
1606364229,2020-11-26 04:17:09,B2045,CCA1803,11003.28,850.068,193,25.9514,110.56376
1606364242,2020-11-26 04:17:22,B2045,CCA1803,11003.28,850.068,193,25.87587,110.54474
1606364254,2020-11-26 04:17:34,B2045,CCA1803,11003.28,851.92,194,25.85513,110.53951
1606364284,2020-11-26 04:18:04,B2045,CCA1803,11003.28,837.104,201,25.79208,110.51997
1606364300,2020-11-26 04:18:20,B2045,CCA1803,11003.28,829.696,205,25.7748,110.51188
1606364315,2020-11-26 04:18:35,B2045,CCA1803,11003.28,818.584,211,25.75443,110.50054
1606364326,2020-11-26 04:18:46,B2045,CCA1803,11003.28,818.584,213,25.75443,110.50054
1606364339,2020-11-26 04:18:59,B2045,CCA1803,11003.28,818.584,213,25.69041,110.45691
1606364351,2020-11-26 04:19:11,B2045,CCA1803,11003.28,818.584,213,25.68704,110.45456
1606364380,2020-11-26 04:19:40,B2045,CCA1803,11003.28,820.436,213,25.65093,110.42965
1606364384,2020-11-26 04:19:44,B2045,CCA1803,11003.28,820.436,213,25.65093,110.42965
1606364390,2020-11-26 04:19:50,B2045,CCA1803,11003.28,820.436,213,25.60261,110.39612
1606364405,2020-11-26 04:20:05,B2045,CCA1803,11003.28,824.14,213,25.5786,110.37903
1606364408,2020-11-26 04:20:08,B2045,CCA1803,11003.28,824.14,213,25.5786,110.37903
1606364425,2020-11-26 04:20:25,B2045,CCA1803,11003.28,824.14,213,25.5786,110.37903
1606364441,2020-11-26 04:20:41,B2045,CCA1803,11003.28,824.14,213,25.52925,110.34231
1606364456,2020-11-26 04:20:56,B2045,CCA1803,11003.28,835.252,215,25.4967,110.31804
1606364467,2020-11-26 04:21:07,B2045,CCA1803,11003.28,835.252,215,25.4967,110.31804
1606364473,2020-11-26 04:21:13,B2045,CCA1803,11003.28,835.252,215,25.4967,110.31804
1606364478,2020-11-26 04:21:18,B2045,CCA1803,11003.28,840.808,215,25.45651,110.28829
1606364487,2020-11-26 04:21:27,B2045,CCA1803,11003.28,842.66,215,25.45651,110.28829
1606364498,2020-11-26 04:21:38,B2045,CCA1803,11003.28,842.66,215,25.42612,110.2656
1606364512,2020-11-26 04:21:52,B2045,CCA1803,11003.28,842.66,215,25.40048,110.24643
1606364516,2020-11-26 04:21:56,B2045,CCA1803,11003.28,846.364,215,25.38712,110.23645
1606364527,2020-11-26 04:22:07,B2045,CCA1803,11003.28,846.364,215,25.38789,110.23702
1606364542,2020-11-26 04:22:22,B2045,CCA1803,11003.28,848.216,215,25.38789,110.23702
1606364548,2020-11-26 04:22:28,B2045,CCA1803,11003.28,848.216,215,25.3449,110.20505
1606364552,2020-11-26 04:22:32,B2045,CCA1803,11003.28,848.216,215,25.32449,110.18992
1606364558,2020-11-26 04:22:38,B2045,CCA1803,11003.28,850.068,215,25.32449,110.18992
1606364573,2020-11-26 04:22:53,B2045,CCA1803,11003.28,850.068,215,25.32097,110.18733
1606364576,2020-11-26 04:22:56,B2045,CCA1803,11003.28,850.068,215,25.32097,110.18733
1606364582,2020-11-26 04:23:02,B2045,CCA1803,11003.28,850.068,215,25.32097,110.18733
1606364586,2020-11-26 04:23:06,B2045,CCA1803,11003.28,850.068,215,25.32097,110.18733
1606364591,2020-11-26 04:23:11,B2045,CCA1803,11003.28,850.068,215,25.32097,110.18733
1606364598,2020-11-26 04:23:18,B2045,CCA1803,11003.28,850.068,215,25.32097,110.18733
1606364604,2020-11-26 04:23:24,B2045,CCA1803,11003.28,850.068,215,25.32097,110.18733
1606364608,2020-11-26 04:23:28,B2045,CCA1803,11003.28,850.068,215,25.32097,110.18733
1606364622,2020-11-26 04:23:42,B2045,CCA1803,11003.28,850.068,215,25.20584,110.10198
1606364633,2020-11-26 04:23:53,B2045,CCA1803,11003.28,851.92,215,25.19316,110.09252
1606364640,2020-11-26 04:24:00,B2045,CCA1803,11003.28,851.92,215,25.19316,110.09252
1606364644,2020-11-26 04:24:04,B2045,CCA1803,11003.28,851.92,215,25.17325,110.07767
1606364656,2020-11-26 04:24:16,B2045,CCA1803,11003.28,851.92,215,25.16898,110.07446
1606364661,2020-11-26 04:24:21,B2045,CCA1803,11003.28,853.772,215,25.16898,110.07446
1606364674,2020-11-26 04:24:34,B2045,CCA1803,11003.28,853.772,215,25.13015,110.04549
1606364677,2020-11-26 04:24:37,B2045,CCA1803,11003.28,853.772,215,25.11056,110.03093
1606364689,2020-11-26 04:24:49,B2045,CCA1803,11003.28,853.772,215,25.11056,110.03093
1606364701,2020-11-26 04:25:01,B2045,CCA1803,11003.28,853.772,215,25.11056,110.03093
1606364714,2020-11-26 04:25:14,B2045,CCA1803,11003.28,851.92,215,25.04073,109.97905
1606364730,2020-11-26 04:25:30,B2045,CCA1803,11003.28,851.92,215,25.01761,109.96185
1606364745,2020-11-26 04:25:45,B2045,CCA1803,11003.28,851.92,215,24.99622,109.94599
1606364750,2020-11-26 04:25:50,B2045,CCA1803,11003.28,851.92,215,24.99622,109.94599
1606364753,2020-11-26 04:25:53,B2045,CCA1803,11003.28,853.772,215,24.99622,109.94599
1606364758,2020-11-26 04:25:58,B2045,CCA1803,11003.28,853.772,215,24.99622,109.94599
1606364767,2020-11-26 04:26:07,B2045,CCA1803,11003.28,853.772,215,24.99622,109.94599
1606364780,2020-11-26 04:26:20,B2045,CCA1803,11003.28,851.92,215,24.99622,109.94599
1606364796,2020-11-26 04:26:36,B2045,CCA1803,11003.28,851.92,215,24.88834,109.86582
1606364816,2020-11-26 04:26:56,B2045,CCA1803,11003.28,851.92,215,24.87784,109.85805
1606364832,2020-11-26 04:27:12,B2045,CCA1803,11003.28,851.92,215,24.8578,109.84324
1606364850,2020-11-26 04:27:30,B2045,CCA1803,11003.28,851.92,215,24.83464,109.8261
1606364857,2020-11-26 04:27:37,B2045,CCA1803,11003.28,848.216,215,24.83464,109.8261
1606364868,2020-11-26 04:27:48,B2045,CCA1803,11003.28,850.068,215,24.83464,109.8261
1606364877,2020-11-26 04:27:57,B2045,CCA1803,11003.28,848.216,215,24.75834,109.76969
1606364881,2020-11-26 04:28:01,B2045,CCA1803,11003.28,848.216,215,24.75834,109.76969
1606364889,2020-11-26 04:28:09,B2045,CCA1803,11003.28,846.364,215,24.75834,109.76969
1606364895,2020-11-26 04:28:15,B2045,CCA1803,11003.28,848.216,215,24.72176,109.74258
1606364910,2020-11-26 04:28:30,B2045,CCA1803,11003.28,848.216,215,24.71063,109.73434
1606364915,2020-11-26 04:28:35,B2045,CCA1803,11003.28,846.364,215,24.71063,109.73434
1606364917,2020-11-26 04:28:37,B2045,CCA1803,11003.28,846.364,215,24.71063,109.73434
1606364931,2020-11-26 04:28:51,B2045,CCA1803,11003.28,846.364,215,24.67122,109.7051
1606364937,2020-11-26 04:28:57,B2045,CCA1803,11003.28,846.364,215,24.67122,109.7051
1606364950,2020-11-26 04:29:10,B2045,CCA1803,11003.28,846.364,215,24.62357,109.66965
1606364966,2020-11-26 04:29:26,B2045,CCA1803,11003.28,844.512,215,24.60292,109.65439
1606364968,2020-11-26 04:29:28,B2045,CCA1803,11003.28,844.512,215,24.60292,109.65439
1606364980,2020-11-26 04:29:40,B2045,CCA1803,11003.28,842.66,215,24.57898,109.63664
1606364994,2020-11-26 04:29:54,B2045,CCA1803,11003.28,842.66,215,24.54739,109.61319
1606365002,2020-11-26 04:30:02,B2045,CCA1803,11003.28,840.808,215,24.54323,109.61014
1606365014,2020-11-26 04:30:14,B2045,CCA1803,11003.28,840.808,215,24.51739,109.59101
1606365027,2020-11-26 04:30:27,B2045,CCA1803,11003.28,837.104,215,24.51739,109.59101
1606365030,2020-11-26 04:30:30,B2045,CCA1803,11003.28,837.104,215,24.49453,109.57406
1606365041,2020-11-26 04:30:41,B2045,CCA1803,11003.28,837.104,215,24.47017,109.55607
1606365052,2020-11-26 04:30:52,B2045,CCA1803,11003.28,837.104,215,24.45181,109.54254
1606365065,2020-11-26 04:31:05,B2045,CCA1803,11003.28,837.104,215,24.45181,109.54254
1606365071,2020-11-26 04:31:11,B2045,CCA1803,11003.28,837.104,215,24.45181,109.54254
1606365076,2020-11-26 04:31:16,B2045,CCA1803,11003.28,837.104,215,24.40864,109.51063
1606365091,2020-11-26 04:31:31,B2045,CCA1803,11003.28,837.104,215,24.40714,109.50953
1606365104,2020-11-26 04:31:44,B2045,CCA1803,11003.28,837.104,215,24.36651,109.47959
1606365115,2020-11-26 04:31:55,B2045,CCA1803,11003.28,838.956,215,24.33508,109.45643
1606365120,2020-11-26 04:32:00,B2045,CCA1803,11003.28,838.956,215,24.33435,109.45587
1606365131,2020-11-26 04:32:11,B2045,CCA1803,11003.28,840.808,215,24.33435,109.45587
1606365150,2020-11-26 04:32:30,B2045,CCA1803,11003.28,842.66,215,24.28109,109.41662
1606365162,2020-11-26 04:32:42,B2045,CCA1803,11003.28,842.66,215,24.2644,109.40435
1606365177,2020-11-26 04:32:57,B2045,CCA1803,11003.28,842.66,215,24.23438,109.38217
1606365180,2020-11-26 04:33:00,B2045,CCA1803,11003.28,842.66,215,24.23438,109.38217
1606365197,2020-11-26 04:33:17,B2045,CCA1803,11003.28,842.66,215,24.20134,109.35781
1606365212,2020-11-26 04:33:32,B2045,CCA1803,11003.28,842.66,215,24.20134,109.35781
1606365225,2020-11-26 04:33:45,B2045,CCA1803,11003.28,842.66,215,24.1539,109.32312
1606365240,2020-11-26 04:34:00,B2045,CCA1803,11003.28,842.66,215,24.12109,109.29904
1606365247,2020-11-26 04:34:07,B2045,CCA1803,11003.28,842.66,215,24.12109,109.29904
1606365262,2020-11-26 04:34:22,B2045,CCA1803,11003.28,842.66,215,24.11339,109.29337
1606365266,2020-11-26 04:34:26,B2045,CCA1803,11003.28,842.66,215,24.11339,109.29337
1606365272,2020-11-26 04:34:32,B2045,CCA1803,11003.28,842.66,215,24.11339,109.29337
1606365280,2020-11-26 04:34:40,B2045,CCA1803,11003.28,842.66,215,24.04833,109.24566
1606365291,2020-11-26 04:34:51,B2045,CCA1803,11003.28,842.66,215,24.04833,109.24566
1606365295,2020-11-26 04:34:55,B2045,CCA1803,11003.28,842.66,215,24.04833,109.24566
1606365300,2020-11-26 04:35:00,B2045,CCA1803,11003.28,842.66,215,24.04833,109.24566
1606365311,2020-11-26 04:35:11,B2045,CCA1803,11003.28,844.512,215,24.00559,109.21436
1606365326,2020-11-26 04:35:26,B2045,CCA1803,11003.28,844.512,215,23.96784,109.18669
1606365332,2020-11-26 04:35:32,B2045,CCA1803,11003.28,844.512,214,23.96784,109.18669
1606365337,2020-11-26 04:35:37,B2045,CCA1803,11003.28,844.512,214,23.96784,109.18669
1606365343,2020-11-26 04:35:43,B2045,CCA1803,11003.28,844.512,214,23.96784,109.18669
1606365347,2020-11-26 04:35:47,B2045,CCA1803,11003.28,846.364,215,23.93604,109.16337
1606365352,2020-11-26 04:35:52,B2045,CCA1803,11003.28,844.512,215,23.93604,109.16337
1606365356,2020-11-26 04:35:56,B2045,CCA1803,11003.28,844.512,215,23.91055,109.14464
1606365362,2020-11-26 04:36:02,B2045,CCA1803,11003.28,844.512,215,23.91055,109.14464
1606365373,2020-11-26 04:36:13,B2045,CCA1803,11003.28,844.512,214,23.89384,109.13244
1606365375,2020-11-26 04:36:15,B2045,CCA1803,11003.28,844.512,214,23.88018,109.12248
1606365394,2020-11-26 04:36:34,B2045,CCA1803,11003.28,844.512,214,23.85458,109.10383
1606365407,2020-11-26 04:36:47,B2045,CCA1803,11003.28,846.364,215,23.85458,109.10383
1606365419,2020-11-26 04:36:59,B2045,CCA1803,11003.28,846.364,215,23.79996,109.06967
1606365435,2020-11-26 04:37:15,B2045,CCA1803,11003.28,875.996,192,23.76952,109.06102
1606365438,2020-11-26 04:37:18,B2045,CCA1803,11003.28,872.292,193,23.76952,109.06102
1606365453,2020-11-26 04:37:33,B2045,CCA1803,11003.28,898.22,175,23.75803,109.05945
1606365464,2020-11-26 04:37:44,B2045,CCA1803,11003.28,900.072,174,23.70817,109.062
1606365467,2020-11-26 04:37:47,B2045,CCA1803,11003.28,900.072,173,23.70817,109.062
1606365479,2020-11-26 04:37:59,B2045,CCA1803,11003.28,900.072,173,23.69029,109.06413
1606365484,2020-11-26 04:38:04,B2045,CCA1803,11003.28,900.072,173,23.65836,109.06822
1606365495,2020-11-26 04:38:15,B2045,CCA1803,11003.28,900.072,173,23.64885,109.06952
1606365513,2020-11-26 04:38:33,B2045,CCA1803,11003.28,896.368,172,23.60603,109.07548
1606365528,2020-11-26 04:38:48,B2045,CCA1803,11003.28,898.22,173,23.57438,109.07999
1606365544,2020-11-26 04:39:04,B2045,CCA1803,11003.28,894.516,173,23.53514,109.0855
1606365550,2020-11-26 04:39:10,B2045,CCA1803,11003.28,892.664,172,23.53514,109.0855
1606365553,2020-11-26 04:39:13,B2045,CCA1803,11003.28,892.664,172,23.51163,109.0888
1606365564,2020-11-26 04:39:24,B2045,CCA1803,10965.18,894.516,173,23.48048,109.09304
1606365582,2020-11-26 04:39:42,B2045,CCA1803,10911.84,890.812,173,23.47168,109.09424
1606365594,2020-11-26 04:39:54,B2045,CCA1803,10774.68,890.812,173,23.41163,109.10233
1606365599,2020-11-26 04:39:59,B2045,CCA1803,10797.54,890.812,173,23.41163,109.10233
1606365614,2020-11-26 04:40:14,B2045,CCA1803,10713.72,892.664,173,23.38743,109.10548
1606365626,2020-11-26 04:40:26,B2045,CCA1803,10690.86,892.664,173,23.35321,109.10995
1606365640,2020-11-26 04:40:40,B2045,CCA1803,10690.86,892.664,173,23.32924,109.11311
1606365643,2020-11-26 04:40:43,B2045,CCA1803,10690.86,892.664,173,23.30434,109.11636
1606365654,2020-11-26 04:40:54,B2045,CCA1803,10698.48,892.664,173,23.28957,109.1183
1606365665,2020-11-26 04:41:05,B2045,CCA1803,10698.48,892.664,173,23.26038,109.12211
1606365676,2020-11-26 04:41:16,B2045,CCA1803,10698.48,892.664,173,23.22822,109.12633
1606365690,2020-11-26 04:41:30,B2045,CCA1803,10698.48,894.516,173,23.22822,109.12633
1606365695,2020-11-26 04:41:35,B2045,CCA1803,10698.48,894.516,173,23.1906,109.13122
1606365702,2020-11-26 04:41:42,B2045,CCA1803,10698.48,894.516,173,23.1906,109.13122
1606365717,2020-11-26 04:41:57,B2045,CCA1803,10698.48,894.516,173,23.17406,109.13334
1606365726,2020-11-26 04:42:06,B2045,CCA1803,10698.48,894.516,173,23.17406,109.13334
1606365741,2020-11-26 04:42:21,B2045,CCA1803,10698.48,894.516,173,23.10411,109.14253
1606365756,2020-11-26 04:42:36,B2045,CCA1803,10698.48,892.664,173,23.06017,109.14832
1606365760,2020-11-26 04:42:40,B2045,CCA1803,10698.48,892.664,173,23.06017,109.14832
1606365769,2020-11-26 04:42:49,B2045,CCA1803,10698.48,892.664,173,23.06017,109.14832
1606365776,2020-11-26 04:42:56,B2045,CCA1803,10698.48,892.664,173,23.01007,109.15492
1606365782,2020-11-26 04:43:02,B2045,CCA1803,10698.48,890.812,173,23.01007,109.15492
1606365793,2020-11-26 04:43:13,B2045,CCA1803,10698.48,890.812,172,22.99301,109.15716
1606365805,2020-11-26 04:43:25,B2045,CCA1803,10698.48,890.812,172,22.94632,109.16335
1606365818,2020-11-26 04:43:38,B2045,CCA1803,10698.48,890.812,172,22.93945,109.16425
1606365823,2020-11-26 04:43:43,B2045,CCA1803,10698.48,890.812,172,22.90417,109.1689
1606365827,2020-11-26 04:43:47,B2045,CCA1803,10698.48,890.812,173,22.90417,109.1689
1606365832,2020-11-26 04:43:52,B2045,CCA1803,10698.48,890.812,173,22.88892,109.17089
1606365853,2020-11-26 04:44:13,B2045,CCA1803,10698.48,890.812,173,22.84151,109.17709
1606365860,2020-11-26 04:44:20,B2045,CCA1803,10698.48,890.812,173,22.84151,109.17709
1606365864,2020-11-26 04:44:24,B2045,CCA1803,10698.48,890.812,173,22.84151,109.17709
1606365867,2020-11-26 04:44:27,B2045,CCA1803,10698.48,890.812,173,22.84151,109.17709
1606365872,2020-11-26 04:44:32,B2045,CCA1803,10698.48,890.812,173,22.84151,109.17709
1606365878,2020-11-26 04:44:38,B2045,CCA1803,10698.48,890.812,173,22.84151,109.17709
1606365882,2020-11-26 04:44:42,B2045,CCA1803,10698.48,890.812,173,22.84151,109.17709
1606365898,2020-11-26 04:44:58,B2045,CCA1803,10698.48,890.812,173,22.76564,109.18707
1606365905,2020-11-26 04:45:05,B2045,CCA1803,10698.48,890.812,173,22.76564,109.18707
1606365909,2020-11-26 04:45:09,B2045,CCA1803,10698.48,890.812,173,22.76564,109.18707
1606365913,2020-11-26 04:45:13,B2045,CCA1803,10698.48,890.812,173,22.76564,109.18707
1606365918,2020-11-26 04:45:18,B2045,CCA1803,10698.48,890.812,173,22.76564,109.18707
1606365929,2020-11-26 04:45:29,B2045,CCA1803,10698.48,890.812,173,22.68295,109.19795
1606365940,2020-11-26 04:45:40,B2045,CCA1803,10698.48,890.812,173,22.64445,109.20303
1606365944,2020-11-26 04:45:44,B2045,CCA1803,10698.48,890.812,172,22.64445,109.20303
1606365949,2020-11-26 04:45:49,B2045,CCA1803,10698.48,890.812,172,22.64445,109.20303
1606365954,2020-11-26 04:45:54,B2045,CCA1803,10698.48,890.812,173,22.64445,109.20303
1606365966,2020-11-26 04:46:06,B2045,CCA1803,10698.48,888.96,173,22.59279,109.20994
1606365980,2020-11-26 04:46:20,B2045,CCA1803,10698.48,888.96,173,22.56224,109.21402
1606365995,2020-11-26 04:46:35,B2045,CCA1803,10698.48,888.96,173,22.54161,109.21679
1606366010,2020-11-26 04:46:50,B2045,CCA1803,10698.48,888.96,173,22.49358,109.22318
1606366025,2020-11-26 04:47:05,B2045,CCA1803,10698.48,890.812,173,22.47677,109.22541
1606366030,2020-11-26 04:47:10,B2045,CCA1803,10698.48,890.812,173,22.4406,109.23019
1606366035,2020-11-26 04:47:15,B2045,CCA1803,10698.48,890.812,172,22.4406,109.23019
1606366041,2020-11-26 04:47:21,B2045,CCA1803,10698.48,890.812,172,22.4406,109.23019
1606366051,2020-11-26 04:47:31,B2045,CCA1803,10698.48,890.812,173,22.4406,109.23019
1606366067,2020-11-26 04:47:47,B2045,CCA1803,10698.48,890.812,173,22.37459,109.23884
1606366071,2020-11-26 04:47:51,B2045,CCA1803,10698.48,890.812,173,22.36775,109.23976
1606366082,2020-11-26 04:48:02,B2045,CCA1803,10698.48,890.812,173,22.35857,109.24093
1606366086,2020-11-26 04:48:06,B2045,CCA1803,10698.48,890.812,173,22.32582,109.2445
1606366091,2020-11-26 04:48:11,B2045,CCA1803,10698.48,890.812,173,22.32582,109.2445
1606366095,2020-11-26 04:48:15,B2045,CCA1803,10698.48,890.812,173,22.32582,109.2445
1606366111,2020-11-26 04:48:31,B2045,CCA1803,10698.48,888.96,175,22.27436,109.24917
