Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606535221,2020-11-28 03:47:01,B2088,CCA1803,10995.66,781.544,192,31.01096,112.0439
1606535230,2020-11-28 03:47:10,B2088,CCA1803,11003.28,781.544,192,31.01096,112.0439
1606535237,2020-11-28 03:47:17,B2088,CCA1803,11003.28,781.544,192,31.01096,112.0439
1606535241,2020-11-28 03:47:21,B2088,CCA1803,11003.28,781.544,192,31.01096,112.0439
1606535252,2020-11-28 03:47:32,B2088,CCA1803,11003.28,781.544,192,30.84064,112.00255
1606535263,2020-11-28 03:47:43,B2088,CCA1803,11003.28,781.544,192,30.82885,111.99968
1606535283,2020-11-28 03:48:03,B2088,CCA1803,11003.28,781.544,192,30.78565,111.9893
1606535292,2020-11-28 03:48:12,B2088,CCA1803,11003.28,781.544,192,30.78565,111.9893
1606535297,2020-11-28 03:48:17,B2088,CCA1803,11003.28,781.544,192,30.78565,111.9893
1606535401,2020-11-28 03:50:01,B2088,CCA1803,11003.28,781.544,192,30.75325,111.98154
1606535423,2020-11-28 03:50:23,B2088,CCA1803,11003.28,781.544,192,30.75325,111.98154
1606535491,2020-11-28 03:51:31,B2088,CCA1803,11003.28,775.988,192,30.47091,111.91349
1606535502,2020-11-28 03:51:42,B2088,CCA1803,11003.28,775.988,192,30.47091,111.91349
1606535514,2020-11-28 03:51:54,B2088,CCA1803,11003.28,775.988,192,30.47091,111.91349
1606535519,2020-11-28 03:51:59,B2088,CCA1803,11003.28,775.988,192,30.47091,111.91349
1606535523,2020-11-28 03:52:03,B2088,CCA1803,11003.28,775.988,192,30.47091,111.91349
1606535527,2020-11-28 03:52:07,B2088,CCA1803,11003.28,777.84,192,30.47091,111.91349
1606535532,2020-11-28 03:52:12,B2088,CCA1803,11003.28,777.84,192,30.47091,111.91349
1606535543,2020-11-28 03:52:23,B2088,CCA1803,11003.28,774.136,192,30.47091,111.91349
1606535549,2020-11-28 03:52:29,B2088,CCA1803,11003.28,774.136,192,30.47091,111.91349
1606535551,2020-11-28 03:52:31,B2088,CCA1803,11003.28,774.136,192,30.47091,111.91349
1606535558,2020-11-28 03:52:38,B2088,CCA1803,11003.28,774.136,192,30.47091,111.91349
1606535564,2020-11-28 03:52:44,B2088,CCA1803,11003.28,775.988,192,30.47091,111.91349
1606535568,2020-11-28 03:52:48,B2088,CCA1803,11003.28,775.988,192,30.47091,111.91349
1606535571,2020-11-28 03:52:51,B2088,CCA1803,11003.28,775.988,192,30.47091,111.91349
1606535664,2020-11-28 03:54:24,B2088,CCA1803,11003.28,785.248,192,30.07425,111.81863
1606535686,2020-11-28 03:54:46,B2088,CCA1803,11003.28,788.952,192,30.03708,111.8098
1606535690,2020-11-28 03:54:50,B2088,CCA1803,11003.28,788.952,192,30.03708,111.8098
1606535695,2020-11-28 03:54:55,B2088,CCA1803,11003.28,790.804,192,30.03708,111.8098
1606535701,2020-11-28 03:55:01,B2088,CCA1803,11003.28,790.804,192,30.03708,111.8098
1606535715,2020-11-28 03:55:15,B2088,CCA1803,11003.28,792.656,192,29.99058,111.79874
1606535721,2020-11-28 03:55:21,B2088,CCA1803,11003.28,792.656,192,29.99058,111.79874
1606535736,2020-11-28 03:55:36,B2088,CCA1803,11003.28,792.656,192,29.9349,111.78556
1606535751,2020-11-28 03:55:51,B2088,CCA1803,11003.28,794.508,192,29.89943,111.77712
1606535755,2020-11-28 03:55:55,B2088,CCA1803,11003.28,794.508,192,29.89943,111.77712
1606535762,2020-11-28 03:56:02,B2088,CCA1803,11003.28,794.508,192,29.89943,111.77712
1606535764,2020-11-28 03:56:04,B2088,CCA1803,11003.28,796.36,192,29.89943,111.77712
1606535771,2020-11-28 03:56:11,B2088,CCA1803,11003.28,796.36,192,29.89943,111.77712
1606535775,2020-11-28 03:56:15,B2088,CCA1803,11003.28,796.36,192,29.89943,111.77712
1606535781,2020-11-28 03:56:21,B2088,CCA1803,11003.28,796.36,192,29.84636,111.76456
1606535796,2020-11-28 03:56:36,B2088,CCA1803,11003.28,796.36,192,29.83607,111.76212
1606535810,2020-11-28 03:56:50,B2088,CCA1803,11003.28,792.656,192,29.79753,111.75298
1606535822,2020-11-28 03:57:02,B2088,CCA1803,11003.28,792.656,192,29.79753,111.75298
1606535824,2020-11-28 03:57:04,B2088,CCA1803,11003.28,792.656,192,29.79753,111.75298
1606535828,2020-11-28 03:57:08,B2088,CCA1803,11003.28,792.656,192,29.79753,111.75298
1606535847,2020-11-28 03:57:27,B2088,CCA1803,11003.28,792.656,192,29.69673,111.72921
1606535860,2020-11-28 03:57:40,B2088,CCA1803,11003.28,792.656,192,29.69116,111.72789
1606535865,2020-11-28 03:57:45,B2088,CCA1803,11003.28,792.656,192,29.69116,111.72789
1606535869,2020-11-28 03:57:49,B2088,CCA1803,11003.28,792.656,192,29.69116,111.72789
1606535875,2020-11-28 03:57:55,B2088,CCA1803,11003.28,792.656,192,29.69116,111.72789
1606535882,2020-11-28 03:58:02,B2088,CCA1803,11003.28,792.656,192,29.63283,111.71405
1606535885,2020-11-28 03:58:05,B2088,CCA1803,11003.28,792.656,192,29.63283,111.71405
1606535901,2020-11-28 03:58:21,B2088,CCA1803,11003.28,792.656,192,29.63283,111.71405
1606535910,2020-11-28 03:58:30,B2088,CCA1803,11003.28,792.656,192,29.63283,111.71405
1606535916,2020-11-28 03:58:36,B2088,CCA1803,11003.28,792.656,192,29.63283,111.71405
1606535918,2020-11-28 03:58:38,B2088,CCA1803,11003.28,792.656,192,29.63283,111.71405
1606535923,2020-11-28 03:58:43,B2088,CCA1803,11003.28,792.656,192,29.63283,111.71405
1606535930,2020-11-28 03:58:50,B2088,CCA1803,11003.28,792.656,192,29.63283,111.71405
1606535934,2020-11-28 03:58:54,B2088,CCA1803,11003.28,792.656,192,29.63283,111.71405
1606535939,2020-11-28 03:58:59,B2088,CCA1803,11003.28,792.656,192,29.63283,111.71405
1606535949,2020-11-28 03:59:09,B2088,CCA1803,11003.28,798.212,192,29.63283,111.71405
1606535956,2020-11-28 03:59:16,B2088,CCA1803,11003.28,798.212,192,29.63283,111.71405
1606535961,2020-11-28 03:59:21,B2088,CCA1803,11003.28,798.212,192,29.63283,111.71405
1606535964,2020-11-28 03:59:24,B2088,CCA1803,11003.28,798.212,192,29.63283,111.71405
1606535969,2020-11-28 03:59:29,B2088,CCA1803,11003.28,798.212,192,29.63283,111.71405
1606535974,2020-11-28 03:59:34,B2088,CCA1803,11003.28,798.212,192,29.63283,111.71405
1606535984,2020-11-28 03:59:44,B2088,CCA1803,11003.28,798.212,192,29.63283,111.71405
1606536003,2020-11-28 04:00:03,B2088,CCA1803,11003.28,798.212,192,29.42221,111.66446
1606536014,2020-11-28 04:00:14,B2088,CCA1803,11003.28,798.212,192,29.37074,111.65308
1606536021,2020-11-28 04:00:21,B2088,CCA1803,11003.28,798.212,192,29.37074,111.65308
1606536041,2020-11-28 04:00:41,B2088,CCA1803,11003.28,798.212,192,29.34096,111.64861
1606536045,2020-11-28 04:00:45,B2088,CCA1803,11003.28,825.992,184,29.30999,111.64592
1606536053,2020-11-28 04:00:53,B2088,CCA1803,11003.28,829.696,183,29.30999,111.64592
1606536066,2020-11-28 04:01:06,B2088,CCA1803,11003.28,829.696,183,29.26781,111.64377
1606536081,2020-11-28 04:01:21,B2088,CCA1803,11003.28,829.696,183,29.23572,111.64201
1606536094,2020-11-28 04:01:34,B2088,CCA1803,11003.28,829.696,183,29.20441,111.64043
1606536105,2020-11-28 04:01:45,B2088,CCA1803,11003.28,829.696,183,29.18765,111.63957
1606536110,2020-11-28 04:01:50,B2088,CCA1803,11003.28,829.696,183,29.17126,111.63874
1606536115,2020-11-28 04:01:55,B2088,CCA1803,11003.28,829.696,183,29.17126,111.63874
1606536131,2020-11-28 04:02:11,B2088,CCA1803,11003.28,829.696,183,29.12755,111.63644
1606536146,2020-11-28 04:02:26,B2088,CCA1803,11003.28,829.696,183,29.10077,111.63504
1606536160,2020-11-28 04:02:40,B2088,CCA1803,11003.28,829.696,183,29.089,111.6344
1606536164,2020-11-28 04:02:44,B2088,CCA1803,11003.28,831.548,183,29.089,111.6344
1606536171,2020-11-28 04:02:51,B2088,CCA1803,11003.28,831.548,183,29.0472,111.63213
1606536182,2020-11-28 04:03:02,B2088,CCA1803,11003.28,831.548,183,29.03235,111.63133
1606536186,2020-11-28 04:03:06,B2088,CCA1803,11003.28,831.548,183,29.03235,111.63133
1606536197,2020-11-28 04:03:17,B2088,CCA1803,11003.28,831.548,183,29.00591,111.62993
1606536202,2020-11-28 04:03:22,B2088,CCA1803,11003.28,816.732,188,29.00591,111.62993
1606536206,2020-11-28 04:03:26,B2088,CCA1803,11003.28,814.88,189,28.97314,111.62595
1606536219,2020-11-28 04:03:39,B2088,CCA1803,11003.28,798.212,196,28.96401,111.62379
1606536223,2020-11-28 04:03:43,B2088,CCA1803,11003.28,788.952,200,28.96401,111.62379
1606536227,2020-11-28 04:03:47,B2088,CCA1803,11003.28,788.952,200,28.93332,111.61222
1606536238,2020-11-28 04:03:58,B2088,CCA1803,11003.28,779.692,203,28.91254,111.60181
1606536241,2020-11-28 04:04:01,B2088,CCA1803,11003.28,779.692,203,28.90805,111.59954
1606536253,2020-11-28 04:04:13,B2088,CCA1803,11003.28,774.136,205,28.88748,111.58883
1606536267,2020-11-28 04:04:27,B2088,CCA1803,11003.28,774.136,205,28.87421,111.58194
1606536282,2020-11-28 04:04:42,B2088,CCA1803,11003.28,774.136,205,28.87421,111.58194
1606536297,2020-11-28 04:04:57,B2088,CCA1803,11003.28,774.136,205,28.80727,111.54721
1606536311,2020-11-28 04:05:11,B2088,CCA1803,11003.28,774.136,205,28.7886,111.53751
1606536316,2020-11-28 04:05:16,B2088,CCA1803,11003.28,774.136,205,28.7886,111.53751
1606536328,2020-11-28 04:05:28,B2088,CCA1803,11003.28,774.136,205,28.75778,111.52157
1606536342,2020-11-28 04:05:42,B2088,CCA1803,11003.28,774.136,205,28.73222,111.50827
1606536352,2020-11-28 04:05:52,B2088,CCA1803,11003.28,774.136,205,28.71025,111.49692
1606536364,2020-11-28 04:06:04,B2088,CCA1803,11003.28,774.136,205,28.69226,111.48757
1606536378,2020-11-28 04:06:18,B2088,CCA1803,11003.28,774.136,205,28.69226,111.48757
1606536384,2020-11-28 04:06:24,B2088,CCA1803,11003.28,774.136,205,28.65705,111.46928
1606536399,2020-11-28 04:06:39,B2088,CCA1803,11003.28,774.136,205,28.65239,111.46692
1606536402,2020-11-28 04:06:42,B2088,CCA1803,11003.28,774.136,205,28.65239,111.46692
1606536407,2020-11-28 04:06:47,B2088,CCA1803,11003.28,774.136,205,28.65239,111.46692
1606536413,2020-11-28 04:06:53,B2088,CCA1803,11003.28,774.136,205,28.65239,111.46692
1606536419,2020-11-28 04:06:59,B2088,CCA1803,11003.28,774.136,205,28.65239,111.46692
1606536428,2020-11-28 04:07:08,B2088,CCA1803,11003.28,774.136,205,28.65239,111.46692
1606536435,2020-11-28 04:07:15,B2088,CCA1803,9174.48,775.988,205,28.65239,111.46692
1606536448,2020-11-28 04:07:28,B2088,CCA1803,11003.28,775.988,205,28.54476,111.41106
1606536464,2020-11-28 04:07:44,B2088,CCA1803,11003.28,774.136,205,28.51231,111.39426
1606536469,2020-11-28 04:07:49,B2088,CCA1803,11003.28,777.84,205,28.50868,111.39237
1606536486,2020-11-28 04:08:06,B2088,CCA1803,11003.28,777.84,205,28.4943,111.385
1606536502,2020-11-28 04:08:22,B2088,CCA1803,11003.28,794.508,197,28.44507,111.36672
1606536504,2020-11-28 04:08:24,B2088,CCA1803,11003.28,798.212,196,28.44507,111.36672
1606536522,2020-11-28 04:08:42,B2088,CCA1803,11003.28,800.064,196,28.42108,111.35906
1606536530,2020-11-28 04:08:50,B2088,CCA1803,11003.28,800.064,196,28.42108,111.35906
1606536536,2020-11-28 04:08:56,B2088,CCA1803,11003.28,800.064,196,28.42108,111.35906
1606536540,2020-11-28 04:09:00,B2088,CCA1803,11003.28,800.064,196,28.42108,111.35906
1606536547,2020-11-28 04:09:07,B2088,CCA1803,11003.28,800.064,196,28.42108,111.35906
1606536559,2020-11-28 04:09:19,B2088,CCA1803,11003.28,801.916,196,28.34124,111.3341
1606536565,2020-11-28 04:09:25,B2088,CCA1803,11003.28,801.916,196,28.34124,111.3341
1606536576,2020-11-28 04:09:36,B2088,CCA1803,11003.28,801.916,196,28.34124,111.3341
1606536581,2020-11-28 04:09:41,B2088,CCA1803,11003.28,801.916,196,28.34124,111.3341
1606536589,2020-11-28 04:09:49,B2088,CCA1803,11003.28,801.916,196,28.28337,111.31568
1606536594,2020-11-28 04:09:54,B2088,CCA1803,11003.28,801.916,196,28.28337,111.31568
1606536609,2020-11-28 04:10:09,B2088,CCA1803,11003.28,801.916,196,28.28337,111.31568
1606536620,2020-11-28 04:10:20,B2088,CCA1803,11003.28,801.916,197,28.22104,111.29547
1606536624,2020-11-28 04:10:24,B2088,CCA1803,11003.28,801.916,197,28.22104,111.29547
1606536636,2020-11-28 04:10:36,B2088,CCA1803,11003.28,803.768,197,28.18831,111.28474
1606536640,2020-11-28 04:10:40,B2088,CCA1803,11003.28,803.768,197,28.18831,111.28474
1606536645,2020-11-28 04:10:45,B2088,CCA1803,11003.28,801.916,197,28.18831,111.28474
1606536657,2020-11-28 04:10:57,B2088,CCA1803,11003.28,801.916,197,28.16317,111.27659
1606536672,2020-11-28 04:11:12,B2088,CCA1803,11003.28,801.916,197,28.14502,111.27066
1606536677,2020-11-28 04:11:17,B2088,CCA1803,11003.28,801.916,197,28.14502,111.27066
1606536691,2020-11-28 04:11:31,B2088,CCA1803,11003.28,803.768,197,28.14502,111.27066
1606536709,2020-11-28 04:11:49,B2088,CCA1803,11003.28,803.768,197,28.07482,111.24788
1606536712,2020-11-28 04:11:52,B2088,CCA1803,11003.28,803.768,197,28.07482,111.24788
1606536719,2020-11-28 04:11:59,B2088,CCA1803,11003.28,803.768,197,28.02589,111.23205
1606536721,2020-11-28 04:12:01,B2088,CCA1803,11003.28,803.768,197,28.02589,111.23205
1606536732,2020-11-28 04:12:12,B2088,CCA1803,11003.28,803.768,197,28.01057,111.22704
1606536737,2020-11-28 04:12:17,B2088,CCA1803,11003.28,805.62,196,28.01057,111.22704
1606536749,2020-11-28 04:12:29,B2088,CCA1803,11003.28,805.62,196,28.01057,111.22704
1606536755,2020-11-28 04:12:35,B2088,CCA1803,11003.28,807.472,197,28.01057,111.22704
1606536765,2020-11-28 04:12:45,B2088,CCA1803,11003.28,807.472,197,28.01057,111.22704
1606536855,2020-11-28 04:14:15,B2088,CCA1803,11003.28,813.028,196,28.01057,111.22704
1606536860,2020-11-28 04:14:20,B2088,CCA1803,11003.28,813.028,196,28.01057,111.22704
1606536919,2020-11-28 04:15:19,B2088,CCA1803,11003.28,814.88,196,27.73159,111.13706
1606536934,2020-11-28 04:15:34,B2088,CCA1803,11003.28,814.88,196,27.73159,111.13706
1606536945,2020-11-28 04:15:45,B2088,CCA1803,11003.28,814.88,196,27.58516,111.09007
1606536960,2020-11-28 04:16:00,B2088,CCA1803,11003.28,814.88,196,27.56176,111.08255
1606536964,2020-11-28 04:16:04,B2088,CCA1803,11003.28,814.88,196,27.56176,111.08255
1606536972,2020-11-28 04:16:12,B2088,CCA1803,11003.28,814.88,196,27.56176,111.08255
1606536999,2020-11-28 04:16:39,B2088,CCA1803,11003.28,814.88,196,27.52798,111.07178
1606537010,2020-11-28 04:16:50,B2088,CCA1803,11003.28,816.732,196,27.46106,111.05037
1606537041,2020-11-28 04:17:21,B2088,CCA1803,11003.28,816.732,196,27.45314,111.04784
1606537055,2020-11-28 04:17:35,B2088,CCA1803,11003.28,818.584,196,27.45314,111.04784
1606537066,2020-11-28 04:17:46,B2088,CCA1803,11003.28,818.584,196,27.34749,111.0141
1606537082,2020-11-28 04:18:02,B2088,CCA1803,11003.28,818.584,196,27.31578,111.00401
1606537092,2020-11-28 04:18:12,B2088,CCA1803,11003.28,818.584,196,27.31578,111.00401
1606537105,2020-11-28 04:18:25,B2088,CCA1803,11003.28,818.584,196,27.27007,110.98938
1606537137,2020-11-28 04:18:57,B2088,CCA1803,11003.28,824.14,196,27.21234,110.971
1606537148,2020-11-28 04:19:08,B2088,CCA1803,11003.28,822.288,196,27.18448,110.96212
1606537172,2020-11-28 04:19:32,B2088,CCA1803,11003.28,822.288,196,27.13747,110.94725
1606537183,2020-11-28 04:19:43,B2088,CCA1803,11003.28,822.288,196,27.13747,110.94725
1606537197,2020-11-28 04:19:57,B2088,CCA1803,11003.28,824.14,196,27.08907,110.93186
1606537202,2020-11-28 04:20:02,B2088,CCA1803,11003.28,824.14,196,27.07993,110.92896
1606537217,2020-11-28 04:20:17,B2088,CCA1803,11003.28,822.288,196,27.05332,110.9205
1606537228,2020-11-28 04:20:28,B2088,CCA1803,11003.28,820.436,196,27.02795,110.91248
1606537304,2020-11-28 04:21:44,B2088,CCA1803,11003.28,820.436,196,26.87749,110.86483
1606537308,2020-11-28 04:21:48,B2088,CCA1803,11003.28,818.584,196,26.87749,110.86483
1606537314,2020-11-28 04:21:54,B2088,CCA1803,11003.28,820.436,196,26.87749,110.86483
1606537475,2020-11-28 04:24:35,B2088,CCA1803,11003.28,820.436,196,26.87749,110.86483
1606537494,2020-11-28 04:24:54,B2088,CCA1803,11003.28,822.288,196,26.87749,110.86483
1606537505,2020-11-28 04:25:05,B2088,CCA1803,11003.28,822.288,196,26.87749,110.86483
1606537514,2020-11-28 04:25:14,B2088,CCA1803,11003.28,822.288,196,26.87749,110.86483
1606537524,2020-11-28 04:25:24,B2088,CCA1803,11003.28,822.288,196,26.87749,110.86483
1606537530,2020-11-28 04:25:30,B2088,CCA1803,11003.28,822.288,196,26.87749,110.86483
1606537537,2020-11-28 04:25:37,B2088,CCA1803,11003.28,822.288,196,26.87749,110.86483
1606537553,2020-11-28 04:25:53,B2088,CCA1803,11003.28,822.288,196,26.87749,110.86483
1606537555,2020-11-28 04:25:55,B2088,CCA1803,11003.28,820.436,196,26.87749,110.86483
1606537562,2020-11-28 04:26:02,B2088,CCA1803,11003.28,822.288,196,26.87749,110.86483
1606537567,2020-11-28 04:26:07,B2088,CCA1803,11003.28,822.288,196,26.87749,110.86483
1606537571,2020-11-28 04:26:11,B2088,CCA1803,11003.28,822.288,196,26.87749,110.86483
1606537587,2020-11-28 04:26:27,B2088,CCA1803,11003.28,822.288,196,26.87749,110.86483
1606537590,2020-11-28 04:26:30,B2088,CCA1803,11003.28,822.288,196,26.87749,110.86483
1606537598,2020-11-28 04:26:38,B2088,CCA1803,11003.28,822.288,196,26.87749,110.86483
1606537602,2020-11-28 04:26:42,B2088,CCA1803,11003.28,822.288,196,26.87749,110.86483
1606537606,2020-11-28 04:26:46,B2088,CCA1803,11003.28,822.288,196,26.87749,110.86483
1606537612,2020-11-28 04:26:52,B2088,CCA1803,11003.28,822.288,196,26.87749,110.86483
1606537866,2020-11-28 04:31:06,B2088,CCA1803,11003.28,814.88,206,25.78663,110.5192
1606537879,2020-11-28 04:31:19,B2088,CCA1803,11003.28,809.324,212,25.78663,110.5192
1606537887,2020-11-28 04:31:27,B2088,CCA1803,11003.28,807.472,213,25.73021,110.48437
1606537898,2020-11-28 04:31:38,B2088,CCA1803,11003.28,809.324,212,25.73021,110.48437
1606537903,2020-11-28 04:31:43,B2088,CCA1803,11003.28,809.324,212,25.73021,110.48437
1606537917,2020-11-28 04:31:57,B2088,CCA1803,11003.28,809.324,213,25.73021,110.48437
1606537924,2020-11-28 04:32:04,B2088,CCA1803,11003.28,809.324,213,25.73021,110.48437
1606537928,2020-11-28 04:32:08,B2088,CCA1803,11003.28,809.324,213,25.73021,110.48437
1606537933,2020-11-28 04:32:13,B2088,CCA1803,11003.28,809.324,213,25.73021,110.48437
1606537950,2020-11-28 04:32:30,B2088,CCA1803,11003.28,811.176,213,25.73021,110.48437
1606537959,2020-11-28 04:32:39,B2088,CCA1803,11003.28,811.176,213,25.73021,110.48437
1606537969,2020-11-28 04:32:49,B2088,CCA1803,11003.28,811.176,213,25.73021,110.48437
1606537985,2020-11-28 04:33:05,B2088,CCA1803,11003.28,807.472,214,25.58288,110.38218
1606537989,2020-11-28 04:33:09,B2088,CCA1803,11003.28,807.472,214,25.58288,110.38218
1606537994,2020-11-28 04:33:14,B2088,CCA1803,11003.28,809.324,215,25.58288,110.38218
1606538004,2020-11-28 04:33:24,B2088,CCA1803,11003.28,807.472,215,25.58288,110.38218
1606538009,2020-11-28 04:33:29,B2088,CCA1803,11003.28,807.472,215,25.58288,110.38218
1606538013,2020-11-28 04:33:33,B2088,CCA1803,11003.28,809.324,215,25.58288,110.38218
1606538024,2020-11-28 04:33:44,B2088,CCA1803,11003.28,809.324,215,25.50909,110.32725
1606538028,2020-11-28 04:33:48,B2088,CCA1803,11003.28,809.324,215,25.50909,110.32725
1606538033,2020-11-28 04:33:53,B2088,CCA1803,11003.28,809.324,214,25.4846,110.30906
1606538039,2020-11-28 04:33:59,B2088,CCA1803,11003.28,809.324,215,25.4846,110.30906
1606538046,2020-11-28 04:34:06,B2088,CCA1803,11003.28,809.324,215,25.4846,110.30906
1606538051,2020-11-28 04:34:11,B2088,CCA1803,11003.28,809.324,215,25.4846,110.30906
1606538054,2020-11-28 04:34:14,B2088,CCA1803,11003.28,809.324,215,25.46435,110.29403
1606538065,2020-11-28 04:34:25,B2088,CCA1803,11003.28,809.324,215,25.4458,110.2802
1606538082,2020-11-28 04:34:42,B2088,CCA1803,11003.28,811.176,215,25.3969,110.24376
1606538097,2020-11-28 04:34:57,B2088,CCA1803,11003.28,811.176,215,25.38725,110.23656
1606538101,2020-11-28 04:35:01,B2088,CCA1803,11003.28,813.028,215,25.38725,110.23656
1606538105,2020-11-28 04:35:05,B2088,CCA1803,11003.28,813.028,215,25.38725,110.23656
1606538111,2020-11-28 04:35:11,B2088,CCA1803,11003.28,813.028,215,25.38725,110.23656
1606538116,2020-11-28 04:35:16,B2088,CCA1803,11003.28,813.028,215,25.38725,110.23656
1606538127,2020-11-28 04:35:27,B2088,CCA1803,11003.28,813.028,215,25.35388,110.21184
1606538138,2020-11-28 04:35:38,B2088,CCA1803,11003.28,813.028,215,25.30984,110.17919
1606538151,2020-11-28 04:35:51,B2088,CCA1803,11003.28,813.028,215,25.28736,110.1625
1606538157,2020-11-28 04:35:57,B2088,CCA1803,11003.28,813.028,215,25.28736,110.1625
1606538162,2020-11-28 04:36:02,B2088,CCA1803,11003.28,813.028,215,25.27195,110.15115
1606538176,2020-11-28 04:36:16,B2088,CCA1803,11003.28,814.88,215,25.25268,110.1369
1606538181,2020-11-28 04:36:21,B2088,CCA1803,11003.28,814.88,215,25.25268,110.1369
1606538197,2020-11-28 04:36:37,B2088,CCA1803,11003.28,816.732,215,25.23196,110.12156
1606538210,2020-11-28 04:36:50,B2088,CCA1803,11003.28,816.732,215,25.20012,110.09778
1606538222,2020-11-28 04:37:02,B2088,CCA1803,11003.28,816.732,215,25.16926,110.07472
1606538224,2020-11-28 04:37:04,B2088,CCA1803,11003.28,816.732,215,25.16926,110.07472
1606538233,2020-11-28 04:37:13,B2088,CCA1803,11003.28,816.732,215,25.16926,110.07472
1606538248,2020-11-28 04:37:28,B2088,CCA1803,11003.28,816.732,215,25.14119,110.05373
1606538250,2020-11-28 04:37:30,B2088,CCA1803,11003.28,816.732,215,25.14119,110.05373
1606538258,2020-11-28 04:37:38,B2088,CCA1803,11003.28,816.732,215,25.09743,110.02118
1606538277,2020-11-28 04:37:57,B2088,CCA1803,11003.28,816.732,215,25.10921,110.02991
1606538282,2020-11-28 04:38:02,B2088,CCA1803,11003.28,818.584,215,25.06303,109.99553
1606538285,2020-11-28 04:38:05,B2088,CCA1803,11003.28,818.584,215,25.06303,109.99553
1606538300,2020-11-28 04:38:20,B2088,CCA1803,11003.28,818.584,215,25.03345,109.9736
1606538332,2020-11-28 04:38:52,B2088,CCA1803,11003.28,818.584,215,24.99972,109.94858
1606538337,2020-11-28 04:38:57,B2088,CCA1803,11003.28,818.584,215,24.99972,109.94858
1606538342,2020-11-28 04:39:02,B2088,CCA1803,11003.28,818.584,215,24.99972,109.94858
1606538346,2020-11-28 04:39:06,B2088,CCA1803,11003.28,818.584,215,24.99972,109.94858
1606538352,2020-11-28 04:39:12,B2088,CCA1803,11003.28,818.584,215,24.95041,109.91191
1606538376,2020-11-28 04:39:36,B2088,CCA1803,11003.28,818.584,215,24.89767,109.87279
1606538391,2020-11-28 04:39:51,B2088,CCA1803,11003.28,818.584,215,24.87584,109.85665
1606538399,2020-11-28 04:39:59,B2088,CCA1803,11003.28,818.584,215,24.87584,109.85665
1606538407,2020-11-28 04:40:07,B2088,CCA1803,11003.28,818.584,215,24.87584,109.85665
1606538414,2020-11-28 04:40:14,B2088,CCA1803,11003.28,822.288,215,24.87584,109.85665
1606538417,2020-11-28 04:40:17,B2088,CCA1803,11003.28,822.288,215,24.87584,109.85665
1606538427,2020-11-28 04:40:27,B2088,CCA1803,11003.28,822.288,215,24.87584,109.85665
1606538443,2020-11-28 04:40:43,B2088,CCA1803,11003.28,822.288,215,24.80359,109.80306
1606538454,2020-11-28 04:40:54,B2088,CCA1803,11003.28,822.288,215,24.77212,109.7798
1606538471,2020-11-28 04:41:11,B2088,CCA1803,11003.28,824.14,215,24.74293,109.75819
1606538486,2020-11-28 04:41:26,B2088,CCA1803,11003.28,824.14,215,24.72757,109.74686
1606538499,2020-11-28 04:41:39,B2088,CCA1803,11003.28,824.14,215,24.70665,109.73139
1606538503,2020-11-28 04:41:43,B2088,CCA1803,11003.28,824.14,215,24.68042,109.71191
1606538508,2020-11-28 04:41:48,B2088,CCA1803,11003.28,824.14,215,24.69424,109.72217
1606538524,2020-11-28 04:42:04,B2088,CCA1803,11003.28,824.14,215,24.66985,109.70408
1606538539,2020-11-28 04:42:19,B2088,CCA1803,11003.28,824.14,215,24.63089,109.67514
1606538545,2020-11-28 04:42:25,B2088,CCA1803,11003.28,824.14,215,24.63089,109.67514
1606538549,2020-11-28 04:42:29,B2088,CCA1803,11003.28,824.14,215,24.63089,109.67514
1606538555,2020-11-28 04:42:35,B2088,CCA1803,11003.28,824.14,215,24.63089,109.67514
1606538570,2020-11-28 04:42:50,B2088,CCA1803,11003.28,824.14,215,24.58333,109.63984
1606538581,2020-11-28 04:43:01,B2088,CCA1803,11003.28,824.14,215,24.56482,109.62614
1606538597,2020-11-28 04:43:17,B2088,CCA1803,11003.28,824.14,215,24.5381,109.60635
1606538601,2020-11-28 04:43:21,B2088,CCA1803,11003.28,824.14,215,24.5381,109.60635
1606538616,2020-11-28 04:43:36,B2088,CCA1803,11003.28,825.992,215,24.49462,109.57416
1606538629,2020-11-28 04:43:49,B2088,CCA1803,11003.28,825.992,215,24.47349,109.55857
1606538636,2020-11-28 04:43:56,B2088,CCA1803,11003.28,824.14,215,24.46907,109.55525
1606538647,2020-11-28 04:44:07,B2088,CCA1803,11003.28,824.14,215,24.45319,109.54359
1606538662,2020-11-28 04:44:22,B2088,CCA1803,11003.28,824.14,215,24.43776,109.53217
1606538666,2020-11-28 04:44:26,B2088,CCA1803,11003.28,824.14,215,24.43776,109.53217
1606538669,2020-11-28 04:44:29,B2088,CCA1803,11003.28,824.14,215,24.43776,109.53217
1606538676,2020-11-28 04:44:36,B2088,CCA1803,11003.28,824.14,215,24.43776,109.53217
1606538687,2020-11-28 04:44:47,B2088,CCA1803,11003.28,824.14,215,24.38965,109.49664
1606538700,2020-11-28 04:45:00,B2088,CCA1803,11003.28,825.992,215,24.36003,109.47479
1606538712,2020-11-28 04:45:12,B2088,CCA1803,11003.28,825.992,215,24.33522,109.45653
1606538727,2020-11-28 04:45:27,B2088,CCA1803,11003.28,825.992,215,24.31636,109.44265
