Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606624809,2020-11-29 04:40:09,B7952,CCA1803,10698.48,883.404,173,22.65752,109.20131
1606624816,2020-11-29 04:40:16,B7952,CCA1803,10698.48,883.404,173,22.59682,109.20944
1606624827,2020-11-29 04:40:27,B7952,CCA1803,10698.48,885.256,173,22.58328,109.21122
1606624844,2020-11-29 04:40:44,B7952,CCA1803,10698.48,885.256,173,22.5723,109.2127
1606624851,2020-11-29 04:40:51,B7952,CCA1803,10698.48,885.256,173,22.5723,109.2127
1606624860,2020-11-29 04:41:00,B7952,CCA1803,10698.48,885.256,173,22.4968,109.22268
1606624875,2020-11-29 04:41:15,B7952,CCA1803,10698.48,885.256,173,22.48217,109.22465
1606624890,2020-11-29 04:41:30,B7952,CCA1803,10698.48,885.256,173,22.45033,109.22887
1606624905,2020-11-29 04:41:45,B7952,CCA1803,10698.48,883.404,173,22.4334,109.23112
1606624910,2020-11-29 04:41:50,B7952,CCA1803,10698.48,883.404,173,22.39921,109.23559
1606624916,2020-11-29 04:41:56,B7952,CCA1803,10698.48,883.404,173,22.37594,109.23864
1606624936,2020-11-29 04:42:16,B7952,CCA1803,10698.48,883.404,173,22.33446,109.24413
1606624940,2020-11-29 04:42:20,B7952,CCA1803,10698.48,881.552,173,22.33446,109.24413
1606624944,2020-11-29 04:42:24,B7952,CCA1803,10698.48,881.552,173,22.33446,109.24413
1606624950,2020-11-29 04:42:30,B7952,CCA1803,10698.48,881.552,173,22.33446,109.24413
1606624955,2020-11-29 04:42:35,B7952,CCA1803,10698.48,881.552,173,22.33446,109.24413
1606624961,2020-11-29 04:42:41,B7952,CCA1803,10698.48,881.552,173,22.27394,109.25212
1606624977,2020-11-29 04:42:57,B7952,CCA1803,10698.48,881.552,173,22.26277,109.25359
1606624989,2020-11-29 04:43:09,B7952,CCA1803,10698.48,883.404,173,22.21626,109.25969
1606625000,2020-11-29 04:43:20,B7952,CCA1803,10698.48,883.404,173,22.20132,109.26158
1606625006,2020-11-29 04:43:26,B7952,CCA1803,10698.48,883.404,173,22.20132,109.26158
1606625011,2020-11-29 04:43:31,B7952,CCA1803,10698.48,883.404,173,22.20132,109.26158
1606625018,2020-11-29 04:43:38,B7952,CCA1803,10698.48,883.404,173,22.15035,109.26819
1606625025,2020-11-29 04:43:45,B7952,CCA1803,10698.48,883.404,173,22.15035,109.26819
1606625031,2020-11-29 04:43:51,B7952,CCA1803,10698.48,883.404,173,22.15035,109.26819
1606625034,2020-11-29 04:43:54,B7952,CCA1803,10698.48,883.404,173,22.12303,109.27142
1606625039,2020-11-29 04:43:59,B7952,CCA1803,10698.48,879.7,175,22.12303,109.27142
1606625046,2020-11-29 04:44:06,B7952,CCA1803,10698.48,879.7,175,22.09424,109.27401
1606625059,2020-11-29 04:44:19,B7952,CCA1803,10698.48,879.7,176,22.09424,109.27401
1606625065,2020-11-29 04:44:25,B7952,CCA1803,10698.48,879.7,176,22.04128,109.27841
1606625077,2020-11-29 04:44:37,B7952,CCA1803,10698.48,877.848,176,22.03746,109.27872
1606625090,2020-11-29 04:44:50,B7952,CCA1803,10698.48,877.848,176,22.00585,109.28136
1606625100,2020-11-29 04:45:00,B7952,CCA1803,10698.48,877.848,176,22.00585,109.28136
1606625106,2020-11-29 04:45:06,B7952,CCA1803,10698.48,879.7,175,22.00585,109.28136
1606625116,2020-11-29 04:45:16,B7952,CCA1803,10698.48,879.7,175,21.92757,109.2881
1606625121,2020-11-29 04:45:21,B7952,CCA1803,10698.48,879.7,175,21.92757,109.2881
1606625136,2020-11-29 04:45:36,B7952,CCA1803,10698.48,879.7,175,21.9079,109.28986
1606625151,2020-11-29 04:45:51,B7952,CCA1803,10698.48,881.552,175,21.88248,109.29219
1606625153,2020-11-29 04:45:53,B7952,CCA1803,10698.48,881.552,175,21.88248,109.29219
1606625160,2020-11-29 04:46:00,B7952,CCA1803,10698.48,881.552,175,21.88248,109.29219
1606625164,2020-11-29 04:46:04,B7952,CCA1803,10698.48,883.404,175,21.88248,109.29219
1606625171,2020-11-29 04:46:11,B7952,CCA1803,10698.48,883.404,175,21.88248,109.29219
1606625176,2020-11-29 04:46:16,B7952,CCA1803,10698.48,883.404,175,21.88248,109.29219
1606625186,2020-11-29 04:46:26,B7952,CCA1803,10698.48,885.256,175,21.79413,109.30033
1606625199,2020-11-29 04:46:39,B7952,CCA1803,10698.48,885.256,175,21.78133,109.30155
1606625205,2020-11-29 04:46:45,B7952,CCA1803,10698.48,885.256,175,21.78133,109.30155
1606625211,2020-11-29 04:46:51,B7952,CCA1803,10698.48,885.256,175,21.72863,109.30644
1606625223,2020-11-29 04:47:03,B7952,CCA1803,10698.48,887.108,175,21.70903,109.30822
1606625235,2020-11-29 04:47:15,B7952,CCA1803,10698.48,888.96,174,21.66467,109.31237
1606625240,2020-11-29 04:47:20,B7952,CCA1803,10698.48,888.96,175,21.66467,109.31237
1606625252,2020-11-29 04:47:32,B7952,CCA1803,10698.48,888.96,175,21.63336,109.31521
1606625255,2020-11-29 04:47:35,B7952,CCA1803,10698.48,888.96,175,21.63336,109.31521
1606625267,2020-11-29 04:47:47,B7952,CCA1803,10698.48,890.812,173,21.59537,109.31921
1606625272,2020-11-29 04:47:52,B7952,CCA1803,10698.48,892.664,172,21.57655,109.322
1606625290,2020-11-29 04:48:10,B7952,CCA1803,10698.48,894.516,170,21.5479,109.3276
1606625305,2020-11-29 04:48:25,B7952,CCA1803,10698.48,900.072,166,21.5479,109.3276
1606625323,2020-11-29 04:48:43,B7952,CCA1803,10698.48,905.628,160,21.47003,109.35165
1606625337,2020-11-29 04:48:57,B7952,CCA1803,10698.48,905.628,160,21.44541,109.36101
1606625346,2020-11-29 04:49:06,B7952,CCA1803,10698.48,905.628,160,21.44541,109.36101
1606625353,2020-11-29 04:49:13,B7952,CCA1803,10698.48,905.628,159,21.44541,109.36101
1606625358,2020-11-29 04:49:18,B7952,CCA1803,10698.48,905.628,159,21.39427,109.38083
1606625369,2020-11-29 04:49:29,B7952,CCA1803,10698.48,905.628,159,21.3761,109.38787
1606625383,2020-11-29 04:49:43,B7952,CCA1803,10698.48,909.332,160,21.34808,109.39876
1606625389,2020-11-29 04:49:49,B7952,CCA1803,10698.48,909.332,160,21.34808,109.39876
1606625395,2020-11-29 04:49:55,B7952,CCA1803,10698.48,909.332,160,21.34808,109.39876
1606625399,2020-11-29 04:49:59,B7952,CCA1803,10698.48,911.184,160,21.3085,109.41401
1606625403,2020-11-29 04:50:03,B7952,CCA1803,10690.86,909.332,160,21.30612,109.41493
1606625406,2020-11-29 04:50:06,B7952,CCA1803,10690.86,909.332,160,21.30612,109.41493
1606625419,2020-11-29 04:50:19,B7952,CCA1803,10675.62,903.776,160,21.30612,109.41493
1606625424,2020-11-29 04:50:24,B7952,CCA1803,10668.0,903.776,160,21.30612,109.41493
1606625427,2020-11-29 04:50:27,B7952,CCA1803,10668.0,900.072,160,21.30612,109.41493
1606625432,2020-11-29 04:50:32,B7952,CCA1803,10637.52,900.072,160,21.30612,109.41493
1606625443,2020-11-29 04:50:43,B7952,CCA1803,10568.94,900.072,160,21.23117,109.44345
1606625455,2020-11-29 04:50:55,B7952,CCA1803,10507.98,900.072,160,21.18569,109.4606
1606625469,2020-11-29 04:51:09,B7952,CCA1803,10424.16,898.22,160,21.15587,109.47182
1606625488,2020-11-29 04:51:28,B7952,CCA1803,10325.1,898.22,160,21.12602,109.48295
1606625499,2020-11-29 04:51:39,B7952,CCA1803,10218.42,898.22,160,21.09544,109.49434
1606625513,2020-11-29 04:51:53,B7952,CCA1803,10119.36,911.184,160,21.08899,109.49679
1606625520,2020-11-29 04:52:00,B7952,CCA1803,10035.54,911.184,160,21.06195,109.50689
1606625524,2020-11-29 04:52:04,B7952,CCA1803,10027.92,911.184,160,21.06195,109.50689
1606625527,2020-11-29 04:52:07,B7952,CCA1803,9982.2,914.888,160,21.06195,109.50689
1606625533,2020-11-29 04:52:13,B7952,CCA1803,9959.34,914.888,160,21.02127,109.52211
1606625538,2020-11-29 04:52:18,B7952,CCA1803,9936.48,914.888,160,21.02127,109.52211
1606625544,2020-11-29 04:52:24,B7952,CCA1803,9890.76,914.888,160,21.02127,109.52211
1606625548,2020-11-29 04:52:28,B7952,CCA1803,9867.9,918.592,160,21.02127,109.52211
1606625554,2020-11-29 04:52:34,B7952,CCA1803,9814.56,918.592,160,21.02127,109.52211
1606625570,2020-11-29 04:52:50,B7952,CCA1803,9776.46,916.74,160,20.94081,109.55218
1606625583,2020-11-29 04:53:03,B7952,CCA1803,9784.08,914.888,160,20.90698,109.56485
1606625599,2020-11-29 04:53:19,B7952,CCA1803,9784.08,913.036,160,20.88538,109.57294
1606625613,2020-11-29 04:53:33,B7952,CCA1803,9784.08,914.888,160,20.85938,109.58269
1606625618,2020-11-29 04:53:38,B7952,CCA1803,9784.08,914.888,160,20.85938,109.58269
1606625639,2020-11-29 04:53:59,B7952,CCA1803,9784.08,914.888,160,20.79071,109.60834
1606625643,2020-11-29 04:54:03,B7952,CCA1803,9784.08,914.888,160,20.79071,109.60834
1606625654,2020-11-29 04:54:14,B7952,CCA1803,9784.08,914.888,160,20.75667,109.62103
1606625674,2020-11-29 04:54:34,B7952,CCA1803,9784.08,914.888,160,20.74548,109.62521
1606625677,2020-11-29 04:54:37,B7952,CCA1803,9784.08,914.888,160,20.74548,109.62521
1606625688,2020-11-29 04:54:48,B7952,CCA1803,9784.08,920.444,160,20.74548,109.62521
1606625696,2020-11-29 04:54:56,B7952,CCA1803,9784.08,920.444,160,20.66963,109.65351
1606625710,2020-11-29 04:55:10,B7952,CCA1803,9784.08,920.444,160,20.63968,109.66468
1606625729,2020-11-29 04:55:29,B7952,CCA1803,9784.08,920.444,160,20.59616,109.68083
1606625753,2020-11-29 04:55:53,B7952,CCA1803,9784.08,920.444,160,20.53773,109.70328
1606625765,2020-11-29 04:56:05,B7952,CCA1803,9784.08,927.852,154,20.51569,109.71418
1606625787,2020-11-29 04:56:27,B7952,CCA1803,9784.08,940.816,145,20.46986,109.74373
1606625795,2020-11-29 04:56:35,B7952,CCA1803,9784.08,940.816,145,20.46986,109.74373
1606625857,2020-11-29 04:57:37,B7952,CCA1803,9784.08,940.816,145,20.44304,109.76607
1606625863,2020-11-29 04:57:43,B7952,CCA1803,9784.08,940.816,145,20.44304,109.76607
1606625903,2020-11-29 04:58:23,B7952,CCA1803,9784.08,946.372,140,20.36218,109.83616
1606625925,2020-11-29 04:58:45,B7952,CCA1803,9784.08,946.372,140,20.36218,109.83616
1606625932,2020-11-29 04:58:52,B7952,CCA1803,9784.08,946.372,140,20.36218,109.83616
1606625952,2020-11-29 04:59:12,B7952,CCA1803,9784.08,950.076,140,20.36218,109.83616
1606625967,2020-11-29 04:59:27,B7952,CCA1803,9784.08,950.076,140,20.24561,109.93764
1606625990,2020-11-29 04:59:50,B7952,CCA1803,9784.08,950.076,140,20.2196,109.96015
1606625998,2020-11-29 04:59:58,B7952,CCA1803,9784.08,950.076,140,20.1898,109.98593
1606626010,2020-11-29 05:00:10,B7952,CCA1803,9784.08,950.076,140,20.16615,110.00635
1606626025,2020-11-29 05:00:25,B7952,CCA1803,9784.08,950.076,140,20.16252,110.0095
1606626029,2020-11-29 05:00:29,B7952,CCA1803,9791.7,950.076,140,20.16252,110.0095
1606626036,2020-11-29 05:00:36,B7952,CCA1803,9791.7,950.076,140,20.16252,110.0095
1606626043,2020-11-29 05:00:43,B7952,CCA1803,9784.08,950.076,140,20.16252,110.0095
1606626059,2020-11-29 05:00:59,B7952,CCA1803,9784.08,950.076,140,20.16252,110.0095
1606626073,2020-11-29 05:01:13,B7952,CCA1803,9784.08,885.256,156,20.16252,110.0095
1606626083,2020-11-29 05:01:23,B7952,CCA1803,9784.08,885.256,156,20.16252,110.0095
1606626109,2020-11-29 05:01:49,B7952,CCA1803,9784.08,885.256,156,19.98175,110.11136
1606626116,2020-11-29 05:01:56,B7952,CCA1803,9784.08,885.256,156,19.95848,110.10693
1606626129,2020-11-29 05:02:09,B7952,CCA1803,9784.08,885.256,156,19.93199,110.09635
1606626172,2020-11-29 05:02:52,B7952,CCA1803,9784.08,838.956,205,19.88457,110.07418
1606626192,2020-11-29 05:03:12,B7952,CCA1803,9784.08,838.956,205,19.83684,110.051
1606626200,2020-11-29 05:03:20,B7952,CCA1803,9784.08,838.956,205,19.83684,110.051
1606626205,2020-11-29 05:03:25,B7952,CCA1803,9776.46,824.14,205,19.83684,110.051
1606626230,2020-11-29 05:03:50,B7952,CCA1803,9654.54,818.584,205,19.7401,110.00381
1606626246,2020-11-29 05:04:06,B7952,CCA1803,9540.24,811.176,205,19.7401,110.00381
1606626253,2020-11-29 05:04:13,B7952,CCA1803,9502.14,811.176,205,19.7401,110.00381
1606626279,2020-11-29 05:04:39,B7952,CCA1803,9235.44,803.768,205,19.65898,109.96471
1606626285,2020-11-29 05:04:45,B7952,CCA1803,9151.62,803.768,205,19.65898,109.96471
1606626299,2020-11-29 05:04:59,B7952,CCA1803,9044.94,803.768,205,19.63229,109.95187
1606626306,2020-11-29 05:05:06,B7952,CCA1803,9022.08,803.768,205,19.63229,109.95187
1606626311,2020-11-29 05:05:11,B7952,CCA1803,8945.88,803.768,205,19.63229,109.95187
1606626327,2020-11-29 05:05:27,B7952,CCA1803,8854.44,803.768,205,19.56572,109.92001
1606626329,2020-11-29 05:05:29,B7952,CCA1803,8846.82,803.768,205,19.56572,109.92001
1606626342,2020-11-29 05:05:42,B7952,CCA1803,8755.38,803.768,205,19.56572,109.92001
1606626354,2020-11-29 05:05:54,B7952,CCA1803,8641.08,803.768,205,19.52042,109.89829
1606626381,2020-11-29 05:06:21,B7952,CCA1803,7924.8,803.768,205,19.51199,109.89423
1606626392,2020-11-29 05:06:32,B7952,CCA1803,7848.6,700.056,205,19.51199,109.89423
1606626398,2020-11-29 05:06:38,B7952,CCA1803,7825.74,700.056,205,19.51199,109.89423
1606626411,2020-11-29 05:06:51,B7952,CCA1803,7787.64,707.464,205,19.34394,109.81369
1606626417,2020-11-29 05:06:57,B7952,CCA1803,7787.64,707.464,205,19.34394,109.81369
1606626432,2020-11-29 05:07:12,B7952,CCA1803,7772.4,707.464,205,19.30396,109.79477
1606626435,2020-11-29 05:07:15,B7952,CCA1803,7749.54,707.464,205,19.30396,109.79477
1606626441,2020-11-29 05:07:21,B7952,CCA1803,7711.44,679.684,205,19.30396,109.79477
1606626458,2020-11-29 05:07:38,B7952,CCA1803,7650.48,664.868,205,19.26811,109.77774
1606626472,2020-11-29 05:07:52,B7952,CCA1803,7581.9,663.016,205,19.24409,109.7663
1606626477,2020-11-29 05:07:57,B7952,CCA1803,7551.42,663.016,205,19.23376,109.76136
1606626495,2020-11-29 05:08:15,B7952,CCA1803,7429.5,663.016,205,19.21344,109.75151
1606626508,2020-11-29 05:08:28,B7952,CCA1803,7330.44,640.792,205,19.20471,109.74733
1606626512,2020-11-29 05:08:32,B7952,CCA1803,7330.44,637.088,205,19.20471,109.74733
1606626518,2020-11-29 05:08:38,B7952,CCA1803,7261.86,637.088,205,19.17701,109.73399
1606626523,2020-11-29 05:08:43,B7952,CCA1803,7223.76,637.088,205,19.17701,109.73399
1606626536,2020-11-29 05:08:56,B7952,CCA1803,7117.08,637.088,205,19.16666,109.72899
1606626553,2020-11-29 05:09:13,B7952,CCA1803,6995.16,624.124,205,19.13141,109.71173
1606626557,2020-11-29 05:09:17,B7952,CCA1803,6995.16,624.124,205,19.13141,109.71173
1606626569,2020-11-29 05:09:29,B7952,CCA1803,6835.14,620.42,205,19.11575,109.70427
1606626574,2020-11-29 05:09:34,B7952,CCA1803,6789.42,620.42,205,19.11575,109.70427
1606626579,2020-11-29 05:09:39,B7952,CCA1803,6736.08,614.864,205,19.11575,109.70427
1606626594,2020-11-29 05:09:54,B7952,CCA1803,6545.58,611.16,205,19.06528,109.68016
1606626599,2020-11-29 05:09:59,B7952,CCA1803,6499.86,611.16,205,19.06528,109.68016
1606626608,2020-11-29 05:10:08,B7952,CCA1803,6370.32,613.012,205,19.05383,109.67462
1606626612,2020-11-29 05:10:12,B7952,CCA1803,6309.36,614.864,205,19.05383,109.67462
1606626624,2020-11-29 05:10:24,B7952,CCA1803,6210.3,620.42,205,19.036,109.66598
1606626638,2020-11-29 05:10:38,B7952,CCA1803,5928.36,622.272,205,19.00786,109.65248
1606626658,2020-11-29 05:10:58,B7952,CCA1803,5600.7,635.236,205,18.9847,109.64136
1606626673,2020-11-29 05:11:13,B7952,CCA1803,5379.72,646.348,205,18.9679,109.63326
1606626678,2020-11-29 05:11:18,B7952,CCA1803,5295.9,646.348,205,18.9679,109.63326
1606626682,2020-11-29 05:11:22,B7952,CCA1803,5265.42,653.756,205,18.9679,109.63326
1606626690,2020-11-29 05:11:30,B7952,CCA1803,5143.5,659.312,205,18.93228,109.61609
1606626704,2020-11-29 05:11:44,B7952,CCA1803,4953.0,659.312,205,18.90637,109.60353
1606626709,2020-11-29 05:11:49,B7952,CCA1803,4922.52,659.312,205,18.90637,109.60353
1606626720,2020-11-29 05:12:00,B7952,CCA1803,4777.74,655.608,205,18.88774,109.59456
1606626722,2020-11-29 05:12:02,B7952,CCA1803,4777.74,655.608,205,18.88133,109.59142
1606626730,2020-11-29 05:12:10,B7952,CCA1803,4686.3,655.608,205,18.88133,109.59142
1606626734,2020-11-29 05:12:14,B7952,CCA1803,4648.2,646.348,205,18.8622,109.58225
1606626749,2020-11-29 05:12:29,B7952,CCA1803,4533.9,638.94,205,18.8622,109.58225
1606626753,2020-11-29 05:12:33,B7952,CCA1803,4457.7,638.94,205,18.83624,109.56989
1606626757,2020-11-29 05:12:37,B7952,CCA1803,4427.22,638.94,205,18.83624,109.56989
1606626763,2020-11-29 05:12:43,B7952,CCA1803,4396.74,624.124,205,18.83624,109.56989
1606626775,2020-11-29 05:12:55,B7952,CCA1803,4221.48,620.42,205,18.81473,109.55964
1606626791,2020-11-29 05:13:11,B7952,CCA1803,4015.74,618.568,205,18.78178,109.54388
1606626805,2020-11-29 05:13:25,B7952,CCA1803,3878.58,629.68,205,18.77373,109.53998
1606626809,2020-11-29 05:13:29,B7952,CCA1803,3779.52,631.532,205,18.75478,109.53094
1606626820,2020-11-29 05:13:40,B7952,CCA1803,3672.84,631.532,205,18.74185,109.52477
1606626836,2020-11-29 05:13:56,B7952,CCA1803,3596.64,625.976,205,18.71661,109.51257
1606626845,2020-11-29 05:14:05,B7952,CCA1803,3589.02,624.124,205,18.70358,109.50627
1606626850,2020-11-29 05:14:10,B7952,CCA1803,3589.02,622.272,205,18.70358,109.50627
1606626865,2020-11-29 05:14:25,B7952,CCA1803,3589.02,622.272,205,18.67578,109.49294
1606626870,2020-11-29 05:14:30,B7952,CCA1803,3573.78,622.272,205,18.67578,109.49294
1606626881,2020-11-29 05:14:41,B7952,CCA1803,3528.06,622.272,205,18.65022,109.48071
1606626895,2020-11-29 05:14:55,B7952,CCA1803,3451.86,620.42,205,18.63039,109.47122
1606626906,2020-11-29 05:15:06,B7952,CCA1803,3398.52,614.864,205,18.61848,109.46552
1606626919,2020-11-29 05:15:19,B7952,CCA1803,3253.74,618.568,205,18.59697,109.45532
1606626930,2020-11-29 05:15:30,B7952,CCA1803,3162.3,624.124,205,18.58241,109.4484
1606626942,2020-11-29 05:15:42,B7952,CCA1803,3070.86,624.124,205,18.57216,109.4435
1606626947,2020-11-29 05:15:47,B7952,CCA1803,3032.76,622.272,205,18.57216,109.4435
1606626950,2020-11-29 05:15:50,B7952,CCA1803,3017.52,620.42,205,18.55516,109.43531
1606626957,2020-11-29 05:15:57,B7952,CCA1803,2987.04,614.864,205,18.54655,109.43117
1606626968,2020-11-29 05:16:08,B7952,CCA1803,2948.94,601.9,205,18.53261,109.42447
1606626983,2020-11-29 05:16:23,B7952,CCA1803,2865.12,592.64,205,18.51549,109.41628
1606626985,2020-11-29 05:16:25,B7952,CCA1803,2849.88,592.64,205,18.50473,109.41073
1606626989,2020-11-29 05:16:29,B7952,CCA1803,2842.26,585.232,212,18.50473,109.41073
1606627003,2020-11-29 05:16:43,B7952,CCA1803,2773.68,577.824,221,18.48706,109.39793
1606627018,2020-11-29 05:16:58,B7952,CCA1803,2697.48,568.564,230,18.46985,109.379
1606627032,2020-11-29 05:17:12,B7952,CCA1803,2613.66,551.896,231,18.46051,109.36703
1606627045,2020-11-29 05:17:25,B7952,CCA1803,2468.88,538.932,231,18.44767,109.35067
1606627059,2020-11-29 05:17:39,B7952,CCA1803,2308.86,529.672,232,18.43675,109.33643
1606627072,2020-11-29 05:17:52,B7952,CCA1803,2141.22,527.82,232,18.42453,109.32049
1606627079,2020-11-29 05:17:59,B7952,CCA1803,2080.26,527.82,232,18.41881,109.31307
1606627093,2020-11-29 05:18:13,B7952,CCA1803,1882.14,527.82,231,18.40601,109.29654
1606627098,2020-11-29 05:18:18,B7952,CCA1803,1882.14,525.968,232,18.40601,109.29654
1606627103,2020-11-29 05:18:23,B7952,CCA1803,1805.94,525.968,232,18.40601,109.29654
1606627118,2020-11-29 05:18:38,B7952,CCA1803,1653.54,507.448,249,18.3879,109.26752
1606627133,2020-11-29 05:18:53,B7952,CCA1803,1623.06,507.448,249,18.38371,109.25149
1606627147,2020-11-29 05:19:07,B7952,CCA1803,1607.82,472.26,262,18.38287,109.24595
1606627164,2020-11-29 05:19:24,B7952,CCA1803,1546.86,457.444,263,18.38008,109.22686
1606627179,2020-11-29 05:19:39,B7952,CCA1803,1478.28,438.924,256,18.37596,109.19763
1606627192,2020-11-29 05:19:52,B7952,CCA1803,1440.18,427.812,237,18.37331,109.18914
1606627199,2020-11-29 05:19:59,B7952,CCA1803,1379.22,416.7,224,18.3636,109.17549
1606627213,2020-11-29 05:20:13,B7952,CCA1803,1341.12,400.032,199,18.35685,109.17089
1606627224,2020-11-29 05:20:24,B7952,CCA1803,1257.3,394.476,185,18.34019,109.1671
1606627238,2020-11-29 05:20:38,B7952,CCA1803,1188.72,392.624,172,18.33257,109.16786
1606627249,2020-11-29 05:20:49,B7952,CCA1803,1143.0,392.624,172,18.31631,109.17006
1606627263,2020-11-29 05:21:03,B7952,CCA1803,1112.52,379.66,171,18.30965,109.17109
1606627269,2020-11-29 05:21:09,B7952,CCA1803,1112.52,375.956,170,18.30965,109.17109
1606627274,2020-11-29 05:21:14,B7952,CCA1803,1112.52,370.4,162,18.30965,109.17109
1606627279,2020-11-29 05:21:19,B7952,CCA1803,1013.46,364.844,153,18.28786,109.17684
1606627295,2020-11-29 05:21:35,B7952,CCA1803,960.12,346.324,117,18.27948,109.18483
1606627306,2020-11-29 05:21:46,B7952,CCA1803,906.78,335.212,94,18.27725,109.18942
1606627319,2020-11-29 05:21:59,B7952,CCA1803,883.92,318.544,82,18.27594,109.20425
1606627323,2020-11-29 05:22:03,B7952,CCA1803,883.92,316.692,81,18.27687,109.21144
1606627329,2020-11-29 05:22:09,B7952,CCA1803,883.92,316.692,81,18.27687,109.21144
1606627334,2020-11-29 05:22:14,B7952,CCA1803,883.92,316.692,81,18.27687,109.21144
1606627348,2020-11-29 05:22:28,B7952,CCA1803,883.92,316.692,82,18.27882,109.22563
1606627363,2020-11-29 05:22:43,B7952,CCA1803,845.82,318.544,82,18.28106,109.2442
1606627375,2020-11-29 05:22:55,B7952,CCA1803,807.72,314.84,82,18.28199,109.25124
1606627389,2020-11-29 05:23:09,B7952,CCA1803,708.66,316.692,82,18.28386,109.26585
1606627406,2020-11-29 05:23:26,B7952,CCA1803,624.84,320.396,82,18.28555,109.27924
1606627418,2020-11-29 05:23:38,B7952,CCA1803,594.36,292.616,81,18.28688,109.28861
1606627429,2020-11-29 05:23:49,B7952,CCA1803,563.88,285.208,82,18.28777,109.29489
1606627432,2020-11-29 05:23:52,B7952,CCA1803,563.88,285.208,83,18.28777,109.29489
1606627439,2020-11-29 05:23:59,B7952,CCA1803,510.54,281.504,83,18.28898,109.30568
1606627458,2020-11-29 05:24:18,B7952,CCA1803,426.72,281.504,83,18.29051,109.31761
1606627463,2020-11-29 05:24:23,B7952,CCA1803,411.48,279.652,80,18.29051,109.31761
1606627479,2020-11-29 05:24:39,B7952,CCA1803,335.28,279.652,82,18.29279,109.33476
1606627492,2020-11-29 05:24:52,B7952,CCA1803,281.94,281.504,82,18.29398,109.34457
1606627504,2020-11-29 05:25:04,B7952,CCA1803,228.6,281.504,82,18.29521,109.3531
1606627518,2020-11-29 05:25:18,B7952,CCA1803,175.26,287.06,81,18.29666,109.36405
1606627521,2020-11-29 05:25:21,B7952,CCA1803,167.64,287.06,82,18.29666,109.36405
1606627526,2020-11-29 05:25:26,B7952,CCA1803,144.78,287.06,82,18.29666,109.36405
1606627539,2020-11-29 05:25:39,B7952,CCA1803,91.44,287.06,82,18.29866,109.37933
1606627553,2020-11-29 05:25:53,B7952,CCA1803,38.1,287.06,82,18.29993,109.38935
1606627560,2020-11-29 05:26:00,B7952,CCA1803,15.24,283.356,82,18.30043,109.39313
1606627563,2020-11-29 05:26:03,B7952,CCA1803,-15.24,283.356,82,18.30043,109.39313
1606627574,2020-11-29 05:26:14,B7952,CCA1803,-15.24,277.8,82,18.30183,109.40375
1606627585,2020-11-29 05:26:25,B7952,CCA1803,-30.48,227.796,82,18.30192,109.40475
1606627587,2020-11-29 05:26:27,B7952,CCA1803,-22.86,227.796,82,18.30192,109.40475
1606627599,2020-11-29 05:26:39,B7952,CCA1803,-22.86,122.232,81,18.30337,109.41581
1606627625,2020-11-29 05:27:05,B7952,CCA1803,-22.86,90.748,81,18.30422,109.42232
1606627636,2020-11-29 05:27:16,B7952,CCA1803,-22.86,87.044,81,18.30453,109.42464
1606627649,2020-11-29 05:27:29,B7952,CCA1803,-22.86,42.596,81,18.30488,109.42736
1606627661,2020-11-29 05:27:41,B7952,CCA1803,-22.86,20.372,53,18.30513,109.42795
1606627664,2020-11-29 05:27:44,B7952,CCA1803,-22.86,20.372,53,18.30513,109.42795
1606627675,2020-11-29 05:27:55,B7952,CCA1803,-22.86,22.224,357,18.3057,109.42799
1606627690,2020-11-29 05:28:10,B7952,CCA1803,-22.86,20.372,329,18.30627,109.42772
1606627706,2020-11-29 05:28:26,B7952,CCA1803,-22.86,20.372,267,18.30652,109.42669
1606627721,2020-11-29 05:28:41,B7952,CCA1803,-22.86,22.224,261,18.30642,109.42592
1606627735,2020-11-29 05:28:55,B7952,CCA1803,-22.86,27.78,261,18.3063,109.42494
1606627750,2020-11-29 05:29:10,B7952,CCA1803,-22.86,31.484,261,18.30616,109.42396
1606627761,2020-11-29 05:29:21,B7952,CCA1803,-22.86,31.484,261,18.30602,109.42283
1606627776,2020-11-29 05:29:36,B7952,CCA1803,-22.86,31.484,261,18.3059,109.42189
1606627787,2020-11-29 05:29:47,B7952,CCA1803,-22.86,33.336,261,18.30575,109.42076
1606627802,2020-11-29 05:30:02,B7952,CCA1803,-22.86,33.336,261,18.30557,109.4194
1606627807,2020-11-29 05:30:07,B7952,CCA1803,-22.86,33.336,261,18.30557,109.4194
1606627821,2020-11-29 05:30:21,B7952,CCA1803,-22.86,38.892,261,18.30534,109.4176
1606627837,2020-11-29 05:30:37,B7952,CCA1803,-22.86,42.596,261,18.30515,109.41624
1606627850,2020-11-29 05:30:50,B7952,CCA1803,-22.86,31.484,261,18.30499,109.41491
1606627861,2020-11-29 05:31:01,B7952,CCA1803,-22.86,25.928,261,18.30489,109.41422
1606627880,2020-11-29 05:31:20,B7952,CCA1803,-22.86,22.224,261,18.30481,109.41359
1606627892,2020-11-29 05:31:32,B7952,CCA1803,-22.86,12.964,286,18.30485,109.41298
1606627904,2020-11-29 05:31:44,B7952,CCA1803,-22.86,12.964,351,18.30541,109.41288
