Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604633427,2020-11-06 03:30:27,B5916,CCA1803,11612.88,761.172,192,31.4627,112.15168
1604633431,2020-11-06 03:30:31,B5916,CCA1803,11612.88,766.728,192,31.4627,112.15168
1604633435,2020-11-06 03:30:35,B5916,CCA1803,11612.88,766.728,192,31.4627,112.15168
1604633765,2020-11-06 03:36:05,B5916,CCA1803,11612.88,774.136,192,30.13339,111.83274
1604633806,2020-11-06 03:36:46,B5916,CCA1803,11612.88,774.136,192,30.13339,111.83274
1604633813,2020-11-06 03:36:53,B5916,CCA1803,11612.88,774.136,192,30.13339,111.83274
1604633826,2020-11-06 03:37:06,B5916,CCA1803,11612.88,774.136,192,30.13339,111.83274
1604633839,2020-11-06 03:37:19,B5916,CCA1803,11612.88,774.136,192,30.13339,111.83274
1604633845,2020-11-06 03:37:25,B5916,CCA1803,11612.88,774.136,192,30.13339,111.83274
1604633859,2020-11-06 03:37:39,B5916,CCA1803,11612.88,774.136,192,30.13339,111.83274
1604633890,2020-11-06 03:38:10,B5916,CCA1803,11612.88,774.136,192,30.13339,111.83274
1604633894,2020-11-06 03:38:14,B5916,CCA1803,11612.88,774.136,192,30.13339,111.83274
1604633904,2020-11-06 03:38:24,B5916,CCA1803,11612.88,777.84,192,30.13339,111.83274
1604633911,2020-11-06 03:38:31,B5916,CCA1803,11612.88,777.84,192,30.13339,111.83274
1604633919,2020-11-06 03:38:39,B5916,CCA1803,11612.88,777.84,192,30.13339,111.83274
1604633948,2020-11-06 03:39:08,B5916,CCA1803,11612.88,779.692,192,30.13339,111.83274
1604634228,2020-11-06 03:43:48,B5916,CCA1803,11612.88,777.84,205,28.94232,111.54037
1604634241,2020-11-06 03:44:01,B5916,CCA1803,11612.88,777.84,205,28.89935,111.5185
1604634268,2020-11-06 03:44:28,B5916,CCA1803,11612.88,781.544,204,28.87807,111.50764
1604634273,2020-11-06 03:44:33,B5916,CCA1803,11612.88,781.544,204,28.87807,111.50764
1604634278,2020-11-06 03:44:38,B5916,CCA1803,11612.88,783.396,201,28.87807,111.50764
1604634287,2020-11-06 03:44:47,B5916,CCA1803,11612.88,783.396,201,28.82086,111.48204
1604634300,2020-11-06 03:45:00,B5916,CCA1803,11612.88,792.656,193,28.79926,111.47547
1604634313,2020-11-06 03:45:13,B5916,CCA1803,11612.88,798.212,190,28.76665,111.46845
1604634315,2020-11-06 03:45:15,B5916,CCA1803,11612.88,798.212,190,28.76665,111.46845
1604634323,2020-11-06 03:45:23,B5916,CCA1803,11612.88,796.36,189,28.76665,111.46845
1604634326,2020-11-06 03:45:26,B5916,CCA1803,11612.88,798.212,189,28.76665,111.46845
1604634333,2020-11-06 03:45:33,B5916,CCA1803,11612.88,798.212,189,28.7238,111.46104
1604634347,2020-11-06 03:45:47,B5916,CCA1803,11612.88,796.36,190,28.69657,111.45603
1604634350,2020-11-06 03:45:50,B5916,CCA1803,11612.88,796.36,190,28.69657,111.45603
1604634363,2020-11-06 03:46:03,B5916,CCA1803,11612.88,796.36,190,28.66759,111.4507
1604634377,2020-11-06 03:46:17,B5916,CCA1803,11612.88,794.508,190,28.63811,111.44521
1604634392,2020-11-06 03:46:32,B5916,CCA1803,11612.88,796.36,190,28.62589,111.44299
1604634407,2020-11-06 03:46:47,B5916,CCA1803,11612.88,796.36,190,28.57942,111.43448
1604634411,2020-11-06 03:46:51,B5916,CCA1803,11612.88,796.36,190,28.57942,111.43448
1604634429,2020-11-06 03:47:09,B5916,CCA1803,11612.88,796.36,190,28.54912,111.42899
1604634440,2020-11-06 03:47:20,B5916,CCA1803,11612.88,798.212,190,28.51868,111.42345
1604634444,2020-11-06 03:47:24,B5916,CCA1803,11612.88,800.064,190,28.51868,111.42345
1604634448,2020-11-06 03:47:28,B5916,CCA1803,11612.88,800.064,190,28.51868,111.42345
1604634460,2020-11-06 03:47:40,B5916,CCA1803,11612.88,801.916,190,28.48366,111.41711
1604634474,2020-11-06 03:47:54,B5916,CCA1803,11612.88,803.768,190,28.44528,111.41015
1604634487,2020-11-06 03:48:07,B5916,CCA1803,11612.88,803.768,190,28.43262,111.40792
1604634504,2020-11-06 03:48:24,B5916,CCA1803,11612.88,805.62,190,28.40717,111.40332
1604634512,2020-11-06 03:48:32,B5916,CCA1803,11612.88,805.62,190,28.40717,111.40332
1604634545,2020-11-06 03:49:05,B5916,CCA1803,11612.88,805.62,190,28.30449,111.38478
1604634550,2020-11-06 03:49:10,B5916,CCA1803,11612.88,807.472,190,28.30449,111.38478
1604634575,2020-11-06 03:49:35,B5916,CCA1803,11612.88,807.472,190,28.28416,111.38108
1604634583,2020-11-06 03:49:43,B5916,CCA1803,11612.88,807.472,190,28.28416,111.38108
1604634601,2020-11-06 03:50:01,B5916,CCA1803,11612.88,809.324,190,28.20218,111.36635
1604634620,2020-11-06 03:50:20,B5916,CCA1803,11612.88,809.324,190,28.17453,111.36138
1604634641,2020-11-06 03:50:41,B5916,CCA1803,11612.88,809.324,190,28.11462,111.35058
1604634656,2020-11-06 03:50:56,B5916,CCA1803,11612.88,809.324,190,28.08366,111.34504
1604634671,2020-11-06 03:51:11,B5916,CCA1803,11612.88,809.324,190,28.05513,111.33987
1604634682,2020-11-06 03:51:22,B5916,CCA1803,11612.88,805.62,189,28.04347,111.33777
1604634694,2020-11-06 03:51:34,B5916,CCA1803,11612.88,805.62,189,28.02489,111.33445
1604634707,2020-11-06 03:51:47,B5916,CCA1803,11612.88,805.62,189,28.02489,111.33445
1604634715,2020-11-06 03:51:55,B5916,CCA1803,11612.88,805.62,189,27.96552,111.32383
1604634729,2020-11-06 03:52:09,B5916,CCA1803,11612.88,805.62,189,27.93947,111.31918
1604634763,2020-11-06 03:52:43,B5916,CCA1803,11612.88,805.62,189,27.93947,111.31918
1604634779,2020-11-06 03:52:59,B5916,CCA1803,11612.88,805.62,189,27.93947,111.31918
1604634809,2020-11-06 03:53:29,B5916,CCA1803,11612.88,805.62,189,27.78113,111.29088
1604634824,2020-11-06 03:53:44,B5916,CCA1803,11612.88,805.62,189,27.75517,111.28622
1604634885,2020-11-06 03:54:45,B5916,CCA1803,11612.88,805.62,189,27.75517,111.28622
1604634897,2020-11-06 03:54:57,B5916,CCA1803,11612.88,807.472,189,27.75517,111.28622
1604635520,2020-11-06 04:05:20,B5916,CCA1803,11612.88,783.396,212,26.39873,110.93916
1604635523,2020-11-06 04:05:23,B5916,CCA1803,11612.88,783.396,212,26.39873,110.93916
1604635535,2020-11-06 04:05:35,B5916,CCA1803,11612.88,783.396,212,26.39873,110.93916
1604635544,2020-11-06 04:05:44,B5916,CCA1803,11612.88,783.396,212,26.35144,110.90724
1604635549,2020-11-06 04:05:49,B5916,CCA1803,11612.88,783.396,212,26.35144,110.90724
1604635566,2020-11-06 04:06:06,B5916,CCA1803,11612.88,783.396,212,26.31761,110.88423
1604635591,2020-11-06 04:06:31,B5916,CCA1803,11612.88,783.396,212,26.27934,110.85806
1604635610,2020-11-06 04:06:50,B5916,CCA1803,11612.88,783.396,212,26.27934,110.85806
1604635632,2020-11-06 04:07:12,B5916,CCA1803,11612.88,785.248,212,26.27934,110.85806
1604635671,2020-11-06 04:07:51,B5916,CCA1803,11612.88,787.1,212,26.27934,110.85806
1604635689,2020-11-06 04:08:09,B5916,CCA1803,11612.88,788.952,212,26.27934,110.85806
1604635699,2020-11-06 04:08:19,B5916,CCA1803,11612.88,787.1,212,26.27934,110.85806
1604635708,2020-11-06 04:08:28,B5916,CCA1803,11612.88,788.952,212,26.27934,110.85806
1604635713,2020-11-06 04:08:33,B5916,CCA1803,11612.88,788.952,212,26.27934,110.85806
1604635716,2020-11-06 04:08:36,B5916,CCA1803,11612.88,788.952,212,26.27934,110.85806
1604635733,2020-11-06 04:08:53,B5916,CCA1803,11612.88,788.952,212,26.27934,110.85806
1604635737,2020-11-06 04:08:57,B5916,CCA1803,11612.88,788.952,212,26.27934,110.85806
1604635839,2020-11-06 04:10:39,B5916,CCA1803,11612.88,787.1,212,25.89207,110.59517
1604635847,2020-11-06 04:10:47,B5916,CCA1803,11612.88,787.1,212,25.89207,110.59517
1604635858,2020-11-06 04:10:58,B5916,CCA1803,11612.88,787.1,212,25.83668,110.55774
1604635869,2020-11-06 04:11:09,B5916,CCA1803,11612.88,787.1,212,25.83668,110.55774
1604635885,2020-11-06 04:11:25,B5916,CCA1803,11612.88,787.1,212,25.80037,110.53324
1604635903,2020-11-06 04:11:43,B5916,CCA1803,11612.88,788.952,212,25.75195,110.50018
1604635919,2020-11-06 04:11:59,B5916,CCA1803,11612.88,788.952,213,25.72435,110.48091
1604635935,2020-11-06 04:12:15,B5916,CCA1803,11612.88,787.1,213,25.70242,110.46556
1604635960,2020-11-06 04:12:40,B5916,CCA1803,11612.88,787.1,213,25.65359,110.43151
1604635965,2020-11-06 04:12:45,B5916,CCA1803,11612.88,787.1,213,25.65359,110.43151
1604635980,2020-11-06 04:13:00,B5916,CCA1803,11612.88,787.1,213,25.62048,110.40848
1604635995,2020-11-06 04:13:15,B5916,CCA1803,11612.88,787.1,213,25.60231,110.39591
1604636009,2020-11-06 04:13:29,B5916,CCA1803,11612.88,788.952,214,25.5771,110.37824
1604636015,2020-11-06 04:13:35,B5916,CCA1803,11612.88,788.952,214,25.5771,110.37824
1604636024,2020-11-06 04:13:44,B5916,CCA1803,11612.88,790.804,215,25.5771,110.37824
1604636027,2020-11-06 04:13:47,B5916,CCA1803,11612.88,788.952,215,25.5771,110.37824
1604636034,2020-11-06 04:13:54,B5916,CCA1803,11612.88,788.952,215,25.5771,110.37824
1604636050,2020-11-06 04:14:10,B5916,CCA1803,11612.88,788.952,215,25.52729,110.34134
1604636053,2020-11-06 04:14:13,B5916,CCA1803,11612.88,788.952,215,25.52729,110.34134
1604636060,2020-11-06 04:14:20,B5916,CCA1803,11612.88,790.804,215,25.49112,110.31429
1604636083,2020-11-06 04:14:43,B5916,CCA1803,11612.88,790.804,215,25.48796,110.31194
1604636095,2020-11-06 04:14:55,B5916,CCA1803,11612.88,790.804,215,25.43559,110.27313
1604636101,2020-11-06 04:15:01,B5916,CCA1803,11612.88,790.804,215,25.43559,110.27313
1604636109,2020-11-06 04:15:09,B5916,CCA1803,11612.88,790.804,215,25.43559,110.27313
1604636113,2020-11-06 04:15:13,B5916,CCA1803,11612.88,790.804,215,25.43559,110.27313
1604636130,2020-11-06 04:15:30,B5916,CCA1803,11612.88,790.804,215,25.43559,110.27313
1604636143,2020-11-06 04:15:43,B5916,CCA1803,11612.88,790.804,215,25.3645,110.22013
1604636153,2020-11-06 04:15:53,B5916,CCA1803,11612.88,790.804,215,25.3645,110.22013
1604636175,2020-11-06 04:16:15,B5916,CCA1803,11612.88,792.656,215,25.32479,110.19059
1604636181,2020-11-06 04:16:21,B5916,CCA1803,11612.88,792.656,215,25.2956,110.16893
1604636205,2020-11-06 04:16:45,B5916,CCA1803,11612.88,790.804,215,25.27908,110.15671
1604636212,2020-11-06 04:16:52,B5916,CCA1803,11612.88,790.804,215,25.27908,110.15671
1604636221,2020-11-06 04:17:01,B5916,CCA1803,11612.88,792.656,215,25.23457,110.12369
1604636227,2020-11-06 04:17:07,B5916,CCA1803,11612.88,792.656,215,25.23457,110.12369
1604636246,2020-11-06 04:17:26,B5916,CCA1803,11612.88,792.656,215,25.23457,110.12369
1604636256,2020-11-06 04:17:36,B5916,CCA1803,11612.88,792.656,215,25.18272,110.08499
1604636268,2020-11-06 04:17:48,B5916,CCA1803,11612.88,790.804,215,25.16311,110.07036
1604636280,2020-11-06 04:18:00,B5916,CCA1803,11612.88,790.804,215,25.16311,110.07036
1604636295,2020-11-06 04:18:15,B5916,CCA1803,11612.88,790.804,215,25.12564,110.04243
1604636299,2020-11-06 04:18:19,B5916,CCA1803,11612.88,788.952,215,25.12564,110.04243
1604636332,2020-11-06 04:18:52,B5916,CCA1803,11612.88,788.952,215,25.12564,110.04243
1604636349,2020-11-06 04:19:09,B5916,CCA1803,11612.88,788.952,215,25.01418,109.95946
1604636358,2020-11-06 04:19:18,B5916,CCA1803,11612.88,788.952,215,25.01418,109.95946
1604636366,2020-11-06 04:19:26,B5916,CCA1803,11612.88,788.952,215,25.01418,109.95946
1604636383,2020-11-06 04:19:43,B5916,CCA1803,11612.88,788.952,215,24.9678,109.92483
1604636393,2020-11-06 04:19:53,B5916,CCA1803,11612.88,788.952,215,24.9678,109.92483
1604636417,2020-11-06 04:20:17,B5916,CCA1803,11612.88,790.804,215,24.9494,109.91109
1604636432,2020-11-06 04:20:32,B5916,CCA1803,11612.88,790.804,215,24.9494,109.91109
1604636443,2020-11-06 04:20:43,B5916,CCA1803,11612.88,790.804,215,24.87654,109.85722
1604636467,2020-11-06 04:21:07,B5916,CCA1803,11612.88,790.804,215,24.85995,109.84492
1604636481,2020-11-06 04:21:21,B5916,CCA1803,11612.88,790.804,215,24.81616,109.8125
1604636492,2020-11-06 04:21:32,B5916,CCA1803,11612.88,790.804,215,24.78585,109.79011
1604636497,2020-11-06 04:21:37,B5916,CCA1803,11612.88,790.804,215,24.78585,109.79011
1604636501,2020-11-06 04:21:41,B5916,CCA1803,11612.88,790.804,215,24.78585,109.79011
1604636506,2020-11-06 04:21:46,B5916,CCA1803,11612.88,790.804,215,24.78585,109.79011
1604636518,2020-11-06 04:21:58,B5916,CCA1803,11612.88,790.804,215,24.74829,109.76238
1604636523,2020-11-06 04:22:03,B5916,CCA1803,11612.88,790.804,215,24.74829,109.76238
1604636536,2020-11-06 04:22:16,B5916,CCA1803,11612.88,790.804,215,24.72821,109.74757
1604636544,2020-11-06 04:22:24,B5916,CCA1803,11612.88,790.804,215,24.72821,109.74757
1604636552,2020-11-06 04:22:32,B5916,CCA1803,11612.88,790.804,215,24.72821,109.74757
1604636558,2020-11-06 04:22:38,B5916,CCA1803,11612.88,790.804,215,24.6772,109.70978
1604636573,2020-11-06 04:22:53,B5916,CCA1803,11612.88,790.804,215,24.65987,109.69686
1604636588,2020-11-06 04:23:08,B5916,CCA1803,11612.88,794.508,215,24.63039,109.67494
1604636594,2020-11-06 04:23:14,B5916,CCA1803,11612.88,794.508,215,24.63039,109.67494
1604636599,2020-11-06 04:23:19,B5916,CCA1803,11612.88,794.508,215,24.63039,109.67494
1604636614,2020-11-06 04:23:34,B5916,CCA1803,11612.88,794.508,215,24.60514,109.6562
1604636626,2020-11-06 04:23:46,B5916,CCA1803,11612.88,794.508,215,24.60514,109.6562
1604636633,2020-11-06 04:23:53,B5916,CCA1803,11612.88,794.508,215,24.56268,109.62474
1604636640,2020-11-06 04:24:00,B5916,CCA1803,11612.88,794.508,215,24.56268,109.62474
1604636644,2020-11-06 04:24:04,B5916,CCA1803,11612.88,798.212,215,24.56268,109.62474
1604636655,2020-11-06 04:24:15,B5916,CCA1803,11612.88,798.212,215,24.52501,109.59686
1604636670,2020-11-06 04:24:30,B5916,CCA1803,11612.88,800.064,215,24.49835,109.57712
1604636683,2020-11-06 04:24:43,B5916,CCA1803,11612.88,800.064,215,24.48029,109.5638
1604636698,2020-11-06 04:24:58,B5916,CCA1803,11612.88,801.916,215,24.44852,109.5403
1604636705,2020-11-06 04:25:05,B5916,CCA1803,11612.88,801.916,215,24.44852,109.5403
1604636710,2020-11-06 04:25:10,B5916,CCA1803,11612.88,801.916,215,24.44852,109.5403
1604636725,2020-11-06 04:25:25,B5916,CCA1803,11612.88,801.916,215,24.41781,109.51763
1604636740,2020-11-06 04:25:40,B5916,CCA1803,11612.88,803.768,215,24.41052,109.51228
1604636744,2020-11-06 04:25:44,B5916,CCA1803,11612.88,803.768,215,24.38777,109.49549
1604636750,2020-11-06 04:25:50,B5916,CCA1803,11612.88,803.768,215,24.38777,109.49549
1604636765,2020-11-06 04:26:05,B5916,CCA1803,11612.88,803.768,215,24.34459,109.46363
1604636769,2020-11-06 04:26:09,B5916,CCA1803,11612.88,803.768,215,24.34459,109.46363
1604636781,2020-11-06 04:26:21,B5916,CCA1803,11612.88,805.62,215,24.31938,109.44504
1604636793,2020-11-06 04:26:33,B5916,CCA1803,11612.88,805.62,215,24.29709,109.42861
1604636807,2020-11-06 04:26:47,B5916,CCA1803,11612.88,805.62,215,24.26953,109.40826
1604636821,2020-11-06 04:27:01,B5916,CCA1803,11612.88,805.62,215,24.2579,109.39967
1604636837,2020-11-06 04:27:17,B5916,CCA1803,11612.88,805.62,215,24.23964,109.38624
1604636841,2020-11-06 04:27:21,B5916,CCA1803,11612.88,807.472,215,24.21396,109.36734
1604636846,2020-11-06 04:27:26,B5916,CCA1803,11612.88,807.472,215,24.21396,109.36734
1604636861,2020-11-06 04:27:41,B5916,CCA1803,11612.88,805.62,215,24.17416,109.33811
1604636865,2020-11-06 04:27:45,B5916,CCA1803,11612.88,805.62,215,24.17416,109.33811
1604636881,2020-11-06 04:28:01,B5916,CCA1803,11612.88,805.62,215,24.15669,109.32531
1604636896,2020-11-06 04:28:16,B5916,CCA1803,11612.88,807.472,214,24.12955,109.30537
1604636901,2020-11-06 04:28:21,B5916,CCA1803,11612.88,807.472,214,24.12955,109.30537
1604636907,2020-11-06 04:28:27,B5916,CCA1803,11612.88,807.472,214,24.12955,109.30537
1604636912,2020-11-06 04:28:32,B5916,CCA1803,11612.88,807.472,214,24.09204,109.27779
1604636927,2020-11-06 04:28:47,B5916,CCA1803,11612.88,807.472,214,24.07784,109.26738
1604636943,2020-11-06 04:29:03,B5916,CCA1803,11612.88,807.472,214,24.04563,109.24375
1604636954,2020-11-06 04:29:14,B5916,CCA1803,11612.88,807.472,214,24.04563,109.24375
1604636967,2020-11-06 04:29:27,B5916,CCA1803,11612.88,809.324,215,24.01192,109.21897
1604636983,2020-11-06 04:29:43,B5916,CCA1803,11612.88,809.324,215,23.98,109.19556
1604636999,2020-11-06 04:29:59,B5916,CCA1803,11612.88,809.324,215,23.96054,109.18132
1604637000,2020-11-06 04:30:00,B5916,CCA1803,11612.88,809.324,215,23.96054,109.18132
1604637014,2020-11-06 04:30:14,B5916,CCA1803,11612.88,813.028,211,23.93152,109.16128
1604637019,2020-11-06 04:30:19,B5916,CCA1803,11612.88,814.88,209,23.93152,109.16128
1604637035,2020-11-06 04:30:35,B5916,CCA1803,11612.88,814.88,206,23.90201,109.14368
1604637038,2020-11-06 04:30:38,B5916,CCA1803,11612.88,814.88,206,23.8806,109.13248
1604637049,2020-11-06 04:30:49,B5916,CCA1803,11612.88,816.732,205,23.8806,109.13248
1604637060,2020-11-06 04:31:00,B5916,CCA1803,11612.88,818.584,203,23.8586,109.12216
1604637074,2020-11-06 04:31:14,B5916,CCA1803,11612.88,820.436,198,23.82047,109.1069
1604637086,2020-11-06 04:31:26,B5916,CCA1803,11612.88,822.288,195,23.80086,109.10035
1604637097,2020-11-06 04:31:37,B5916,CCA1803,11612.88,822.288,195,23.77316,109.09242
1604637109,2020-11-06 04:31:49,B5916,CCA1803,11612.88,822.288,195,23.77316,109.09242
1604637120,2020-11-06 04:32:00,B5916,CCA1803,11612.88,825.992,188,23.77316,109.09242
1604637129,2020-11-06 04:32:09,B5916,CCA1803,11612.88,825.992,188,23.69289,109.07832
1604637133,2020-11-06 04:32:13,B5916,CCA1803,11612.88,829.696,184,23.69289,109.07832
1604637140,2020-11-06 04:32:20,B5916,CCA1803,11612.88,827.844,185,23.69289,109.07832
1604637144,2020-11-06 04:32:24,B5916,CCA1803,11612.88,827.844,185,23.66084,109.07618
1604637148,2020-11-06 04:32:28,B5916,CCA1803,11612.88,833.4,181,23.66084,109.07618
1604637168,2020-11-06 04:32:48,B5916,CCA1803,11612.88,833.4,181,23.64908,109.07588
1604637172,2020-11-06 04:32:52,B5916,CCA1803,11612.88,835.252,177,23.61041,109.07677
1604637188,2020-11-06 04:33:08,B5916,CCA1803,11612.88,837.104,175,23.57536,109.08009
1604637194,2020-11-06 04:33:14,B5916,CCA1803,11612.88,838.956,173,23.57536,109.08009
1604637207,2020-11-06 04:33:27,B5916,CCA1803,11612.88,837.104,172,23.54819,109.08381
1604637213,2020-11-06 04:33:33,B5916,CCA1803,11605.26,837.104,172,23.54819,109.08381
1604637218,2020-11-06 04:33:38,B5916,CCA1803,11597.64,838.956,173,23.54819,109.08381
1604637223,2020-11-06 04:33:43,B5916,CCA1803,11597.64,838.956,173,23.51056,109.0889
1604637235,2020-11-06 04:33:55,B5916,CCA1803,11551.92,840.808,173,23.47648,109.09332
1604637249,2020-11-06 04:34:09,B5916,CCA1803,11506.2,840.808,173,23.43576,109.09863
1604637260,2020-11-06 04:34:20,B5916,CCA1803,11490.96,840.808,173,23.43576,109.09863
1604637263,2020-11-06 04:34:23,B5916,CCA1803,11506.2,840.808,173,23.43576,109.09863
1604637274,2020-11-06 04:34:34,B5916,CCA1803,11445.24,840.808,173,23.39868,109.10353
1604637286,2020-11-06 04:34:46,B5916,CCA1803,11414.76,840.808,173,23.35419,109.10945
1604637293,2020-11-06 04:34:53,B5916,CCA1803,11407.14,842.66,173,23.35419,109.10945
1604637309,2020-11-06 04:35:09,B5916,CCA1803,11361.42,844.512,172,23.32653,109.11311
1604637312,2020-11-06 04:35:12,B5916,CCA1803,11361.42,844.512,172,23.32653,109.11311
1604637319,2020-11-06 04:35:19,B5916,CCA1803,11361.42,844.512,173,23.32653,109.11311
1604637323,2020-11-06 04:35:23,B5916,CCA1803,11323.32,844.512,173,23.32653,109.11311
1604637338,2020-11-06 04:35:38,B5916,CCA1803,11315.7,844.512,173,23.30113,109.11651
1604637343,2020-11-06 04:35:43,B5916,CCA1803,11308.08,848.216,173,23.30113,109.11651
1604637354,2020-11-06 04:35:54,B5916,CCA1803,11308.08,846.364,172,23.23663,109.125
1604637367,2020-11-06 04:36:07,B5916,CCA1803,11308.08,846.364,173,23.18962,109.13122
1604637381,2020-11-06 04:36:21,B5916,CCA1803,11308.08,848.216,173,23.20308,109.12944
1604637393,2020-11-06 04:36:33,B5916,CCA1803,11308.08,848.216,173,23.13451,109.13848
1604637398,2020-11-06 04:36:38,B5916,CCA1803,11308.08,846.364,172,23.13451,109.13848
1604637404,2020-11-06 04:36:44,B5916,CCA1803,11308.08,846.364,173,23.13451,109.13848
1604637408,2020-11-06 04:36:48,B5916,CCA1803,11308.08,846.364,173,23.13451,109.13848
1604637414,2020-11-06 04:36:54,B5916,CCA1803,11308.08,846.364,173,23.09214,109.14403
1604637427,2020-11-06 04:37:07,B5916,CCA1803,11308.08,850.068,172,23.09038,109.14429
1604637434,2020-11-06 04:37:14,B5916,CCA1803,11308.08,850.068,172,23.09038,109.14429
1604637440,2020-11-06 04:37:20,B5916,CCA1803,11308.08,850.068,172,23.03931,109.151
1604637455,2020-11-06 04:37:35,B5916,CCA1803,11308.08,850.068,172,23.01277,109.15446
1604637463,2020-11-06 04:37:43,B5916,CCA1803,11308.08,850.068,172,23.01277,109.15446
1604637469,2020-11-06 04:37:49,B5916,CCA1803,11308.08,850.068,172,23.01277,109.15446
1604637480,2020-11-06 04:38:00,B5916,CCA1803,11308.08,851.92,173,22.95703,109.1618
1604637485,2020-11-06 04:38:05,B5916,CCA1803,11308.08,851.92,173,22.95703,109.1618
1604637497,2020-11-06 04:38:17,B5916,CCA1803,11308.08,851.92,173,22.92064,109.1666
1604637501,2020-11-06 04:38:21,B5916,CCA1803,11308.08,853.772,173,22.92064,109.1666
1604637506,2020-11-06 04:38:26,B5916,CCA1803,11308.08,853.772,173,22.92064,109.1666
1604637511,2020-11-06 04:38:31,B5916,CCA1803,11308.08,853.772,173,22.92064,109.1666
1604637516,2020-11-06 04:38:36,B5916,CCA1803,11308.08,853.772,173,22.92064,109.1666
1604637521,2020-11-06 04:38:41,B5916,CCA1803,11308.08,853.772,173,22.87962,109.17199
1604637524,2020-11-06 04:38:44,B5916,CCA1803,11308.08,855.624,173,22.85573,109.17514
1604637541,2020-11-06 04:39:01,B5916,CCA1803,11308.08,855.624,173,22.83032,109.17848
1604637555,2020-11-06 04:39:15,B5916,CCA1803,11308.08,853.772,173,22.81032,109.18111
1604637567,2020-11-06 04:39:27,B5916,CCA1803,11308.08,851.92,173,22.77824,109.18533
1604637568,2020-11-06 04:39:28,B5916,CCA1803,11308.08,851.92,173,22.77824,109.18533
1604637579,2020-11-06 04:39:39,B5916,CCA1803,11308.08,851.92,173,22.74266,109.18997
1604637585,2020-11-06 04:39:45,B5916,CCA1803,11308.08,850.068,172,22.74266,109.18997
1604637602,2020-11-06 04:40:02,B5916,CCA1803,11308.08,848.216,173,22.70907,109.19439
1604637610,2020-11-06 04:40:10,B5916,CCA1803,11308.08,848.216,173,22.70907,109.19439
1604637615,2020-11-06 04:40:15,B5916,CCA1803,11308.08,848.216,173,22.70907,109.19439
1604637621,2020-11-06 04:40:21,B5916,CCA1803,11308.08,848.216,172,22.70907,109.19439
1604637631,2020-11-06 04:40:31,B5916,CCA1803,11308.08,848.216,172,22.63019,109.20485
1604637643,2020-11-06 04:40:43,B5916,CCA1803,11308.08,848.216,173,22.61426,109.20695
1604637650,2020-11-06 04:40:50,B5916,CCA1803,11308.08,848.216,173,22.61426,109.20695
1604637662,2020-11-06 04:41:02,B5916,CCA1803,11308.08,848.216,172,22.57849,109.21173
1604637680,2020-11-06 04:41:20,B5916,CCA1803,11308.08,848.216,172,22.54761,109.21589
1604637694,2020-11-06 04:41:34,B5916,CCA1803,11308.08,846.364,172,22.51089,109.22078
1604637705,2020-11-06 04:41:45,B5916,CCA1803,11308.08,846.364,173,22.4905,109.22348
1604637706,2020-11-06 04:41:46,B5916,CCA1803,11308.08,846.364,173,22.4905,109.22348
1604637719,2020-11-06 04:41:59,B5916,CCA1803,11308.08,846.364,173,22.46407,109.22697
1604637724,2020-11-06 04:42:04,B5916,CCA1803,11308.08,846.364,173,22.46407,109.22697
1604637735,2020-11-06 04:42:15,B5916,CCA1803,11308.08,848.216,172,22.42994,109.23152
1604637751,2020-11-06 04:42:31,B5916,CCA1803,11308.08,848.216,172,22.39233,109.23646
1604637755,2020-11-06 04:42:35,B5916,CCA1803,11308.08,850.068,173,22.39233,109.23646
1604637761,2020-11-06 04:42:41,B5916,CCA1803,11308.08,850.068,173,22.39233,109.23646
1604637775,2020-11-06 04:42:55,B5916,CCA1803,11308.08,850.068,173,22.34656,109.24255
1604637792,2020-11-06 04:43:12,B5916,CCA1803,11308.08,851.92,173,22.30834,109.24759
1604637797,2020-11-06 04:43:17,B5916,CCA1803,11308.08,851.92,173,22.30834,109.24759
1604637802,2020-11-06 04:43:22,B5916,CCA1803,11308.08,851.92,173,22.30834,109.24759
1604637815,2020-11-06 04:43:35,B5916,CCA1803,11308.08,850.068,174,22.25775,109.25404
1604637827,2020-11-06 04:43:47,B5916,CCA1803,11308.08,850.068,175,22.23591,109.25629
1604637838,2020-11-06 04:43:58,B5916,CCA1803,11308.08,850.068,176,22.20849,109.25873
1604637841,2020-11-06 04:44:01,B5916,CCA1803,11308.08,850.068,176,22.20849,109.25873
1604637854,2020-11-06 04:44:14,B5916,CCA1803,11308.08,850.068,175,22.18282,109.26088
1604637865,2020-11-06 04:44:25,B5916,CCA1803,11308.08,850.068,176,22.18282,109.26088
1604637881,2020-11-06 04:44:41,B5916,CCA1803,11308.08,850.068,175,22.11599,109.26666
1604637897,2020-11-06 04:44:57,B5916,CCA1803,11308.08,850.068,175,22.08056,109.26997
1604637912,2020-11-06 04:45:12,B5916,CCA1803,11308.08,850.068,174,22.03963,109.27386
1604637927,2020-11-06 04:45:27,B5916,CCA1803,11308.08,850.068,175,22.02689,109.27505
1604637933,2020-11-06 04:45:33,B5916,CCA1803,11308.08,850.068,175,22.02689,109.27505
1604637936,2020-11-06 04:45:36,B5916,CCA1803,11308.08,850.068,175,22.02689,109.27505
1604637943,2020-11-06 04:45:43,B5916,CCA1803,11308.08,848.216,175,21.97508,109.28006
