Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606281523,2020-11-25 05:18:43,B2089,CCA1803,6172.2,653.756,278,18.83606,109.46173
1606281529,2020-11-25 05:18:49,B2089,CCA1803,6126.48,651.904,278,18.83995,109.42863
1606281543,2020-11-25 05:19:03,B2089,CCA1803,5920.74,646.348,277,18.84113,109.41799
1606281564,2020-11-25 05:19:24,B2089,CCA1803,5875.02,638.94,258,18.84113,109.41799
1606281573,2020-11-25 05:19:33,B2089,CCA1803,5608.32,637.088,251,18.8367,109.35202
1606281579,2020-11-25 05:19:39,B2089,CCA1803,5562.6,637.088,251,18.8367,109.35202
1606281582,2020-11-25 05:19:42,B2089,CCA1803,5494.02,637.088,251,18.8367,109.35202
1606281593,2020-11-25 05:19:53,B2089,CCA1803,5326.38,625.976,226,18.81793,109.32637
1606281609,2020-11-25 05:20:09,B2089,CCA1803,5067.3,618.568,209,18.81216,109.32196
1606281611,2020-11-25 05:20:11,B2089,CCA1803,5059.68,618.568,209,18.81216,109.32196
1606281627,2020-11-25 05:20:27,B2089,CCA1803,4815.84,605.604,178,18.78541,109.31252
1606281632,2020-11-25 05:20:32,B2089,CCA1803,4800.6,598.196,171,18.78541,109.31252
1606281638,2020-11-25 05:20:38,B2089,CCA1803,4800.6,594.492,170,18.78541,109.31252
1606281643,2020-11-25 05:20:43,B2089,CCA1803,4587.24,594.492,170,18.75055,109.31647
1606281657,2020-11-25 05:20:57,B2089,CCA1803,4335.78,596.344,163,18.72514,109.32377
1606281672,2020-11-25 05:21:12,B2089,CCA1803,4099.56,605.604,162,18.70269,109.33114
1606281685,2020-11-25 05:21:25,B2089,CCA1803,3970.02,603.752,161,18.68919,109.33564
1606281696,2020-11-25 05:21:36,B2089,CCA1803,3817.62,596.344,161,18.673,109.34119
1606281709,2020-11-25 05:21:49,B2089,CCA1803,3642.36,588.936,161,18.65053,109.34889
1606281713,2020-11-25 05:21:53,B2089,CCA1803,3642.36,581.528,162,18.65053,109.34889
1606281729,2020-11-25 05:22:09,B2089,CCA1803,3368.04,574.12,162,18.63927,109.35271
1606281731,2020-11-25 05:22:11,B2089,CCA1803,3352.8,574.12,162,18.63927,109.35271
1606281739,2020-11-25 05:22:19,B2089,CCA1803,3246.12,574.12,162,18.63927,109.35271
1606281743,2020-11-25 05:22:23,B2089,CCA1803,3246.12,563.008,161,18.63927,109.35271
1606281751,2020-11-25 05:22:31,B2089,CCA1803,3154.68,559.304,161,18.59999,109.36605
1606281763,2020-11-25 05:22:43,B2089,CCA1803,2956.56,553.748,164,18.58429,109.3714
1606281778,2020-11-25 05:22:58,B2089,CCA1803,2804.16,553.748,164,18.55889,109.37374
1606281793,2020-11-25 05:23:13,B2089,CCA1803,2689.86,529.672,209,18.53813,109.36615
1606281804,2020-11-25 05:23:24,B2089,CCA1803,2628.9,514.856,225,18.53007,109.36021
1606281817,2020-11-25 05:23:37,B2089,CCA1803,2506.98,509.3,229,18.51722,109.34563
1606281829,2020-11-25 05:23:49,B2089,CCA1803,2423.16,500.04,230,18.50735,109.33354
1606281845,2020-11-25 05:24:05,B2089,CCA1803,2392.68,485.224,231,18.49896,109.32319
1606281860,2020-11-25 05:24:20,B2089,CCA1803,2316.48,459.296,231,18.48294,109.30288
1606281880,2020-11-25 05:24:40,B2089,CCA1803,2186.94,429.664,232,18.46704,109.2822
1606281895,2020-11-25 05:24:55,B2089,CCA1803,2072.64,412.996,231,18.45815,109.27077
1606281910,2020-11-25 05:25:10,B2089,CCA1803,1981.2,396.328,231,18.45131,109.26213
1606281927,2020-11-25 05:25:27,B2089,CCA1803,1866.9,394.476,230,18.43936,109.24716
1606281938,2020-11-25 05:25:38,B2089,CCA1803,1813.56,388.92,230,18.43059,109.23626
1606281953,2020-11-25 05:25:53,B2089,CCA1803,1783.08,375.956,231,18.42142,109.22483
1606281964,2020-11-25 05:26:04,B2089,CCA1803,1752.6,372.252,230,18.41448,109.21624
1606281975,2020-11-25 05:26:15,B2089,CCA1803,1699.26,372.252,230,18.40913,109.20959
1606281988,2020-11-25 05:26:28,B2089,CCA1803,1615.44,374.104,231,18.4055,109.20505
1606281992,2020-11-25 05:26:32,B2089,CCA1803,1577.34,379.66,230,18.39665,109.19401
1606282009,2020-11-25 05:26:49,B2089,CCA1803,1493.52,387.068,230,18.38663,109.18154
1606282023,2020-11-25 05:27:03,B2089,CCA1803,1440.18,383.364,231,18.37784,109.17129
1606282032,2020-11-25 05:27:12,B2089,CCA1803,1409.7,383.364,231,18.37784,109.17129
1606282043,2020-11-25 05:27:23,B2089,CCA1803,1356.36,359.288,188,18.36416,109.16485
1606282058,2020-11-25 05:27:38,B2089,CCA1803,1280.16,357.436,182,18.35024,109.16555
1606282071,2020-11-25 05:27:51,B2089,CCA1803,1257.3,351.88,171,18.34543,109.16619
1606282084,2020-11-25 05:28:04,B2089,CCA1803,1143.0,348.176,172,18.32785,109.16905
1606282099,2020-11-25 05:28:19,B2089,CCA1803,1082.04,342.62,171,18.32094,109.17006
1606282103,2020-11-25 05:28:23,B2089,CCA1803,1066.8,342.62,171,18.31073,109.17168
1606282118,2020-11-25 05:28:38,B2089,CCA1803,998.22,340.768,172,18.2982,109.17354
1606282134,2020-11-25 05:28:54,B2089,CCA1803,929.64,324.1,159,18.28377,109.17796
1606282149,2020-11-25 05:29:09,B2089,CCA1803,876.3,311.136,116,18.2786,109.18253
1606282164,2020-11-25 05:29:24,B2089,CCA1803,838.2,301.876,87,18.27543,109.19591
1606282177,2020-11-25 05:29:37,B2089,CCA1803,815.34,301.876,82,18.2758,109.20145
1606282182,2020-11-25 05:29:42,B2089,CCA1803,769.62,301.876,82,18.2758,109.20145
1606282199,2020-11-25 05:29:59,B2089,CCA1803,731.52,301.876,82,18.2786,109.22493
1606282213,2020-11-25 05:30:13,B2089,CCA1803,693.42,303.728,82,18.27988,109.23471
1606282217,2020-11-25 05:30:17,B2089,CCA1803,693.42,301.876,82,18.27988,109.23471
1606282229,2020-11-25 05:30:29,B2089,CCA1803,693.42,303.728,82,18.28167,109.24895
1606282242,2020-11-25 05:30:42,B2089,CCA1803,693.42,296.32,82,18.28322,109.26065
1606282257,2020-11-25 05:30:57,B2089,CCA1803,693.42,274.096,82,18.28362,109.26373
1606282274,2020-11-25 05:31:14,B2089,CCA1803,632.46,259.28,81,18.28614,109.28305
1606282288,2020-11-25 05:31:28,B2089,CCA1803,601.98,259.28,82,18.28693,109.28925
1606282293,2020-11-25 05:31:33,B2089,CCA1803,601.98,259.28,82,18.28693,109.28925
1606282297,2020-11-25 05:31:37,B2089,CCA1803,548.64,259.28,82,18.28693,109.28925
1606282308,2020-11-25 05:31:48,B2089,CCA1803,525.78,255.576,82,18.28876,109.30332
1606282323,2020-11-25 05:32:03,B2089,CCA1803,457.2,253.724,82,18.29031,109.31539
1606282338,2020-11-25 05:32:18,B2089,CCA1803,403.86,253.724,82,18.2915,109.32451
1606282343,2020-11-25 05:32:23,B2089,CCA1803,403.86,253.724,82,18.2915,109.32451
1606282358,2020-11-25 05:32:38,B2089,CCA1803,320.04,255.576,82,18.29347,109.33942
1606282372,2020-11-25 05:32:52,B2089,CCA1803,266.7,253.724,82,18.29475,109.34917
1606282388,2020-11-25 05:33:08,B2089,CCA1803,213.36,253.724,82,18.29605,109.35941
1606282391,2020-11-25 05:33:11,B2089,CCA1803,213.36,255.576,82,18.29605,109.35941
1606282403,2020-11-25 05:33:23,B2089,CCA1803,167.64,259.28,82,18.29713,109.36787
1606282415,2020-11-25 05:33:35,B2089,CCA1803,129.54,257.428,82,18.2981,109.37534
1606282429,2020-11-25 05:33:49,B2089,CCA1803,68.58,259.28,82,18.2995,109.38593
1606282446,2020-11-25 05:34:06,B2089,CCA1803,15.24,259.28,82,18.30084,109.39656
1606282461,2020-11-25 05:34:21,B2089,CCA1803,-7.62,257.428,82,18.3022,109.40675
1606282476,2020-11-25 05:34:36,B2089,CCA1803,-7.62,100.008,81,18.30286,109.41189
1606282491,2020-11-25 05:34:51,B2089,CCA1803,-7.62,18.52,59,18.30316,109.41313
1606282509,2020-11-25 05:35:09,B2089,CCA1803,-7.62,14.816,354,18.30383,109.4131
1606282522,2020-11-25 05:35:22,B2089,CCA1803,-7.62,16.668,351,18.30428,109.41305
1606282534,2020-11-25 05:35:34,B2089,CCA1803,-7.62,14.816,320,18.30471,109.41281
1606282545,2020-11-25 05:35:45,B2089,CCA1803,-7.62,14.816,284,18.30471,109.41255
1606282560,2020-11-25 05:36:00,B2089,CCA1803,-7.62,20.372,261,18.30458,109.41168
1606282574,2020-11-25 05:36:14,B2089,CCA1803,-7.62,24.076,261,18.30449,109.41101
1606282585,2020-11-25 05:36:25,B2089,CCA1803,-7.62,29.632,261,18.30438,109.41013
1606282599,2020-11-25 05:36:39,B2089,CCA1803,-7.62,33.336,261,18.30423,109.40899
1606282611,2020-11-25 05:36:51,B2089,CCA1803,-7.62,35.188,261,18.3041,109.40797
1606282629,2020-11-25 05:37:09,B2089,CCA1803,-7.62,27.78,261,18.3039,109.40646
1606282641,2020-11-25 05:37:21,B2089,CCA1803,-7.62,20.372,261,18.30384,109.40603
1606282644,2020-11-25 05:37:24,B2089,CCA1803,-7.62,20.372,261,18.30384,109.40603
1606282656,2020-11-25 05:37:36,B2089,CCA1803,-7.62,11.112,334,18.30422,109.40577
1606282674,2020-11-25 05:37:54,B2089,CCA1803,-7.62,11.112,345,18.30437,109.40575
1606282686,2020-11-25 05:38:06,B2089,CCA1803,-7.62,12.964,272,18.30448,109.40516
1606282698,2020-11-25 05:38:18,B2089,CCA1803,-7.62,16.668,261,18.30442,109.40484
1606282709,2020-11-25 05:38:29,B2089,CCA1803,-7.62,25.928,261,18.30431,109.40404
1606282723,2020-11-25 05:38:43,B2089,CCA1803,-7.62,29.632,261,18.30425,109.40354
1606282736,2020-11-25 05:38:56,B2089,CCA1803,-7.62,37.04,261,18.30399,109.40156
1606282739,2020-11-25 05:38:59,B2089,CCA1803,-7.62,37.04,261,18.30399,109.40156
1606282750,2020-11-25 05:39:10,B2089,CCA1803,-7.62,25.928,261,18.30383,109.40032
1606282755,2020-11-25 05:39:15,B2089,CCA1803,-7.62,25.928,261,18.30383,109.40032
1606282770,2020-11-25 05:39:30,B2089,CCA1803,-7.62,16.668,334,18.30421,109.39986
1606282786,2020-11-25 05:39:46,B2089,CCA1803,-7.62,18.52,351,18.30485,109.39978
1606282799,2020-11-25 05:39:59,B2089,CCA1803,-7.62,12.964,351,18.30536,109.3997
1606282814,2020-11-25 05:40:14,B2089,CCA1803,-7.62,9.26,312,18.30544,109.3995
1606282826,2020-11-25 05:40:26,B2089,CCA1803,-7.62,7.408,270,18.30539,109.39919
1606282830,2020-11-25 05:40:30,B2089,CCA1803,-7.62,7.408,270,18.30539,109.39919
1606282834,2020-11-25 05:40:34,B2089,CCA1803,-7.62,7.408,270,18.30539,109.39919
1606282848,2020-11-25 05:40:48,B2089,CCA1803,-7.62,7.408,261,18.30531,109.39877
1606282859,2020-11-25 05:40:59,B2089,CCA1803,-7.62,3.704,261,18.30529,109.39867
1606282875,2020-11-25 05:41:15,B2089,CCA1803,-7.62,0.0,261,18.30528,109.39862
1606282889,2020-11-25 05:41:29,B2089,CCA1803,-7.62,0.0,261,18.30528,109.39862
