Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604206211,2020-11-01 04:50:11,B2038,CCA1803,10698.48,898.22,174,21.84859,109.29103
1604206215,2020-11-01 04:50:15,B2038,CCA1803,10698.48,898.22,175,21.84859,109.29103
1604206222,2020-11-01 04:50:22,B2038,CCA1803,10698.48,898.22,175,21.79059,109.29662
1604206225,2020-11-01 04:50:25,B2038,CCA1803,10698.48,898.22,175,21.79059,109.29662
1604206231,2020-11-01 04:50:31,B2038,CCA1803,10698.48,898.22,174,21.79059,109.29662
1604206237,2020-11-01 04:50:37,B2038,CCA1803,10698.48,898.22,174,21.79059,109.29662
1604206246,2020-11-01 04:50:46,B2038,CCA1803,10698.48,898.22,174,21.79059,109.29662
1604206250,2020-11-01 04:50:50,B2038,CCA1803,10698.48,898.22,175,21.79059,109.29662
1604206257,2020-11-01 04:50:57,B2038,CCA1803,10698.48,898.22,175,21.729,109.30257
1604206261,2020-11-01 04:51:01,B2038,CCA1803,10698.48,898.22,175,21.729,109.30257
1604206275,2020-11-01 04:51:15,B2038,CCA1803,10698.48,898.22,175,21.70583,109.30483
1604206291,2020-11-01 04:51:31,B2038,CCA1803,10698.48,896.368,174,21.70583,109.30483
1604206304,2020-11-01 04:51:44,B2038,CCA1803,10698.48,896.368,175,21.70583,109.30483
1604206318,2020-11-01 04:51:58,B2038,CCA1803,10698.48,896.368,174,21.70583,109.30483
1604206332,2020-11-01 04:52:12,B2038,CCA1803,10698.48,894.516,174,21.55788,109.319
1604206348,2020-11-01 04:52:28,B2038,CCA1803,10698.48,894.516,174,21.52096,109.32256
1604206353,2020-11-01 04:52:33,B2038,CCA1803,10698.48,894.516,174,21.52096,109.32256
1604206355,2020-11-01 04:52:35,B2038,CCA1803,10698.48,894.516,174,21.52096,109.32256
1604206367,2020-11-01 04:52:47,B2038,CCA1803,10698.48,894.516,174,21.47154,109.3273
1604206382,2020-11-01 04:53:02,B2038,CCA1803,10698.48,894.516,174,21.4407,109.33024
1604206388,2020-11-01 04:53:08,B2038,CCA1803,10698.48,894.516,174,21.4407,109.33024
1604206400,2020-11-01 04:53:20,B2038,CCA1803,10698.48,892.664,174,21.4259,109.33169
1604206409,2020-11-01 04:53:29,B2038,CCA1803,10698.48,892.664,174,21.4259,109.33169
1604206412,2020-11-01 04:53:32,B2038,CCA1803,10698.48,892.664,174,21.4259,109.33169
1604206417,2020-11-01 04:53:37,B2038,CCA1803,10698.48,892.664,174,21.4259,109.33169
1604206428,2020-11-01 04:53:48,B2038,CCA1803,10698.48,892.664,174,21.34308,109.3396
1604206444,2020-11-01 04:54:04,B2038,CCA1803,10698.48,892.664,174,21.32442,109.34138
1604206448,2020-11-01 04:54:08,B2038,CCA1803,10698.48,892.664,174,21.32442,109.34138
1604206454,2020-11-01 04:54:14,B2038,CCA1803,10675.62,890.812,174,21.32442,109.34138
1604206457,2020-11-01 04:54:17,B2038,CCA1803,10668.0,890.812,174,21.32442,109.34138
1604206462,2020-11-01 04:54:22,B2038,CCA1803,10668.0,890.812,174,21.27805,109.34578
1604206465,2020-11-01 04:54:25,B2038,CCA1803,10629.9,888.96,174,21.27805,109.34578
1604206473,2020-11-01 04:54:33,B2038,CCA1803,10622.28,888.96,174,21.27805,109.34578
1604206478,2020-11-01 04:54:38,B2038,CCA1803,10523.22,888.96,174,21.27805,109.34578
1604206482,2020-11-01 04:54:42,B2038,CCA1803,10507.98,888.96,174,21.27805,109.34578
1604206486,2020-11-01 04:54:46,B2038,CCA1803,10492.74,888.96,174,21.27805,109.34578
1604206497,2020-11-01 04:54:57,B2038,CCA1803,10408.92,888.96,174,21.20543,109.35272
1604206501,2020-11-01 04:55:01,B2038,CCA1803,10332.72,888.96,174,21.16521,109.35656
1604206513,2020-11-01 04:55:13,B2038,CCA1803,10287.0,888.96,174,21.16521,109.35656
1604206516,2020-11-01 04:55:16,B2038,CCA1803,10241.28,888.96,174,21.14571,109.35846
1604206549,2020-11-01 04:55:49,B2038,CCA1803,10195.56,913.036,175,21.12891,109.36001
1604206633,2020-11-01 04:57:13,B2038,CCA1803,9776.46,913.036,175,21.12891,109.36001
1604206639,2020-11-01 04:57:19,B2038,CCA1803,9776.46,913.036,149,21.12891,109.36001
1604206743,2020-11-01 04:59:03,B2038,CCA1803,9784.08,913.036,140,20.6779,109.56226
1604206760,2020-11-01 04:59:20,B2038,CCA1803,9784.08,913.036,140,20.64108,109.59442
1604206775,2020-11-01 04:59:35,B2038,CCA1803,9784.08,913.036,140,20.64551,109.59054
1604206786,2020-11-01 04:59:46,B2038,CCA1803,9784.08,913.036,140,20.61049,109.62104
1604206797,2020-11-01 04:59:57,B2038,CCA1803,9784.08,913.036,140,20.60106,109.62923
1604206800,2020-11-01 05:00:00,B2038,CCA1803,9784.08,913.036,140,20.57884,109.6485
1604206807,2020-11-01 05:00:07,B2038,CCA1803,9784.08,913.036,140,20.57884,109.6485
1604206813,2020-11-01 05:00:13,B2038,CCA1803,9784.08,913.036,140,20.57884,109.6485
1604206817,2020-11-01 05:00:17,B2038,CCA1803,9784.08,913.036,140,20.57884,109.6485
1604206822,2020-11-01 05:00:22,B2038,CCA1803,9784.08,913.036,140,20.53313,109.68814
1604206827,2020-11-01 05:00:27,B2038,CCA1803,9784.08,913.036,140,20.53313,109.68814
1604206830,2020-11-01 05:00:30,B2038,CCA1803,9784.08,913.036,140,20.53313,109.68814
1604206837,2020-11-01 05:00:37,B2038,CCA1803,9784.08,913.036,140,20.53313,109.68814
1604206842,2020-11-01 05:00:42,B2038,CCA1803,9784.08,913.036,140,20.53313,109.68814
1604206847,2020-11-01 05:00:47,B2038,CCA1803,9784.08,913.036,140,20.53313,109.68814
1604206858,2020-11-01 05:00:58,B2038,CCA1803,9784.08,913.036,140,20.48776,109.72737
1604206868,2020-11-01 05:01:08,B2038,CCA1803,9784.08,911.184,140,20.48776,109.72737
1604206871,2020-11-01 05:01:11,B2038,CCA1803,9784.08,911.184,140,20.45747,109.75367
1604206958,2020-11-01 05:02:38,B2038,CCA1803,9784.08,911.184,140,20.45747,109.75367
1604206968,2020-11-01 05:02:48,B2038,CCA1803,9784.08,911.184,140,20.45747,109.75367
1604206980,2020-11-01 05:03:00,B2038,CCA1803,9784.08,911.184,140,20.36513,109.8339
1604206988,2020-11-01 05:03:08,B2038,CCA1803,9784.08,911.184,140,20.36513,109.8339
1604207003,2020-11-01 05:03:23,B2038,CCA1803,9784.08,911.184,140,20.36513,109.8339
1604207017,2020-11-01 05:03:37,B2038,CCA1803,9784.08,909.332,140,20.28685,109.90173
1604207024,2020-11-01 05:03:44,B2038,CCA1803,9784.08,909.332,140,20.28685,109.90173
1604207053,2020-11-01 05:04:13,B2038,CCA1803,9784.08,905.628,140,20.28685,109.90173
1604207065,2020-11-01 05:04:25,B2038,CCA1803,9784.08,903.776,140,20.28685,109.90173
1604207071,2020-11-01 05:04:31,B2038,CCA1803,9784.08,903.776,140,20.28685,109.90173
1604207074,2020-11-01 05:04:34,B2038,CCA1803,9784.08,903.776,140,20.28685,109.90173
1604207087,2020-11-01 05:04:47,B2038,CCA1803,9784.08,903.776,140,20.18328,109.99132
1604207110,2020-11-01 05:05:10,B2038,CCA1803,9784.08,900.072,140,20.16266,110.00915
1604207121,2020-11-01 05:05:21,B2038,CCA1803,9784.08,900.072,140,20.11387,110.0513
1604207126,2020-11-01 05:05:26,B2038,CCA1803,9784.08,900.072,140,20.11387,110.0513
1604207136,2020-11-01 05:05:36,B2038,CCA1803,9784.08,900.072,140,20.11387,110.0513
1604207156,2020-11-01 05:05:56,B2038,CCA1803,9784.08,900.072,140,20.06657,110.09055
1604207171,2020-11-01 05:06:11,B2038,CCA1803,9784.08,900.072,140,20.06657,110.09055
1604207175,2020-11-01 05:06:15,B2038,CCA1803,9784.08,900.072,140,20.06657,110.09055
1604207188,2020-11-01 05:06:28,B2038,CCA1803,9784.08,900.072,140,19.97456,110.11057
1604207202,2020-11-01 05:06:42,B2038,CCA1803,9784.08,924.148,202,19.94467,110.10228
1604207220,2020-11-01 05:07:00,B2038,CCA1803,9784.08,926.0,204,19.92403,110.0928
1604207229,2020-11-01 05:07:09,B2038,CCA1803,9784.08,926.0,204,19.92403,110.0928
1604207277,2020-11-01 05:07:57,B2038,CCA1803,9730.74,924.148,205,19.92403,110.0928
1604207288,2020-11-01 05:08:08,B2038,CCA1803,9616.44,920.444,205,19.76259,110.01479
1604207293,2020-11-01 05:08:13,B2038,CCA1803,9540.24,920.444,205,19.76259,110.01479
1604207313,2020-11-01 05:08:33,B2038,CCA1803,9433.56,920.444,205,19.76259,110.01479
1604207327,2020-11-01 05:08:47,B2038,CCA1803,9311.64,920.444,205,19.6972,109.983
1604207360,2020-11-01 05:09:20,B2038,CCA1803,8778.24,920.444,205,19.6618,109.96585
1604207378,2020-11-01 05:09:38,B2038,CCA1803,8671.56,920.444,205,19.6618,109.96585
1604207393,2020-11-01 05:09:53,B2038,CCA1803,8580.12,890.812,205,19.6618,109.96585
1604207476,2020-11-01 05:11:16,B2038,CCA1803,8069.58,883.404,205,19.31886,109.80168
1604207487,2020-11-01 05:11:27,B2038,CCA1803,7993.38,883.404,205,19.31886,109.80168
1604207504,2020-11-01 05:11:44,B2038,CCA1803,7924.8,863.032,205,19.20648,109.74847
1604207508,2020-11-01 05:11:48,B2038,CCA1803,7886.7,863.032,205,19.20648,109.74847
1604207524,2020-11-01 05:12:04,B2038,CCA1803,7780.02,861.18,205,19.173,109.73224
1604207527,2020-11-01 05:12:07,B2038,CCA1803,7757.16,861.18,205,19.173,109.73224
1604207534,2020-11-01 05:12:14,B2038,CCA1803,7719.06,857.476,205,19.173,109.73224
1604207540,2020-11-01 05:12:20,B2038,CCA1803,7680.96,857.476,205,19.13635,109.71443
1604207555,2020-11-01 05:12:35,B2038,CCA1803,7551.42,851.92,205,19.10257,109.69804
1604207560,2020-11-01 05:12:40,B2038,CCA1803,7520.94,851.92,205,19.10257,109.69804
1604207576,2020-11-01 05:12:56,B2038,CCA1803,7330.44,840.808,205,19.08838,109.69118
1604207580,2020-11-01 05:13:00,B2038,CCA1803,7261.86,829.696,205,19.05666,109.67583
1604207597,2020-11-01 05:13:17,B2038,CCA1803,6979.92,824.14,205,19.04727,109.67127
1604207601,2020-11-01 05:13:21,B2038,CCA1803,6918.96,813.028,205,19.01598,109.65614
1604207616,2020-11-01 05:13:36,B2038,CCA1803,6637.02,805.62,205,18.99923,109.64805
1604207630,2020-11-01 05:13:50,B2038,CCA1803,6309.36,805.62,205,18.95924,109.62892
1604207645,2020-11-01 05:14:05,B2038,CCA1803,6042.66,805.62,205,18.93619,109.61789
1604207650,2020-11-01 05:14:10,B2038,CCA1803,5935.98,805.62,205,18.93619,109.61789
1604207661,2020-11-01 05:14:21,B2038,CCA1803,5684.52,794.508,205,18.9077,109.60427
1604207676,2020-11-01 05:14:36,B2038,CCA1803,5334.0,794.508,205,18.88252,109.59217
1604207689,2020-11-01 05:14:49,B2038,CCA1803,5120.64,757.468,205,18.86245,109.58263
1604207701,2020-11-01 05:15:01,B2038,CCA1803,4823.46,753.764,205,18.84723,109.57533
1604207721,2020-11-01 05:15:21,B2038,CCA1803,4450.08,733.392,205,18.81022,109.55746
1604207740,2020-11-01 05:15:40,B2038,CCA1803,4114.8,722.28,205,18.77629,109.54113
1604207746,2020-11-01 05:15:46,B2038,CCA1803,4046.22,722.28,205,18.77629,109.54113
1604207760,2020-11-01 05:16:00,B2038,CCA1803,3947.16,679.684,205,18.73741,109.52246
1604207771,2020-11-01 05:16:11,B2038,CCA1803,3840.48,653.756,205,18.72028,109.51427
1604207776,2020-11-01 05:16:16,B2038,CCA1803,3840.48,629.68,205,18.72028,109.51427
1604207779,2020-11-01 05:16:19,B2038,CCA1803,3802.38,624.124,205,18.72028,109.51427
1604207784,2020-11-01 05:16:24,B2038,CCA1803,3802.38,613.012,205,18.72028,109.51427
1604207789,2020-11-01 05:16:29,B2038,CCA1803,3695.7,613.012,205,18.72028,109.51427
1604207795,2020-11-01 05:16:35,B2038,CCA1803,3649.98,590.788,205,18.72028,109.51427
1604207801,2020-11-01 05:16:41,B2038,CCA1803,3589.02,588.936,205,18.68244,109.49624
1604207816,2020-11-01 05:16:56,B2038,CCA1803,3467.1,559.304,205,18.66064,109.48587
1604207836,2020-11-01 05:17:16,B2038,CCA1803,3329.94,524.116,205,18.63602,109.47392
1604207851,2020-11-01 05:17:31,B2038,CCA1803,3200.4,524.116,205,18.61936,109.46593
1604207864,2020-11-01 05:17:44,B2038,CCA1803,3040.38,507.448,205,18.60176,109.45754
1604207869,2020-11-01 05:17:49,B2038,CCA1803,3025.14,509.3,205,18.60176,109.45754
1604207881,2020-11-01 05:18:01,B2038,CCA1803,2918.46,513.004,205,18.58292,109.4486
1604207896,2020-11-01 05:18:16,B2038,CCA1803,2872.74,505.596,205,18.57337,109.444
1604207899,2020-11-01 05:18:19,B2038,CCA1803,2872.74,505.596,205,18.57337,109.444
1604207905,2020-11-01 05:18:25,B2038,CCA1803,2872.74,494.484,205,18.57337,109.444
1604207911,2020-11-01 05:18:31,B2038,CCA1803,2849.88,494.484,205,18.54964,109.43266
1604207931,2020-11-01 05:18:51,B2038,CCA1803,2788.92,475.964,205,18.52721,109.42192
1604207943,2020-11-01 05:19:03,B2038,CCA1803,2750.82,459.296,205,18.51549,109.41628
1604207961,2020-11-01 05:19:21,B2038,CCA1803,2659.38,453.74,207,18.49736,109.40735
1604207977,2020-11-01 05:19:37,B2038,CCA1803,2621.28,435.22,224,18.48613,109.39881
1604207991,2020-11-01 05:19:51,B2038,CCA1803,2598.42,422.256,231,18.47736,109.38881
1604208005,2020-11-01 05:20:05,B2038,CCA1803,2537.46,412.996,231,18.46646,109.37493
1604208022,2020-11-01 05:20:22,B2038,CCA1803,2438.4,409.292,231,18.46028,109.36698
1604208035,2020-11-01 05:20:35,B2038,CCA1803,2407.92,414.848,232,18.44409,109.34588
1604208046,2020-11-01 05:20:46,B2038,CCA1803,2407.92,414.848,232,18.43694,109.33653
1604208060,2020-11-01 05:21:00,B2038,CCA1803,2385.06,416.7,232,18.4286,109.32564
1604208066,2020-11-01 05:21:06,B2038,CCA1803,2385.06,416.7,231,18.4286,109.32564
1604208070,2020-11-01 05:21:10,B2038,CCA1803,2362.2,416.7,231,18.4286,109.32564
1604208074,2020-11-01 05:21:14,B2038,CCA1803,2331.72,414.848,232,18.41844,109.31249
1604208085,2020-11-01 05:21:25,B2038,CCA1803,2278.38,412.996,232,18.41258,109.30484
1604208100,2020-11-01 05:21:40,B2038,CCA1803,2209.8,412.996,232,18.40137,109.29028
1604208115,2020-11-01 05:21:55,B2038,CCA1803,2148.84,409.292,232,18.3933,109.27976
1604208119,2020-11-01 05:21:59,B2038,CCA1803,2125.98,411.144,235,18.3933,109.27976
1604208131,2020-11-01 05:22:11,B2038,CCA1803,2072.64,411.144,235,18.38567,109.26448
1604208136,2020-11-01 05:22:16,B2038,CCA1803,2072.64,403.736,258,18.38567,109.26448
1604208151,2020-11-01 05:22:31,B2038,CCA1803,1981.2,400.032,260,18.38157,109.2439
1604208171,2020-11-01 05:22:51,B2038,CCA1803,1889.76,396.328,256,18.37651,109.22176
1604208173,2020-11-01 05:22:53,B2038,CCA1803,1882.14,396.328,256,18.37651,109.22176
1604208180,2020-11-01 05:23:00,B2038,CCA1803,1844.04,392.624,256,18.37651,109.22176
1604208191,2020-11-01 05:23:11,B2038,CCA1803,1805.94,385.216,256,18.37175,109.20248
1604208206,2020-11-01 05:23:26,B2038,CCA1803,1729.74,379.66,258,18.36965,109.19322
1604208221,2020-11-01 05:23:41,B2038,CCA1803,1691.64,374.104,254,18.36644,109.17825
1604208231,2020-11-01 05:23:51,B2038,CCA1803,1691.64,377.808,238,18.36644,109.17825
1604208235,2020-11-01 05:23:55,B2038,CCA1803,1623.06,383.364,227,18.35741,109.1612
1604208250,2020-11-01 05:24:10,B2038,CCA1803,1569.72,385.216,195,18.34628,109.15561
1604208265,2020-11-01 05:24:25,B2038,CCA1803,1508.76,381.512,188,18.33097,109.15277
1604208276,2020-11-01 05:24:36,B2038,CCA1803,1440.18,381.512,188,18.32398,109.15182
1604208290,2020-11-01 05:24:50,B2038,CCA1803,1363.98,355.584,184,18.30757,109.15
1604208306,2020-11-01 05:25:06,B2038,CCA1803,1264.92,344.472,158,18.29792,109.15326
1604208319,2020-11-01 05:25:19,B2038,CCA1803,1242.06,337.064,112,18.29205,109.15936
1604208325,2020-11-01 05:25:25,B2038,CCA1803,1242.06,333.36,110,18.29205,109.15936
1604208340,2020-11-01 05:25:40,B2038,CCA1803,1089.66,337.064,109,18.28283,109.18393
1604208351,2020-11-01 05:25:51,B2038,CCA1803,1036.32,333.36,110,18.27988,109.19238
1604208353,2020-11-01 05:25:53,B2038,CCA1803,1036.32,320.396,110,18.27988,109.19238
1604208367,2020-11-01 05:26:07,B2038,CCA1803,990.6,305.58,95,18.27722,109.20229
1604208382,2020-11-01 05:26:22,B2038,CCA1803,952.5,307.432,83,18.27701,109.20959
1604208397,2020-11-01 05:26:37,B2038,CCA1803,914.4,285.208,82,18.27892,109.22717
1604208411,2020-11-01 05:26:51,B2038,CCA1803,914.4,275.948,82,18.27924,109.22941
1604208425,2020-11-01 05:27:05,B2038,CCA1803,830.58,272.244,82,18.28162,109.24885
1604208438,2020-11-01 05:27:18,B2038,CCA1803,792.48,268.54,81,18.28251,109.25579
1604208452,2020-11-01 05:27:32,B2038,CCA1803,723.9,270.392,82,18.28404,109.26702
1604208467,2020-11-01 05:27:47,B2038,CCA1803,662.94,270.392,82,18.28546,109.27831
1604208478,2020-11-01 05:27:58,B2038,CCA1803,624.84,270.392,81,18.28647,109.28557
1604208482,2020-11-01 05:28:02,B2038,CCA1803,617.22,270.392,81,18.28647,109.28557
1604208493,2020-11-01 05:28:13,B2038,CCA1803,586.74,266.688,81,18.28777,109.29519
1604208508,2020-11-01 05:28:28,B2038,CCA1803,518.16,268.54,83,18.28908,109.30568
1604208522,2020-11-01 05:28:42,B2038,CCA1803,464.82,262.984,81,18.29033,109.31671
1604208527,2020-11-01 05:28:47,B2038,CCA1803,441.96,262.984,81,18.29033,109.31671
1604208533,2020-11-01 05:28:53,B2038,CCA1803,441.96,262.984,81,18.29033,109.31671
1604208549,2020-11-01 05:29:09,B2038,CCA1803,358.14,264.836,81,18.29284,109.33509
1604208551,2020-11-01 05:29:11,B2038,CCA1803,358.14,262.984,81,18.29284,109.33509
1604208563,2020-11-01 05:29:23,B2038,CCA1803,304.8,262.984,81,18.29425,109.34531
1604208577,2020-11-01 05:29:37,B2038,CCA1803,251.46,257.428,82,18.29526,109.35302
1604208592,2020-11-01 05:29:52,B2038,CCA1803,205.74,257.428,82,18.2964,109.36228
1604208598,2020-11-01 05:29:58,B2038,CCA1803,182.88,255.576,82,18.2964,109.36228
1604208603,2020-11-01 05:30:03,B2038,CCA1803,167.64,257.428,81,18.2964,109.36228
1604208606,2020-11-01 05:30:06,B2038,CCA1803,152.4,257.428,82,18.29791,109.37341
1604208617,2020-11-01 05:30:17,B2038,CCA1803,106.68,259.28,82,18.29906,109.38234
1604208629,2020-11-01 05:30:29,B2038,CCA1803,76.2,257.428,82,18.29984,109.38851
1604208645,2020-11-01 05:30:45,B2038,CCA1803,30.48,257.428,82,18.30057,109.3943
1604208664,2020-11-01 05:31:04,B2038,CCA1803,7.62,220.388,82,18.30155,109.40206
1604208679,2020-11-01 05:31:19,B2038,CCA1803,7.62,137.048,81,18.30304,109.41328
1604208683,2020-11-01 05:31:23,B2038,CCA1803,7.62,137.048,81,18.30304,109.41328
1604208695,2020-11-01 05:31:35,B2038,CCA1803,7.62,109.268,81,18.30403,109.42086
1604208706,2020-11-01 05:31:46,B2038,CCA1803,7.62,100.008,81,18.30438,109.42357
1604208719,2020-11-01 05:31:59,B2038,CCA1803,7.62,62.968,81,18.30475,109.42637
1604208735,2020-11-01 05:32:15,B2038,CCA1803,7.62,22.224,78,18.30496,109.42783
1604208749,2020-11-01 05:32:29,B2038,CCA1803,7.62,20.372,11,18.30549,109.42804
1604208764,2020-11-01 05:32:44,B2038,CCA1803,7.62,24.076,331,18.30618,109.4278
1604208775,2020-11-01 05:32:55,B2038,CCA1803,7.62,24.076,281,18.30656,109.42698
1604208780,2020-11-01 05:33:00,B2038,CCA1803,7.62,24.076,281,18.30656,109.42698
1604208784,2020-11-01 05:33:04,B2038,CCA1803,7.62,24.076,281,18.30656,109.42698
1604208789,2020-11-01 05:33:09,B2038,CCA1803,7.62,24.076,281,18.30656,109.42698
1604208806,2020-11-01 05:33:26,B2038,CCA1803,7.62,31.484,261,18.30629,109.42494
1604208808,2020-11-01 05:33:28,B2038,CCA1803,7.62,31.484,261,18.30629,109.42494
1604208820,2020-11-01 05:33:40,B2038,CCA1803,7.62,37.04,261,18.30612,109.42367
1604208824,2020-11-01 05:33:44,B2038,CCA1803,7.62,37.04,261,18.30612,109.42367
1604208837,2020-11-01 05:33:57,B2038,CCA1803,7.62,42.596,261,18.30589,109.42188
1604208849,2020-11-01 05:34:09,B2038,CCA1803,7.62,46.3,261,18.30572,109.42064
1604208864,2020-11-01 05:34:24,B2038,CCA1803,7.62,40.744,261,18.3055,109.41892
1604208875,2020-11-01 05:34:35,B2038,CCA1803,7.62,33.336,261,18.30539,109.41805
1604208889,2020-11-01 05:34:49,B2038,CCA1803,7.62,40.744,261,18.30522,109.41681
1604208904,2020-11-01 05:35:04,B2038,CCA1803,7.62,46.3,261,18.30497,109.41491
1604208916,2020-11-01 05:35:16,B2038,CCA1803,7.62,29.632,261,18.30487,109.41406
1604208927,2020-11-01 05:35:27,B2038,CCA1803,7.62,29.632,261,18.30487,109.41406
1604208940,2020-11-01 05:35:40,B2038,CCA1803,7.62,40.744,261,18.30458,109.41189
1604208955,2020-11-01 05:35:55,B2038,CCA1803,7.62,40.744,261,18.30442,109.41064
1604208970,2020-11-01 05:36:10,B2038,CCA1803,7.62,31.484,261,18.30413,109.40842
1604208976,2020-11-01 05:36:16,B2038,CCA1803,7.62,31.484,261,18.30413,109.40842
1604208980,2020-11-01 05:36:20,B2038,CCA1803,7.62,31.484,261,18.30413,109.40842
1604208987,2020-11-01 05:36:27,B2038,CCA1803,7.62,31.484,261,18.30413,109.40842
1604209000,2020-11-01 05:36:40,B2038,CCA1803,7.62,27.78,261,18.30386,109.40631
1604209011,2020-11-01 05:36:51,B2038,CCA1803,7.62,18.52,261,18.30383,109.40604
1604209016,2020-11-01 05:36:56,B2038,CCA1803,7.62,18.52,261,18.30383,109.40604
1604209020,2020-11-01 05:37:00,B2038,CCA1803,7.62,18.52,261,18.30383,109.40604
1604209033,2020-11-01 05:37:13,B2038,CCA1803,7.62,12.964,334,18.30436,109.40564
1604209046,2020-11-01 05:37:26,B2038,CCA1803,7.62,14.816,278,18.30447,109.40517
1604209062,2020-11-01 05:37:42,B2038,CCA1803,7.62,22.224,261,18.30437,109.40464
1604209064,2020-11-01 05:37:44,B2038,CCA1803,7.62,27.78,261,18.30428,109.40398
1604209078,2020-11-01 05:37:58,B2038,CCA1803,7.62,31.484,261,18.30421,109.40339
1604209089,2020-11-01 05:38:09,B2038,CCA1803,7.62,35.188,261,18.30405,109.40214
1604209107,2020-11-01 05:38:27,B2038,CCA1803,7.62,27.78,261,18.30387,109.40077
1604209113,2020-11-01 05:38:33,B2038,CCA1803,7.62,27.78,261,18.30387,109.40077
1604209116,2020-11-01 05:38:36,B2038,CCA1803,7.62,27.78,261,18.30387,109.40077
1604209122,2020-11-01 05:38:42,B2038,CCA1803,7.62,27.78,261,18.30387,109.40077
1604209126,2020-11-01 05:38:46,B2038,CCA1803,7.62,27.78,261,18.30387,109.40077
1604209137,2020-11-01 05:38:57,B2038,CCA1803,7.62,12.964,334,18.30424,109.39983
1604209148,2020-11-01 05:39:08,B2038,CCA1803,7.62,11.112,331,18.30462,109.39969
1604209152,2020-11-01 05:39:12,B2038,CCA1803,7.62,11.112,331,18.30462,109.39969
1604209163,2020-11-01 05:39:23,B2038,CCA1803,7.62,9.26,270,18.30457,109.39931
1604209165,2020-11-01 05:39:25,B2038,CCA1803,7.62,9.26,270,18.30457,109.39931
1604209173,2020-11-01 05:39:33,B2038,CCA1803,7.62,9.26,270,18.30457,109.39931
1604209187,2020-11-01 05:39:47,B2038,CCA1803,7.62,5.556,261,18.30449,109.39883
1604209189,2020-11-01 05:39:49,B2038,CCA1803,7.62,5.556,261,18.30449,109.39883
1604209201,2020-11-01 05:40:01,B2038,CCA1803,7.62,0.0,261,18.30447,109.39874
1604209206,2020-11-01 05:40:06,B2038,CCA1803,7.62,0.0,261,18.30447,109.39874
1604209221,2020-11-01 05:40:21,B2038,CCA1803,7.62,0.0,261,18.30447,109.39872
1604209226,2020-11-01 05:40:26,B2038,CCA1803,7.62,0.0,261,18.30447,109.39872
