Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605071400,2020-11-11 05:10:00,B1282,CCA1803,9784.08,848.216,141,20.67497,109.5682
1605071412,2020-11-11 05:10:12,B1282,CCA1803,9784.08,848.216,141,20.65778,109.58279
1605071425,2020-11-11 05:10:25,B1282,CCA1803,9784.08,848.216,141,20.63457,109.6025
1605071440,2020-11-11 05:10:40,B1282,CCA1803,9784.08,848.216,141,20.61221,109.62143
1605071449,2020-11-11 05:10:49,B1282,CCA1803,9784.08,848.216,141,20.61221,109.62143
1605071454,2020-11-11 05:10:54,B1282,CCA1803,9784.08,846.364,141,20.61221,109.62143
1605071462,2020-11-11 05:11:02,B1282,CCA1803,9784.08,844.512,141,20.61221,109.62143
1605071466,2020-11-11 05:11:06,B1282,CCA1803,9784.08,844.512,141,20.61221,109.62143
1605071472,2020-11-11 05:11:12,B1282,CCA1803,9784.08,844.512,141,20.61221,109.62143
1605071483,2020-11-11 05:11:23,B1282,CCA1803,9784.08,842.66,141,20.54206,109.68096
1605071491,2020-11-11 05:11:31,B1282,CCA1803,9784.08,840.808,141,20.54206,109.68096
1605071496,2020-11-11 05:11:36,B1282,CCA1803,9784.08,840.808,141,20.54206,109.68096
1605071512,2020-11-11 05:11:52,B1282,CCA1803,9784.08,838.956,141,20.51413,109.70467
1605071526,2020-11-11 05:12:06,B1282,CCA1803,9784.08,837.104,141,20.47032,109.74209
1605071532,2020-11-11 05:12:12,B1282,CCA1803,9784.08,837.104,141,20.47032,109.74209
1605071551,2020-11-11 05:12:31,B1282,CCA1803,9784.08,837.104,141,20.47032,109.74209
1605071577,2020-11-11 05:12:57,B1282,CCA1803,9784.08,833.4,140,20.47032,109.74209
1605071587,2020-11-11 05:13:07,B1282,CCA1803,9784.08,833.4,140,20.47032,109.74209
1605071597,2020-11-11 05:13:17,B1282,CCA1803,9784.08,833.4,140,20.47032,109.74209
1605071609,2020-11-11 05:13:29,B1282,CCA1803,9784.08,833.4,140,20.47032,109.74209
1605071612,2020-11-11 05:13:32,B1282,CCA1803,9784.08,833.4,140,20.47032,109.74209
1605071619,2020-11-11 05:13:39,B1282,CCA1803,9784.08,833.4,140,20.47032,109.74209
1605071639,2020-11-11 05:13:59,B1282,CCA1803,9784.08,833.4,140,20.30627,109.88505
1605071646,2020-11-11 05:14:06,B1282,CCA1803,9784.08,833.4,140,20.30627,109.88505
1605071652,2020-11-11 05:14:12,B1282,CCA1803,9784.08,831.548,140,20.30627,109.88505
1605071669,2020-11-11 05:14:29,B1282,CCA1803,9784.08,831.548,140,20.30627,109.88505
1605071681,2020-11-11 05:14:41,B1282,CCA1803,9784.08,831.548,140,20.30627,109.88505
1605071694,2020-11-11 05:14:54,B1282,CCA1803,9784.08,831.548,140,20.21306,109.96564
1605071699,2020-11-11 05:14:59,B1282,CCA1803,9784.08,831.548,140,20.21306,109.96564
1605071708,2020-11-11 05:15:08,B1282,CCA1803,9784.08,835.252,140,20.21306,109.96564
1605071721,2020-11-11 05:15:21,B1282,CCA1803,9784.08,835.252,140,20.21306,109.96564
1605071724,2020-11-11 05:15:24,B1282,CCA1803,9784.08,835.252,140,20.21306,109.96564
1605071750,2020-11-11 05:15:50,B1282,CCA1803,9784.08,837.104,140,20.11755,110.0482
1605071753,2020-11-11 05:15:53,B1282,CCA1803,9784.08,837.104,140,20.11755,110.0482
1605071770,2020-11-11 05:16:10,B1282,CCA1803,9784.08,837.104,140,20.08932,110.07256
1605071787,2020-11-11 05:16:27,B1282,CCA1803,9784.08,837.104,140,20.07243,110.08713
1605071807,2020-11-11 05:16:47,B1282,CCA1803,9784.08,825.992,150,20.06026,110.09645
1605071820,2020-11-11 05:17:00,B1282,CCA1803,9784.08,825.992,150,19.99901,110.11562
1605071828,2020-11-11 05:17:08,B1282,CCA1803,9784.08,825.992,150,19.99901,110.11562
1605071831,2020-11-11 05:17:11,B1282,CCA1803,9784.08,825.992,150,19.97445,110.11337
1605071840,2020-11-11 05:17:20,B1282,CCA1803,9784.08,825.992,150,19.97445,110.11337
1605071846,2020-11-11 05:17:26,B1282,CCA1803,9784.08,825.992,150,19.97445,110.11337
1605071858,2020-11-11 05:17:38,B1282,CCA1803,9784.08,825.992,150,19.97445,110.11337
1605071864,2020-11-11 05:17:44,B1282,CCA1803,9784.08,825.992,150,19.92259,110.09245
1605071884,2020-11-11 05:18:04,B1282,CCA1803,9784.08,825.992,150,19.92259,110.09245
1605071900,2020-11-11 05:18:20,B1282,CCA1803,9768.84,825.992,150,19.92259,110.09245
1605071915,2020-11-11 05:18:35,B1282,CCA1803,9738.36,813.028,206,19.92259,110.09245
1605071928,2020-11-11 05:18:48,B1282,CCA1803,9624.06,814.88,205,19.79308,110.02937
1605071949,2020-11-11 05:19:09,B1282,CCA1803,9540.24,814.88,205,19.79308,110.02937
1605071977,2020-11-11 05:19:37,B1282,CCA1803,9265.92,814.88,205,19.76552,110.01594
1605071992,2020-11-11 05:19:52,B1282,CCA1803,9166.86,814.88,205,19.76552,110.01594
1605072005,2020-11-11 05:20:05,B1282,CCA1803,8945.88,814.88,205,19.76552,110.01594
1605072014,2020-11-11 05:20:14,B1282,CCA1803,8702.04,814.88,205,19.76552,110.01594
1605072076,2020-11-11 05:21:16,B1282,CCA1803,8183.88,814.88,205,19.54527,109.91007
1605072157,2020-11-11 05:22:37,B1282,CCA1803,7627.62,814.88,205,19.5276,109.90154
1605072172,2020-11-11 05:22:52,B1282,CCA1803,7208.52,750.06,205,19.5276,109.90154
1605072201,2020-11-11 05:23:21,B1282,CCA1803,6835.14,751.912,205,19.5276,109.90154
1605072254,2020-11-11 05:24:14,B1282,CCA1803,6400.8,751.912,205,19.30158,109.79352
1605072269,2020-11-11 05:24:29,B1282,CCA1803,6263.64,751.912,205,19.18851,109.73964
1605072285,2020-11-11 05:24:45,B1282,CCA1803,6156.96,751.912,205,19.18851,109.73964
1605072290,2020-11-11 05:24:50,B1282,CCA1803,6118.86,714.872,205,19.14931,109.72056
1605072304,2020-11-11 05:25:04,B1282,CCA1803,6065.52,709.316,205,19.132,109.71222
1605072320,2020-11-11 05:25:20,B1282,CCA1803,6004.56,705.612,205,19.10783,109.7005
1605072330,2020-11-11 05:25:30,B1282,CCA1803,5996.94,705.612,205,19.10783,109.7005
1605072334,2020-11-11 05:25:34,B1282,CCA1803,5996.94,705.612,205,19.10783,109.7005
1605072339,2020-11-11 05:25:39,B1282,CCA1803,6004.56,705.612,205,19.07031,109.68236
1605072360,2020-11-11 05:26:00,B1282,CCA1803,6004.56,705.612,205,19.05785,109.67637
1605072371,2020-11-11 05:26:11,B1282,CCA1803,6004.56,705.612,205,19.01673,109.65639
1605072391,2020-11-11 05:26:31,B1282,CCA1803,5966.46,703.76,210,19.00735,109.65145
1605072393,2020-11-11 05:26:33,B1282,CCA1803,5966.46,700.056,212,19.00735,109.65145
1605072399,2020-11-11 05:26:39,B1282,CCA1803,5905.5,700.056,212,19.00735,109.65145
1605072405,2020-11-11 05:26:45,B1282,CCA1803,5882.64,700.056,212,18.96913,109.62722
1605072420,2020-11-11 05:27:00,B1282,CCA1803,5730.24,696.352,216,18.94524,109.60873
1605072437,2020-11-11 05:27:17,B1282,CCA1803,5577.84,694.5,217,18.94299,109.60702
1605072438,2020-11-11 05:27:18,B1282,CCA1803,5577.84,692.648,217,18.94299,109.60702
1605072450,2020-11-11 05:27:30,B1282,CCA1803,5448.3,692.648,217,18.91585,109.58558
1605072455,2020-11-11 05:27:35,B1282,CCA1803,5402.58,692.648,217,18.91585,109.58558
1605072461,2020-11-11 05:27:41,B1282,CCA1803,5372.1,688.944,217,18.91585,109.58558
1605072465,2020-11-11 05:27:45,B1282,CCA1803,5303.52,688.944,217,18.91585,109.58558
1605072478,2020-11-11 05:27:58,B1282,CCA1803,5166.36,688.944,217,18.86418,109.54483
1605072490,2020-11-11 05:28:10,B1282,CCA1803,5036.82,688.944,217,18.84943,109.5333
1605072495,2020-11-11 05:28:15,B1282,CCA1803,5029.2,688.944,217,18.84943,109.5333
1605072506,2020-11-11 05:28:26,B1282,CCA1803,4907.28,688.944,217,18.82507,109.51437
1605072529,2020-11-11 05:28:49,B1282,CCA1803,4488.18,666.72,217,18.81064,109.50323
1605072540,2020-11-11 05:29:00,B1282,CCA1803,4305.3,664.868,217,18.78024,109.47971
1605072552,2020-11-11 05:29:12,B1282,CCA1803,4107.18,664.868,217,18.76529,109.46812
1605072565,2020-11-11 05:29:25,B1282,CCA1803,3954.78,640.792,217,18.7565,109.4613
1605072581,2020-11-11 05:29:41,B1282,CCA1803,3604.26,640.792,217,18.74039,109.44875
1605072592,2020-11-11 05:29:52,B1282,CCA1803,3390.9,631.532,217,18.71339,109.42767
1605072608,2020-11-11 05:30:08,B1282,CCA1803,3154.68,631.532,217,18.69283,109.41171
1605072642,2020-11-11 05:30:42,B1282,CCA1803,2987.04,644.496,217,18.66605,109.39097
1605072656,2020-11-11 05:30:56,B1282,CCA1803,2979.42,592.64,217,18.63721,109.36846
1605072662,2020-11-11 05:31:02,B1282,CCA1803,2979.42,577.824,217,18.63721,109.36846
1605072678,2020-11-11 05:31:18,B1282,CCA1803,2956.56,557.452,217,18.60663,109.34472
1605072692,2020-11-11 05:31:32,B1282,CCA1803,2895.6,551.896,217,18.59528,109.33589
1605072695,2020-11-11 05:31:35,B1282,CCA1803,2880.36,542.636,217,18.59528,109.33589
1605072707,2020-11-11 05:31:47,B1282,CCA1803,2842.26,529.672,217,18.58113,109.32485
1605072718,2020-11-11 05:31:58,B1282,CCA1803,2735.58,518.56,217,18.56465,109.312
1605072739,2020-11-11 05:32:19,B1282,CCA1803,2598.42,501.892,217,18.54245,109.29489
1605072744,2020-11-11 05:32:24,B1282,CCA1803,2590.8,492.632,217,18.54245,109.29489
1605072759,2020-11-11 05:32:39,B1282,CCA1803,2484.12,464.852,217,18.52213,109.27919
1605072763,2020-11-11 05:32:43,B1282,CCA1803,2484.12,455.592,217,18.52213,109.27919
1605072774,2020-11-11 05:32:54,B1282,CCA1803,2392.68,440.776,217,18.51123,109.27076
1605072779,2020-11-11 05:32:59,B1282,CCA1803,2392.68,431.516,217,18.51123,109.27076
1605072782,2020-11-11 05:33:02,B1282,CCA1803,2354.58,424.108,217,18.51123,109.27076
1605072793,2020-11-11 05:33:13,B1282,CCA1803,2354.58,412.996,216,18.51123,109.27076
1605072800,2020-11-11 05:33:20,B1282,CCA1803,2354.58,411.144,217,18.51123,109.27076
1605072811,2020-11-11 05:33:31,B1282,CCA1803,2072.64,411.144,217,18.47969,109.24638
1605072827,2020-11-11 05:33:47,B1282,CCA1803,1988.82,416.7,217,18.46904,109.23801
1605072845,2020-11-11 05:34:05,B1282,CCA1803,1828.8,416.7,217,18.45653,109.22848
1605072856,2020-11-11 05:34:16,B1282,CCA1803,1752.6,427.812,218,18.44179,109.21695
1605072861,2020-11-11 05:34:21,B1282,CCA1803,1752.6,427.812,218,18.44179,109.21695
1605072872,2020-11-11 05:34:32,B1282,CCA1803,1661.16,427.812,218,18.42755,109.20552
1605072887,2020-11-11 05:34:47,B1282,CCA1803,1584.96,427.812,218,18.41313,109.19386
1605072891,2020-11-11 05:34:51,B1282,CCA1803,1569.72,424.108,218,18.41313,109.19386
1605072895,2020-11-11 05:34:55,B1282,CCA1803,1569.72,424.108,218,18.41313,109.19386
1605072910,2020-11-11 05:35:10,B1282,CCA1803,1516.38,420.404,219,18.40146,109.18429
1605072922,2020-11-11 05:35:22,B1282,CCA1803,1440.18,416.7,220,18.38631,109.17163
1605072936,2020-11-11 05:35:36,B1282,CCA1803,1402.08,405.588,220,18.37871,109.16511
1605072948,2020-11-11 05:35:48,B1282,CCA1803,1363.98,394.476,220,18.36644,109.15452
1605072961,2020-11-11 05:36:01,B1282,CCA1803,1310.64,390.772,221,18.35741,109.14657
1605072985,2020-11-11 05:36:25,B1282,CCA1803,1303.02,351.88,192,18.35504,109.14451
1605072989,2020-11-11 05:36:29,B1282,CCA1803,1303.02,351.88,191,18.35504,109.14451
1605072997,2020-11-11 05:36:37,B1282,CCA1803,1165.86,350.028,189,18.32712,109.13254
1605073002,2020-11-11 05:36:42,B1282,CCA1803,1135.38,346.324,188,18.32712,109.13254
1605073015,2020-11-11 05:36:55,B1282,CCA1803,1074.42,344.472,188,18.30762,109.12985
1605073032,2020-11-11 05:37:12,B1282,CCA1803,1013.46,348.176,187,18.29503,109.1284
1605073045,2020-11-11 05:37:25,B1282,CCA1803,982.98,335.212,155,18.28812,109.12872
1605073056,2020-11-11 05:37:36,B1282,CCA1803,914.4,320.396,135,18.27686,109.13578
1605073060,2020-11-11 05:37:40,B1282,CCA1803,914.4,314.84,118,18.27686,109.13578
1605073072,2020-11-11 05:37:52,B1282,CCA1803,899.16,314.84,109,18.2715,109.14917
1605073087,2020-11-11 05:38:07,B1282,CCA1803,899.16,307.432,87,18.27054,109.15531
1605073104,2020-11-11 05:38:24,B1282,CCA1803,906.78,294.468,82,18.27161,109.17044
1605073107,2020-11-11 05:38:27,B1282,CCA1803,906.78,292.616,82,18.27161,109.17044
1605073114,2020-11-11 05:38:34,B1282,CCA1803,899.16,292.616,82,18.27161,109.17044
1605073116,2020-11-11 05:38:36,B1282,CCA1803,899.16,290.764,83,18.27161,109.17044
1605073130,2020-11-11 05:38:50,B1282,CCA1803,899.16,290.764,82,18.27352,109.18657
1605073144,2020-11-11 05:39:04,B1282,CCA1803,899.16,283.356,81,18.27543,109.20145
1605073159,2020-11-11 05:39:19,B1282,CCA1803,906.78,272.244,81,18.27692,109.21264
1605073174,2020-11-11 05:39:34,B1282,CCA1803,906.78,275.948,82,18.2785,109.22493
1605073188,2020-11-11 05:39:48,B1282,CCA1803,899.16,272.244,82,18.27995,109.23611
1605073204,2020-11-11 05:40:04,B1282,CCA1803,830.58,272.244,82,18.28143,109.24746
1605073217,2020-11-11 05:40:17,B1282,CCA1803,777.24,259.28,82,18.28251,109.25549
1605073233,2020-11-11 05:40:33,B1282,CCA1803,716.28,242.612,82,18.2839,109.26637
1605073250,2020-11-11 05:40:50,B1282,CCA1803,655.32,227.796,81,18.28436,109.26992
1605073253,2020-11-11 05:40:53,B1282,CCA1803,640.08,227.796,81,18.28578,109.28022
1605073268,2020-11-11 05:41:08,B1282,CCA1803,601.98,233.352,82,18.28688,109.28895
1605073284,2020-11-11 05:41:24,B1282,CCA1803,563.88,244.464,79,18.28777,109.29539
1605073290,2020-11-11 05:41:30,B1282,CCA1803,548.64,251.872,81,18.28777,109.29539
1605073305,2020-11-11 05:41:45,B1282,CCA1803,472.44,257.428,84,18.28981,109.312
1605073319,2020-11-11 05:41:59,B1282,CCA1803,419.1,248.168,81,18.29077,109.31951
1605073325,2020-11-11 05:42:05,B1282,CCA1803,419.1,250.02,81,18.29077,109.31951
1605073338,2020-11-11 05:42:18,B1282,CCA1803,365.76,248.168,81,18.29219,109.32945
1605073351,2020-11-11 05:42:31,B1282,CCA1803,304.8,250.02,83,18.29375,109.34202
1605073365,2020-11-11 05:42:45,B1282,CCA1803,274.32,244.464,82,18.29443,109.3483
1605073381,2020-11-11 05:43:01,B1282,CCA1803,228.6,248.168,82,18.29572,109.35717
1605073399,2020-11-11 05:43:19,B1282,CCA1803,144.78,244.464,82,18.29768,109.37179
1605073404,2020-11-11 05:43:24,B1282,CCA1803,144.78,242.612,82,18.29768,109.37179
1605073416,2020-11-11 05:43:36,B1282,CCA1803,76.2,244.464,82,18.29927,109.38418
1605073429,2020-11-11 05:43:49,B1282,CCA1803,53.34,244.464,82,18.29993,109.38959
1605073445,2020-11-11 05:44:05,B1282,CCA1803,-7.62,251.872,81,18.30084,109.39656
1605073461,2020-11-11 05:44:21,B1282,CCA1803,-7.62,166.68,81,18.30275,109.41111
1605073475,2020-11-11 05:44:35,B1282,CCA1803,-7.62,124.084,81,18.30305,109.41338
1605073487,2020-11-11 05:44:47,B1282,CCA1803,-7.62,103.712,81,18.30382,109.41921
1605073503,2020-11-11 05:45:03,B1282,CCA1803,-7.62,94.452,81,18.30432,109.42304
1605073518,2020-11-11 05:45:18,B1282,CCA1803,-7.62,72.228,81,18.30465,109.42566
1605073533,2020-11-11 05:45:33,B1282,CCA1803,-7.62,35.188,81,18.3049,109.42748
1605073545,2020-11-11 05:45:45,B1282,CCA1803,-7.62,20.372,22,18.30543,109.42804
1605073558,2020-11-11 05:45:58,B1282,CCA1803,-7.62,20.372,0,18.30574,109.42802
1605073571,2020-11-11 05:46:11,B1282,CCA1803,-7.62,22.224,309,18.30646,109.42748
1605073586,2020-11-11 05:46:26,B1282,CCA1803,-7.62,22.224,295,18.30653,109.42726
1605073597,2020-11-11 05:46:37,B1282,CCA1803,-7.62,25.928,261,18.30644,109.42606
1605073613,2020-11-11 05:46:53,B1282,CCA1803,-7.62,33.336,261,18.30626,109.42459
1605073629,2020-11-11 05:47:09,B1282,CCA1803,-7.62,38.892,261,18.30606,109.42313
1605073649,2020-11-11 05:47:29,B1282,CCA1803,-7.62,38.892,261,18.30578,109.42096
1605073665,2020-11-11 05:47:45,B1282,CCA1803,-7.62,38.892,261,18.30564,109.4199
1605073669,2020-11-11 05:47:49,B1282,CCA1803,-7.62,38.892,261,18.30564,109.4199
1605073681,2020-11-11 05:48:01,B1282,CCA1803,-7.62,37.04,261,18.30539,109.41792
1605073696,2020-11-11 05:48:16,B1282,CCA1803,-7.62,35.188,261,18.3052,109.41652
1605073715,2020-11-11 05:48:35,B1282,CCA1803,-7.62,27.78,261,18.30498,109.41483
1605073731,2020-11-11 05:48:51,B1282,CCA1803,-7.62,25.928,261,18.30488,109.41402
1605073746,2020-11-11 05:49:06,B1282,CCA1803,-7.62,22.224,261,18.30482,109.41359
1605073759,2020-11-11 05:49:19,B1282,CCA1803,-7.62,11.112,306,18.30495,109.41295
1605073770,2020-11-11 05:49:30,B1282,CCA1803,-7.62,14.816,345,18.30535,109.41289
