Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605761469,2020-11-19 04:51:09,B1428,CCA1803,10698.48,870.44,205,21.60379,109.31092
1605761481,2020-11-19 04:51:21,B1428,CCA1803,10698.48,870.44,206,21.57491,109.29733
1605761494,2020-11-19 04:51:34,B1428,CCA1803,10698.48,870.44,206,21.53623,109.27795
1605761498,2020-11-19 04:51:38,B1428,CCA1803,10698.48,870.44,206,21.53623,109.27795
1605761504,2020-11-19 04:51:44,B1428,CCA1803,10698.48,870.44,206,21.53623,109.27795
1605761510,2020-11-19 04:51:50,B1428,CCA1803,10698.48,870.44,205,21.49274,109.25649
1605761524,2020-11-19 04:52:04,B1428,CCA1803,10698.48,870.44,205,21.46596,109.2433
1605761536,2020-11-19 04:52:16,B1428,CCA1803,10698.48,870.44,205,21.46596,109.2433
1605761548,2020-11-19 04:52:28,B1428,CCA1803,10698.48,868.588,205,21.46596,109.2433
1605761562,2020-11-19 04:52:42,B1428,CCA1803,10698.48,864.884,205,21.46596,109.2433
1605761576,2020-11-19 04:52:56,B1428,CCA1803,10698.48,861.18,205,21.37288,109.19718
1605761591,2020-11-19 04:53:11,B1428,CCA1803,10652.76,855.624,205,21.33096,109.17639
1605761606,2020-11-19 04:53:26,B1428,CCA1803,10584.18,859.328,205,21.32803,109.17499
1605761617,2020-11-19 04:53:37,B1428,CCA1803,10485.12,859.328,205,21.27996,109.15176
1605761622,2020-11-19 04:53:42,B1428,CCA1803,10447.02,859.328,205,21.27996,109.15176
1605761626,2020-11-19 04:53:46,B1428,CCA1803,10424.16,859.328,205,21.27996,109.15176
1605761632,2020-11-19 04:53:52,B1428,CCA1803,10386.06,859.328,205,21.27996,109.15176
1605761637,2020-11-19 04:53:57,B1428,CCA1803,10347.96,848.216,203,21.24272,109.13478
1605761653,2020-11-19 04:54:13,B1428,CCA1803,10271.76,851.92,195,21.22366,109.1285
1605761657,2020-11-19 04:54:17,B1428,CCA1803,10195.56,851.92,195,21.22366,109.1285
1605761660,2020-11-19 04:54:20,B1428,CCA1803,10165.08,851.92,195,21.22366,109.1285
1605761671,2020-11-19 04:54:31,B1428,CCA1803,10134.6,851.92,195,21.17194,109.1218
1605761682,2020-11-19 04:54:42,B1428,CCA1803,10066.02,864.884,175,21.15669,109.12242
1605761696,2020-11-19 04:54:56,B1428,CCA1803,9898.38,863.032,173,21.13504,109.12445
1605761709,2020-11-19 04:55:09,B1428,CCA1803,9806.94,863.032,173,21.10941,109.13009
1605761718,2020-11-19 04:55:18,B1428,CCA1803,9799.32,859.328,155,21.10941,109.13009
1605761721,2020-11-19 04:55:21,B1428,CCA1803,9799.32,859.328,154,21.10941,109.13009
1605761725,2020-11-19 04:55:25,B1428,CCA1803,9784.08,859.328,154,21.10941,109.13009
1605761732,2020-11-19 04:55:32,B1428,CCA1803,9784.08,850.068,145,21.05772,109.15616
1605761747,2020-11-19 04:55:47,B1428,CCA1803,9784.08,848.216,135,21.03447,109.17564
1605761762,2020-11-19 04:56:02,B1428,CCA1803,9784.08,850.068,128,21.00897,109.20577
1605761766,2020-11-19 04:56:06,B1428,CCA1803,9784.08,850.068,128,21.00897,109.20577
1605761777,2020-11-19 04:56:17,B1428,CCA1803,9784.08,850.068,128,20.99615,109.22401
1605761789,2020-11-19 04:56:29,B1428,CCA1803,9784.08,850.068,128,20.99615,109.22401
1605761811,2020-11-19 04:56:51,B1428,CCA1803,9784.08,850.068,128,20.99615,109.22401
1605761852,2020-11-19 04:57:32,B1428,CCA1803,9784.08,864.884,132,20.99615,109.22401
1605761867,2020-11-19 04:57:47,B1428,CCA1803,9784.08,864.884,132,20.99615,109.22401
1605761951,2020-11-19 04:59:11,B1428,CCA1803,9784.08,863.032,140,20.73239,109.51525
1605761963,2020-11-19 04:59:23,B1428,CCA1803,9784.08,861.18,140,20.71143,109.53335
1605761976,2020-11-19 04:59:36,B1428,CCA1803,9784.08,859.328,140,20.68376,109.55731
1605761981,2020-11-19 04:59:41,B1428,CCA1803,9784.08,859.328,140,20.68376,109.55731
1605761993,2020-11-19 04:59:53,B1428,CCA1803,9784.08,857.476,140,20.65006,109.58653
1605761999,2020-11-19 04:59:59,B1428,CCA1803,9784.08,857.476,140,20.65006,109.58653
1605762003,2020-11-19 05:00:03,B1428,CCA1803,9784.08,857.476,140,20.65006,109.58653
1605762013,2020-11-19 05:00:13,B1428,CCA1803,9784.08,857.476,140,20.65006,109.58653
1605762019,2020-11-19 05:00:19,B1428,CCA1803,9784.08,853.772,140,20.65006,109.58653
1605762025,2020-11-19 05:00:25,B1428,CCA1803,9784.08,853.772,140,20.6028,109.62747
1605762036,2020-11-19 05:00:36,B1428,CCA1803,9784.08,853.772,140,20.58142,109.64601
1605762043,2020-11-19 05:00:43,B1428,CCA1803,9784.08,853.772,140,20.58142,109.64601
1605762048,2020-11-19 05:00:48,B1428,CCA1803,9784.08,853.772,140,20.58142,109.64601
1605762052,2020-11-19 05:00:52,B1428,CCA1803,9784.08,853.772,140,20.58142,109.64601
1605762058,2020-11-19 05:00:58,B1428,CCA1803,9784.08,851.92,140,20.58142,109.64601
1605762063,2020-11-19 05:01:03,B1428,CCA1803,9784.08,850.068,140,20.58142,109.64601
1605762073,2020-11-19 05:01:13,B1428,CCA1803,9784.08,850.068,140,20.51985,109.69949
1605762089,2020-11-19 05:01:29,B1428,CCA1803,9784.08,848.216,140,20.49681,109.71951
1605762102,2020-11-19 05:01:42,B1428,CCA1803,9784.08,848.216,140,20.48021,109.7339
1605762113,2020-11-19 05:01:53,B1428,CCA1803,9784.08,848.216,140,20.48021,109.7339
1605762131,2020-11-19 05:02:11,B1428,CCA1803,9784.08,848.216,140,20.42982,109.77774
1605762143,2020-11-19 05:02:23,B1428,CCA1803,9784.08,848.216,140,20.42982,109.77774
1605762147,2020-11-19 05:02:27,B1428,CCA1803,9784.08,848.216,140,20.40371,109.80041
1605762159,2020-11-19 05:02:39,B1428,CCA1803,9784.08,848.216,140,20.40371,109.80041
1605762163,2020-11-19 05:02:43,B1428,CCA1803,9784.08,848.216,140,20.37515,109.82517
1605762166,2020-11-19 05:02:46,B1428,CCA1803,9784.08,848.216,140,20.37515,109.82517
1605762179,2020-11-19 05:02:59,B1428,CCA1803,9784.08,848.216,140,20.3613,109.83726
1605762184,2020-11-19 05:03:04,B1428,CCA1803,9784.08,848.216,140,20.3613,109.83726
1605762189,2020-11-19 05:03:09,B1428,CCA1803,9784.08,848.216,140,20.3613,109.83726
1605762213,2020-11-19 05:03:33,B1428,CCA1803,9784.08,824.14,140,20.30443,109.88653
1605762229,2020-11-19 05:03:49,B1428,CCA1803,9784.08,824.14,140,20.30443,109.88653
1605762252,2020-11-19 05:04:12,B1428,CCA1803,9784.08,824.14,140,20.30443,109.88653
1605762262,2020-11-19 05:04:22,B1428,CCA1803,9784.08,818.584,140,20.21736,109.96191
1605762267,2020-11-19 05:04:27,B1428,CCA1803,9784.08,818.584,140,20.21736,109.96191
1605762288,2020-11-19 05:04:48,B1428,CCA1803,9784.08,818.584,140,20.17415,109.99929
1605762295,2020-11-19 05:04:55,B1428,CCA1803,9784.08,818.584,140,20.17415,109.99929
1605762313,2020-11-19 05:05:13,B1428,CCA1803,9784.08,818.584,140,20.15083,110.01939
1605762318,2020-11-19 05:05:18,B1428,CCA1803,9784.08,818.584,140,20.15083,110.01939
1605762321,2020-11-19 05:05:21,B1428,CCA1803,9784.08,818.584,140,20.15083,110.01939
1605762327,2020-11-19 05:05:27,B1428,CCA1803,9784.08,818.584,140,20.15083,110.01939
1605762334,2020-11-19 05:05:34,B1428,CCA1803,9784.08,818.584,140,20.15083,110.01939
1605762336,2020-11-19 05:05:36,B1428,CCA1803,9784.08,818.584,140,20.15083,110.01939
1605762344,2020-11-19 05:05:44,B1428,CCA1803,9784.08,818.584,140,20.08754,110.07413
1605762357,2020-11-19 05:05:57,B1428,CCA1803,9784.08,818.584,140,20.06834,110.0906
1605762362,2020-11-19 05:06:02,B1428,CCA1803,9784.08,818.584,140,20.06834,110.0906
1605762368,2020-11-19 05:06:08,B1428,CCA1803,9784.08,813.028,149,20.06834,110.0906
1605762373,2020-11-19 05:06:13,B1428,CCA1803,9784.08,807.472,159,20.03329,110.11032
1605762384,2020-11-19 05:06:24,B1428,CCA1803,9784.08,807.472,159,20.03329,110.11032
1605762387,2020-11-19 05:06:27,B1428,CCA1803,9784.08,807.472,159,20.03329,110.11032
1605762394,2020-11-19 05:06:34,B1428,CCA1803,9784.08,800.064,178,20.03329,110.11032
1605762401,2020-11-19 05:06:41,B1428,CCA1803,9784.08,800.064,178,19.98743,110.11592
1605762409,2020-11-19 05:06:49,B1428,CCA1803,9784.08,796.36,196,19.98743,110.11592
1605762414,2020-11-19 05:06:54,B1428,CCA1803,9784.08,796.36,196,19.95255,110.1064
1605762420,2020-11-19 05:07:00,B1428,CCA1803,9784.08,796.36,196,19.95255,110.1064
1605762424,2020-11-19 05:07:04,B1428,CCA1803,9784.08,796.36,196,19.95255,110.1064
1605762430,2020-11-19 05:07:10,B1428,CCA1803,9784.08,794.508,204,19.95255,110.1064
1605762438,2020-11-19 05:07:18,B1428,CCA1803,9784.08,796.36,205,19.95255,110.1064
1605762447,2020-11-19 05:07:27,B1428,CCA1803,9784.08,794.508,205,19.90257,110.08296
1605762462,2020-11-19 05:07:42,B1428,CCA1803,9784.08,794.508,205,19.86969,110.06697
1605762467,2020-11-19 05:07:47,B1428,CCA1803,9784.08,794.508,205,19.86969,110.06697
1605762474,2020-11-19 05:07:54,B1428,CCA1803,9784.08,794.508,205,19.86969,110.06697
1605762478,2020-11-19 05:07:58,B1428,CCA1803,9784.08,794.508,205,19.86969,110.06697
1605762506,2020-11-19 05:08:26,B1428,CCA1803,9784.08,794.508,205,19.80802,110.03667
1605762518,2020-11-19 05:08:38,B1428,CCA1803,9776.46,796.36,205,19.80802,110.03667
1605762529,2020-11-19 05:08:49,B1428,CCA1803,9745.98,796.36,205,19.7471,110.00699
1605762532,2020-11-19 05:08:52,B1428,CCA1803,9745.98,796.36,205,19.7471,110.00699
1605762537,2020-11-19 05:08:57,B1428,CCA1803,9730.74,796.36,205,19.7471,110.00699
1605762549,2020-11-19 05:09:09,B1428,CCA1803,9700.26,796.36,205,19.72162,109.99472
1605762555,2020-11-19 05:09:15,B1428,CCA1803,9639.3,796.36,205,19.72162,109.99472
1605762563,2020-11-19 05:09:23,B1428,CCA1803,9624.06,792.656,205,19.72162,109.99472
1605762577,2020-11-19 05:09:37,B1428,CCA1803,9532.62,792.656,205,19.66073,109.9655
1605762583,2020-11-19 05:09:43,B1428,CCA1803,9525.0,792.656,205,19.66073,109.9655
1605762603,2020-11-19 05:10:03,B1428,CCA1803,9319.26,792.656,205,19.64514,109.95801
1605762615,2020-11-19 05:10:15,B1428,CCA1803,9212.58,792.656,205,19.64514,109.95801
1605762625,2020-11-19 05:10:25,B1428,CCA1803,9060.18,792.656,205,19.64514,109.95801
1605762640,2020-11-19 05:10:40,B1428,CCA1803,8915.4,785.248,205,19.64514,109.95801
1605762660,2020-11-19 05:11:00,B1428,CCA1803,8702.04,785.248,205,19.64514,109.95801
1605762685,2020-11-19 05:11:25,B1428,CCA1803,8519.16,785.248,205,19.64514,109.95801
1605762700,2020-11-19 05:11:40,B1428,CCA1803,8420.1,785.248,205,19.64514,109.95801
1605762712,2020-11-19 05:11:52,B1428,CCA1803,8412.48,785.248,205,19.64514,109.95801
1605762722,2020-11-19 05:12:02,B1428,CCA1803,8382.0,785.248,205,19.64514,109.95801
1605762731,2020-11-19 05:12:11,B1428,CCA1803,8321.04,757.468,205,19.64514,109.95801
1605762736,2020-11-19 05:12:16,B1428,CCA1803,8298.18,763.024,205,19.64514,109.95801
1605762857,2020-11-19 05:14:17,B1428,CCA1803,7429.5,740.8,205,19.18515,109.73794
1605762860,2020-11-19 05:14:20,B1428,CCA1803,7414.26,740.8,205,19.18515,109.73794
1605762872,2020-11-19 05:14:32,B1428,CCA1803,7345.68,735.244,205,19.14816,109.72007
1605762883,2020-11-19 05:14:43,B1428,CCA1803,7299.96,735.244,205,19.13483,109.71367
1605762901,2020-11-19 05:15:01,B1428,CCA1803,7200.9,703.76,205,19.13483,109.71367
1605762911,2020-11-19 05:15:11,B1428,CCA1803,7139.94,700.056,205,19.08051,109.68735
1605762926,2020-11-19 05:15:26,B1428,CCA1803,6995.16,701.908,205,19.05835,109.67661
1605762931,2020-11-19 05:15:31,B1428,CCA1803,6918.96,701.908,205,19.05835,109.67661
1605762946,2020-11-19 05:15:46,B1428,CCA1803,6797.04,701.908,205,19.03051,109.66328
1605762973,2020-11-19 05:16:13,B1428,CCA1803,6713.22,670.424,205,18.98591,109.64196
1605762979,2020-11-19 05:16:19,B1428,CCA1803,6705.6,664.868,205,18.98591,109.64196
1605762985,2020-11-19 05:16:25,B1428,CCA1803,6675.12,663.016,205,18.98591,109.64196
1605762987,2020-11-19 05:16:27,B1428,CCA1803,6667.5,659.312,205,18.98591,109.64196
1605762994,2020-11-19 05:16:34,B1428,CCA1803,6644.64,659.312,205,18.98591,109.64196
1605763001,2020-11-19 05:16:41,B1428,CCA1803,6621.78,659.312,205,18.94234,109.62103
1605763012,2020-11-19 05:16:52,B1428,CCA1803,6583.68,633.384,205,18.92258,109.61153
1605763020,2020-11-19 05:17:00,B1428,CCA1803,6545.58,629.68,205,18.92258,109.61153
1605763033,2020-11-19 05:17:13,B1428,CCA1803,6355.08,629.68,205,18.91217,109.6065
1605763036,2020-11-19 05:17:16,B1428,CCA1803,6316.98,629.68,205,18.91217,109.6065
1605763049,2020-11-19 05:17:29,B1428,CCA1803,6217.92,642.644,205,18.87433,109.58823
1605763054,2020-11-19 05:17:34,B1428,CCA1803,6195.06,638.94,205,18.87433,109.58823
1605763067,2020-11-19 05:17:47,B1428,CCA1803,6187.44,624.124,205,18.85966,109.58118
1605763080,2020-11-19 05:18:00,B1428,CCA1803,6179.82,600.048,205,18.83464,109.56915
1605763084,2020-11-19 05:18:04,B1428,CCA1803,6179.82,594.492,205,18.83464,109.56915
1605763094,2020-11-19 05:18:14,B1428,CCA1803,6103.62,590.788,205,18.83464,109.56915
1605763100,2020-11-19 05:18:20,B1428,CCA1803,6103.62,592.64,205,18.83464,109.56915
1605763104,2020-11-19 05:18:24,B1428,CCA1803,6103.62,601.9,205,18.83464,109.56915
1605763119,2020-11-19 05:18:39,B1428,CCA1803,5684.52,601.9,205,18.77023,109.53824
1605763135,2020-11-19 05:18:55,B1428,CCA1803,5501.64,605.604,205,18.75851,109.53261
1605763153,2020-11-19 05:19:13,B1428,CCA1803,5219.7,596.344,205,18.72787,109.51791
1605763170,2020-11-19 05:19:30,B1428,CCA1803,4861.56,596.344,205,18.71017,109.50956
1605763174,2020-11-19 05:19:34,B1428,CCA1803,4777.74,592.64,205,18.69392,109.50181
1605763185,2020-11-19 05:19:45,B1428,CCA1803,4640.58,594.492,206,18.68367,109.49676
1605763199,2020-11-19 05:19:59,B1428,CCA1803,4549.14,564.86,205,18.67328,109.49181
1605763204,2020-11-19 05:20:04,B1428,CCA1803,4511.04,551.896,205,18.67328,109.49181
1605763221,2020-11-19 05:20:21,B1428,CCA1803,4320.54,542.636,205,18.63885,109.47542
1605763234,2020-11-19 05:20:34,B1428,CCA1803,4030.98,553.748,205,18.61959,109.46618
1605763245,2020-11-19 05:20:45,B1428,CCA1803,3840.48,553.748,205,18.61238,109.46273
1605763247,2020-11-19 05:20:47,B1428,CCA1803,3810.0,553.748,205,18.60153,109.45744
1605763252,2020-11-19 05:20:52,B1428,CCA1803,3741.42,553.748,205,18.60153,109.45744
1605763264,2020-11-19 05:21:04,B1428,CCA1803,3589.02,551.896,205,18.58264,109.44835
1605763276,2020-11-19 05:21:16,B1428,CCA1803,3482.34,535.228,205,18.57513,109.44477
1605763281,2020-11-19 05:21:21,B1428,CCA1803,3429.0,535.228,205,18.57513,109.44477
1605763301,2020-11-19 05:21:41,B1428,CCA1803,3268.98,496.336,205,18.53535,109.42579
1605763312,2020-11-19 05:21:52,B1428,CCA1803,3185.16,492.632,205,18.52863,109.42258
1605763315,2020-11-19 05:21:55,B1428,CCA1803,3147.06,496.336,205,18.52863,109.42258
1605763321,2020-11-19 05:22:01,B1428,CCA1803,3147.06,496.336,205,18.52863,109.42258
1605763327,2020-11-19 05:22:07,B1428,CCA1803,3086.1,496.336,205,18.52863,109.42258
1605763329,2020-11-19 05:22:09,B1428,CCA1803,3078.48,496.336,205,18.52863,109.42258
1605763336,2020-11-19 05:22:16,B1428,CCA1803,3040.38,496.336,205,18.52863,109.42258
1605763342,2020-11-19 05:22:22,B1428,CCA1803,3032.76,494.484,217,18.49681,109.40686
1605763357,2020-11-19 05:22:37,B1428,CCA1803,3002.28,494.484,217,18.47836,109.39013
1605763370,2020-11-19 05:22:50,B1428,CCA1803,3009.9,479.668,231,18.46965,109.37913
1605763387,2020-11-19 05:23:07,B1428,CCA1803,2987.04,446.332,232,18.46481,109.37299
1605763393,2020-11-19 05:23:13,B1428,CCA1803,2987.04,444.48,232,18.46481,109.37299
1605763396,2020-11-19 05:23:16,B1428,CCA1803,2987.04,444.48,232,18.46481,109.37299
1605763400,2020-11-19 05:23:20,B1428,CCA1803,2941.32,442.628,232,18.46481,109.37299
1605763414,2020-11-19 05:23:34,B1428,CCA1803,2781.3,438.924,232,18.43927,109.33971
1605763429,2020-11-19 05:23:49,B1428,CCA1803,2651.76,438.924,232,18.42833,109.32529
1605763443,2020-11-19 05:24:03,B1428,CCA1803,2575.56,442.628,232,18.42058,109.31521
1605763459,2020-11-19 05:24:19,B1428,CCA1803,2476.5,433.368,232,18.40718,109.29778
1605763474,2020-11-19 05:24:34,B1428,CCA1803,2293.62,435.22,232,18.39693,109.28445
1605763477,2020-11-19 05:24:37,B1428,CCA1803,2270.76,437.072,232,18.39693,109.28445
1605763488,2020-11-19 05:24:48,B1428,CCA1803,2164.08,437.072,232,18.38727,109.2683
1605763501,2020-11-19 05:25:01,B1428,CCA1803,2087.88,437.072,232,18.38626,109.26531
1605763514,2020-11-19 05:25:14,B1428,CCA1803,2042.16,388.92,262,18.38379,109.25305
1605763529,2020-11-19 05:25:29,B1428,CCA1803,1905.0,385.216,262,18.38013,109.22732
1605763545,2020-11-19 05:25:45,B1428,CCA1803,1836.42,372.252,263,18.37882,109.21719
1605763548,2020-11-19 05:25:48,B1428,CCA1803,1821.18,368.548,263,18.37882,109.21719
1605763568,2020-11-19 05:26:08,B1428,CCA1803,1729.74,364.844,263,18.37646,109.19925
1605763584,2020-11-19 05:26:24,B1428,CCA1803,1653.54,362.992,263,18.37356,109.17679
1605763589,2020-11-19 05:26:29,B1428,CCA1803,1623.06,362.992,263,18.37356,109.17679
1605763603,2020-11-19 05:26:43,B1428,CCA1803,1546.86,364.844,261,18.37225,109.16722
1605763620,2020-11-19 05:27:00,B1428,CCA1803,1516.38,368.548,261,18.36877,109.14503
1605763631,2020-11-19 05:27:11,B1428,CCA1803,1516.38,361.14,261,18.36722,109.13549
1605763643,2020-11-19 05:27:23,B1428,CCA1803,1524.0,361.14,260,18.36509,109.1229
1605763693,2020-11-19 05:28:13,B1428,CCA1803,1516.38,361.14,260,18.36435,109.11866
1605763703,2020-11-19 05:28:23,B1428,CCA1803,1524.0,366.696,197,18.33577,109.07702
1605763716,2020-11-19 05:28:36,B1428,CCA1803,1516.38,351.88,147,18.3343,109.07727
1605763735,2020-11-19 05:28:55,B1428,CCA1803,1524.0,344.472,132,18.32066,109.0885
1605763746,2020-11-19 05:29:06,B1428,CCA1803,1516.38,331.508,89,18.3191,109.09888
1605763759,2020-11-19 05:29:19,B1428,CCA1803,1524.0,331.508,62,18.32089,109.10542
1605763766,2020-11-19 05:29:26,B1428,CCA1803,1524.0,331.508,62,18.32089,109.10542
1605763774,2020-11-19 05:29:34,B1428,CCA1803,1524.0,348.176,0,18.32089,109.10542
1605763780,2020-11-19 05:29:40,B1428,CCA1803,1524.0,348.176,348,18.32089,109.10542
1605763791,2020-11-19 05:29:51,B1428,CCA1803,1524.0,348.176,348,18.34707,109.11376
1605763803,2020-11-19 05:30:03,B1428,CCA1803,1516.38,348.176,348,18.34707,109.11376
1605763829,2020-11-19 05:30:29,B1428,CCA1803,1516.38,348.176,348,18.34707,109.11376
1605763836,2020-11-19 05:30:36,B1428,CCA1803,1524.0,362.992,213,18.34563,109.07521
1605763849,2020-11-19 05:30:49,B1428,CCA1803,1524.0,364.844,173,18.33009,109.07393
1605763855,2020-11-19 05:30:55,B1428,CCA1803,1524.0,353.732,151,18.33009,109.07393
1605763867,2020-11-19 05:31:07,B1428,CCA1803,1524.0,340.768,123,18.3225,109.07846
1605763881,2020-11-19 05:31:21,B1428,CCA1803,1516.38,331.508,83,18.31658,109.09009
1605763892,2020-11-19 05:31:32,B1428,CCA1803,1524.0,333.36,54,18.31924,109.10343
1605763906,2020-11-19 05:31:46,B1428,CCA1803,1524.0,348.176,16,18.32854,109.11121
1605763920,2020-11-19 05:32:00,B1428,CCA1803,1524.0,350.028,9,18.33632,109.11248
1605763931,2020-11-19 05:32:11,B1428,CCA1803,1524.0,350.028,9,18.34671,109.10866
1605763966,2020-11-19 05:32:46,B1428,CCA1803,1524.0,350.028,9,18.34671,109.10866
1605763982,2020-11-19 05:33:02,B1428,CCA1803,1524.0,364.844,186,18.34763,109.07433
1605763993,2020-11-19 05:33:13,B1428,CCA1803,1524.0,357.436,161,18.32385,109.07152
1605764008,2020-11-19 05:33:28,B1428,CCA1803,1524.0,342.62,139,18.31477,109.07846
1605764021,2020-11-19 05:33:41,B1428,CCA1803,1501.14,327.804,129,18.30826,109.08629
1605764028,2020-11-19 05:33:48,B1428,CCA1803,1463.04,327.804,129,18.30826,109.08629
1605764043,2020-11-19 05:34:03,B1428,CCA1803,1363.98,333.36,130,18.30071,109.09584
1605764054,2020-11-19 05:34:14,B1428,CCA1803,1287.78,335.212,130,18.28949,109.11012
1605764060,2020-11-19 05:34:20,B1428,CCA1803,1272.54,333.36,121,18.28949,109.11012
1605764062,2020-11-19 05:34:22,B1428,CCA1803,1234.44,335.212,118,18.28592,109.1168
1605764078,2020-11-19 05:34:38,B1428,CCA1803,1188.72,337.064,112,18.28293,109.12365
1605764094,2020-11-19 05:34:54,B1428,CCA1803,1104.9,337.064,110,18.27809,109.13622
1605764108,2020-11-19 05:35:08,B1428,CCA1803,1021.08,331.508,107,18.272,109.15427
1605764119,2020-11-19 05:35:19,B1428,CCA1803,998.22,329.656,91,18.27115,109.1621
1605764134,2020-11-19 05:35:34,B1428,CCA1803,967.74,327.804,86,18.27205,109.17458
1605764150,2020-11-19 05:35:50,B1428,CCA1803,937.26,327.804,82,18.27389,109.18947
1605764166,2020-11-19 05:36:06,B1428,CCA1803,937.26,327.804,82,18.27548,109.20131
1605764170,2020-11-19 05:36:10,B1428,CCA1803,937.26,325.952,82,18.27548,109.20131
1605764184,2020-11-19 05:36:24,B1428,CCA1803,944.88,322.248,81,18.27773,109.21867
1605764195,2020-11-19 05:36:35,B1428,CCA1803,937.26,311.136,82,18.27799,109.22078
1605764210,2020-11-19 05:36:50,B1428,CCA1803,899.16,298.172,82,18.28037,109.23951
1605764224,2020-11-19 05:37:04,B1428,CCA1803,845.82,268.54,81,18.2818,109.25011
1605764235,2020-11-19 05:37:15,B1428,CCA1803,792.48,268.54,81,18.28221,109.25329
1605764242,2020-11-19 05:37:22,B1428,CCA1803,777.24,270.392,82,18.28221,109.25329
1605764253,2020-11-19 05:37:33,B1428,CCA1803,731.52,268.54,82,18.28427,109.26894
1605764265,2020-11-19 05:37:45,B1428,CCA1803,678.18,268.54,82,18.28469,109.27252
1605764273,2020-11-19 05:37:53,B1428,CCA1803,647.7,268.54,82,18.28469,109.27252
1605764284,2020-11-19 05:38:04,B1428,CCA1803,617.22,274.096,81,18.2872,109.29082
1605764296,2020-11-19 05:38:16,B1428,CCA1803,586.74,274.096,82,18.28823,109.29903
1605764310,2020-11-19 05:38:30,B1428,CCA1803,525.78,274.096,81,18.28958,109.30962
1605764323,2020-11-19 05:38:43,B1428,CCA1803,464.82,274.096,81,18.29095,109.31961
1605764334,2020-11-19 05:38:54,B1428,CCA1803,419.1,274.096,81,18.29205,109.32835
1605764340,2020-11-19 05:39:00,B1428,CCA1803,419.1,272.244,82,18.29205,109.32835
1605764351,2020-11-19 05:39:11,B1428,CCA1803,358.14,272.244,82,18.29324,109.33765
1605764366,2020-11-19 05:39:26,B1428,CCA1803,297.18,270.392,82,18.2948,109.34977
1605764378,2020-11-19 05:39:38,B1428,CCA1803,251.46,272.244,81,18.29601,109.35886
1605764390,2020-11-19 05:39:50,B1428,CCA1803,220.98,268.54,82,18.29689,109.3653
1605764398,2020-11-19 05:39:58,B1428,CCA1803,220.98,268.54,82,18.29689,109.3653
1605764410,2020-11-19 05:40:10,B1428,CCA1803,129.54,266.688,82,18.29892,109.38135
1605764425,2020-11-19 05:40:25,B1428,CCA1803,76.2,264.836,82,18.30029,109.39202
1605764440,2020-11-19 05:40:40,B1428,CCA1803,30.48,266.688,82,18.30057,109.3943
1605764451,2020-11-19 05:40:51,B1428,CCA1803,22.86,266.688,82,18.30206,109.40575
1605764455,2020-11-19 05:40:55,B1428,CCA1803,22.86,266.688,82,18.30206,109.40575
1605764460,2020-11-19 05:41:00,B1428,CCA1803,22.86,266.688,82,18.30206,109.40575
1605764466,2020-11-19 05:41:06,B1428,CCA1803,22.86,266.688,82,18.30206,109.40575
1605764468,2020-11-19 05:41:08,B1428,CCA1803,22.86,266.688,82,18.30206,109.40575
1605764476,2020-11-19 05:41:16,B1428,CCA1803,22.86,266.688,82,18.30206,109.40575
1605764490,2020-11-19 05:41:30,B1428,CCA1803,22.86,14.816,25,18.30335,109.41317
1605764494,2020-11-19 05:41:34,B1428,CCA1803,22.86,14.816,25,18.30335,109.41317
1605764500,2020-11-19 05:41:40,B1428,CCA1803,22.86,14.816,25,18.30335,109.41317
1605764512,2020-11-19 05:41:52,B1428,CCA1803,22.86,12.964,351,18.30412,109.41305
1605764525,2020-11-19 05:42:05,B1428,CCA1803,22.86,16.668,351,18.30457,109.41299
