Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604722919,2020-11-07 04:21:59,B2038,CCA1803,11612.88,792.656,201,28.48178,111.45393
1604722923,2020-11-07 04:22:03,B2038,CCA1803,11612.88,792.656,201,28.48178,111.45393
1604722934,2020-11-07 04:22:14,B2038,CCA1803,11612.88,794.508,201,28.46027,111.44478
1604722945,2020-11-07 04:22:25,B2038,CCA1803,11612.88,794.508,201,28.43367,111.43348
1604722956,2020-11-07 04:22:36,B2038,CCA1803,11612.88,794.508,201,28.43367,111.43348
1604722958,2020-11-07 04:22:38,B2038,CCA1803,11612.88,794.508,201,28.43367,111.43348
1604722966,2020-11-07 04:22:46,B2038,CCA1803,11612.88,794.508,201,28.43367,111.43348
1604722978,2020-11-07 04:22:58,B2038,CCA1803,11612.88,794.508,201,28.43367,111.43348
1604722991,2020-11-07 04:23:11,B2038,CCA1803,11612.88,792.656,201,28.43367,111.43348
1604723005,2020-11-07 04:23:25,B2038,CCA1803,11612.88,792.656,201,28.33667,111.39221
1604723021,2020-11-07 04:23:41,B2038,CCA1803,11612.88,792.656,201,28.28572,111.37057
1604723028,2020-11-07 04:23:48,B2038,CCA1803,11612.88,794.508,201,28.28572,111.37057
1604723031,2020-11-07 04:23:51,B2038,CCA1803,11612.88,794.508,201,28.26731,111.3627
1604723038,2020-11-07 04:23:58,B2038,CCA1803,11612.88,794.508,201,28.26731,111.3627
1604723040,2020-11-07 04:24:00,B2038,CCA1803,11612.88,794.508,201,28.26731,111.3627
1604723048,2020-11-07 04:24:08,B2038,CCA1803,11612.88,794.508,201,28.26731,111.3627
1604723052,2020-11-07 04:24:12,B2038,CCA1803,11612.88,794.508,201,28.26731,111.3627
1604723056,2020-11-07 04:24:16,B2038,CCA1803,11612.88,794.508,201,28.26731,111.3627
1604723067,2020-11-07 04:24:27,B2038,CCA1803,11612.88,794.508,201,28.21175,111.33909
1604723071,2020-11-07 04:24:31,B2038,CCA1803,11612.88,794.508,201,28.21175,111.33909
1604723079,2020-11-07 04:24:39,B2038,CCA1803,11612.88,794.508,201,28.21175,111.33909
1604723082,2020-11-07 04:24:42,B2038,CCA1803,11612.88,794.508,201,28.21175,111.33909
1604723117,2020-11-07 04:25:17,B2038,CCA1803,11612.88,798.212,201,28.15638,111.31552
1604723137,2020-11-07 04:25:37,B2038,CCA1803,11612.88,800.064,201,28.15638,111.31552
1604723142,2020-11-07 04:25:42,B2038,CCA1803,11612.88,800.064,201,28.15638,111.31552
1604723149,2020-11-07 04:25:49,B2038,CCA1803,11612.88,800.064,201,28.15638,111.31552
1604723161,2020-11-07 04:26:01,B2038,CCA1803,11612.88,800.064,201,28.02768,111.26076
1604723175,2020-11-07 04:26:15,B2038,CCA1803,11612.88,800.064,201,28.02768,111.26076
1604723284,2020-11-07 04:28:04,B2038,CCA1803,11612.88,800.064,201,27.98657,111.24323
1604723292,2020-11-07 04:28:12,B2038,CCA1803,11612.88,809.324,196,27.98657,111.24323
1604723326,2020-11-07 04:28:46,B2038,CCA1803,11612.88,809.324,196,27.98657,111.24323
1604723356,2020-11-07 04:29:16,B2038,CCA1803,11612.88,809.324,196,27.98657,111.24323
1604723366,2020-11-07 04:29:26,B2038,CCA1803,11612.88,809.324,196,27.98657,111.24323
1604723374,2020-11-07 04:29:34,B2038,CCA1803,11612.88,814.88,197,27.98657,111.24323
1604723381,2020-11-07 04:29:41,B2038,CCA1803,11612.88,814.88,197,27.98657,111.24323
1604723512,2020-11-07 04:31:52,B2038,CCA1803,11612.88,814.88,197,27.4289,111.05276
1604723519,2020-11-07 04:31:59,B2038,CCA1803,11612.88,814.88,197,27.4289,111.05276
1604723528,2020-11-07 04:32:08,B2038,CCA1803,11612.88,814.88,197,27.4289,111.05276
1604723531,2020-11-07 04:32:11,B2038,CCA1803,11612.88,814.88,197,27.4289,111.05276
1604723598,2020-11-07 04:33:18,B2038,CCA1803,11612.88,818.584,197,27.4289,111.05276
1604723646,2020-11-07 04:34:06,B2038,CCA1803,11612.88,818.584,197,27.17031,110.96825
1604723659,2020-11-07 04:34:19,B2038,CCA1803,11612.88,822.288,197,27.17031,110.96825
1604723676,2020-11-07 04:34:36,B2038,CCA1803,11612.88,824.14,197,27.17031,110.96825
1604723760,2020-11-07 04:36:00,B2038,CCA1803,11612.88,824.14,197,27.17031,110.96825
1604723775,2020-11-07 04:36:15,B2038,CCA1803,11612.88,824.14,197,27.17031,110.96825
1604723815,2020-11-07 04:36:55,B2038,CCA1803,11612.88,825.992,197,27.17031,110.96825
1604723840,2020-11-07 04:37:20,B2038,CCA1803,11612.88,825.992,197,27.17031,110.96825
1604723858,2020-11-07 04:37:38,B2038,CCA1803,11612.88,825.992,197,27.17031,110.96825
1604723860,2020-11-07 04:37:40,B2038,CCA1803,11612.88,827.844,197,27.17031,110.96825
1604724016,2020-11-07 04:40:16,B2038,CCA1803,11612.88,835.252,197,26.43443,110.73022
1604724021,2020-11-07 04:40:21,B2038,CCA1803,11612.88,835.252,197,26.43443,110.73022
1604724036,2020-11-07 04:40:36,B2038,CCA1803,11612.88,835.252,197,26.31784,110.69265
1604724050,2020-11-07 04:40:50,B2038,CCA1803,11612.88,837.104,197,26.29573,110.68557
1604724063,2020-11-07 04:41:03,B2038,CCA1803,11612.88,837.104,197,26.26176,110.67487
1604724076,2020-11-07 04:41:16,B2038,CCA1803,11612.88,835.252,197,26.2415,110.6684
1604724091,2020-11-07 04:41:31,B2038,CCA1803,11612.88,835.252,197,26.19681,110.65404
1604724101,2020-11-07 04:41:41,B2038,CCA1803,11612.88,833.4,197,26.19681,110.65404
1604724106,2020-11-07 04:41:46,B2038,CCA1803,11612.88,833.4,197,26.16096,110.64257
1604724112,2020-11-07 04:41:52,B2038,CCA1803,11612.88,833.4,197,26.16096,110.64257
1604724132,2020-11-07 04:42:12,B2038,CCA1803,11612.88,833.4,197,26.11548,110.6281
1604724150,2020-11-07 04:42:30,B2038,CCA1803,11612.88,833.4,197,26.0929,110.62092
1604724161,2020-11-07 04:42:41,B2038,CCA1803,11612.88,833.4,197,26.05235,110.60787
1604724175,2020-11-07 04:42:55,B2038,CCA1803,11612.88,833.4,197,26.04662,110.60605
1604724191,2020-11-07 04:43:11,B2038,CCA1803,11612.88,837.104,197,25.99763,110.5904
1604724208,2020-11-07 04:43:28,B2038,CCA1803,11612.88,837.104,197,25.98825,110.58734
1604724226,2020-11-07 04:43:46,B2038,CCA1803,11612.88,837.104,197,25.95529,110.57687
1604724237,2020-11-07 04:43:57,B2038,CCA1803,11612.88,833.4,196,25.91065,110.56266
1604724251,2020-11-07 04:44:11,B2038,CCA1803,11612.88,831.548,197,25.89515,110.5578
1604724257,2020-11-07 04:44:17,B2038,CCA1803,11612.88,831.548,197,25.89515,110.5578
1604724261,2020-11-07 04:44:21,B2038,CCA1803,11612.88,831.548,197,25.89515,110.5578
1604724266,2020-11-07 04:44:26,B2038,CCA1803,11612.88,831.548,197,25.89515,110.5578
1604724272,2020-11-07 04:44:32,B2038,CCA1803,11612.88,831.548,197,25.89515,110.5578
1604724277,2020-11-07 04:44:37,B2038,CCA1803,11612.88,831.548,197,25.89515,110.5578
1604724287,2020-11-07 04:44:47,B2038,CCA1803,11612.88,825.992,198,25.80551,110.52806
1604724298,2020-11-07 04:44:58,B2038,CCA1803,11612.88,825.992,198,25.78217,110.51712
1604724310,2020-11-07 04:45:10,B2038,CCA1803,11612.88,816.732,207,25.76187,110.50572
1604724321,2020-11-07 04:45:21,B2038,CCA1803,11612.88,814.88,213,25.74167,110.49251
1604724333,2020-11-07 04:45:33,B2038,CCA1803,11612.88,814.88,213,25.71817,110.47613
1604724336,2020-11-07 04:45:36,B2038,CCA1803,11612.88,814.88,213,25.71817,110.47613
1604724347,2020-11-07 04:45:47,B2038,CCA1803,11612.88,818.584,212,25.69376,110.45934
1604724359,2020-11-07 04:45:59,B2038,CCA1803,11612.88,818.584,212,25.69006,110.4568
1604724374,2020-11-07 04:46:14,B2038,CCA1803,11612.88,818.584,212,25.66862,110.44193
1604724390,2020-11-07 04:46:30,B2038,CCA1803,11612.88,816.732,213,25.66862,110.44193
1604724398,2020-11-07 04:46:38,B2038,CCA1803,11612.88,816.732,213,25.60455,110.39744
1604724405,2020-11-07 04:46:45,B2038,CCA1803,11612.88,816.732,213,25.60455,110.39744
1604724410,2020-11-07 04:46:50,B2038,CCA1803,11612.88,816.732,213,25.60455,110.39744
1604724413,2020-11-07 04:46:53,B2038,CCA1803,11612.88,816.732,213,25.60455,110.39744
1604724419,2020-11-07 04:46:59,B2038,CCA1803,11612.88,816.732,214,25.60455,110.39744
1604724428,2020-11-07 04:47:08,B2038,CCA1803,11612.88,816.732,214,25.60455,110.39744
1604724435,2020-11-07 04:47:15,B2038,CCA1803,11612.88,818.584,215,25.60455,110.39744
1604724439,2020-11-07 04:47:19,B2038,CCA1803,11612.88,818.584,215,25.60455,110.39744
1604724446,2020-11-07 04:47:26,B2038,CCA1803,11612.88,820.436,215,25.60455,110.39744
1604724448,2020-11-07 04:47:28,B2038,CCA1803,11612.88,820.436,215,25.60455,110.39744
1604724455,2020-11-07 04:47:35,B2038,CCA1803,11612.88,820.436,215,25.60455,110.39744
1604724476,2020-11-07 04:47:56,B2038,CCA1803,11612.88,820.436,215,25.50929,110.32735
1604724489,2020-11-07 04:48:09,B2038,CCA1803,11612.88,820.436,215,25.46319,110.29315
1604724501,2020-11-07 04:48:21,B2038,CCA1803,11612.88,822.288,215,25.46319,110.29315
1604724520,2020-11-07 04:48:40,B2038,CCA1803,11612.88,822.288,215,25.44098,110.27662
1604724537,2020-11-07 04:48:57,B2038,CCA1803,11612.88,822.288,215,25.44098,110.27662
1604724552,2020-11-07 04:49:12,B2038,CCA1803,11612.88,824.14,215,25.35452,110.2122
1604724567,2020-11-07 04:49:27,B2038,CCA1803,11612.88,824.14,214,25.35452,110.2122
1604724572,2020-11-07 04:49:32,B2038,CCA1803,11612.88,824.14,214,25.3147,110.18275
1604724588,2020-11-07 04:49:48,B2038,CCA1803,11612.88,824.14,214,25.29267,110.16644
1604724591,2020-11-07 04:49:51,B2038,CCA1803,11612.88,824.14,215,25.29267,110.16644
1604724594,2020-11-07 04:49:54,B2038,CCA1803,11612.88,824.14,215,25.29267,110.16644
1604724600,2020-11-07 04:50:00,B2038,CCA1803,11612.88,824.14,215,25.29267,110.16644
1604724607,2020-11-07 04:50:07,B2038,CCA1803,11612.88,824.14,215,25.29267,110.16644
1604724618,2020-11-07 04:50:18,B2038,CCA1803,11612.88,824.14,215,25.23647,110.12477
1604724632,2020-11-07 04:50:32,B2038,CCA1803,11612.88,825.992,215,25.21165,110.1063
1604724637,2020-11-07 04:50:37,B2038,CCA1803,11612.88,825.992,215,25.21165,110.1063
1604724650,2020-11-07 04:50:50,B2038,CCA1803,11612.88,825.992,215,25.20301,110.09985
1604724662,2020-11-07 04:51:02,B2038,CCA1803,11612.88,825.992,215,25.17709,110.08052
1604724677,2020-11-07 04:51:17,B2038,CCA1803,11612.88,825.992,215,25.17709,110.08052
1604724689,2020-11-07 04:51:29,B2038,CCA1803,11612.88,825.992,215,25.17709,110.08052
1604724708,2020-11-07 04:51:48,B2038,CCA1803,11612.88,825.992,215,25.17709,110.08052
1604724719,2020-11-07 04:51:59,B2038,CCA1803,11612.88,825.992,215,25.06475,109.99683
1604724724,2020-11-07 04:52:04,B2038,CCA1803,11612.88,827.844,215,25.06475,109.99683
1604724727,2020-11-07 04:52:07,B2038,CCA1803,11612.88,827.844,215,25.06475,109.99683
1604724732,2020-11-07 04:52:12,B2038,CCA1803,11612.88,827.844,215,25.06475,109.99683
1604724744,2020-11-07 04:52:24,B2038,CCA1803,11612.88,827.844,215,25.06475,109.99683
1604724750,2020-11-07 04:52:30,B2038,CCA1803,11612.88,827.844,215,25.06475,109.99683
1604724760,2020-11-07 04:52:40,B2038,CCA1803,11612.88,827.844,215,25.06475,109.99683
1604724763,2020-11-07 04:52:43,B2038,CCA1803,11612.88,827.844,215,25.06475,109.99683
1604724773,2020-11-07 04:52:53,B2038,CCA1803,11612.88,827.844,215,24.99088,109.94191
1604724784,2020-11-07 04:53:04,B2038,CCA1803,11612.88,827.844,215,24.95494,109.91521
1604724802,2020-11-07 04:53:22,B2038,CCA1803,11612.88,827.844,215,24.93417,109.89987
1604724806,2020-11-07 04:53:26,B2038,CCA1803,11612.88,827.844,215,24.93417,109.89987
1604724815,2020-11-07 04:53:35,B2038,CCA1803,11612.88,827.844,215,24.93417,109.89987
1604724818,2020-11-07 04:53:38,B2038,CCA1803,11612.88,829.696,215,24.93417,109.89987
1604724828,2020-11-07 04:53:48,B2038,CCA1803,11612.88,829.696,215,24.93417,109.89987
1604724853,2020-11-07 04:54:13,B2038,CCA1803,11612.88,829.696,215,24.86127,109.84582
1604724876,2020-11-07 04:54:36,B2038,CCA1803,11612.88,829.696,215,24.80871,109.8069
1604724888,2020-11-07 04:54:48,B2038,CCA1803,11612.88,829.696,215,24.80871,109.8069
1604724903,2020-11-07 04:55:03,B2038,CCA1803,11612.88,829.696,215,24.76193,109.77223
1604724913,2020-11-07 04:55:13,B2038,CCA1803,11612.88,829.696,215,24.76193,109.77223
1604724920,2020-11-07 04:55:20,B2038,CCA1803,11612.88,829.696,215,24.72101,109.74202
1604724935,2020-11-07 04:55:35,B2038,CCA1803,11612.88,829.696,215,24.72101,109.74202
1604724936,2020-11-07 04:55:36,B2038,CCA1803,11612.88,829.696,215,24.72101,109.74202
1604724952,2020-11-07 04:55:52,B2038,CCA1803,11612.88,829.696,215,24.68074,109.71217
1604724968,2020-11-07 04:56:08,B2038,CCA1803,11612.88,829.696,215,24.65575,109.69355
1604724975,2020-11-07 04:56:15,B2038,CCA1803,11612.88,829.696,215,24.65575,109.69355
1604724989,2020-11-07 04:56:29,B2038,CCA1803,11612.88,829.696,215,24.61291,109.66169
1604724994,2020-11-07 04:56:34,B2038,CCA1803,11612.88,829.696,215,24.61291,109.66169
1604725001,2020-11-07 04:56:41,B2038,CCA1803,11612.88,829.696,215,24.61291,109.66169
1604725004,2020-11-07 04:56:44,B2038,CCA1803,11612.88,829.696,215,24.61291,109.66169
1604725013,2020-11-07 04:56:53,B2038,CCA1803,11612.88,829.696,215,24.5538,109.61797
1604725018,2020-11-07 04:56:58,B2038,CCA1803,11612.88,829.696,215,24.5538,109.61797
1604725024,2020-11-07 04:57:04,B2038,CCA1803,11612.88,829.696,215,24.5538,109.61797
1604725029,2020-11-07 04:57:09,B2038,CCA1803,11612.88,829.696,215,24.5538,109.61797
1604725033,2020-11-07 04:57:13,B2038,CCA1803,11612.88,829.696,215,24.5538,109.61797
1604725045,2020-11-07 04:57:25,B2038,CCA1803,11612.88,829.696,215,24.4991,109.57753
1604725060,2020-11-07 04:57:40,B2038,CCA1803,11612.88,831.548,215,24.48651,109.56823
1604725075,2020-11-07 04:57:55,B2038,CCA1803,11612.88,831.548,215,24.45678,109.54618
1604725094,2020-11-07 04:58:14,B2038,CCA1803,11612.88,831.548,215,24.46153,109.5497
1604725101,2020-11-07 04:58:21,B2038,CCA1803,11612.88,831.548,215,24.46153,109.5497
1604725105,2020-11-07 04:58:25,B2038,CCA1803,11612.88,831.548,215,24.46153,109.5497
1604725110,2020-11-07 04:58:30,B2038,CCA1803,11612.88,833.4,215,24.46153,109.5497
1604725116,2020-11-07 04:58:36,B2038,CCA1803,11612.88,833.4,215,24.46153,109.5497
1604725121,2020-11-07 04:58:41,B2038,CCA1803,11612.88,833.4,215,24.46153,109.5497
1604725125,2020-11-07 04:58:45,B2038,CCA1803,11612.88,833.4,215,24.46153,109.5497
1604725141,2020-11-07 04:59:01,B2038,CCA1803,11612.88,835.252,215,24.33636,109.4573
1604725157,2020-11-07 04:59:17,B2038,CCA1803,11612.88,835.252,215,24.30762,109.43611
1604725171,2020-11-07 04:59:31,B2038,CCA1803,11612.88,835.252,215,24.29501,109.42678
1604725186,2020-11-07 04:59:46,B2038,CCA1803,11612.88,835.252,215,24.2654,109.40502
1604725201,2020-11-07 05:00:01,B2038,CCA1803,11612.88,835.252,215,24.2654,109.40502
1604725217,2020-11-07 05:00:17,B2038,CCA1803,11612.88,835.252,215,24.21199,109.36574
1604725229,2020-11-07 05:00:29,B2038,CCA1803,11612.88,835.252,215,24.18822,109.34832
1604725242,2020-11-07 05:00:42,B2038,CCA1803,11612.88,835.252,215,24.18822,109.34832
1604725256,2020-11-07 05:00:56,B2038,CCA1803,11612.88,833.4,215,24.1441,109.3159
1604725271,2020-11-07 05:01:11,B2038,CCA1803,11612.88,833.4,215,24.12509,109.30194
1604725283,2020-11-07 05:01:23,B2038,CCA1803,11612.88,833.4,215,24.0845,109.27209
1604725296,2020-11-07 05:01:36,B2038,CCA1803,11612.88,835.252,214,24.06578,109.25836
1604725301,2020-11-07 05:01:41,B2038,CCA1803,11612.88,835.252,215,24.06578,109.25836
1604725315,2020-11-07 05:01:55,B2038,CCA1803,11612.88,835.252,214,24.05131,109.24774
1604725327,2020-11-07 05:02:07,B2038,CCA1803,11612.88,837.104,215,24.0156,109.22162
1604725331,2020-11-07 05:02:11,B2038,CCA1803,11612.88,837.104,215,24.0156,109.22162
1604725337,2020-11-07 05:02:17,B2038,CCA1803,11612.88,837.104,215,24.0156,109.22162
1604725343,2020-11-07 05:02:23,B2038,CCA1803,11612.88,837.104,215,24.0156,109.22162
1604725347,2020-11-07 05:02:27,B2038,CCA1803,11612.88,837.104,215,24.0156,109.22162
1604725352,2020-11-07 05:02:32,B2038,CCA1803,11612.88,838.956,214,24.0156,109.22162
1604725368,2020-11-07 05:02:48,B2038,CCA1803,11612.88,838.956,215,23.96225,109.18249
1604725377,2020-11-07 05:02:57,B2038,CCA1803,11612.88,838.956,214,23.96225,109.18249
1604725388,2020-11-07 05:03:08,B2038,CCA1803,11612.88,838.956,214,23.91035,109.14451
1604725401,2020-11-07 05:03:21,B2038,CCA1803,11612.88,838.956,214,23.89389,109.13249
1604725413,2020-11-07 05:03:33,B2038,CCA1803,11612.88,838.956,214,23.87036,109.11528
1604725416,2020-11-07 05:03:36,B2038,CCA1803,11612.88,838.956,214,23.87036,109.11528
1604725428,2020-11-07 05:03:48,B2038,CCA1803,11612.88,840.808,214,23.86047,109.10807
1604725432,2020-11-07 05:03:52,B2038,CCA1803,11612.88,840.808,214,23.8315,109.08696
1604725443,2020-11-07 05:04:03,B2038,CCA1803,11612.88,844.512,210,23.8219,109.08066
1604725454,2020-11-07 05:04:14,B2038,CCA1803,11612.88,850.068,200,23.78558,109.06489
1604725469,2020-11-07 05:04:29,B2038,CCA1803,11612.88,859.328,187,23.78987,109.0662
1604725473,2020-11-07 05:04:33,B2038,CCA1803,11612.88,859.328,187,23.78987,109.0662
1604725478,2020-11-07 05:04:38,B2038,CCA1803,11612.88,859.328,187,23.78987,109.0662
1604725488,2020-11-07 05:04:48,B2038,CCA1803,11612.88,859.328,187,23.78987,109.0662
1604725504,2020-11-07 05:05:04,B2038,CCA1803,11612.88,874.144,174,23.70081,109.06331
1604725506,2020-11-07 05:05:06,B2038,CCA1803,11612.88,874.144,174,23.70081,109.06331
1604725518,2020-11-07 05:05:18,B2038,CCA1803,11612.88,877.848,173,23.6657,109.06764
1604725523,2020-11-07 05:05:23,B2038,CCA1803,11612.88,877.848,173,23.6657,109.06764
1604725528,2020-11-07 05:05:28,B2038,CCA1803,11612.88,877.848,172,23.63127,109.07227
1604725538,2020-11-07 05:05:38,B2038,CCA1803,11612.88,875.996,172,23.63127,109.07227
1604725541,2020-11-07 05:05:41,B2038,CCA1803,11612.88,875.996,172,23.63127,109.07227
1604725549,2020-11-07 05:05:49,B2038,CCA1803,11605.26,875.996,172,23.63127,109.07227
1604725564,2020-11-07 05:06:04,B2038,CCA1803,11529.06,874.144,173,23.55194,109.08325
1604725568,2020-11-07 05:06:08,B2038,CCA1803,11468.1,874.144,173,23.55194,109.08325
1604725574,2020-11-07 05:06:14,B2038,CCA1803,11445.24,875.996,172,23.55194,109.08325
1604725589,2020-11-07 05:06:29,B2038,CCA1803,11369.04,875.996,173,23.50911,109.08905
1604725595,2020-11-07 05:06:35,B2038,CCA1803,11330.94,875.996,173,23.50911,109.08905
1604725598,2020-11-07 05:06:38,B2038,CCA1803,11315.7,875.996,173,23.4883,109.09185
1604725610,2020-11-07 05:06:50,B2038,CCA1803,11300.46,875.996,173,23.46768,109.09459
1604725627,2020-11-07 05:07:07,B2038,CCA1803,11308.08,875.996,173,23.41283,109.10193
1604725641,2020-11-07 05:07:21,B2038,CCA1803,11308.08,875.996,173,23.39306,109.10456
1604725652,2020-11-07 05:07:32,B2038,CCA1803,11308.08,875.996,173,23.38445,109.10568
1604725655,2020-11-07 05:07:35,B2038,CCA1803,11308.08,857.476,173,23.38445,109.10568
1604725681,2020-11-07 05:08:01,B2038,CCA1803,11308.08,859.328,173,23.32507,109.11346
1604725685,2020-11-07 05:08:05,B2038,CCA1803,11308.08,859.328,173,23.2988,109.11691
1604725702,2020-11-07 05:08:22,B2038,CCA1803,11308.08,861.18,173,23.2603,109.122
1604725717,2020-11-07 05:08:37,B2038,CCA1803,11308.08,861.18,173,23.23869,109.12486
1604725723,2020-11-07 05:08:43,B2038,CCA1803,11308.08,861.18,173,23.23869,109.12486
1604725727,2020-11-07 05:08:47,B2038,CCA1803,11308.08,861.18,173,23.23869,109.12486
1604725732,2020-11-07 05:08:52,B2038,CCA1803,11308.08,861.18,173,23.18843,109.13139
1604725743,2020-11-07 05:09:03,B2038,CCA1803,11308.08,863.032,173,23.16691,109.13422
1604725759,2020-11-07 05:09:19,B2038,CCA1803,11308.08,864.884,172,23.14302,109.13733
1604725773,2020-11-07 05:09:33,B2038,CCA1803,11308.08,864.884,173,23.09885,109.14323
1604725777,2020-11-07 05:09:37,B2038,CCA1803,11308.08,864.884,173,23.09885,109.14323
1604725789,2020-11-07 05:09:49,B2038,CCA1803,11308.08,864.884,173,23.06235,109.148
1604725793,2020-11-07 05:09:53,B2038,CCA1803,11308.08,864.884,173,23.06235,109.148
1604725808,2020-11-07 05:10:08,B2038,CCA1803,11308.08,866.736,173,23.06147,109.14815
1604725814,2020-11-07 05:10:14,B2038,CCA1803,11308.08,866.736,173,23.02419,109.15302
1604725818,2020-11-07 05:10:18,B2038,CCA1803,11308.08,866.736,173,23.02419,109.15302
1604725821,2020-11-07 05:10:21,B2038,CCA1803,11308.08,866.736,173,23.02419,109.15302
1604725826,2020-11-07 05:10:26,B2038,CCA1803,11308.08,868.588,173,23.02419,109.15302
1604725837,2020-11-07 05:10:37,B2038,CCA1803,11308.08,868.588,173,23.02419,109.15302
1604725843,2020-11-07 05:10:43,B2038,CCA1803,11308.08,868.588,173,23.02419,109.15302
1604725853,2020-11-07 05:10:53,B2038,CCA1803,11308.08,866.736,173,22.93079,109.16534
1604725857,2020-11-07 05:10:57,B2038,CCA1803,11308.08,866.736,173,22.93079,109.16534
1604725863,2020-11-07 05:11:03,B2038,CCA1803,11308.08,864.884,173,22.93079,109.16534
1604725866,2020-11-07 05:11:06,B2038,CCA1803,11308.08,864.884,172,22.90668,109.1685
1604725878,2020-11-07 05:11:18,B2038,CCA1803,11308.08,864.884,172,22.90869,109.16825
1604725884,2020-11-07 05:11:24,B2038,CCA1803,11308.08,864.884,172,22.90869,109.16825
1604725891,2020-11-07 05:11:31,B2038,CCA1803,11308.08,864.884,172,22.86539,109.17399
1604725895,2020-11-07 05:11:35,B2038,CCA1803,11308.08,864.884,172,22.86539,109.17399
1604725902,2020-11-07 05:11:42,B2038,CCA1803,11308.08,864.884,172,22.86539,109.17399
1604725908,2020-11-07 05:11:48,B2038,CCA1803,11308.08,864.884,173,22.86539,109.17399
1604725918,2020-11-07 05:11:58,B2038,CCA1803,11308.08,864.884,173,22.79036,109.18388
1604725933,2020-11-07 05:12:13,B2038,CCA1803,11308.08,863.032,173,22.76422,109.18727
1604725950,2020-11-07 05:12:30,B2038,CCA1803,11308.08,864.884,173,22.76422,109.18727
1604725970,2020-11-07 05:12:50,B2038,CCA1803,11308.08,863.032,173,22.67015,109.19956
1604725973,2020-11-07 05:12:53,B2038,CCA1803,11308.08,863.032,173,22.67015,109.19956
1604725979,2020-11-07 05:12:59,B2038,CCA1803,11308.08,863.032,173,22.67015,109.19956
1604725990,2020-11-07 05:13:10,B2038,CCA1803,11308.08,863.032,173,22.64685,109.2027
1604725996,2020-11-07 05:13:16,B2038,CCA1803,11308.08,863.032,173,22.64685,109.2027
1604726000,2020-11-07 05:13:20,B2038,CCA1803,11308.08,863.032,172,22.64685,109.2027
1604726006,2020-11-07 05:13:26,B2038,CCA1803,11308.08,863.032,172,22.59999,109.20893
1604726009,2020-11-07 05:13:29,B2038,CCA1803,11308.08,863.032,172,22.59999,109.20893
1604726018,2020-11-07 05:13:38,B2038,CCA1803,11308.08,863.032,172,22.59999,109.20893
1604726024,2020-11-07 05:13:44,B2038,CCA1803,11308.08,863.032,172,22.55351,109.21519
1604726040,2020-11-07 05:14:00,B2038,CCA1803,11308.08,863.032,172,22.55553,109.21489
1604726044,2020-11-07 05:14:04,B2038,CCA1803,11308.08,863.032,172,22.52559,109.21888
1604726061,2020-11-07 05:14:21,B2038,CCA1803,11308.08,863.032,172,22.47675,109.22538
1604726064,2020-11-07 05:14:24,B2038,CCA1803,11308.08,864.884,173,22.47675,109.22538
1604726070,2020-11-07 05:14:30,B2038,CCA1803,11308.08,864.884,173,22.47675,109.22538
1604726085,2020-11-07 05:14:45,B2038,CCA1803,11308.08,864.884,173,22.44879,109.22908
1604726090,2020-11-07 05:14:50,B2038,CCA1803,11308.08,864.884,173,22.44879,109.22908
1604726096,2020-11-07 05:14:56,B2038,CCA1803,11308.08,864.884,173,22.44879,109.22908
1604726100,2020-11-07 05:15:00,B2038,CCA1803,11308.08,864.884,173,22.44879,109.22908
1604726105,2020-11-07 05:15:05,B2038,CCA1803,11308.08,864.884,173,22.40415,109.23492
1604726116,2020-11-07 05:15:16,B2038,CCA1803,11308.08,864.884,173,22.36844,109.23966
1604726130,2020-11-07 05:15:30,B2038,CCA1803,11308.08,864.884,173,22.33832,109.24357
1604726136,2020-11-07 05:15:36,B2038,CCA1803,11308.08,864.884,173,22.33832,109.24357
1604726151,2020-11-07 05:15:51,B2038,CCA1803,11308.08,864.884,173,22.29699,109.24901
1604726162,2020-11-07 05:16:02,B2038,CCA1803,11308.08,864.884,173,22.3002,109.24861
1604726175,2020-11-07 05:16:15,B2038,CCA1803,11308.08,864.884,173,22.25926,109.25394
1604726192,2020-11-07 05:16:32,B2038,CCA1803,11308.08,866.736,173,22.2323,109.25749
1604726198,2020-11-07 05:16:38,B2038,CCA1803,11308.08,868.588,172,22.19096,109.26313
1604726210,2020-11-07 05:16:50,B2038,CCA1803,11308.08,868.588,171,22.16002,109.26892
1604726227,2020-11-07 05:17:07,B2038,CCA1803,11308.08,872.292,166,22.15021,109.27104
1604726247,2020-11-07 05:17:27,B2038,CCA1803,11308.08,872.292,165,22.07488,109.29021
1604726253,2020-11-07 05:17:33,B2038,CCA1803,11308.08,872.292,166,22.07488,109.29021
1604726266,2020-11-07 05:17:46,B2038,CCA1803,11308.08,872.292,165,22.04584,109.29835
1604726273,2020-11-07 05:17:53,B2038,CCA1803,11308.08,872.292,165,22.04584,109.29835
1604726276,2020-11-07 05:17:56,B2038,CCA1803,11308.08,872.292,165,22.04584,109.29835
1604726287,2020-11-07 05:18:07,B2038,CCA1803,11308.08,874.144,165,22.0234,109.30476
1604726293,2020-11-07 05:18:13,B2038,CCA1803,11308.08,874.144,165,22.0234,109.30476
1604726303,2020-11-07 05:18:23,B2038,CCA1803,11308.08,874.144,165,21.9619,109.32255
1604726308,2020-11-07 05:18:28,B2038,CCA1803,11308.08,874.144,164,21.9619,109.32255
