Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606191277,2020-11-24 04:14:37,B2088,CCA1803,11003.28,818.584,212,25.91785,110.6558
1606191296,2020-11-24 04:14:56,B2088,CCA1803,11003.28,818.584,212,25.88286,110.63217
1606191298,2020-11-24 04:14:58,B2088,CCA1803,11003.28,818.584,212,25.8723,110.62502
1606191319,2020-11-24 04:15:19,B2088,CCA1803,11003.28,818.584,212,25.85711,110.61474
1606191323,2020-11-24 04:15:23,B2088,CCA1803,11003.28,816.732,212,25.83212,110.59783
1606191329,2020-11-24 04:15:29,B2088,CCA1803,11003.28,816.732,212,25.83212,110.59783
1606191345,2020-11-24 04:15:45,B2088,CCA1803,11003.28,818.584,212,25.8026,110.57791
1606191356,2020-11-24 04:15:56,B2088,CCA1803,11003.28,818.584,212,25.77017,110.55603
1606191370,2020-11-24 04:16:10,B2088,CCA1803,11003.28,818.584,212,25.75296,110.54428
1606191387,2020-11-24 04:16:27,B2088,CCA1803,11003.28,814.88,213,25.72235,110.52298
1606191391,2020-11-24 04:16:31,B2088,CCA1803,11003.28,814.88,213,25.72235,110.52298
1606191396,2020-11-24 04:16:36,B2088,CCA1803,11003.28,814.88,213,25.72235,110.52298
1606191400,2020-11-24 04:16:40,B2088,CCA1803,11003.28,814.88,213,25.72235,110.52298
1606191407,2020-11-24 04:16:47,B2088,CCA1803,11003.28,814.88,213,25.68187,110.49469
1606191409,2020-11-24 04:16:49,B2088,CCA1803,11003.28,816.732,213,25.68187,110.49469
1606191417,2020-11-24 04:16:57,B2088,CCA1803,11003.28,814.88,213,25.68187,110.49469
1606191421,2020-11-24 04:17:01,B2088,CCA1803,11003.28,814.88,213,25.68187,110.49469
1606191425,2020-11-24 04:17:05,B2088,CCA1803,11003.28,814.88,213,25.65471,110.47577
1606191441,2020-11-24 04:17:21,B2088,CCA1803,11003.28,814.88,213,25.65471,110.47577
1606191457,2020-11-24 04:17:37,B2088,CCA1803,11003.28,816.732,213,25.65471,110.47577
1606191473,2020-11-24 04:17:53,B2088,CCA1803,11003.28,816.732,213,25.65471,110.47577
1606191484,2020-11-24 04:18:04,B2088,CCA1803,11003.28,816.732,213,25.56379,110.41244
1606191486,2020-11-24 04:18:06,B2088,CCA1803,11003.28,811.176,214,25.56379,110.41244
1606191491,2020-11-24 04:18:11,B2088,CCA1803,11003.28,811.176,214,25.53941,110.39444
1606191496,2020-11-24 04:18:16,B2088,CCA1803,11003.28,811.176,214,25.53941,110.39444
1606191502,2020-11-24 04:18:22,B2088,CCA1803,11003.28,811.176,215,25.53941,110.39444
1606191510,2020-11-24 04:18:30,B2088,CCA1803,11003.28,811.176,215,25.53941,110.39444
1606191517,2020-11-24 04:18:37,B2088,CCA1803,11003.28,811.176,215,25.4935,110.3601
1606191528,2020-11-24 04:18:48,B2088,CCA1803,11003.28,811.176,215,25.4935,110.3601
1606191539,2020-11-24 04:18:59,B2088,CCA1803,11003.28,811.176,214,25.46296,110.3373
1606191551,2020-11-24 04:19:11,B2088,CCA1803,11003.28,811.176,214,25.43559,110.31703
1606191556,2020-11-24 04:19:16,B2088,CCA1803,11003.28,811.176,214,25.43559,110.31703
1606191562,2020-11-24 04:19:22,B2088,CCA1803,11003.28,811.176,214,25.43559,110.31703
1606191574,2020-11-24 04:19:34,B2088,CCA1803,11003.28,813.028,215,25.40393,110.29341
1606191587,2020-11-24 04:19:47,B2088,CCA1803,11003.28,813.028,215,25.39865,110.28946
1606191598,2020-11-24 04:19:58,B2088,CCA1803,11003.28,814.88,215,25.39865,110.28946
1606191609,2020-11-24 04:20:09,B2088,CCA1803,11003.28,814.88,215,25.39865,110.28946
1606191624,2020-11-24 04:20:24,B2088,CCA1803,11003.28,814.88,215,25.39865,110.28946
1606191638,2020-11-24 04:20:38,B2088,CCA1803,11003.28,814.88,215,25.39865,110.28946
1606191649,2020-11-24 04:20:49,B2088,CCA1803,11003.28,816.732,215,25.39865,110.28946
1606191662,2020-11-24 04:21:02,B2088,CCA1803,11003.28,816.732,215,25.24805,110.17771
1606191673,2020-11-24 04:21:13,B2088,CCA1803,11003.28,816.732,215,25.24805,110.17771
1606191684,2020-11-24 04:21:24,B2088,CCA1803,11003.28,816.732,215,25.24805,110.17771
1606191689,2020-11-24 04:21:29,B2088,CCA1803,11003.28,816.732,215,25.2095,110.14913
1606191693,2020-11-24 04:21:33,B2088,CCA1803,11003.28,818.584,215,25.2095,110.14913
1606191705,2020-11-24 04:21:45,B2088,CCA1803,11003.28,818.584,215,25.20371,110.14483
1606191720,2020-11-24 04:22:00,B2088,CCA1803,11003.28,818.584,215,25.15585,110.10913
1606191724,2020-11-24 04:22:04,B2088,CCA1803,11003.28,818.584,215,25.15585,110.10913
1606191732,2020-11-24 04:22:12,B2088,CCA1803,11003.28,818.584,215,25.15585,110.10913
1606191735,2020-11-24 04:22:15,B2088,CCA1803,11003.28,818.584,215,25.15585,110.10913
1606191740,2020-11-24 04:22:20,B2088,CCA1803,11003.28,820.436,215,25.11516,110.07874
1606191751,2020-11-24 04:22:31,B2088,CCA1803,11003.28,820.436,215,25.11328,110.07731
1606191757,2020-11-24 04:22:37,B2088,CCA1803,11003.28,820.436,215,25.11328,110.07731
1606191760,2020-11-24 04:22:40,B2088,CCA1803,11003.28,820.436,215,25.11328,110.07731
1606191769,2020-11-24 04:22:49,B2088,CCA1803,11003.28,820.436,215,25.06581,110.04201
1606191777,2020-11-24 04:22:57,B2088,CCA1803,11003.28,820.436,215,25.06581,110.04201
1606191780,2020-11-24 04:23:00,B2088,CCA1803,11003.28,820.436,215,25.06581,110.04201
1606191803,2020-11-24 04:23:23,B2088,CCA1803,11003.28,820.436,215,25.06581,110.04201
1606191816,2020-11-24 04:23:36,B2088,CCA1803,11003.28,820.436,215,25.06581,110.04201
1606191833,2020-11-24 04:23:53,B2088,CCA1803,11003.28,824.14,215,24.96712,109.96862
1606191849,2020-11-24 04:24:09,B2088,CCA1803,11003.28,825.992,215,24.96556,109.96745
1606191853,2020-11-24 04:24:13,B2088,CCA1803,11003.28,825.992,215,24.96556,109.96745
1606191859,2020-11-24 04:24:19,B2088,CCA1803,11003.28,825.992,215,24.96556,109.96745
1606191866,2020-11-24 04:24:26,B2088,CCA1803,11003.28,825.992,215,24.90694,109.92391
1606191887,2020-11-24 04:24:47,B2088,CCA1803,11003.28,825.992,215,24.87003,109.89655
1606191900,2020-11-24 04:25:00,B2088,CCA1803,11003.28,825.992,215,24.85154,109.88282
1606191913,2020-11-24 04:25:13,B2088,CCA1803,11003.28,824.14,215,24.81976,109.85926
1606191920,2020-11-24 04:25:20,B2088,CCA1803,11003.28,825.992,215,24.81976,109.85926
1606191922,2020-11-24 04:25:22,B2088,CCA1803,11003.28,825.992,215,24.80294,109.8468
1606191927,2020-11-24 04:25:27,B2088,CCA1803,11003.28,825.992,215,24.80294,109.8468
1606191933,2020-11-24 04:25:33,B2088,CCA1803,11003.28,825.992,215,24.80294,109.8468
1606191947,2020-11-24 04:25:47,B2088,CCA1803,11003.28,825.992,215,24.80294,109.8468
1606191953,2020-11-24 04:25:53,B2088,CCA1803,11003.28,824.14,214,24.80294,109.8468
1606191958,2020-11-24 04:25:58,B2088,CCA1803,11003.28,824.14,214,24.80294,109.8468
1606191968,2020-11-24 04:26:08,B2088,CCA1803,11003.28,825.992,215,24.73381,109.7957
1606191979,2020-11-24 04:26:19,B2088,CCA1803,11003.28,825.992,215,24.7251,109.78928
1606191994,2020-11-24 04:26:34,B2088,CCA1803,11003.28,825.992,215,24.69388,109.76613
1606191998,2020-11-24 04:26:38,B2088,CCA1803,11003.28,825.992,215,24.69388,109.76613
1606192014,2020-11-24 04:26:54,B2088,CCA1803,11003.28,827.844,215,24.66687,109.74614
1606192028,2020-11-24 04:27:08,B2088,CCA1803,11003.28,827.844,215,24.6374,109.72419
1606192039,2020-11-24 04:27:19,B2088,CCA1803,11003.28,827.844,215,24.61139,109.70484
1606192044,2020-11-24 04:27:24,B2088,CCA1803,11003.28,827.844,215,24.61139,109.70484
1606192068,2020-11-24 04:27:48,B2088,CCA1803,11003.28,827.844,215,24.56868,109.67311
1606192079,2020-11-24 04:27:59,B2088,CCA1803,11003.28,831.548,215,24.54904,109.65856
1606192084,2020-11-24 04:28:04,B2088,CCA1803,11003.28,833.4,215,24.54904,109.65856
1606192104,2020-11-24 04:28:24,B2088,CCA1803,11003.28,833.4,215,24.5267,109.64208
1606192108,2020-11-24 04:28:28,B2088,CCA1803,11003.28,833.4,215,24.50368,109.62504
1606192114,2020-11-24 04:28:34,B2088,CCA1803,11003.28,833.4,215,24.50368,109.62504
1606192120,2020-11-24 04:28:40,B2088,CCA1803,11003.28,833.4,215,24.46651,109.59759
1606192125,2020-11-24 04:28:45,B2088,CCA1803,11003.28,833.4,215,24.46651,109.59759
1606192140,2020-11-24 04:29:00,B2088,CCA1803,11003.28,833.4,215,24.44293,109.58013
1606192146,2020-11-24 04:29:06,B2088,CCA1803,11003.28,835.252,215,24.44293,109.58013
1606192157,2020-11-24 04:29:17,B2088,CCA1803,11003.28,835.252,215,24.42526,109.56706
1606192166,2020-11-24 04:29:26,B2088,CCA1803,11003.28,835.252,215,24.42526,109.56706
1606192169,2020-11-24 04:29:29,B2088,CCA1803,11003.28,835.252,215,24.42526,109.56706
1606192174,2020-11-24 04:29:34,B2088,CCA1803,11003.28,835.252,215,24.42526,109.56706
1606192181,2020-11-24 04:29:41,B2088,CCA1803,11003.28,835.252,215,24.37359,109.52887
1606192183,2020-11-24 04:29:43,B2088,CCA1803,11003.28,835.252,215,24.35706,109.51665
1606192195,2020-11-24 04:29:55,B2088,CCA1803,11003.28,837.104,215,24.34729,109.50949
1606192208,2020-11-24 04:30:08,B2088,CCA1803,11003.28,837.104,215,24.32932,109.49621
1606192221,2020-11-24 04:30:21,B2088,CCA1803,11003.28,837.104,215,24.2942,109.47027
1606192235,2020-11-24 04:30:35,B2088,CCA1803,11003.28,837.104,215,24.29142,109.46824
1606192250,2020-11-24 04:30:50,B2088,CCA1803,11003.28,838.956,215,24.25488,109.44129
1606192253,2020-11-24 04:30:53,B2088,CCA1803,11003.28,838.956,215,24.25488,109.44129
1606192265,2020-11-24 04:31:05,B2088,CCA1803,11003.28,842.66,215,24.23444,109.42616
1606192270,2020-11-24 04:31:10,B2088,CCA1803,11003.28,842.66,215,24.23444,109.42616
1606192290,2020-11-24 04:31:30,B2088,CCA1803,11003.28,840.808,215,24.17895,109.38538
1606192305,2020-11-24 04:31:45,B2088,CCA1803,11003.28,844.512,215,24.16905,109.37815
1606192312,2020-11-24 04:31:52,B2088,CCA1803,11003.28,844.512,215,24.16905,109.37815
1606192315,2020-11-24 04:31:55,B2088,CCA1803,11003.28,844.512,215,24.14127,109.35776
1606192321,2020-11-24 04:32:01,B2088,CCA1803,11003.28,846.364,215,24.14127,109.35776
1606192325,2020-11-24 04:32:05,B2088,CCA1803,11003.28,846.364,215,24.14127,109.35776
1606192341,2020-11-24 04:32:21,B2088,CCA1803,11003.28,846.364,215,24.11476,109.33832
1606192356,2020-11-24 04:32:36,B2088,CCA1803,11003.28,844.512,215,24.06839,109.30422
1606192370,2020-11-24 04:32:50,B2088,CCA1803,11003.28,844.512,215,24.05338,109.29326
1606192381,2020-11-24 04:33:01,B2088,CCA1803,11003.28,844.512,215,24.05338,109.29326
1606192395,2020-11-24 04:33:15,B2088,CCA1803,11003.28,844.512,215,24.01397,109.26432
1606192402,2020-11-24 04:33:22,B2088,CCA1803,11003.28,844.512,215,24.01397,109.26432
1606192405,2020-11-24 04:33:25,B2088,CCA1803,11003.28,844.512,215,24.01397,109.26432
1606192417,2020-11-24 04:33:37,B2088,CCA1803,11003.28,844.512,215,23.94672,109.21509
1606192421,2020-11-24 04:33:41,B2088,CCA1803,11003.28,844.512,215,23.94672,109.21509
1606192426,2020-11-24 04:33:46,B2088,CCA1803,11003.28,844.512,215,23.94672,109.21509
1606192431,2020-11-24 04:33:51,B2088,CCA1803,11003.28,844.512,215,23.94672,109.21509
1606192447,2020-11-24 04:34:07,B2088,CCA1803,11003.28,844.512,215,23.92525,109.19937
1606192461,2020-11-24 04:34:21,B2088,CCA1803,11003.28,844.512,215,23.89391,109.17643
1606192473,2020-11-24 04:34:33,B2088,CCA1803,11003.28,846.364,215,23.87301,109.16114
1606192476,2020-11-24 04:34:36,B2088,CCA1803,11003.28,846.364,215,23.87301,109.16114
1606192492,2020-11-24 04:34:52,B2088,CCA1803,11003.28,848.216,215,23.84434,109.14015
1606192502,2020-11-24 04:35:02,B2088,CCA1803,11003.28,848.216,215,23.84434,109.14015
1606192511,2020-11-24 04:35:11,B2088,CCA1803,11003.28,868.588,205,23.78787,109.106
1606192527,2020-11-24 04:35:27,B2088,CCA1803,11003.28,903.776,190,23.76087,109.09859
1606192543,2020-11-24 04:35:43,B2088,CCA1803,11003.28,940.816,175,23.71697,109.0974
1606192558,2020-11-24 04:35:58,B2088,CCA1803,11003.28,942.668,174,23.68488,109.10126
1606192571,2020-11-24 04:36:11,B2088,CCA1803,11003.28,942.668,173,23.65929,109.10446
1606192576,2020-11-24 04:36:16,B2088,CCA1803,11003.28,942.668,173,23.65929,109.10446
1606192580,2020-11-24 04:36:20,B2088,CCA1803,11003.28,946.372,173,23.65929,109.10446
1606192592,2020-11-24 04:36:32,B2088,CCA1803,11003.28,946.372,173,23.59048,109.11387
1606192604,2020-11-24 04:36:44,B2088,CCA1803,11003.28,948.224,172,23.58948,109.11402
1606192616,2020-11-24 04:36:56,B2088,CCA1803,11003.28,948.224,172,23.55203,109.11936
1606192632,2020-11-24 04:37:12,B2088,CCA1803,10995.66,946.372,173,23.51614,109.12445
1606192648,2020-11-24 04:37:28,B2088,CCA1803,10904.22,944.52,173,23.47499,109.13014
1606192663,2020-11-24 04:37:43,B2088,CCA1803,10812.78,948.224,173,23.43892,109.13504
1606192666,2020-11-24 04:37:46,B2088,CCA1803,10812.78,948.224,173,23.43892,109.13504
1606192678,2020-11-24 04:37:58,B2088,CCA1803,10713.72,948.224,173,23.41219,109.13864
1606192681,2020-11-24 04:38:01,B2088,CCA1803,10713.72,948.224,173,23.41219,109.13864
1606192707,2020-11-24 04:38:27,B2088,CCA1803,10690.86,957.484,173,23.36687,109.14468
1606192711,2020-11-24 04:38:31,B2088,CCA1803,10690.86,957.484,173,23.33263,109.14922
1606192728,2020-11-24 04:38:48,B2088,CCA1803,10690.86,953.78,173,23.29735,109.1539
1606192739,2020-11-24 04:38:59,B2088,CCA1803,10698.48,953.78,173,23.26314,109.15841
1606192742,2020-11-24 04:39:02,B2088,CCA1803,10698.48,953.78,173,23.26314,109.15841
1606192754,2020-11-24 04:39:14,B2088,CCA1803,10698.48,948.224,173,23.24032,109.16143
1606192757,2020-11-24 04:39:17,B2088,CCA1803,10698.48,948.224,173,23.24032,109.16143
1606192762,2020-11-24 04:39:22,B2088,CCA1803,10698.48,946.372,173,23.24032,109.16143
1606192767,2020-11-24 04:39:27,B2088,CCA1803,10698.48,946.372,173,23.24032,109.16143
1606192773,2020-11-24 04:39:33,B2088,CCA1803,10698.48,946.372,173,23.17506,109.16989
1606192789,2020-11-24 04:39:49,B2088,CCA1803,10698.48,946.372,173,23.17031,109.17053
1606192803,2020-11-24 04:40:03,B2088,CCA1803,10698.48,948.224,173,23.12077,109.17694
1606192807,2020-11-24 04:40:07,B2088,CCA1803,10698.48,948.224,173,23.08749,109.18126
1606192818,2020-11-24 04:40:18,B2088,CCA1803,10698.48,950.076,173,23.0772,109.18259
1606192825,2020-11-24 04:40:25,B2088,CCA1803,10698.48,950.076,173,23.0772,109.18259
1606192828,2020-11-24 04:40:28,B2088,CCA1803,10698.48,950.076,173,23.0772,109.18259
1606192833,2020-11-24 04:40:33,B2088,CCA1803,10698.48,950.076,173,23.0772,109.18259
1606192838,2020-11-24 04:40:38,B2088,CCA1803,10698.48,950.076,173,23.0772,109.18259
1606192844,2020-11-24 04:40:44,B2088,CCA1803,10698.48,950.076,173,23.01897,109.19017
1606192875,2020-11-24 04:41:15,B2088,CCA1803,10698.48,950.076,173,22.94616,109.19973
1606192891,2020-11-24 04:41:31,B2088,CCA1803,10698.48,950.076,173,22.88223,109.2081
1606192906,2020-11-24 04:41:46,B2088,CCA1803,10698.48,950.076,173,22.88223,109.2081
1606192920,2020-11-24 04:42:00,B2088,CCA1803,10690.86,946.372,173,22.83421,109.21439
1606192941,2020-11-24 04:42:21,B2088,CCA1803,10698.48,940.816,173,22.7916,109.21997
1606192945,2020-11-24 04:42:25,B2088,CCA1803,10698.48,940.816,173,22.7916,109.21997
1606192951,2020-11-24 04:42:31,B2088,CCA1803,10698.48,940.816,173,22.7916,109.21997
1606192956,2020-11-24 04:42:36,B2088,CCA1803,10698.48,929.704,173,22.7916,109.21997
1606192966,2020-11-24 04:42:46,B2088,CCA1803,10698.48,929.704,173,22.70787,109.23102
1606192968,2020-11-24 04:42:48,B2088,CCA1803,10698.48,929.704,173,22.72685,109.22852
1606192976,2020-11-24 04:42:56,B2088,CCA1803,10698.48,922.296,173,22.72685,109.22852
1606192980,2020-11-24 04:43:00,B2088,CCA1803,10698.48,922.296,173,22.68663,109.23375
1606192997,2020-11-24 04:43:17,B2088,CCA1803,10698.48,922.296,173,22.65157,109.23841
1606193011,2020-11-24 04:43:31,B2088,CCA1803,10698.48,920.444,173,22.61149,109.24372
1606193021,2020-11-24 04:43:41,B2088,CCA1803,10698.48,920.444,173,22.61149,109.24372
1606193028,2020-11-24 04:43:48,B2088,CCA1803,10698.48,920.444,173,22.61149,109.24372
1606193031,2020-11-24 04:43:51,B2088,CCA1803,10698.48,920.444,173,22.61149,109.24372
1606193045,2020-11-24 04:44:05,B2088,CCA1803,10698.48,920.444,173,22.54264,109.25288
1606193057,2020-11-24 04:44:17,B2088,CCA1803,10698.48,920.444,173,22.52747,109.25491
1606193073,2020-11-24 04:44:33,B2088,CCA1803,10698.48,922.296,173,22.47277,109.26214
1606193087,2020-11-24 04:44:47,B2088,CCA1803,10698.48,922.296,173,22.47165,109.26229
1606193091,2020-11-24 04:44:51,B2088,CCA1803,10698.48,922.296,173,22.43459,109.26717
1606193102,2020-11-24 04:45:02,B2088,CCA1803,10698.48,924.148,173,22.42128,109.2689
1606193118,2020-11-24 04:45:18,B2088,CCA1803,10698.48,924.148,173,22.39014,109.27302
1606193123,2020-11-24 04:45:23,B2088,CCA1803,10698.48,924.148,173,22.39014,109.27302
1606193128,2020-11-24 04:45:28,B2088,CCA1803,10698.48,924.148,173,22.39014,109.27302
1606193132,2020-11-24 04:45:32,B2088,CCA1803,10698.48,924.148,173,22.39014,109.27302
1606193137,2020-11-24 04:45:37,B2088,CCA1803,10698.48,924.148,173,22.39014,109.27302
1606193143,2020-11-24 04:45:43,B2088,CCA1803,10698.48,924.148,173,22.39014,109.27302
1606193154,2020-11-24 04:45:54,B2088,CCA1803,10698.48,924.148,173,22.3001,109.28375
1606193157,2020-11-24 04:45:57,B2088,CCA1803,10698.48,924.148,173,22.3001,109.28375
1606193160,2020-11-24 04:46:00,B2088,CCA1803,10698.48,924.148,173,22.3001,109.28375
1606193166,2020-11-24 04:46:06,B2088,CCA1803,10698.48,924.148,175,22.3001,109.28375
1606193178,2020-11-24 04:46:18,B2088,CCA1803,10698.48,922.296,175,22.24704,109.2889
1606193182,2020-11-24 04:46:22,B2088,CCA1803,10698.48,920.444,176,22.24704,109.2889
1606193197,2020-11-24 04:46:37,B2088,CCA1803,10698.48,920.444,176,22.20428,109.29254
1606193201,2020-11-24 04:46:41,B2088,CCA1803,10698.48,920.444,176,22.20428,109.29254
1606193212,2020-11-24 04:46:52,B2088,CCA1803,10698.48,918.592,176,22.16226,109.29584
1606193229,2020-11-24 04:47:09,B2088,CCA1803,10698.48,916.74,176,22.11795,109.29903
1606193234,2020-11-24 04:47:14,B2088,CCA1803,10698.48,916.74,176,22.11795,109.29903
1606193238,2020-11-24 04:47:18,B2088,CCA1803,10698.48,916.74,176,22.11795,109.29903
1606193249,2020-11-24 04:47:29,B2088,CCA1803,10698.48,914.888,176,22.0844,109.30138
1606193252,2020-11-24 04:47:32,B2088,CCA1803,10698.48,914.888,176,22.05162,109.30358
1606193264,2020-11-24 04:47:44,B2088,CCA1803,10698.48,914.888,176,22.04549,109.30398
1606193281,2020-11-24 04:48:01,B2088,CCA1803,10698.48,913.036,177,22.03476,109.30471
1606193284,2020-11-24 04:48:04,B2088,CCA1803,10698.48,913.036,177,22.03476,109.30471
1606193288,2020-11-24 04:48:08,B2088,CCA1803,10698.48,913.036,177,22.03476,109.30471
1606193295,2020-11-24 04:48:15,B2088,CCA1803,10698.48,913.036,177,22.03476,109.30471
1606193306,2020-11-24 04:48:26,B2088,CCA1803,10698.48,911.184,177,21.94677,109.31051
1606193318,2020-11-24 04:48:38,B2088,CCA1803,10698.48,911.184,177,21.92963,109.31162
1606193330,2020-11-24 04:48:50,B2088,CCA1803,10698.48,911.184,177,21.87569,109.31519
1606193344,2020-11-24 04:49:04,B2088,CCA1803,10698.48,913.036,176,21.86819,109.31569
1606193361,2020-11-24 04:49:21,B2088,CCA1803,10698.48,913.036,176,21.80553,109.31992
1606193370,2020-11-24 04:49:30,B2088,CCA1803,10698.48,913.036,176,21.80553,109.31992
1606193387,2020-11-24 04:49:47,B2088,CCA1803,10698.48,914.888,176,21.7472,109.32393
1606193401,2020-11-24 04:50:01,B2088,CCA1803,10698.48,914.888,176,21.70531,109.32678
1606193423,2020-11-24 04:50:23,B2088,CCA1803,10698.48,911.184,176,21.72418,109.3255
1606193427,2020-11-24 04:50:27,B2088,CCA1803,10698.48,911.184,176,21.72418,109.3255
1606193437,2020-11-24 04:50:37,B2088,CCA1803,10698.48,911.184,176,21.6503,109.33054
1606193441,2020-11-24 04:50:41,B2088,CCA1803,10698.48,911.184,176,21.6503,109.33054
1606193446,2020-11-24 04:50:46,B2088,CCA1803,10698.48,914.888,176,21.6503,109.33054
1606193452,2020-11-24 04:50:52,B2088,CCA1803,10698.48,914.888,176,21.6503,109.33054
1606193456,2020-11-24 04:50:56,B2088,CCA1803,10698.48,914.888,176,21.6503,109.33054
1606193466,2020-11-24 04:51:06,B2088,CCA1803,10698.48,914.888,176,21.57114,109.33599
1606193482,2020-11-24 04:51:22,B2088,CCA1803,10698.48,914.888,176,21.56002,109.33675
1606193491,2020-11-24 04:51:31,B2088,CCA1803,10698.48,914.888,176,21.56002,109.33675
1606193497,2020-11-24 04:51:37,B2088,CCA1803,10698.48,914.888,176,21.56002,109.33675
1606193501,2020-11-24 04:51:41,B2088,CCA1803,10698.48,914.888,176,21.56002,109.33675
1606193511,2020-11-24 04:51:51,B2088,CCA1803,10698.48,914.888,176,21.46514,109.34331
1606193522,2020-11-24 04:52:02,B2088,CCA1803,10698.48,914.888,176,21.43607,109.34533
1606193525,2020-11-24 04:52:05,B2088,CCA1803,10698.48,913.036,176,21.43607,109.34533
1606193542,2020-11-24 04:52:22,B2088,CCA1803,10698.48,911.184,176,21.42297,109.34621
1606193547,2020-11-24 04:52:27,B2088,CCA1803,10690.86,911.184,176,21.3739,109.34957
1606193558,2020-11-24 04:52:38,B2088,CCA1803,10660.38,909.332,176,21.34969,109.35127
1606193571,2020-11-24 04:52:51,B2088,CCA1803,10607.04,909.332,176,21.33463,109.35227
1606193585,2020-11-24 04:53:05,B2088,CCA1803,10469.88,911.184,176,21.30144,109.35456
1606193592,2020-11-24 04:53:12,B2088,CCA1803,10439.4,916.74,176,21.30144,109.35456
1606193595,2020-11-24 04:53:15,B2088,CCA1803,10439.4,916.74,176,21.30144,109.35456
1606193607,2020-11-24 04:53:27,B2088,CCA1803,10340.34,920.444,176,21.26582,109.35701
1606193611,2020-11-24 04:53:31,B2088,CCA1803,10256.52,920.444,176,21.23044,109.35941
1606193616,2020-11-24 04:53:36,B2088,CCA1803,10271.76,920.444,176,21.23044,109.35941
1606193631,2020-11-24 04:53:51,B2088,CCA1803,10142.22,929.704,176,21.20953,109.36081
1606193647,2020-11-24 04:54:07,B2088,CCA1803,10043.16,929.704,176,21.15225,109.3648
1606193661,2020-11-24 04:54:21,B2088,CCA1803,9944.1,929.704,176,21.13113,109.3663
1606193675,2020-11-24 04:54:35,B2088,CCA1803,9890.76,931.556,176,21.09245,109.369
1606193689,2020-11-24 04:54:49,B2088,CCA1803,9799.32,931.556,176,21.06298,109.37103
1606193704,2020-11-24 04:55:04,B2088,CCA1803,9776.46,933.408,176,21.01717,109.37414
1606193705,2020-11-24 04:55:05,B2088,CCA1803,9776.46,933.408,176,21.01717,109.37414
1606193717,2020-11-24 04:55:17,B2088,CCA1803,9784.08,935.26,176,21.00097,109.37524
1606193773,2020-11-24 04:56:13,B2088,CCA1803,9784.08,959.336,154,21.00097,109.37524
1606193793,2020-11-24 04:56:33,B2088,CCA1803,9784.08,964.892,149,20.81662,109.44136
1606193804,2020-11-24 04:56:44,B2088,CCA1803,9784.08,964.892,149,20.79535,109.45963
1606193819,2020-11-24 04:56:59,B2088,CCA1803,9784.08,968.596,140,20.79428,109.46056
1606193834,2020-11-24 04:57:14,B2088,CCA1803,9784.08,968.596,140,20.76169,109.48881
1606193837,2020-11-24 04:57:17,B2088,CCA1803,9784.08,968.596,140,20.76169,109.48881
1606193843,2020-11-24 04:57:23,B2088,CCA1803,9784.08,968.596,140,20.76169,109.48881
1606193850,2020-11-24 04:57:30,B2088,CCA1803,9784.08,968.596,140,20.76169,109.48881
1606193854,2020-11-24 04:57:34,B2088,CCA1803,9784.08,966.744,140,20.76169,109.48881
1606193858,2020-11-24 04:57:38,B2088,CCA1803,9784.08,966.744,140,20.76169,109.48881
1606193864,2020-11-24 04:57:44,B2088,CCA1803,9784.08,966.744,140,20.76169,109.48881
1606193873,2020-11-24 04:57:53,B2088,CCA1803,9784.08,966.744,140,20.66524,109.57332
1606193893,2020-11-24 04:58:13,B2088,CCA1803,9784.08,966.744,140,20.65086,109.58588
1606193913,2020-11-24 04:58:33,B2088,CCA1803,9784.08,966.744,140,20.60632,109.62477
1606193923,2020-11-24 04:58:43,B2088,CCA1803,9784.08,966.744,140,20.60632,109.62477
1606193929,2020-11-24 04:58:49,B2088,CCA1803,9784.08,968.596,140,20.60632,109.62477
1606193933,2020-11-24 04:58:53,B2088,CCA1803,9784.08,968.596,140,20.60632,109.62477
1606193939,2020-11-24 04:58:59,B2088,CCA1803,9784.08,968.596,140,20.60632,109.62477
1606193946,2020-11-24 04:59:06,B2088,CCA1803,9784.08,968.596,140,20.60632,109.62477
1606193951,2020-11-24 04:59:11,B2088,CCA1803,9784.08,968.596,140,20.60632,109.62477
1606193964,2020-11-24 04:59:24,B2088,CCA1803,9784.08,968.596,140,20.50653,109.71134
1606193979,2020-11-24 04:59:39,B2088,CCA1803,9784.08,968.596,140,20.46879,109.74398
1606193984,2020-11-24 04:59:44,B2088,CCA1803,9784.08,959.336,140,20.46879,109.74398
1606193990,2020-11-24 04:59:50,B2088,CCA1803,9784.08,959.336,140,20.46879,109.74398
1606194003,2020-11-24 05:00:03,B2088,CCA1803,9784.08,959.336,140,20.46879,109.74398
1606194024,2020-11-24 05:00:24,B2088,CCA1803,9784.08,959.336,140,20.46879,109.74398
1606194030,2020-11-24 05:00:30,B2088,CCA1803,9784.08,959.336,140,20.46879,109.74398
1606194045,2020-11-24 05:00:45,B2088,CCA1803,9784.08,959.336,140,20.46879,109.74398
1606194049,2020-11-24 05:00:49,B2088,CCA1803,9784.08,959.336,140,20.46879,109.74398
1606194056,2020-11-24 05:00:56,B2088,CCA1803,9784.08,959.336,140,20.46879,109.74398
1606194063,2020-11-24 05:01:03,B2088,CCA1803,9784.08,959.336,140,20.46879,109.74398
1606194068,2020-11-24 05:01:08,B2088,CCA1803,9784.08,959.336,140,20.46879,109.74398
