Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595396999,2020-07-22 05:49:59,B2086,CCA1315,2095.5,396.32800000000003,162,23.28063,113.38968999999999
1595397005,2020-07-22 05:50:05,B2086,CCA1315,2087.88,388.92,157,23.268810000000002,113.39466999999999
1595397016,2020-07-22 05:50:16,B2086,CCA1315,2042.16,387.06800000000004,156,23.266389999999998,113.39578999999999
1595397021,2020-07-22 05:50:21,B2086,CCA1315,2011.68,379.66,156,23.266389999999998,113.39578999999999
1595397027,2020-07-22 05:50:27,B2086,CCA1315,2011.68,379.66,156,23.266389999999998,113.39578999999999
1595397031,2020-07-22 05:50:31,B2086,CCA1315,1988.82,379.66,156,23.266389999999998,113.39578999999999
1595397042,2020-07-22 05:50:42,B2086,CCA1315,1950.72,381.51199999999994,156,23.24185,113.40742
1595397056,2020-07-22 05:50:56,B2086,CCA1315,1859.28,379.66,156,23.24185,113.40742
1595397069,2020-07-22 05:51:09,B2086,CCA1315,1775.46,383.36400000000003,156,23.24185,113.40742
1595397081,2020-07-22 05:51:21,B2086,CCA1315,1691.64,387.06800000000004,156,23.2121,113.42155
1595397092,2020-07-22 05:51:32,B2086,CCA1315,1638.3,387.06800000000004,155,23.19605,113.42946
1595397108,2020-07-22 05:51:48,B2086,CCA1315,1562.1,383.36400000000003,155,23.18669,113.43409
1595397113,2020-07-22 05:51:53,B2086,CCA1315,1562.1,381.51199999999994,155,23.17817,113.43836
1595397126,2020-07-22 05:52:06,B2086,CCA1315,1531.62,361.14,155,23.17259,113.44116000000001
1595397143,2020-07-22 05:52:23,B2086,CCA1315,1524.0,350.028,170,23.15561,113.44892
1595397157,2020-07-22 05:52:37,B2086,CCA1315,1531.62,350.028,195,23.14763,113.44935
1595397173,2020-07-22 05:52:53,B2086,CCA1315,1531.62,353.73199999999997,198,23.14763,113.44935
1595397182,2020-07-22 05:53:02,B2086,CCA1315,1531.62,353.73199999999997,198,23.12201,113.44113
1595397186,2020-07-22 05:53:06,B2086,CCA1315,1531.62,355.584,199,23.12201,113.44113
1595397192,2020-07-22 05:53:12,B2086,CCA1315,1531.62,355.584,199,23.12201,113.44113
1595397196,2020-07-22 05:53:16,B2086,CCA1315,1531.62,355.584,199,23.12201,113.44113
1595397202,2020-07-22 05:53:22,B2086,CCA1315,1524.0,359.288,198,23.1029,113.43435
1595397207,2020-07-22 05:53:27,B2086,CCA1315,1501.14,359.288,198,23.1029,113.43435
1595397221,2020-07-22 05:53:41,B2086,CCA1315,1447.8,361.14,198,23.08279,113.42733
1595397227,2020-07-22 05:53:47,B2086,CCA1315,1432.56,361.14,198,23.08279,113.42733
1595397233,2020-07-22 05:53:53,B2086,CCA1315,1402.08,361.14,198,23.0718,113.42351000000001
1595397236,2020-07-22 05:53:56,B2086,CCA1315,1386.84,361.14,198,23.0718,113.42351000000001
1595397247,2020-07-22 05:54:07,B2086,CCA1315,1356.36,362.99199999999996,198,23.06273,113.42035
1595397251,2020-07-22 05:54:11,B2086,CCA1315,1333.5,362.99199999999996,198,23.06273,113.42035
1595397258,2020-07-22 05:54:18,B2086,CCA1315,1310.64,359.288,198,23.06273,113.42035
1595397262,2020-07-22 05:54:22,B2086,CCA1315,1280.16,359.288,198,23.06273,113.42035
1595397273,2020-07-22 05:54:33,B2086,CCA1315,1242.06,359.288,198,23.0367,113.41115
1595397277,2020-07-22 05:54:37,B2086,CCA1315,1249.68,361.14,201,23.0367,113.41115
1595397283,2020-07-22 05:54:43,B2086,CCA1315,1219.2,361.14,212,23.0367,113.41115
1595397285,2020-07-22 05:54:45,B2086,CCA1315,1219.2,361.14,212,23.0367,113.41115
1595397292,2020-07-22 05:54:52,B2086,CCA1315,1219.2,366.69599999999997,239,23.0367,113.41115
1595397297,2020-07-22 05:54:57,B2086,CCA1315,1219.2,370.4,252,23.0367,113.41115
1595397302,2020-07-22 05:55:02,B2086,CCA1315,1219.2,370.4,252,23.0367,113.41115
1595397306,2020-07-22 05:55:06,B2086,CCA1315,1219.2,366.69599999999997,264,23.0367,113.41115
1595397311,2020-07-22 05:55:11,B2086,CCA1315,1226.82,364.844,269,23.0367,113.41115
1595397318,2020-07-22 05:55:18,B2086,CCA1315,1226.82,364.844,269,23.0367,113.41115
1595397331,2020-07-22 05:55:31,B2086,CCA1315,1226.82,368.548,278,23.02277,113.36457
1595397337,2020-07-22 05:55:37,B2086,CCA1315,1226.82,368.548,278,23.02277,113.36457
1595397349,2020-07-22 05:55:49,B2086,CCA1315,1203.96,370.4,279,23.02455,113.35203999999999
1595397353,2020-07-22 05:55:53,B2086,CCA1315,1196.34,368.548,279,23.026020000000003,113.3422
1595397368,2020-07-22 05:56:08,B2086,CCA1315,1158.24,366.69599999999997,279,23.02702,113.33521999999999
1595397384,2020-07-22 05:56:24,B2086,CCA1315,1127.76,364.844,279,23.02702,113.33521999999999
1595397394,2020-07-22 05:56:34,B2086,CCA1315,1097.28,364.844,279,23.03153,113.30327
1595397398,2020-07-22 05:56:38,B2086,CCA1315,1074.42,364.844,279,23.03153,113.30327
1595397402,2020-07-22 05:56:42,B2086,CCA1315,1066.8,364.844,279,23.03153,113.30327
1595397408,2020-07-22 05:56:48,B2086,CCA1315,1043.94,364.844,279,23.03153,113.30327
1595397413,2020-07-22 05:56:53,B2086,CCA1315,1043.94,364.844,279,23.03791,113.28451000000001
1595397429,2020-07-22 05:57:09,B2086,CCA1315,990.6,374.10400000000004,339,23.04843,113.27693000000001
1595397433,2020-07-22 05:57:13,B2086,CCA1315,990.6,372.25199999999995,346,23.04843,113.27693000000001
1595397449,2020-07-22 05:57:29,B2086,CCA1315,944.88,370.4,348,23.05686,113.27428
1595397454,2020-07-22 05:57:34,B2086,CCA1315,944.88,370.4,348,23.05686,113.27428
1595397458,2020-07-22 05:57:38,B2086,CCA1315,944.88,366.69599999999997,347,23.05686,113.27428
1595397464,2020-07-22 05:57:44,B2086,CCA1315,944.88,366.69599999999997,348,23.08088,113.26853
1595397479,2020-07-22 05:57:59,B2086,CCA1315,952.5,368.548,347,23.09685,113.26462
1595397484,2020-07-22 05:58:04,B2086,CCA1315,952.5,368.548,347,23.10031,113.26375
1595397499,2020-07-22 05:58:19,B2086,CCA1315,952.5,368.548,347,23.108829999999998,113.2616
1595397504,2020-07-22 05:58:24,B2086,CCA1315,952.5,366.69599999999997,347,23.108829999999998,113.2616
1595397509,2020-07-22 05:58:29,B2086,CCA1315,952.5,366.69599999999997,347,23.108829999999998,113.2616
1595397513,2020-07-22 05:58:33,B2086,CCA1315,944.88,366.69599999999997,347,23.12487,113.2575
1595397525,2020-07-22 05:58:45,B2086,CCA1315,944.88,370.4,347,23.13615,113.25476
1595397529,2020-07-22 05:58:49,B2086,CCA1315,944.88,372.25199999999995,348,23.13615,113.25476
1595397540,2020-07-22 05:59:00,B2086,CCA1315,944.88,370.4,348,23.1468,113.25226
1595397544,2020-07-22 05:59:04,B2086,CCA1315,952.5,370.4,348,23.1468,113.25226
1595397560,2020-07-22 05:59:20,B2086,CCA1315,952.5,366.69599999999997,348,23.15946,113.24926
1595397564,2020-07-22 05:59:24,B2086,CCA1315,944.88,368.548,348,23.176679999999998,113.24519
1595397569,2020-07-22 05:59:29,B2086,CCA1315,944.88,368.548,348,23.176679999999998,113.24519
1595397585,2020-07-22 05:59:45,B2086,CCA1315,944.88,368.548,348,23.18839,113.24238000000001
1595397589,2020-07-22 05:59:49,B2086,CCA1315,944.88,368.548,348,23.18839,113.24238000000001
1595397595,2020-07-22 05:59:55,B2086,CCA1315,944.88,364.844,350,23.20224,113.23933999999998
1595397610,2020-07-22 06:00:10,B2086,CCA1315,944.88,370.4,8,23.20094,113.23958999999999
1595397614,2020-07-22 06:00:14,B2086,CCA1315,944.88,370.4,10,23.21823,113.23933000000001
1595397630,2020-07-22 06:00:30,B2086,CCA1315,891.54,377.80800000000005,17,23.22995,113.24303
1595397646,2020-07-22 06:00:46,B2086,CCA1315,792.48,357.436,16,23.24995,113.24922
1595397650,2020-07-22 06:00:50,B2086,CCA1315,792.48,348.176,15,23.24995,113.24922
1595397655,2020-07-22 06:00:55,B2086,CCA1315,762.0,348.176,15,23.24995,113.24922
1595397660,2020-07-22 06:01:00,B2086,CCA1315,716.28,348.176,15,23.24995,113.24922
1595397671,2020-07-22 06:01:11,B2086,CCA1315,678.18,348.176,15,23.26425,113.25317
1595397686,2020-07-22 06:01:26,B2086,CCA1315,632.46,303.728,14,23.27337,113.25556
1595397700,2020-07-22 06:01:40,B2086,CCA1315,556.26,296.32,14,23.28548,113.25881000000001
1595397716,2020-07-22 06:01:56,B2086,CCA1315,502.92,288.91200000000003,14,23.299120000000002,113.26253
1595397721,2020-07-22 06:02:01,B2086,CCA1315,464.82,288.91200000000003,14,23.30442,113.26396000000001
1595397726,2020-07-22 06:02:06,B2086,CCA1315,449.58,288.91200000000003,14,23.30442,113.26396000000001
1595397741,2020-07-22 06:02:21,B2086,CCA1315,381.0,290.764,14,23.31224,113.26598999999999
1595397755,2020-07-22 06:02:35,B2086,CCA1315,342.9,285.20799999999997,14,23.32532,113.26955
1595397761,2020-07-22 06:02:41,B2086,CCA1315,327.66,285.20799999999997,14,23.32532,113.26955
1595397776,2020-07-22 06:02:56,B2086,CCA1315,259.08,279.652,13,23.34283,113.27418
1595397791,2020-07-22 06:03:11,B2086,CCA1315,205.74,274.096,15,23.35226,113.27688
1595397806,2020-07-22 06:03:26,B2086,CCA1315,144.78,272.244,14,23.352929999999997,113.27703000000001
1595397812,2020-07-22 06:03:32,B2086,CCA1315,137.16,274.096,14,23.352929999999997,113.27703000000001
1595397816,2020-07-22 06:03:36,B2086,CCA1315,114.3,272.244,14,23.352929999999997,113.27703000000001
1595397821,2020-07-22 06:03:41,B2086,CCA1315,83.82,274.096,15,23.352929999999997,113.27703000000001
1595397826,2020-07-22 06:03:46,B2086,CCA1315,91.44,274.096,15,23.352929999999997,113.27703000000001
1595397836,2020-07-22 06:03:56,B2086,CCA1315,38.1,261.132,14,23.38289,113.28511999999999
1595397841,2020-07-22 06:04:01,B2086,CCA1315,45.72,250.02,14,23.38289,113.28511999999999
1595397844,2020-07-22 06:04:04,B2086,CCA1315,45.72,250.02,14,23.38289,113.28511999999999
1595397857,2020-07-22 06:04:17,B2086,CCA1315,45.72,120.38,14,23.39293,113.28782
1595397870,2020-07-22 06:04:30,B2086,CCA1315,45.72,83.34,14,23.39524,113.28846000000001
1595397882,2020-07-22 06:04:42,B2086,CCA1315,45.72,50.004,28,23.39724,113.2892
1595397893,2020-07-22 06:04:53,B2086,CCA1315,45.72,44.448,39,23.39796,113.28978000000001
1595397908,2020-07-22 06:05:08,B2086,CCA1315,45.72,22.224,59,23.39878,113.29068999999998
1595397924,2020-07-22 06:05:24,B2086,CCA1315,45.72,18.52,177,23.398139999999998,113.29113999999998
1595397937,2020-07-22 06:05:37,B2086,CCA1315,45.72,22.224,194,23.39755,113.29099
1595397948,2020-07-22 06:05:48,B2086,CCA1315,45.72,25.928,194,23.39704,113.29085
1595397959,2020-07-22 06:05:59,B2086,CCA1315,45.72,29.631999999999998,194,23.39611,113.2906
1595397974,2020-07-22 06:06:14,B2086,CCA1315,45.72,35.188,194,23.39493,113.29028000000001
1595397989,2020-07-22 06:06:29,B2086,CCA1315,45.72,40.744,194,23.39355,113.28991
1595398003,2020-07-22 06:06:43,B2086,CCA1315,45.72,44.448,194,23.392129999999998,113.28953
1595398019,2020-07-22 06:06:59,B2086,CCA1315,45.72,50.004,194,23.390279999999997,113.28903000000001
1595398034,2020-07-22 06:07:14,B2086,CCA1315,45.72,48.152,194,23.388720000000003,113.2886
1595398049,2020-07-22 06:07:29,B2086,CCA1315,45.72,42.596000000000004,194,23.38723,113.28818999999999
1595398060,2020-07-22 06:07:40,B2086,CCA1315,45.72,37.04,194,23.38614,113.28791000000001
1595398076,2020-07-22 06:07:56,B2086,CCA1315,45.72,18.52,191,23.38498,113.2876
1595398091,2020-07-22 06:08:11,B2086,CCA1315,45.72,18.52,109,23.38464,113.28818999999999
1595398106,2020-07-22 06:08:26,B2086,CCA1315,45.72,20.372,104,23.38458,113.28853000000001
1595398121,2020-07-22 06:08:41,B2086,CCA1315,45.72,14.815999999999999,95,23.38449,113.28912
1595398136,2020-07-22 06:08:56,B2086,CCA1315,45.72,14.815999999999999,67,23.384729999999998,113.2898
1595398152,2020-07-22 06:09:12,B2086,CCA1315,45.72,11.112,64,23.384970000000003,113.29035
1595398165,2020-07-22 06:09:25,B2086,CCA1315,45.72,11.112,64,23.385070000000002,113.29061999999999
1595398176,2020-07-22 06:09:36,B2086,CCA1315,45.72,7.4079999999999995,64,23.38518,113.29086000000001
1595398179,2020-07-22 06:09:39,B2086,CCA1315,45.72,7.4079999999999995,64,23.38518,113.29086000000001
1595398191,2020-07-22 06:09:51,B2086,CCA1315,45.72,3.7039999999999997,64,23.385270000000002,113.29108000000001
1595398207,2020-07-22 06:10:07,B2086,CCA1315,45.72,0.0,64,23.38531,113.29118000000001
1595398219,2020-07-22 06:10:19,B2086,CCA1315,45.72,0.0,67,23.38533,113.29122
1595398226,2020-07-22 06:10:26,B2086,CCA1315,45.72,0.0,67,23.38533,113.29122
1595398228,2020-07-22 06:10:28,B2086,CCA1315,45.72,0.0,67,23.38533,113.29122
1595398235,2020-07-22 06:10:35,B2086,CCA1315,45.72,0.0,67,23.38533,113.29122
1595398238,2020-07-22 06:10:38,B2086,CCA1315,45.72,0.0,67,23.38533,113.29122
