Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595219812,2020-07-20 04:36:52,B2088,CCA1315,11003.28,948.2239999999999,184,29.727840000000004,113.58113
1595219818,2020-07-20 04:36:58,B2088,CCA1315,11003.28,948.2239999999999,184,29.727840000000004,113.58113
1595219832,2020-07-20 04:37:12,B2088,CCA1315,11003.28,948.2239999999999,184,29.727840000000004,113.58113
1595219839,2020-07-20 04:37:19,B2088,CCA1315,11003.28,948.2239999999999,184,29.65045,113.57518
1595219844,2020-07-20 04:37:24,B2088,CCA1315,11003.28,951.928,184,29.65045,113.57518
1595219860,2020-07-20 04:37:40,B2088,CCA1315,11003.28,953.78,184,29.590459999999997,113.57036000000001
1595219863,2020-07-20 04:37:43,B2088,CCA1315,11003.28,953.78,184,29.590459999999997,113.57036000000001
1595219874,2020-07-20 04:37:54,B2088,CCA1315,11003.28,953.78,184,29.561090000000004,113.56804
1595219879,2020-07-20 04:37:59,B2088,CCA1315,11003.28,955.632,184,29.561090000000004,113.56804
1595219892,2020-07-20 04:38:12,B2088,CCA1315,11003.28,955.632,184,29.51598,113.56448999999999
1595219895,2020-07-20 04:38:15,B2088,CCA1315,11003.28,955.632,184,29.51598,113.56448999999999
1595219906,2020-07-20 04:38:26,B2088,CCA1315,11003.28,955.632,184,29.494220000000002,113.56277
1595219921,2020-07-20 04:38:41,B2088,CCA1315,11003.28,955.632,184,29.47105,113.56092
1595219924,2020-07-20 04:38:44,B2088,CCA1315,11003.28,953.78,184,29.47105,113.56092
1595219930,2020-07-20 04:38:50,B2088,CCA1315,11003.28,953.78,184,29.426740000000002,113.55733000000001
1595219949,2020-07-20 04:39:09,B2088,CCA1315,11003.28,953.78,184,29.41795,113.55663999999999
1595219960,2020-07-20 04:39:20,B2088,CCA1315,11003.28,953.78,184,29.34576,113.55083
1595219977,2020-07-20 04:39:37,B2088,CCA1315,11003.28,950.076,184,29.30505,113.54758000000001
1595219982,2020-07-20 04:39:42,B2088,CCA1315,11003.28,950.076,184,29.30505,113.54758000000001
1595219987,2020-07-20 04:39:47,B2088,CCA1315,11003.28,950.076,184,29.30505,113.54758000000001
1595220008,2020-07-20 04:40:08,B2088,CCA1315,11010.9,950.076,184,29.26967,113.54472
1595220023,2020-07-20 04:40:23,B2088,CCA1315,11003.28,948.2239999999999,184,29.229259999999996,113.54148
1595220038,2020-07-20 04:40:38,B2088,CCA1315,11003.28,948.2239999999999,184,29.164440000000003,113.53652
1595220053,2020-07-20 04:40:53,B2088,CCA1315,11010.9,946.372,184,29.14531,113.53509
1595220057,2020-07-20 04:40:57,B2088,CCA1315,11003.28,946.372,184,29.116840000000003,113.53293000000001
1595220069,2020-07-20 04:41:09,B2088,CCA1315,11003.28,946.372,184,29.113359999999997,113.53266
1595220082,2020-07-20 04:41:22,B2088,CCA1315,11003.28,942.668,184,29.113359999999997,113.53266
1595220093,2020-07-20 04:41:33,B2088,CCA1315,11010.9,942.668,184,29.040259999999996,113.52706
1595220095,2020-07-20 04:41:35,B2088,CCA1315,11003.28,942.668,184,29.040259999999996,113.52706
1595220107,2020-07-20 04:41:47,B2088,CCA1315,11003.28,937.112,184,29.00977,113.52468999999999
1595220118,2020-07-20 04:41:58,B2088,CCA1315,11003.28,937.112,184,28.984820000000003,113.52278000000001
1595220123,2020-07-20 04:42:03,B2088,CCA1315,11003.28,935.26,184,28.984820000000003,113.52278000000001
1595220127,2020-07-20 04:42:07,B2088,CCA1315,11003.28,935.26,184,28.9471,113.51988
1595220133,2020-07-20 04:42:13,B2088,CCA1315,11003.28,935.26,184,28.9471,113.51988
1595220148,2020-07-20 04:42:28,B2088,CCA1315,11003.28,933.408,184,28.91739,113.51761
1595220163,2020-07-20 04:42:43,B2088,CCA1315,11003.28,931.556,184,28.90082,113.51633999999999
1595220168,2020-07-20 04:42:48,B2088,CCA1315,11003.28,931.556,184,28.90082,113.51633999999999
1595220182,2020-07-20 04:43:02,B2088,CCA1315,11003.28,931.556,184,28.83874,113.5116
1595220197,2020-07-20 04:43:17,B2088,CCA1315,11003.28,929.704,184,28.790090000000003,113.50793999999999
1595220208,2020-07-20 04:43:28,B2088,CCA1315,11003.28,927.852,184,28.77415,113.50673
1595220224,2020-07-20 04:43:44,B2088,CCA1315,11003.28,926.0,184,28.73777,113.50396
1595220237,2020-07-20 04:43:57,B2088,CCA1315,11003.28,927.852,184,28.695240000000002,113.50108
1595220253,2020-07-20 04:44:13,B2088,CCA1315,11003.28,927.852,183,28.656670000000002,113.49861999999999
1595220258,2020-07-20 04:44:18,B2088,CCA1315,11003.28,927.852,183,28.656670000000002,113.49861999999999
1595220260,2020-07-20 04:44:20,B2088,CCA1315,11003.28,929.704,183,28.656670000000002,113.49861999999999
1595220268,2020-07-20 04:44:28,B2088,CCA1315,11003.28,929.704,183,28.656670000000002,113.49861999999999
1595220271,2020-07-20 04:44:31,B2088,CCA1315,11003.28,929.704,183,28.656670000000002,113.49861999999999
1595220277,2020-07-20 04:44:37,B2088,CCA1315,11003.28,927.852,184,28.656670000000002,113.49861999999999
1595220283,2020-07-20 04:44:43,B2088,CCA1315,11003.28,927.852,184,28.656670000000002,113.49861999999999
1595220292,2020-07-20 04:44:52,B2088,CCA1315,11003.28,929.704,184,28.578840000000003,113.49361999999999
1595220308,2020-07-20 04:45:08,B2088,CCA1315,11003.28,929.704,183,28.526609999999998,113.49022
1595220322,2020-07-20 04:45:22,B2088,CCA1315,11003.28,931.556,184,28.49802,113.48839
1595220335,2020-07-20 04:45:35,B2088,CCA1315,11003.28,931.556,184,28.487740000000002,113.48768999999999
1595220348,2020-07-20 04:45:48,B2088,CCA1315,11003.28,933.408,184,28.487740000000002,113.48768999999999
1595220363,2020-07-20 04:46:03,B2088,CCA1315,11003.28,933.408,184,28.487740000000002,113.48768999999999
1595220372,2020-07-20 04:46:12,B2088,CCA1315,11003.28,933.408,184,28.39462,113.48132
1595220375,2020-07-20 04:46:15,B2088,CCA1315,11003.28,933.408,184,28.39462,113.48132
1595220387,2020-07-20 04:46:27,B2088,CCA1315,11003.28,933.408,184,28.36004,113.47891000000001
1595220403,2020-07-20 04:46:43,B2088,CCA1315,11003.28,933.408,184,28.3315,113.47693999999998
1595220418,2020-07-20 04:46:58,B2088,CCA1315,11003.28,931.556,184,28.28874,113.47398000000001
1595220433,2020-07-20 04:47:13,B2088,CCA1315,11003.28,931.556,183,28.252990000000004,113.47155
1595220444,2020-07-20 04:47:24,B2088,CCA1315,11003.28,929.704,184,28.240909999999996,113.47071000000001
1595220455,2020-07-20 04:47:35,B2088,CCA1315,11003.28,931.556,184,28.20828,113.46847
1595220468,2020-07-20 04:47:48,B2088,CCA1315,11003.28,931.556,184,28.157459999999997,113.46495
1595220484,2020-07-20 04:48:04,B2088,CCA1315,11003.28,933.408,184,28.13147,113.46313
1595220499,2020-07-20 04:48:19,B2088,CCA1315,11003.28,933.408,184,28.102140000000002,113.46108999999998
1595220503,2020-07-20 04:48:23,B2088,CCA1315,11003.28,933.408,184,28.102140000000002,113.46108999999998
1595220506,2020-07-20 04:48:26,B2088,CCA1315,11003.28,933.408,184,28.102140000000002,113.46108999999998
1595220517,2020-07-20 04:48:37,B2088,CCA1315,11003.28,933.408,184,28.046259999999997,113.45655
1595220529,2020-07-20 04:48:49,B2088,CCA1315,11003.28,933.408,184,28.0405,113.45602
1595220544,2020-07-20 04:49:04,B2088,CCA1315,11003.28,937.112,184,28.010279999999998,113.45343000000001
1595220549,2020-07-20 04:49:09,B2088,CCA1315,11003.28,937.112,184,28.010279999999998,113.45343000000001
1595220554,2020-07-20 04:49:14,B2088,CCA1315,11003.28,938.9639999999999,185,27.965190000000003,113.44951
1595220569,2020-07-20 04:49:29,B2088,CCA1315,11003.28,940.816,185,27.94619,113.44783999999999
1595220575,2020-07-20 04:49:35,B2088,CCA1315,11010.9,940.816,184,27.94619,113.44783999999999
1595220579,2020-07-20 04:49:39,B2088,CCA1315,11003.28,940.816,184,27.94619,113.44783999999999
1595220584,2020-07-20 04:49:44,B2088,CCA1315,11003.28,940.816,184,27.94619,113.44783999999999
1595220588,2020-07-20 04:49:48,B2088,CCA1315,11003.28,940.816,184,27.94619,113.44783999999999
1595220598,2020-07-20 04:49:58,B2088,CCA1315,10995.66,944.52,185,27.87185,113.44138999999998
1595220609,2020-07-20 04:50:09,B2088,CCA1315,11003.28,944.52,185,27.826220000000003,113.43741000000001
1595220613,2020-07-20 04:50:13,B2088,CCA1315,11003.28,942.668,184,27.826220000000003,113.43741000000001
1595220624,2020-07-20 04:50:24,B2088,CCA1315,11003.28,946.372,185,27.81107,113.43616999999999
1595220638,2020-07-20 04:50:38,B2088,CCA1315,11003.28,946.372,184,27.765340000000002,113.43231000000002
1595220644,2020-07-20 04:50:44,B2088,CCA1315,11003.28,948.2239999999999,184,27.765340000000002,113.43231000000002
1595220648,2020-07-20 04:50:48,B2088,CCA1315,11003.28,948.2239999999999,184,27.765340000000002,113.43231000000002
1595220664,2020-07-20 04:51:04,B2088,CCA1315,11003.28,948.2239999999999,184,27.740340000000003,113.4303
1595220669,2020-07-20 04:51:09,B2088,CCA1315,11003.28,948.2239999999999,184,27.69905,113.42679
1595220673,2020-07-20 04:51:13,B2088,CCA1315,11003.28,948.2239999999999,184,27.69905,113.42679
1595220684,2020-07-20 04:51:24,B2088,CCA1315,11003.28,948.2239999999999,184,27.671129999999998,113.42591000000002
1595220688,2020-07-20 04:51:28,B2088,CCA1315,11003.28,951.928,175,27.671129999999998,113.42591000000002
1595220694,2020-07-20 04:51:34,B2088,CCA1315,11003.28,951.928,176,27.671129999999998,113.42591000000002
1595220709,2020-07-20 04:51:49,B2088,CCA1315,11003.28,953.78,171,27.601,113.43436000000001
1595220714,2020-07-20 04:51:54,B2088,CCA1315,11003.28,955.632,167,27.601,113.43436000000001
1595220725,2020-07-20 04:52:05,B2088,CCA1315,11003.28,957.4839999999999,165,27.56754,113.44356
1595220727,2020-07-20 04:52:07,B2088,CCA1315,11003.28,959.336,165,27.56754,113.44356
1595220740,2020-07-20 04:52:20,B2088,CCA1315,11003.28,959.336,165,27.51963,113.45798
1595220751,2020-07-20 04:52:31,B2088,CCA1315,11003.28,959.336,165,27.51963,113.45798
1595220769,2020-07-20 04:52:49,B2088,CCA1315,11003.28,963.04,165,27.453459999999996,113.47798999999999
1595220780,2020-07-20 04:53:00,B2088,CCA1315,11003.28,961.188,165,27.43947,113.48227
1595220792,2020-07-20 04:53:12,B2088,CCA1315,11003.28,963.04,165,27.43947,113.48227
1595220807,2020-07-20 04:53:27,B2088,CCA1315,11003.28,963.04,165,27.38775,113.49807
1595220817,2020-07-20 04:53:37,B2088,CCA1315,11003.28,963.04,165,27.38775,113.49807
1595220821,2020-07-20 04:53:41,B2088,CCA1315,11003.28,963.04,164,27.35742,113.50721999999999
1595220832,2020-07-20 04:53:52,B2088,CCA1315,11003.28,963.04,165,27.3412,113.51212
1595220846,2020-07-20 04:54:06,B2088,CCA1315,11003.28,966.7439999999999,165,27.28775,113.52821000000002
1595220858,2020-07-20 04:54:18,B2088,CCA1315,11003.28,966.7439999999999,165,27.24527,113.54085
1595220860,2020-07-20 04:54:20,B2088,CCA1315,11003.28,963.04,165,27.24527,113.54085
1595220872,2020-07-20 04:54:32,B2088,CCA1315,11003.28,961.188,165,27.240140000000004,113.54235
1595220881,2020-07-20 04:54:41,B2088,CCA1315,11003.28,963.04,165,27.240140000000004,113.54235
1595220888,2020-07-20 04:54:48,B2088,CCA1315,11003.28,963.04,165,27.18228,113.55956
1595220902,2020-07-20 04:55:02,B2088,CCA1315,11003.28,955.632,165,27.159509999999997,113.56636
1595220922,2020-07-20 04:55:22,B2088,CCA1315,11003.28,957.4839999999999,165,27.11533,113.57941000000001
1595220933,2020-07-20 04:55:33,B2088,CCA1315,11003.28,955.632,165,27.085420000000003,113.58821999999999
1595220938,2020-07-20 04:55:38,B2088,CCA1315,11003.28,955.632,165,27.085420000000003,113.58821999999999
1595220954,2020-07-20 04:55:54,B2088,CCA1315,11003.28,953.78,165,27.085420000000003,113.58821999999999
1595220957,2020-07-20 04:55:57,B2088,CCA1315,11003.28,951.928,165,27.085420000000003,113.58821999999999
1595220971,2020-07-20 04:56:11,B2088,CCA1315,11010.9,951.928,165,27.01195,113.60993
1595220994,2020-07-20 04:56:34,B2088,CCA1315,11003.28,951.928,165,26.93948,113.63128
1595220999,2020-07-20 04:56:39,B2088,CCA1315,11003.28,950.076,165,26.93948,113.63128
1595221007,2020-07-20 04:56:47,B2088,CCA1315,11003.28,951.928,165,26.93948,113.63128
1595221025,2020-07-20 04:57:05,B2088,CCA1315,11003.28,953.78,165,26.89961,113.6431
1595221030,2020-07-20 04:57:10,B2088,CCA1315,11003.28,953.78,165,26.84491,113.65921999999999
1595221033,2020-07-20 04:57:13,B2088,CCA1315,11003.28,953.78,165,26.84491,113.65921999999999
1595221045,2020-07-20 04:57:25,B2088,CCA1315,11003.28,957.4839999999999,165,26.82527,113.66497
1595221050,2020-07-20 04:57:30,B2088,CCA1315,11003.28,959.336,165,26.82527,113.66497
1595221063,2020-07-20 04:57:43,B2088,CCA1315,11003.28,957.4839999999999,165,26.771440000000002,113.68087
1595221084,2020-07-20 04:58:04,B2088,CCA1315,11003.28,955.632,165,26.73354,113.69211999999999
1595221088,2020-07-20 04:58:08,B2088,CCA1315,11003.28,955.632,165,26.73354,113.69211999999999
1595221095,2020-07-20 04:58:15,B2088,CCA1315,11003.28,955.632,165,26.73354,113.69211999999999
1595221100,2020-07-20 04:58:20,B2088,CCA1315,11003.28,955.632,165,26.696959999999997,113.70295
1595221106,2020-07-20 04:58:26,B2088,CCA1315,11003.28,957.4839999999999,164,26.696959999999997,113.70295
1595221108,2020-07-20 04:58:28,B2088,CCA1315,11003.28,957.4839999999999,164,26.696959999999997,113.70295
1595221114,2020-07-20 04:58:34,B2088,CCA1315,11003.28,955.632,164,26.696959999999997,113.70295
1595221120,2020-07-20 04:58:40,B2088,CCA1315,11003.28,955.632,164,26.653059999999996,113.71673999999999
1595221124,2020-07-20 04:58:44,B2088,CCA1315,11003.28,955.632,164,26.653059999999996,113.71673999999999
1595221135,2020-07-20 04:58:55,B2088,CCA1315,11003.28,955.632,164,26.653059999999996,113.71673999999999
1595221140,2020-07-20 04:59:00,B2088,CCA1315,11003.28,955.632,164,26.653059999999996,113.71673999999999
1595221152,2020-07-20 04:59:12,B2088,CCA1315,11003.28,951.928,164,26.58049,113.73982
1595221167,2020-07-20 04:59:27,B2088,CCA1315,11003.28,950.076,164,26.548790000000004,113.7498
1595221181,2020-07-20 04:59:41,B2088,CCA1315,11003.28,950.076,164,26.548790000000004,113.7498
1595221201,2020-07-20 05:00:01,B2088,CCA1315,11003.28,950.076,164,26.45425,113.7796
1595221213,2020-07-20 05:00:13,B2088,CCA1315,11003.28,950.076,164,26.43413,113.78561
1595221216,2020-07-20 05:00:16,B2088,CCA1315,11003.28,953.78,165,26.43413,113.78561
1595221232,2020-07-20 05:00:32,B2088,CCA1315,11003.28,951.928,166,26.39305,113.79746999999999
1595221248,2020-07-20 05:00:48,B2088,CCA1315,11003.28,953.78,166,26.39305,113.79746999999999
1595221253,2020-07-20 05:00:53,B2088,CCA1315,11003.28,951.928,165,26.343890000000002,113.81136000000001
1595221269,2020-07-20 05:01:09,B2088,CCA1315,10988.04,951.928,165,26.318540000000002,113.81846999999999
1595221288,2020-07-20 05:01:28,B2088,CCA1315,10911.84,953.78,173,26.318540000000002,113.81846999999999
1595221299,2020-07-20 05:01:39,B2088,CCA1315,10774.68,953.78,173,26.228440000000003,113.83246000000001
1595221310,2020-07-20 05:01:50,B2088,CCA1315,10629.9,957.4839999999999,181,26.19685,113.83271
1595221324,2020-07-20 05:02:04,B2088,CCA1315,10500.36,959.336,184,26.1638,113.83067
1595221339,2020-07-20 05:02:19,B2088,CCA1315,10378.44,959.336,185,26.14366,113.82914
1595221342,2020-07-20 05:02:22,B2088,CCA1315,10325.1,959.336,185,26.12302,113.82755
1595221353,2020-07-20 05:02:33,B2088,CCA1315,10233.66,957.4839999999999,185,26.10947,113.82643999999999
1595221364,2020-07-20 05:02:44,B2088,CCA1315,10119.36,955.632,185,26.076829999999998,113.82375
1595221368,2020-07-20 05:02:48,B2088,CCA1315,10073.64,955.632,185,26.076829999999998,113.82375
1595221379,2020-07-20 05:02:59,B2088,CCA1315,9951.72,955.632,185,26.035079999999997,113.82026
1595221393,2020-07-20 05:03:13,B2088,CCA1315,9753.6,957.4839999999999,185,26.02805,113.81963
1595221397,2020-07-20 05:03:17,B2088,CCA1315,9707.88,957.4839999999999,185,25.99156,113.81671999999999
1595221412,2020-07-20 05:03:32,B2088,CCA1315,9471.66,957.4839999999999,185,25.99156,113.81671999999999
1595221419,2020-07-20 05:03:39,B2088,CCA1315,9471.66,979.7080000000001,185,25.99156,113.81671999999999
1595221433,2020-07-20 05:03:53,B2088,CCA1315,9235.44,976.0039999999999,185,25.93062,113.81188
1595221437,2020-07-20 05:03:57,B2088,CCA1315,9220.2,976.0039999999999,185,25.89152,113.80885
1595221549,2020-07-20 05:05:49,B2088,CCA1315,8016.24,964.8919999999999,184,25.89152,113.80885
1595221649,2020-07-20 05:07:29,B2088,CCA1315,7040.88,964.8919999999999,184,25.89152,113.80885
1595221664,2020-07-20 05:07:44,B2088,CCA1315,6903.72,964.8919999999999,184,25.89152,113.80885
1595221830,2020-07-20 05:10:30,B2088,CCA1315,5814.06,777.84,184,25.046770000000002,113.74761000000001
1595221835,2020-07-20 05:10:35,B2088,CCA1315,5753.1,777.84,184,25.046770000000002,113.74761000000001
1595221850,2020-07-20 05:10:50,B2088,CCA1315,5577.84,777.84,184,25.014129999999998,113.74521999999999
1595221862,2020-07-20 05:11:02,B2088,CCA1315,5440.68,770.432,184,24.997510000000002,113.744
1595221874,2020-07-20 05:11:14,B2088,CCA1315,5318.76,759.32,184,24.96317,113.74146
1595221879,2020-07-20 05:11:19,B2088,CCA1315,5257.8,759.32,184,24.96317,113.74146
1595221884,2020-07-20 05:11:24,B2088,CCA1315,5227.32,755.6160000000001,184,24.96317,113.74146
1595221890,2020-07-20 05:11:30,B2088,CCA1315,5158.74,751.9119999999999,184,24.93021,113.73902
1595221901,2020-07-20 05:11:41,B2088,CCA1315,5052.06,748.2080000000001,184,24.92081,113.73835
1595221904,2020-07-20 05:11:44,B2088,CCA1315,5029.2,744.5039999999999,184,24.92081,113.73835
1595221909,2020-07-20 05:11:49,B2088,CCA1315,5029.2,742.6519999999999,184,24.92081,113.73835
1595221915,2020-07-20 05:11:55,B2088,CCA1315,4907.28,742.6519999999999,184,24.88541,113.73581000000001
1595221929,2020-07-20 05:12:09,B2088,CCA1315,4808.22,733.3919999999999,184,24.87987,113.7354
1595221934,2020-07-20 05:12:14,B2088,CCA1315,4693.92,731.54,184,24.87987,113.7354
1595221941,2020-07-20 05:12:21,B2088,CCA1315,4632.96,731.54,184,24.835810000000002,113.73228
1595221954,2020-07-20 05:12:34,B2088,CCA1315,4549.14,718.576,184,24.835810000000002,113.73228
1595221977,2020-07-20 05:12:57,B2088,CCA1315,4282.44,714.872,184,24.77054,113.72762
1595221980,2020-07-20 05:13:00,B2088,CCA1315,4282.44,720.428,184,24.77054,113.72762
1595221987,2020-07-20 05:13:07,B2088,CCA1315,4244.34,720.428,184,24.77054,113.72762
1595221992,2020-07-20 05:13:12,B2088,CCA1315,4213.86,720.428,184,24.77054,113.72762
1595221997,2020-07-20 05:13:17,B2088,CCA1315,4198.62,720.428,184,24.739910000000002,113.72538999999999
1595222011,2020-07-20 05:13:31,B2088,CCA1315,4198.62,718.576,184,24.7169,113.72375
1595222017,2020-07-20 05:13:37,B2088,CCA1315,4206.24,714.872,184,24.7169,113.72375
1595222022,2020-07-20 05:13:42,B2088,CCA1315,4206.24,714.872,184,24.7169,113.72375
1595222027,2020-07-20 05:13:47,B2088,CCA1315,4206.24,718.576,184,24.7169,113.72375
1595222031,2020-07-20 05:13:51,B2088,CCA1315,4206.24,720.428,184,24.7169,113.72375
1595222038,2020-07-20 05:13:58,B2088,CCA1315,4206.24,720.428,184,24.664260000000002,113.71994
1595222053,2020-07-20 05:14:13,B2088,CCA1315,4206.24,720.428,184,24.64927,113.71886
1595222064,2020-07-20 05:14:24,B2088,CCA1315,4206.24,722.28,184,24.61808,113.71658000000001
1595222069,2020-07-20 05:14:29,B2088,CCA1315,4206.24,722.28,184,24.61808,113.71658000000001
1595222084,2020-07-20 05:14:44,B2088,CCA1315,4206.24,722.28,184,24.59546,113.71497
1595222099,2020-07-20 05:14:59,B2088,CCA1315,4206.24,722.28,184,24.56406,113.71271999999999
1595222113,2020-07-20 05:15:13,B2088,CCA1315,4206.24,724.132,184,24.52872,113.71016999999999
1595222124,2020-07-20 05:15:24,B2088,CCA1315,4206.24,724.132,184,24.52615,113.70997
1595222128,2020-07-20 05:15:28,B2088,CCA1315,4206.24,722.28,184,24.52615,113.70997
1595222144,2020-07-20 05:15:44,B2088,CCA1315,4206.24,716.7239999999999,192,24.481360000000002,113.70553999999998
1595222159,2020-07-20 05:15:59,B2088,CCA1315,4206.24,714.872,201,24.44724,113.6939
1595222175,2020-07-20 05:16:15,B2088,CCA1315,4206.24,714.872,204,24.433310000000002,113.68585
1595222176,2020-07-20 05:16:16,B2088,CCA1315,4206.24,718.576,216,24.433310000000002,113.68585
1595222190,2020-07-20 05:16:30,B2088,CCA1315,4206.24,720.428,226,24.40194,113.65791999999999
1595222203,2020-07-20 05:16:43,B2088,CCA1315,4206.24,718.576,224,24.38919,113.64395
1595222209,2020-07-20 05:16:49,B2088,CCA1315,4206.24,711.168,219,24.38919,113.64395
1595222214,2020-07-20 05:16:54,B2088,CCA1315,4198.62,703.76,216,24.38919,113.64395
1595222220,2020-07-20 05:17:00,B2088,CCA1315,4206.24,700.056,213,24.38919,113.64395
1595222224,2020-07-20 05:17:04,B2088,CCA1315,4206.24,696.352,212,24.38919,113.64395
1595222231,2020-07-20 05:17:11,B2088,CCA1315,4213.86,694.5,209,24.34946,113.61384
1595222246,2020-07-20 05:17:26,B2088,CCA1315,4206.24,696.352,198,24.3252,113.60291000000001
1595222250,2020-07-20 05:17:30,B2088,CCA1315,4206.24,698.204,194,24.3252,113.60291000000001
1595222261,2020-07-20 05:17:41,B2088,CCA1315,4206.24,696.352,184,24.29934,113.59738999999999
1595222265,2020-07-20 05:17:45,B2088,CCA1315,4206.24,700.056,184,24.29934,113.59738999999999
1595222270,2020-07-20 05:17:50,B2088,CCA1315,4206.24,700.056,179,24.29934,113.59738999999999
1595222275,2020-07-20 05:17:55,B2088,CCA1315,4206.24,701.908,175,24.29934,113.59738999999999
1595222280,2020-07-20 05:18:00,B2088,CCA1315,4206.24,701.908,174,24.2735,113.59754
1595222294,2020-07-20 05:18:14,B2088,CCA1315,4206.24,701.908,171,24.24316,113.60275
1595222300,2020-07-20 05:18:20,B2088,CCA1315,4206.24,703.76,176,24.24316,113.60275
1595222305,2020-07-20 05:18:25,B2088,CCA1315,4206.24,701.908,178,24.24316,113.60275
1595222311,2020-07-20 05:18:31,B2088,CCA1315,4191.0,701.908,178,24.208470000000002,113.60323999999999
1595222326,2020-07-20 05:18:46,B2088,CCA1315,4015.74,690.796,189,24.20091,113.60224
1595222330,2020-07-20 05:18:50,B2088,CCA1315,3970.02,690.796,189,24.1783,113.59726
1595222341,2020-07-20 05:19:01,B2088,CCA1315,3878.58,690.796,189,24.15661,113.58977
1595222357,2020-07-20 05:19:17,B2088,CCA1315,3718.56,679.684,205,24.131520000000002,113.57758000000001
1595222363,2020-07-20 05:19:23,B2088,CCA1315,3665.22,679.684,205,24.131520000000002,113.57758000000001
1595222377,2020-07-20 05:19:37,B2088,CCA1315,3573.78,674.128,205,24.10245,113.56262
1595222391,2020-07-20 05:19:51,B2088,CCA1315,3543.3,644.496,206,24.09297,113.55769
1595222395,2020-07-20 05:19:55,B2088,CCA1315,3528.06,642.644,206,24.09297,113.55769
1595222407,2020-07-20 05:20:07,B2088,CCA1315,3482.34,624.124,206,24.07365,113.54753999999998
1595222412,2020-07-20 05:20:12,B2088,CCA1315,3451.86,624.124,206,24.07365,113.54753999999998
1595222417,2020-07-20 05:20:17,B2088,CCA1315,3421.38,614.864,206,24.04614,113.53323
1595222432,2020-07-20 05:20:32,B2088,CCA1315,3284.22,611.16,206,24.02678,113.5232
1595222443,2020-07-20 05:20:43,B2088,CCA1315,3261.36,605.604,206,24.01419,113.51659
1595222457,2020-07-20 05:20:57,B2088,CCA1315,3086.1,607.456,205,23.99191,113.50504
1595222468,2020-07-20 05:21:08,B2088,CCA1315,2964.18,607.456,205,23.98508,113.50159
1595222482,2020-07-20 05:21:22,B2088,CCA1315,2926.08,603.752,205,23.96249,113.48996000000001
1595222493,2020-07-20 05:21:33,B2088,CCA1315,2842.26,592.64,206,23.95685,113.48711000000002
1595222496,2020-07-20 05:21:36,B2088,CCA1315,2766.06,592.64,206,23.93816,113.47758
1595222502,2020-07-20 05:21:42,B2088,CCA1315,2727.96,592.64,206,23.93816,113.47758
1595222516,2020-07-20 05:21:56,B2088,CCA1315,2613.66,592.64,205,23.90783,113.46218
1595222521,2020-07-20 05:22:01,B2088,CCA1315,2583.18,592.64,205,23.90783,113.46218
1595222532,2020-07-20 05:22:12,B2088,CCA1315,2499.36,587.0840000000001,206,23.88591,113.45103999999999
1595222548,2020-07-20 05:22:28,B2088,CCA1315,2369.82,568.564,205,23.86775,113.44176999999999
1595222562,2020-07-20 05:22:42,B2088,CCA1315,2209.8,546.34,206,23.8462,113.43083
1595222566,2020-07-20 05:22:46,B2088,CCA1315,2179.32,529.672,206,23.8462,113.43083
1595222578,2020-07-20 05:22:58,B2088,CCA1315,2110.74,509.3,206,23.83635,113.42575
1595222581,2020-07-20 05:23:01,B2088,CCA1315,2095.5,500.04,206,23.83635,113.42575
1595222588,2020-07-20 05:23:08,B2088,CCA1315,2042.16,500.04,206,23.83635,113.42575
1595222602,2020-07-20 05:23:22,B2088,CCA1315,1943.1,468.556,206,23.801560000000002,113.4078
1595222606,2020-07-20 05:23:26,B2088,CCA1315,1935.48,468.556,206,23.801560000000002,113.4078
1595222617,2020-07-20 05:23:37,B2088,CCA1315,1920.24,446.332,206,23.7962,113.4051
1595222628,2020-07-20 05:23:48,B2088,CCA1315,1905.0,438.92400000000004,206,23.78098,113.39725
1595222642,2020-07-20 05:24:02,B2088,CCA1315,1828.8,438.92400000000004,206,23.76219,113.38852
1595222647,2020-07-20 05:24:07,B2088,CCA1315,1805.94,433.36800000000005,198,23.76219,113.38852
1595222662,2020-07-20 05:24:22,B2088,CCA1315,1760.22,433.36800000000005,195,23.74887,113.38435
1595222677,2020-07-20 05:24:37,B2088,CCA1315,1653.54,429.664,195,23.73537,113.38058000000001
1595222681,2020-07-20 05:24:41,B2088,CCA1315,1623.06,429.664,195,23.73537,113.38058000000001
1595222685,2020-07-20 05:24:45,B2088,CCA1315,1615.44,427.81199999999995,195,23.73537,113.38058000000001
1595222697,2020-07-20 05:24:57,B2088,CCA1315,1546.86,427.81199999999995,195,23.710729999999998,113.37371999999999
1595222710,2020-07-20 05:25:10,B2088,CCA1315,1508.76,418.55199999999996,195,23.692989999999998,113.36896000000002
1595222723,2020-07-20 05:25:23,B2088,CCA1315,1478.28,401.884,194,23.682470000000002,113.36621000000001
1595222738,2020-07-20 05:25:38,B2088,CCA1315,1409.7,394.476,194,23.67996,113.36554
1595222743,2020-07-20 05:25:43,B2088,CCA1315,1386.84,394.476,194,23.658920000000002,113.35978
1595222759,2020-07-20 05:25:59,B2088,CCA1315,1341.12,383.36400000000003,194,23.65837,113.35963000000001
1595222763,2020-07-20 05:26:03,B2088,CCA1315,1333.5,379.66,195,23.64226,113.35526000000002
