Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606139261,2020-11-23 13:47:41,B8383,CCA1884,7559.04,829.696,128,31.80995,120.00119
1606139271,2020-11-23 13:47:51,B8383,CCA1884,7452.36,825.992,128,31.80995,120.00119
1606139277,2020-11-23 13:47:57,B8383,CCA1884,7383.78,822.288,128,31.80995,120.00119
1606139281,2020-11-23 13:48:01,B8383,CCA1884,7391.4,822.288,128,31.80995,120.00119
1606139291,2020-11-23 13:48:11,B8383,CCA1884,7307.58,818.584,129,31.76362,120.06843
1606139303,2020-11-23 13:48:23,B8383,CCA1884,7185.66,813.028,129,31.74234,120.09915
1606139307,2020-11-23 13:48:27,B8383,CCA1884,7170.42,813.028,129,31.74234,120.09915
1606139323,2020-11-23 13:48:43,B8383,CCA1884,6972.3,800.064,128,31.72472,120.12462
1606139339,2020-11-23 13:48:59,B8383,CCA1884,6850.38,800.064,128,31.70045,120.15957
1606139341,2020-11-23 13:49:01,B8383,CCA1884,6819.9,800.064,128,31.70045,120.15957
1606139349,2020-11-23 13:49:09,B8383,CCA1884,6766.56,813.028,129,31.70045,120.15957
1606139352,2020-11-23 13:49:12,B8383,CCA1884,6743.7,813.028,129,31.70045,120.15957
1606139359,2020-11-23 13:49:19,B8383,CCA1884,6690.36,813.028,129,31.70045,120.15957
1606139364,2020-11-23 13:49:24,B8383,CCA1884,6652.26,813.028,129,31.70045,120.15957
1606139369,2020-11-23 13:49:29,B8383,CCA1884,6598.92,813.028,129,31.70045,120.15957
1606139381,2020-11-23 13:49:41,B8383,CCA1884,6522.72,813.028,129,31.64021,120.24608
1606139395,2020-11-23 13:49:55,B8383,CCA1884,6416.04,811.176,128,31.64021,120.24608
1606139406,2020-11-23 13:50:06,B8383,CCA1884,6339.84,811.176,128,31.64021,120.24608
1606139422,2020-11-23 13:50:22,B8383,CCA1884,6240.78,811.176,128,31.58688,120.32997
1606139435,2020-11-23 13:50:35,B8383,CCA1884,6172.2,811.176,128,31.57666,120.36165
1606139446,2020-11-23 13:50:46,B8383,CCA1884,6118.86,838.956,108,31.5753,120.36648
1606139450,2020-11-23 13:50:50,B8383,CCA1884,6103.62,838.956,108,31.56749,120.39401
1606139462,2020-11-23 13:51:02,B8383,CCA1884,6035.04,838.956,108,31.56331,120.40833
1606139473,2020-11-23 13:51:13,B8383,CCA1884,6012.18,840.808,108,31.5515,120.44861
1606139487,2020-11-23 13:51:27,B8383,CCA1884,6004.56,835.252,109,31.55111,120.44987
1606139499,2020-11-23 13:51:39,B8383,CCA1884,6004.56,833.4,109,31.53397,120.50779
1606139502,2020-11-23 13:51:42,B8383,CCA1884,6004.56,833.4,109,31.53397,120.50779
1606139513,2020-11-23 13:51:53,B8383,CCA1884,6004.56,833.4,109,31.52573,120.5354
1606139524,2020-11-23 13:52:04,B8383,CCA1884,6004.56,833.4,109,31.51955,120.55616
1606139527,2020-11-23 13:52:07,B8383,CCA1884,6004.56,831.548,109,31.51955,120.55616
1606139535,2020-11-23 13:52:15,B8383,CCA1884,5966.46,831.548,109,31.51955,120.55616
1606139540,2020-11-23 13:52:20,B8383,CCA1884,5928.36,831.548,109,31.50609,120.60159
1606139557,2020-11-23 13:52:37,B8383,CCA1884,5745.48,827.844,109,31.50142,120.61733
1606139560,2020-11-23 13:52:40,B8383,CCA1884,5730.24,827.844,109,31.49304,120.64561
1606139571,2020-11-23 13:52:51,B8383,CCA1884,5669.28,827.844,109,31.48928,120.65828
1606139575,2020-11-23 13:52:55,B8383,CCA1884,5631.18,811.176,109,31.48164,120.68422
1606139579,2020-11-23 13:52:59,B8383,CCA1884,5593.08,811.176,109,31.48164,120.68422
1606139586,2020-11-23 13:53:06,B8383,CCA1884,5539.74,807.472,109,31.48164,120.68422
1606139602,2020-11-23 13:53:22,B8383,CCA1884,5448.3,798.212,109,31.46717,120.73277
1606139607,2020-11-23 13:53:27,B8383,CCA1884,5417.82,790.804,109,31.46717,120.73277
1606139610,2020-11-23 13:53:30,B8383,CCA1884,5394.96,790.804,109,31.46717,120.73277
1606139616,2020-11-23 13:53:36,B8383,CCA1884,5364.48,781.544,109,31.46717,120.73277
1606139621,2020-11-23 13:53:41,B8383,CCA1884,5349.24,775.988,109,31.4534,120.77895
1606139636,2020-11-23 13:53:56,B8383,CCA1884,5227.32,775.988,109,31.44273,120.81478
1606139652,2020-11-23 13:54:12,B8383,CCA1884,5082.54,763.024,109,31.43631,120.83582
1606139667,2020-11-23 13:54:27,B8383,CCA1884,4975.86,763.024,109,31.42323,120.87751
1606139673,2020-11-23 13:54:33,B8383,CCA1884,4960.62,742.652,110,31.42323,120.87751
1606139677,2020-11-23 13:54:37,B8383,CCA1884,4922.52,742.652,110,31.41582,120.9012
1606139681,2020-11-23 13:54:41,B8383,CCA1884,4899.66,742.652,110,31.41582,120.9012
1606139697,2020-11-23 13:54:57,B8383,CCA1884,4762.5,729.688,110,31.40955,120.92129
1606139712,2020-11-23 13:55:12,B8383,CCA1884,4572.0,724.132,116,31.38999,120.96612
1606139723,2020-11-23 13:55:23,B8383,CCA1884,4457.7,713.02,130,31.38515,120.97294
1606139731,2020-11-23 13:55:31,B8383,CCA1884,4373.88,713.02,130,31.38515,120.97294
1606139737,2020-11-23 13:55:37,B8383,CCA1884,4335.78,713.02,130,31.36176,121.00498
1606139746,2020-11-23 13:55:46,B8383,CCA1884,4244.34,713.02,129,31.36176,121.00498
1606139753,2020-11-23 13:55:53,B8383,CCA1884,4221.48,711.168,130,31.36176,121.00498
1606139757,2020-11-23 13:55:57,B8383,CCA1884,4221.48,711.168,130,31.36176,121.00498
1606139763,2020-11-23 13:56:03,B8383,CCA1884,4213.86,705.612,129,31.36176,121.00498
1606139777,2020-11-23 13:56:17,B8383,CCA1884,4206.24,701.908,129,31.33223,121.04656
1606139792,2020-11-23 13:56:32,B8383,CCA1884,4206.24,701.908,129,31.30149,121.09026
1606139798,2020-11-23 13:56:38,B8383,CCA1884,4206.24,701.908,129,31.30149,121.09026
1606139803,2020-11-23 13:56:43,B8383,CCA1884,4206.24,705.612,129,31.30149,121.09026
1606139808,2020-11-23 13:56:48,B8383,CCA1884,4206.24,705.612,129,31.30149,121.09026
1606139818,2020-11-23 13:56:58,B8383,CCA1884,4206.24,705.612,129,31.2683,121.13718
1606139823,2020-11-23 13:57:03,B8383,CCA1884,4206.24,705.612,129,31.2683,121.13718
1606139843,2020-11-23 13:57:23,B8383,CCA1884,4206.24,711.168,129,31.24987,121.16316
1606139848,2020-11-23 13:57:28,B8383,CCA1884,4206.24,711.168,129,31.24987,121.16316
1606139851,2020-11-23 13:57:31,B8383,CCA1884,4206.24,711.168,129,31.24987,121.16316
1606139856,2020-11-23 13:57:36,B8383,CCA1884,4206.24,711.168,129,31.22653,121.19616
1606139868,2020-11-23 13:57:48,B8383,CCA1884,4206.24,711.168,129,31.21858,121.20727
1606139884,2020-11-23 13:58:04,B8383,CCA1884,4206.24,713.02,129,31.20941,121.22018
1606139887,2020-11-23 13:58:07,B8383,CCA1884,4206.24,713.02,129,31.19214,121.24446
1606139902,2020-11-23 13:58:22,B8383,CCA1884,4198.62,716.724,129,31.17324,121.2711
1606139908,2020-11-23 13:58:28,B8383,CCA1884,4198.62,720.428,129,31.17324,121.2711
1606139919,2020-11-23 13:58:39,B8383,CCA1884,4152.9,716.724,130,31.17324,121.2711
1606139925,2020-11-23 13:58:45,B8383,CCA1884,4069.08,716.724,130,31.17324,121.2711
1606139934,2020-11-23 13:58:54,B8383,CCA1884,3840.48,709.316,129,31.13749,121.32153
1606139949,2020-11-23 13:59:09,B8383,CCA1884,3642.36,709.316,121,31.13109,121.33085
1606139960,2020-11-23 13:59:20,B8383,CCA1884,3528.06,711.168,116,31.11887,121.35697
1606139964,2020-11-23 13:59:24,B8383,CCA1884,3406.14,711.168,116,31.11887,121.35697
1606139969,2020-11-23 13:59:29,B8383,CCA1884,3337.56,705.612,103,31.11887,121.35697
1606139975,2020-11-23 13:59:35,B8383,CCA1884,3284.22,698.204,103,31.11887,121.35697
1606139981,2020-11-23 13:59:41,B8383,CCA1884,3246.12,698.204,104,31.10751,121.40808
1606139996,2020-11-23 13:59:56,B8383,CCA1884,3177.54,653.756,98,31.10211,121.43829
1606140010,2020-11-23 14:00:10,B8383,CCA1884,3131.82,627.828,93,31.10071,121.45512
1606140015,2020-11-23 14:00:15,B8383,CCA1884,3070.86,622.272,93,31.10071,121.45512
1606140030,2020-11-23 14:00:30,B8383,CCA1884,2948.94,609.308,92,31.09964,121.47701
1606140041,2020-11-23 14:00:41,B8383,CCA1884,2842.26,605.604,92,31.09792,121.52065
1606140055,2020-11-23 14:00:55,B8383,CCA1884,2796.54,588.936,91,31.09759,121.53016
1606140070,2020-11-23 14:01:10,B8383,CCA1884,2667.0,590.788,91,31.09662,121.56954
1606140073,2020-11-23 14:01:13,B8383,CCA1884,2644.14,590.788,91,31.09662,121.56954
1606140086,2020-11-23 14:01:26,B8383,CCA1884,2552.7,592.64,91,31.09624,121.58833
1606140101,2020-11-23 14:01:41,B8383,CCA1884,2453.64,592.64,91,31.09582,121.61234
1606140112,2020-11-23 14:01:52,B8383,CCA1884,2362.2,592.64,91,31.09543,121.63718
1606140116,2020-11-23 14:01:56,B8383,CCA1884,2339.34,588.936,90,31.09543,121.63718
1606140127,2020-11-23 14:02:07,B8383,CCA1884,2301.24,587.084,90,31.09515,121.65721
1606140139,2020-11-23 14:02:19,B8383,CCA1884,2186.94,587.084,90,31.09488,121.68435
1606140152,2020-11-23 14:02:32,B8383,CCA1884,2148.84,585.232,90,31.09475,121.6949
1606140157,2020-11-23 14:02:37,B8383,CCA1884,2080.26,583.38,90,31.09475,121.6949
1606140173,2020-11-23 14:02:53,B8383,CCA1884,2034.54,574.12,90,31.0946,121.74063
1606140186,2020-11-23 14:03:06,B8383,CCA1884,2011.68,555.6,89,31.09461,121.74901
1606140197,2020-11-23 14:03:17,B8383,CCA1884,1988.82,546.34,89,31.0947,121.76858
1606140212,2020-11-23 14:03:32,B8383,CCA1884,1935.48,538.932,89,31.09489,121.79218
1606140226,2020-11-23 14:03:46,B8383,CCA1884,1897.38,531.524,89,31.09508,121.8163
1606140237,2020-11-23 14:03:57,B8383,CCA1884,1866.9,525.968,89,31.09534,121.84355
1606140253,2020-11-23 14:04:13,B8383,CCA1884,1844.04,514.856,89,31.09559,121.86711
1606140267,2020-11-23 14:04:27,B8383,CCA1884,1798.32,488.928,89,31.0957,121.87586
1606140283,2020-11-23 14:04:43,B8383,CCA1884,1767.84,464.852,88,31.09602,121.89676
1606140298,2020-11-23 14:04:58,B8383,CCA1884,1729.74,444.48,88,31.09666,121.93074
1606140309,2020-11-23 14:05:09,B8383,CCA1884,1684.02,433.368,88,31.09676,121.93397
1606140311,2020-11-23 14:05:11,B8383,CCA1884,1668.78,433.368,88,31.09689,121.94302
1606140324,2020-11-23 14:05:24,B8383,CCA1884,1600.2,420.404,89,31.0968,121.96143
1606140335,2020-11-23 14:05:35,B8383,CCA1884,1531.62,405.588,102,31.09566,121.96779
1606140348,2020-11-23 14:05:48,B8383,CCA1884,1455.42,381.512,138,31.09566,121.96779
1606140353,2020-11-23 14:05:53,B8383,CCA1884,1424.94,381.512,138,31.08042,121.98571
1606140368,2020-11-23 14:06:08,B8383,CCA1884,1318.26,370.4,164,31.06819,121.99009
1606140374,2020-11-23 14:06:14,B8383,CCA1884,1295.4,364.844,165,31.06819,121.99009
1606140380,2020-11-23 14:06:20,B8383,CCA1884,1280.16,361.14,165,31.06819,121.99009
1606140384,2020-11-23 14:06:24,B8383,CCA1884,1242.06,361.14,165,31.05337,121.99466
1606140395,2020-11-23 14:06:35,B8383,CCA1884,1181.1,353.732,165,31.04709,121.99644
1606140398,2020-11-23 14:06:38,B8383,CCA1884,1165.86,353.732,165,31.04709,121.99644
1606140410,2020-11-23 14:06:50,B8383,CCA1884,1112.52,346.324,166,31.03336,122.00032
1606140425,2020-11-23 14:07:05,B8383,CCA1884,1036.32,346.324,166,31.01852,122.00436
1606140436,2020-11-23 14:07:16,B8383,CCA1884,975.36,346.324,166,31.00798,122.00718
1606140439,2020-11-23 14:07:19,B8383,CCA1884,967.74,350.028,167,31.00798,122.00718
1606140444,2020-11-23 14:07:24,B8383,CCA1884,937.26,351.88,167,31.00798,122.00718
1606140449,2020-11-23 14:07:29,B8383,CCA1884,899.16,353.732,167,31.00798,122.00718
1606140452,2020-11-23 14:07:32,B8383,CCA1884,868.68,353.732,167,31.00798,122.00718
1606140465,2020-11-23 14:07:45,B8383,CCA1884,807.72,353.732,167,30.98492,122.01324
1606140480,2020-11-23 14:08:00,B8383,CCA1884,792.48,353.732,167,30.97195,122.01663
1606140489,2020-11-23 14:08:09,B8383,CCA1884,792.48,357.436,167,30.97195,122.01663
1606140493,2020-11-23 14:08:13,B8383,CCA1884,792.48,357.436,167,30.97195,122.01663
1606140501,2020-11-23 14:08:21,B8383,CCA1884,792.48,357.436,167,30.95058,122.02234
1606140515,2020-11-23 14:08:35,B8383,CCA1884,784.86,357.436,167,30.94001,122.0252
1606140521,2020-11-23 14:08:41,B8383,CCA1884,777.24,357.436,167,30.94001,122.0252
1606140534,2020-11-23 14:08:54,B8383,CCA1884,739.14,359.288,169,30.93019,122.02784
1606140546,2020-11-23 14:09:06,B8383,CCA1884,708.66,359.288,169,30.91013,122.02657
1606140551,2020-11-23 14:09:11,B8383,CCA1884,701.04,366.696,212,30.91013,122.02657
1606140565,2020-11-23 14:09:25,B8383,CCA1884,662.94,366.696,231,30.90161,122.01626
1606140580,2020-11-23 14:09:40,B8383,CCA1884,624.84,362.992,250,30.90161,122.01626
1606140591,2020-11-23 14:09:51,B8383,CCA1884,594.36,364.844,251,30.89241,121.98879
1606140607,2020-11-23 14:10:07,B8383,CCA1884,556.26,364.844,252,30.88825,121.97494
1606140611,2020-11-23 14:10:11,B8383,CCA1884,548.64,362.992,252,30.88825,121.97494
1606140614,2020-11-23 14:10:14,B8383,CCA1884,541.02,362.992,252,30.88825,121.97494
1606140622,2020-11-23 14:10:22,B8383,CCA1884,518.16,362.992,252,30.88825,121.97494
1606140638,2020-11-23 14:10:38,B8383,CCA1884,495.3,338.916,303,30.88568,121.94668
1606140652,2020-11-23 14:10:52,B8383,CCA1884,487.68,337.064,309,30.89607,121.92923
1606140654,2020-11-23 14:10:54,B8383,CCA1884,487.68,337.064,309,30.89607,121.92923
1606140672,2020-11-23 14:11:12,B8383,CCA1884,487.68,335.212,309,30.90669,121.91555
1606140675,2020-11-23 14:11:15,B8383,CCA1884,487.68,335.212,309,30.90669,121.91555
1606140680,2020-11-23 14:11:20,B8383,CCA1884,487.68,325.952,331,30.90669,121.91555
1606140685,2020-11-23 14:11:25,B8383,CCA1884,487.68,325.952,334,30.90669,121.91555
1606140691,2020-11-23 14:11:31,B8383,CCA1884,487.68,325.952,337,30.92175,121.9065
1606140705,2020-11-23 14:11:45,B8383,CCA1884,487.68,324.1,342,30.92535,121.90485
1606140716,2020-11-23 14:11:56,B8383,CCA1884,487.68,324.1,342,30.9375,121.90004
1606140732,2020-11-23 14:12:12,B8383,CCA1884,487.68,324.1,343,30.94397,121.8976
1606140746,2020-11-23 14:12:26,B8383,CCA1884,487.68,324.1,342,30.96385,121.89012
1606140757,2020-11-23 14:12:37,B8383,CCA1884,487.68,322.248,342,30.97069,121.88754
1606140772,2020-11-23 14:12:52,B8383,CCA1884,495.3,296.32,342,30.98145,121.88351
1606140785,2020-11-23 14:13:05,B8383,CCA1884,495.3,277.8,343,30.98405,121.88254
1606140798,2020-11-23 14:13:18,B8383,CCA1884,487.68,274.096,342,30.99769,121.87738
1606140810,2020-11-23 14:13:30,B8383,CCA1884,487.68,272.244,342,31.00076,121.87623
1606140822,2020-11-23 14:13:42,B8383,CCA1884,487.68,270.392,343,31.01301,121.87161
1606140827,2020-11-23 14:13:47,B8383,CCA1884,487.68,272.244,342,31.01301,121.87161
1606140831,2020-11-23 14:13:51,B8383,CCA1884,487.68,272.244,342,31.02213,121.86815
1606140835,2020-11-23 14:13:55,B8383,CCA1884,487.68,272.244,342,31.02213,121.86815
1606140841,2020-11-23 14:14:01,B8383,CCA1884,495.3,272.244,342,31.02213,121.86815
1606140846,2020-11-23 14:14:06,B8383,CCA1884,495.3,257.428,343,31.02213,121.86815
1606140849,2020-11-23 14:14:09,B8383,CCA1884,495.3,257.428,343,31.02213,121.86815
1606140856,2020-11-23 14:14:16,B8383,CCA1884,464.82,250.02,342,31.02213,121.86815
1606140860,2020-11-23 14:14:20,B8383,CCA1884,441.96,248.168,343,31.02213,121.86815
1606140866,2020-11-23 14:14:26,B8383,CCA1884,411.48,242.612,342,31.02213,121.86815
1606140875,2020-11-23 14:14:35,B8383,CCA1884,388.62,233.352,342,31.04736,121.85868
1606140886,2020-11-23 14:14:46,B8383,CCA1884,350.52,233.352,342,31.05185,121.85696
1606140901,2020-11-23 14:15:01,B8383,CCA1884,297.18,224.092,342,31.05977,121.85394
1606140912,2020-11-23 14:15:12,B8383,CCA1884,259.08,220.388,343,31.06563,121.85179
1606140927,2020-11-23 14:15:27,B8383,CCA1884,220.98,220.388,343,31.07078,121.84986
1606140938,2020-11-23 14:15:38,B8383,CCA1884,190.5,220.388,343,31.07872,121.84689
1606140951,2020-11-23 14:15:51,B8383,CCA1884,160.02,218.536,343,31.08442,121.8447
1606140957,2020-11-23 14:15:57,B8383,CCA1884,121.92,218.536,343,31.08442,121.8447
1606140963,2020-11-23 14:16:03,B8383,CCA1884,91.44,218.536,343,31.08442,121.8447
1606140967,2020-11-23 14:16:07,B8383,CCA1884,91.44,216.684,342,31.08442,121.8447
1606140972,2020-11-23 14:16:12,B8383,CCA1884,76.2,216.684,342,31.09616,121.84026
1606140976,2020-11-23 14:16:16,B8383,CCA1884,60.96,216.684,342,31.09616,121.84026
1606140983,2020-11-23 14:16:23,B8383,CCA1884,30.48,216.684,342,31.09616,121.84026
1606140988,2020-11-23 14:16:28,B8383,CCA1884,22.86,216.684,342,31.09616,121.84026
1606140992,2020-11-23 14:16:32,B8383,CCA1884,7.62,216.684,342,31.09616,121.84026
1606140997,2020-11-23 14:16:37,B8383,CCA1884,-15.24,216.684,342,31.09616,121.84026
1606141002,2020-11-23 14:16:42,B8383,CCA1884,-22.86,216.684,342,31.09616,121.84026
1606141008,2020-11-23 14:16:48,B8383,CCA1884,-53.34,216.684,342,31.09616,121.84026
1606141014,2020-11-23 14:16:54,B8383,CCA1884,-60.96,216.684,342,31.09616,121.84026
1606141017,2020-11-23 14:16:57,B8383,CCA1884,-76.2,216.684,343,31.09616,121.84026
1606141023,2020-11-23 14:17:03,B8383,CCA1884,-106.68,216.684,343,31.09616,121.84026
1606141028,2020-11-23 14:17:08,B8383,CCA1884,-106.68,216.684,343,31.09616,121.84026
1606141051,2020-11-23 14:17:31,B8383,CCA1884,-121.92,216.684,343,31.12804,121.82827
1606141059,2020-11-23 14:17:39,B8383,CCA1884,-121.92,216.684,343,31.12804,121.82827
1606141063,2020-11-23 14:17:43,B8383,CCA1884,-121.92,216.684,343,31.12804,121.82827
1606141069,2020-11-23 14:17:49,B8383,CCA1884,-121.92,88.896,343,31.14219,121.82293
1606141088,2020-11-23 14:18:08,B8383,CCA1884,-121.92,87.044,343,31.1424,121.82286
1606141093,2020-11-23 14:18:13,B8383,CCA1884,-121.92,87.044,343,31.1424,121.82286
1606141098,2020-11-23 14:18:18,B8383,CCA1884,-121.92,87.044,343,31.1424,121.82286
1606141103,2020-11-23 14:18:23,B8383,CCA1884,-121.92,87.044,343,31.1424,121.82286
1606141108,2020-11-23 14:18:28,B8383,CCA1884,-121.92,87.044,343,31.1424,121.82286
1606141238,2020-11-23 14:20:38,B8383,CCA1884,-121.92,31.484,343,31.15791,121.81424
1606141253,2020-11-23 14:20:53,B8383,CCA1884,-121.92,22.224,343,31.15885,121.81389
1606141277,2020-11-23 14:21:17,B8383,CCA1884,-121.92,22.224,343,31.15885,121.81389
