Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595738830,2020-07-26 04:47:10,B2039,CCA1315,11003.28,933.408,166,30.479,113.19305
1595738845,2020-07-26 04:47:25,B2039,CCA1315,11003.28,933.408,166,30.479,113.19305
1595738858,2020-07-26 04:47:38,B2039,CCA1315,11003.28,933.408,166,30.479,113.19305
1595738868,2020-07-26 04:47:48,B2039,CCA1315,11003.28,933.408,166,30.37793,113.22223999999999
1595738874,2020-07-26 04:47:54,B2039,CCA1315,11003.28,929.704,166,30.37793,113.22223999999999
1595738889,2020-07-26 04:48:09,B2039,CCA1315,11003.28,929.704,166,30.37793,113.22223999999999
1595738902,2020-07-26 04:48:22,B2039,CCA1315,11003.28,929.704,166,30.37793,113.22223999999999
1595738924,2020-07-26 04:48:44,B2039,CCA1315,11003.28,929.704,166,30.24015,113.26185
1595738945,2020-07-26 04:49:05,B2039,CCA1315,11003.28,926.0,166,30.216820000000002,113.2686
1595738949,2020-07-26 04:49:09,B2039,CCA1315,11003.28,926.0,166,30.216820000000002,113.2686
1595738954,2020-07-26 04:49:14,B2039,CCA1315,11003.28,926.0,166,30.216820000000002,113.2686
1595738960,2020-07-26 04:49:20,B2039,CCA1315,11003.28,926.0,166,30.163520000000002,113.28387
1595738971,2020-07-26 04:49:31,B2039,CCA1315,11003.28,926.0,166,30.158520000000003,113.28531000000001
1595738975,2020-07-26 04:49:35,B2039,CCA1315,11003.28,926.0,166,30.158520000000003,113.28531000000001
1595738977,2020-07-26 04:49:37,B2039,CCA1315,11003.28,926.0,166,30.13969,113.29068999999998
1595738982,2020-07-26 04:49:42,B2039,CCA1315,11003.28,926.0,166,30.13969,113.29068999999998
1595738994,2020-07-26 04:49:54,B2039,CCA1315,11003.28,926.0,166,30.081159999999997,113.3075
1595739001,2020-07-26 04:50:01,B2039,CCA1315,11003.28,926.0,166,30.081159999999997,113.3075
1595739016,2020-07-26 04:50:16,B2039,CCA1315,11003.28,929.704,166,30.081159999999997,113.3075
1595739033,2020-07-26 04:50:33,B2039,CCA1315,11003.28,927.852,166,30.081159999999997,113.3075
1595739056,2020-07-26 04:50:56,B2039,CCA1315,11003.28,927.852,166,30.081159999999997,113.3075
1595739069,2020-07-26 04:51:09,B2039,CCA1315,11003.28,927.852,166,30.081159999999997,113.3075
1595739082,2020-07-26 04:51:22,B2039,CCA1315,11003.28,929.704,166,29.89603,113.36038
1595739096,2020-07-26 04:51:36,B2039,CCA1315,11003.28,931.556,166,29.88458,113.36361000000001
1595739112,2020-07-26 04:51:52,B2039,CCA1315,11003.28,929.704,166,29.85173,113.37293999999999
1595739115,2020-07-26 04:51:55,B2039,CCA1315,11010.9,929.704,166,29.829320000000003,113.37933999999998
1595739168,2020-07-26 04:52:48,B2039,CCA1315,11003.28,926.0,166,29.829320000000003,113.37933999999998
1595739217,2020-07-26 04:53:37,B2039,CCA1315,11003.28,926.0,166,29.588009999999997,113.44788999999999
1595739223,2020-07-26 04:53:43,B2039,CCA1315,11003.28,926.0,166,29.588009999999997,113.44788999999999
1595739228,2020-07-26 04:53:48,B2039,CCA1315,11003.28,926.0,166,29.5819,113.44962
1595739247,2020-07-26 04:54:07,B2039,CCA1315,11003.28,926.0,166,29.531570000000002,113.46383999999999
1595739253,2020-07-26 04:54:13,B2039,CCA1315,11003.28,926.0,166,29.531570000000002,113.46383999999999
1595739257,2020-07-26 04:54:17,B2039,CCA1315,11003.28,926.0,166,29.55825,113.4563
1595739273,2020-07-26 04:54:33,B2039,CCA1315,11003.28,931.556,166,29.492890000000003,113.47476999999999
1595739288,2020-07-26 04:54:48,B2039,CCA1315,11003.28,931.556,166,29.492890000000003,113.47476999999999
1595739299,2020-07-26 04:54:59,B2039,CCA1315,11003.28,931.556,166,29.395690000000002,113.50218000000001
1595739313,2020-07-26 04:55:13,B2039,CCA1315,11003.28,931.556,166,29.37977,113.5067
1595739329,2020-07-26 04:55:29,B2039,CCA1315,11003.28,929.704,166,29.36028,113.51217
1595739333,2020-07-26 04:55:33,B2039,CCA1315,11003.28,931.556,166,29.36028,113.51217
1595739338,2020-07-26 04:55:38,B2039,CCA1315,11003.28,931.556,166,29.36028,113.51217
1595739349,2020-07-26 04:55:49,B2039,CCA1315,11003.28,929.704,169,29.36028,113.51217
1595739358,2020-07-26 04:55:58,B2039,CCA1315,11003.28,929.704,169,29.28685,113.53213000000001
1595739379,2020-07-26 04:56:19,B2039,CCA1315,11003.28,929.704,169,29.28685,113.53213000000001
1595739384,2020-07-26 04:56:24,B2039,CCA1315,11003.28,929.704,176,29.24359,113.53826000000001
1595739387,2020-07-26 04:56:27,B2039,CCA1315,11003.28,929.704,176,29.24359,113.53826000000001
1595739392,2020-07-26 04:56:32,B2039,CCA1315,11003.28,933.408,184,29.20808,113.53929
1595739399,2020-07-26 04:56:39,B2039,CCA1315,11003.28,933.408,184,29.20808,113.53929
1595739404,2020-07-26 04:56:44,B2039,CCA1315,11003.28,933.408,184,29.16586,113.53657
1595739409,2020-07-26 04:56:49,B2039,CCA1315,11003.28,933.408,184,29.16586,113.53657
1595739413,2020-07-26 04:56:53,B2039,CCA1315,11003.28,935.26,184,29.16586,113.53657
1595739417,2020-07-26 04:56:57,B2039,CCA1315,11003.28,935.26,184,29.16586,113.53657
1595739427,2020-07-26 04:57:07,B2039,CCA1315,11003.28,935.26,184,29.16586,113.53657
1595739434,2020-07-26 04:57:14,B2039,CCA1315,11003.28,937.112,184,29.09917,113.53161000000001
1595739439,2020-07-26 04:57:19,B2039,CCA1315,11003.28,933.408,184,29.145490000000002,113.53509
1595739441,2020-07-26 04:57:21,B2039,CCA1315,11003.28,937.112,184,29.145490000000002,113.53509
1595739469,2020-07-26 04:57:49,B2039,CCA1315,11003.28,937.112,184,29.145490000000002,113.53509
1595739474,2020-07-26 04:57:54,B2039,CCA1315,11003.28,937.112,184,29.145490000000002,113.53509
1595739477,2020-07-26 04:57:57,B2039,CCA1315,11003.28,940.816,184,28.997059999999998,113.52367
1595739488,2020-07-26 04:58:08,B2039,CCA1315,11003.28,940.816,184,28.99026,113.52315
1595739503,2020-07-26 04:58:23,B2039,CCA1315,11003.28,940.816,184,28.96893,113.52146
1595739509,2020-07-26 04:58:29,B2039,CCA1315,11003.28,940.816,184,28.91272,113.51718999999999
1595739520,2020-07-26 04:58:40,B2039,CCA1315,11003.28,940.816,184,28.91048,113.51698999999999
1595739525,2020-07-26 04:58:45,B2039,CCA1315,11003.28,940.816,184,28.91048,113.51698999999999
1595739539,2020-07-26 04:58:59,B2039,CCA1315,11003.28,940.816,184,28.89167,113.51558999999999
1595739543,2020-07-26 04:59:03,B2039,CCA1315,11003.28,940.816,184,28.89167,113.51558999999999
1595739549,2020-07-26 04:59:09,B2039,CCA1315,11003.28,940.816,184,28.89167,113.51558999999999
1595739560,2020-07-26 04:59:20,B2039,CCA1315,11003.28,940.816,184,28.82165,113.5102
1595739565,2020-07-26 04:59:25,B2039,CCA1315,11003.28,940.816,184,28.82165,113.5102
1595739576,2020-07-26 04:59:36,B2039,CCA1315,11003.28,940.816,184,28.82165,113.5102
1595739578,2020-07-26 04:59:38,B2039,CCA1315,11003.28,940.816,184,28.82165,113.5102
1595739586,2020-07-26 04:59:46,B2039,CCA1315,11003.28,940.816,184,28.82165,113.5102
1595739592,2020-07-26 04:59:52,B2039,CCA1315,11003.28,942.668,183,28.82165,113.5102
1595739597,2020-07-26 04:59:57,B2039,CCA1315,11003.28,944.52,183,28.82165,113.5102
1595739602,2020-07-26 05:00:02,B2039,CCA1315,11003.28,942.668,184,28.82165,113.5102
1595739607,2020-07-26 05:00:07,B2039,CCA1315,11003.28,942.668,184,28.82165,113.5102
1595739621,2020-07-26 05:00:21,B2039,CCA1315,11003.28,944.52,183,28.65752,113.4987
1595739632,2020-07-26 05:00:32,B2039,CCA1315,11003.28,944.52,183,28.641309999999997,113.4977
1595739643,2020-07-26 05:00:43,B2039,CCA1315,11003.28,944.52,184,28.595129999999997,113.49475
1595739656,2020-07-26 05:00:56,B2039,CCA1315,11003.28,944.52,184,28.595129999999997,113.49475
1595739673,2020-07-26 05:01:13,B2039,CCA1315,11003.28,944.52,184,28.519340000000003,113.48985
1595739688,2020-07-26 05:01:28,B2039,CCA1315,11003.28,944.52,184,28.49225,113.48807
1595739693,2020-07-26 05:01:33,B2039,CCA1315,11003.28,944.52,184,28.49225,113.48807
1595739696,2020-07-26 05:01:36,B2039,CCA1315,11003.28,944.52,184,28.46725,113.48645
1595739714,2020-07-26 05:01:54,B2039,CCA1315,11003.28,946.372,183,28.45082,113.48532
1595739717,2020-07-26 05:01:57,B2039,CCA1315,11003.28,946.372,183,28.439690000000002,113.48456999999999
1595739729,2020-07-26 05:02:09,B2039,CCA1315,11003.28,944.52,183,28.42053,113.48321999999999
1595739732,2020-07-26 05:02:12,B2039,CCA1315,11003.28,944.52,183,28.391009999999998,113.48116
1595739747,2020-07-26 05:02:27,B2039,CCA1315,11003.28,942.668,184,28.40543,113.48217
1595739753,2020-07-26 05:02:33,B2039,CCA1315,11003.28,942.668,184,28.34344,113.47783999999999
1595739760,2020-07-26 05:02:40,B2039,CCA1315,11003.28,944.52,184,28.34344,113.47783999999999
1595739764,2020-07-26 05:02:44,B2039,CCA1315,11003.28,944.52,184,28.34344,113.47783999999999
1595739778,2020-07-26 05:02:58,B2039,CCA1315,11003.28,944.52,183,28.308559999999996,113.47541000000001
1595739794,2020-07-26 05:03:14,B2039,CCA1315,11003.28,944.52,183,28.254,113.47158999999999
1595739810,2020-07-26 05:03:30,B2039,CCA1315,11003.28,946.372,183,28.20265,113.46808999999999
1595739813,2020-07-26 05:03:33,B2039,CCA1315,11003.28,946.372,184,28.20265,113.46808999999999
1595739826,2020-07-26 05:03:46,B2039,CCA1315,11003.28,948.2239999999999,184,28.17509,113.46615
1595739829,2020-07-26 05:03:49,B2039,CCA1315,11003.28,948.2239999999999,184,28.150140000000004,113.46443000000001
1595739840,2020-07-26 05:04:00,B2039,CCA1315,11003.28,944.52,184,28.148229999999998,113.46432
1595739843,2020-07-26 05:04:03,B2039,CCA1315,11003.28,946.372,183,28.16634,113.46556000000001
1595739856,2020-07-26 05:04:16,B2039,CCA1315,11003.28,946.372,183,28.121229999999997,113.46243
1595739867,2020-07-26 05:04:27,B2039,CCA1315,11003.28,942.668,197,28.076209999999996,113.45446000000001
1595739876,2020-07-26 05:04:36,B2039,CCA1315,11003.28,940.816,201,28.076209999999996,113.45446000000001
1595739880,2020-07-26 05:04:40,B2039,CCA1315,11003.28,940.816,203,28.076209999999996,113.45446000000001
1595739886,2020-07-26 05:04:46,B2039,CCA1315,11003.28,940.816,202,28.031340000000004,113.43513
1595739901,2020-07-26 05:05:01,B2039,CCA1315,11003.28,938.9639999999999,200,28.011129999999998,113.42603000000001
1595739916,2020-07-26 05:05:16,B2039,CCA1315,11003.28,938.9639999999999,199,27.96225,113.40841999999999
1595739920,2020-07-26 05:05:20,B2039,CCA1315,11003.28,935.26,194,27.96225,113.40841999999999
1595739926,2020-07-26 05:05:26,B2039,CCA1315,11003.28,937.112,193,27.96225,113.40841999999999
1595739940,2020-07-26 05:05:40,B2039,CCA1315,11003.28,935.26,190,27.91961,113.39766000000002
1595739946,2020-07-26 05:05:46,B2039,CCA1315,11003.28,937.112,189,27.91961,113.39766000000002
1595739948,2020-07-26 05:05:48,B2039,CCA1315,11003.28,937.112,190,27.91961,113.39766000000002
1595739956,2020-07-26 05:05:56,B2039,CCA1315,11003.28,937.112,190,27.88358,113.39093000000001
1595739958,2020-07-26 05:05:58,B2039,CCA1315,11003.28,933.408,188,27.88358,113.39093000000001
1595739969,2020-07-26 05:06:09,B2039,CCA1315,11003.28,935.26,186,27.861420000000003,113.38757
1595739976,2020-07-26 05:06:16,B2039,CCA1315,11003.28,935.26,186,27.861420000000003,113.38757
1595739982,2020-07-26 05:06:22,B2039,CCA1315,11003.28,933.408,186,27.861420000000003,113.38757
1595739984,2020-07-26 05:06:24,B2039,CCA1315,11003.28,933.408,186,27.861420000000003,113.38757
1595739995,2020-07-26 05:06:35,B2039,CCA1315,11003.28,935.26,185,27.861420000000003,113.38757
1595740006,2020-07-26 05:06:46,B2039,CCA1315,11003.28,935.26,185,27.77165,113.37735
1595740011,2020-07-26 05:06:51,B2039,CCA1315,11003.28,935.26,185,27.77165,113.37735
1595740025,2020-07-26 05:07:05,B2039,CCA1315,11003.28,935.26,185,27.714779999999998,113.37208999999999
1595740030,2020-07-26 05:07:10,B2039,CCA1315,11003.28,937.112,184,27.714779999999998,113.37208999999999
1595740034,2020-07-26 05:07:14,B2039,CCA1315,11003.28,935.26,185,27.714779999999998,113.37208999999999
1595740046,2020-07-26 05:07:26,B2039,CCA1315,11003.28,937.112,182,27.68545,113.36966000000001
1595740051,2020-07-26 05:07:31,B2039,CCA1315,11003.28,935.26,179,27.64919,113.36993000000001
1595740066,2020-07-26 05:07:46,B2039,CCA1315,11003.28,935.26,174,27.63615,113.37103
1595740080,2020-07-26 05:08:00,B2039,CCA1315,11003.28,935.26,169,27.58612,113.38015
1595740095,2020-07-26 05:08:15,B2039,CCA1315,11003.28,935.26,169,27.572570000000002,113.38403999999998
1595740101,2020-07-26 05:08:21,B2039,CCA1315,11003.28,931.556,165,27.572570000000002,113.38403999999998
1595740116,2020-07-26 05:08:36,B2039,CCA1315,11003.28,933.408,165,27.526709999999998,113.39766000000002
1595740120,2020-07-26 05:08:40,B2039,CCA1315,11003.28,933.408,165,27.48537,113.41011999999999
1595740131,2020-07-26 05:08:51,B2039,CCA1315,11003.28,931.556,165,27.48537,113.41011999999999
1595740142,2020-07-26 05:09:02,B2039,CCA1315,11003.28,933.408,165,27.4762,113.41292
1595740158,2020-07-26 05:09:18,B2039,CCA1315,11003.28,933.408,165,27.4762,113.41292
1595740166,2020-07-26 05:09:26,B2039,CCA1315,11003.28,933.408,165,27.39064,113.43896000000001
1595740179,2020-07-26 05:09:39,B2039,CCA1315,11003.28,933.408,165,27.38366,113.44107
1595740184,2020-07-26 05:09:44,B2039,CCA1315,11003.28,933.408,165,27.38366,113.44107
1595740192,2020-07-26 05:09:52,B2039,CCA1315,11003.28,933.408,165,27.38366,113.44107
1595740196,2020-07-26 05:09:56,B2039,CCA1315,11003.28,935.26,165,27.38366,113.44107
1595740202,2020-07-26 05:10:02,B2039,CCA1315,11003.28,935.26,165,27.31274,113.46255
1595740215,2020-07-26 05:10:15,B2039,CCA1315,11003.28,937.112,165,27.287840000000003,113.47001000000002
1595740227,2020-07-26 05:10:27,B2039,CCA1315,11003.28,938.9639999999999,165,27.27576,113.47368999999999
1595740242,2020-07-26 05:10:42,B2039,CCA1315,11003.28,940.816,165,27.23609,113.48555
1595740248,2020-07-26 05:10:48,B2039,CCA1315,11003.28,940.816,165,27.23609,113.48555
1595740262,2020-07-26 05:11:02,B2039,CCA1315,11003.28,940.816,165,27.17561,113.50351
1595740276,2020-07-26 05:11:16,B2039,CCA1315,11003.28,938.9639999999999,165,27.17561,113.50351
1595740288,2020-07-26 05:11:28,B2039,CCA1315,11003.28,937.112,165,27.17561,113.50351
1595740305,2020-07-26 05:11:45,B2039,CCA1315,11003.28,935.26,165,27.17561,113.50351
1595740318,2020-07-26 05:11:58,B2039,CCA1315,11003.28,931.556,165,27.051679999999998,113.54018
1595740320,2020-07-26 05:12:00,B2039,CCA1315,11003.28,931.556,165,27.051679999999998,113.54018
1595740332,2020-07-26 05:12:12,B2039,CCA1315,11003.28,929.704,165,27.040470000000003,113.54348999999999
1595740349,2020-07-26 05:12:29,B2039,CCA1315,11003.28,926.0,165,27.007140000000003,113.55337
1595740354,2020-07-26 05:12:34,B2039,CCA1315,11003.28,926.0,165,27.007140000000003,113.55337
1595740369,2020-07-26 05:12:49,B2039,CCA1315,11003.28,926.0,165,26.94565,113.57163999999999
1595740384,2020-07-26 05:13:04,B2039,CCA1315,11003.28,926.0,165,26.93,113.57628999999999
1595740388,2020-07-26 05:13:08,B2039,CCA1315,11003.28,926.0,165,26.93,113.57628999999999
1595740399,2020-07-26 05:13:19,B2039,CCA1315,11003.28,926.0,165,26.93,113.57628999999999
1595740414,2020-07-26 05:13:34,B2039,CCA1315,11003.28,926.0,165,26.83564,113.60418
1595740429,2020-07-26 05:13:49,B2039,CCA1315,11003.28,927.852,165,26.83564,113.60418
1595740440,2020-07-26 05:14:00,B2039,CCA1315,11003.28,926.0,165,26.83564,113.60418
1595740446,2020-07-26 05:14:06,B2039,CCA1315,11003.28,926.0,165,26.83564,113.60418
1595740460,2020-07-26 05:14:20,B2039,CCA1315,11003.28,926.0,165,26.73825,113.63298999999999
1595740463,2020-07-26 05:14:23,B2039,CCA1315,11003.28,924.148,165,26.73825,113.63298999999999
1595740478,2020-07-26 05:14:38,B2039,CCA1315,11003.28,926.0,165,26.675990000000002,113.65149
1595740490,2020-07-26 05:14:50,B2039,CCA1315,11003.28,924.148,164,26.66501,113.65491000000002
1595740506,2020-07-26 05:15:06,B2039,CCA1315,11003.28,926.0,164,26.64423,113.66148999999999
1595740509,2020-07-26 05:15:09,B2039,CCA1315,11003.28,924.148,164,26.64423,113.66148999999999
1595740515,2020-07-26 05:15:15,B2039,CCA1315,11003.28,924.148,164,26.5946,113.67735
1595740519,2020-07-26 05:15:19,B2039,CCA1315,11003.28,924.148,164,26.5946,113.67735
1595740526,2020-07-26 05:15:26,B2039,CCA1315,11003.28,924.148,164,26.5946,113.67735
1595740530,2020-07-26 05:15:30,B2039,CCA1315,11003.28,924.148,164,26.5946,113.67735
1595740539,2020-07-26 05:15:39,B2039,CCA1315,11003.28,924.148,164,26.5946,113.67735
1595740546,2020-07-26 05:15:46,B2039,CCA1315,11003.28,920.444,164,26.5946,113.67735
1595740551,2020-07-26 05:15:51,B2039,CCA1315,11003.28,922.296,164,26.5946,113.67735
1595740560,2020-07-26 05:16:00,B2039,CCA1315,11003.28,918.592,164,26.531159999999996,113.69751000000001
1595740565,2020-07-26 05:16:05,B2039,CCA1315,11003.28,918.592,164,26.51587,113.70238
1595740570,2020-07-26 05:16:10,B2039,CCA1315,11003.28,914.888,164,26.47477,113.71531
1595740576,2020-07-26 05:16:16,B2039,CCA1315,11003.28,914.888,164,26.47477,113.71531
1595740590,2020-07-26 05:16:30,B2039,CCA1315,11003.28,913.0360000000001,164,26.446790000000004,113.72408999999999
1595740604,2020-07-26 05:16:44,B2039,CCA1315,11003.28,913.0360000000001,164,26.446790000000004,113.72408999999999
1595740613,2020-07-26 05:16:53,B2039,CCA1315,11003.28,911.184,166,26.446790000000004,113.72408999999999
1595740625,2020-07-26 05:17:05,B2039,CCA1315,11003.28,909.332,165,26.35052,113.75198
1595740629,2020-07-26 05:17:09,B2039,CCA1315,11003.28,909.332,165,26.35052,113.75198
1595740645,2020-07-26 05:17:25,B2039,CCA1315,11003.28,909.332,165,26.35052,113.75198
1595740661,2020-07-26 05:17:41,B2039,CCA1315,11003.28,911.184,165,26.35052,113.75198
1595740669,2020-07-26 05:17:49,B2039,CCA1315,11003.28,911.184,165,26.35052,113.75198
1595740691,2020-07-26 05:18:11,B2039,CCA1315,11003.28,911.184,165,26.250429999999998,113.78058999999999
1595740704,2020-07-26 05:18:24,B2039,CCA1315,11003.28,911.184,165,26.250429999999998,113.78058999999999
1595740714,2020-07-26 05:18:34,B2039,CCA1315,11003.28,911.184,165,26.17209,113.80318
1595740728,2020-07-26 05:18:48,B2039,CCA1315,11003.28,911.184,165,26.12395,113.81709
1595740739,2020-07-26 05:18:59,B2039,CCA1315,11003.28,911.184,165,26.09844,113.82449
1595740760,2020-07-26 05:19:20,B2039,CCA1315,11003.28,911.184,165,26.09844,113.82449
1595740768,2020-07-26 05:19:28,B2039,CCA1315,11010.9,911.184,165,26.04346,113.84012
1595740775,2020-07-26 05:19:35,B2039,CCA1315,11010.9,907.48,165,26.04346,113.84012
1595740780,2020-07-26 05:19:40,B2039,CCA1315,11003.28,907.48,165,26.0078,113.85023000000001
1595740799,2020-07-26 05:19:59,B2039,CCA1315,11003.28,911.184,165,26.00524,113.85095
1595740804,2020-07-26 05:20:04,B2039,CCA1315,11003.28,911.184,165,26.00524,113.85095
1595740808,2020-07-26 05:20:08,B2039,CCA1315,11003.28,913.0360000000001,165,26.00524,113.85095
1595740820,2020-07-26 05:20:20,B2039,CCA1315,11003.28,914.888,165,26.00524,113.85095
1595740831,2020-07-26 05:20:31,B2039,CCA1315,11003.28,914.888,165,25.895,113.88226
1595740855,2020-07-26 05:20:55,B2039,CCA1315,10942.32,914.888,165,25.895,113.88226
1595740859,2020-07-26 05:20:59,B2039,CCA1315,10927.08,911.184,165,25.895,113.88226
1595740865,2020-07-26 05:21:05,B2039,CCA1315,10873.74,911.184,165,25.895,113.88226
1595740869,2020-07-26 05:21:09,B2039,CCA1315,10858.5,914.888,165,25.895,113.88226
1595740876,2020-07-26 05:21:16,B2039,CCA1315,10858.5,916.74,165,25.895,113.88226
1595740878,2020-07-26 05:21:18,B2039,CCA1315,10858.5,916.74,165,25.895,113.88226
1595740886,2020-07-26 05:21:26,B2039,CCA1315,10751.82,916.74,165,25.895,113.88226
1595740891,2020-07-26 05:21:31,B2039,CCA1315,10728.96,916.74,165,25.895,113.88226
1595740905,2020-07-26 05:21:45,B2039,CCA1315,10660.38,916.74,165,25.75809,113.921
1595740909,2020-07-26 05:21:49,B2039,CCA1315,10660.38,907.48,168,25.75809,113.921
1595740921,2020-07-26 05:22:01,B2039,CCA1315,10546.08,907.48,168,25.75809,113.921
1595740930,2020-07-26 05:22:10,B2039,CCA1315,10447.02,907.48,168,25.68892,113.93473
1595740937,2020-07-26 05:22:17,B2039,CCA1315,10424.16,922.296,183,25.68892,113.93473
1595740941,2020-07-26 05:22:21,B2039,CCA1315,10370.82,926.0,184,25.65514,113.93401999999999
1595740947,2020-07-26 05:22:27,B2039,CCA1315,10370.82,926.0,186,25.65514,113.93401999999999
1595740951,2020-07-26 05:22:31,B2039,CCA1315,10271.76,926.0,186,25.62849,113.93158000000001
1595740956,2020-07-26 05:22:36,B2039,CCA1315,10218.42,926.0,186,25.62849,113.93158000000001
1595740972,2020-07-26 05:22:52,B2039,CCA1315,10134.6,924.148,188,25.59114,113.9267
1595740986,2020-07-26 05:23:06,B2039,CCA1315,9997.44,924.148,189,25.54646,113.91963
1595740989,2020-07-26 05:23:09,B2039,CCA1315,9974.58,924.148,189,25.54646,113.91963
1595741000,2020-07-26 05:23:20,B2039,CCA1315,9875.52,924.148,189,25.54646,113.91963
1595741006,2020-07-26 05:23:26,B2039,CCA1315,9829.8,926.0,189,25.50378,113.91237
1595741020,2020-07-26 05:23:40,B2039,CCA1315,9692.64,927.852,189,25.46715,113.90598999999999
1595741025,2020-07-26 05:23:45,B2039,CCA1315,9654.54,926.0,189,25.46715,113.90598999999999
1595741036,2020-07-26 05:23:56,B2039,CCA1315,9601.2,924.148,189,25.442520000000002,113.90168999999999
1595741041,2020-07-26 05:24:01,B2039,CCA1315,9601.2,924.148,189,25.442520000000002,113.90168999999999
1595741056,2020-07-26 05:24:16,B2039,CCA1315,9418.32,920.444,189,25.39369,113.89323999999999
1595741072,2020-07-26 05:24:32,B2039,CCA1315,9288.78,920.444,189,25.34956,113.88557
1595741076,2020-07-26 05:24:36,B2039,CCA1315,9250.68,920.444,189,25.34956,113.88557
1595741092,2020-07-26 05:24:52,B2039,CCA1315,9113.52,920.444,189,25.31492,113.87966999999999
1595741094,2020-07-26 05:24:54,B2039,CCA1315,9113.52,920.444,189,25.31492,113.87966999999999
1595741099,2020-07-26 05:24:59,B2039,CCA1315,9113.52,918.592,189,25.31492,113.87966999999999
1595741112,2020-07-26 05:25:12,B2039,CCA1315,9014.46,911.184,189,25.278170000000003,113.87333999999998
1595741128,2020-07-26 05:25:28,B2039,CCA1315,8938.26,901.924,189,25.25551,113.86943000000001
1595741138,2020-07-26 05:25:38,B2039,CCA1315,8877.3,898.22,189,25.25551,113.86943000000001
1595741142,2020-07-26 05:25:42,B2039,CCA1315,8823.96,898.22,189,25.25551,113.86943000000001
1595741146,2020-07-26 05:25:46,B2039,CCA1315,8839.2,898.22,189,25.25551,113.86943000000001
1595741153,2020-07-26 05:25:53,B2039,CCA1315,8801.1,894.5160000000001,189,25.25551,113.86943000000001
1595741156,2020-07-26 05:25:56,B2039,CCA1315,8747.76,892.664,189,25.25551,113.86943000000001
1595741163,2020-07-26 05:26:03,B2039,CCA1315,8694.42,892.664,189,25.25551,113.86943000000001
1595741167,2020-07-26 05:26:07,B2039,CCA1315,8694.42,892.664,189,25.25551,113.86943000000001
1595741178,2020-07-26 05:26:18,B2039,CCA1315,8602.98,888.96,189,25.12422,113.84693999999999
1595741194,2020-07-26 05:26:34,B2039,CCA1315,8511.54,887.1080000000001,189,25.08481,113.84028
1595741208,2020-07-26 05:26:48,B2039,CCA1315,8420.1,887.1080000000001,189,25.057489999999998,113.83561999999999
1595741223,2020-07-26 05:27:03,B2039,CCA1315,8244.84,888.96,189,25.03793,113.8323
1595741238,2020-07-26 05:27:18,B2039,CCA1315,8145.78,885.2560000000001,189,25.02215,113.8296
1595741249,2020-07-26 05:27:29,B2039,CCA1315,8077.2,885.2560000000001,189,24.97839,113.82218999999999
1595741263,2020-07-26 05:27:43,B2039,CCA1315,8023.86,881.552,189,24.93817,113.81535
1595741278,2020-07-26 05:27:58,B2039,CCA1315,7871.46,874.1439999999999,189,24.92253,113.81266000000001
1595741285,2020-07-26 05:28:05,B2039,CCA1315,7825.74,870.44,189,24.88239,113.80585
1595741289,2020-07-26 05:28:09,B2039,CCA1315,7787.64,870.44,189,24.88239,113.80585
1595741305,2020-07-26 05:28:25,B2039,CCA1315,7627.62,864.8839999999999,189,24.84929,113.80025
1595741320,2020-07-26 05:28:40,B2039,CCA1315,7566.66,859.328,189,24.820999999999998,113.79547
1595741335,2020-07-26 05:28:55,B2039,CCA1315,7383.78,855.6239999999999,189,24.79028,113.79023000000001
1595741350,2020-07-26 05:29:10,B2039,CCA1315,7338.06,850.068,189,24.75844,113.78478
1595741353,2020-07-26 05:29:13,B2039,CCA1315,7338.06,848.216,189,24.75844,113.78478
1595741370,2020-07-26 05:29:30,B2039,CCA1315,7124.7,844.512,189,24.71686,113.77773
1595741385,2020-07-26 05:29:45,B2039,CCA1315,6941.82,844.512,189,24.68144,113.77176999999999
1595741400,2020-07-26 05:30:00,B2039,CCA1315,6781.8,831.548,189,24.6415,113.76503000000001
1595741404,2020-07-26 05:30:04,B2039,CCA1315,6751.32,829.696,189,24.6415,113.76503000000001
1595741416,2020-07-26 05:30:16,B2039,CCA1315,6583.68,827.8439999999999,189,24.63945,113.76465
1595741420,2020-07-26 05:30:20,B2039,CCA1315,6576.06,824.14,189,24.60754,113.75931000000001
1595741431,2020-07-26 05:30:31,B2039,CCA1315,6438.9,822.288,186,24.57651,113.75558999999998
1595741446,2020-07-26 05:30:46,B2039,CCA1315,6362.7,814.88,184,24.57651,113.75558999999998
1595741460,2020-07-26 05:31:00,B2039,CCA1315,6118.86,805.62,183,24.524,113.75228999999999
1595741471,2020-07-26 05:31:11,B2039,CCA1315,6065.52,803.768,183,24.51278,113.75166000000002
1595741477,2020-07-26 05:31:17,B2039,CCA1315,5989.32,800.064,183,24.51278,113.75166000000002
1595741480,2020-07-26 05:31:20,B2039,CCA1315,5966.46,794.508,184,24.51278,113.75166000000002
1595741486,2020-07-26 05:31:26,B2039,CCA1315,5836.92,794.508,184,24.4617,113.74817
1595741489,2020-07-26 05:31:29,B2039,CCA1315,5852.16,790.804,187,24.4617,113.74817
1595741500,2020-07-26 05:31:40,B2039,CCA1315,5699.76,790.804,190,24.4429,113.74481999999999
1595741511,2020-07-26 05:31:51,B2039,CCA1315,5608.32,787.1,192,24.42513,113.74095
