Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604931856,2020-11-09 14:24:16,B8579,CCA1883,4206.24,740.8,129,31.24461,121.17047
1604931864,2020-11-09 14:24:24,B8579,CCA1883,4206.24,740.8,129,31.20764,121.22254
1604931871,2020-11-09 14:24:31,B8579,CCA1883,4206.24,738.948,129,31.20764,121.22254
1604931875,2020-11-09 14:24:35,B8579,CCA1883,4206.24,738.948,129,31.20764,121.22254
1604931881,2020-11-09 14:24:41,B8579,CCA1883,4206.24,738.948,129,31.20764,121.22254
1604931885,2020-11-09 14:24:45,B8579,CCA1883,4206.24,738.948,129,31.20764,121.22254
1604931896,2020-11-09 14:24:56,B8579,CCA1883,4206.24,738.948,129,31.16277,121.28577
1604931902,2020-11-09 14:25:02,B8579,CCA1883,4206.24,738.948,129,31.16277,121.28577
1604931905,2020-11-09 14:25:05,B8579,CCA1883,4206.24,738.948,129,31.15108,121.30225
1604931916,2020-11-09 14:25:16,B8579,CCA1883,4206.24,740.8,129,31.13585,121.32364
1604931920,2020-11-09 14:25:20,B8579,CCA1883,4206.24,740.8,128,31.13585,121.32364
1604931925,2020-11-09 14:25:25,B8579,CCA1883,4152.9,740.8,128,31.13585,121.32364
1604931929,2020-11-09 14:25:29,B8579,CCA1883,4114.8,740.8,128,31.13585,121.32364
1604931941,2020-11-09 14:25:41,B8579,CCA1883,4030.98,746.356,111,31.12376,121.34317
1604931947,2020-11-09 14:25:47,B8579,CCA1883,4000.5,746.356,111,31.11044,121.38444
1604931951,2020-11-09 14:25:51,B8579,CCA1883,3970.02,746.356,111,31.11044,121.38444
1604931956,2020-11-09 14:25:56,B8579,CCA1883,3970.02,727.836,104,31.11044,121.38444
1604931965,2020-11-09 14:26:05,B8579,CCA1883,3901.44,727.836,104,31.11044,121.38444
1604931970,2020-11-09 14:26:10,B8579,CCA1883,3886.2,727.836,104,31.11044,121.38444
1604931976,2020-11-09 14:26:16,B8579,CCA1883,3787.14,727.836,104,31.09978,121.4356
1604931980,2020-11-09 14:26:20,B8579,CCA1883,3764.28,713.02,103,31.09978,121.4356
1604931986,2020-11-09 14:26:26,B8579,CCA1883,3710.94,711.168,103,31.09978,121.4356
1604931989,2020-11-09 14:26:29,B8579,CCA1883,3688.08,711.168,103,31.09978,121.4356
1604931995,2020-11-09 14:26:35,B8579,CCA1883,3596.64,709.316,103,31.09978,121.4356
1604932000,2020-11-09 14:26:40,B8579,CCA1883,3543.3,707.464,102,31.09978,121.4356
1604932006,2020-11-09 14:26:46,B8579,CCA1883,3497.58,707.464,102,31.08682,121.50389
1604932011,2020-11-09 14:26:51,B8579,CCA1883,3482.34,707.464,102,31.08682,121.50389
1604932014,2020-11-09 14:26:54,B8579,CCA1883,3444.24,707.464,102,31.08682,121.50389
1604932025,2020-11-09 14:27:05,B8579,CCA1883,3398.52,707.464,102,31.08435,121.5285
1604932036,2020-11-09 14:27:16,B8579,CCA1883,3352.8,707.464,102,31.0817,121.5614
1604932050,2020-11-09 14:27:30,B8579,CCA1883,3291.84,637.088,95,31.07968,121.58494
1604932056,2020-11-09 14:27:36,B8579,CCA1883,3268.98,600.048,96,31.07968,121.58494
1604932072,2020-11-09 14:27:52,B8579,CCA1883,3177.54,572.268,96,31.07567,121.62783
1604932075,2020-11-09 14:27:55,B8579,CCA1883,3169.92,566.712,96,31.07567,121.62783
1604932087,2020-11-09 14:28:07,B8579,CCA1883,3116.58,550.044,96,31.07525,121.63222
1604932090,2020-11-09 14:28:10,B8579,CCA1883,3086.1,550.044,96,31.07346,121.65086
1604932104,2020-11-09 14:28:24,B8579,CCA1883,3009.9,529.672,96,31.07217,121.66464
1604932116,2020-11-09 14:28:36,B8579,CCA1883,2895.6,529.672,96,31.06962,121.69281
1604932118,2020-11-09 14:28:38,B8579,CCA1883,2872.74,529.672,96,31.06962,121.69281
1604932124,2020-11-09 14:28:44,B8579,CCA1883,2872.74,514.856,95,31.06962,121.69281
1604932137,2020-11-09 14:28:57,B8579,CCA1883,2705.1,511.152,96,31.06686,121.72291
1604932140,2020-11-09 14:29:00,B8579,CCA1883,2674.62,511.152,96,31.06686,121.72291
1604932146,2020-11-09 14:29:06,B8579,CCA1883,2689.86,511.152,96,31.06686,121.72291
1604932150,2020-11-09 14:29:10,B8579,CCA1883,2636.52,511.152,96,31.06686,121.72291
1604932166,2020-11-09 14:29:26,B8579,CCA1883,2552.7,505.596,95,31.06407,121.75458
1604932170,2020-11-09 14:29:30,B8579,CCA1883,2423.16,501.892,95,31.06407,121.75458
1604932176,2020-11-09 14:29:36,B8579,CCA1883,2400.3,500.04,95,31.06407,121.75458
1604932181,2020-11-09 14:29:41,B8579,CCA1883,2346.96,500.04,95,31.06407,121.75458
1604932192,2020-11-09 14:29:52,B8579,CCA1883,2316.48,496.336,95,31.06054,121.79767
1604932205,2020-11-09 14:30:05,B8579,CCA1883,2247.9,490.78,95,31.05936,121.8121
1604932210,2020-11-09 14:30:10,B8579,CCA1883,2232.66,488.928,95,31.05936,121.8121
1604932216,2020-11-09 14:30:16,B8579,CCA1883,2179.32,488.928,95,31.05936,121.8121
1604932220,2020-11-09 14:30:20,B8579,CCA1883,2186.94,483.372,95,31.05936,121.8121
1604932226,2020-11-09 14:30:26,B8579,CCA1883,2171.7,483.372,95,31.05616,121.85129
1604932241,2020-11-09 14:30:41,B8579,CCA1883,2080.26,479.668,95,31.05569,121.85685
1604932252,2020-11-09 14:30:52,B8579,CCA1883,2019.3,479.668,95,31.05411,121.8759
1604932266,2020-11-09 14:31:06,B8579,CCA1883,1866.9,474.112,95,31.05411,121.8759
1604932271,2020-11-09 14:31:11,B8579,CCA1883,1844.04,474.112,95,31.05075,121.91404
1604932277,2020-11-09 14:31:17,B8579,CCA1883,1805.94,468.556,99,31.05075,121.91404
1604932279,2020-11-09 14:31:19,B8579,CCA1883,1805.94,468.556,99,31.05075,121.91404
1604932295,2020-11-09 14:31:35,B8579,CCA1883,1729.74,468.556,99,31.04338,121.93591
1604932307,2020-11-09 14:31:47,B8579,CCA1883,1684.02,463.0,135,31.02539,121.95761
1604932312,2020-11-09 14:31:52,B8579,CCA1883,1668.78,463.0,135,31.02539,121.95761
1604932316,2020-11-09 14:31:56,B8579,CCA1883,1661.16,448.184,135,31.02539,121.95761
1604932331,2020-11-09 14:32:11,B8579,CCA1883,1607.82,431.516,135,31.01683,121.96752
1604932337,2020-11-09 14:32:17,B8579,CCA1883,1584.96,431.516,135,31.01683,121.96752
1604932342,2020-11-09 14:32:22,B8579,CCA1883,1554.48,431.516,135,31.01683,121.96752
1604932348,2020-11-09 14:32:28,B8579,CCA1883,1531.62,425.96,141,30.99378,121.99153
1604932352,2020-11-09 14:32:32,B8579,CCA1883,1516.38,425.96,141,30.99378,121.99153
1604932356,2020-11-09 14:32:36,B8579,CCA1883,1493.52,425.96,141,30.99378,121.99153
1604932361,2020-11-09 14:32:41,B8579,CCA1883,1478.28,425.96,141,30.99378,121.99153
1604932368,2020-11-09 14:32:48,B8579,CCA1883,1447.8,425.96,154,30.99378,121.99153
1604932373,2020-11-09 14:32:53,B8579,CCA1883,1424.94,425.96,154,30.99378,121.99153
1604932378,2020-11-09 14:32:58,B8579,CCA1883,1402.08,425.96,154,30.99378,121.99153
1604932382,2020-11-09 14:33:02,B8579,CCA1883,1386.84,425.96,154,30.99378,121.99153
1604932387,2020-11-09 14:33:07,B8579,CCA1883,1363.98,425.96,154,30.99378,121.99153
1604932398,2020-11-09 14:33:18,B8579,CCA1883,1325.88,424.108,154,30.99378,121.99153
1604932406,2020-11-09 14:33:26,B8579,CCA1883,1287.78,424.108,154,30.99378,121.99153
1604932412,2020-11-09 14:33:32,B8579,CCA1883,1272.54,422.256,155,30.99378,121.99153
1604932415,2020-11-09 14:33:35,B8579,CCA1883,1257.3,422.256,155,30.99378,121.99153
1604932428,2020-11-09 14:33:48,B8579,CCA1883,1226.82,422.256,155,30.99378,121.99153
1604932434,2020-11-09 14:33:54,B8579,CCA1883,1188.72,422.256,155,30.99378,121.99153
1604932437,2020-11-09 14:33:57,B8579,CCA1883,1173.48,422.256,155,30.99378,121.99153
1604932452,2020-11-09 14:34:12,B8579,CCA1883,1074.42,405.588,154,30.90683,122.03909
1604932456,2020-11-09 14:34:16,B8579,CCA1883,1043.94,405.588,154,30.89154,122.0475
1604932462,2020-11-09 14:34:22,B8579,CCA1883,1013.46,407.44,154,30.89154,122.0475
1604932466,2020-11-09 14:34:26,B8579,CCA1883,998.22,405.588,154,30.89154,122.0475
1604932478,2020-11-09 14:34:38,B8579,CCA1883,914.4,401.884,154,30.87144,122.05854
1604932482,2020-11-09 14:34:42,B8579,CCA1883,906.78,401.884,154,30.87144,122.05854
1604932485,2020-11-09 14:34:45,B8579,CCA1883,876.3,401.884,154,30.87144,122.05854
1604932497,2020-11-09 14:34:57,B8579,CCA1883,830.58,403.736,168,30.86069,122.0636
1604932510,2020-11-09 14:35:10,B8579,CCA1883,807.72,388.92,202,30.84787,122.06317
1604932518,2020-11-09 14:35:18,B8579,CCA1883,784.86,388.92,202,30.84787,122.06317
1604932522,2020-11-09 14:35:22,B8579,CCA1883,769.62,388.92,202,30.84787,122.06317
1604932534,2020-11-09 14:35:34,B8579,CCA1883,708.66,388.92,202,30.84787,122.06317
1604932537,2020-11-09 14:35:37,B8579,CCA1883,685.8,388.92,202,30.84787,122.06317
1604932552,2020-11-09 14:35:52,B8579,CCA1883,609.6,353.732,281,30.83387,122.02372
1604932568,2020-11-09 14:36:08,B8579,CCA1883,533.4,353.732,281,30.83592,122.0126
1604932573,2020-11-09 14:36:13,B8579,CCA1883,510.54,353.732,281,30.83592,122.0126
1604932577,2020-11-09 14:36:17,B8579,CCA1883,502.92,353.732,281,30.83592,122.0126
1604932603,2020-11-09 14:36:43,B8579,CCA1883,487.68,353.732,281,30.83592,122.0126
1604932612,2020-11-09 14:36:52,B8579,CCA1883,487.68,353.732,281,30.83592,122.0126
1604932617,2020-11-09 14:36:57,B8579,CCA1883,487.68,353.732,281,30.83592,122.0126
1604932623,2020-11-09 14:37:03,B8579,CCA1883,487.68,353.732,281,30.83592,122.0126
1604932632,2020-11-09 14:37:12,B8579,CCA1883,487.68,346.324,311,30.83592,122.0126
1604932637,2020-11-09 14:37:17,B8579,CCA1883,487.68,346.324,311,30.83592,122.0126
1604932643,2020-11-09 14:37:23,B8579,CCA1883,487.68,346.324,311,30.83592,122.0126
1604932654,2020-11-09 14:37:34,B8579,CCA1883,487.68,342.62,311,30.88313,121.94423
1604932658,2020-11-09 14:37:38,B8579,CCA1883,487.68,342.62,311,30.88313,121.94423
1604932669,2020-11-09 14:37:49,B8579,CCA1883,487.68,346.324,311,30.89635,121.92622
1604932680,2020-11-09 14:38:00,B8579,CCA1883,487.68,344.472,312,30.89635,121.92622
1604932683,2020-11-09 14:38:03,B8579,CCA1883,487.68,344.472,312,30.89635,121.92622
1604932687,2020-11-09 14:38:07,B8579,CCA1883,487.68,344.472,312,30.89635,121.92622
1604932694,2020-11-09 14:38:14,B8579,CCA1883,487.68,344.472,312,30.89635,121.92622
1604932697,2020-11-09 14:38:17,B8579,CCA1883,487.68,344.472,312,30.89635,121.92622
1604932703,2020-11-09 14:38:23,B8579,CCA1883,487.68,344.472,312,30.89635,121.92622
1604932709,2020-11-09 14:38:29,B8579,CCA1883,487.68,335.212,340,30.89635,121.92622
1604932719,2020-11-09 14:38:39,B8579,CCA1883,487.68,333.36,342,30.92582,121.90452
1604932727,2020-11-09 14:38:47,B8579,CCA1883,487.68,333.36,342,30.92582,121.90452
1604932734,2020-11-09 14:38:54,B8579,CCA1883,487.68,333.36,342,30.92582,121.90452
1604932740,2020-11-09 14:39:00,B8579,CCA1883,487.68,333.36,342,30.9469,121.89644
1604932751,2020-11-09 14:39:11,B8579,CCA1883,487.68,333.36,342,30.95668,121.89283
1604932763,2020-11-09 14:39:23,B8579,CCA1883,487.68,331.508,342,30.96199,121.89078
1604932778,2020-11-09 14:39:38,B8579,CCA1883,487.68,331.508,343,30.96922,121.88809
1604932781,2020-11-09 14:39:41,B8579,CCA1883,487.68,333.36,343,30.96922,121.88809
1604932792,2020-11-09 14:39:52,B8579,CCA1883,487.68,333.36,343,30.9909,121.87996
1604932808,2020-11-09 14:40:08,B8579,CCA1883,487.68,333.36,342,30.9982,121.87722
1604932814,2020-11-09 14:40:14,B8579,CCA1883,487.68,335.212,343,30.9982,121.87722
1604932819,2020-11-09 14:40:19,B8579,CCA1883,487.68,335.212,343,30.9982,121.87722
1604932825,2020-11-09 14:40:25,B8579,CCA1883,487.68,333.36,342,31.01715,121.87005
1604932840,2020-11-09 14:40:40,B8579,CCA1883,495.3,333.36,342,31.02429,121.86735
1604932854,2020-11-09 14:40:54,B8579,CCA1883,434.34,333.36,342,31.03986,121.86148
1604932869,2020-11-09 14:41:09,B8579,CCA1883,373.38,288.912,343,31.04531,121.85942
1604932882,2020-11-09 14:41:22,B8579,CCA1883,312.42,285.208,342,31.05597,121.8554
1604932888,2020-11-09 14:41:28,B8579,CCA1883,289.56,285.208,342,31.05597,121.8554
1604932899,2020-11-09 14:41:39,B8579,CCA1883,251.46,266.688,342,31.06888,121.85055
1604932913,2020-11-09 14:41:53,B8579,CCA1883,205.74,246.316,343,31.07076,121.84985
1604932927,2020-11-09 14:42:07,B8579,CCA1883,144.78,240.76,342,31.07813,121.84711
1604932938,2020-11-09 14:42:18,B8579,CCA1883,114.3,240.76,342,31.09177,121.84189
1604932945,2020-11-09 14:42:25,B8579,CCA1883,106.68,240.76,342,31.09177,121.84189
1604932960,2020-11-09 14:42:40,B8579,CCA1883,45.72,240.76,343,31.0974,121.83978
1604932972,2020-11-09 14:42:52,B8579,CCA1883,-7.62,240.76,343,31.10641,121.83644
1604932980,2020-11-09 14:43:00,B8579,CCA1883,-38.1,240.76,342,31.10641,121.83644
1604932984,2020-11-09 14:43:04,B8579,CCA1883,-38.1,240.76,342,31.11687,121.8325
1604932996,2020-11-09 14:43:16,B8579,CCA1883,-91.44,240.76,342,31.11687,121.8325
1604933001,2020-11-09 14:43:21,B8579,CCA1883,-91.44,242.612,342,31.11687,121.8325
1604933005,2020-11-09 14:43:25,B8579,CCA1883,-106.68,242.612,342,31.12724,121.82858
1604933028,2020-11-09 14:43:48,B8579,CCA1883,-129.54,242.612,342,31.12724,121.82858
1604933033,2020-11-09 14:43:53,B8579,CCA1883,-129.54,144.456,343,31.12724,121.82858
1604933045,2020-11-09 14:44:05,B8579,CCA1883,-129.54,112.972,343,31.14332,121.82249
1604933065,2020-11-09 14:44:25,B8579,CCA1883,-129.54,61.116,340,31.14934,121.82021
1604933092,2020-11-09 14:44:52,B8579,CCA1883,-129.54,37.04,315,31.15149,121.8181
