Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604461454,2020-11-04 03:44:14,B2087,CCA1803,11003.28,831.548,190,31.97493,112.25605
1604461458,2020-11-04 03:44:18,B2087,CCA1803,11003.28,831.548,190,31.97493,112.25605
1604461464,2020-11-04 03:44:24,B2087,CCA1803,11003.28,831.548,190,31.97493,112.25605
1604461469,2020-11-04 03:44:29,B2087,CCA1803,11003.28,831.548,190,31.97493,112.25605
1604461475,2020-11-04 03:44:35,B2087,CCA1803,11003.28,831.548,190,31.97493,112.25605
1604461485,2020-11-04 03:44:45,B2087,CCA1803,11003.28,831.548,190,31.97493,112.25605
1604461495,2020-11-04 03:44:55,B2087,CCA1803,11003.28,831.548,190,31.97493,112.25605
1604461499,2020-11-04 03:44:59,B2087,CCA1803,11003.28,831.548,190,31.97493,112.25605
1604461516,2020-11-04 03:45:16,B2087,CCA1803,11003.28,831.548,190,31.81371,112.2232
1604461590,2020-11-04 03:46:30,B2087,CCA1803,11003.28,831.548,190,31.79512,112.21941
1604461603,2020-11-04 03:46:43,B2087,CCA1803,11003.28,831.548,190,31.79512,112.21941
1604461623,2020-11-04 03:47:03,B2087,CCA1803,11003.28,831.548,190,31.79512,112.21941
1604461635,2020-11-04 03:47:15,B2087,CCA1803,11003.28,831.548,190,31.79512,112.21941
1604461661,2020-11-04 03:47:41,B2087,CCA1803,11003.28,833.4,190,31.79512,112.21941
1604461686,2020-11-04 03:48:06,B2087,CCA1803,11003.28,833.4,190,31.79512,112.21941
1604461721,2020-11-04 03:48:41,B2087,CCA1803,11003.28,837.104,190,31.79512,112.21941
1604461746,2020-11-04 03:49:06,B2087,CCA1803,11003.28,837.104,190,31.79512,112.21941
1604461936,2020-11-04 03:52:16,B2087,CCA1803,11003.28,835.252,192,31.14359,112.07568
1604461958,2020-11-04 03:52:38,B2087,CCA1803,11003.28,833.4,192,31.14359,112.07568
1604461962,2020-11-04 03:52:42,B2087,CCA1803,11003.28,833.4,192,31.14359,112.07568
1604461971,2020-11-04 03:52:51,B2087,CCA1803,11003.28,833.4,192,31.14359,112.07568
1604461976,2020-11-04 03:52:56,B2087,CCA1803,11003.28,833.4,192,31.14359,112.07568
1604461983,2020-11-04 03:53:03,B2087,CCA1803,11003.28,833.4,192,31.14359,112.07568
1604461987,2020-11-04 03:53:07,B2087,CCA1803,11003.28,831.548,192,31.14359,112.07568
1604462125,2020-11-04 03:55:25,B2087,CCA1803,11003.28,833.4,192,30.73821,111.97782
1604462135,2020-11-04 03:55:35,B2087,CCA1803,11003.28,833.4,192,30.73821,111.97782
1604462138,2020-11-04 03:55:38,B2087,CCA1803,11003.28,833.4,192,30.73821,111.97782
1604462145,2020-11-04 03:55:45,B2087,CCA1803,11003.28,833.4,192,30.73821,111.97782
1604462185,2020-11-04 03:56:25,B2087,CCA1803,11003.28,837.104,192,30.48569,111.91702
1604462205,2020-11-04 03:56:45,B2087,CCA1803,11003.28,838.956,192,30.43387,111.90458
1604462225,2020-11-04 03:57:05,B2087,CCA1803,11003.28,838.956,192,30.43387,111.90458
1604462231,2020-11-04 03:57:11,B2087,CCA1803,11003.28,838.956,192,30.43387,111.90458
1604462236,2020-11-04 03:57:16,B2087,CCA1803,11003.28,838.956,192,30.43387,111.90458
1604462247,2020-11-04 03:57:27,B2087,CCA1803,11003.28,837.104,192,30.31617,111.87642
1604462260,2020-11-04 03:57:40,B2087,CCA1803,11003.28,837.104,192,30.29128,111.87049
1604462272,2020-11-04 03:57:52,B2087,CCA1803,11003.28,835.252,192,30.28519,111.86909
1604462275,2020-11-04 03:57:55,B2087,CCA1803,11003.28,835.252,192,30.26421,111.86406
1604462283,2020-11-04 03:58:03,B2087,CCA1803,11003.28,835.252,192,30.26421,111.86406
1604462292,2020-11-04 03:58:12,B2087,CCA1803,11003.28,835.252,192,30.26421,111.86406
1604462300,2020-11-04 03:58:20,B2087,CCA1803,11003.28,835.252,192,30.20756,111.85049
1604462312,2020-11-04 03:58:32,B2087,CCA1803,11003.28,835.252,192,30.1848,111.84505
1604462316,2020-11-04 03:58:36,B2087,CCA1803,11003.28,837.104,192,30.1848,111.84505
1604462332,2020-11-04 03:58:52,B2087,CCA1803,11003.28,837.104,192,30.15976,111.8391
1604462335,2020-11-04 03:58:55,B2087,CCA1803,11003.28,837.104,192,30.15976,111.8391
1604462353,2020-11-04 03:59:13,B2087,CCA1803,11003.28,838.956,192,30.10153,111.8252
1604462367,2020-11-04 03:59:27,B2087,CCA1803,11003.28,838.956,192,30.10153,111.8252
1604462372,2020-11-04 03:59:32,B2087,CCA1803,11003.28,840.808,192,30.06674,111.81691
1604462388,2020-11-04 03:59:48,B2087,CCA1803,11003.28,840.808,192,30.04519,111.81182
1604462390,2020-11-04 03:59:50,B2087,CCA1803,11003.28,840.808,192,30.04519,111.81182
1604462396,2020-11-04 03:59:56,B2087,CCA1803,11003.28,840.808,192,30.0087,111.80312
1604462407,2020-11-04 04:00:07,B2087,CCA1803,11003.28,840.808,192,30.01456,111.80451
1604462418,2020-11-04 04:00:18,B2087,CCA1803,11003.28,838.956,192,29.99989,111.80105
1604462433,2020-11-04 04:00:33,B2087,CCA1803,11003.28,838.956,192,29.97713,111.79561
1604462449,2020-11-04 04:00:49,B2087,CCA1803,11003.28,840.808,192,29.93798,111.78627
1604462451,2020-11-04 04:00:51,B2087,CCA1803,11003.28,840.808,192,29.93798,111.78627
1604462458,2020-11-04 04:00:58,B2087,CCA1803,11003.28,840.808,192,29.93798,111.78627
1604462462,2020-11-04 04:01:02,B2087,CCA1803,11003.28,838.956,192,29.93798,111.78627
1604462468,2020-11-04 04:01:08,B2087,CCA1803,11003.28,838.956,192,29.93798,111.78627
1604462475,2020-11-04 04:01:15,B2087,CCA1803,11003.28,838.956,192,29.87183,111.77052
1604462482,2020-11-04 04:01:22,B2087,CCA1803,11003.28,838.956,192,29.87183,111.77052
1604462496,2020-11-04 04:01:36,B2087,CCA1803,11003.28,840.808,192,29.82285,111.75895
1604462515,2020-11-04 04:01:55,B2087,CCA1803,11003.28,840.808,192,29.76289,111.7448
1604462522,2020-11-04 04:02:02,B2087,CCA1803,11003.28,840.808,192,29.76289,111.7448
1604462533,2020-11-04 04:02:13,B2087,CCA1803,11003.28,840.808,192,29.76471,111.74522
1604462542,2020-11-04 04:02:22,B2087,CCA1803,11003.28,840.808,192,29.7084,111.73191
1604462558,2020-11-04 04:02:38,B2087,CCA1803,11003.28,842.66,192,29.7084,111.73191
1604462576,2020-11-04 04:02:56,B2087,CCA1803,11003.28,842.66,192,29.66267,111.72108
1604462583,2020-11-04 04:03:03,B2087,CCA1803,11003.28,842.66,192,29.66267,111.72108
1604462585,2020-11-04 04:03:05,B2087,CCA1803,11003.28,842.66,192,29.66267,111.72108
1604462608,2020-11-04 04:03:28,B2087,CCA1803,11003.28,842.66,192,29.57636,111.70074
1604462613,2020-11-04 04:03:33,B2087,CCA1803,11003.28,842.66,192,29.57636,111.70074
1604462627,2020-11-04 04:03:47,B2087,CCA1803,11003.28,842.66,192,29.54787,111.69407
1604462633,2020-11-04 04:03:53,B2087,CCA1803,11003.28,842.66,192,29.54787,111.69407
1604462635,2020-11-04 04:03:55,B2087,CCA1803,11003.28,842.66,192,29.54787,111.69407
1604462641,2020-11-04 04:04:01,B2087,CCA1803,11003.28,842.66,192,29.54787,111.69407
1604462646,2020-11-04 04:04:06,B2087,CCA1803,11003.28,842.66,192,29.54787,111.69407
1604462662,2020-11-04 04:04:22,B2087,CCA1803,11003.28,842.66,192,29.54787,111.69407
1604462666,2020-11-04 04:04:26,B2087,CCA1803,11003.28,842.66,192,29.54787,111.69407
1604462671,2020-11-04 04:04:31,B2087,CCA1803,11003.28,842.66,192,29.54787,111.69407
1604462682,2020-11-04 04:04:42,B2087,CCA1803,11003.28,842.66,192,29.42784,111.66583
1604462693,2020-11-04 04:04:53,B2087,CCA1803,11003.28,842.66,192,29.41127,111.66192
1604462697,2020-11-04 04:04:57,B2087,CCA1803,11003.28,842.66,192,29.41127,111.66192
1604462713,2020-11-04 04:05:13,B2087,CCA1803,11003.28,851.92,188,29.37648,111.65426
1604462723,2020-11-04 04:05:23,B2087,CCA1803,11003.28,853.772,187,29.37648,111.65426
1604462727,2020-11-04 04:05:27,B2087,CCA1803,11003.28,853.772,187,29.37648,111.65426
1604462732,2020-11-04 04:05:32,B2087,CCA1803,11003.28,853.772,187,29.37648,111.65426
1604462737,2020-11-04 04:05:37,B2087,CCA1803,11003.28,859.328,184,29.37648,111.65426
1604462753,2020-11-04 04:05:53,B2087,CCA1803,11003.28,861.18,183,29.2825,111.64455
1604462756,2020-11-04 04:05:56,B2087,CCA1803,11003.28,859.328,183,29.2825,111.64455
1604462768,2020-11-04 04:06:08,B2087,CCA1803,11003.28,859.328,183,29.25801,111.64328
1604462780,2020-11-04 04:06:20,B2087,CCA1803,11003.28,859.328,183,29.23304,111.64188
1604462784,2020-11-04 04:06:24,B2087,CCA1803,11003.28,855.624,183,29.23304,111.64188
1604462788,2020-11-04 04:06:28,B2087,CCA1803,11003.28,855.624,183,29.19292,111.63979
1604462793,2020-11-04 04:06:33,B2087,CCA1803,11003.28,855.624,183,29.19292,111.63979
1604462808,2020-11-04 04:06:48,B2087,CCA1803,11003.28,855.624,183,29.19292,111.63979
1604462813,2020-11-04 04:06:53,B2087,CCA1803,11003.28,855.624,183,29.19292,111.63979
1604462818,2020-11-04 04:06:58,B2087,CCA1803,11003.28,855.624,183,29.19292,111.63979
1604462828,2020-11-04 04:07:08,B2087,CCA1803,11003.28,855.624,183,29.12587,111.63639
1604462834,2020-11-04 04:07:14,B2087,CCA1803,11003.28,855.624,183,29.12587,111.63639
1604462847,2020-11-04 04:07:27,B2087,CCA1803,11003.28,851.92,184,29.07436,111.63361
1604462852,2020-11-04 04:07:32,B2087,CCA1803,11003.28,842.66,187,29.07436,111.63361
1604462864,2020-11-04 04:07:44,B2087,CCA1803,11003.28,844.512,187,29.05142,111.6305
1604462878,2020-11-04 04:07:58,B2087,CCA1803,11003.28,809.324,204,29.0072,111.61217
1604462889,2020-11-04 04:08:09,B2087,CCA1803,11003.28,809.324,205,29.02112,111.61993
1604462891,2020-11-04 04:08:11,B2087,CCA1803,11003.28,809.324,205,29.02112,111.61993
1604462898,2020-11-04 04:08:18,B2087,CCA1803,11003.28,809.324,205,29.02112,111.61993
1604462909,2020-11-04 04:08:29,B2087,CCA1803,11003.28,814.88,207,28.96326,111.58391
1604462924,2020-11-04 04:08:44,B2087,CCA1803,11003.28,816.732,206,28.93245,111.57101
1604462935,2020-11-04 04:08:55,B2087,CCA1803,11003.28,837.104,193,28.90191,111.56255
1604462947,2020-11-04 04:09:07,B2087,CCA1803,11003.28,838.956,192,28.88008,111.55819
1604462959,2020-11-04 04:09:19,B2087,CCA1803,11003.28,838.956,192,28.84941,111.55349
1604462965,2020-11-04 04:09:25,B2087,CCA1803,11003.28,844.512,189,28.84941,111.55349
1604462968,2020-11-04 04:09:28,B2087,CCA1803,11003.28,848.216,187,28.86891,111.55634
1604462981,2020-11-04 04:09:41,B2087,CCA1803,11003.28,848.216,187,28.85257,111.55391
1604462990,2020-11-04 04:09:50,B2087,CCA1803,11003.28,851.92,186,28.7899,111.54657
1604462995,2020-11-04 04:09:55,B2087,CCA1803,11003.28,851.92,186,28.7899,111.54657
1604463009,2020-11-04 04:10:09,B2087,CCA1803,11003.28,851.92,186,28.77473,111.545
1604463014,2020-11-04 04:10:14,B2087,CCA1803,11003.28,851.92,186,28.73149,111.5407
1604463019,2020-11-04 04:10:19,B2087,CCA1803,11003.28,855.624,185,28.73149,111.5407
1604463026,2020-11-04 04:10:26,B2087,CCA1803,11003.28,857.476,185,28.73149,111.5407
1604463039,2020-11-04 04:10:39,B2087,CCA1803,11003.28,857.476,185,28.68032,111.53568
1604463054,2020-11-04 04:10:54,B2087,CCA1803,11003.28,859.328,185,28.65253,111.53299
1604463060,2020-11-04 04:11:00,B2087,CCA1803,11003.28,859.328,185,28.65253,111.53299
1604463064,2020-11-04 04:11:04,B2087,CCA1803,11003.28,859.328,185,28.65253,111.53299
1604463069,2020-11-04 04:11:09,B2087,CCA1803,11003.28,859.328,185,28.6131,111.52911
1604463073,2020-11-04 04:11:13,B2087,CCA1803,11003.28,859.328,185,28.6131,111.52911
1604463082,2020-11-04 04:11:22,B2087,CCA1803,11003.28,859.328,185,28.6131,111.52911
1604463085,2020-11-04 04:11:25,B2087,CCA1803,11003.28,857.476,186,28.6131,111.52911
1604463091,2020-11-04 04:11:31,B2087,CCA1803,11003.28,857.476,186,28.5731,111.52512
1604463094,2020-11-04 04:11:34,B2087,CCA1803,11003.28,859.328,186,28.5731,111.52512
1604463106,2020-11-04 04:11:46,B2087,CCA1803,11003.28,859.328,186,28.5611,111.52394
1604463111,2020-11-04 04:11:51,B2087,CCA1803,11003.28,859.328,186,28.5611,111.52394
1604463114,2020-11-04 04:11:54,B2087,CCA1803,11003.28,859.328,186,28.5611,111.52394
1604463120,2020-11-04 04:12:00,B2087,CCA1803,11003.28,859.328,186,28.5611,111.52394
1604463142,2020-11-04 04:12:22,B2087,CCA1803,11003.28,859.328,186,28.46063,111.51382
1604463145,2020-11-04 04:12:25,B2087,CCA1803,11003.28,859.328,186,28.46063,111.51382
1604463157,2020-11-04 04:12:37,B2087,CCA1803,11003.28,861.18,186,28.4463,111.51239
1604463170,2020-11-04 04:12:50,B2087,CCA1803,11003.28,861.18,186,28.39732,111.50753
1604463174,2020-11-04 04:12:54,B2087,CCA1803,11003.28,861.18,186,28.39732,111.50753
1604463185,2020-11-04 04:13:05,B2087,CCA1803,11003.28,861.18,186,28.37183,111.505
1604463191,2020-11-04 04:13:11,B2087,CCA1803,11003.28,863.032,186,28.37183,111.505
1604463195,2020-11-04 04:13:15,B2087,CCA1803,11003.28,863.032,186,28.34697,111.50252
1604463200,2020-11-04 04:13:20,B2087,CCA1803,11003.28,863.032,186,28.34697,111.50252
1604463211,2020-11-04 04:13:31,B2087,CCA1803,11003.28,863.032,186,28.31735,111.4996
1604463223,2020-11-04 04:13:43,B2087,CCA1803,11003.28,861.18,186,28.30465,111.49831
1604463238,2020-11-04 04:13:58,B2087,CCA1803,11003.28,861.18,186,28.27397,111.49524
1604463242,2020-11-04 04:14:02,B2087,CCA1803,11003.28,861.18,186,28.27397,111.49524
1604463246,2020-11-04 04:14:06,B2087,CCA1803,11003.28,859.328,186,28.2334,111.49121
1604463251,2020-11-04 04:14:11,B2087,CCA1803,11003.28,859.328,186,28.2334,111.49121
1604463268,2020-11-04 04:14:28,B2087,CCA1803,11003.28,859.328,186,28.18945,111.48683
1604463282,2020-11-04 04:14:42,B2087,CCA1803,11003.28,859.328,186,28.16167,111.48408
1604463299,2020-11-04 04:14:59,B2087,CCA1803,11003.28,859.328,185,28.14537,111.48244
1604463311,2020-11-04 04:15:11,B2087,CCA1803,11003.28,859.328,185,28.10093,111.47811
1604463323,2020-11-04 04:15:23,B2087,CCA1803,11003.28,859.328,185,28.06947,111.475
1604463338,2020-11-04 04:15:38,B2087,CCA1803,11003.28,859.328,186,28.0442,111.47251
1604463353,2020-11-04 04:15:53,B2087,CCA1803,11003.28,861.18,186,28.00815,111.4689
1604463357,2020-11-04 04:15:57,B2087,CCA1803,11003.28,861.18,186,28.00815,111.4689
1604463361,2020-11-04 04:16:01,B2087,CCA1803,11003.28,863.032,186,28.00815,111.4689
1604463377,2020-11-04 04:16:17,B2087,CCA1803,11003.28,863.032,186,27.9636,111.46448
1604463388,2020-11-04 04:16:28,B2087,CCA1803,11003.28,863.032,186,27.93095,111.46127
1604463392,2020-11-04 04:16:32,B2087,CCA1803,11003.28,864.884,186,27.93095,111.46127
1604463397,2020-11-04 04:16:37,B2087,CCA1803,11003.28,864.884,186,27.93095,111.46127
1604463403,2020-11-04 04:16:43,B2087,CCA1803,11003.28,864.884,186,27.93095,111.46127
1604463408,2020-11-04 04:16:48,B2087,CCA1803,11003.28,864.884,186,27.88692,111.45697
1604463420,2020-11-04 04:17:00,B2087,CCA1803,11003.28,864.884,186,27.86266,111.45459
1604463431,2020-11-04 04:17:11,B2087,CCA1803,11003.28,864.884,186,27.86266,111.45459
1604463443,2020-11-04 04:17:23,B2087,CCA1803,11003.28,864.884,186,27.86266,111.45459
1604463462,2020-11-04 04:17:42,B2087,CCA1803,11003.28,864.884,186,27.86266,111.45459
1604463478,2020-11-04 04:17:58,B2087,CCA1803,11003.28,868.588,186,27.86266,111.45459
1604463513,2020-11-04 04:18:33,B2087,CCA1803,11003.28,868.588,186,27.86266,111.45459
1604463531,2020-11-04 04:18:51,B2087,CCA1803,11003.28,870.44,185,27.86266,111.45459
1604463542,2020-11-04 04:19:02,B2087,CCA1803,11003.28,870.44,185,27.86266,111.45459
1604463704,2020-11-04 04:21:44,B2087,CCA1803,11003.28,864.884,186,27.51638,111.42059
1604463718,2020-11-04 04:21:58,B2087,CCA1803,11003.28,864.884,186,27.51638,111.42059
1604463769,2020-11-04 04:22:49,B2087,CCA1803,11003.28,864.884,186,27.51638,111.42059
1604463885,2020-11-04 04:24:45,B2087,CCA1803,11003.28,825.992,213,27.05286,111.37538
1604464086,2020-11-04 04:28:06,B2087,CCA1803,11003.28,825.992,213,26.521,111.06514
1604464113,2020-11-04 04:28:33,B2087,CCA1803,11003.28,827.844,211,26.51192,111.0591
1604464135,2020-11-04 04:28:55,B2087,CCA1803,11003.28,827.844,212,26.43604,111.00824
1604464168,2020-11-04 04:29:28,B2087,CCA1803,11003.28,829.696,212,26.43604,111.00824
1604464176,2020-11-04 04:29:36,B2087,CCA1803,11003.28,827.844,212,26.43604,111.00824
1604464178,2020-11-04 04:29:38,B2087,CCA1803,11003.28,827.844,212,26.43604,111.00824
1604464196,2020-11-04 04:29:56,B2087,CCA1803,11003.28,827.844,212,26.43604,111.00824
1604464206,2020-11-04 04:30:06,B2087,CCA1803,11003.28,827.844,212,26.43604,111.00824
1604464215,2020-11-04 04:30:15,B2087,CCA1803,11003.28,827.844,212,26.43604,111.00824
1604464221,2020-11-04 04:30:21,B2087,CCA1803,11003.28,831.548,212,26.43604,111.00824
1604464229,2020-11-04 04:30:29,B2087,CCA1803,11003.28,831.548,212,26.43604,111.00824
1604464236,2020-11-04 04:30:36,B2087,CCA1803,11003.28,831.548,212,26.43604,111.00824
1604464240,2020-11-04 04:30:40,B2087,CCA1803,11003.28,831.548,212,26.43604,111.00824
1604464244,2020-11-04 04:30:44,B2087,CCA1803,11003.28,831.548,212,26.43604,111.00824
1604464335,2020-11-04 04:32:15,B2087,CCA1803,11003.28,833.4,212,26.10219,110.7808
1604464340,2020-11-04 04:32:20,B2087,CCA1803,11003.28,833.4,212,26.10219,110.7808
1604464345,2020-11-04 04:32:25,B2087,CCA1803,11003.28,833.4,212,26.06353,110.75455
1604464349,2020-11-04 04:32:29,B2087,CCA1803,11003.28,833.4,212,26.06353,110.75455
1604464363,2020-11-04 04:32:43,B2087,CCA1803,11003.28,833.4,212,26.03108,110.73252
1604464371,2020-11-04 04:32:51,B2087,CCA1803,11003.28,833.4,212,26.03108,110.73252
1604464376,2020-11-04 04:32:56,B2087,CCA1803,11003.28,833.4,212,26.03108,110.73252
1604464379,2020-11-04 04:32:59,B2087,CCA1803,11003.28,833.4,212,26.03108,110.73252
1604464387,2020-11-04 04:33:07,B2087,CCA1803,11003.28,835.252,212,26.03108,110.73252
1604464388,2020-11-04 04:33:08,B2087,CCA1803,11003.28,835.252,212,26.03108,110.73252
1604464396,2020-11-04 04:33:16,B2087,CCA1803,11003.28,835.252,212,26.03108,110.73252
1604464398,2020-11-04 04:33:18,B2087,CCA1803,11003.28,835.252,212,26.03108,110.73252
1604464406,2020-11-04 04:33:26,B2087,CCA1803,11003.28,835.252,212,25.96385,110.687
1604464413,2020-11-04 04:33:33,B2087,CCA1803,11003.28,835.252,212,25.96385,110.687
1604464420,2020-11-04 04:33:40,B2087,CCA1803,11003.28,835.252,212,25.96385,110.687
1604464436,2020-11-04 04:33:56,B2087,CCA1803,11003.28,835.252,212,25.89944,110.64336
1604464450,2020-11-04 04:34:10,B2087,CCA1803,11003.28,837.104,212,25.88196,110.63155
1604464465,2020-11-04 04:34:25,B2087,CCA1803,11003.28,837.104,212,25.85088,110.61051
1604464477,2020-11-04 04:34:37,B2087,CCA1803,11003.28,837.104,212,25.82753,110.59469
1604464491,2020-11-04 04:34:51,B2087,CCA1803,11003.28,838.956,212,25.81815,110.58833
1604464503,2020-11-04 04:35:03,B2087,CCA1803,11003.28,838.956,212,25.79916,110.57558
1604464507,2020-11-04 04:35:07,B2087,CCA1803,11003.28,838.956,212,25.79916,110.57558
1604464510,2020-11-04 04:35:10,B2087,CCA1803,11003.28,838.956,212,25.79916,110.57558
1604464518,2020-11-04 04:35:18,B2087,CCA1803,11003.28,838.956,212,25.79916,110.57558
1604464523,2020-11-04 04:35:23,B2087,CCA1803,11003.28,837.104,213,25.79916,110.57558
1604464532,2020-11-04 04:35:32,B2087,CCA1803,11003.28,838.956,213,25.72984,110.52826
1604464543,2020-11-04 04:35:43,B2087,CCA1803,11003.28,838.956,213,25.71455,110.51753
1604464547,2020-11-04 04:35:47,B2087,CCA1803,11003.28,838.956,213,25.71455,110.51753
1604464553,2020-11-04 04:35:53,B2087,CCA1803,11003.28,838.956,213,25.71455,110.51753
1604464567,2020-11-04 04:36:07,B2087,CCA1803,11003.28,838.956,213,25.6662,110.48375
1604464578,2020-11-04 04:36:18,B2087,CCA1803,11003.28,838.956,213,25.65903,110.47877
1604464580,2020-11-04 04:36:20,B2087,CCA1803,11003.28,838.956,213,25.6436,110.46804
1604464591,2020-11-04 04:36:31,B2087,CCA1803,11003.28,838.956,213,25.62747,110.45685
1604464597,2020-11-04 04:36:37,B2087,CCA1803,11003.28,838.956,213,25.62747,110.45685
1604464603,2020-11-04 04:36:43,B2087,CCA1803,11003.28,840.808,213,25.62747,110.45685
1604464606,2020-11-04 04:36:46,B2087,CCA1803,11003.28,840.808,213,25.62747,110.45685
1604464613,2020-11-04 04:36:53,B2087,CCA1803,11003.28,840.808,213,25.59013,110.43096
1604464618,2020-11-04 04:36:58,B2087,CCA1803,11003.28,840.808,213,25.59013,110.43096
1604464631,2020-11-04 04:37:11,B2087,CCA1803,11003.28,840.808,213,25.5522,110.40394
1604464652,2020-11-04 04:37:32,B2087,CCA1803,11003.28,838.956,215,25.51714,110.37777
1604464663,2020-11-04 04:37:43,B2087,CCA1803,11003.28,837.104,215,25.51076,110.37303
1604464683,2020-11-04 04:38:03,B2087,CCA1803,11003.28,837.104,215,25.49461,110.36093
1604464692,2020-11-04 04:38:12,B2087,CCA1803,11003.28,838.956,215,25.49461,110.36093
1604464698,2020-11-04 04:38:18,B2087,CCA1803,11003.28,837.104,215,25.49461,110.36093
1604464702,2020-11-04 04:38:22,B2087,CCA1803,11003.28,837.104,215,25.49461,110.36093
1604464719,2020-11-04 04:38:39,B2087,CCA1803,11003.28,837.104,215,25.41083,110.29856
1604464738,2020-11-04 04:38:58,B2087,CCA1803,11003.28,837.104,215,25.38289,110.2777
1604464743,2020-11-04 04:39:03,B2087,CCA1803,11003.28,837.104,215,25.38289,110.2777
1604464746,2020-11-04 04:39:06,B2087,CCA1803,11003.28,837.104,215,25.38289,110.2777
1604464752,2020-11-04 04:39:12,B2087,CCA1803,11003.28,837.104,215,25.38289,110.2777
1604464760,2020-11-04 04:39:20,B2087,CCA1803,11003.28,837.104,215,25.38289,110.2777
1604464763,2020-11-04 04:39:23,B2087,CCA1803,11003.28,837.104,215,25.38289,110.2777
1604464774,2020-11-04 04:39:34,B2087,CCA1803,11003.28,838.956,215,25.32111,110.23173
1604464787,2020-11-04 04:39:47,B2087,CCA1803,11003.28,838.956,215,25.31264,110.22547
1604464804,2020-11-04 04:40:04,B2087,CCA1803,11003.28,838.956,215,25.31264,110.22547
1604464813,2020-11-04 04:40:13,B2087,CCA1803,11003.28,838.956,215,25.25372,110.18188
1604464829,2020-11-04 04:40:29,B2087,CCA1803,11003.28,838.956,215,25.21317,110.15182
1604464845,2020-11-04 04:40:45,B2087,CCA1803,11003.28,838.956,215,25.19933,110.14152
1604464849,2020-11-04 04:40:49,B2087,CCA1803,11003.28,838.956,215,25.19933,110.14152
1604464864,2020-11-04 04:41:04,B2087,CCA1803,11003.28,838.956,215,25.16931,110.11907
1604464869,2020-11-04 04:41:09,B2087,CCA1803,11003.28,838.956,215,25.16931,110.11907
1604464875,2020-11-04 04:41:15,B2087,CCA1803,11003.28,838.956,215,25.13338,110.09226
1604464888,2020-11-04 04:41:28,B2087,CCA1803,11003.28,838.956,215,25.11571,110.07904
1604464899,2020-11-04 04:41:39,B2087,CCA1803,11003.28,840.808,215,25.10385,110.07026
1604464915,2020-11-04 04:41:55,B2087,CCA1803,11003.28,842.66,215,25.10065,110.06785
1604464922,2020-11-04 04:42:02,B2087,CCA1803,11003.28,842.66,215,25.10065,110.06785
1604464929,2020-11-04 04:42:09,B2087,CCA1803,11003.28,842.66,215,25.04776,110.02859
1604464949,2020-11-04 04:42:29,B2087,CCA1803,11003.28,842.66,215,25.01238,110.00222
1604464954,2020-11-04 04:42:34,B2087,CCA1803,11003.28,842.66,215,25.01238,110.00222
1604464971,2020-11-04 04:42:51,B2087,CCA1803,11003.28,842.66,215,24.98971,109.98543
1604464974,2020-11-04 04:42:54,B2087,CCA1803,11003.28,842.66,215,24.98971,109.98543
1604464980,2020-11-04 04:43:00,B2087,CCA1803,11003.28,842.66,215,24.98971,109.98543
1604464986,2020-11-04 04:43:06,B2087,CCA1803,11003.28,842.66,215,24.95307,109.95817
1604465011,2020-11-04 04:43:31,B2087,CCA1803,11003.28,844.512,215,24.93017,109.94117
1604465023,2020-11-04 04:43:43,B2087,CCA1803,11003.28,844.512,215,24.87859,109.90287
1604465035,2020-11-04 04:43:55,B2087,CCA1803,11003.28,846.364,215,24.86364,109.89178
1604465049,2020-11-04 04:44:09,B2087,CCA1803,11003.28,846.364,215,24.8231,109.86176
1604465053,2020-11-04 04:44:13,B2087,CCA1803,11003.28,846.364,215,24.8231,109.86176
1604465059,2020-11-04 04:44:19,B2087,CCA1803,11003.28,846.364,215,24.8231,109.86176
1604465066,2020-11-04 04:44:26,B2087,CCA1803,11003.28,846.364,215,24.8231,109.86176
1604465092,2020-11-04 04:44:52,B2087,CCA1803,11003.28,848.216,215,24.74992,109.80762
1604465097,2020-11-04 04:44:57,B2087,CCA1803,11003.28,848.216,215,24.74992,109.80762
1604465103,2020-11-04 04:45:03,B2087,CCA1803,11003.28,848.216,215,24.74992,109.80762
1604465108,2020-11-04 04:45:08,B2087,CCA1803,11003.28,848.216,215,24.74992,109.80762
1604465114,2020-11-04 04:45:14,B2087,CCA1803,11003.28,848.216,215,24.74992,109.80762
1604465118,2020-11-04 04:45:18,B2087,CCA1803,11003.28,848.216,215,24.74992,109.80762
1604465125,2020-11-04 04:45:25,B2087,CCA1803,11003.28,848.216,215,24.69713,109.76858
1604465129,2020-11-04 04:45:29,B2087,CCA1803,11003.28,848.216,215,24.69713,109.76858
1604465135,2020-11-04 04:45:35,B2087,CCA1803,11003.28,848.216,215,24.69713,109.76858
1604465150,2020-11-04 04:45:50,B2087,CCA1803,11003.28,846.364,215,24.66133,109.74197
1604465164,2020-11-04 04:46:04,B2087,CCA1803,11003.28,848.216,215,24.6347,109.72217
1604465171,2020-11-04 04:46:11,B2087,CCA1803,11003.28,850.068,215,24.6347,109.72217
1604465174,2020-11-04 04:46:14,B2087,CCA1803,11003.28,850.068,215,24.6171,109.70911
1604465186,2020-11-04 04:46:26,B2087,CCA1803,11003.28,850.068,215,24.6171,109.70911
1604465191,2020-11-04 04:46:31,B2087,CCA1803,11003.28,850.068,215,24.58577,109.68584
