Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594270501,2020-07-09 04:55:01,B5957,CCA1315,11612.88,946.372,191,30.8295,113.79666
1594270505,2020-07-09 04:55:05,B5957,CCA1315,11612.88,946.372,191,30.8295,113.79666
1594270511,2020-07-09 04:55:11,B5957,CCA1315,11612.88,946.372,191,30.8295,113.79666
1594270521,2020-07-09 04:55:21,B5957,CCA1315,11612.88,944.52,191,30.73667,113.77611999999999
1594270535,2020-07-09 04:55:35,B5957,CCA1315,11612.88,944.52,191,30.72271,113.77299
1594270546,2020-07-09 04:55:46,B5957,CCA1315,11612.88,942.668,191,30.69397,113.76666000000002
1594270555,2020-07-09 04:55:55,B5957,CCA1315,11612.88,942.668,191,30.69397,113.76666000000002
1594270575,2020-07-09 04:56:15,B5957,CCA1315,11612.88,942.668,191,30.63761,113.75425
1594270581,2020-07-09 04:56:21,B5957,CCA1315,11612.88,940.816,191,30.63761,113.75425
1594270588,2020-07-09 04:56:28,B5957,CCA1315,11612.88,940.816,191,30.63761,113.75425
1594270599,2020-07-09 04:56:39,B5957,CCA1315,11612.88,940.816,191,30.63761,113.75425
1594270605,2020-07-09 04:56:45,B5957,CCA1315,11612.88,946.372,191,30.63761,113.75425
1594270612,2020-07-09 04:56:52,B5957,CCA1315,11612.88,948.2239999999999,191,30.63761,113.75425
1594270614,2020-07-09 04:56:54,B5957,CCA1315,11612.88,948.2239999999999,191,30.63761,113.75425
1594270629,2020-07-09 04:57:09,B5957,CCA1315,11612.88,951.928,191,30.510409999999997,113.72616000000001
1594270636,2020-07-09 04:57:16,B5957,CCA1315,11612.88,951.928,191,30.510409999999997,113.72616000000001
1594270650,2020-07-09 04:57:30,B5957,CCA1315,11612.88,951.928,191,30.435290000000002,113.70965
1594270655,2020-07-09 04:57:35,B5957,CCA1315,11612.88,951.928,191,30.435290000000002,113.70965
1594270670,2020-07-09 04:57:50,B5957,CCA1315,11612.88,953.78,191,30.40387,113.70273
1594270694,2020-07-09 04:58:14,B5957,CCA1315,11612.88,953.78,191,30.36781,113.69481999999999
1594270702,2020-07-09 04:58:22,B5957,CCA1315,11612.88,953.78,191,30.36781,113.69481999999999
1594270748,2020-07-09 04:59:08,B5957,CCA1315,11612.88,951.928,191,30.3191,113.68411
1594270763,2020-07-09 04:59:23,B5957,CCA1315,11612.88,951.928,191,30.18405,113.65455
1594270776,2020-07-09 04:59:36,B5957,CCA1315,11612.88,951.928,191,30.165440000000004,113.65048999999999
1594270788,2020-07-09 04:59:48,B5957,CCA1315,11612.88,953.78,191,30.11852,113.64021000000001
1594270799,2020-07-09 04:59:59,B5957,CCA1315,11612.88,953.78,191,30.1159,113.63967
1594270803,2020-07-09 05:00:03,B5957,CCA1315,11612.88,953.78,191,30.1159,113.63967
1594270806,2020-07-09 05:00:06,B5957,CCA1315,11612.88,951.928,191,30.1159,113.63967
1594270811,2020-07-09 05:00:11,B5957,CCA1315,11612.88,951.928,191,30.1159,113.63967
1594270818,2020-07-09 05:00:18,B5957,CCA1315,11612.88,951.928,191,30.1159,113.63967
1594270863,2020-07-09 05:01:03,B5957,CCA1315,11612.88,946.372,191,29.967540000000003,113.6073
1594270877,2020-07-09 05:01:17,B5957,CCA1315,11612.88,946.372,191,29.932809999999996,113.60016999999999
1594270884,2020-07-09 05:01:24,B5957,CCA1315,11612.88,946.372,191,29.932809999999996,113.60016999999999
1594270890,2020-07-09 05:01:30,B5957,CCA1315,11612.88,946.372,191,29.932809999999996,113.60016999999999
1594270904,2020-07-09 05:01:44,B5957,CCA1315,11612.88,951.928,184,29.863590000000002,113.59198
1594270919,2020-07-09 05:01:59,B5957,CCA1315,11612.88,951.928,184,29.863590000000002,113.59198
1594270932,2020-07-09 05:02:12,B5957,CCA1315,11605.26,951.928,184,29.863590000000002,113.59198
1594270949,2020-07-09 05:02:29,B5957,CCA1315,11612.88,950.076,184,29.863590000000002,113.59198
1594270969,2020-07-09 05:02:49,B5957,CCA1315,11620.5,929.704,184,29.69408,113.57856000000001
1594270972,2020-07-09 05:02:52,B5957,CCA1315,11620.5,927.852,184,29.69408,113.57856000000001
1594270988,2020-07-09 05:03:08,B5957,CCA1315,11574.78,929.704,184,29.65288,113.57513
1594270994,2020-07-09 05:03:14,B5957,CCA1315,11544.3,931.556,184,29.65288,113.57513
1594271008,2020-07-09 05:03:28,B5957,CCA1315,11468.1,933.408,184,29.61272,113.57191999999999
1594271021,2020-07-09 05:03:41,B5957,CCA1315,11399.52,929.704,184,29.57103,113.56863
1594271029,2020-07-09 05:03:49,B5957,CCA1315,11361.42,929.704,184,29.57103,113.56863
1594271040,2020-07-09 05:04:00,B5957,CCA1315,11300.46,926.0,184,29.54457,113.56647
1594271054,2020-07-09 05:04:14,B5957,CCA1315,11231.88,926.0,184,29.52287,113.56472
1594271069,2020-07-09 05:04:29,B5957,CCA1315,11163.3,924.148,184,29.464509999999997,113.56008
1594271083,2020-07-09 05:04:43,B5957,CCA1315,11102.34,922.296,184,29.458809999999996,113.55958999999999
1594271088,2020-07-09 05:04:48,B5957,CCA1315,11102.34,922.296,184,29.458809999999996,113.55958999999999
1594271093,2020-07-09 05:04:53,B5957,CCA1315,11041.38,922.296,184,29.458809999999996,113.55958999999999
1594271099,2020-07-09 05:04:59,B5957,CCA1315,11018.52,922.296,184,29.393829999999998,113.55436
1594271102,2020-07-09 05:05:02,B5957,CCA1315,11010.9,924.148,184,29.393829999999998,113.55436
1594271107,2020-07-09 05:05:07,B5957,CCA1315,11010.9,924.148,184,29.393829999999998,113.55436
1594271113,2020-07-09 05:05:13,B5957,CCA1315,10995.66,924.148,184,29.393829999999998,113.55436
1594271129,2020-07-09 05:05:29,B5957,CCA1315,11003.28,924.148,184,29.393829999999998,113.55436
1594271131,2020-07-09 05:05:31,B5957,CCA1315,11003.28,924.148,184,29.393829999999998,113.55436
1594271152,2020-07-09 05:05:52,B5957,CCA1315,11003.28,924.148,184,29.393829999999998,113.55436
1594271165,2020-07-09 05:06:05,B5957,CCA1315,11003.28,924.148,184,29.289920000000002,113.54623000000001
1594271173,2020-07-09 05:06:13,B5957,CCA1315,11003.28,924.148,184,29.289920000000002,113.54623000000001
1594271184,2020-07-09 05:06:24,B5957,CCA1315,11003.28,937.112,184,29.289920000000002,113.54623000000001
1594271188,2020-07-09 05:06:28,B5957,CCA1315,11003.28,937.112,184,29.289920000000002,113.54623000000001
1594271193,2020-07-09 05:06:33,B5957,CCA1315,11003.28,937.112,184,29.289920000000002,113.54623000000001
1594271205,2020-07-09 05:06:45,B5957,CCA1315,11003.28,938.9639999999999,184,29.16692,113.53657
1594271209,2020-07-09 05:06:49,B5957,CCA1315,11003.28,938.9639999999999,184,29.16692,113.53657
1594271223,2020-07-09 05:07:03,B5957,CCA1315,11003.28,938.9639999999999,184,29.10603,113.53198
1594271283,2020-07-09 05:08:03,B5957,CCA1315,11003.28,938.9639999999999,184,29.10603,113.53198
1594271294,2020-07-09 05:08:14,B5957,CCA1315,11003.28,935.26,187,28.95168,113.51993
1594271300,2020-07-09 05:08:20,B5957,CCA1315,11003.28,935.26,187,28.95168,113.51993
1594271309,2020-07-09 05:08:29,B5957,CCA1315,11003.28,926.0,195,28.95168,113.51993
1594271314,2020-07-09 05:08:34,B5957,CCA1315,11003.28,924.148,198,28.95168,113.51993
1594271325,2020-07-09 05:08:45,B5957,CCA1315,11003.28,922.296,199,28.86416,113.49453000000001
1594271341,2020-07-09 05:09:01,B5957,CCA1315,11003.28,922.296,199,28.87375,113.49846000000001
1594271347,2020-07-09 05:09:07,B5957,CCA1315,11003.28,920.444,199,28.8359,113.48311000000001
1594271350,2020-07-09 05:09:10,B5957,CCA1315,11003.28,920.444,199,28.80704,113.47175
1594271361,2020-07-09 05:09:21,B5957,CCA1315,11003.28,920.444,199,28.797629999999998,113.46808999999999
1594271365,2020-07-09 05:09:25,B5957,CCA1315,11003.28,924.148,199,28.797629999999998,113.46808999999999
1594271372,2020-07-09 05:09:32,B5957,CCA1315,11003.28,922.296,199,28.797629999999998,113.46808999999999
1594271377,2020-07-09 05:09:37,B5957,CCA1315,11003.28,924.148,199,28.797629999999998,113.46808999999999
1594271381,2020-07-09 05:09:41,B5957,CCA1315,11003.28,924.148,199,28.797629999999998,113.46808999999999
1594271387,2020-07-09 05:09:47,B5957,CCA1315,11003.28,924.148,199,28.797629999999998,113.46808999999999
1594271392,2020-07-09 05:09:52,B5957,CCA1315,11003.28,924.148,199,28.797629999999998,113.46808999999999
1594271395,2020-07-09 05:09:55,B5957,CCA1315,11003.28,924.148,199,28.797629999999998,113.46808999999999
1594271401,2020-07-09 05:10:01,B5957,CCA1315,11003.28,924.148,199,28.797629999999998,113.46808999999999
1594271404,2020-07-09 05:10:04,B5957,CCA1315,11003.28,926.0,198,28.797629999999998,113.46808999999999
1594271411,2020-07-09 05:10:11,B5957,CCA1315,11003.28,926.0,198,28.797629999999998,113.46808999999999
1594271422,2020-07-09 05:10:22,B5957,CCA1315,11003.28,927.852,198,28.651790000000002,113.41316
1594271437,2020-07-09 05:10:37,B5957,CCA1315,11003.28,929.704,198,28.64201,113.40955
1594271442,2020-07-09 05:10:42,B5957,CCA1315,11003.28,929.704,198,28.64201,113.40955
1594271448,2020-07-09 05:10:48,B5957,CCA1315,11003.28,929.704,198,28.64201,113.40955
1594271457,2020-07-09 05:10:57,B5957,CCA1315,11003.28,929.704,199,28.582279999999997,113.38747
1594271468,2020-07-09 05:11:08,B5957,CCA1315,11003.28,929.704,199,28.549709999999997,113.37531000000001
1594271483,2020-07-09 05:11:23,B5957,CCA1315,11003.28,929.704,199,28.549709999999997,113.37531000000001
1594271488,2020-07-09 05:11:28,B5957,CCA1315,11003.28,929.704,199,28.50545,113.35878000000001
1594271503,2020-07-09 05:11:43,B5957,CCA1315,11003.28,931.556,199,28.50545,113.35878000000001
1594271507,2020-07-09 05:11:47,B5957,CCA1315,11003.28,933.408,198,28.467109999999998,113.34449
1594271522,2020-07-09 05:12:02,B5957,CCA1315,11003.28,933.408,198,28.467109999999998,113.34449
1594271529,2020-07-09 05:12:09,B5957,CCA1315,11003.28,935.26,198,28.467109999999998,113.34449
1594271544,2020-07-09 05:12:24,B5957,CCA1315,11003.28,935.26,198,28.39845,113.3188
1594271558,2020-07-09 05:12:38,B5957,CCA1315,11003.28,933.408,198,28.378709999999998,113.31143
1594271569,2020-07-09 05:12:49,B5957,CCA1315,11003.28,935.26,198,28.32569,113.29161
1594271574,2020-07-09 05:12:54,B5957,CCA1315,11003.28,935.26,198,28.32569,113.29161
1594271578,2020-07-09 05:12:58,B5957,CCA1315,11003.28,935.26,198,28.32569,113.29161
1594271583,2020-07-09 05:13:03,B5957,CCA1315,11003.28,935.26,198,28.32569,113.29161
1594271587,2020-07-09 05:13:07,B5957,CCA1315,11003.28,935.26,198,28.32569,113.29161
1594271594,2020-07-09 05:13:14,B5957,CCA1315,11003.28,933.408,199,28.32569,113.29161
1594271600,2020-07-09 05:13:20,B5957,CCA1315,11003.28,933.408,199,28.32569,113.29161
1594271604,2020-07-09 05:13:24,B5957,CCA1315,11003.28,933.408,198,28.32569,113.29161
1594271614,2020-07-09 05:13:34,B5957,CCA1315,11003.28,937.112,198,28.24745,113.26243999999998
1594271628,2020-07-09 05:13:48,B5957,CCA1315,11003.28,940.816,191,28.22444,113.25461000000001
1594271648,2020-07-09 05:14:08,B5957,CCA1315,11003.28,946.372,187,28.167709999999996,113.24558999999999
1594271653,2020-07-09 05:14:13,B5957,CCA1315,11003.28,948.2239999999999,176,28.167709999999996,113.24558999999999
1594271664,2020-07-09 05:14:24,B5957,CCA1315,11003.28,950.076,176,28.12848,113.24691000000001
1594271679,2020-07-09 05:14:39,B5957,CCA1315,11003.28,946.372,175,28.12602,113.24718
1594271686,2020-07-09 05:14:46,B5957,CCA1315,11003.28,946.372,175,28.12602,113.24718
1594271688,2020-07-09 05:14:48,B5957,CCA1315,11003.28,946.372,174,28.12602,113.24718
1594271701,2020-07-09 05:15:01,B5957,CCA1315,11003.28,948.2239999999999,174,28.0393,113.25713999999999
1594271705,2020-07-09 05:15:05,B5957,CCA1315,11003.28,948.2239999999999,174,28.0393,113.25713999999999
1594271721,2020-07-09 05:15:21,B5957,CCA1315,11003.28,948.2239999999999,174,28.002640000000003,113.26138
1594271737,2020-07-09 05:15:37,B5957,CCA1315,11003.28,950.076,174,28.002640000000003,113.26138
1594271744,2020-07-09 05:15:44,B5957,CCA1315,11003.28,948.2239999999999,175,27.93713,113.26868
1594271749,2020-07-09 05:15:49,B5957,CCA1315,11003.28,948.2239999999999,176,27.93713,113.26868
1594271759,2020-07-09 05:15:59,B5957,CCA1315,11003.28,948.2239999999999,176,27.93713,113.26868
1594271764,2020-07-09 05:16:04,B5957,CCA1315,11003.28,948.2239999999999,176,27.93713,113.26868
1594271770,2020-07-09 05:16:10,B5957,CCA1315,11003.28,948.2239999999999,176,27.8735,113.27376000000001
1594271779,2020-07-09 05:16:19,B5957,CCA1315,11003.28,948.2239999999999,176,27.8735,113.27376000000001
1594271786,2020-07-09 05:16:26,B5957,CCA1315,11003.28,948.2239999999999,176,27.8735,113.27376000000001
1594271791,2020-07-09 05:16:31,B5957,CCA1315,11003.28,948.2239999999999,176,27.825490000000002,113.27739
1594271799,2020-07-09 05:16:39,B5957,CCA1315,11003.28,950.076,176,27.825490000000002,113.27739
1594271811,2020-07-09 05:16:51,B5957,CCA1315,11003.28,950.076,176,27.825490000000002,113.27739
1594271814,2020-07-09 05:16:54,B5957,CCA1315,11003.28,950.076,176,27.825490000000002,113.27739
1594271825,2020-07-09 05:17:05,B5957,CCA1315,11003.28,951.928,177,27.825490000000002,113.27739
1594271830,2020-07-09 05:17:10,B5957,CCA1315,11003.28,951.928,177,27.825490000000002,113.27739
1594271836,2020-07-09 05:17:16,B5957,CCA1315,11003.28,951.928,177,27.825490000000002,113.27739
1594271838,2020-07-09 05:17:18,B5957,CCA1315,11003.28,953.78,177,27.825490000000002,113.27739
1594271850,2020-07-09 05:17:30,B5957,CCA1315,11003.28,953.78,177,27.825490000000002,113.27739
1594271856,2020-07-09 05:17:36,B5957,CCA1315,11003.28,953.78,177,27.825490000000002,113.27739
1594271861,2020-07-09 05:17:41,B5957,CCA1315,11003.28,953.78,177,27.825490000000002,113.27739
1594271891,2020-07-09 05:18:11,B5957,CCA1315,11003.28,953.78,177,27.62668,113.28962
1594271898,2020-07-09 05:18:18,B5957,CCA1315,11003.28,953.78,177,27.56012,113.29345
1594271921,2020-07-09 05:18:41,B5957,CCA1315,11003.28,953.78,177,27.56012,113.29345
1594271932,2020-07-09 05:18:52,B5957,CCA1315,11003.28,953.78,177,27.56012,113.29345
1594271945,2020-07-09 05:19:05,B5957,CCA1315,11003.28,957.4839999999999,177,27.56012,113.29345
1594271952,2020-07-09 05:19:12,B5957,CCA1315,11003.28,957.4839999999999,177,27.56012,113.29345
1594271961,2020-07-09 05:19:21,B5957,CCA1315,11003.28,957.4839999999999,177,27.56012,113.29345
1594271980,2020-07-09 05:19:40,B5957,CCA1315,11003.28,957.4839999999999,177,27.3837,113.31076999999999
1594271985,2020-07-09 05:19:45,B5957,CCA1315,11003.28,957.4839999999999,177,27.3837,113.31076999999999
1594271991,2020-07-09 05:19:51,B5957,CCA1315,11003.28,950.076,169,27.34018,113.32016999999999
1594271997,2020-07-09 05:19:57,B5957,CCA1315,11003.28,950.076,169,27.34018,113.32016999999999
1594271999,2020-07-09 05:19:59,B5957,CCA1315,11003.28,950.076,169,27.34018,113.32016999999999
1594272006,2020-07-09 05:20:06,B5957,CCA1315,11003.28,950.076,169,27.34018,113.32016999999999
1594272020,2020-07-09 05:20:20,B5957,CCA1315,11010.9,948.2239999999999,169,27.28175,113.33268000000001
1594272031,2020-07-09 05:20:31,B5957,CCA1315,11003.28,948.2239999999999,169,27.26267,113.3367
1594272041,2020-07-09 05:20:41,B5957,CCA1315,11003.28,948.2239999999999,169,27.26267,113.3367
1594272047,2020-07-09 05:20:47,B5957,CCA1315,11003.28,946.372,169,27.26267,113.3367
1594272050,2020-07-09 05:20:50,B5957,CCA1315,11003.28,946.372,169,27.26267,113.3367
1594272060,2020-07-09 05:21:00,B5957,CCA1315,11003.28,946.372,169,27.190379999999998,113.35206000000001
1594272074,2020-07-09 05:21:14,B5957,CCA1315,11003.28,942.668,169,27.16566,113.35735
1594272091,2020-07-09 05:21:31,B5957,CCA1315,11003.28,942.668,169,27.16566,113.35735
1594272107,2020-07-09 05:21:47,B5957,CCA1315,11003.28,942.668,169,27.06622,113.37928000000001
1594272128,2020-07-09 05:22:08,B5957,CCA1315,11003.28,942.668,169,27.06622,113.37928000000001
1594272142,2020-07-09 05:22:22,B5957,CCA1315,11003.28,942.668,169,27.06622,113.37928000000001
1594272163,2020-07-09 05:22:43,B5957,CCA1315,11003.28,929.704,151,26.9868,113.42232
1594272179,2020-07-09 05:22:59,B5957,CCA1315,11003.28,931.556,151,26.92768,113.45792
1594272185,2020-07-09 05:23:05,B5957,CCA1315,11003.28,931.556,151,26.92768,113.45792
1594272189,2020-07-09 05:23:09,B5957,CCA1315,11003.28,931.556,151,26.92768,113.45792
1594272194,2020-07-09 05:23:14,B5957,CCA1315,11003.28,931.556,151,26.92768,113.45792
1594272199,2020-07-09 05:23:19,B5957,CCA1315,11003.28,931.556,151,26.87493,113.48946000000001
1594272230,2020-07-09 05:23:50,B5957,CCA1315,11003.28,933.408,151,26.810740000000003,113.52791
1594272235,2020-07-09 05:23:55,B5957,CCA1315,11003.28,933.408,151,26.810740000000003,113.52791
1594272244,2020-07-09 05:24:04,B5957,CCA1315,11003.28,933.408,151,26.810740000000003,113.52791
1594272251,2020-07-09 05:24:11,B5957,CCA1315,11003.28,933.408,151,26.810740000000003,113.52791
1594272254,2020-07-09 05:24:14,B5957,CCA1315,11003.28,933.408,151,26.810740000000003,113.52791
1594272261,2020-07-09 05:24:21,B5957,CCA1315,11003.28,933.408,151,26.747729999999997,113.56578
1594272277,2020-07-09 05:24:37,B5957,CCA1315,11003.28,935.26,151,26.747729999999997,113.56578
1594272297,2020-07-09 05:24:57,B5957,CCA1315,11003.28,935.26,151,26.70813,113.58956
1594272301,2020-07-09 05:25:01,B5957,CCA1315,11003.28,935.26,151,26.70813,113.58956
1594272307,2020-07-09 05:25:07,B5957,CCA1315,11003.28,935.26,151,26.70813,113.58956
1594272321,2020-07-09 05:25:21,B5957,CCA1315,11003.28,933.408,151,26.634909999999998,113.63338999999999
1594272332,2020-07-09 05:25:32,B5957,CCA1315,11003.28,931.556,151,26.59972,113.65446000000001
1594272348,2020-07-09 05:25:48,B5957,CCA1315,11003.28,926.0,151,26.59135,113.65942
1594272363,2020-07-09 05:26:03,B5957,CCA1315,11003.28,926.0,151,26.53608,113.69243999999999
1594272369,2020-07-09 05:26:09,B5957,CCA1315,11003.28,926.0,151,26.53608,113.69243999999999
1594272382,2020-07-09 05:26:22,B5957,CCA1315,11003.28,922.296,151,26.509459999999997,113.70839
1594272394,2020-07-09 05:26:34,B5957,CCA1315,10995.66,920.444,151,26.47468,113.72915
1594272396,2020-07-09 05:26:36,B5957,CCA1315,10995.66,920.444,151,26.47468,113.72915
1594272403,2020-07-09 05:26:43,B5957,CCA1315,11003.28,914.888,151,26.47468,113.72915
1594272408,2020-07-09 05:26:48,B5957,CCA1315,11003.28,913.0360000000001,151,26.47468,113.72915
1594272412,2020-07-09 05:26:52,B5957,CCA1315,11003.28,913.0360000000001,151,26.47468,113.72915
1594272420,2020-07-09 05:27:00,B5957,CCA1315,11003.28,907.48,151,26.4239,113.75939
1594272435,2020-07-09 05:27:15,B5957,CCA1315,11003.28,901.924,151,26.4239,113.75939
1594272449,2020-07-09 05:27:29,B5957,CCA1315,11003.28,903.7760000000001,152,26.368859999999998,113.79221000000001
1594272460,2020-07-09 05:27:40,B5957,CCA1315,11003.28,909.332,156,26.346909999999998,113.80416000000001
1594272465,2020-07-09 05:27:45,B5957,CCA1315,10995.66,909.332,156,26.346909999999998,113.80416000000001
1594272470,2020-07-09 05:27:50,B5957,CCA1315,11003.28,909.332,156,26.346909999999998,113.80416000000001
1594272473,2020-07-09 05:27:53,B5957,CCA1315,11003.28,909.332,156,26.346909999999998,113.80416000000001
1594272490,2020-07-09 05:28:10,B5957,CCA1315,11003.28,927.852,171,26.289409999999997,113.82059
1594272495,2020-07-09 05:28:15,B5957,CCA1315,11003.28,927.852,171,26.289409999999997,113.82059
1594272499,2020-07-09 05:28:19,B5957,CCA1315,11003.28,946.372,179,26.24835,113.82213999999999
1594272510,2020-07-09 05:28:30,B5957,CCA1315,11003.28,946.372,179,26.238509999999998,113.8223
1594272521,2020-07-09 05:28:41,B5957,CCA1315,11003.28,946.372,179,26.20034,113.82301000000001
1594272538,2020-07-09 05:28:58,B5957,CCA1315,10988.04,953.78,178,26.16999,113.8238
1594272551,2020-07-09 05:29:11,B5957,CCA1315,10934.7,950.076,178,26.13391,113.82475
1594272556,2020-07-09 05:29:16,B5957,CCA1315,10911.84,950.076,178,26.13391,113.82475
1594272575,2020-07-09 05:29:35,B5957,CCA1315,10736.58,944.52,178,26.09909,113.82565
1594272586,2020-07-09 05:29:46,B5957,CCA1315,10591.8,944.52,178,26.04332,113.82696000000001
1594272600,2020-07-09 05:30:00,B5957,CCA1315,10454.64,944.52,178,26.0106,113.82776000000001
1594272605,2020-07-09 05:30:05,B5957,CCA1315,10378.44,944.52,178,26.0106,113.82776000000001
1594272610,2020-07-09 05:30:10,B5957,CCA1315,10332.72,951.928,178,26.0106,113.82776000000001
1594272626,2020-07-09 05:30:26,B5957,CCA1315,10180.32,951.928,178,25.9511,113.82908
1594272631,2020-07-09 05:30:31,B5957,CCA1315,10126.98,951.928,178,25.9511,113.82908
1594272645,2020-07-09 05:30:45,B5957,CCA1315,10035.54,948.2239999999999,178,25.9249,113.82976000000001
1594272666,2020-07-09 05:31:06,B5957,CCA1315,9875.52,948.2239999999999,178,25.88993,113.83061000000001
1594272677,2020-07-09 05:31:17,B5957,CCA1315,9761.22,948.2239999999999,178,25.88993,113.83061000000001
1594272680,2020-07-09 05:31:20,B5957,CCA1315,9730.74,948.2239999999999,178,25.88993,113.83061000000001
1594272695,2020-07-09 05:31:35,B5957,CCA1315,9624.06,931.556,178,25.88993,113.83061000000001
1594272702,2020-07-09 05:31:42,B5957,CCA1315,9578.34,931.556,178,25.88993,113.83061000000001
1594272707,2020-07-09 05:31:47,B5957,CCA1315,9563.1,931.556,178,25.88993,113.83061000000001
1594272772,2020-07-09 05:32:52,B5957,CCA1315,8968.74,914.888,178,25.88993,113.83061000000001
1594272777,2020-07-09 05:32:57,B5957,CCA1315,8915.4,914.888,178,25.88993,113.83061000000001
1594272784,2020-07-09 05:33:04,B5957,CCA1315,8862.06,914.888,178,25.88993,113.83061000000001
1594272789,2020-07-09 05:33:09,B5957,CCA1315,8839.2,914.888,178,25.88993,113.83061000000001
1594272802,2020-07-09 05:33:22,B5957,CCA1315,8755.38,914.888,178,25.88993,113.83061000000001
1594272806,2020-07-09 05:33:26,B5957,CCA1315,8732.52,894.5160000000001,178,25.88993,113.83061000000001
1594272817,2020-07-09 05:33:37,B5957,CCA1315,8663.94,887.1080000000001,178,25.88993,113.83061000000001
1594272826,2020-07-09 05:33:46,B5957,CCA1315,8595.36,887.1080000000001,178,25.88993,113.83061000000001
1594272843,2020-07-09 05:34:03,B5957,CCA1315,8549.64,872.2919999999999,178,25.88993,113.83061000000001
1594272983,2020-07-09 05:36:23,B5957,CCA1315,7551.42,800.064,179,25.18141,113.84811
1594272994,2020-07-09 05:36:34,B5957,CCA1315,7467.6,794.508,184,25.18141,113.84811
1594273002,2020-07-09 05:36:42,B5957,CCA1315,7383.78,796.36,186,25.12523,113.84618
1594273009,2020-07-09 05:36:49,B5957,CCA1315,7330.44,796.36,186,25.12523,113.84618
1594273011,2020-07-09 05:36:51,B5957,CCA1315,7315.2,796.36,186,25.12523,113.84618
1594273022,2020-07-09 05:37:02,B5957,CCA1315,7239.0,796.36,186,25.0863,113.84058999999999
1594273033,2020-07-09 05:37:13,B5957,CCA1315,7200.9,781.544,190,25.07199,113.83798999999999
1594273036,2020-07-09 05:37:16,B5957,CCA1315,7185.66,781.544,190,25.05409,113.83478999999998
1594273044,2020-07-09 05:37:24,B5957,CCA1315,7147.56,781.544,190,25.05409,113.83478999999998
1594273058,2020-07-09 05:37:38,B5957,CCA1315,7078.98,759.32,189,25.0242,113.82965
1594273063,2020-07-09 05:37:43,B5957,CCA1315,7063.74,759.32,189,25.0242,113.82965
1594273067,2020-07-09 05:37:47,B5957,CCA1315,7040.88,759.32,189,25.00139,113.82587
1594273083,2020-07-09 05:38:03,B5957,CCA1315,6972.3,738.948,189,25.00139,113.82587
1594273094,2020-07-09 05:38:14,B5957,CCA1315,6850.38,735.2439999999999,189,25.00139,113.82587
1594273109,2020-07-09 05:38:29,B5957,CCA1315,6743.7,735.2439999999999,189,24.92313,113.81271000000001
1594273112,2020-07-09 05:38:32,B5957,CCA1315,6728.46,729.688,189,24.92313,113.81271000000001
1594273117,2020-07-09 05:38:37,B5957,CCA1315,6675.12,729.688,189,24.92313,113.81271000000001
1594273128,2020-07-09 05:38:48,B5957,CCA1315,6591.3,729.688,189,24.885270000000002,113.80636000000001
1594273140,2020-07-09 05:39:00,B5957,CCA1315,6492.24,729.688,189,24.87658,113.80488999999999
1594273145,2020-07-09 05:39:05,B5957,CCA1315,6454.14,725.9839999999999,189,24.87658,113.80488999999999
1594273161,2020-07-09 05:39:21,B5957,CCA1315,6316.98,724.132,189,24.84274,113.79918
1594273164,2020-07-09 05:39:24,B5957,CCA1315,6271.26,725.9839999999999,189,24.84274,113.79918
1594273170,2020-07-09 05:39:30,B5957,CCA1315,6225.54,725.9839999999999,189,24.81129,113.79383999999999
1594273188,2020-07-09 05:39:48,B5957,CCA1315,6096.0,724.132,189,24.79999,113.79191000000002
1594273195,2020-07-09 05:39:55,B5957,CCA1315,6019.8,722.28,189,24.79999,113.79191000000002
1594273206,2020-07-09 05:40:06,B5957,CCA1315,5966.46,716.7239999999999,189,24.76465,113.78591000000002
1594273210,2020-07-09 05:40:10,B5957,CCA1315,5943.6,716.7239999999999,189,24.76465,113.78591000000002
1594273221,2020-07-09 05:40:21,B5957,CCA1315,5821.68,711.168,189,24.72306,113.77887
1594273237,2020-07-09 05:40:37,B5957,CCA1315,5676.9,709.316,189,24.71961,113.7783
1594273239,2020-07-09 05:40:39,B5957,CCA1315,5676.9,709.316,189,24.71961,113.7783
1594273244,2020-07-09 05:40:44,B5957,CCA1315,5638.8,709.316,189,24.71961,113.7783
1594273249,2020-07-09 05:40:49,B5957,CCA1315,5554.98,709.316,189,24.71961,113.7783
1594273256,2020-07-09 05:40:56,B5957,CCA1315,5547.36,709.316,189,24.71961,113.7783
1594273261,2020-07-09 05:41:01,B5957,CCA1315,5433.06,711.168,189,24.71961,113.7783
1594273265,2020-07-09 05:41:05,B5957,CCA1315,5372.1,714.872,189,24.71961,113.7783
1594273271,2020-07-09 05:41:11,B5957,CCA1315,5334.0,713.02,189,24.71961,113.7783
1594273287,2020-07-09 05:41:27,B5957,CCA1315,5219.7,713.02,189,24.60272,113.75845
1594273298,2020-07-09 05:41:38,B5957,CCA1315,5158.74,713.02,189,24.58982,113.75628
1594273305,2020-07-09 05:41:45,B5957,CCA1315,5120.64,690.796,189,24.58982,113.75628
1594273320,2020-07-09 05:42:00,B5957,CCA1315,5006.34,685.24,189,24.56873,113.75275
1594273326,2020-07-09 05:42:06,B5957,CCA1315,4983.48,683.388,189,24.56873,113.75275
1594273331,2020-07-09 05:42:11,B5957,CCA1315,4884.42,683.388,189,24.56873,113.75275
