Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594344212,2020-07-10 01:23:32,B6665,CCA1369,9784.08,831.548,227,28.00583,110.65613
1594344218,2020-07-10 01:23:38,B6665,CCA1369,9784.08,831.548,227,28.00583,110.65613
1594344222,2020-07-10 01:23:42,B6665,CCA1369,9784.08,833.4,227,28.00583,110.65613
1594344232,2020-07-10 01:23:52,B6665,CCA1369,9784.08,831.548,227,27.94336,110.58273
1594344244,2020-07-10 01:24:04,B6665,CCA1369,9784.08,831.548,227,27.9277,110.56428
1594344254,2020-07-10 01:24:14,B6665,CCA1369,9784.08,831.548,227,27.9277,110.56428
1594344257,2020-07-10 01:24:17,B6665,CCA1369,9784.08,831.548,227,27.9277,110.56428
1594344269,2020-07-10 01:24:29,B6665,CCA1369,9784.08,829.696,227,27.88381,110.5128
1594344280,2020-07-10 01:24:40,B6665,CCA1369,9784.08,829.696,227,27.8817,110.51028
1594344290,2020-07-10 01:24:50,B6665,CCA1369,9784.08,829.696,227,27.8817,110.51028
1594344293,2020-07-10 01:24:53,B6665,CCA1369,9784.08,829.696,227,27.8817,110.51028
1594344298,2020-07-10 01:24:58,B6665,CCA1369,9784.08,829.696,227,27.8817,110.51028
1594344304,2020-07-10 01:25:04,B6665,CCA1369,9784.08,825.992,227,27.8817,110.51028
1594344309,2020-07-10 01:25:09,B6665,CCA1369,9784.08,824.14,227,27.8817,110.51028
1594344317,2020-07-10 01:25:17,B6665,CCA1369,9784.08,824.14,227,27.82278,110.44079
1594344324,2020-07-10 01:25:24,B6665,CCA1369,9784.08,824.14,227,27.82278,110.44079
1594344338,2020-07-10 01:25:38,B6665,CCA1369,9784.08,824.14,227,27.79097,110.40301
1594344350,2020-07-10 01:25:50,B6665,CCA1369,9784.08,824.14,227,27.79097,110.40301
1594344361,2020-07-10 01:26:01,B6665,CCA1369,9784.08,824.14,227,27.79097,110.40301
1594344370,2020-07-10 01:26:10,B6665,CCA1369,9784.08,825.992,227,27.74423,110.34735
1594344387,2020-07-10 01:26:27,B6665,CCA1369,9784.08,827.844,227,27.72135,110.32001
1594344402,2020-07-10 01:26:42,B6665,CCA1369,9784.08,827.844,227,27.69891,110.29315
1594344416,2020-07-10 01:26:56,B6665,CCA1369,9784.08,829.696,227,27.68253,110.27361
1594344431,2020-07-10 01:27:11,B6665,CCA1369,9784.08,829.696,227,27.67098,110.25979
1594344437,2020-07-10 01:27:17,B6665,CCA1369,9784.08,829.696,227,27.67098,110.25979
1594344442,2020-07-10 01:27:22,B6665,CCA1369,9784.08,829.696,227,27.64375,110.22723
1594344447,2020-07-10 01:27:27,B6665,CCA1369,9784.08,829.696,227,27.64375,110.22723
1594344451,2020-07-10 01:27:31,B6665,CCA1369,9784.08,829.696,227,27.64375,110.22723
1594344462,2020-07-10 01:27:42,B6665,CCA1369,9784.08,829.696,227,27.60822,110.18468
1594344475,2020-07-10 01:27:55,B6665,CCA1369,9784.08,829.696,227,27.59157,110.16478
1594344480,2020-07-10 01:28:00,B6665,CCA1369,9784.08,829.696,227,27.59157,110.16478
1594344491,2020-07-10 01:28:11,B6665,CCA1369,9784.08,831.548,227,27.57907,110.14986
1594344502,2020-07-10 01:28:22,B6665,CCA1369,9784.08,831.548,227,27.55292,110.11877
1594344517,2020-07-10 01:28:37,B6665,CCA1369,9784.08,835.252,216,27.53728,110.10317
1594344521,2020-07-10 01:28:41,B6665,CCA1369,9784.08,835.252,213,27.53728,110.10317
1594344532,2020-07-10 01:28:52,B6665,CCA1369,9784.08,833.4,211,27.50198,110.07808
1594344536,2020-07-10 01:28:56,B6665,CCA1369,9784.08,835.252,208,27.50198,110.07808
1594344551,2020-07-10 01:29:11,B6665,CCA1369,9784.08,833.4,207,27.4641,110.05681
1594344565,2020-07-10 01:29:25,B6665,CCA1369,9784.08,833.4,207,27.44971,110.04886
1594344570,2020-07-10 01:29:30,B6665,CCA1369,9784.08,833.4,207,27.44971,110.04886
1594344576,2020-07-10 01:29:36,B6665,CCA1369,9784.08,833.4,207,27.44971,110.04886
1594344581,2020-07-10 01:29:41,B6665,CCA1369,9784.08,833.4,207,27.44971,110.04886
1594344585,2020-07-10 01:29:45,B6665,CCA1369,9784.08,833.4,207,27.44971,110.04886
1594344592,2020-07-10 01:29:52,B6665,CCA1369,9784.08,831.548,207,27.44971,110.04886
1594344597,2020-07-10 01:29:57,B6665,CCA1369,9784.08,833.4,207,27.44971,110.04886
1594344607,2020-07-10 01:30:07,B6665,CCA1369,9784.08,833.4,207,27.37351,110.00637
1594344621,2020-07-10 01:30:21,B6665,CCA1369,9784.08,835.252,207,27.33279,109.98356
1594344636,2020-07-10 01:30:36,B6665,CCA1369,9784.08,837.104,207,27.32762,109.98066
1594344640,2020-07-10 01:30:40,B6665,CCA1369,9784.08,837.104,207,27.29968,109.96496
1594344652,2020-07-10 01:30:52,B6665,CCA1369,9784.08,837.104,207,27.27766,109.9526
1594344661,2020-07-10 01:31:01,B6665,CCA1369,9784.08,837.104,207,27.27766,109.9526
1594344672,2020-07-10 01:31:12,B6665,CCA1369,9784.08,837.104,207,27.24335,109.93342
1594344685,2020-07-10 01:31:25,B6665,CCA1369,9784.08,837.104,207,27.22206,109.92179
1594344698,2020-07-10 01:31:38,B6665,CCA1369,9784.08,837.104,207,27.20122,109.91034
1594344702,2020-07-10 01:31:42,B6665,CCA1369,9784.08,838.956,207,27.20122,109.91034
1594344707,2020-07-10 01:31:47,B6665,CCA1369,9784.08,838.956,207,27.20122,109.91034
1594344712,2020-07-10 01:31:52,B6665,CCA1369,9784.08,837.104,206,27.20122,109.91034
1594344723,2020-07-10 01:32:03,B6665,CCA1369,9784.08,837.104,206,27.15244,109.8838
1594344738,2020-07-10 01:32:18,B6665,CCA1369,9784.08,838.956,206,27.12026,109.86645
1594344752,2020-07-10 01:32:32,B6665,CCA1369,9784.08,838.956,206,27.09005,109.85008
1594344764,2020-07-10 01:32:44,B6665,CCA1369,9784.08,838.956,206,27.06418,109.83618
1594344779,2020-07-10 01:32:59,B6665,CCA1369,9784.08,835.252,206,27.05532,109.83143
1594344793,2020-07-10 01:33:13,B6665,CCA1369,9784.08,837.104,206,27.01941,109.81213
1594344804,2020-07-10 01:33:24,B6665,CCA1369,9784.08,837.104,206,26.98755,109.79508
1594344811,2020-07-10 01:33:31,B6665,CCA1369,9784.08,838.956,206,26.98755,109.79508
1594344814,2020-07-10 01:33:34,B6665,CCA1369,9784.08,838.956,206,26.98755,109.79508
1594344820,2020-07-10 01:33:40,B6665,CCA1369,9784.08,842.66,205,26.98755,109.79508
1594344825,2020-07-10 01:33:45,B6665,CCA1369,9784.08,844.512,204,26.95587,109.77845
1594344839,2020-07-10 01:33:59,B6665,CCA1369,9784.08,846.364,197,26.91861,109.76487
1594344851,2020-07-10 01:34:11,B6665,CCA1369,9784.08,848.216,191,26.89563,109.75958
1594344858,2020-07-10 01:34:18,B6665,CCA1369,9776.46,848.216,190,26.89563,109.75958
1594344870,2020-07-10 01:34:30,B6665,CCA1369,9730.74,848.216,190,26.86125,109.75622
1594344886,2020-07-10 01:34:46,B6665,CCA1369,9646.92,850.068,178,26.82363,109.75701
1594344901,2020-07-10 01:35:01,B6665,CCA1369,9585.96,850.068,178,26.80225,109.75762
1594344916,2020-07-10 01:35:16,B6665,CCA1369,9517.38,851.92,178,26.7727,109.75838
1594344919,2020-07-10 01:35:19,B6665,CCA1369,9486.9,851.92,178,26.7727,109.75838
1594344925,2020-07-10 01:35:25,B6665,CCA1369,9479.28,851.92,178,26.7727,109.75838
1594344931,2020-07-10 01:35:31,B6665,CCA1369,9433.56,851.92,178,26.72548,109.75979
1594344947,2020-07-10 01:35:47,B6665,CCA1369,9349.74,848.216,178,26.69156,109.76078
1594344952,2020-07-10 01:35:52,B6665,CCA1369,9349.74,844.512,178,26.69156,109.76078
1594344967,2020-07-10 01:36:07,B6665,CCA1369,9258.3,842.66,178,26.65334,109.76192
1594344983,2020-07-10 01:36:23,B6665,CCA1369,9182.1,842.66,178,26.61862,109.76298
1594344997,2020-07-10 01:36:37,B6665,CCA1369,9174.48,853.772,178,26.58801,109.76383
1594345013,2020-07-10 01:36:53,B6665,CCA1369,9166.86,857.476,178,26.55276,109.76492
1594345029,2020-07-10 01:37:09,B6665,CCA1369,9174.48,857.476,178,26.52118,109.76586
1594345044,2020-07-10 01:37:24,B6665,CCA1369,9174.48,864.884,178,26.49213,109.76668
1594345058,2020-07-10 01:37:38,B6665,CCA1369,9174.48,864.884,178,26.48194,109.76699
1594345063,2020-07-10 01:37:43,B6665,CCA1369,9174.48,864.884,178,26.44586,109.76805
1594345079,2020-07-10 01:37:59,B6665,CCA1369,9174.48,859.328,178,26.41137,109.76911
1594345084,2020-07-10 01:38:04,B6665,CCA1369,9182.1,861.18,178,26.41137,109.76911
1594345089,2020-07-10 01:38:09,B6665,CCA1369,9174.48,861.18,178,26.41137,109.76911
1594345093,2020-07-10 01:38:13,B6665,CCA1369,9174.48,863.032,178,26.41137,109.76911
1594345098,2020-07-10 01:38:18,B6665,CCA1369,9174.48,863.032,178,26.41137,109.76911
1594345104,2020-07-10 01:38:24,B6665,CCA1369,9174.48,864.884,178,26.41137,109.76911
1594345115,2020-07-10 01:38:35,B6665,CCA1369,9174.48,866.736,178,26.34307,109.77111
1594345118,2020-07-10 01:38:38,B6665,CCA1369,9174.48,866.736,178,26.34307,109.77111
1594345129,2020-07-10 01:38:49,B6665,CCA1369,9174.48,866.736,178,26.31166,109.77207
1594345149,2020-07-10 01:39:09,B6665,CCA1369,9174.48,864.884,178,26.26309,109.77347
1594345163,2020-07-10 01:39:23,B6665,CCA1369,9174.48,863.032,178,26.23088,109.77444
1594345174,2020-07-10 01:39:34,B6665,CCA1369,9174.48,864.884,178,26.21146,109.77503
1594345181,2020-07-10 01:39:41,B6665,CCA1369,9174.48,864.884,178,26.21146,109.77503
1594345186,2020-07-10 01:39:46,B6665,CCA1369,9174.48,864.884,178,26.17735,109.77601
1594345200,2020-07-10 01:40:00,B6665,CCA1369,9174.48,866.736,178,26.15784,109.77661
1594345215,2020-07-10 01:40:15,B6665,CCA1369,9174.48,866.736,178,26.11487,109.77793
1594345229,2020-07-10 01:40:29,B6665,CCA1369,9174.48,866.736,178,26.08727,109.77872
1594345240,2020-07-10 01:40:40,B6665,CCA1369,9174.48,866.736,178,26.07431,109.77897
1594345255,2020-07-10 01:40:55,B6665,CCA1369,9166.86,868.588,190,26.03723,109.77549
1594345276,2020-07-10 01:41:16,B6665,CCA1369,9182.1,868.588,190,25.98372,109.7629
1594345290,2020-07-10 01:41:30,B6665,CCA1369,9174.48,866.736,193,25.96243,109.75746
1594345295,2020-07-10 01:41:35,B6665,CCA1369,9174.48,866.736,193,25.96243,109.75746
1594345300,2020-07-10 01:41:40,B6665,CCA1369,9174.48,866.736,193,25.96243,109.75746
1594345358,2020-07-10 01:42:38,B6665,CCA1369,9174.48,861.18,192,25.96243,109.75746
1594345371,2020-07-10 01:42:51,B6665,CCA1369,9174.48,861.18,192,25.78147,109.71574
1594345383,2020-07-10 01:43:03,B6665,CCA1369,9174.48,861.18,192,25.75945,109.71129
1594345388,2020-07-10 01:43:08,B6665,CCA1369,9174.48,844.512,190,25.75945,109.71129
1594345395,2020-07-10 01:43:15,B6665,CCA1369,9182.1,846.364,190,25.75945,109.71129
1594345407,2020-07-10 01:43:27,B6665,CCA1369,9174.48,844.512,190,25.70736,109.7016
1594345420,2020-07-10 01:43:40,B6665,CCA1369,9174.48,846.364,190,25.68063,109.69691
1594345425,2020-07-10 01:43:45,B6665,CCA1369,9174.48,848.216,190,25.68063,109.69691
1594345436,2020-07-10 01:43:56,B6665,CCA1369,9174.48,848.216,190,25.64614,109.69066
1594345450,2020-07-10 01:44:10,B6665,CCA1369,9182.1,844.512,190,25.61723,109.68531
1594345461,2020-07-10 01:44:21,B6665,CCA1369,9174.48,835.252,189,25.59563,109.68155
1594345473,2020-07-10 01:44:33,B6665,CCA1369,9174.48,827.844,189,25.57411,109.67784
1594345486,2020-07-10 01:44:46,B6665,CCA1369,9182.1,827.844,189,25.54563,109.67278
1594345499,2020-07-10 01:44:59,B6665,CCA1369,9174.48,822.288,190,25.53358,109.6705
1594345511,2020-07-10 01:45:11,B6665,CCA1369,9174.48,825.992,191,25.51108,109.66614
1594345515,2020-07-10 01:45:15,B6665,CCA1369,9174.48,825.992,191,25.48446,109.66076
1594345529,2020-07-10 01:45:29,B6665,CCA1369,9166.86,829.696,191,25.48055,109.65993
1594345535,2020-07-10 01:45:35,B6665,CCA1369,9174.48,831.548,194,25.48055,109.65993
1594345541,2020-07-10 01:45:41,B6665,CCA1369,9174.48,833.4,196,25.48055,109.65993
1594345549,2020-07-10 01:45:49,B6665,CCA1369,9182.1,835.252,196,25.41962,109.6435
1594345554,2020-07-10 01:45:54,B6665,CCA1369,9182.1,835.252,196,25.41962,109.6435
1594345566,2020-07-10 01:46:06,B6665,CCA1369,9197.34,835.252,196,25.38213,109.63211
1594345581,2020-07-10 01:46:21,B6665,CCA1369,9235.44,833.4,196,25.35072,109.62265
1594345597,2020-07-10 01:46:37,B6665,CCA1369,9265.92,835.252,196,25.32005,109.61339
1594345600,2020-07-10 01:46:40,B6665,CCA1369,9281.16,835.252,196,25.32005,109.61339
1594345605,2020-07-10 01:46:45,B6665,CCA1369,9288.78,835.252,196,25.32005,109.61339
1594345616,2020-07-10 01:46:56,B6665,CCA1369,9342.12,833.4,196,25.27838,109.60085
1594345627,2020-07-10 01:47:07,B6665,CCA1369,9380.22,829.696,196,25.26846,109.5978
1594345629,2020-07-10 01:47:09,B6665,CCA1369,9380.22,825.992,196,25.26846,109.5978
1594345637,2020-07-10 01:47:17,B6665,CCA1369,9410.7,824.14,196,25.26846,109.5978
1594345639,2020-07-10 01:47:19,B6665,CCA1369,9425.94,824.14,196,25.26846,109.5978
1594345645,2020-07-10 01:47:25,B6665,CCA1369,9441.18,824.14,196,25.22484,109.5844
1594345651,2020-07-10 01:47:31,B6665,CCA1369,9464.04,824.14,196,25.22484,109.5844
1594345656,2020-07-10 01:47:36,B6665,CCA1369,9471.66,822.288,196,25.22484,109.5844
1594345662,2020-07-10 01:47:42,B6665,CCA1369,9486.9,822.288,196,25.19046,109.57403
1594345666,2020-07-10 01:47:46,B6665,CCA1369,9509.76,822.288,196,25.19046,109.57403
1594345715,2020-07-10 01:48:35,B6665,CCA1369,9555.48,814.88,196,25.1727,109.56862
1594345757,2020-07-10 01:49:17,B6665,CCA1369,9745.98,814.88,196,25.00148,109.51695
1594345767,2020-07-10 01:49:27,B6665,CCA1369,9761.22,814.88,196,25.00148,109.51695
1594345798,2020-07-10 01:49:58,B6665,CCA1369,9784.08,820.436,196,25.00148,109.51695
1594345813,2020-07-10 01:50:13,B6665,CCA1369,9784.08,831.548,196,25.00148,109.51695
1594345816,2020-07-10 01:50:16,B6665,CCA1369,9784.08,831.548,196,25.00148,109.51695
1594345833,2020-07-10 01:50:33,B6665,CCA1369,9784.08,835.252,196,25.00148,109.51695
1594345847,2020-07-10 01:50:47,B6665,CCA1369,9784.08,835.252,196,25.00148,109.51695
1594345881,2020-07-10 01:51:21,B6665,CCA1369,9784.08,846.364,196,24.76231,109.44489
1594345922,2020-07-10 01:52:02,B6665,CCA1369,9784.08,846.364,196,24.67946,109.41996
1594345927,2020-07-10 01:52:07,B6665,CCA1369,9784.08,846.364,196,24.67946,109.41996
1594345934,2020-07-10 01:52:14,B6665,CCA1369,9784.08,846.364,196,24.67946,109.41996
1594345937,2020-07-10 01:52:17,B6665,CCA1369,9784.08,846.364,196,24.67946,109.41996
1594345954,2020-07-10 01:52:34,B6665,CCA1369,9784.08,853.772,196,24.67946,109.41996
1594345965,2020-07-10 01:52:45,B6665,CCA1369,9784.08,857.476,196,24.67946,109.41996
1594345991,2020-07-10 01:53:11,B6665,CCA1369,9784.08,857.476,196,24.52744,109.37429
1594345995,2020-07-10 01:53:15,B6665,CCA1369,9784.08,857.476,196,24.52744,109.37429
1594345998,2020-07-10 01:53:18,B6665,CCA1369,9784.08,853.772,196,24.52744,109.37429
1594346004,2020-07-10 01:53:24,B6665,CCA1369,9784.08,853.772,196,24.52744,109.37429
1594346018,2020-07-10 01:53:38,B6665,CCA1369,9784.08,853.772,196,24.46953,109.35687
1594346023,2020-07-10 01:53:43,B6665,CCA1369,9784.08,848.216,196,24.46953,109.35687
1594346035,2020-07-10 01:53:55,B6665,CCA1369,9784.08,848.216,196,24.46953,109.35687
1594346040,2020-07-10 01:54:00,B6665,CCA1369,9784.08,848.216,196,24.4288,109.3447
1594346045,2020-07-10 01:54:05,B6665,CCA1369,9784.08,848.216,196,24.4288,109.3447
1594346065,2020-07-10 01:54:25,B6665,CCA1369,9784.08,848.216,196,24.38257,109.33086
1594346076,2020-07-10 01:54:36,B6665,CCA1369,9784.08,848.216,196,24.36027,109.32417
1594346090,2020-07-10 01:54:50,B6665,CCA1369,9784.08,848.216,196,24.33579,109.31687
1594346117,2020-07-10 01:55:17,B6665,CCA1369,9784.08,851.92,196,24.33579,109.31687
1594346120,2020-07-10 01:55:20,B6665,CCA1369,9784.08,851.92,196,24.33579,109.31687
1594346136,2020-07-10 01:55:36,B6665,CCA1369,9784.08,851.92,196,24.24898,109.29092
1594346151,2020-07-10 01:55:51,B6665,CCA1369,9784.08,853.772,196,24.20507,109.2779
1594346163,2020-07-10 01:56:03,B6665,CCA1369,9784.08,855.624,196,24.20507,109.2779
1594346191,2020-07-10 01:56:31,B6665,CCA1369,9784.08,859.328,196,24.14716,109.26069
1594346278,2020-07-10 01:57:58,B6665,CCA1369,9784.08,859.328,196,24.08701,109.24271
1594346314,2020-07-10 01:58:34,B6665,CCA1369,9784.08,863.032,195,23.93306,109.1969
1594346331,2020-07-10 01:58:51,B6665,CCA1369,9784.08,864.884,193,23.84112,109.17083
1594346346,2020-07-10 01:59:06,B6665,CCA1369,9784.08,866.736,188,23.84112,109.17083
1594346356,2020-07-10 01:59:16,B6665,CCA1369,9784.08,866.736,188,23.77249,109.15965
1594346363,2020-07-10 01:59:23,B6665,CCA1369,9784.08,866.736,186,23.77249,109.15965
1594346370,2020-07-10 01:59:30,B6665,CCA1369,9784.08,864.884,183,23.77249,109.15965
1594346375,2020-07-10 01:59:35,B6665,CCA1369,9784.08,864.884,183,23.77249,109.15965
1594346381,2020-07-10 01:59:41,B6665,CCA1369,9784.08,863.032,181,23.71427,109.15715
1594346404,2020-07-10 02:00:04,B6665,CCA1369,9784.08,857.476,176,23.67307,109.15922
1594346420,2020-07-10 02:00:20,B6665,CCA1369,9784.08,859.328,173,23.63615,109.16352
1594346435,2020-07-10 02:00:35,B6665,CCA1369,9784.08,861.18,173,23.61558,109.16622
1594346440,2020-07-10 02:00:40,B6665,CCA1369,9784.08,861.18,173,23.61558,109.16622
1594346445,2020-07-10 02:00:45,B6665,CCA1369,9784.08,861.18,173,23.57815,109.17114
1594346459,2020-07-10 02:00:59,B6665,CCA1369,9822.18,861.18,173,23.55073,109.17472
1594346464,2020-07-10 02:01:04,B6665,CCA1369,9829.8,859.328,173,23.55073,109.17472
1594346469,2020-07-10 02:01:09,B6665,CCA1369,9845.04,859.328,175,23.55073,109.17472
1594346473,2020-07-10 02:01:13,B6665,CCA1369,9852.66,859.328,176,23.51735,109.17816
1594346486,2020-07-10 02:01:26,B6665,CCA1369,9875.52,859.328,176,23.48904,109.17813
1594346501,2020-07-10 02:01:41,B6665,CCA1369,9890.76,870.44,189,23.48584,109.17796
1594346517,2020-07-10 02:01:57,B6665,CCA1369,9913.62,875.996,190,23.42024,109.16748
1594346532,2020-07-10 02:02:12,B6665,CCA1369,9951.72,875.996,189,23.39529,109.16315
1594346544,2020-07-10 02:02:24,B6665,CCA1369,9974.58,872.292,188,23.36699,109.1596
1594346549,2020-07-10 02:02:29,B6665,CCA1369,9989.82,872.292,188,23.36699,109.1596
1594346555,2020-07-10 02:02:35,B6665,CCA1369,10020.3,872.292,188,23.36699,109.1596
1594346561,2020-07-10 02:02:41,B6665,CCA1369,10050.78,872.292,188,23.36699,109.1596
1594346567,2020-07-10 02:02:47,B6665,CCA1369,10073.64,861.18,182,23.31216,109.15681
1594346572,2020-07-10 02:02:52,B6665,CCA1369,10073.64,857.476,179,23.31216,109.15681
1594346581,2020-07-10 02:03:01,B6665,CCA1369,10088.88,857.476,179,23.31216,109.15681
1594346585,2020-07-10 02:03:05,B6665,CCA1369,10088.88,857.476,177,23.31216,109.15681
1594346591,2020-07-10 02:03:11,B6665,CCA1369,10088.88,857.476,176,23.31216,109.15681
1594346596,2020-07-10 02:03:16,B6665,CCA1369,10088.88,859.328,175,23.31216,109.15681
1594346607,2020-07-10 02:03:27,B6665,CCA1369,10088.88,859.328,175,23.31216,109.15681
1594346618,2020-07-10 02:03:38,B6665,CCA1369,10088.88,859.328,173,23.20523,109.16545
1594346623,2020-07-10 02:03:43,B6665,CCA1369,10088.88,859.328,173,23.20523,109.16545
1594346641,2020-07-10 02:04:01,B6665,CCA1369,10088.88,857.476,173,23.1724,109.16977
1594346657,2020-07-10 02:04:17,B6665,CCA1369,10088.88,855.624,173,23.12552,109.17582
1594346669,2020-07-10 02:04:29,B6665,CCA1369,10088.88,855.624,173,23.09745,109.17948
1594346672,2020-07-10 02:04:32,B6665,CCA1369,10088.88,855.624,173,23.09745,109.17948
1594346677,2020-07-10 02:04:37,B6665,CCA1369,10088.88,855.624,173,23.09745,109.17948
1594346688,2020-07-10 02:04:48,B6665,CCA1369,10088.88,859.328,173,23.06003,109.18443
1594346697,2020-07-10 02:04:57,B6665,CCA1369,10088.88,859.328,173,23.06003,109.18443
1594346708,2020-07-10 02:05:08,B6665,CCA1369,10088.88,859.328,173,23.06003,109.18443
1594346719,2020-07-10 02:05:19,B6665,CCA1369,10088.88,857.476,172,23.00359,109.19182
1594346724,2020-07-10 02:05:24,B6665,CCA1369,10088.88,857.476,172,23.00359,109.19182
1594346738,2020-07-10 02:05:38,B6665,CCA1369,10088.88,857.476,172,22.9481,109.19916
1594346748,2020-07-10 02:05:48,B6665,CCA1369,10088.88,855.624,173,22.9481,109.19916
1594346753,2020-07-10 02:05:53,B6665,CCA1369,10088.88,855.624,173,22.91588,109.20335
1594346764,2020-07-10 02:06:04,B6665,CCA1369,10088.88,855.624,173,22.90228,109.2051
1594346766,2020-07-10 02:06:06,B6665,CCA1369,10088.88,855.624,173,22.88694,109.2071
1594346778,2020-07-10 02:06:18,B6665,CCA1369,10088.88,844.512,173,22.86404,109.2101
1594346796,2020-07-10 02:06:36,B6665,CCA1369,10088.88,848.216,172,22.83923,109.21336
1594346804,2020-07-10 02:06:44,B6665,CCA1369,10088.88,848.216,172,22.83923,109.21336
1594346808,2020-07-10 02:06:48,B6665,CCA1369,10088.88,848.216,172,22.83923,109.21336
1594346815,2020-07-10 02:06:55,B6665,CCA1369,10088.88,848.216,172,22.83923,109.21336
1594346818,2020-07-10 02:06:58,B6665,CCA1369,10088.88,848.216,172,22.83923,109.21336
1594346829,2020-07-10 02:07:09,B6665,CCA1369,10088.88,842.66,173,22.76404,109.22328
1594346840,2020-07-10 02:07:20,B6665,CCA1369,10088.88,842.66,173,22.739,109.22653
1594346851,2020-07-10 02:07:31,B6665,CCA1369,10088.88,842.66,173,22.72112,109.22887
1594346854,2020-07-10 02:07:34,B6665,CCA1369,10088.88,842.66,173,22.72112,109.22887
1594346861,2020-07-10 02:07:41,B6665,CCA1369,10088.88,844.512,173,22.72112,109.22887
1594346865,2020-07-10 02:07:45,B6665,CCA1369,10088.88,844.512,173,22.68523,109.23355
1594346881,2020-07-10 02:08:01,B6665,CCA1369,10088.88,850.068,172,22.66233,109.2366
1594346884,2020-07-10 02:08:04,B6665,CCA1369,10088.88,851.92,172,22.66233,109.2366
1594346905,2020-07-10 02:08:25,B6665,CCA1369,10088.88,853.772,173,22.59586,109.24545
1594346918,2020-07-10 02:08:38,B6665,CCA1369,10088.88,853.772,173,22.5682,109.24911
1594346930,2020-07-10 02:08:50,B6665,CCA1369,10088.88,855.624,172,22.5591,109.25029
1594346944,2020-07-10 02:09:04,B6665,CCA1369,10088.88,855.624,173,22.52422,109.25494
1594346950,2020-07-10 02:09:10,B6665,CCA1369,10088.88,853.772,172,22.52422,109.25494
1594346975,2020-07-10 02:09:35,B6665,CCA1369,10088.88,850.068,172,22.47437,109.26153
1594346988,2020-07-10 02:09:48,B6665,CCA1369,10088.88,848.216,173,22.47437,109.26153
1594346999,2020-07-10 02:09:59,B6665,CCA1369,10088.88,846.364,172,22.47437,109.26153
1594347011,2020-07-10 02:10:11,B6665,CCA1369,10088.88,846.364,172,22.47437,109.26153
1594347026,2020-07-10 02:10:26,B6665,CCA1369,10088.88,848.216,172,22.47437,109.26153
1594347041,2020-07-10 02:10:41,B6665,CCA1369,10088.88,848.216,172,22.31561,109.2825
1594347052,2020-07-10 02:10:52,B6665,CCA1369,10088.88,848.216,172,22.29005,109.28584
1594347057,2020-07-10 02:10:57,B6665,CCA1369,10088.88,842.66,172,22.29005,109.28584
1594347067,2020-07-10 02:11:07,B6665,CCA1369,10088.88,842.66,172,22.29005,109.28584
1594347072,2020-07-10 02:11:12,B6665,CCA1369,10088.88,842.66,172,22.29005,109.28584
1594347078,2020-07-10 02:11:18,B6665,CCA1369,10088.88,842.66,175,22.29005,109.28584
1594347086,2020-07-10 02:11:26,B6665,CCA1369,10088.88,842.66,175,22.23167,109.29281
1594347102,2020-07-10 02:11:42,B6665,CCA1369,10088.88,842.66,176,22.2003,109.29494
1594347117,2020-07-10 02:11:57,B6665,CCA1369,10088.88,842.66,176,22.1571,109.29774
1594347133,2020-07-10 02:12:13,B6665,CCA1369,10088.88,842.66,176,22.12111,109.30008
1594347137,2020-07-10 02:12:17,B6665,CCA1369,10088.88,842.66,176,22.12111,109.30008
1594347141,2020-07-10 02:12:21,B6665,CCA1369,10088.88,844.512,176,22.12111,109.30008
1594347147,2020-07-10 02:12:27,B6665,CCA1369,10088.88,844.512,176,22.12111,109.30008
1594347152,2020-07-10 02:12:32,B6665,CCA1369,10088.88,844.512,176,22.07731,109.30308
1594347158,2020-07-10 02:12:38,B6665,CCA1369,10088.88,844.512,176,22.07731,109.30308
1594347171,2020-07-10 02:12:51,B6665,CCA1369,10088.88,848.216,176,22.03834,109.30573
1594347176,2020-07-10 02:12:56,B6665,CCA1369,10088.88,848.216,176,22.03834,109.30573
1594347187,2020-07-10 02:13:07,B6665,CCA1369,10088.88,844.512,176,22.00538,109.30796
1594347202,2020-07-10 02:13:22,B6665,CCA1369,10088.88,840.808,176,21.98867,109.30908
1594347214,2020-07-10 02:13:34,B6665,CCA1369,10088.88,842.66,176,21.96577,109.31071
1594347218,2020-07-10 02:13:38,B6665,CCA1369,10088.88,842.66,176,21.96577,109.31071
1594347223,2020-07-10 02:13:43,B6665,CCA1369,10088.88,842.66,176,21.96577,109.31071
1594347228,2020-07-10 02:13:48,B6665,CCA1369,10088.88,842.66,176,21.96577,109.31071
1594347242,2020-07-10 02:14:02,B6665,CCA1369,10088.88,848.216,176,21.90683,109.31468
1594347249,2020-07-10 02:14:09,B6665,CCA1369,10088.88,850.068,176,21.90683,109.31468
1594347265,2020-07-10 02:14:25,B6665,CCA1369,10088.88,850.068,176,21.84059,109.31916
1594347269,2020-07-10 02:14:29,B6665,CCA1369,10088.88,850.068,176,21.84059,109.31916
1594347280,2020-07-10 02:14:40,B6665,CCA1369,10088.88,851.92,176,21.81102,109.32116
1594347295,2020-07-10 02:14:55,B6665,CCA1369,10088.88,853.772,176,21.77956,109.32327
1594347311,2020-07-10 02:15:11,B6665,CCA1369,10088.88,853.772,176,21.73663,109.3262
1594347315,2020-07-10 02:15:15,B6665,CCA1369,10088.88,853.772,176,21.73663,109.3262
