Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605839931,2020-11-20 02:38:51,B2031,CCA1803,11003.28,818.584,195,36.58452,113.22973
1605839946,2020-11-20 02:39:06,B2031,CCA1803,11003.28,814.88,195,36.58127,113.2287
1605839950,2020-11-20 02:39:10,B2031,CCA1803,11003.28,814.88,195,36.54318,113.21616
1605839966,2020-11-20 02:39:26,B2031,CCA1803,11003.28,813.028,195,36.51315,113.20628
1605839972,2020-11-20 02:39:32,B2031,CCA1803,11003.28,813.028,195,36.51315,113.20628
1605839986,2020-11-20 02:39:46,B2031,CCA1803,11003.28,813.028,195,36.47289,113.19302
1605840001,2020-11-20 02:40:01,B2031,CCA1803,11003.28,813.028,195,36.46078,113.18904
1605840010,2020-11-20 02:40:10,B2031,CCA1803,11003.28,809.324,195,36.46078,113.18904
1605840022,2020-11-20 02:40:22,B2031,CCA1803,11003.28,809.324,195,36.41865,113.17519
1605840033,2020-11-20 02:40:33,B2031,CCA1803,11003.28,807.472,195,36.38579,113.16438
1605840044,2020-11-20 02:40:44,B2031,CCA1803,11003.28,807.472,195,36.37392,113.16052
1605840046,2020-11-20 02:40:46,B2031,CCA1803,11003.28,807.472,195,36.35851,113.1555
1605840053,2020-11-20 02:40:53,B2031,CCA1803,11003.28,807.472,195,36.35851,113.1555
1605840059,2020-11-20 02:40:59,B2031,CCA1803,11003.28,807.472,195,36.35851,113.1555
1605840071,2020-11-20 02:41:11,B2031,CCA1803,11003.28,805.62,195,36.31233,113.14035
1605840085,2020-11-20 02:41:25,B2031,CCA1803,11003.28,805.62,195,36.30455,113.13779
1605840096,2020-11-20 02:41:36,B2031,CCA1803,11003.28,803.768,196,36.26866,113.12581
1605840111,2020-11-20 02:41:51,B2031,CCA1803,11003.28,796.36,199,36.23438,113.1122
1605840127,2020-11-20 02:42:07,B2031,CCA1803,11003.28,783.396,203,36.21144,113.10156
1605840140,2020-11-20 02:42:20,B2031,CCA1803,11003.28,777.84,204,36.17976,113.08519
1605840146,2020-11-20 02:42:26,B2031,CCA1803,11003.28,777.84,204,36.17976,113.08519
1605840150,2020-11-20 02:42:30,B2031,CCA1803,11003.28,777.84,204,36.17976,113.08519
1605840154,2020-11-20 02:42:34,B2031,CCA1803,11003.28,777.84,204,36.15431,113.07192
1605840160,2020-11-20 02:42:40,B2031,CCA1803,11003.28,779.692,203,36.15431,113.07192
1605840177,2020-11-20 02:42:57,B2031,CCA1803,11003.28,777.84,203,36.11874,113.05338
1605840192,2020-11-20 02:43:12,B2031,CCA1803,11003.28,777.84,203,36.10629,113.04686
1605840208,2020-11-20 02:43:28,B2031,CCA1803,11003.28,779.692,203,36.06928,113.02746
1605840223,2020-11-20 02:43:43,B2031,CCA1803,11003.28,779.692,204,36.03035,113.0072
1605840228,2020-11-20 02:43:48,B2031,CCA1803,11003.28,781.544,203,36.03035,113.0072
1605840243,2020-11-20 02:44:03,B2031,CCA1803,11003.28,783.396,203,35.99861,112.9907
1605840252,2020-11-20 02:44:12,B2031,CCA1803,11003.28,783.396,203,35.99861,112.9907
1605840259,2020-11-20 02:44:19,B2031,CCA1803,11003.28,783.396,203,35.99861,112.9907
1605840263,2020-11-20 02:44:23,B2031,CCA1803,11003.28,783.396,203,35.99861,112.9907
1605840269,2020-11-20 02:44:29,B2031,CCA1803,11003.28,783.396,203,35.99861,112.9907
1605840273,2020-11-20 02:44:33,B2031,CCA1803,11003.28,781.544,203,35.99861,112.9907
1605840277,2020-11-20 02:44:37,B2031,CCA1803,11003.28,781.544,203,35.99861,112.9907
1605840284,2020-11-20 02:44:44,B2031,CCA1803,11003.28,779.692,203,35.99861,112.9907
1605840286,2020-11-20 02:44:46,B2031,CCA1803,11003.28,779.692,203,35.99861,112.9907
1605840297,2020-11-20 02:44:57,B2031,CCA1803,11003.28,779.692,203,35.90839,112.94395
1605840304,2020-11-20 02:45:04,B2031,CCA1803,11003.28,779.692,203,35.90839,112.94395
1605840306,2020-11-20 02:45:06,B2031,CCA1803,11003.28,779.692,203,35.90839,112.94395
1605840313,2020-11-20 02:45:13,B2031,CCA1803,11003.28,777.84,203,35.86775,112.92292
1605840328,2020-11-20 02:45:28,B2031,CCA1803,11003.28,777.84,203,35.84409,112.91067
1605840345,2020-11-20 02:45:45,B2031,CCA1803,11003.28,777.84,203,35.81389,112.89504
1605840360,2020-11-20 02:46:00,B2031,CCA1803,11003.28,775.988,203,35.78773,112.88155
1605840365,2020-11-20 02:46:05,B2031,CCA1803,11003.28,775.988,203,35.78773,112.88155
1605840368,2020-11-20 02:46:08,B2031,CCA1803,11003.28,777.84,203,35.76814,112.87142
1605840379,2020-11-20 02:46:19,B2031,CCA1803,11003.28,777.84,203,35.75203,112.86301
1605840391,2020-11-20 02:46:31,B2031,CCA1803,11003.28,781.544,204,35.7312,112.85208
1605840394,2020-11-20 02:46:34,B2031,CCA1803,11003.28,781.544,204,35.7312,112.85208
1605840408,2020-11-20 02:46:48,B2031,CCA1803,11003.28,781.544,204,35.69747,112.83444
1605840429,2020-11-20 02:47:09,B2031,CCA1803,11003.28,781.544,204,35.6906,112.83085
1605840433,2020-11-20 02:47:13,B2031,CCA1803,11003.28,781.544,204,35.6906,112.83085
1605840440,2020-11-20 02:47:20,B2031,CCA1803,11003.28,783.396,203,35.63928,112.80418
1605840452,2020-11-20 02:47:32,B2031,CCA1803,11003.28,783.396,203,35.61837,112.7933
1605840457,2020-11-20 02:47:37,B2031,CCA1803,11003.28,781.544,203,35.61837,112.7933
1605840465,2020-11-20 02:47:45,B2031,CCA1803,11003.28,779.692,204,35.61837,112.7933
1605840469,2020-11-20 02:47:49,B2031,CCA1803,11003.28,779.692,204,35.61837,112.7933
1605840475,2020-11-20 02:47:55,B2031,CCA1803,11003.28,779.692,203,35.58453,112.7758
1605840477,2020-11-20 02:47:57,B2031,CCA1803,11003.28,779.692,203,35.58453,112.7758
1605840483,2020-11-20 02:48:03,B2031,CCA1803,11003.28,775.988,204,35.58453,112.7758
1605840489,2020-11-20 02:48:09,B2031,CCA1803,11003.28,775.988,204,35.58453,112.7758
1605840494,2020-11-20 02:48:14,B2031,CCA1803,11003.28,775.988,204,35.54512,112.75532
1605840510,2020-11-20 02:48:30,B2031,CCA1803,11003.28,774.136,204,35.52587,112.74526
1605840513,2020-11-20 02:48:33,B2031,CCA1803,11003.28,774.136,204,35.52587,112.74526
1605840520,2020-11-20 02:48:40,B2031,CCA1803,11003.28,774.136,204,35.52587,112.74526
1605840524,2020-11-20 02:48:44,B2031,CCA1803,11003.28,774.136,204,35.49226,112.72773
1605840539,2020-11-20 02:48:59,B2031,CCA1803,11003.28,774.136,204,35.49226,112.72773
1605840548,2020-11-20 02:49:08,B2031,CCA1803,11003.28,774.136,204,35.44615,112.7037
1605840564,2020-11-20 02:49:24,B2031,CCA1803,11003.28,772.284,204,35.4369,112.6989
1605840579,2020-11-20 02:49:39,B2031,CCA1803,11003.28,770.432,204,35.39548,112.67738
1605840582,2020-11-20 02:49:42,B2031,CCA1803,11003.28,768.58,204,35.39548,112.67738
1605840593,2020-11-20 02:49:53,B2031,CCA1803,11003.28,768.58,204,35.37131,112.66479
1605840599,2020-11-20 02:49:59,B2031,CCA1803,11003.28,768.58,204,35.37131,112.66479
1605840612,2020-11-20 02:50:12,B2031,CCA1803,11003.28,768.58,204,35.33617,112.64645
1605840624,2020-11-20 02:50:24,B2031,CCA1803,11003.28,766.728,204,35.32027,112.63819
1605840638,2020-11-20 02:50:38,B2031,CCA1803,11003.28,763.024,203,35.29587,112.62554
1605840648,2020-11-20 02:50:48,B2031,CCA1803,11003.28,763.024,203,35.29587,112.62554
1605840653,2020-11-20 02:50:53,B2031,CCA1803,11003.28,763.024,203,35.29587,112.62554
1605840657,2020-11-20 02:50:57,B2031,CCA1803,11003.28,763.024,203,35.29587,112.62554
1605840664,2020-11-20 02:51:04,B2031,CCA1803,11003.28,764.876,204,35.24419,112.59888
1605840668,2020-11-20 02:51:08,B2031,CCA1803,11003.28,764.876,204,35.24419,112.59888
1605840672,2020-11-20 02:51:12,B2031,CCA1803,11003.28,764.876,204,35.24419,112.59888
1605840684,2020-11-20 02:51:24,B2031,CCA1803,11003.28,766.728,204,35.21782,112.5852
1605840697,2020-11-20 02:51:37,B2031,CCA1803,11003.28,766.728,204,35.18437,112.56786
1605840765,2020-11-20 02:52:45,B2031,CCA1803,11003.28,766.728,204,35.18437,112.56786
1605840827,2020-11-20 02:53:47,B2031,CCA1803,11003.28,766.728,204,35.18437,112.56786
1605840900,2020-11-20 02:55:00,B2031,CCA1803,11003.28,781.544,197,34.92838,112.46329
1605840927,2020-11-20 02:55:27,B2031,CCA1803,11003.28,781.544,197,34.75571,112.40241
1605840932,2020-11-20 02:55:32,B2031,CCA1803,11003.28,807.472,189,34.75571,112.40241
1605841030,2020-11-20 02:57:10,B2031,CCA1803,11003.28,818.584,185,34.73566,112.39922
1605841045,2020-11-20 02:57:25,B2031,CCA1803,11003.28,851.92,175,34.52618,112.41396
1605841052,2020-11-20 02:57:32,B2031,CCA1803,11003.28,851.92,175,34.52618,112.41396
1605841163,2020-11-20 02:59:23,B2031,CCA1803,11003.28,851.92,175,34.52618,112.41396
1605841180,2020-11-20 02:59:40,B2031,CCA1803,11003.28,851.92,175,34.52618,112.41396
1605841279,2020-11-20 03:01:19,B2031,CCA1803,11003.28,855.624,175,34.0654,112.45392
1605841288,2020-11-20 03:01:28,B2031,CCA1803,11003.28,855.624,175,33.99072,112.46012
1605841298,2020-11-20 03:01:38,B2031,CCA1803,11003.28,855.624,175,33.99072,112.46012
1605841310,2020-11-20 03:01:50,B2031,CCA1803,11003.28,855.624,175,33.96432,112.46228
1605841351,2020-11-20 03:02:31,B2031,CCA1803,11003.28,855.624,175,33.96432,112.46228
1605841366,2020-11-20 03:02:46,B2031,CCA1803,11003.28,863.032,175,33.82164,112.47419
1605841372,2020-11-20 03:02:52,B2031,CCA1803,11003.28,863.032,175,33.82164,112.47419
1605841375,2020-11-20 03:02:55,B2031,CCA1803,11003.28,863.032,175,33.82164,112.47419
1605841386,2020-11-20 03:03:06,B2031,CCA1803,11003.28,863.032,175,33.77965,112.47768
1605841390,2020-11-20 03:03:10,B2031,CCA1803,11003.28,864.884,176,33.77965,112.47768
1605841406,2020-11-20 03:03:26,B2031,CCA1803,11003.28,864.884,176,33.73448,112.48145
1605841421,2020-11-20 03:03:41,B2031,CCA1803,11003.28,866.736,176,33.71471,112.48307
1605841435,2020-11-20 03:03:55,B2031,CCA1803,11003.28,866.736,176,33.67612,112.48627
1605841441,2020-11-20 03:04:01,B2031,CCA1803,11003.28,866.736,176,33.67612,112.48627
1605841454,2020-11-20 03:04:14,B2031,CCA1803,11003.28,866.736,176,33.63269,112.48993
1605841471,2020-11-20 03:04:31,B2031,CCA1803,11003.28,866.736,176,33.59784,112.49288
1605841486,2020-11-20 03:04:46,B2031,CCA1803,11003.28,866.736,175,33.56165,112.49594
1605841497,2020-11-20 03:04:57,B2031,CCA1803,11003.28,866.736,176,33.56165,112.49594
1605841501,2020-11-20 03:05:01,B2031,CCA1803,11003.28,866.736,176,33.53288,112.49837
1605841517,2020-11-20 03:05:17,B2031,CCA1803,11003.28,866.736,176,33.4941,112.50168
1605841531,2020-11-20 03:05:31,B2031,CCA1803,11003.28,866.736,175,33.46682,112.50398
1605841546,2020-11-20 03:05:46,B2031,CCA1803,11003.28,864.884,175,33.43317,112.50678
1605841559,2020-11-20 03:05:59,B2031,CCA1803,11003.28,863.032,176,33.41803,112.50807
1605841576,2020-11-20 03:06:16,B2031,CCA1803,11003.28,861.18,176,33.39178,112.51031
1605841581,2020-11-20 03:06:21,B2031,CCA1803,11003.28,861.18,176,33.35678,112.51324
1605841594,2020-11-20 03:06:34,B2031,CCA1803,11003.28,861.18,176,33.34859,112.5139
1605841610,2020-11-20 03:06:50,B2031,CCA1803,11003.28,861.18,176,33.304,112.51763
1605841617,2020-11-20 03:06:57,B2031,CCA1803,11003.28,861.18,176,33.304,112.51763
1605841622,2020-11-20 03:07:02,B2031,CCA1803,11003.28,863.032,176,33.304,112.51763
1605841625,2020-11-20 03:07:05,B2031,CCA1803,11003.28,863.032,176,33.304,112.51763
1605841637,2020-11-20 03:07:17,B2031,CCA1803,11003.28,863.032,176,33.25768,112.52148
1605841651,2020-11-20 03:07:31,B2031,CCA1803,11003.28,863.032,176,33.21186,112.52534
1605841662,2020-11-20 03:07:42,B2031,CCA1803,11003.28,863.032,176,33.1826,112.5278
1605841685,2020-11-20 03:08:05,B2031,CCA1803,11003.28,864.884,176,33.16109,112.52961
1605841697,2020-11-20 03:08:17,B2031,CCA1803,11003.28,864.884,175,33.11348,112.53356
1605841701,2020-11-20 03:08:21,B2031,CCA1803,11003.28,864.884,175,33.11348,112.53356
1605841705,2020-11-20 03:08:25,B2031,CCA1803,11003.28,864.884,175,33.11348,112.53356
1605841709,2020-11-20 03:08:29,B2031,CCA1803,11003.28,864.884,175,33.11348,112.53356
1605841714,2020-11-20 03:08:34,B2031,CCA1803,11003.28,864.884,175,33.07439,112.53683
1605841725,2020-11-20 03:08:45,B2031,CCA1803,11003.28,864.884,176,33.05414,112.53851
1605841736,2020-11-20 03:08:56,B2031,CCA1803,11003.28,864.884,175,33.02216,112.5412
1605841748,2020-11-20 03:09:08,B2031,CCA1803,11003.28,866.736,175,33.00105,112.54296
1605841760,2020-11-20 03:09:20,B2031,CCA1803,11003.28,866.736,175,32.97318,112.54529
1605841771,2020-11-20 03:09:31,B2031,CCA1803,11003.28,857.476,178,32.95335,112.54658
1605841783,2020-11-20 03:09:43,B2031,CCA1803,11003.28,837.104,184,32.92365,112.54535
1605841796,2020-11-20 03:09:56,B2031,CCA1803,11003.28,825.992,186,32.89456,112.54069
1605841802,2020-11-20 03:10:02,B2031,CCA1803,11003.28,801.916,193,32.89456,112.54069
1605841805,2020-11-20 03:10:05,B2031,CCA1803,11003.28,801.916,193,32.87719,112.53627
1605841827,2020-11-20 03:10:27,B2031,CCA1803,11003.28,787.1,196,32.84464,112.52521
1605841841,2020-11-20 03:10:41,B2031,CCA1803,11003.28,785.248,196,32.84464,112.52521
1605841846,2020-11-20 03:10:46,B2031,CCA1803,11003.28,787.1,196,32.80378,112.51121
1605841868,2020-11-20 03:11:08,B2031,CCA1803,11003.28,792.656,196,32.75871,112.49643
1605841887,2020-11-20 03:11:27,B2031,CCA1803,11003.28,792.656,196,32.72613,112.48593
1605841892,2020-11-20 03:11:32,B2031,CCA1803,11003.28,794.508,196,32.72613,112.48593
1605841908,2020-11-20 03:11:48,B2031,CCA1803,11003.28,792.656,196,32.70667,112.47965
1605841923,2020-11-20 03:12:03,B2031,CCA1803,11003.28,794.508,196,32.70667,112.47965
1605841932,2020-11-20 03:12:12,B2031,CCA1803,11003.28,794.508,196,32.63814,112.45759
1605841943,2020-11-20 03:12:23,B2031,CCA1803,11003.28,792.656,196,32.63033,112.4551
1605841947,2020-11-20 03:12:27,B2031,CCA1803,11003.28,794.508,196,32.63033,112.4551
1605841960,2020-11-20 03:12:40,B2031,CCA1803,11003.28,794.508,196,32.58224,112.43958
1605841968,2020-11-20 03:12:48,B2031,CCA1803,11003.28,794.508,196,32.58224,112.43958
1605841977,2020-11-20 03:12:57,B2031,CCA1803,11003.28,796.36,196,32.58224,112.43958
1605841993,2020-11-20 03:13:13,B2031,CCA1803,11003.28,798.212,196,32.51827,112.41889
1605842013,2020-11-20 03:13:33,B2031,CCA1803,11003.28,798.212,196,32.48341,112.40768
1605842024,2020-11-20 03:13:44,B2031,CCA1803,11003.28,800.064,196,32.46241,112.40095
1605842028,2020-11-20 03:13:48,B2031,CCA1803,11003.28,800.064,196,32.46241,112.40095
1605842039,2020-11-20 03:13:59,B2031,CCA1803,11003.28,800.064,196,32.4362,112.39255
1605842043,2020-11-20 03:14:03,B2031,CCA1803,11003.28,800.064,196,32.4362,112.39255
1605842049,2020-11-20 03:14:09,B2031,CCA1803,11003.28,800.064,196,32.4362,112.39255
1605842054,2020-11-20 03:14:14,B2031,CCA1803,11003.28,801.916,196,32.40051,112.38102
1605842060,2020-11-20 03:14:20,B2031,CCA1803,11003.28,801.916,196,32.40051,112.38102
1605842068,2020-11-20 03:14:28,B2031,CCA1803,11003.28,801.916,196,32.40051,112.38102
1605842075,2020-11-20 03:14:35,B2031,CCA1803,11003.28,801.916,196,32.40051,112.38102
1605842080,2020-11-20 03:14:40,B2031,CCA1803,11003.28,801.916,196,32.35744,112.36712
1605842084,2020-11-20 03:14:44,B2031,CCA1803,11003.28,803.768,196,32.35744,112.36712
1605842096,2020-11-20 03:14:56,B2031,CCA1803,11003.28,803.768,196,32.32938,112.35811
1605842112,2020-11-20 03:15:12,B2031,CCA1803,11003.28,803.768,196,32.3147,112.35342
1605842116,2020-11-20 03:15:16,B2031,CCA1803,11003.28,803.768,196,32.28255,112.34312
1605842127,2020-11-20 03:15:27,B2031,CCA1803,11003.28,803.768,196,32.26885,112.33874
1605842140,2020-11-20 03:15:40,B2031,CCA1803,11003.28,803.768,196,32.25536,112.33444
1605842145,2020-11-20 03:15:45,B2031,CCA1803,11003.28,805.62,196,32.25536,112.33444
1605842159,2020-11-20 03:15:59,B2031,CCA1803,11003.28,805.62,196,32.25536,112.33444
1605842170,2020-11-20 03:16:10,B2031,CCA1803,11003.28,807.472,196,32.18875,112.31301
1605842191,2020-11-20 03:16:31,B2031,CCA1803,11003.28,807.472,196,32.15112,112.30098
1605842205,2020-11-20 03:16:45,B2031,CCA1803,11003.28,809.324,196,32.11931,112.29082
1605842221,2020-11-20 03:17:01,B2031,CCA1803,11003.28,813.028,195,32.10168,112.28532
1605842227,2020-11-20 03:17:07,B2031,CCA1803,11003.28,813.028,195,32.06607,112.27551
1605842235,2020-11-20 03:17:15,B2031,CCA1803,11003.28,813.028,195,32.06607,112.27551
1605842246,2020-11-20 03:17:26,B2031,CCA1803,11003.28,813.028,195,32.03897,112.26918
1605842256,2020-11-20 03:17:36,B2031,CCA1803,11003.28,813.028,195,32.03897,112.26918
1605842261,2020-11-20 03:17:41,B2031,CCA1803,11003.28,829.696,190,32.03897,112.26918
1605842266,2020-11-20 03:17:46,B2031,CCA1803,11003.28,829.696,190,32.03897,112.26918
1605842272,2020-11-20 03:17:52,B2031,CCA1803,11003.28,829.696,190,32.03897,112.26918
1605842275,2020-11-20 03:17:55,B2031,CCA1803,11003.28,829.696,190,32.03897,112.26918
1605842285,2020-11-20 03:18:05,B2031,CCA1803,11003.28,829.696,190,31.95616,112.25225
1605842291,2020-11-20 03:18:11,B2031,CCA1803,11003.28,829.696,190,31.95616,112.25225
1605842297,2020-11-20 03:18:17,B2031,CCA1803,11003.28,829.696,190,31.95616,112.25225
1605842301,2020-11-20 03:18:21,B2031,CCA1803,11003.28,829.696,190,31.95616,112.25225
1605842313,2020-11-20 03:18:33,B2031,CCA1803,11003.28,829.696,190,31.95616,112.25225
1605842326,2020-11-20 03:18:46,B2031,CCA1803,11003.28,825.992,190,31.88912,112.23863
1605842337,2020-11-20 03:18:57,B2031,CCA1803,11003.28,825.992,190,31.88912,112.23863
1605842352,2020-11-20 03:19:12,B2031,CCA1803,11003.28,825.992,190,31.88912,112.23863
1605842377,2020-11-20 03:19:37,B2031,CCA1803,11003.28,825.992,190,31.88912,112.23863
1605842391,2020-11-20 03:19:51,B2031,CCA1803,11003.28,827.844,191,31.88912,112.23863
1605842437,2020-11-20 03:20:37,B2031,CCA1803,11003.28,827.844,191,31.71865,112.2037
1605842441,2020-11-20 03:20:41,B2031,CCA1803,11003.28,827.844,191,31.71865,112.2037
1605842447,2020-11-20 03:20:47,B2031,CCA1803,11003.28,827.844,191,31.71865,112.2037
1605842466,2020-11-20 03:21:06,B2031,CCA1803,11003.28,827.844,191,31.71865,112.2037
1605842476,2020-11-20 03:21:16,B2031,CCA1803,11003.28,827.844,191,31.71865,112.2037
1605842492,2020-11-20 03:21:32,B2031,CCA1803,11003.28,827.844,191,31.71865,112.2037
1605842495,2020-11-20 03:21:35,B2031,CCA1803,11003.28,827.844,191,31.71865,112.2037
1605842517,2020-11-20 03:21:57,B2031,CCA1803,11003.28,827.844,191,31.71865,112.2037
1605842582,2020-11-20 03:23:02,B2031,CCA1803,11003.28,827.844,193,31.44662,112.14844
1605842601,2020-11-20 03:23:21,B2031,CCA1803,11003.28,827.844,193,31.31767,112.11919
1605842648,2020-11-20 03:24:08,B2031,CCA1803,11003.28,825.992,193,31.31767,112.11919
1605842663,2020-11-20 03:24:23,B2031,CCA1803,11003.28,827.844,192,31.31767,112.11919
1605842667,2020-11-20 03:24:27,B2031,CCA1803,11003.28,827.844,192,31.31767,112.11919
1605842677,2020-11-20 03:24:37,B2031,CCA1803,11003.28,829.696,192,31.31767,112.11919
1605842709,2020-11-20 03:25:09,B2031,CCA1803,11003.28,829.696,192,31.31767,112.11919
1605842756,2020-11-20 03:25:56,B2031,CCA1803,11003.28,835.252,192,31.31767,112.11919
1605842800,2020-11-20 03:26:40,B2031,CCA1803,11003.28,835.252,192,31.31767,112.11919
1605842932,2020-11-20 03:28:52,B2031,CCA1803,11003.28,835.252,192,30.85332,112.00572
1605843008,2020-11-20 03:30:08,B2031,CCA1803,11003.28,831.548,192,30.62627,111.95085
1605843016,2020-11-20 03:30:16,B2031,CCA1803,11003.28,831.548,192,30.62627,111.95085
1605843038,2020-11-20 03:30:38,B2031,CCA1803,11003.28,831.548,192,30.62627,111.95085
1605843055,2020-11-20 03:30:55,B2031,CCA1803,11003.28,831.548,192,30.62627,111.95085
1605843064,2020-11-20 03:31:04,B2031,CCA1803,11003.28,831.548,192,30.62627,111.95085
1605843069,2020-11-20 03:31:09,B2031,CCA1803,11003.28,833.4,192,30.62627,111.95085
1605843163,2020-11-20 03:32:43,B2031,CCA1803,11003.28,835.252,192,30.20531,111.84992
1605843179,2020-11-20 03:32:59,B2031,CCA1803,11003.28,837.104,192,30.12762,111.8314
1605843191,2020-11-20 03:33:11,B2031,CCA1803,11003.28,837.104,192,30.12762,111.8314
1605843209,2020-11-20 03:33:29,B2031,CCA1803,11003.28,837.104,192,30.06842,111.81736
1605843219,2020-11-20 03:33:39,B2031,CCA1803,11003.28,837.104,192,30.06842,111.81736
1605843222,2020-11-20 03:33:42,B2031,CCA1803,11003.28,837.104,192,30.06842,111.81736
1605843227,2020-11-20 03:33:47,B2031,CCA1803,11003.28,837.104,192,30.06842,111.81736
1605843233,2020-11-20 03:33:53,B2031,CCA1803,11003.28,837.104,192,30.06842,111.81736
1605843243,2020-11-20 03:34:03,B2031,CCA1803,11003.28,837.104,192,30.00608,111.80248
1605843247,2020-11-20 03:34:07,B2031,CCA1803,11003.28,837.104,192,30.00608,111.80248
1605843258,2020-11-20 03:34:18,B2031,CCA1803,11003.28,837.104,192,29.97941,111.79611
1605843269,2020-11-20 03:34:29,B2031,CCA1803,11003.28,838.956,192,29.9782,111.79583
1605843274,2020-11-20 03:34:34,B2031,CCA1803,11003.28,838.956,192,29.9782,111.79583
1605843279,2020-11-20 03:34:39,B2031,CCA1803,11003.28,838.956,192,29.9451,111.78798
1605843282,2020-11-20 03:34:42,B2031,CCA1803,11003.28,840.808,192,29.9451,111.78798
1605843293,2020-11-20 03:34:53,B2031,CCA1803,11003.28,840.808,192,29.92722,111.78373
1605843314,2020-11-20 03:35:14,B2031,CCA1803,11003.28,840.808,192,29.89059,111.77501
1605843319,2020-11-20 03:35:19,B2031,CCA1803,11003.28,844.512,192,29.89059,111.77501
1605843329,2020-11-20 03:35:29,B2031,CCA1803,11003.28,842.66,192,29.82602,111.75977
1605843342,2020-11-20 03:35:42,B2031,CCA1803,11003.28,844.512,192,29.82816,111.76022
1605843360,2020-11-20 03:36:00,B2031,CCA1803,11003.28,844.512,192,29.82816,111.76022
1605843371,2020-11-20 03:36:11,B2031,CCA1803,11003.28,844.512,192,29.82816,111.76022
1605843386,2020-11-20 03:36:26,B2031,CCA1803,11003.28,846.364,192,29.71215,111.73279
1605843394,2020-11-20 03:36:34,B2031,CCA1803,11003.28,846.364,192,29.71215,111.73279
1605843410,2020-11-20 03:36:50,B2031,CCA1803,11003.28,846.364,192,29.71215,111.73279
1605843421,2020-11-20 03:37:01,B2031,CCA1803,11003.28,846.364,192,29.6346,111.71448
1605843432,2020-11-20 03:37:12,B2031,CCA1803,11003.28,846.364,192,29.61858,111.71065
1605843452,2020-11-20 03:37:32,B2031,CCA1803,11003.28,850.068,192,29.56058,111.69697
1605843458,2020-11-20 03:37:38,B2031,CCA1803,11003.28,850.068,192,29.56058,111.69697
1605843477,2020-11-20 03:37:57,B2031,CCA1803,11003.28,850.068,192,29.56058,111.69697
