Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604288158,2020-11-02 03:35:58,B6130,CCA1803,11612.88,829.696,190,29.38898,111.65669
1604288165,2020-11-02 03:36:05,B6130,CCA1803,11612.88,829.696,190,29.38898,111.65669
1604288170,2020-11-02 03:36:10,B6130,CCA1803,11612.88,837.104,186,29.38898,111.65669
1604288185,2020-11-02 03:36:25,B6130,CCA1803,11612.88,842.66,184,29.38898,111.65669
1604288196,2020-11-02 03:36:36,B6130,CCA1803,11612.88,842.66,184,29.29106,111.64492
1604288200,2020-11-02 03:36:40,B6130,CCA1803,11612.88,844.512,183,29.29106,111.64492
1604288211,2020-11-02 03:36:51,B6130,CCA1803,11612.88,844.512,183,29.25948,111.64344
1604288223,2020-11-02 03:37:03,B6130,CCA1803,11612.88,844.512,183,29.2473,111.6428
1604288239,2020-11-02 03:37:19,B6130,CCA1803,11612.88,844.512,183,29.19498,111.63995
1604288254,2020-11-02 03:37:34,B6130,CCA1803,11612.88,844.512,183,29.16386,111.63822
1604288268,2020-11-02 03:37:48,B6130,CCA1803,11612.88,844.512,183,29.16386,111.63822
1604288273,2020-11-02 03:37:53,B6130,CCA1803,11612.88,846.364,183,29.12071,111.6359
1604288280,2020-11-02 03:38:00,B6130,CCA1803,11612.88,846.364,183,29.12071,111.6359
1604288283,2020-11-02 03:38:03,B6130,CCA1803,11612.88,846.364,183,29.10095,111.63483
1604288291,2020-11-02 03:38:11,B6130,CCA1803,11612.88,846.364,183,29.10095,111.63483
1604288295,2020-11-02 03:38:15,B6130,CCA1803,11612.88,846.364,183,29.07651,111.63356
1604288311,2020-11-02 03:38:31,B6130,CCA1803,11612.88,846.364,183,29.05353,111.63235
1604288325,2020-11-02 03:38:45,B6130,CCA1803,11612.88,846.364,183,29.0236,111.63079
1604288336,2020-11-02 03:38:56,B6130,CCA1803,11612.88,848.216,183,29.01005,111.63009
1604288340,2020-11-02 03:39:00,B6130,CCA1803,11612.88,848.216,183,28.98286,111.62863
1604288352,2020-11-02 03:39:12,B6130,CCA1803,11612.88,848.216,183,28.98921,111.62902
1604288357,2020-11-02 03:39:17,B6130,CCA1803,11612.88,850.068,183,28.9455,111.62294
1604288362,2020-11-02 03:39:22,B6130,CCA1803,11612.88,850.068,183,28.97832,111.62833
1604288367,2020-11-02 03:39:27,B6130,CCA1803,11612.88,848.216,183,28.97832,111.62833
1604288381,2020-11-02 03:39:41,B6130,CCA1803,11612.88,844.512,186,28.89767,111.60542
1604288395,2020-11-02 03:39:55,B6130,CCA1803,11612.88,844.512,186,28.88785,111.6009
1604288407,2020-11-02 03:40:07,B6130,CCA1803,11612.88,813.028,207,28.84945,111.58049
1604288420,2020-11-02 03:40:20,B6130,CCA1803,11612.88,814.88,207,28.867,111.59034
1604288431,2020-11-02 03:40:31,B6130,CCA1803,11612.88,814.88,206,28.80611,111.55628
1604288451,2020-11-02 03:40:51,B6130,CCA1803,11612.88,814.88,206,28.77007,111.53654
1604288466,2020-11-02 03:41:06,B6130,CCA1803,11612.88,813.028,206,28.7411,111.52069
1604288482,2020-11-02 03:41:22,B6130,CCA1803,11612.88,813.028,206,28.72692,111.5129
1604288485,2020-11-02 03:41:25,B6130,CCA1803,11612.88,813.028,206,28.72692,111.5129
1604288508,2020-11-02 03:41:48,B6130,CCA1803,11612.88,813.028,206,28.67557,111.48457
1604288521,2020-11-02 03:42:01,B6130,CCA1803,11612.88,811.176,206,28.64273,111.46639
1604288532,2020-11-02 03:42:12,B6130,CCA1803,11612.88,809.324,207,28.62711,111.45775
1604288545,2020-11-02 03:42:25,B6130,CCA1803,11612.88,809.324,207,28.6171,111.45221
1604288561,2020-11-02 03:42:41,B6130,CCA1803,11612.88,809.324,207,28.58708,111.43562
1604288565,2020-11-02 03:42:45,B6130,CCA1803,11612.88,807.472,206,28.58708,111.43562
1604288571,2020-11-02 03:42:51,B6130,CCA1803,11612.88,807.472,206,28.58708,111.43562
1604288578,2020-11-02 03:42:58,B6130,CCA1803,11612.88,807.472,206,28.53703,111.40802
1604288591,2020-11-02 03:43:11,B6130,CCA1803,11612.88,807.472,206,28.51552,111.39619
1604288601,2020-11-02 03:43:21,B6130,CCA1803,11612.88,807.472,206,28.51552,111.39619
1604288617,2020-11-02 03:43:37,B6130,CCA1803,11612.88,813.028,203,28.48955,111.38214
1604288631,2020-11-02 03:43:51,B6130,CCA1803,11612.88,816.732,199,28.44598,111.3626
1604288637,2020-11-02 03:43:57,B6130,CCA1803,11612.88,816.732,199,28.44598,111.3626
1604288640,2020-11-02 03:44:00,B6130,CCA1803,11612.88,818.584,197,28.44598,111.3626
1604288651,2020-11-02 03:44:11,B6130,CCA1803,11612.88,820.436,196,28.44598,111.3626
1604288655,2020-11-02 03:44:15,B6130,CCA1803,11612.88,820.436,196,28.44598,111.3626
1604288673,2020-11-02 03:44:33,B6130,CCA1803,11612.88,820.436,196,28.36698,111.33647
1604288690,2020-11-02 03:44:50,B6130,CCA1803,11612.88,820.436,197,28.35138,111.33141
1604288696,2020-11-02 03:44:56,B6130,CCA1803,11612.88,820.436,197,28.35138,111.33141
1604288701,2020-11-02 03:45:01,B6130,CCA1803,11612.88,820.436,197,28.35138,111.33141
1604288711,2020-11-02 03:45:11,B6130,CCA1803,11612.88,820.436,197,28.28104,111.30858
1604288727,2020-11-02 03:45:27,B6130,CCA1803,11612.88,820.436,197,28.28104,111.30858
1604288731,2020-11-02 03:45:31,B6130,CCA1803,11612.88,820.436,197,28.28104,111.30858
1604288743,2020-11-02 03:45:43,B6130,CCA1803,11612.88,820.436,197,28.21664,111.28775
1604288747,2020-11-02 03:45:47,B6130,CCA1803,11612.88,824.14,196,28.21664,111.28775
1604288757,2020-11-02 03:45:57,B6130,CCA1803,11612.88,824.14,196,28.21664,111.28775
1604288761,2020-11-02 03:46:01,B6130,CCA1803,11612.88,824.14,196,28.21664,111.28775
1604288778,2020-11-02 03:46:18,B6130,CCA1803,11612.88,824.14,196,28.21664,111.28775
1604288783,2020-11-02 03:46:23,B6130,CCA1803,11612.88,824.14,196,28.21664,111.28775
1604288793,2020-11-02 03:46:33,B6130,CCA1803,11612.88,824.14,196,28.21664,111.28775
1604288796,2020-11-02 03:46:36,B6130,CCA1803,11612.88,824.14,196,28.21664,111.28775
1604288805,2020-11-02 03:46:45,B6130,CCA1803,11612.88,824.14,196,28.21664,111.28775
1604288807,2020-11-02 03:46:47,B6130,CCA1803,11612.88,824.14,196,28.21664,111.28775
1604288821,2020-11-02 03:47:01,B6130,CCA1803,11612.88,824.14,196,28.21664,111.28775
1604288830,2020-11-02 03:47:10,B6130,CCA1803,11612.88,824.14,196,28.21664,111.28775
1604288839,2020-11-02 03:47:19,B6130,CCA1803,11612.88,831.548,196,28.21664,111.28775
1604288856,2020-11-02 03:47:36,B6130,CCA1803,11612.88,831.548,196,28.01579,111.22327
1604288930,2020-11-02 03:48:50,B6130,CCA1803,11612.88,831.548,196,27.97765,111.21106
1604288943,2020-11-02 03:49:03,B6130,CCA1803,11612.88,838.956,196,27.97765,111.21106
1604288954,2020-11-02 03:49:14,B6130,CCA1803,11612.88,838.956,196,27.79918,111.15396
1604288968,2020-11-02 03:49:28,B6130,CCA1803,11612.88,838.956,196,27.78396,111.1491
1604288973,2020-11-02 03:49:33,B6130,CCA1803,11612.88,838.956,196,27.78396,111.1491
1604288985,2020-11-02 03:49:45,B6130,CCA1803,11612.88,838.956,196,27.74066,111.13527
1604288996,2020-11-02 03:49:56,B6130,CCA1803,11612.88,838.956,196,27.72107,111.12904
1604289015,2020-11-02 03:50:15,B6130,CCA1803,11612.88,838.956,196,27.70906,111.12518
1604289026,2020-11-02 03:50:26,B6130,CCA1803,11612.88,838.956,196,27.70906,111.12518
1604289036,2020-11-02 03:50:36,B6130,CCA1803,11612.88,838.956,196,27.64886,111.10606
1604289039,2020-11-02 03:50:39,B6130,CCA1803,11612.88,838.956,196,27.62922,111.09982
1604289061,2020-11-02 03:51:01,B6130,CCA1803,11612.88,837.104,196,27.57931,111.08393
1604289085,2020-11-02 03:51:25,B6130,CCA1803,11612.88,837.104,196,27.57931,111.08393
1604289108,2020-11-02 03:51:48,B6130,CCA1803,11612.88,837.104,196,27.57931,111.08393
1604289135,2020-11-02 03:52:15,B6130,CCA1803,11612.88,838.956,196,27.45805,111.04542
1604289145,2020-11-02 03:52:25,B6130,CCA1803,11612.88,838.956,196,27.45805,111.04542
1604289166,2020-11-02 03:52:46,B6130,CCA1803,11612.88,838.956,196,27.45805,111.04542
1604289170,2020-11-02 03:52:50,B6130,CCA1803,11612.88,838.956,196,27.45805,111.04542
1604289175,2020-11-02 03:52:55,B6130,CCA1803,11612.88,842.66,196,27.45805,111.04542
1604289180,2020-11-02 03:53:00,B6130,CCA1803,11612.88,842.66,196,27.45805,111.04542
1604289185,2020-11-02 03:53:05,B6130,CCA1803,11612.88,842.66,196,27.45805,111.04542
1604289189,2020-11-02 03:53:09,B6130,CCA1803,11612.88,842.66,196,27.45805,111.04542
1604289216,2020-11-02 03:53:36,B6130,CCA1803,11612.88,842.66,196,27.30931,110.99829
1604289219,2020-11-02 03:53:39,B6130,CCA1803,11612.88,842.66,196,27.30931,110.99829
1604289241,2020-11-02 03:54:01,B6130,CCA1803,11612.88,842.66,196,27.30931,110.99829
1604289247,2020-11-02 03:54:07,B6130,CCA1803,11612.88,842.66,196,27.30931,110.99829
1604289260,2020-11-02 03:54:20,B6130,CCA1803,11612.88,848.216,196,27.19263,110.9614
1604289264,2020-11-02 03:54:24,B6130,CCA1803,11612.88,848.216,196,27.19263,110.9614
1604289270,2020-11-02 03:54:30,B6130,CCA1803,11612.88,848.216,196,27.19263,110.9614
1604289276,2020-11-02 03:54:36,B6130,CCA1803,11612.88,848.216,196,27.19263,110.9614
1604289282,2020-11-02 03:54:42,B6130,CCA1803,11612.88,848.216,196,27.14433,110.94616
1604289286,2020-11-02 03:54:46,B6130,CCA1803,11612.88,848.216,196,27.14433,110.94616
1604289291,2020-11-02 03:54:51,B6130,CCA1803,11612.88,848.216,196,27.14433,110.94616
1604289294,2020-11-02 03:54:54,B6130,CCA1803,11612.88,848.216,196,27.14433,110.94616
1604289301,2020-11-02 03:55:01,B6130,CCA1803,11612.88,848.216,196,27.1003,110.93227
1604289331,2020-11-02 03:55:31,B6130,CCA1803,11612.88,848.216,196,27.03163,110.91066
1604289357,2020-11-02 03:55:57,B6130,CCA1803,11612.88,848.216,196,27.02632,110.90899
1604289381,2020-11-02 03:56:21,B6130,CCA1803,11612.88,848.216,196,26.97359,110.89237
1604289385,2020-11-02 03:56:25,B6130,CCA1803,11612.88,848.216,196,26.97359,110.89237
1604289407,2020-11-02 03:56:47,B6130,CCA1803,11612.88,848.216,196,26.88098,110.8633
1604289412,2020-11-02 03:56:52,B6130,CCA1803,11612.88,848.216,196,26.88098,110.8633
1604289416,2020-11-02 03:56:56,B6130,CCA1803,11612.88,848.216,196,26.88098,110.8633
1604289421,2020-11-02 03:57:01,B6130,CCA1803,11612.88,848.216,196,26.88098,110.8633
1604289436,2020-11-02 03:57:16,B6130,CCA1803,11612.88,848.216,196,26.83131,110.8477
1604289452,2020-11-02 03:57:32,B6130,CCA1803,11612.88,850.068,196,26.79938,110.83774
1604289481,2020-11-02 03:58:01,B6130,CCA1803,11612.88,851.92,196,26.72573,110.81466
1604289497,2020-11-02 03:58:17,B6130,CCA1803,11612.88,853.772,196,26.69508,110.8051
1604289522,2020-11-02 03:58:42,B6130,CCA1803,11612.88,853.772,196,26.65773,110.79339
1604289534,2020-11-02 03:58:54,B6130,CCA1803,11612.88,851.92,196,26.61741,110.7808
1604289545,2020-11-02 03:59:05,B6130,CCA1803,11612.88,851.92,196,26.60468,110.7768
1604289557,2020-11-02 03:59:17,B6130,CCA1803,11612.88,850.068,196,26.57199,110.7666
1604289571,2020-11-02 03:59:31,B6130,CCA1803,11612.88,848.216,196,26.5551,110.76131
1604289587,2020-11-02 03:59:47,B6130,CCA1803,11612.88,848.216,196,26.51779,110.7497
1604289599,2020-11-02 03:59:59,B6130,CCA1803,11612.88,844.512,196,26.49953,110.744
1604289606,2020-11-02 04:00:06,B6130,CCA1803,11612.88,844.512,196,26.49953,110.744
1604289612,2020-11-02 04:00:12,B6130,CCA1803,11612.88,844.512,196,26.45992,110.73168
1604289616,2020-11-02 04:00:16,B6130,CCA1803,11612.88,844.512,196,26.45992,110.73168
1604289628,2020-11-02 04:00:28,B6130,CCA1803,11612.88,844.512,196,26.42389,110.72048
1604289632,2020-11-02 04:00:32,B6130,CCA1803,11612.88,844.512,196,26.42389,110.72048
1604289636,2020-11-02 04:00:36,B6130,CCA1803,11612.88,842.66,196,26.42389,110.72048
1604289656,2020-11-02 04:00:56,B6130,CCA1803,11612.88,842.66,196,26.39557,110.71166
1604289661,2020-11-02 04:01:01,B6130,CCA1803,11612.88,842.66,196,26.39557,110.71166
1604289667,2020-11-02 04:01:07,B6130,CCA1803,11612.88,840.808,196,26.39557,110.71166
1604289670,2020-11-02 04:01:10,B6130,CCA1803,11612.88,840.808,196,26.39557,110.71166
1604289681,2020-11-02 04:01:21,B6130,CCA1803,11612.88,840.808,196,26.39557,110.71166
1604289686,2020-11-02 04:01:26,B6130,CCA1803,11612.88,840.808,196,26.39557,110.71166
1604289696,2020-11-02 04:01:36,B6130,CCA1803,11612.88,840.808,196,26.39557,110.71166
1604289708,2020-11-02 04:01:48,B6130,CCA1803,11612.88,838.956,196,26.27486,110.67409
1604289710,2020-11-02 04:01:50,B6130,CCA1803,11612.88,838.956,196,26.26096,110.66977
1604289722,2020-11-02 04:02:02,B6130,CCA1803,11612.88,838.956,196,26.26096,110.66977
1604289728,2020-11-02 04:02:08,B6130,CCA1803,11612.88,837.104,196,26.22446,110.65847
1604289743,2020-11-02 04:02:23,B6130,CCA1803,11612.88,837.104,196,26.20216,110.65155
1604289766,2020-11-02 04:02:46,B6130,CCA1803,11612.88,835.252,196,26.14522,110.63388
1604289772,2020-11-02 04:02:52,B6130,CCA1803,11612.88,835.252,196,26.14522,110.63388
1604289778,2020-11-02 04:02:58,B6130,CCA1803,11612.88,835.252,196,26.14522,110.63388
1604289793,2020-11-02 04:03:13,B6130,CCA1803,11612.88,835.252,196,26.09399,110.61802
1604289807,2020-11-02 04:03:27,B6130,CCA1803,11612.88,837.104,196,26.09399,110.61802
1604289817,2020-11-02 04:03:37,B6130,CCA1803,11612.88,837.104,196,26.09399,110.61802
1604289824,2020-11-02 04:03:44,B6130,CCA1803,11612.88,837.104,196,26.02913,110.59797
1604289837,2020-11-02 04:03:57,B6130,CCA1803,11612.88,838.956,196,26.01384,110.59325
1604289853,2020-11-02 04:04:13,B6130,CCA1803,11612.88,838.956,196,26.01384,110.59325
1604289857,2020-11-02 04:04:17,B6130,CCA1803,11612.88,838.956,196,26.01384,110.59325
1604289861,2020-11-02 04:04:21,B6130,CCA1803,11612.88,838.956,196,26.01384,110.59325
1604289883,2020-11-02 04:04:43,B6130,CCA1803,11612.88,838.956,196,25.91464,110.56262
1604289887,2020-11-02 04:04:47,B6130,CCA1803,11612.88,840.808,196,25.91464,110.56262
1604289898,2020-11-02 04:04:58,B6130,CCA1803,11612.88,840.808,196,25.8772,110.55107
1604289917,2020-11-02 04:05:17,B6130,CCA1803,11612.88,842.66,197,25.86671,110.5478
1604289921,2020-11-02 04:05:21,B6130,CCA1803,11612.88,842.66,197,25.82936,110.535
1604289932,2020-11-02 04:05:32,B6130,CCA1803,11612.88,838.956,200,25.80823,110.5263
1604289943,2020-11-02 04:05:43,B6130,CCA1803,11612.88,835.252,204,25.79678,110.52111
1604289954,2020-11-02 04:05:54,B6130,CCA1803,11612.88,835.252,207,25.7807,110.51325
1604289970,2020-11-02 04:06:10,B6130,CCA1803,11612.88,835.252,207,25.75635,110.50013
1604289974,2020-11-02 04:06:14,B6130,CCA1803,11612.88,835.252,207,25.73026,110.48427
1604289988,2020-11-02 04:06:28,B6130,CCA1803,11612.88,835.252,207,25.72202,110.47887
1604290001,2020-11-02 04:06:41,B6130,CCA1803,11612.88,835.252,207,25.68219,110.45105
1604290004,2020-11-02 04:06:44,B6130,CCA1803,11612.88,835.252,207,25.68219,110.45105
1604290009,2020-11-02 04:06:49,B6130,CCA1803,11612.88,827.844,213,25.68219,110.45105
1604290025,2020-11-02 04:07:05,B6130,CCA1803,11612.88,827.844,212,25.64563,110.42581
1604290041,2020-11-02 04:07:21,B6130,CCA1803,11612.88,827.844,212,25.63257,110.41682
1604290046,2020-11-02 04:07:26,B6130,CCA1803,11612.88,827.844,212,25.60222,110.39597
1604290051,2020-11-02 04:07:31,B6130,CCA1803,11612.88,827.844,212,25.60222,110.39597
1604290054,2020-11-02 04:07:34,B6130,CCA1803,11612.88,827.844,212,25.60222,110.39597
1604290066,2020-11-02 04:07:46,B6130,CCA1803,11612.88,827.844,212,25.56789,110.3717
1604290086,2020-11-02 04:08:06,B6130,CCA1803,11612.88,827.844,214,25.56624,110.37053
1604290098,2020-11-02 04:08:18,B6130,CCA1803,11612.88,827.844,215,25.56624,110.37053
1604290109,2020-11-02 04:08:29,B6130,CCA1803,11612.88,827.844,215,25.56624,110.37053
1604290121,2020-11-02 04:08:41,B6130,CCA1803,11612.88,825.992,215,25.56624,110.37053
1604290141,2020-11-02 04:09:01,B6130,CCA1803,11612.88,824.14,215,25.56624,110.37053
1604290156,2020-11-02 04:09:16,B6130,CCA1803,11612.88,822.288,215,25.44112,110.27724
1604290161,2020-11-02 04:09:21,B6130,CCA1803,11612.88,822.288,215,25.44112,110.27724
1604290165,2020-11-02 04:09:25,B6130,CCA1803,11612.88,822.288,215,25.44112,110.27724
1604290171,2020-11-02 04:09:31,B6130,CCA1803,11612.88,820.436,215,25.39458,110.24246
1604290181,2020-11-02 04:09:41,B6130,CCA1803,11612.88,820.436,215,25.39458,110.24246
1604290185,2020-11-02 04:09:45,B6130,CCA1803,11612.88,820.436,215,25.39458,110.24246
1604290201,2020-11-02 04:10:01,B6130,CCA1803,11612.88,809.324,215,25.36203,110.2182
1604290214,2020-11-02 04:10:14,B6130,CCA1803,11612.88,801.916,215,25.33903,110.20111
1604290219,2020-11-02 04:10:19,B6130,CCA1803,11612.88,800.064,215,25.33903,110.20111
1604290226,2020-11-02 04:10:26,B6130,CCA1803,11612.88,800.064,215,25.33903,110.20111
1604290237,2020-11-02 04:10:37,B6130,CCA1803,11612.88,798.212,215,25.33903,110.20111
1604290241,2020-11-02 04:10:41,B6130,CCA1803,11612.88,796.36,215,25.33903,110.20111
1604290253,2020-11-02 04:10:53,B6130,CCA1803,11612.88,796.36,215,25.26106,110.14323
1604290258,2020-11-02 04:10:58,B6130,CCA1803,11612.88,796.36,215,25.26106,110.14323
1604290262,2020-11-02 04:11:02,B6130,CCA1803,11612.88,796.36,215,25.26106,110.14323
1604290266,2020-11-02 04:11:06,B6130,CCA1803,11612.88,796.36,215,25.23564,110.12436
1604290277,2020-11-02 04:11:17,B6130,CCA1803,11612.88,796.36,215,25.21774,110.11103
1604290291,2020-11-02 04:11:31,B6130,CCA1803,11612.88,798.212,215,25.21774,110.11103
1604290302,2020-11-02 04:11:42,B6130,CCA1803,11612.88,796.36,215,25.19775,110.09612
1604290306,2020-11-02 04:11:46,B6130,CCA1803,11612.88,798.212,215,25.19775,110.09612
1604290312,2020-11-02 04:11:52,B6130,CCA1803,11612.88,796.36,215,25.19775,110.09612
1604290318,2020-11-02 04:11:58,B6130,CCA1803,11612.88,798.212,215,25.19775,110.09612
1604290329,2020-11-02 04:12:09,B6130,CCA1803,11612.88,796.36,215,25.13109,110.04634
1604290332,2020-11-02 04:12:12,B6130,CCA1803,11612.88,796.36,215,25.13109,110.04634
1604290344,2020-11-02 04:12:24,B6130,CCA1803,11612.88,798.212,215,25.11852,110.03699
1604290358,2020-11-02 04:12:38,B6130,CCA1803,11612.88,798.212,215,25.07993,110.00823
1604290362,2020-11-02 04:12:42,B6130,CCA1803,11612.88,800.064,215,25.07993,110.00823
1604290366,2020-11-02 04:12:46,B6130,CCA1803,11612.88,800.064,215,25.07993,110.00823
1604290372,2020-11-02 04:12:52,B6130,CCA1803,11612.88,800.064,215,25.07993,110.00823
1604290386,2020-11-02 04:13:06,B6130,CCA1803,11612.88,800.064,215,25.0343,109.97434
1604290398,2020-11-02 04:13:18,B6130,CCA1803,11612.88,800.064,215,25.01573,109.96053
1604290413,2020-11-02 04:13:33,B6130,CCA1803,11612.88,800.064,215,25.01395,109.95921
1604290417,2020-11-02 04:13:37,B6130,CCA1803,11612.88,801.916,215,24.98933,109.94091
1604290433,2020-11-02 04:13:53,B6130,CCA1803,11612.88,801.916,215,24.96465,109.92259
1604290448,2020-11-02 04:14:08,B6130,CCA1803,11612.88,803.768,215,24.95306,109.91399
1604290479,2020-11-02 04:14:39,B6130,CCA1803,11612.88,803.768,215,24.91373,109.88484
1604290486,2020-11-02 04:14:46,B6130,CCA1803,11612.88,805.62,215,24.86407,109.84797
1604290493,2020-11-02 04:14:53,B6130,CCA1803,11612.88,805.62,215,24.86407,109.84797
1604290502,2020-11-02 04:15:02,B6130,CCA1803,11612.88,805.62,215,24.86407,109.84797
1604290513,2020-11-02 04:15:13,B6130,CCA1803,11612.88,805.62,215,24.81976,109.81522
1604290516,2020-11-02 04:15:16,B6130,CCA1803,11612.88,805.62,215,24.81976,109.81522
1604290520,2020-11-02 04:15:20,B6130,CCA1803,11612.88,803.768,215,24.81976,109.81522
1604290527,2020-11-02 04:15:27,B6130,CCA1803,11612.88,803.768,215,24.81976,109.81522
1604290533,2020-11-02 04:15:33,B6130,CCA1803,11612.88,803.768,215,24.78599,109.79021
1604290538,2020-11-02 04:15:38,B6130,CCA1803,11612.88,803.768,215,24.78599,109.79021
1604290543,2020-11-02 04:15:43,B6130,CCA1803,11612.88,803.768,215,24.78599,109.79021
1604290558,2020-11-02 04:15:58,B6130,CCA1803,11612.88,801.916,215,24.76849,109.77722
1604290569,2020-11-02 04:16:09,B6130,CCA1803,11612.88,801.916,215,24.73462,109.75215
1604290584,2020-11-02 04:16:24,B6130,CCA1803,11612.88,801.916,215,24.71109,109.73476
1604290598,2020-11-02 04:16:38,B6130,CCA1803,11612.88,801.916,215,24.70932,109.73347
1604290602,2020-11-02 04:16:42,B6130,CCA1803,11612.88,801.916,215,24.68825,109.71786
1604290613,2020-11-02 04:16:53,B6130,CCA1803,11612.88,801.916,215,24.67203,109.70585
1604290627,2020-11-02 04:17:07,B6130,CCA1803,11612.88,803.768,215,24.64787,109.68791
1604290643,2020-11-02 04:17:23,B6130,CCA1803,11612.88,803.768,215,24.64303,109.68429
1604290649,2020-11-02 04:17:29,B6130,CCA1803,11612.88,803.768,215,24.64303,109.68429
1604290655,2020-11-02 04:17:35,B6130,CCA1803,11612.88,801.916,215,24.59057,109.64532
1604290659,2020-11-02 04:17:39,B6130,CCA1803,11612.88,800.064,215,24.59057,109.64532
1604290672,2020-11-02 04:17:52,B6130,CCA1803,11612.88,800.064,215,24.56673,109.62765
1604290685,2020-11-02 04:18:05,B6130,CCA1803,11612.88,800.064,215,24.53444,109.60373
1604290700,2020-11-02 04:18:20,B6130,CCA1803,11612.88,800.064,215,24.53444,109.60373
1604290705,2020-11-02 04:18:25,B6130,CCA1803,11612.88,798.212,215,24.53444,109.60373
1604290709,2020-11-02 04:18:29,B6130,CCA1803,11612.88,798.212,215,24.53444,109.60373
1604290717,2020-11-02 04:18:37,B6130,CCA1803,11612.88,798.212,215,24.49095,109.57152
1604290730,2020-11-02 04:18:50,B6130,CCA1803,11612.88,800.064,215,24.46725,109.55401
1604290737,2020-11-02 04:18:57,B6130,CCA1803,11612.88,800.064,215,24.46725,109.55401
1604290753,2020-11-02 04:19:13,B6130,CCA1803,11612.88,801.916,215,24.4362,109.5311
1604290756,2020-11-02 04:19:16,B6130,CCA1803,11612.88,801.916,215,24.4362,109.5311
1604290773,2020-11-02 04:19:33,B6130,CCA1803,11612.88,801.916,215,24.41295,109.51391
1604290787,2020-11-02 04:19:47,B6130,CCA1803,11612.88,803.768,215,24.38503,109.49326
1604290802,2020-11-02 04:20:02,B6130,CCA1803,11612.88,803.768,215,24.3512,109.46829
1604290804,2020-11-02 04:20:04,B6130,CCA1803,11612.88,803.768,215,24.3512,109.46829
1604290811,2020-11-02 04:20:11,B6130,CCA1803,11612.88,805.62,215,24.3512,109.46829
1604290816,2020-11-02 04:20:16,B6130,CCA1803,11612.88,805.62,215,24.3512,109.46829
1604290827,2020-11-02 04:20:27,B6130,CCA1803,11612.88,807.472,215,24.31233,109.43975
1604290831,2020-11-02 04:20:31,B6130,CCA1803,11612.88,807.472,215,24.31233,109.43975
1604290838,2020-11-02 04:20:38,B6130,CCA1803,11612.88,809.324,215,24.31233,109.43975
1604290841,2020-11-02 04:20:41,B6130,CCA1803,11612.88,809.324,215,24.31233,109.43975
1604290855,2020-11-02 04:20:55,B6130,CCA1803,11612.88,809.324,215,24.25401,109.39682
1604290859,2020-11-02 04:20:59,B6130,CCA1803,11612.88,807.472,214,24.25401,109.39682
1604290871,2020-11-02 04:21:11,B6130,CCA1803,11612.88,807.472,214,24.25401,109.39682
1604290887,2020-11-02 04:21:27,B6130,CCA1803,11612.88,801.916,215,24.21259,109.3663
1604290903,2020-11-02 04:21:43,B6130,CCA1803,11612.88,800.064,215,24.18645,109.34713
1604290915,2020-11-02 04:21:55,B6130,CCA1803,11612.88,800.064,215,24.15321,109.32267
1604290926,2020-11-02 04:22:06,B6130,CCA1803,11612.88,800.064,215,24.14409,109.31593
1604290937,2020-11-02 04:22:17,B6130,CCA1803,11612.88,800.064,215,24.13838,109.31178
1604290952,2020-11-02 04:22:32,B6130,CCA1803,11612.88,798.212,215,24.10085,109.28421
1604290957,2020-11-02 04:22:37,B6130,CCA1803,11612.88,798.212,215,24.10085,109.28421
1604290962,2020-11-02 04:22:42,B6130,CCA1803,11612.88,796.36,215,24.10085,109.28421
1604290966,2020-11-02 04:22:46,B6130,CCA1803,11612.88,796.36,215,24.10085,109.28421
1604290977,2020-11-02 04:22:57,B6130,CCA1803,11612.88,798.212,214,24.06029,109.25446
1604290988,2020-11-02 04:23:08,B6130,CCA1803,11612.88,796.36,214,24.05205,109.2484
1604290989,2020-11-02 04:23:09,B6130,CCA1803,11612.88,796.36,214,24.05205,109.2484
1604291000,2020-11-02 04:23:20,B6130,CCA1803,11612.88,796.36,215,24.02114,109.22571
1604291017,2020-11-02 04:23:37,B6130,CCA1803,11612.88,796.36,215,23.99084,109.20354
1604291033,2020-11-02 04:23:53,B6130,CCA1803,11612.88,792.656,214,23.96314,109.18327
1604291044,2020-11-02 04:24:04,B6130,CCA1803,11612.88,794.508,214,23.94717,109.1716
1604291055,2020-11-02 04:24:15,B6130,CCA1803,11612.88,792.656,213,23.93753,109.16477
1604291066,2020-11-02 04:24:26,B6130,CCA1803,11612.88,794.508,210,23.90794,109.14586
1604291079,2020-11-02 04:24:39,B6130,CCA1803,11612.88,796.36,206,23.88547,109.13335
1604291093,2020-11-02 04:24:53,B6130,CCA1803,11612.88,794.508,208,23.88547,109.13335
1604291109,2020-11-02 04:25:09,B6130,CCA1803,11612.88,798.212,202,23.8347,109.11016
1604291123,2020-11-02 04:25:23,B6130,CCA1803,11612.88,798.212,202,23.80234,109.09861
1604291139,2020-11-02 04:25:39,B6130,CCA1803,11612.88,803.768,194,23.76846,109.08905
1604291155,2020-11-02 04:25:55,B6130,CCA1803,11612.88,805.62,191,23.74828,109.08452
1604291168,2020-11-02 04:26:08,B6130,CCA1803,11612.88,805.62,191,23.71855,109.07947
1604291185,2020-11-02 04:26:25,B6130,CCA1803,11612.88,809.324,185,23.67261,109.07516
1604291200,2020-11-02 04:26:40,B6130,CCA1803,11612.88,811.176,183,23.64528,109.07466
