Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594353032,2020-07-10 03:50:32,B5957,CCA1315,11612.88,851.92,196,36.85135,113.31825
1594353037,2020-07-10 03:50:37,B5957,CCA1315,11612.88,851.92,196,36.85135,113.31825
1594353042,2020-07-10 03:50:42,B5957,CCA1315,11612.88,851.92,196,36.85135,113.31825
1594353054,2020-07-10 03:50:54,B5957,CCA1315,11612.88,855.6239999999999,195,36.78553,113.29628000000001
1594353069,2020-07-10 03:51:09,B5957,CCA1315,11612.88,855.6239999999999,195,36.76003,113.28781000000001
1594353083,2020-07-10 03:51:23,B5957,CCA1315,11612.88,855.6239999999999,195,36.729859999999995,113.27785
1594353090,2020-07-10 03:51:30,B5957,CCA1315,11612.88,855.6239999999999,196,36.729859999999995,113.27785
1594353094,2020-07-10 03:51:34,B5957,CCA1315,11612.88,855.6239999999999,195,36.729859999999995,113.27785
1594353102,2020-07-10 03:51:42,B5957,CCA1315,11612.88,855.6239999999999,195,36.729859999999995,113.27785
1594353109,2020-07-10 03:51:49,B5957,CCA1315,11612.88,857.4760000000001,195,36.729859999999995,113.27785
1594353119,2020-07-10 03:51:59,B5957,CCA1315,11612.88,857.4760000000001,195,36.664359999999995,113.25618999999999
1594353127,2020-07-10 03:52:07,B5957,CCA1315,11612.88,859.328,195,36.664359999999995,113.25618999999999
1594353138,2020-07-10 03:52:18,B5957,CCA1315,11612.88,861.18,195,36.611940000000004,113.23888999999998
1594353143,2020-07-10 03:52:23,B5957,CCA1315,11612.88,861.18,195,36.611940000000004,113.23888999999998
1594353154,2020-07-10 03:52:34,B5957,CCA1315,11612.88,861.18,195,36.59211,113.23228999999999
1594353168,2020-07-10 03:52:48,B5957,CCA1315,11612.88,863.0319999999999,195,36.55751,113.22091999999999
1594353189,2020-07-10 03:53:09,B5957,CCA1315,11612.88,863.0319999999999,195,36.53192,113.21251000000001
1594353202,2020-07-10 03:53:22,B5957,CCA1315,11612.88,864.8839999999999,195,36.478,113.19471000000001
1594353219,2020-07-10 03:53:39,B5957,CCA1315,11612.88,868.5880000000001,195,36.478,113.19471000000001
1594353230,2020-07-10 03:53:50,B5957,CCA1315,11612.88,872.2919999999999,196,36.43515,113.18064
1594353235,2020-07-10 03:53:55,B5957,CCA1315,11612.88,875.9960000000001,195,36.43515,113.18064
1594353239,2020-07-10 03:53:59,B5957,CCA1315,11612.88,875.9960000000001,195,36.40576,113.17093
1594353255,2020-07-10 03:54:15,B5957,CCA1315,11612.88,875.9960000000001,195,36.386720000000004,113.16467
1594353276,2020-07-10 03:54:36,B5957,CCA1315,11612.88,877.8480000000001,195,36.32927,113.14586000000001
1594353290,2020-07-10 03:54:50,B5957,CCA1315,11612.88,879.7,195,36.30547,113.13801000000001
1594353293,2020-07-10 03:54:53,B5957,CCA1315,11612.88,879.7,195,36.30547,113.13801000000001
1594353301,2020-07-10 03:55:01,B5957,CCA1315,11612.88,879.7,195,36.30547,113.13801000000001
1594353316,2020-07-10 03:55:16,B5957,CCA1315,11612.88,874.1439999999999,199,36.239470000000004,113.11458999999999
1594353321,2020-07-10 03:55:21,B5957,CCA1315,11612.88,872.2919999999999,200,36.239470000000004,113.11458999999999
1594353345,2020-07-10 03:55:45,B5957,CCA1315,11612.88,866.7360000000001,204,36.18249,113.08666000000001
1594353356,2020-07-10 03:55:56,B5957,CCA1315,11612.88,872.2919999999999,204,36.16769,113.07876999999999
1594353360,2020-07-10 03:56:00,B5957,CCA1315,11612.88,874.1439999999999,204,36.16769,113.07876999999999
1594353366,2020-07-10 03:56:06,B5957,CCA1315,11612.88,877.8480000000001,203,36.16769,113.07876999999999
1594353380,2020-07-10 03:56:20,B5957,CCA1315,11612.88,881.552,203,36.108940000000004,113.04796999999999
1594353391,2020-07-10 03:56:31,B5957,CCA1315,11612.88,887.1080000000001,203,36.09237,113.03931999999999
1594353405,2020-07-10 03:56:45,B5957,CCA1315,11612.88,887.1080000000001,203,36.07462,113.03008999999999
1594353420,2020-07-10 03:57:00,B5957,CCA1315,11612.88,887.1080000000001,203,36.02783,113.00589
1594353423,2020-07-10 03:57:03,B5957,CCA1315,11612.88,887.1080000000001,203,36.02783,113.00589
1594353436,2020-07-10 03:57:16,B5957,CCA1315,11612.88,885.2560000000001,203,35.99519,112.98906000000001
1594353451,2020-07-10 03:57:31,B5957,CCA1315,11612.88,883.404,203,35.96205,112.9719
1594353467,2020-07-10 03:57:47,B5957,CCA1315,11612.88,883.404,203,35.931999999999995,112.95634
1594353470,2020-07-10 03:57:50,B5957,CCA1315,11612.88,883.404,203,35.931999999999995,112.95634
1594353473,2020-07-10 03:57:53,B5957,CCA1315,11612.88,881.552,203,35.931999999999995,112.95634
1594353479,2020-07-10 03:57:59,B5957,CCA1315,11612.88,881.552,203,35.931999999999995,112.95634
1594353484,2020-07-10 03:58:04,B5957,CCA1315,11612.88,881.552,203,35.931999999999995,112.95634
1594353490,2020-07-10 03:58:10,B5957,CCA1315,11612.88,881.552,203,35.8908,112.93495
1594353501,2020-07-10 03:58:21,B5957,CCA1315,11612.88,881.552,203,35.860929999999996,112.91948000000001
1594353516,2020-07-10 03:58:36,B5957,CCA1315,11612.88,881.552,203,35.83287,112.90495
1594353521,2020-07-10 03:58:41,B5957,CCA1315,11612.88,881.552,203,35.83287,112.90495
1594353524,2020-07-10 03:58:44,B5957,CCA1315,11612.88,881.552,203,35.83287,112.90495
1594353540,2020-07-10 03:59:00,B5957,CCA1315,11612.88,879.7,203,35.7843,112.87988999999999
1594353545,2020-07-10 03:59:05,B5957,CCA1315,11612.88,879.7,203,35.7843,112.87988999999999
1594353561,2020-07-10 03:59:21,B5957,CCA1315,11612.88,877.8480000000001,203,35.75184,112.86307
1594353576,2020-07-10 03:59:36,B5957,CCA1315,11612.88,875.9960000000001,203,35.71921,112.84607
1594353578,2020-07-10 03:59:38,B5957,CCA1315,11612.88,875.9960000000001,203,35.706920000000004,112.83963999999999
1594353591,2020-07-10 03:59:51,B5957,CCA1315,11612.88,874.1439999999999,204,35.69041,112.83102
1594353607,2020-07-10 04:00:07,B5957,CCA1315,11612.88,874.1439999999999,204,35.65878,112.81454
1594353621,2020-07-10 04:00:21,B5957,CCA1315,11612.88,874.1439999999999,204,35.63132,112.80025
1594353624,2020-07-10 04:00:24,B5957,CCA1315,11612.88,872.2919999999999,203,35.63132,112.80025
1594353640,2020-07-10 04:00:40,B5957,CCA1315,11612.88,872.2919999999999,203,35.59547,112.78164
1594353654,2020-07-10 04:00:54,B5957,CCA1315,11612.88,874.1439999999999,204,35.56568,112.76613
1594353663,2020-07-10 04:01:03,B5957,CCA1315,11612.88,872.2919999999999,204,35.56568,112.76613
1594353671,2020-07-10 04:01:11,B5957,CCA1315,11612.88,872.2919999999999,204,35.51848,112.74146999999999
1594353683,2020-07-10 04:01:23,B5957,CCA1315,11612.88,872.2919999999999,204,35.508179999999996,112.73615
1594353695,2020-07-10 04:01:35,B5957,CCA1315,11612.88,872.2919999999999,204,35.480109999999996,112.72148
1594353706,2020-07-10 04:01:46,B5957,CCA1315,11612.88,870.44,204,35.46438,112.7133
1594353709,2020-07-10 04:01:49,B5957,CCA1315,11612.88,868.5880000000001,204,35.44189,112.70159
1594353726,2020-07-10 04:02:06,B5957,CCA1315,11612.88,868.5880000000001,204,35.40729,112.68356000000001
1594353740,2020-07-10 04:02:20,B5957,CCA1315,11612.88,868.5880000000001,204,35.39891,112.67921000000001
1594353757,2020-07-10 04:02:37,B5957,CCA1315,11612.88,866.7360000000001,204,35.37151,112.66497
1594353770,2020-07-10 04:02:50,B5957,CCA1315,11612.88,866.7360000000001,204,35.32837,112.64258999999998
1594353783,2020-07-10 04:03:03,B5957,CCA1315,11612.88,864.8839999999999,204,35.29395,112.62471000000001
1594353793,2020-07-10 04:03:13,B5957,CCA1315,11612.88,864.8839999999999,204,35.29395,112.62471000000001
1594353799,2020-07-10 04:03:19,B5957,CCA1315,11612.88,864.8839999999999,204,35.26044,112.60735
1594353810,2020-07-10 04:03:30,B5957,CCA1315,11612.88,864.8839999999999,204,35.24028,112.59688999999999
1594353815,2020-07-10 04:03:35,B5957,CCA1315,11612.88,863.0319999999999,203,35.24028,112.59688999999999
1594353820,2020-07-10 04:03:40,B5957,CCA1315,11612.88,863.0319999999999,203,35.24028,112.59688999999999
1594353833,2020-07-10 04:03:53,B5957,CCA1315,11612.88,863.0319999999999,204,35.21649,112.58458
1594353852,2020-07-10 04:04:12,B5957,CCA1315,11612.88,864.8839999999999,203,35.17678,112.56409
1594353856,2020-07-10 04:04:16,B5957,CCA1315,11612.88,864.8839999999999,203,35.17678,112.56409
1594353859,2020-07-10 04:04:19,B5957,CCA1315,11612.88,864.8839999999999,203,35.17678,112.56409
1594353877,2020-07-10 04:04:37,B5957,CCA1315,11612.88,864.8839999999999,203,35.13889,112.54468999999999
1594353882,2020-07-10 04:04:42,B5957,CCA1315,11612.88,864.8839999999999,203,35.09953,112.5264
1594353897,2020-07-10 04:04:57,B5957,CCA1315,11612.88,879.7,199,35.09953,112.5264
1594353914,2020-07-10 04:05:14,B5957,CCA1315,11612.88,883.404,197,35.09953,112.5264
1594353937,2020-07-10 04:05:37,B5957,CCA1315,11612.88,885.2560000000001,197,34.9882,112.48543000000001
1594353942,2020-07-10 04:05:42,B5957,CCA1315,11612.88,885.2560000000001,197,34.9882,112.48543000000001
1594353946,2020-07-10 04:05:46,B5957,CCA1315,11612.88,885.2560000000001,197,34.9882,112.48543000000001
1594353959,2020-07-10 04:05:59,B5957,CCA1315,11612.88,885.2560000000001,197,34.937670000000004,112.46682
1594353985,2020-07-10 04:06:25,B5957,CCA1315,11612.88,885.2560000000001,197,34.879259999999995,112.44523999999998
1594353992,2020-07-10 04:06:32,B5957,CCA1315,11612.88,885.2560000000001,197,34.879259999999995,112.44523999999998
1594353995,2020-07-10 04:06:35,B5957,CCA1315,11612.88,894.5160000000001,197,34.879259999999995,112.44523999999998
1594354016,2020-07-10 04:06:56,B5957,CCA1315,11612.88,907.48,192,34.879259999999995,112.44523999999998
1594354027,2020-07-10 04:07:07,B5957,CCA1315,11612.88,907.48,192,34.879259999999995,112.44523999999998
1594354032,2020-07-10 04:07:12,B5957,CCA1315,11612.88,907.48,192,34.879259999999995,112.44523999999998
1594354043,2020-07-10 04:07:23,B5957,CCA1315,11612.88,918.592,189,34.74943,112.41096
1594354053,2020-07-10 04:07:33,B5957,CCA1315,11612.88,918.592,189,34.74943,112.41096
1594354065,2020-07-10 04:07:45,B5957,CCA1315,11612.88,918.592,189,34.74943,112.41096
1594354077,2020-07-10 04:07:57,B5957,CCA1315,11612.88,918.592,189,34.671640000000004,112.40438
1594354087,2020-07-10 04:08:07,B5957,CCA1315,11612.88,940.816,179,34.671640000000004,112.40438
1594354093,2020-07-10 04:08:13,B5957,CCA1315,11612.88,940.816,179,34.671640000000004,112.40438
1594354109,2020-07-10 04:08:29,B5957,CCA1315,11612.88,950.076,175,34.62979,112.40496
1594354112,2020-07-10 04:08:32,B5957,CCA1315,11612.88,950.076,175,34.62979,112.40496
1594354118,2020-07-10 04:08:38,B5957,CCA1315,11612.88,950.076,175,34.57452,112.40942
1594354131,2020-07-10 04:08:51,B5957,CCA1315,11612.88,948.2239999999999,175,34.558040000000005,112.41088
1594354143,2020-07-10 04:09:03,B5957,CCA1315,11612.88,948.2239999999999,175,34.52319,112.41388
1594354156,2020-07-10 04:09:16,B5957,CCA1315,11612.88,946.372,175,34.5087,112.41508
1594354168,2020-07-10 04:09:28,B5957,CCA1315,11612.88,946.372,175,34.47684,112.41783000000001
1594354186,2020-07-10 04:09:46,B5957,CCA1315,11612.88,946.372,175,34.416579999999996,112.42291999999999
1594354197,2020-07-10 04:09:57,B5957,CCA1315,11612.88,946.372,175,34.40483,112.42393999999999
1594354202,2020-07-10 04:10:02,B5957,CCA1315,11612.88,946.372,175,34.40483,112.42393999999999
1594354222,2020-07-10 04:10:22,B5957,CCA1315,11612.88,948.2239999999999,175,34.37017,112.42693
1594354225,2020-07-10 04:10:25,B5957,CCA1315,11612.88,948.2239999999999,175,34.37017,112.42693
1594354231,2020-07-10 04:10:31,B5957,CCA1315,11612.88,948.2239999999999,175,34.37017,112.42693
1594354238,2020-07-10 04:10:38,B5957,CCA1315,11612.88,948.2239999999999,175,34.30147,112.43285
1594354271,2020-07-10 04:11:11,B5957,CCA1315,11612.88,950.076,175,34.30147,112.43285
1594354276,2020-07-10 04:11:16,B5957,CCA1315,11612.88,951.928,175,34.30147,112.43285
1594354291,2020-07-10 04:11:31,B5957,CCA1315,11612.88,951.928,175,34.19038,112.44243999999999
1594354298,2020-07-10 04:11:38,B5957,CCA1315,11612.88,951.928,175,34.19038,112.44243999999999
1594354319,2020-07-10 04:11:59,B5957,CCA1315,11612.88,951.928,175,34.11544,112.44883999999999
1594354323,2020-07-10 04:12:03,B5957,CCA1315,11612.88,953.78,175,34.11544,112.44883999999999
1594354334,2020-07-10 04:12:14,B5957,CCA1315,11612.88,955.632,175,34.070570000000004,112.45263999999999
1594354336,2020-07-10 04:12:16,B5957,CCA1315,11612.88,955.632,175,34.070570000000004,112.45263999999999
1594354359,2020-07-10 04:12:39,B5957,CCA1315,11612.88,955.632,175,34.03519,112.45566000000001
1594354363,2020-07-10 04:12:43,B5957,CCA1315,11612.88,955.632,175,33.99184,112.45936
1594354376,2020-07-10 04:12:56,B5957,CCA1315,11612.88,955.632,175,33.98402,112.46006000000001
1594354382,2020-07-10 04:13:02,B5957,CCA1315,11612.88,955.632,175,33.98402,112.46006000000001
1594354403,2020-07-10 04:13:23,B5957,CCA1315,11612.88,955.632,175,33.8978,112.46733
1594354418,2020-07-10 04:13:38,B5957,CCA1315,11612.88,953.78,175,33.8978,112.46733
1594354425,2020-07-10 04:13:45,B5957,CCA1315,11612.88,953.78,175,33.84287,112.47202
1594354438,2020-07-10 04:13:58,B5957,CCA1315,11612.88,953.78,175,33.82425,112.4736
1594354454,2020-07-10 04:14:14,B5957,CCA1315,11612.88,951.928,175,33.7953,112.47608000000001
1594354465,2020-07-10 04:14:25,B5957,CCA1315,11612.88,951.928,175,33.76813,112.47836000000001
1594354481,2020-07-10 04:14:41,B5957,CCA1315,11612.88,951.928,175,33.719190000000005,112.48251
1594354485,2020-07-10 04:14:45,B5957,CCA1315,11612.88,951.928,175,33.719190000000005,112.48251
1594354501,2020-07-10 04:15:01,B5957,CCA1315,11612.88,951.928,175,33.69081,112.48491999999999
1594354524,2020-07-10 04:15:24,B5957,CCA1315,11612.88,951.928,175,33.644940000000005,112.48879
1594354535,2020-07-10 04:15:35,B5957,CCA1315,11612.88,951.928,175,33.58637,112.49371000000001
1594354549,2020-07-10 04:15:49,B5957,CCA1315,11612.88,951.928,175,33.569959999999995,112.49512
1594354561,2020-07-10 04:16:01,B5957,CCA1315,11612.88,951.928,176,33.52217,112.4991
1594354570,2020-07-10 04:16:10,B5957,CCA1315,11612.88,950.076,175,33.52217,112.4991
1594354581,2020-07-10 04:16:21,B5957,CCA1315,11612.88,950.076,175,33.47974,112.50268999999999
1594354594,2020-07-10 04:16:34,B5957,CCA1315,11612.88,950.076,176,33.45365,112.50482
1594354599,2020-07-10 04:16:39,B5957,CCA1315,11612.88,950.076,176,33.45365,112.50482
1594354630,2020-07-10 04:17:10,B5957,CCA1315,11612.88,950.076,175,33.35989,112.5128
1594354642,2020-07-10 04:17:22,B5957,CCA1315,11612.88,950.076,175,33.35989,112.5128
1594354644,2020-07-10 04:17:24,B5957,CCA1315,11612.88,951.928,176,33.35989,112.5128
1594354649,2020-07-10 04:17:29,B5957,CCA1315,11612.88,951.928,176,33.35989,112.5128
1594354656,2020-07-10 04:17:36,B5957,CCA1315,11612.88,951.928,176,33.35989,112.5128
1594354668,2020-07-10 04:17:48,B5957,CCA1315,11612.88,953.78,175,33.26939,112.5204
1594354687,2020-07-10 04:18:07,B5957,CCA1315,11612.88,951.928,176,33.22293,112.52433
1594354699,2020-07-10 04:18:19,B5957,CCA1315,11612.88,950.076,175,33.201609999999995,112.52646000000001
1594354710,2020-07-10 04:18:30,B5957,CCA1315,11612.88,950.076,175,33.18027,112.52966
1594354716,2020-07-10 04:18:36,B5957,CCA1315,11612.88,955.632,170,33.18027,112.52966
1594354721,2020-07-10 04:18:41,B5957,CCA1315,11612.88,955.632,170,33.140679999999996,112.53811999999999
1594354730,2020-07-10 04:18:50,B5957,CCA1315,11612.88,961.188,166,33.140679999999996,112.53811999999999
1594354736,2020-07-10 04:18:56,B5957,CCA1315,11612.88,963.04,166,33.140679999999996,112.53811999999999
1594354742,2020-07-10 04:19:02,B5957,CCA1315,11612.88,963.04,166,33.09393,112.55256999999999
1594354747,2020-07-10 04:19:07,B5957,CCA1315,11612.88,963.04,166,33.09393,112.55256999999999
1594354762,2020-07-10 04:19:22,B5957,CCA1315,11612.88,968.596,159,33.0629,112.56487
1594354777,2020-07-10 04:19:37,B5957,CCA1315,11612.88,968.596,159,33.0148,112.58845
1594354789,2020-07-10 04:19:49,B5957,CCA1315,11612.88,974.1519999999999,152,33.00628,112.59326999999999
1594354803,2020-07-10 04:20:03,B5957,CCA1315,11612.88,977.8560000000001,150,32.98259,112.60768
1594354808,2020-07-10 04:20:08,B5957,CCA1315,11612.88,977.8560000000001,148,32.98259,112.60768
1594354813,2020-07-10 04:20:13,B5957,CCA1315,11612.88,979.7080000000001,147,32.98259,112.60768
1594354817,2020-07-10 04:20:17,B5957,CCA1315,11612.88,981.56,146,32.98259,112.60768
1594354823,2020-07-10 04:20:23,B5957,CCA1315,11612.88,981.56,146,32.92168,112.65248999999999
1594354838,2020-07-10 04:20:38,B5957,CCA1315,11612.88,985.2639999999999,140,32.898509999999995,112.67291999999999
1594354854,2020-07-10 04:20:54,B5957,CCA1315,11612.88,988.9680000000001,137,32.86262,112.70902
1594354865,2020-07-10 04:21:05,B5957,CCA1315,11620.5,990.82,135,32.86262,112.70902
1594354879,2020-07-10 04:21:19,B5957,CCA1315,11612.88,990.82,131,32.86262,112.70902
1594354894,2020-07-10 04:21:34,B5957,CCA1315,11612.88,990.82,131,32.79479,112.79635
1594354910,2020-07-10 04:21:50,B5957,CCA1315,11612.88,988.9680000000001,123,32.78224,112.81624
1594354913,2020-07-10 04:21:53,B5957,CCA1315,11612.88,990.82,123,32.78224,112.81624
1594354919,2020-07-10 04:21:59,B5957,CCA1315,11612.88,990.82,123,32.78224,112.81624
1594354930,2020-07-10 04:22:10,B5957,CCA1315,11612.88,992.672,121,32.75504,112.86496000000001
1594354941,2020-07-10 04:22:21,B5957,CCA1315,11612.88,992.672,121,32.7339,112.90648999999999
1594354957,2020-07-10 04:22:37,B5957,CCA1315,11612.88,990.82,121,32.72813,112.91776000000002
1594354960,2020-07-10 04:22:40,B5957,CCA1315,11612.88,988.9680000000001,121,32.70969,112.95363
1594354975,2020-07-10 04:22:55,B5957,CCA1315,11612.88,990.82,122,32.695040000000006,112.98186000000001
1594354978,2020-07-10 04:22:58,B5957,CCA1315,11612.88,990.82,122,32.695040000000006,112.98186000000001
1594354994,2020-07-10 04:23:14,B5957,CCA1315,11612.88,990.82,122,32.66449,113.04085
1594355011,2020-07-10 04:23:31,B5957,CCA1315,11612.88,990.82,121,32.642759999999996,113.08277
1594355015,2020-07-10 04:23:35,B5957,CCA1315,11612.88,990.82,121,32.642759999999996,113.08277
1594355026,2020-07-10 04:23:46,B5957,CCA1315,11612.88,988.9680000000001,121,32.6212,113.12435
1594355041,2020-07-10 04:24:01,B5957,CCA1315,11612.88,990.82,121,32.6016,113.16208999999999
1594355055,2020-07-10 04:24:15,B5957,CCA1315,11612.88,990.82,121,32.58801,113.18833000000001
1594355067,2020-07-10 04:24:27,B5957,CCA1315,11612.88,990.82,121,32.56796,113.22702
1594355081,2020-07-10 04:24:41,B5957,CCA1315,11612.88,990.82,121,32.554590000000005,113.25273
1594355085,2020-07-10 04:24:45,B5957,CCA1315,11612.88,990.82,121,32.554590000000005,113.25273
1594355092,2020-07-10 04:24:52,B5957,CCA1315,11612.88,992.672,121,32.554590000000005,113.25273
1594355097,2020-07-10 04:24:57,B5957,CCA1315,11612.88,992.672,121,32.52772,113.30436
1594355100,2020-07-10 04:25:00,B5957,CCA1315,11612.88,992.672,122,32.52772,113.30436
1594355111,2020-07-10 04:25:11,B5957,CCA1315,11612.88,992.672,122,32.51143,113.33561999999999
1594355126,2020-07-10 04:25:26,B5957,CCA1315,11612.88,992.672,122,32.49207,113.37274
1594355137,2020-07-10 04:25:37,B5957,CCA1315,11612.88,992.672,121,32.473440000000004,113.40845
1594355148,2020-07-10 04:25:48,B5957,CCA1315,11612.88,992.672,121,32.46278,113.42878999999999
1594355160,2020-07-10 04:26:00,B5957,CCA1315,11612.88,992.672,121,32.45174,113.44998999999999
1594355162,2020-07-10 04:26:02,B5957,CCA1315,11612.88,990.82,121,32.44148,113.4696
1594355174,2020-07-10 04:26:14,B5957,CCA1315,11612.88,990.82,121,32.436679999999996,113.47883
1594355188,2020-07-10 04:26:28,B5957,CCA1315,11612.88,990.82,121,32.40995,113.52986000000001
1594355203,2020-07-10 04:26:43,B5957,CCA1315,11612.88,988.9680000000001,121,32.397659999999995,113.55333999999999
1594355214,2020-07-10 04:26:54,B5957,CCA1315,11612.88,988.9680000000001,121,32.37447,113.59671000000002
1594355229,2020-07-10 04:27:09,B5957,CCA1315,11612.88,990.82,126,32.36115,113.61951
1594355244,2020-07-10 04:27:24,B5957,CCA1315,11612.88,990.82,128,32.33137,113.66573000000001
1594355263,2020-07-10 04:27:43,B5957,CCA1315,11612.88,990.82,131,32.299620000000004,113.70906000000001
1594355274,2020-07-10 04:27:54,B5957,CCA1315,11612.88,990.82,131,32.29156,113.71954
1594355289,2020-07-10 04:28:09,B5957,CCA1315,11612.88,992.672,131,32.25823,113.76343
1594355301,2020-07-10 04:28:21,B5957,CCA1315,11612.88,990.82,131,32.23677,113.79196
1594355314,2020-07-10 04:28:34,B5957,CCA1315,11612.88,988.9680000000001,131,32.21522,113.8206
1594355331,2020-07-10 04:28:51,B5957,CCA1315,11612.88,988.9680000000001,131,32.200140000000005,113.84066999999999
1594355343,2020-07-10 04:29:03,B5957,CCA1315,11612.88,988.9680000000001,131,32.173970000000004,113.87532
1594355357,2020-07-10 04:29:17,B5957,CCA1315,11612.88,987.1160000000001,131,32.15964,113.89426999999999
1594355370,2020-07-10 04:29:30,B5957,CCA1315,11612.88,987.1160000000001,131,32.13153,113.93135
1594355384,2020-07-10 04:29:44,B5957,CCA1315,11612.88,987.1160000000001,131,32.11482,113.95338000000001
1594355395,2020-07-10 04:29:55,B5957,CCA1315,11612.88,985.2639999999999,131,32.11482,113.95338000000001
1594355405,2020-07-10 04:30:05,B5957,CCA1315,11612.88,983.4119999999999,131,32.06978,114.01271000000001
1594355420,2020-07-10 04:30:20,B5957,CCA1315,11612.88,985.2639999999999,131,32.055679999999995,114.03121999999999
1594355435,2020-07-10 04:30:35,B5957,CCA1315,11612.88,985.2639999999999,131,32.023270000000004,114.07373999999999
1594355449,2020-07-10 04:30:49,B5957,CCA1315,11612.88,985.2639999999999,131,32.008070000000004,114.09368
1594355454,2020-07-10 04:30:54,B5957,CCA1315,11612.88,985.2639999999999,137,31.982640000000004,114.12284
1594355465,2020-07-10 04:31:05,B5957,CCA1315,11612.88,983.4119999999999,146,31.970909999999996,114.13354
1594355469,2020-07-10 04:31:09,B5957,CCA1315,11612.88,983.4119999999999,145,31.970909999999996,114.13354
1594355475,2020-07-10 04:31:15,B5957,CCA1315,11612.88,983.4119999999999,145,31.970909999999996,114.13354
1594355478,2020-07-10 04:31:18,B5957,CCA1315,11612.88,977.8560000000001,153,31.970909999999996,114.13354
1594355485,2020-07-10 04:31:25,B5957,CCA1315,11612.88,976.0039999999999,157,31.970909999999996,114.13354
1594355489,2020-07-10 04:31:29,B5957,CCA1315,11612.88,974.1519999999999,158,31.970909999999996,114.13354
1594355493,2020-07-10 04:31:33,B5957,CCA1315,11612.88,970.448,161,31.970909999999996,114.13354
1594355503,2020-07-10 04:31:43,B5957,CCA1315,11612.88,961.188,167,31.8941,114.17648
1594355514,2020-07-10 04:31:54,B5957,CCA1315,11612.88,953.78,174,31.873009999999997,114.18196999999999
1594355531,2020-07-10 04:32:11,B5957,CCA1315,11620.5,937.112,184,31.81833,114.18585
1594355536,2020-07-10 04:32:16,B5957,CCA1315,11612.88,931.556,187,31.81833,114.18585
1594355551,2020-07-10 04:32:31,B5957,CCA1315,11612.88,918.592,194,31.771340000000002,114.17733999999999
1594355566,2020-07-10 04:32:46,B5957,CCA1315,11612.88,918.592,194,31.73433,114.16497
1594355580,2020-07-10 04:33:00,B5957,CCA1315,11612.88,913.0360000000001,201,31.708240000000004,114.15425
1594355591,2020-07-10 04:33:11,B5957,CCA1315,11612.88,907.48,204,31.688290000000002,114.14482
1594355606,2020-07-10 04:33:26,B5957,CCA1315,11612.88,909.332,203,31.669140000000002,114.13529
1594355620,2020-07-10 04:33:40,B5957,CCA1315,11612.88,911.184,203,31.62149,114.11191000000001
1594355636,2020-07-10 04:33:56,B5957,CCA1315,11612.88,911.184,203,31.60735,114.10503
1594355639,2020-07-10 04:33:59,B5957,CCA1315,11612.88,911.184,203,31.58295,114.09313
1594355651,2020-07-10 04:34:11,B5957,CCA1315,11620.5,911.184,203,31.56772,114.08571
1594355665,2020-07-10 04:34:25,B5957,CCA1315,11612.88,911.184,203,31.56772,114.08571
1594355673,2020-07-10 04:34:33,B5957,CCA1315,11590.02,911.184,203,31.50767,114.05627
1594355686,2020-07-10 04:34:46,B5957,CCA1315,11513.82,896.368,203,31.49359,114.04933999999999
1594355700,2020-07-10 04:35:00,B5957,CCA1315,11430.0,896.368,203,31.45042,114.02807
1594355709,2020-07-10 04:35:09,B5957,CCA1315,11376.66,896.368,203,31.45042,114.02807
1594355721,2020-07-10 04:35:21,B5957,CCA1315,11308.08,896.368,203,31.40949,114.00787
1594355737,2020-07-10 04:35:37,B5957,CCA1315,11209.02,900.072,203,31.373690000000003,113.99023999999999
1594355755,2020-07-10 04:35:55,B5957,CCA1315,11102.34,901.924,203,31.36778,113.98738
1594355759,2020-07-10 04:35:59,B5957,CCA1315,11079.48,901.924,203,31.36778,113.98738
1594355775,2020-07-10 04:36:15,B5957,CCA1315,10972.8,901.924,203,31.29488,113.95445
1594355781,2020-07-10 04:36:21,B5957,CCA1315,10927.08,901.924,203,31.29488,113.95445
1594355786,2020-07-10 04:36:26,B5957,CCA1315,10927.08,903.7760000000001,197,31.29488,113.95445
1594355791,2020-07-10 04:36:31,B5957,CCA1315,10881.36,903.7760000000001,197,31.26137,113.94298
1594355798,2020-07-10 04:36:38,B5957,CCA1315,10843.26,900.072,195,31.26137,113.94298
1594355803,2020-07-10 04:36:43,B5957,CCA1315,10828.02,898.22,194,31.26137,113.94298
1594355805,2020-07-10 04:36:45,B5957,CCA1315,10828.02,898.22,193,31.26137,113.94298
1594355810,2020-07-10 04:36:50,B5957,CCA1315,10774.68,898.22,193,31.21919,113.93135
1594355821,2020-07-10 04:37:01,B5957,CCA1315,10698.48,898.22,193,31.205379999999998,113.9279
1594355827,2020-07-10 04:37:07,B5957,CCA1315,10690.86,896.368,193,31.205379999999998,113.9279
1594355833,2020-07-10 04:37:13,B5957,CCA1315,10629.9,896.368,193,31.205379999999998,113.9279
1594355838,2020-07-10 04:37:18,B5957,CCA1315,10629.9,900.072,193,31.205379999999998,113.9279
1594355852,2020-07-10 04:37:32,B5957,CCA1315,10507.98,907.48,193,31.124909999999996,113.9069
1594355857,2020-07-10 04:37:37,B5957,CCA1315,10477.5,907.48,193,31.124909999999996,113.9069
1594355862,2020-07-10 04:37:42,B5957,CCA1315,10454.64,907.48,193,31.124909999999996,113.9069
