Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595122473,2020-07-19 01:34:33,B1266,CCA1369,11612.88,911.184,197,27.68738,111.16045
1595122476,2020-07-19 01:34:36,B1266,CCA1369,11612.88,911.184,197,27.68738,111.16045
1595122482,2020-07-19 01:34:42,B1266,CCA1369,11612.88,911.184,197,27.68738,111.16045
1595122497,2020-07-19 01:34:57,B1266,CCA1369,11612.88,911.184,197,27.62823,111.14023
1595122508,2020-07-19 01:35:08,B1266,CCA1369,11612.88,911.184,197,27.62823,111.14023
1595122517,2020-07-19 01:35:17,B1266,CCA1369,11612.88,911.184,197,27.62823,111.14023
1595122528,2020-07-19 01:35:28,B1266,CCA1369,11612.88,911.184,197,27.62823,111.14023
1595122549,2020-07-19 01:35:49,B1266,CCA1369,11612.88,911.184,197,27.62823,111.14023
1595122559,2020-07-19 01:35:59,B1266,CCA1369,11612.88,911.184,197,27.62823,111.14023
1595122586,2020-07-19 01:36:26,B1266,CCA1369,11612.88,913.036,197,27.62823,111.14023
1595122590,2020-07-19 01:36:30,B1266,CCA1369,11612.88,913.036,197,27.62823,111.14023
1595122630,2020-07-19 01:37:10,B1266,CCA1369,11612.88,913.036,197,27.62823,111.14023
1595122748,2020-07-19 01:39:08,B1266,CCA1369,11612.88,911.184,197,27.08409,110.95585
1595122767,2020-07-19 01:39:27,B1266,CCA1369,11612.88,911.184,197,27.03685,110.93994
1595122771,2020-07-19 01:39:31,B1266,CCA1369,11612.88,911.184,197,27.03685,110.93994
1595122778,2020-07-19 01:39:38,B1266,CCA1369,11612.88,913.036,197,27.03685,110.93994
1595122826,2020-07-19 01:40:26,B1266,CCA1369,11612.88,913.036,197,26.91446,110.89874
1595122833,2020-07-19 01:40:33,B1266,CCA1369,11612.88,913.036,197,26.91446,110.89874
1595122848,2020-07-19 01:40:48,B1266,CCA1369,11612.88,913.036,197,26.85794,110.87973
1595122876,2020-07-19 01:41:16,B1266,CCA1369,11612.88,918.592,197,26.84034,110.87381
1595122906,2020-07-19 01:41:46,B1266,CCA1369,11612.88,916.74,197,26.84034,110.87381
1595122927,2020-07-19 01:42:07,B1266,CCA1369,11612.88,916.74,197,26.84034,110.87381
1595122931,2020-07-19 01:42:11,B1266,CCA1369,11612.88,916.74,197,26.84034,110.87381
1595122953,2020-07-19 01:42:33,B1266,CCA1369,11612.88,916.74,197,26.84034,110.87381
1595122998,2020-07-19 01:43:18,B1266,CCA1369,11612.88,916.74,197,26.57169,110.78386
1595123012,2020-07-19 01:43:32,B1266,CCA1369,11612.88,916.74,197,26.57169,110.78386
1595123024,2020-07-19 01:43:44,B1266,CCA1369,11612.88,914.888,197,26.47915,110.75291
1595123038,2020-07-19 01:43:58,B1266,CCA1369,11612.88,914.888,197,26.46144,110.74706
1595123042,2020-07-19 01:44:02,B1266,CCA1369,11612.88,914.888,197,26.46144,110.74706
1595123048,2020-07-19 01:44:08,B1266,CCA1369,11612.88,914.888,197,26.46144,110.74706
1595123062,2020-07-19 01:44:22,B1266,CCA1369,11612.88,914.888,197,26.40981,110.72985
1595123073,2020-07-19 01:44:33,B1266,CCA1369,11612.88,914.888,197,26.36339,110.71436
1595123088,2020-07-19 01:44:48,B1266,CCA1369,11612.88,918.592,197,26.3386,110.70611
1595123103,2020-07-19 01:45:03,B1266,CCA1369,11612.88,918.592,197,26.30634,110.69544
1595123114,2020-07-19 01:45:14,B1266,CCA1369,11612.88,920.444,197,26.27357,110.68456
1595123129,2020-07-19 01:45:29,B1266,CCA1369,11612.88,920.444,197,26.24057,110.67358
1595123143,2020-07-19 01:45:43,B1266,CCA1369,11612.88,922.296,197,26.20926,110.66316
1595123158,2020-07-19 01:45:58,B1266,CCA1369,11612.88,922.296,197,26.1983,110.65953
1595123168,2020-07-19 01:46:08,B1266,CCA1369,11612.88,922.296,197,26.1983,110.65953
1595123179,2020-07-19 01:46:19,B1266,CCA1369,11612.88,924.148,197,26.1983,110.65953
1595123184,2020-07-19 01:46:24,B1266,CCA1369,11612.88,924.148,197,26.1983,110.65953
1595123188,2020-07-19 01:46:28,B1266,CCA1369,11612.88,924.148,197,26.1983,110.65953
1595123197,2020-07-19 01:46:37,B1266,CCA1369,11612.88,924.148,197,26.1983,110.65953
1595123204,2020-07-19 01:46:44,B1266,CCA1369,11612.88,924.148,197,26.1983,110.65953
1595123209,2020-07-19 01:46:49,B1266,CCA1369,11612.88,924.148,197,26.1983,110.65953
1595123213,2020-07-19 01:46:53,B1266,CCA1369,11612.88,924.148,197,26.1983,110.65953
1595123229,2020-07-19 01:47:09,B1266,CCA1369,11612.88,926.0,197,26.0335,110.60491
1595123248,2020-07-19 01:47:28,B1266,CCA1369,11612.88,926.0,197,26.00052,110.59403
1595123263,2020-07-19 01:47:43,B1266,CCA1369,11612.88,929.704,197,25.94715,110.57639
1595123278,2020-07-19 01:47:58,B1266,CCA1369,11612.88,929.704,197,25.92219,110.56815
1595123289,2020-07-19 01:48:09,B1266,CCA1369,11612.88,929.704,197,25.88397,110.55547
1595123305,2020-07-19 01:48:25,B1266,CCA1369,11612.88,929.704,197,25.85148,110.5448
1595123320,2020-07-19 01:48:40,B1266,CCA1369,11612.88,929.704,198,25.85148,110.5448
1595123339,2020-07-19 01:48:59,B1266,CCA1369,11612.88,924.148,206,25.85148,110.5448
1595123359,2020-07-19 01:49:19,B1266,CCA1369,11612.88,924.148,209,25.76688,110.50791
1595123368,2020-07-19 01:49:28,B1266,CCA1369,11612.88,924.148,213,25.76688,110.50791
1595123375,2020-07-19 01:49:35,B1266,CCA1369,11612.88,924.148,213,25.76688,110.50791
1595123380,2020-07-19 01:49:40,B1266,CCA1369,11612.88,924.148,213,25.76688,110.50791
1595123383,2020-07-19 01:49:43,B1266,CCA1369,11612.88,924.148,212,25.76688,110.50791
1595123388,2020-07-19 01:49:48,B1266,CCA1369,11612.88,924.148,212,25.76688,110.50791
1595123400,2020-07-19 01:50:00,B1266,CCA1369,11612.88,924.148,212,25.65773,110.43431
1595123404,2020-07-19 01:50:04,B1266,CCA1369,11612.88,924.148,212,25.65773,110.43431
1595123420,2020-07-19 01:50:20,B1266,CCA1369,11612.88,924.148,212,25.62226,110.40975
1595123434,2020-07-19 01:50:34,B1266,CCA1369,11612.88,924.148,212,25.60345,110.39669
1595123439,2020-07-19 01:50:39,B1266,CCA1369,11612.88,926.0,213,25.60345,110.39669
1595123445,2020-07-19 01:50:45,B1266,CCA1369,11612.88,926.0,214,25.56644,110.37031
1595123458,2020-07-19 01:50:58,B1266,CCA1369,11612.88,926.0,215,25.55103,110.35891
1595123465,2020-07-19 01:51:05,B1266,CCA1369,11612.88,926.0,215,25.55103,110.35891
1595123470,2020-07-19 01:51:10,B1266,CCA1369,11612.88,926.0,215,25.55103,110.35891
1595123484,2020-07-19 01:51:24,B1266,CCA1369,11612.88,926.0,215,25.51188,110.32968
1595123499,2020-07-19 01:51:39,B1266,CCA1369,11612.88,927.852,215,25.46147,110.29211
1595123504,2020-07-19 01:51:44,B1266,CCA1369,11612.88,927.852,215,25.46147,110.29211
1595123510,2020-07-19 01:51:50,B1266,CCA1369,11612.88,927.852,215,25.46147,110.29211
1595123514,2020-07-19 01:51:54,B1266,CCA1369,11612.88,927.852,215,25.46147,110.29211
1595123529,2020-07-19 01:52:09,B1266,CCA1369,11612.88,927.852,215,25.41307,110.25589
1595123541,2020-07-19 01:52:21,B1266,CCA1369,11612.88,927.852,215,25.38634,110.2359
1595123545,2020-07-19 01:52:25,B1266,CCA1369,11612.88,927.852,215,25.38634,110.2359
1595123559,2020-07-19 01:52:39,B1266,CCA1369,11612.88,929.704,215,25.35412,110.21189
1595123563,2020-07-19 01:52:43,B1266,CCA1369,11612.88,929.704,214,25.35412,110.21189
1595123581,2020-07-19 01:53:01,B1266,CCA1369,11612.88,931.556,215,25.32339,110.18909
1595123584,2020-07-19 01:53:04,B1266,CCA1369,11612.88,933.408,215,25.32339,110.18909
1595123589,2020-07-19 01:53:09,B1266,CCA1369,11612.88,933.408,215,25.28857,110.16318
1595123593,2020-07-19 01:53:13,B1266,CCA1369,11612.88,933.408,215,25.28857,110.16318
1595123598,2020-07-19 01:53:18,B1266,CCA1369,11612.88,935.26,214,25.28857,110.16318
1595123610,2020-07-19 01:53:30,B1266,CCA1369,11612.88,935.26,214,25.28857,110.16318
1595123620,2020-07-19 01:53:40,B1266,CCA1369,11612.88,935.26,215,25.28857,110.16318
1595123653,2020-07-19 01:54:13,B1266,CCA1369,11612.88,933.408,215,25.21711,110.11021
1595123660,2020-07-19 01:54:20,B1266,CCA1369,11612.88,933.408,215,25.15492,110.06394
1595123665,2020-07-19 01:54:25,B1266,CCA1369,11612.88,933.408,215,25.15492,110.06394
1595123676,2020-07-19 01:54:36,B1266,CCA1369,11612.88,933.408,215,25.12225,110.03957
1595123679,2020-07-19 01:54:39,B1266,CCA1369,11612.88,935.26,215,25.12225,110.03957
1595123684,2020-07-19 01:54:44,B1266,CCA1369,11612.88,935.26,215,25.12225,110.03957
1595123700,2020-07-19 01:55:00,B1266,CCA1369,11612.88,933.408,215,25.12225,110.03957
1595123713,2020-07-19 01:55:13,B1266,CCA1369,11612.88,933.408,215,25.05908,109.99257
1595123726,2020-07-19 01:55:26,B1266,CCA1369,11612.88,933.408,215,25.04543,109.98242
1595123744,2020-07-19 01:55:44,B1266,CCA1369,11612.88,937.112,215,24.98933,109.94076
1595123761,2020-07-19 01:56:01,B1266,CCA1369,11612.88,935.26,215,24.97825,109.93252
1595123772,2020-07-19 01:56:12,B1266,CCA1369,11612.88,935.26,215,24.93567,109.90092
1595123780,2020-07-19 01:56:20,B1266,CCA1369,11612.88,935.26,215,24.93567,109.90092
1595123801,2020-07-19 01:56:41,B1266,CCA1369,11612.88,935.26,215,24.88284,109.86176
1595123826,2020-07-19 01:57:06,B1266,CCA1369,11612.88,935.26,215,24.88284,109.86176
1595123831,2020-07-19 01:57:11,B1266,CCA1369,11620.5,935.26,215,24.88284,109.86176
1595123845,2020-07-19 01:57:25,B1266,CCA1369,11612.88,935.26,215,24.81546,109.81198
1595123856,2020-07-19 01:57:36,B1266,CCA1369,11612.88,935.26,215,24.77426,109.78145
1595123882,2020-07-19 01:58:02,B1266,CCA1369,11612.88,937.112,215,24.75988,109.77078
1595123888,2020-07-19 01:58:08,B1266,CCA1369,11612.88,935.26,215,24.75988,109.77078
1595123917,2020-07-19 01:58:37,B1266,CCA1369,11612.88,937.112,215,24.75988,109.77078
1595123933,2020-07-19 01:58:53,B1266,CCA1369,11612.88,937.112,215,24.62979,109.67433
1595123952,2020-07-19 01:59:12,B1266,CCA1369,11612.88,938.964,215,24.61111,109.66049
1595123974,2020-07-19 01:59:34,B1266,CCA1369,11612.88,938.964,215,24.543,109.60988
1595123987,2020-07-19 01:59:47,B1266,CCA1369,11612.88,938.964,215,24.52684,109.59793
1595124003,2020-07-19 02:00:03,B1266,CCA1369,11612.88,938.964,215,24.50226,109.57982
1595124006,2020-07-19 02:00:06,B1266,CCA1369,11612.88,938.964,215,24.48303,109.56561
1595124013,2020-07-19 02:00:13,B1266,CCA1369,11612.88,942.668,215,24.48303,109.56561
1595124031,2020-07-19 02:00:31,B1266,CCA1369,11612.88,942.668,215,24.44998,109.54121
1595124043,2020-07-19 02:00:43,B1266,CCA1369,11612.88,942.668,215,24.44998,109.54121
1595124058,2020-07-19 02:00:58,B1266,CCA1369,11612.88,942.668,215,24.44998,109.54121
1595124066,2020-07-19 02:01:06,B1266,CCA1369,11612.88,944.52,214,24.36465,109.47814
1595124078,2020-07-19 02:01:18,B1266,CCA1369,11612.88,944.52,214,24.34058,109.46045
1595124092,2020-07-19 02:01:32,B1266,CCA1369,11612.88,944.52,214,24.34058,109.46045
1595124102,2020-07-19 02:01:42,B1266,CCA1369,11612.88,944.52,214,24.34058,109.46045
1595124106,2020-07-19 02:01:46,B1266,CCA1369,11612.88,944.52,214,24.34058,109.46045
1595124112,2020-07-19 02:01:52,B1266,CCA1369,11612.88,948.224,215,24.27541,109.41248
1595124117,2020-07-19 02:01:57,B1266,CCA1369,11612.88,948.224,215,24.27541,109.41248
1595124133,2020-07-19 02:02:13,B1266,CCA1369,11612.88,948.224,215,24.23305,109.38123
1595124209,2020-07-19 02:03:29,B1266,CCA1369,11612.88,948.224,215,24.21936,109.37113
1595124211,2020-07-19 02:03:31,B1266,CCA1369,11612.88,953.78,214,24.21936,109.37113
1595124216,2020-07-19 02:03:36,B1266,CCA1369,11612.88,953.78,214,24.21936,109.37113
1595124221,2020-07-19 02:03:41,B1266,CCA1369,11612.88,953.78,214,24.21936,109.37113
1595124226,2020-07-19 02:03:46,B1266,CCA1369,11612.88,953.78,214,24.21936,109.37113
1595124242,2020-07-19 02:04:02,B1266,CCA1369,11612.88,953.78,214,24.21936,109.37113
1595124253,2020-07-19 02:04:13,B1266,CCA1369,11612.88,953.78,214,24.21936,109.37113
1595124267,2020-07-19 02:04:27,B1266,CCA1369,11612.88,953.78,214,24.21936,109.37113
1595124272,2020-07-19 02:04:32,B1266,CCA1369,11612.88,953.78,214,24.21936,109.37113
1595124281,2020-07-19 02:04:41,B1266,CCA1369,11612.88,953.78,214,24.21936,109.37113
1595124388,2020-07-19 02:06:28,B1266,CCA1369,11612.88,951.928,182,23.73042,109.06072
1595124404,2020-07-19 02:06:44,B1266,CCA1369,11612.88,948.224,173,23.70007,109.06347
1595124407,2020-07-19 02:06:47,B1266,CCA1369,11612.88,948.224,173,23.70007,109.06347
1595124412,2020-07-19 02:06:52,B1266,CCA1369,11612.88,950.076,173,23.65268,109.06942
1595124416,2020-07-19 02:06:56,B1266,CCA1369,11612.88,950.076,173,23.65268,109.06942
1595124427,2020-07-19 02:07:07,B1266,CCA1369,11612.88,950.076,173,23.63365,109.07186
1595124433,2020-07-19 02:07:13,B1266,CCA1369,11612.88,950.076,173,23.63365,109.07186
1595124438,2020-07-19 02:07:18,B1266,CCA1369,11612.88,950.076,172,23.63365,109.07186
1595124453,2020-07-19 02:07:33,B1266,CCA1369,11612.88,950.076,172,23.55674,109.08232
1595124456,2020-07-19 02:07:36,B1266,CCA1369,11612.88,944.52,172,23.55674,109.08232
1595124467,2020-07-19 02:07:47,B1266,CCA1369,11612.88,940.816,172,23.53784,109.0849
1595124476,2020-07-19 02:07:56,B1266,CCA1369,11612.88,940.816,173,23.53784,109.0849
1595124481,2020-07-19 02:08:01,B1266,CCA1369,11612.88,942.668,172,23.53784,109.0849
1595124498,2020-07-19 02:08:18,B1266,CCA1369,11590.02,940.816,172,23.45544,109.09619
1595124503,2020-07-19 02:08:23,B1266,CCA1369,11567.16,940.816,172,23.45544,109.09619
1595124507,2020-07-19 02:08:27,B1266,CCA1369,11544.3,940.816,172,23.45544,109.09619
1595124516,2020-07-19 02:08:36,B1266,CCA1369,11452.86,944.52,172,23.45544,109.09619
1595124522,2020-07-19 02:08:42,B1266,CCA1369,11407.14,944.52,172,23.45544,109.09619
1595124532,2020-07-19 02:08:52,B1266,CCA1369,11353.8,953.78,172,23.38608,109.10548
1595124548,2020-07-19 02:09:08,B1266,CCA1369,11300.46,955.632,172,23.34036,109.11153
1595124568,2020-07-19 02:09:28,B1266,CCA1369,11308.08,963.04,173,23.28594,109.11875
1595124584,2020-07-19 02:09:44,B1266,CCA1369,11308.08,961.188,172,23.24954,109.12354
1595124599,2020-07-19 02:09:59,B1266,CCA1369,11308.08,963.04,173,23.22803,109.12633
1595124614,2020-07-19 02:10:14,B1266,CCA1369,11308.08,963.04,173,23.22803,109.12633
1595124627,2020-07-19 02:10:27,B1266,CCA1369,11308.08,961.188,173,23.22803,109.12633
1595124644,2020-07-19 02:10:44,B1266,CCA1369,11300.46,959.336,173,23.11949,109.14063
1595124659,2020-07-19 02:10:59,B1266,CCA1369,11308.08,957.484,173,23.06789,109.14744
1595124664,2020-07-19 02:11:04,B1266,CCA1369,11308.08,957.484,173,23.06789,109.14744
1595124682,2020-07-19 02:11:22,B1266,CCA1369,11308.08,951.928,173,23.01059,109.15491
1595124705,2020-07-19 02:11:45,B1266,CCA1369,11308.08,944.52,173,22.95923,109.1616
1595124719,2020-07-19 02:11:59,B1266,CCA1369,11308.08,942.668,173,22.95149,109.1626
1595124724,2020-07-19 02:12:04,B1266,CCA1369,11308.08,942.668,173,22.9104,109.16804
1595124745,2020-07-19 02:12:25,B1266,CCA1369,11308.08,937.112,173,22.9104,109.16804
1595124760,2020-07-19 02:12:40,B1266,CCA1369,11308.08,935.26,173,22.82843,109.17877
1595124766,2020-07-19 02:12:46,B1266,CCA1369,11308.08,935.26,173,22.82843,109.17877
1595124770,2020-07-19 02:12:50,B1266,CCA1369,11308.08,935.26,173,22.82843,109.17877
1595124773,2020-07-19 02:12:53,B1266,CCA1369,11308.08,935.26,173,22.7991,109.18264
1595124784,2020-07-19 02:13:04,B1266,CCA1369,11308.08,935.26,172,22.77383,109.18597
1595124795,2020-07-19 02:13:15,B1266,CCA1369,11308.08,937.112,172,22.75161,109.18889
1595124806,2020-07-19 02:13:26,B1266,CCA1369,11308.08,938.964,173,22.72348,109.19262
1595124824,2020-07-19 02:13:44,B1266,CCA1369,11308.08,937.112,172,22.69864,109.19586
1595124828,2020-07-19 02:13:48,B1266,CCA1369,11308.08,937.112,172,22.69864,109.19586
1595124835,2020-07-19 02:13:55,B1266,CCA1369,11308.08,937.112,172,22.69864,109.19586
1595124843,2020-07-19 02:14:03,B1266,CCA1369,11308.08,937.112,172,22.6438,109.20314
1595124849,2020-07-19 02:14:09,B1266,CCA1369,11308.08,938.964,172,22.6438,109.20314
1595124853,2020-07-19 02:14:13,B1266,CCA1369,11308.08,938.964,172,22.61368,109.20715
1595124860,2020-07-19 02:14:20,B1266,CCA1369,11308.08,938.964,172,22.61368,109.20715
1595124864,2020-07-19 02:14:24,B1266,CCA1369,11308.08,938.964,172,22.61368,109.20715
1595124870,2020-07-19 02:14:30,B1266,CCA1369,11308.08,942.668,173,22.61368,109.20715
1595124875,2020-07-19 02:14:35,B1266,CCA1369,11308.08,942.668,173,22.61368,109.20715
1595124880,2020-07-19 02:14:40,B1266,CCA1369,11308.08,944.52,173,22.61368,109.20715
1595124885,2020-07-19 02:14:45,B1266,CCA1369,11308.08,944.52,173,22.61368,109.20715
1595124895,2020-07-19 02:14:55,B1266,CCA1369,11308.08,944.52,173,22.61368,109.20715
1595124920,2020-07-19 02:15:20,B1266,CCA1369,11308.08,944.52,173,22.48659,109.22403
1595124933,2020-07-19 02:15:33,B1266,CCA1369,11308.08,944.52,173,22.48659,109.22403
1595124940,2020-07-19 02:15:40,B1266,CCA1369,11308.08,938.964,173,22.48659,109.22403
1595125004,2020-07-19 02:16:44,B1266,CCA1369,11308.08,938.964,173,22.48659,109.22403
1595125020,2020-07-19 02:17:00,B1266,CCA1369,11308.08,935.26,173,22.48659,109.22403
1595125030,2020-07-19 02:17:10,B1266,CCA1369,11308.08,933.408,173,22.48659,109.22403
1595125036,2020-07-19 02:17:16,B1266,CCA1369,11308.08,933.408,173,22.48659,109.22403
1595125043,2020-07-19 02:17:23,B1266,CCA1369,11308.08,933.408,173,22.48659,109.22403
1595125140,2020-07-19 02:19:00,B1266,CCA1369,11308.08,929.704,175,21.97893,109.28225
1595125145,2020-07-19 02:19:05,B1266,CCA1369,11308.08,929.704,175,21.9299,109.28665
1595125159,2020-07-19 02:19:19,B1266,CCA1369,11308.08,927.852,175,21.90184,109.2892
1595125175,2020-07-19 02:19:35,B1266,CCA1369,11308.08,927.852,175,21.85963,109.29309
1595125189,2020-07-19 02:19:49,B1266,CCA1369,11308.08,927.852,174,21.85707,109.29334
1595125195,2020-07-19 02:19:55,B1266,CCA1369,11308.08,927.852,175,21.81276,109.29749
1595125214,2020-07-19 02:20:14,B1266,CCA1369,11308.08,927.852,174,21.79308,109.29928
1595125220,2020-07-19 02:20:20,B1266,CCA1369,11308.08,929.704,174,21.79308,109.29928
1595125225,2020-07-19 02:20:25,B1266,CCA1369,11308.08,929.704,174,21.79308,109.29928
1595125235,2020-07-19 02:20:35,B1266,CCA1369,11308.08,929.704,174,21.72318,109.30582
1595125250,2020-07-19 02:20:50,B1266,CCA1369,11308.08,929.704,174,21.71378,109.30669
1595125264,2020-07-19 02:21:04,B1266,CCA1369,11308.08,929.704,174,21.65121,109.31254
1595125285,2020-07-19 02:21:25,B1266,CCA1369,11308.08,933.408,174,21.61153,109.31631
1595125300,2020-07-19 02:21:40,B1266,CCA1369,11308.08,933.408,175,21.56932,109.32026
1595125305,2020-07-19 02:21:45,B1266,CCA1369,11308.08,935.26,175,21.56932,109.32026
1595125320,2020-07-19 02:22:00,B1266,CCA1369,11308.08,935.26,175,21.52245,109.3246
1595125324,2020-07-19 02:22:04,B1266,CCA1369,11308.08,935.26,175,21.52245,109.3246
1595125335,2020-07-19 02:22:15,B1266,CCA1369,11308.08,935.26,175,21.48712,109.32785
1595125354,2020-07-19 02:22:34,B1266,CCA1369,11308.08,935.26,175,21.47636,109.32887
1595125390,2020-07-19 02:23:10,B1266,CCA1369,11300.46,935.26,175,21.47636,109.32887
1595125404,2020-07-19 02:23:24,B1266,CCA1369,11254.74,929.704,175,21.47636,109.32887
1595125420,2020-07-19 02:23:40,B1266,CCA1369,11125.2,929.704,175,21.29205,109.34588
1595125424,2020-07-19 02:23:44,B1266,CCA1369,11094.72,929.704,175,21.29205,109.34588
1595125446,2020-07-19 02:24:06,B1266,CCA1369,11064.24,931.556,175,21.29205,109.34588
1595125453,2020-07-19 02:24:13,B1266,CCA1369,10934.7,931.556,175,21.29205,109.34588
1595125510,2020-07-19 02:25:10,B1266,CCA1369,10584.18,927.852,175,21.29205,109.34588
1595125514,2020-07-19 02:25:14,B1266,CCA1369,10538.46,927.852,175,21.29205,109.34588
1595125525,2020-07-19 02:25:25,B1266,CCA1369,10469.88,927.852,175,21.29205,109.34588
1595125535,2020-07-19 02:25:35,B1266,CCA1369,10416.54,927.852,175,21.29205,109.34588
1595125539,2020-07-19 02:25:39,B1266,CCA1369,10378.44,927.852,175,21.29205,109.34588
1595125546,2020-07-19 02:25:46,B1266,CCA1369,10332.72,927.852,175,21.29205,109.34588
1595125550,2020-07-19 02:25:50,B1266,CCA1369,10309.86,927.852,175,21.29205,109.34588
1595125555,2020-07-19 02:25:55,B1266,CCA1369,10271.76,927.852,175,21.29205,109.34588
1595125560,2020-07-19 02:26:00,B1266,CCA1369,10241.28,927.852,175,21.29205,109.34588
1595125564,2020-07-19 02:26:04,B1266,CCA1369,10241.28,927.852,175,21.29205,109.34588
1595125618,2020-07-19 02:26:58,B1266,CCA1369,9875.52,927.852,175,21.29205,109.34588
1595125747,2020-07-19 02:29:07,B1266,CCA1369,9784.08,907.48,140,20.65053,109.58623
1595125751,2020-07-19 02:29:11,B1266,CCA1369,9784.08,909.332,140,20.60898,109.62246
1595125763,2020-07-19 02:29:23,B1266,CCA1369,9784.08,909.332,140,20.58791,109.64076
1595125778,2020-07-19 02:29:38,B1266,CCA1369,9784.08,907.48,140,20.58791,109.64076
1595125783,2020-07-19 02:29:43,B1266,CCA1369,9784.08,907.48,140,20.55377,109.67033
1595125824,2020-07-19 02:30:24,B1266,CCA1369,9784.08,907.48,140,20.47898,109.73509
1595125838,2020-07-19 02:30:38,B1266,CCA1369,9784.08,909.332,140,20.45603,109.75502
1595125851,2020-07-19 02:30:51,B1266,CCA1369,9784.08,909.332,140,20.4295,109.77799
1595125867,2020-07-19 02:31:07,B1266,CCA1369,9784.08,909.332,140,20.40715,109.79741
1595125879,2020-07-19 02:31:19,B1266,CCA1369,9784.08,909.332,140,20.38229,109.81899
1595125893,2020-07-19 02:31:33,B1266,CCA1369,9784.08,913.036,140,20.36627,109.83287
1595125909,2020-07-19 02:31:49,B1266,CCA1369,9784.08,913.036,140,20.33411,109.86078
1595125920,2020-07-19 02:32:00,B1266,CCA1369,9784.08,914.888,140,20.32312,109.87027
1595125924,2020-07-19 02:32:04,B1266,CCA1369,9784.08,914.888,140,20.29907,109.89109
1595125930,2020-07-19 02:32:10,B1266,CCA1369,9784.08,914.888,140,20.29907,109.89109
1595125945,2020-07-19 02:32:25,B1266,CCA1369,9784.08,914.888,140,20.26791,109.91811
1595125955,2020-07-19 02:32:35,B1266,CCA1369,9784.08,914.888,140,20.26791,109.91811
1595125958,2020-07-19 02:32:38,B1266,CCA1369,9784.08,914.888,140,20.26791,109.91811
1595125965,2020-07-19 02:32:45,B1266,CCA1369,9784.08,914.888,140,20.26791,109.91811
1595125985,2020-07-19 02:33:05,B1266,CCA1369,9784.08,914.888,140,20.22667,109.95377
1595125989,2020-07-19 02:33:09,B1266,CCA1369,9784.08,914.888,140,20.22667,109.95377
1595125995,2020-07-19 02:33:15,B1266,CCA1369,9784.08,914.888,140,20.22667,109.95377
1595126000,2020-07-19 02:33:20,B1266,CCA1369,9784.08,914.888,140,20.22667,109.95377
1595126006,2020-07-19 02:33:26,B1266,CCA1369,9784.08,914.888,140,20.22667,109.95377
1595126015,2020-07-19 02:33:35,B1266,CCA1369,9784.08,914.888,140,20.15282,110.01768
1595126021,2020-07-19 02:33:41,B1266,CCA1369,9784.08,916.74,140,20.15282,110.01768
1595126024,2020-07-19 02:33:44,B1266,CCA1369,9784.08,916.74,140,20.15282,110.01768
1595126031,2020-07-19 02:33:51,B1266,CCA1369,9784.08,916.74,140,20.15282,110.01768
1595126040,2020-07-19 02:34:00,B1266,CCA1369,9784.08,916.74,140,20.09311,110.06927
1595126046,2020-07-19 02:34:06,B1266,CCA1369,9784.08,914.888,141,20.09311,110.06927
1595126050,2020-07-19 02:34:10,B1266,CCA1369,9784.08,911.184,142,20.09311,110.06927
1595126061,2020-07-19 02:34:21,B1266,CCA1369,9784.08,911.184,152,20.07408,110.08482
1595126076,2020-07-19 02:34:36,B1266,CCA1369,9784.08,918.592,164,20.03543,110.10443
1595126106,2020-07-19 02:35:06,B1266,CCA1369,9784.08,931.556,187,19.99656,110.11127
1595126112,2020-07-19 02:35:12,B1266,CCA1369,9784.08,937.112,200,19.99656,110.11127
1595126119,2020-07-19 02:35:19,B1266,CCA1369,9784.08,937.112,204,19.93286,110.09723
1595126136,2020-07-19 02:35:36,B1266,CCA1369,9784.08,937.112,204,19.89024,110.07747
1595126151,2020-07-19 02:35:51,B1266,CCA1369,9784.08,937.112,204,19.87515,110.07027
1595126166,2020-07-19 02:36:06,B1266,CCA1369,9776.46,935.26,205,19.82794,110.0473
1595126182,2020-07-19 02:36:22,B1266,CCA1369,9715.5,935.26,205,19.7894,110.02827
1595126198,2020-07-19 02:36:38,B1266,CCA1369,9585.96,935.26,205,19.78717,110.02718
1595126204,2020-07-19 02:36:44,B1266,CCA1369,9547.86,938.964,205,19.74683,110.00738
1595126207,2020-07-19 02:36:47,B1266,CCA1369,9525.0,940.816,205,19.74683,110.00738
1595126213,2020-07-19 02:36:53,B1266,CCA1369,9525.0,944.52,205,19.74683,110.00738
1595126217,2020-07-19 02:36:57,B1266,CCA1369,9418.32,944.52,205,19.74683,110.00738
1595126224,2020-07-19 02:37:04,B1266,CCA1369,9364.98,944.52,205,19.74683,110.00738
1595126233,2020-07-19 02:37:13,B1266,CCA1369,9281.16,944.52,205,19.74683,110.00738
1595126243,2020-07-19 02:37:23,B1266,CCA1369,9235.44,944.52,205,19.65985,109.965
1595126249,2020-07-19 02:37:29,B1266,CCA1369,9235.44,948.224,205,19.65985,109.965
1595126252,2020-07-19 02:37:32,B1266,CCA1369,9174.48,948.224,205,19.64113,109.95597
1595126257,2020-07-19 02:37:37,B1266,CCA1369,9159.24,944.52,205,19.64113,109.95597
1595126266,2020-07-19 02:37:46,B1266,CCA1369,9044.94,944.52,205,19.64113,109.95597
1595126272,2020-07-19 02:37:52,B1266,CCA1369,8968.74,938.964,205,19.64113,109.95597
