Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595731237,2020-07-26 02:40:37,B1282,CCA1369,8237.22,801.916,205,19.55692,109.91547
1595731245,2020-07-26 02:40:45,B1282,CCA1369,8161.02,801.916,205,19.55692,109.91547
1595731262,2020-07-26 02:41:02,B1282,CCA1369,8092.44,788.952,205,19.52638,109.90083
1595731280,2020-07-26 02:41:20,B1282,CCA1369,7848.6,785.248,205,19.4761,109.87682
1595731296,2020-07-26 02:41:36,B1282,CCA1369,7726.68,785.248,205,19.44951,109.86407
1595731311,2020-07-26 02:41:51,B1282,CCA1369,7627.62,772.284,205,19.44598,109.8624
1595731322,2020-07-26 02:42:02,B1282,CCA1369,7574.28,761.172,205,19.41317,109.84665
1595731337,2020-07-26 02:42:17,B1282,CCA1369,7406.64,761.172,205,19.37863,109.83007
1595731353,2020-07-26 02:42:33,B1282,CCA1369,7269.48,751.912,205,19.36308,109.82268
1595731357,2020-07-26 02:42:37,B1282,CCA1369,7239.0,750.06,205,19.34253,109.81296
1595731378,2020-07-26 02:42:58,B1282,CCA1369,7063.74,750.06,205,19.30724,109.79624
1595731391,2020-07-26 02:43:11,B1282,CCA1369,6949.44,742.652,205,19.28453,109.78549
1595731412,2020-07-26 02:43:32,B1282,CCA1369,6812.28,735.244,205,19.28453,109.78549
1595731418,2020-07-26 02:43:38,B1282,CCA1369,6743.7,733.392,205,19.28453,109.78549
1595731424,2020-07-26 02:43:44,B1282,CCA1369,6743.7,731.54,205,19.28453,109.78549
1595731429,2020-07-26 02:43:49,B1282,CCA1369,6743.7,731.54,205,19.28453,109.78549
1595731443,2020-07-26 02:44:03,B1282,CCA1369,6537.96,725.984,205,19.20177,109.74596
1595731463,2020-07-26 02:44:23,B1282,CCA1369,6362.7,718.576,205,19.16574,109.7284
1595731474,2020-07-26 02:44:34,B1282,CCA1369,6248.4,713.02,205,19.1526,109.72208
1595731494,2020-07-26 02:44:54,B1282,CCA1369,6111.24,703.76,205,19.11905,109.70599
1595731504,2020-07-26 02:45:04,B1282,CCA1369,6111.24,700.056,205,19.11905,109.70599
1595731529,2020-07-26 02:45:29,B1282,CCA1369,5791.2,690.796,205,19.06055,109.67774
1595731543,2020-07-26 02:45:43,B1282,CCA1369,5661.66,687.092,205,19.04615,109.67082
1595731548,2020-07-26 02:45:48,B1282,CCA1369,5608.32,685.24,205,19.02897,109.66258
1595731563,2020-07-26 02:46:03,B1282,CCA1369,5501.64,677.832,205,19.00891,109.65294
1595731580,2020-07-26 02:46:20,B1282,CCA1369,5387.34,675.98,205,18.98904,109.64336
1595731583,2020-07-26 02:46:23,B1282,CCA1369,5295.9,674.128,205,18.97307,109.63566
1595731595,2020-07-26 02:46:35,B1282,CCA1369,5265.42,668.572,205,18.97307,109.63566
1595731598,2020-07-26 02:46:38,B1282,CCA1369,5181.6,668.572,205,18.97307,109.63566
1595731610,2020-07-26 02:46:50,B1282,CCA1369,5082.54,668.572,205,18.93517,109.61744
1595731624,2020-07-26 02:47:04,B1282,CCA1369,4968.24,661.164,205,18.91943,109.6099
1595731640,2020-07-26 02:47:20,B1282,CCA1369,4853.94,653.756,205,18.89853,109.59986
1595731656,2020-07-26 02:47:36,B1282,CCA1369,4747.26,646.348,205,18.87325,109.58772
1595731671,2020-07-26 02:47:51,B1282,CCA1369,4587.24,642.644,205,18.84369,109.57349
1595731675,2020-07-26 02:47:55,B1282,CCA1369,4556.76,640.792,205,18.83908,109.57131
1595731691,2020-07-26 02:48:11,B1282,CCA1369,4434.84,637.088,205,18.815,109.55973
1595731696,2020-07-26 02:48:16,B1282,CCA1369,4389.12,637.088,205,18.815,109.55973
1595731712,2020-07-26 02:48:32,B1282,CCA1369,4259.58,625.976,205,18.78513,109.54538
1595731715,2020-07-26 02:48:35,B1282,CCA1369,4251.96,624.124,205,18.78513,109.54538
1595731726,2020-07-26 02:48:46,B1282,CCA1369,4145.28,620.42,205,18.76442,109.53544
1595731737,2020-07-26 02:48:57,B1282,CCA1369,4046.22,614.864,205,18.74785,109.52751
1595731748,2020-07-26 02:49:08,B1282,CCA1369,3962.4,614.864,205,18.73406,109.52091
1595731762,2020-07-26 02:49:22,B1282,CCA1369,3878.58,609.308,205,18.72108,109.51472
1595731778,2020-07-26 02:49:38,B1282,CCA1369,3718.56,607.456,205,18.70125,109.5052
1595731793,2020-07-26 02:49:53,B1282,CCA1369,3581.4,607.456,205,18.67583,109.49304
1595731798,2020-07-26 02:49:58,B1282,CCA1369,3528.06,607.456,205,18.67583,109.49304
1595731803,2020-07-26 02:50:03,B1282,CCA1369,3528.06,607.456,205,18.67583,109.49304
1595731807,2020-07-26 02:50:07,B1282,CCA1369,3528.06,605.604,205,18.67583,109.49304
1595731818,2020-07-26 02:50:18,B1282,CCA1369,3383.28,600.048,205,18.63812,109.47503
1595731834,2020-07-26 02:50:34,B1282,CCA1369,3314.7,583.38,205,18.62783,109.47007
1595731843,2020-07-26 02:50:43,B1282,CCA1369,3276.6,575.972,205,18.62783,109.47007
1595731853,2020-07-26 02:50:53,B1282,CCA1369,3223.26,575.972,205,18.58887,109.45134
1595731868,2020-07-26 02:51:08,B1282,CCA1369,3147.06,559.304,205,18.57248,109.4435
1595731879,2020-07-26 02:51:19,B1282,CCA1369,3055.62,555.6,205,18.56261,109.43876
1595731900,2020-07-26 02:51:40,B1282,CCA1369,2910.84,550.044,205,18.52968,109.42304
1595731915,2020-07-26 02:51:55,B1282,CCA1369,2819.4,546.34,205,18.51359,109.41539
1595731919,2020-07-26 02:51:59,B1282,CCA1369,2766.06,546.34,205,18.50459,109.41103
1595731935,2020-07-26 02:52:15,B1282,CCA1369,2644.14,540.784,218,18.48921,109.40087
1595731950,2020-07-26 02:52:30,B1282,CCA1369,2514.6,538.932,231,18.47964,109.3916
1595731965,2020-07-26 02:52:45,B1282,CCA1369,2392.68,531.524,231,18.46262,109.36978
1595731970,2020-07-26 02:52:50,B1282,CCA1369,2392.68,529.672,231,18.46262,109.36978
1595731991,2020-07-26 02:53:11,B1282,CCA1369,2141.22,522.264,232,18.44051,109.34123
1595732006,2020-07-26 02:53:26,B1282,CCA1369,2072.64,505.596,232,18.42817,109.3252
1595732026,2020-07-26 02:53:46,B1282,CCA1369,1981.2,479.668,232,18.41132,109.30328
1595732032,2020-07-26 02:53:52,B1282,CCA1369,1950.72,474.112,232,18.40666,109.29719
1595732046,2020-07-26 02:54:06,B1282,CCA1369,1905.0,455.592,232,18.39758,109.28535
1595732057,2020-07-26 02:54:17,B1282,CCA1369,1889.76,437.072,240,18.39157,109.27664
1595732072,2020-07-26 02:54:32,B1282,CCA1369,1859.28,425.96,256,18.38688,109.26652
1595732086,2020-07-26 02:54:46,B1282,CCA1369,1798.32,414.848,262,18.38278,109.2467
1595732100,2020-07-26 02:55:00,B1282,CCA1369,1760.22,407.44,262,18.38091,109.23343
1595732107,2020-07-26 02:55:07,B1282,CCA1369,1760.22,405.588,263,18.38091,109.23343
1595732110,2020-07-26 02:55:10,B1282,CCA1369,1691.64,405.588,263,18.37873,109.21704
1595732122,2020-07-26 02:55:22,B1282,CCA1369,1638.3,401.884,263,18.37779,109.20969
1595732136,2020-07-26 02:55:36,B1282,CCA1369,1577.34,401.884,261,18.37566,109.19312
1595732151,2020-07-26 02:55:51,B1282,CCA1369,1493.52,396.328,233,18.37426,109.18672
1595732157,2020-07-26 02:55:57,B1282,CCA1369,1447.8,394.476,229,18.36444,109.17219
1595732171,2020-07-26 02:56:11,B1282,CCA1369,1394.46,390.772,194,18.35378,109.167
1595732186,2020-07-26 02:56:26,B1282,CCA1369,1325.88,392.624,174,18.34032,109.16665
1595732200,2020-07-26 02:56:40,B1282,CCA1369,1287.78,392.624,171,18.32574,109.16884
1595732211,2020-07-26 02:56:51,B1282,CCA1369,1234.44,390.772,171,18.31444,109.1706
1595732225,2020-07-26 02:57:05,B1282,CCA1369,1181.1,388.92,168,18.30048,109.17309
1595732237,2020-07-26 02:57:17,B1282,CCA1369,1120.14,390.772,145,18.28825,109.17943
1595732242,2020-07-26 02:57:22,B1282,CCA1369,1120.14,390.772,131,18.28825,109.17943
1595732255,2020-07-26 02:57:35,B1282,CCA1369,1051.56,388.92,119,18.27905,109.1938
1595732266,2020-07-26 02:57:46,B1282,CCA1369,1013.46,387.068,104,18.27631,109.20508
1595732278,2020-07-26 02:57:58,B1282,CCA1369,982.98,383.364,89,18.27715,109.21519
1595732291,2020-07-26 02:58:11,B1282,CCA1369,952.5,361.14,82,18.27888,109.22672
1595732306,2020-07-26 02:58:26,B1282,CCA1369,891.54,357.436,82,18.28088,109.24285
1595732317,2020-07-26 02:58:37,B1282,CCA1369,845.82,353.732,82,18.28181,109.25034
1595732331,2020-07-26 02:58:51,B1282,CCA1369,754.38,340.768,82,18.28386,109.26612
1595732337,2020-07-26 02:58:57,B1282,CCA1369,746.76,331.508,82,18.28386,109.26612
1595732341,2020-07-26 02:59:01,B1282,CCA1369,746.76,329.656,82,18.28386,109.26612
1595732352,2020-07-26 02:59:12,B1282,CCA1369,678.18,316.692,81,18.28539,109.27791
1595732363,2020-07-26 02:59:23,B1282,CCA1369,624.84,296.32,82,18.28735,109.29239
1595732366,2020-07-26 02:59:26,B1282,CCA1369,624.84,290.764,82,18.28735,109.29239
1595732377,2020-07-26 02:59:37,B1282,CCA1369,571.5,283.356,82,18.28871,109.30327
1595732393,2020-07-26 02:59:53,B1282,CCA1369,510.54,277.8,82,18.29014,109.31426
1595732399,2020-07-26 02:59:59,B1282,CCA1369,480.06,275.948,82,18.29084,109.31936
1595732424,2020-07-26 03:00:24,B1282,CCA1369,388.62,275.948,81,18.29315,109.33687
1595732440,2020-07-26 03:00:40,B1282,CCA1369,320.04,275.948,81,18.29466,109.34842
1595732445,2020-07-26 03:00:45,B1282,CCA1369,320.04,277.8,82,18.29466,109.34842
1595732470,2020-07-26 03:01:10,B1282,CCA1369,205.74,274.096,82,18.2974,109.37019
1595732484,2020-07-26 03:01:24,B1282,CCA1369,152.4,275.948,81,18.29883,109.38052
1595732500,2020-07-26 03:01:40,B1282,CCA1369,99.06,274.096,82,18.29988,109.38881
1595732515,2020-07-26 03:01:55,B1282,CCA1369,53.34,275.948,82,18.29988,109.38881
1595732518,2020-07-26 03:01:58,B1282,CCA1369,53.34,264.836,82,18.29988,109.38881
1595732530,2020-07-26 03:02:10,B1282,CCA1369,45.72,212.98,82,18.29988,109.38881
1595732543,2020-07-26 03:02:23,B1282,CCA1369,45.72,212.98,82,18.29988,109.38881
1595732550,2020-07-26 03:02:30,B1282,CCA1369,45.72,120.38,81,18.30357,109.41744
1595732565,2020-07-26 03:02:45,B1282,CCA1369,45.72,109.268,81,18.30412,109.42147
1595732580,2020-07-26 03:03:00,B1282,CCA1369,45.72,79.636,81,18.30464,109.42548
1595732595,2020-07-26 03:03:15,B1282,CCA1369,45.72,38.892,78,18.30495,109.42764
1595732606,2020-07-26 03:03:26,B1282,CCA1369,45.72,24.076,42,18.30525,109.42804
1595732611,2020-07-26 03:03:31,B1282,CCA1369,45.72,24.076,42,18.30525,109.42804
1595732615,2020-07-26 03:03:35,B1282,CCA1369,45.72,27.78,345,18.30602,109.42792
1595732620,2020-07-26 03:03:40,B1282,CCA1369,45.72,27.78,345,18.30602,109.42792
1595732631,2020-07-26 03:03:51,B1282,CCA1369,45.72,25.928,298,18.30655,109.42731
1595732636,2020-07-26 03:03:56,B1282,CCA1369,45.72,25.928,298,18.30655,109.42731
1595732657,2020-07-26 03:04:17,B1282,CCA1369,45.72,31.484,261,18.30635,109.42523
1595732671,2020-07-26 03:04:31,B1282,CCA1369,45.72,35.188,261,18.30619,109.42396
1595732687,2020-07-26 03:04:47,B1282,CCA1369,45.72,38.892,261,18.30598,109.42242
1595732700,2020-07-26 03:05:00,B1282,CCA1369,45.72,42.596,261,18.30582,109.42112
1595732706,2020-07-26 03:05:06,B1282,CCA1369,45.72,42.596,261,18.30582,109.42112
1595732722,2020-07-26 03:05:22,B1282,CCA1369,45.72,44.448,261,18.30569,109.42017
1595732725,2020-07-26 03:05:25,B1282,CCA1369,45.72,51.856,261,18.30542,109.41807
1595732736,2020-07-26 03:05:36,B1282,CCA1369,45.72,50.004,261,18.30538,109.4178
