Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605589322,2020-11-17 05:02:02,B6080,CCA1803,11308.08,868.588,176,21.53111,109.3367
1605589329,2020-11-17 05:02:09,B6080,CCA1803,11308.08,868.588,176,21.53111,109.3367
1605589335,2020-11-17 05:02:15,B6080,CCA1803,11308.08,868.588,176,21.53111,109.3367
1605589350,2020-11-17 05:02:30,B6080,CCA1803,11308.08,868.588,176,21.47882,109.34048
1605589354,2020-11-17 05:02:34,B6080,CCA1803,11308.08,870.44,176,21.47882,109.34048
1605589365,2020-11-17 05:02:45,B6080,CCA1803,11308.08,870.44,176,21.45653,109.34209
1605589371,2020-11-17 05:02:51,B6080,CCA1803,11308.08,870.44,176,21.45653,109.34209
1605589375,2020-11-17 05:02:55,B6080,CCA1803,11308.08,870.44,176,21.41831,109.34484
1605589379,2020-11-17 05:02:59,B6080,CCA1803,11308.08,870.44,176,21.41831,109.34484
1605589384,2020-11-17 05:03:04,B6080,CCA1803,11308.08,870.44,176,21.41831,109.34484
1605589389,2020-11-17 05:03:09,B6080,CCA1803,11308.08,870.44,176,21.41831,109.34484
1605589393,2020-11-17 05:03:13,B6080,CCA1803,11308.08,870.44,176,21.41831,109.34484
1605589406,2020-11-17 05:03:26,B6080,CCA1803,11247.12,870.44,176,21.34859,109.34987
1605589408,2020-11-17 05:03:28,B6080,CCA1803,11247.12,870.44,176,21.34859,109.34987
1605589415,2020-11-17 05:03:35,B6080,CCA1803,11209.02,875.996,176,21.34859,109.34987
1605589420,2020-11-17 05:03:40,B6080,CCA1803,11193.78,875.996,176,21.34859,109.34987
1605589442,2020-11-17 05:04:02,B6080,CCA1803,11071.86,879.7,176,21.26716,109.35572
1605589457,2020-11-17 05:04:17,B6080,CCA1803,11010.9,885.256,176,21.23868,109.35776
1605589461,2020-11-17 05:04:21,B6080,CCA1803,10957.56,885.256,176,21.23868,109.35776
1605589465,2020-11-17 05:04:25,B6080,CCA1803,10957.56,885.256,176,21.23868,109.35776
1605589470,2020-11-17 05:04:30,B6080,CCA1803,10942.32,885.256,176,21.23868,109.35776
1605589476,2020-11-17 05:04:36,B6080,CCA1803,10881.36,887.108,176,21.23868,109.35776
1605589487,2020-11-17 05:04:47,B6080,CCA1803,10843.26,887.108,176,21.18574,109.36152
1605589492,2020-11-17 05:04:52,B6080,CCA1803,10812.78,887.108,176,21.18574,109.36152
1605589495,2020-11-17 05:04:55,B6080,CCA1803,10812.78,883.404,176,21.18574,109.36152
1605589502,2020-11-17 05:05:02,B6080,CCA1803,10774.68,883.404,176,21.18574,109.36152
1605589517,2020-11-17 05:05:17,B6080,CCA1803,10713.72,879.7,176,21.1235,109.366
1605589528,2020-11-17 05:05:28,B6080,CCA1803,10614.66,879.7,176,21.07874,109.36925
1605589542,2020-11-17 05:05:42,B6080,CCA1803,10568.94,879.7,176,21.06253,109.37089
1605589547,2020-11-17 05:05:47,B6080,CCA1803,10523.22,879.7,176,21.06253,109.37089
1605589558,2020-11-17 05:05:58,B6080,CCA1803,10477.5,883.404,168,21.06253,109.37089
1605589572,2020-11-17 05:06:12,B6080,CCA1803,10424.16,883.404,168,21.00197,109.38126
1605589575,2020-11-17 05:06:15,B6080,CCA1803,10386.06,887.108,165,21.00197,109.38126
1605589588,2020-11-17 05:06:28,B6080,CCA1803,10317.48,887.108,163,20.96114,109.39195
1605589603,2020-11-17 05:06:43,B6080,CCA1803,10271.76,887.108,163,20.91541,109.40745
1605589620,2020-11-17 05:07:00,B6080,CCA1803,10172.7,877.848,158,20.89874,109.41409
1605589628,2020-11-17 05:07:08,B6080,CCA1803,10149.84,875.996,155,20.89874,109.41409
1605589634,2020-11-17 05:07:14,B6080,CCA1803,10126.98,874.144,155,20.86084,109.43128
1605589637,2020-11-17 05:07:17,B6080,CCA1803,10088.88,874.144,155,20.86084,109.43128
1605589654,2020-11-17 05:07:34,B6080,CCA1803,10005.06,874.144,149,20.81271,109.45759
1605589668,2020-11-17 05:07:48,B6080,CCA1803,9928.86,874.144,148,20.78371,109.47626
1605589673,2020-11-17 05:07:53,B6080,CCA1803,9913.62,874.144,148,20.78371,109.47626
1605589689,2020-11-17 05:08:09,B6080,CCA1803,9837.42,872.292,143,20.75127,109.49973
1605589701,2020-11-17 05:08:21,B6080,CCA1803,9799.32,870.44,142,20.7312,109.51589
1605589708,2020-11-17 05:08:28,B6080,CCA1803,9791.7,870.44,140,20.7312,109.51589
1605589712,2020-11-17 05:08:32,B6080,CCA1803,9784.08,870.44,140,20.70616,109.53774
1605589729,2020-11-17 05:08:49,B6080,CCA1803,9784.08,870.44,140,20.67785,109.56256
1605589740,2020-11-17 05:09:00,B6080,CCA1803,9784.08,868.588,140,20.67545,109.56459
1605589752,2020-11-17 05:09:12,B6080,CCA1803,9784.08,863.032,140,20.64931,109.58725
1605589766,2020-11-17 05:09:26,B6080,CCA1803,9784.08,857.476,140,20.62962,109.60427
1605589777,2020-11-17 05:09:37,B6080,CCA1803,9784.08,855.624,140,20.59474,109.63438
1605589789,2020-11-17 05:09:49,B6080,CCA1803,9784.08,855.624,140,20.58833,109.63991
1605589801,2020-11-17 05:10:01,B6080,CCA1803,9784.08,855.624,140,20.58833,109.63991
1605589821,2020-11-17 05:10:21,B6080,CCA1803,9784.08,855.624,140,20.58833,109.63991
1605589827,2020-11-17 05:10:27,B6080,CCA1803,9784.08,863.032,140,20.58833,109.63991
1605589844,2020-11-17 05:10:44,B6080,CCA1803,9784.08,863.032,140,20.58833,109.63991
1605589854,2020-11-17 05:10:54,B6080,CCA1803,9784.08,863.032,140,20.58833,109.63991
1605589882,2020-11-17 05:11:22,B6080,CCA1803,9784.08,863.032,140,20.58833,109.63991
1605589925,2020-11-17 05:12:05,B6080,CCA1803,9784.08,863.032,140,20.58833,109.63991
1605589935,2020-11-17 05:12:15,B6080,CCA1803,9784.08,863.032,140,20.58833,109.63991
1605590009,2020-11-17 05:13:29,B6080,CCA1803,9784.08,866.736,140,20.33313,109.86118
1605590020,2020-11-17 05:13:40,B6080,CCA1803,9784.08,866.736,140,20.20037,109.97469
1605590035,2020-11-17 05:13:55,B6080,CCA1803,9784.08,866.736,140,20.17506,109.99193
1605590057,2020-11-17 05:14:17,B6080,CCA1803,9784.08,859.328,157,20.12081,110.02069
1605590061,2020-11-17 05:14:21,B6080,CCA1803,9784.08,861.18,157,20.12081,110.02069
1605590066,2020-11-17 05:14:26,B6080,CCA1803,9784.08,859.328,159,20.12081,110.02069
1605590081,2020-11-17 05:14:41,B6080,CCA1803,9784.08,859.328,161,20.07646,110.03759
1605590097,2020-11-17 05:14:57,B6080,CCA1803,9784.08,855.624,166,20.07011,110.03956
1605590101,2020-11-17 05:15:01,B6080,CCA1803,9784.08,855.624,166,20.07011,110.03956
1605590104,2020-11-17 05:15:04,B6080,CCA1803,9784.08,851.92,170,20.07011,110.03956
1605590111,2020-11-17 05:15:11,B6080,CCA1803,9784.08,851.92,170,20.07011,110.03956
1605590123,2020-11-17 05:15:23,B6080,CCA1803,9784.08,851.92,171,19.98111,110.05642
1605590137,2020-11-17 05:15:37,B6080,CCA1803,9776.46,851.92,171,19.97003,110.05716
1605590151,2020-11-17 05:15:51,B6080,CCA1803,9791.7,851.92,171,19.92413,110.05704
1605590157,2020-11-17 05:15:57,B6080,CCA1803,9799.32,792.656,184,19.92413,110.05704
1605590159,2020-11-17 05:15:59,B6080,CCA1803,9799.32,792.656,184,19.92413,110.05704
1605590168,2020-11-17 05:16:08,B6080,CCA1803,9791.7,792.656,184,19.92413,110.05704
1605590173,2020-11-17 05:16:13,B6080,CCA1803,9784.08,792.656,184,19.88106,110.0524
1605590182,2020-11-17 05:16:22,B6080,CCA1803,9768.84,751.912,190,19.88106,110.0524
1605590189,2020-11-17 05:16:29,B6080,CCA1803,9707.88,751.912,190,19.88106,110.0524
1605590197,2020-11-17 05:16:37,B6080,CCA1803,9624.06,751.912,190,19.88106,110.0524
1605590202,2020-11-17 05:16:42,B6080,CCA1803,9578.34,744.504,195,19.88106,110.0524
1605590206,2020-11-17 05:16:46,B6080,CCA1803,9509.76,744.504,195,19.88106,110.0524
1605590221,2020-11-17 05:17:01,B6080,CCA1803,9349.74,746.356,198,19.81352,110.03592
1605590238,2020-11-17 05:17:18,B6080,CCA1803,9174.48,746.356,198,19.77129,110.01914
1605590241,2020-11-17 05:17:21,B6080,CCA1803,9136.38,746.356,205,19.77129,110.01914
1605590247,2020-11-17 05:17:27,B6080,CCA1803,9113.52,746.356,205,19.77129,110.01914
1605590258,2020-11-17 05:17:38,B6080,CCA1803,8953.5,746.356,205,19.73264,110.00037
1605590271,2020-11-17 05:17:51,B6080,CCA1803,8785.86,742.652,205,19.72451,109.99647
1605590277,2020-11-17 05:17:57,B6080,CCA1803,8641.08,742.652,205,19.72451,109.99647
1605590282,2020-11-17 05:18:02,B6080,CCA1803,8595.36,742.652,205,19.72451,109.99647
1605590288,2020-11-17 05:18:08,B6080,CCA1803,8473.44,742.652,205,19.688,109.97903
1605590296,2020-11-17 05:18:16,B6080,CCA1803,8473.44,761.172,205,19.688,109.97903
1605590302,2020-11-17 05:18:22,B6080,CCA1803,8290.56,761.172,205,19.688,109.97903
1605590309,2020-11-17 05:18:29,B6080,CCA1803,8176.26,761.172,205,19.688,109.97903
1605590311,2020-11-17 05:18:31,B6080,CCA1803,8138.16,761.172,205,19.688,109.97903
1605590330,2020-11-17 05:18:50,B6080,CCA1803,7955.28,761.172,205,19.6376,109.95497
1605590333,2020-11-17 05:18:53,B6080,CCA1803,7940.04,761.172,205,19.6376,109.95497
1605590337,2020-11-17 05:18:57,B6080,CCA1803,7833.36,761.172,205,19.6376,109.95497
1605590345,2020-11-17 05:19:05,B6080,CCA1803,7787.64,761.172,205,19.6376,109.95497
1605590353,2020-11-17 05:19:13,B6080,CCA1803,7688.58,761.172,205,19.58122,109.92795
1605590379,2020-11-17 05:19:39,B6080,CCA1803,7368.54,757.468,205,19.58122,109.92795
1605590390,2020-11-17 05:19:50,B6080,CCA1803,7368.54,757.468,205,19.58122,109.92795
1605590404,2020-11-17 05:20:04,B6080,CCA1803,7185.66,757.468,205,19.58122,109.92795
1605590444,2020-11-17 05:20:44,B6080,CCA1803,7193.28,668.572,205,19.44118,109.86073
1605590466,2020-11-17 05:21:06,B6080,CCA1803,7200.9,668.572,205,19.39014,109.83616
1605590480,2020-11-17 05:21:20,B6080,CCA1803,7193.28,668.572,205,19.36545,109.82428
1605590515,2020-11-17 05:21:55,B6080,CCA1803,7193.28,642.644,205,19.36545,109.82428
1605590524,2020-11-17 05:22:04,B6080,CCA1803,7193.28,642.644,205,19.36545,109.82428
1605590541,2020-11-17 05:22:21,B6080,CCA1803,7193.28,642.644,205,19.2886,109.78755
1605590557,2020-11-17 05:22:37,B6080,CCA1803,7193.28,650.052,205,19.25409,109.77117
1605590566,2020-11-17 05:22:46,B6080,CCA1803,7193.28,646.348,205,19.25409,109.77117
1605590570,2020-11-17 05:22:50,B6080,CCA1803,7193.28,646.348,205,19.25409,109.77117
1605590575,2020-11-17 05:22:55,B6080,CCA1803,7193.28,646.348,205,19.25409,109.77117
1605590586,2020-11-17 05:23:06,B6080,CCA1803,7193.28,646.348,205,19.20566,109.74797
1605590600,2020-11-17 05:23:20,B6080,CCA1803,7185.66,646.348,205,19.1879,109.73944
1605590614,2020-11-17 05:23:34,B6080,CCA1803,7124.7,646.348,205,19.17288,109.73194
1605590620,2020-11-17 05:23:40,B6080,CCA1803,7063.74,646.348,205,19.17288,109.73194
1605590636,2020-11-17 05:23:56,B6080,CCA1803,6926.58,601.9,216,19.14926,109.71634
1605590656,2020-11-17 05:24:16,B6080,CCA1803,6743.7,603.752,215,19.1164,109.69249
1605590670,2020-11-17 05:24:30,B6080,CCA1803,6659.88,600.048,215,19.10155,109.68191
1605590691,2020-11-17 05:24:51,B6080,CCA1803,6530.34,614.864,215,19.0874,109.67182
1605590706,2020-11-17 05:25:06,B6080,CCA1803,6217.92,622.272,215,19.0874,109.67182
1605590715,2020-11-17 05:25:15,B6080,CCA1803,6111.24,622.272,215,19.03921,109.63746
1605590719,2020-11-17 05:25:19,B6080,CCA1803,6088.38,622.272,215,19.03921,109.63746
1605590727,2020-11-17 05:25:27,B6080,CCA1803,6042.66,622.272,215,19.03921,109.63746
1605590730,2020-11-17 05:25:30,B6080,CCA1803,6004.56,622.272,215,19.03921,109.63746
1605590741,2020-11-17 05:25:41,B6080,CCA1803,5875.02,622.272,215,19.00835,109.61539
1605590744,2020-11-17 05:25:44,B6080,CCA1803,5821.68,622.272,215,19.00835,109.61539
1605590753,2020-11-17 05:25:53,B6080,CCA1803,5775.96,644.496,215,19.00835,109.61539
1605590759,2020-11-17 05:25:59,B6080,CCA1803,5676.9,644.496,215,19.00835,109.61539
1605590765,2020-11-17 05:26:05,B6080,CCA1803,5600.7,644.496,215,19.00835,109.61539
1605590774,2020-11-17 05:26:14,B6080,CCA1803,5486.4,650.052,215,19.00835,109.61539
1605590788,2020-11-17 05:26:28,B6080,CCA1803,5311.14,663.016,215,18.95641,109.57818
1605590792,2020-11-17 05:26:32,B6080,CCA1803,5265.42,663.016,215,18.93544,109.56322
1605590798,2020-11-17 05:26:38,B6080,CCA1803,5250.18,659.312,215,18.93544,109.56322
1605590801,2020-11-17 05:26:41,B6080,CCA1803,5212.08,657.46,215,18.93544,109.56322
1605590813,2020-11-17 05:26:53,B6080,CCA1803,5074.92,655.608,215,18.91208,109.54658
1605590815,2020-11-17 05:26:55,B6080,CCA1803,5044.44,655.608,215,18.91208,109.54658
1605590828,2020-11-17 05:27:08,B6080,CCA1803,4846.32,637.088,215,18.88641,109.52835
1605590842,2020-11-17 05:27:22,B6080,CCA1803,4655.82,631.532,215,18.87007,109.51672
1605590855,2020-11-17 05:27:35,B6080,CCA1803,4450.08,631.532,215,18.85864,109.50857
1605590861,2020-11-17 05:27:41,B6080,CCA1803,4366.26,631.532,215,18.85864,109.50857
1605590869,2020-11-17 05:27:49,B6080,CCA1803,4305.3,625.976,215,18.85864,109.50857
1605590880,2020-11-17 05:28:00,B6080,CCA1803,4236.72,620.42,215,18.82372,109.4837
1605590895,2020-11-17 05:28:15,B6080,CCA1803,4130.04,614.864,215,18.80841,109.47282
1605590908,2020-11-17 05:28:28,B6080,CCA1803,4008.12,613.012,215,18.78621,109.45698
1605590920,2020-11-17 05:28:40,B6080,CCA1803,3924.3,613.012,215,18.77229,109.44708
1605590923,2020-11-17 05:28:43,B6080,CCA1803,3893.82,613.012,215,18.77229,109.44708
1605590930,2020-11-17 05:28:50,B6080,CCA1803,3840.48,613.012,215,18.77229,109.44708
1605590935,2020-11-17 05:28:55,B6080,CCA1803,3794.76,611.16,215,18.75293,109.43334
1605590946,2020-11-17 05:29:06,B6080,CCA1803,3703.32,609.308,215,18.75293,109.43334
1605590948,2020-11-17 05:29:08,B6080,CCA1803,3703.32,609.308,215,18.75293,109.43334
1605590960,2020-11-17 05:29:20,B6080,CCA1803,3596.64,605.604,215,18.73018,109.41716
1605590966,2020-11-17 05:29:26,B6080,CCA1803,3596.64,603.752,215,18.73018,109.41716
1605590970,2020-11-17 05:29:30,B6080,CCA1803,3528.06,601.9,215,18.70818,109.40151
1605590974,2020-11-17 05:29:34,B6080,CCA1803,3497.58,601.9,215,18.70818,109.40151
1605590986,2020-11-17 05:29:46,B6080,CCA1803,3459.48,592.64,215,18.68588,109.38558
1605590990,2020-11-17 05:29:50,B6080,CCA1803,3451.86,592.64,215,18.68588,109.38558
1605590996,2020-11-17 05:29:56,B6080,CCA1803,3436.62,592.64,215,18.68588,109.38558
1605591011,2020-11-17 05:30:11,B6080,CCA1803,3398.52,561.156,215,18.66335,109.36958
1605591026,2020-11-17 05:30:26,B6080,CCA1803,3337.56,548.192,215,18.65413,109.36305
1605591029,2020-11-17 05:30:29,B6080,CCA1803,3337.56,546.34,215,18.65413,109.36305
1605591035,2020-11-17 05:30:35,B6080,CCA1803,3291.84,546.34,214,18.65413,109.36305
1605591042,2020-11-17 05:30:42,B6080,CCA1803,3246.12,546.34,214,18.65413,109.36305
1605591045,2020-11-17 05:30:45,B6080,CCA1803,3223.26,546.34,214,18.65413,109.36305
1605591056,2020-11-17 05:30:56,B6080,CCA1803,3147.06,542.636,215,18.60497,109.3282
1605591058,2020-11-17 05:30:58,B6080,CCA1803,3124.2,542.636,215,18.60497,109.3282
1605591071,2020-11-17 05:31:11,B6080,CCA1803,3040.38,540.784,215,18.58969,109.31735
1605591084,2020-11-17 05:31:24,B6080,CCA1803,2956.56,527.82,215,18.58579,109.31461
1605591095,2020-11-17 05:31:35,B6080,CCA1803,2887.98,509.3,215,18.56662,109.30098
1605591106,2020-11-17 05:31:46,B6080,CCA1803,2804.16,509.3,215,18.55391,109.29194
1605591120,2020-11-17 05:32:00,B6080,CCA1803,2705.1,490.78,215,18.54655,109.2867
1605591131,2020-11-17 05:32:11,B6080,CCA1803,2651.76,490.78,215,18.52748,109.27316
1605591145,2020-11-17 05:32:25,B6080,CCA1803,2545.08,490.78,215,18.51105,109.26153
1605591152,2020-11-17 05:32:32,B6080,CCA1803,2506.98,464.852,215,18.51105,109.26153
1605591154,2020-11-17 05:32:34,B6080,CCA1803,2484.12,464.852,215,18.50272,109.2556
1605591167,2020-11-17 05:32:47,B6080,CCA1803,2415.54,457.444,215,18.49347,109.24903
1605591180,2020-11-17 05:33:00,B6080,CCA1803,2316.48,451.888,215,18.47827,109.23819
1605591192,2020-11-17 05:33:12,B6080,CCA1803,2240.28,450.036,214,18.46699,109.23027
1605591197,2020-11-17 05:33:17,B6080,CCA1803,2202.18,450.036,214,18.46699,109.23027
1605591210,2020-11-17 05:33:30,B6080,CCA1803,2110.74,440.776,214,18.44934,109.21774
1605591222,2020-11-17 05:33:42,B6080,CCA1803,2049.78,433.368,215,18.44134,109.21209
1605591237,2020-11-17 05:33:57,B6080,CCA1803,1935.48,427.812,215,18.42957,109.20375
1605591242,2020-11-17 05:34:02,B6080,CCA1803,1905.0,427.812,215,18.42957,109.20375
1605591248,2020-11-17 05:34:08,B6080,CCA1803,1866.9,420.404,215,18.42957,109.20375
1605591253,2020-11-17 05:34:13,B6080,CCA1803,1859.28,416.7,214,18.4157,109.19385
1605591268,2020-11-17 05:34:28,B6080,CCA1803,1752.6,412.996,214,18.4016,109.18389
1605591281,2020-11-17 05:34:41,B6080,CCA1803,1653.54,412.996,214,18.38804,109.17434
1605591288,2020-11-17 05:34:48,B6080,CCA1803,1623.06,416.7,214,18.38804,109.17434
1605591292,2020-11-17 05:34:52,B6080,CCA1803,1584.96,416.7,214,18.38804,109.17434
1605591303,2020-11-17 05:35:03,B6080,CCA1803,1524.0,418.552,205,18.36709,109.16425
1605591318,2020-11-17 05:35:18,B6080,CCA1803,1455.42,405.588,173,18.3528,109.16531
1605591333,2020-11-17 05:35:33,B6080,CCA1803,1386.84,403.736,172,18.34088,109.16705
1605591337,2020-11-17 05:35:37,B6080,CCA1803,1363.98,403.736,171,18.34088,109.16705
1605591340,2020-11-17 05:35:40,B6080,CCA1803,1333.5,401.884,171,18.32909,109.16889
1605591352,2020-11-17 05:35:52,B6080,CCA1803,1257.3,400.032,172,18.31764,109.17055
1605591367,2020-11-17 05:36:07,B6080,CCA1803,1165.86,394.476,171,18.31151,109.17144
1605591374,2020-11-17 05:36:14,B6080,CCA1803,1104.9,392.624,171,18.31151,109.17144
1605591387,2020-11-17 05:36:27,B6080,CCA1803,1028.7,392.624,171,18.28442,109.17793
1605591401,2020-11-17 05:36:41,B6080,CCA1803,944.88,372.252,112,18.28227,109.17988
1605591413,2020-11-17 05:36:53,B6080,CCA1803,922.02,362.992,92,18.2765,109.20185
1605591427,2020-11-17 05:37:07,B6080,CCA1803,922.02,338.916,83,18.27715,109.21159
1605591434,2020-11-17 05:37:14,B6080,CCA1803,922.02,327.804,82,18.27715,109.21159
1605591447,2020-11-17 05:37:27,B6080,CCA1803,929.64,312.988,82,18.27882,109.22627
1605591458,2020-11-17 05:37:38,B6080,CCA1803,906.78,300.024,82,18.28047,109.23946
1605591461,2020-11-17 05:37:41,B6080,CCA1803,906.78,311.136,82,18.28047,109.23946
1605591473,2020-11-17 05:37:53,B6080,CCA1803,830.58,309.284,82,18.28166,109.24917
1605591489,2020-11-17 05:38:09,B6080,CCA1803,754.38,298.172,82,18.28262,109.25678
1605591504,2020-11-17 05:38:24,B6080,CCA1803,678.18,294.468,82,18.28482,109.2734
1605591518,2020-11-17 05:38:38,B6080,CCA1803,632.46,275.948,82,18.28558,109.27906
1605591530,2020-11-17 05:38:50,B6080,CCA1803,586.74,264.836,82,18.28748,109.29332
1605591541,2020-11-17 05:39:01,B6080,CCA1803,548.64,255.576,82,18.28857,109.3019
1605591559,2020-11-17 05:39:19,B6080,CCA1803,495.3,238.908,82,18.28981,109.31151
1605591576,2020-11-17 05:39:36,B6080,CCA1803,441.96,240.76,81,18.29109,109.32137
1605591592,2020-11-17 05:39:52,B6080,CCA1803,373.38,240.76,82,18.2927,109.33359
1605591607,2020-11-17 05:40:07,B6080,CCA1803,327.66,240.76,82,18.29382,109.34238
1605591622,2020-11-17 05:40:22,B6080,CCA1803,281.94,242.612,82,18.2947,109.34937
1605591637,2020-11-17 05:40:37,B6080,CCA1803,220.98,244.464,82,18.29619,109.36066
1605591652,2020-11-17 05:40:52,B6080,CCA1803,175.26,244.464,82,18.29741,109.37017
1605591655,2020-11-17 05:40:55,B6080,CCA1803,175.26,244.464,81,18.29741,109.37017
1605591666,2020-11-17 05:41:06,B6080,CCA1803,121.92,251.872,81,18.29819,109.37586
1605591677,2020-11-17 05:41:17,B6080,CCA1803,91.44,251.872,82,18.29906,109.38253
1605591688,2020-11-17 05:41:28,B6080,CCA1803,53.34,253.724,82,18.30052,109.39416
1605591701,2020-11-17 05:41:41,B6080,CCA1803,22.86,238.908,82,18.30094,109.39726
1605591713,2020-11-17 05:41:53,B6080,CCA1803,7.62,174.088,81,18.3026,109.4099
1605591718,2020-11-17 05:41:58,B6080,CCA1803,7.62,174.088,81,18.3026,109.4099
1605591731,2020-11-17 05:42:11,B6080,CCA1803,7.62,75.932,81,18.30326,109.41495
1605591745,2020-11-17 05:42:25,B6080,CCA1803,7.62,53.708,64,18.30379,109.4172
1605591756,2020-11-17 05:42:36,B6080,CCA1803,7.62,37.04,53,18.30434,109.41809
1605591772,2020-11-17 05:42:52,B6080,CCA1803,7.62,22.224,19,18.30508,109.41873
1605591784,2020-11-17 05:43:04,B6080,CCA1803,7.62,20.372,315,18.30546,109.41843
1605591793,2020-11-17 05:43:13,B6080,CCA1803,7.62,20.372,315,18.30546,109.41843
1605591795,2020-11-17 05:43:15,B6080,CCA1803,7.62,20.372,315,18.30546,109.41843
1605591807,2020-11-17 05:43:27,B6080,CCA1803,7.62,24.076,261,18.30531,109.41737
1605591820,2020-11-17 05:43:40,B6080,CCA1803,7.62,31.484,261,18.30519,109.41648
1605591832,2020-11-17 05:43:52,B6080,CCA1803,7.62,37.04,261,18.30502,109.41515
1605591847,2020-11-17 05:44:07,B6080,CCA1803,7.62,29.632,261,18.30482,109.4137
1605591862,2020-11-17 05:44:22,B6080,CCA1803,7.62,22.224,272,18.30478,109.41305
1605591866,2020-11-17 05:44:26,B6080,CCA1803,7.62,22.224,272,18.30478,109.41305
1605591880,2020-11-17 05:44:40,B6080,CCA1803,7.62,22.224,351,18.30572,109.41282
1605591886,2020-11-17 05:44:46,B6080,CCA1803,7.62,22.224,351,18.30572,109.41282
1605591898,2020-11-17 05:44:58,B6080,CCA1803,7.62,29.632,351,18.30685,109.41267
1605591912,2020-11-17 05:45:12,B6080,CCA1803,7.62,20.372,340,18.30766,109.41249
1605591917,2020-11-17 05:45:17,B6080,CCA1803,7.62,20.372,340,18.30766,109.41249
1605591921,2020-11-17 05:45:21,B6080,CCA1803,7.62,20.372,340,18.30766,109.41249
1605591935,2020-11-17 05:45:35,B6080,CCA1803,7.62,12.964,261,18.30772,109.41128
1605591951,2020-11-17 05:45:51,B6080,CCA1803,7.62,0.0,261,18.30769,109.41108
1605591962,2020-11-17 05:46:02,B6080,CCA1803,7.62,0.0,261,18.30769,109.41108
1605591973,2020-11-17 05:46:13,B6080,CCA1803,7.62,0.0,261,18.3077,109.41108
1605591976,2020-11-17 05:46:16,B6080,CCA1803,7.62,0.0,261,18.3077,109.41108
1605591980,2020-11-17 05:46:20,B6080,CCA1803,7.62,0.0,261,18.3077,109.41108
1605591987,2020-11-17 05:46:27,B6080,CCA1803,7.62,0.0,261,18.3077,109.41108
1605591993,2020-11-17 05:46:33,B6080,CCA1803,7.62,0.0,261,18.3077,109.41108
1605591999,2020-11-17 05:46:39,B6080,CCA1803,7.62,0.0,261,18.3077,109.41108
1605592004,2020-11-17 05:46:44,B6080,CCA1803,7.62,0.0,261,18.3077,109.41108
1605592008,2020-11-17 05:46:48,B6080,CCA1803,7.62,0.0,261,18.3077,109.41108
1605592012,2020-11-17 05:46:52,B6080,CCA1803,7.62,0.0,261,18.3077,109.41108
1605592023,2020-11-17 05:47:03,B6080,CCA1803,7.62,0.0,261,18.30769,109.41108
1605592040,2020-11-17 05:47:20,B6080,CCA1803,7.62,0.0,261,18.30769,109.41108
1605592059,2020-11-17 05:47:39,B6080,CCA1803,7.62,0.0,261,18.30769,109.41108
1605592070,2020-11-17 05:47:50,B6080,CCA1803,7.62,0.0,261,18.30769,109.41108
1605592081,2020-11-17 05:48:01,B6080,CCA1803,7.62,0.0,261,18.30769,109.41108
1605592094,2020-11-17 05:48:14,B6080,CCA1803,7.62,12.964,261,18.30764,109.41072
1605592109,2020-11-17 05:48:29,B6080,CCA1803,7.62,20.372,261,18.30758,109.41013
1605592122,2020-11-17 05:48:42,B6080,CCA1803,7.62,18.52,253,18.30746,109.40963
1605592133,2020-11-17 05:48:53,B6080,CCA1803,7.62,16.668,194,18.30709,109.40956
1605592150,2020-11-17 05:49:10,B6080,CCA1803,7.62,20.372,171,18.30614,109.40976
1605592164,2020-11-17 05:49:24,B6080,CCA1803,7.62,16.668,174,18.30554,109.40983
1605592177,2020-11-17 05:49:37,B6080,CCA1803,7.62,14.816,247,18.30529,109.40942
1605592184,2020-11-17 05:49:44,B6080,CCA1803,7.62,14.816,247,18.30529,109.40942
1605592187,2020-11-17 05:49:47,B6080,CCA1803,7.62,14.816,247,18.30529,109.40942
1605592199,2020-11-17 05:49:59,B6080,CCA1803,7.62,9.26,261,18.30525,109.40882
1605592213,2020-11-17 05:50:13,B6080,CCA1803,7.62,0.0,261,18.30522,109.40871
1605592219,2020-11-17 05:50:19,B6080,CCA1803,7.62,0.0,261,18.30522,109.40871
1605592230,2020-11-17 05:50:30,B6080,CCA1803,7.62,0.0,261,18.30523,109.40871
1605592241,2020-11-17 05:50:41,B6080,CCA1803,7.62,0.0,261,18.30523,109.40871
