Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594436229,2020-07-11 02:57:09,B6113,CCA1369,2011.68,437.072,231,18.43588,109.33505
1594436233,2020-07-11 02:57:13,B6113,CCA1369,2011.68,435.22,231,18.43588,109.33505
1594436244,2020-07-11 02:57:24,B6113,CCA1369,1897.38,435.22,232,18.42348,109.31911
1594436248,2020-07-11 02:57:28,B6113,CCA1369,1897.38,435.22,232,18.42348,109.31911
1594436259,2020-07-11 02:57:39,B6113,CCA1369,1752.6,435.22,232,18.41174,109.30393
1594436270,2020-07-11 02:57:50,B6113,CCA1369,1684.02,435.22,231,18.40396,109.29394
1594436284,2020-07-11 02:58:04,B6113,CCA1369,1653.54,420.404,231,18.39606,109.28395
1594436299,2020-07-11 02:58:19,B6113,CCA1369,1638.3,392.624,230,18.38916,109.27521
1594436314,2020-07-11 02:58:34,B6113,CCA1369,1584.96,377.808,230,18.38008,109.26398
1594436330,2020-07-11 02:58:50,B6113,CCA1369,1478.28,366.696,231,18.36745,109.24829
1594436343,2020-07-11 02:59:03,B6113,CCA1369,1356.36,370.4,231,18.36145,109.24089
1594436350,2020-07-11 02:59:10,B6113,CCA1369,1356.36,375.956,231,18.36145,109.24089
1594436369,2020-07-11 02:59:29,B6113,CCA1369,1188.72,374.104,232,18.34386,109.21853
1594436386,2020-07-11 02:59:46,B6113,CCA1369,1135.38,370.4,231,18.33444,109.20665
1594436400,2020-07-11 03:00:00,B6113,CCA1369,1066.8,370.4,231,18.3251,109.19486
1594436406,2020-07-11 03:00:06,B6113,CCA1369,1066.8,361.14,230,18.3251,109.19486
1594436426,2020-07-11 03:00:26,B6113,CCA1369,1005.84,351.88,186,18.30918,109.18258
1594436431,2020-07-11 03:00:31,B6113,CCA1369,1005.84,350.028,167,18.30918,109.18258
1594436435,2020-07-11 03:00:35,B6113,CCA1369,1005.84,350.028,156,18.30918,109.18258
1594436441,2020-07-11 03:00:41,B6113,CCA1369,967.74,350.028,153,18.30918,109.18258
1594436455,2020-07-11 03:00:55,B6113,CCA1369,967.74,342.62,116,18.28702,109.19716
1594436460,2020-07-11 03:01:00,B6113,CCA1369,967.74,333.36,108,18.28702,109.19716
1594436471,2020-07-11 03:01:11,B6113,CCA1369,975.36,324.1,106,18.28317,109.2095
1594436482,2020-07-11 03:01:22,B6113,CCA1369,967.74,324.1,107,18.28052,109.2197
1594436496,2020-07-11 03:01:36,B6113,CCA1369,960.12,327.804,87,18.28018,109.23262
1594436515,2020-07-11 03:01:55,B6113,CCA1369,868.68,322.248,82,18.28167,109.24715
1594436526,2020-07-11 03:02:06,B6113,CCA1369,815.34,320.396,83,18.2829,109.25766
1594436531,2020-07-11 03:02:11,B6113,CCA1369,815.34,309.284,82,18.2829,109.25766
1594436547,2020-07-11 03:02:27,B6113,CCA1369,716.28,298.172,82,18.28363,109.26384
1594436567,2020-07-11 03:02:47,B6113,CCA1369,647.7,290.764,81,18.28583,109.28086
1594436578,2020-07-11 03:02:58,B6113,CCA1369,617.22,259.28,82,18.28766,109.29493
1594436597,2020-07-11 03:03:17,B6113,CCA1369,563.88,259.28,82,18.28907,109.30587
1594436608,2020-07-11 03:03:28,B6113,CCA1369,518.16,259.28,82,18.29019,109.31451
1594436622,2020-07-11 03:03:42,B6113,CCA1369,449.58,259.28,82,18.29154,109.3247
1594436637,2020-07-11 03:03:57,B6113,CCA1369,411.48,261.132,82,18.29252,109.33239
1594436653,2020-07-11 03:04:13,B6113,CCA1369,342.9,257.428,82,18.29379,109.34226
1594436667,2020-07-11 03:04:27,B6113,CCA1369,297.18,255.576,82,18.29485,109.35026
1594436672,2020-07-11 03:04:32,B6113,CCA1369,297.18,255.576,82,18.29485,109.35026
1594436677,2020-07-11 03:04:37,B6113,CCA1369,251.46,259.28,82,18.29485,109.35026
1594436688,2020-07-11 03:04:48,B6113,CCA1369,213.36,259.28,82,18.2974,109.36975
1594436702,2020-07-11 03:05:02,B6113,CCA1369,167.64,257.428,82,18.29866,109.37948
1594436713,2020-07-11 03:05:13,B6113,CCA1369,129.54,257.428,82,18.29924,109.38415
1594436732,2020-07-11 03:05:32,B6113,CCA1369,53.34,259.28,82,18.30135,109.40024
1594436747,2020-07-11 03:05:47,B6113,CCA1369,53.34,240.76,81,18.30196,109.40482
1594436762,2020-07-11 03:06:02,B6113,CCA1369,53.34,103.712,81,18.30314,109.41386
1594436768,2020-07-11 03:06:08,B6113,CCA1369,53.34,103.712,81,18.30314,109.41386
1594436782,2020-07-11 03:06:22,B6113,CCA1369,53.34,44.448,70,18.30369,109.4169
1594436793,2020-07-11 03:06:33,B6113,CCA1369,53.34,35.188,56,18.30426,109.41792
1594436808,2020-07-11 03:06:48,B6113,CCA1369,53.34,20.372,39,18.30482,109.41863
1594436826,2020-07-11 03:07:06,B6113,CCA1369,53.34,16.668,357,18.30511,109.41871
