Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1596074649,2020-07-30 02:04:09,B1429,CCA1369,10393.68,907.48,226,24.96158,109.96012
1596074666,2020-07-30 02:04:26,B1429,CCA1369,10393.68,907.48,226,24.87717,109.8671
1596074686,2020-07-30 02:04:46,B1429,CCA1369,10393.68,913.036,219,24.87717,109.8671
1596074699,2020-07-30 02:04:59,B1429,CCA1369,10393.68,913.036,219,24.87717,109.8671
1596074711,2020-07-30 02:05:11,B1429,CCA1369,10393.68,913.036,219,24.78548,109.79085
1596074735,2020-07-30 02:05:35,B1429,CCA1369,10393.68,911.184,215,24.77962,109.78633
1596074755,2020-07-30 02:05:55,B1429,CCA1369,10393.68,913.036,215,24.77962,109.78633
1596074769,2020-07-30 02:06:09,B1429,CCA1369,10393.68,913.036,215,24.77962,109.78633
1596074781,2020-07-30 02:06:21,B1429,CCA1369,10393.68,913.036,215,24.65947,109.69626
1596074820,2020-07-30 02:07:00,B1429,CCA1369,10393.68,916.74,242,24.65947,109.69626
1596074846,2020-07-30 02:07:26,B1429,CCA1369,10393.68,920.444,256,24.65947,109.69626
1596074859,2020-07-30 02:07:39,B1429,CCA1369,10393.68,920.444,256,24.65947,109.69626
1596074865,2020-07-30 02:07:45,B1429,CCA1369,10393.68,920.444,256,24.65947,109.69626
1596074885,2020-07-30 02:08:05,B1429,CCA1369,10393.68,918.592,251,24.56068,109.46404
1596074906,2020-07-30 02:08:26,B1429,CCA1369,10393.68,918.592,236,24.55092,109.44112
1596074924,2020-07-30 02:08:44,B1429,CCA1369,10393.68,918.592,236,24.50868,109.3762
1596074941,2020-07-30 02:09:01,B1429,CCA1369,10393.68,918.592,236,24.48711,109.34759
1596074956,2020-07-30 02:09:16,B1429,CCA1369,10393.68,918.592,236,24.46385,109.31676
1596074961,2020-07-30 02:09:21,B1429,CCA1369,10393.68,920.444,231,24.46385,109.31676
1596074975,2020-07-30 02:09:35,B1429,CCA1369,10393.68,920.444,231,24.44495,109.29169
1596074990,2020-07-30 02:09:50,B1429,CCA1369,10393.68,920.444,231,24.43038,109.27235
1596075016,2020-07-30 02:10:16,B1429,CCA1369,10393.68,920.444,231,24.43038,109.27235
1596075021,2020-07-30 02:10:21,B1429,CCA1369,10393.68,920.444,231,24.43038,109.27235
1596075032,2020-07-30 02:10:32,B1429,CCA1369,10393.68,922.296,231,24.35001,109.1656
1596075046,2020-07-30 02:10:46,B1429,CCA1369,10393.68,922.296,231,24.33376,109.14398
1596075057,2020-07-30 02:10:57,B1429,CCA1369,10393.68,922.296,231,24.31425,109.1185
1596075072,2020-07-30 02:11:12,B1429,CCA1369,10393.68,918.592,219,24.29682,109.10046
1596075086,2020-07-30 02:11:26,B1429,CCA1369,10393.68,916.74,216,24.29682,109.10046
1596075098,2020-07-30 02:11:38,B1429,CCA1369,10393.68,916.74,215,24.29682,109.10046
1596075116,2020-07-30 02:11:56,B1429,CCA1369,10393.68,916.74,215,24.22975,109.0479
1596075158,2020-07-30 02:12:38,B1429,CCA1369,10393.68,916.74,214,24.22975,109.0479
1596075173,2020-07-30 02:12:53,B1429,CCA1369,10393.68,916.74,214,24.22975,109.0479
1596075197,2020-07-30 02:13:17,B1429,CCA1369,10393.68,916.74,214,24.22975,109.0479
1596075208,2020-07-30 02:13:28,B1429,CCA1369,10393.68,918.592,214,24.22975,109.0479
1596075258,2020-07-30 02:14:18,B1429,CCA1369,10393.68,918.592,214,24.22975,109.0479
1596075295,2020-07-30 02:14:55,B1429,CCA1369,10393.68,918.592,214,24.22975,109.0479
1596075330,2020-07-30 02:15:30,B1429,CCA1369,10393.68,901.924,177,23.79263,108.77736
1596075354,2020-07-30 02:15:54,B1429,CCA1369,10393.68,901.924,173,23.76981,108.77952
1596075360,2020-07-30 02:16:00,B1429,CCA1369,10393.68,901.924,173,23.71097,108.78693
1596075376,2020-07-30 02:16:16,B1429,CCA1369,10393.68,901.924,173,23.71097,108.78693
1596075379,2020-07-30 02:16:19,B1429,CCA1369,10393.68,900.072,172,23.71097,108.78693
1596075384,2020-07-30 02:16:24,B1429,CCA1369,10393.68,901.924,172,23.71097,108.78693
1596075399,2020-07-30 02:16:39,B1429,CCA1369,10393.68,901.924,172,23.71097,108.78693
1596075410,2020-07-30 02:16:50,B1429,CCA1369,10393.68,901.924,168,23.71097,108.78693
1596075419,2020-07-30 02:16:59,B1429,CCA1369,10393.68,901.924,166,23.71097,108.78693
1596075450,2020-07-30 02:17:30,B1429,CCA1369,10485.12,900.072,165,23.52461,108.82884
1596075479,2020-07-30 02:17:59,B1429,CCA1369,10698.48,900.072,165,23.52461,108.82884
1596075486,2020-07-30 02:18:06,B1429,CCA1369,10706.1,900.072,165,23.52461,108.82884
1596075511,2020-07-30 02:18:31,B1429,CCA1369,10698.48,900.072,165,23.52461,108.82884
1596075527,2020-07-30 02:18:47,B1429,CCA1369,10698.48,898.22,158,23.36847,108.89464
1596075572,2020-07-30 02:19:32,B1429,CCA1369,10698.48,898.22,158,23.26043,108.93972
1596075575,2020-07-30 02:19:35,B1429,CCA1369,10698.48,898.22,158,23.26043,108.93972
1596075580,2020-07-30 02:19:40,B1429,CCA1369,10698.48,898.22,158,23.26043,108.93972
1596075585,2020-07-30 02:19:45,B1429,CCA1369,10698.48,898.22,158,23.26043,108.93972
1596075590,2020-07-30 02:19:50,B1429,CCA1369,10698.48,896.368,159,23.26043,108.93972
1596075596,2020-07-30 02:19:56,B1429,CCA1369,10698.48,896.368,159,23.26043,108.93972
1596075602,2020-07-30 02:20:02,B1429,CCA1369,10698.48,896.368,159,23.20633,108.96205
1596075615,2020-07-30 02:20:15,B1429,CCA1369,10698.48,900.072,159,23.19363,108.96729
1596075626,2020-07-30 02:20:26,B1429,CCA1369,10698.48,900.072,159,23.19363,108.96729
1596075652,2020-07-30 02:20:52,B1429,CCA1369,10698.48,898.22,159,23.10271,109.00472
1596075662,2020-07-30 02:21:02,B1429,CCA1369,10698.48,898.22,159,23.10271,109.00472
1596075677,2020-07-30 02:21:17,B1429,CCA1369,10698.48,898.22,159,23.10271,109.00472
1596075688,2020-07-30 02:21:28,B1429,CCA1369,10698.48,898.22,159,23.02143,109.03819
1596075692,2020-07-30 02:21:32,B1429,CCA1369,10698.48,898.22,159,23.02143,109.03819
1596075707,2020-07-30 02:21:47,B1429,CCA1369,10698.48,896.368,159,23.00052,109.0468
1596075712,2020-07-30 02:21:52,B1429,CCA1369,10698.48,896.368,159,22.96743,109.06041
1596075716,2020-07-30 02:21:56,B1429,CCA1369,10698.48,896.368,159,22.95863,109.06408
1596075732,2020-07-30 02:22:12,B1429,CCA1369,10698.48,896.368,159,22.92426,109.07816
1596075749,2020-07-30 02:22:29,B1429,CCA1369,10698.48,896.368,159,22.89518,109.09012
1596075779,2020-07-30 02:22:59,B1429,CCA1369,10698.48,896.368,159,22.85184,109.10797
1596075785,2020-07-30 02:23:05,B1429,CCA1369,10698.48,896.368,159,22.85184,109.10797
1596075790,2020-07-30 02:23:10,B1429,CCA1369,10698.48,896.368,159,22.80835,109.12515
1596075794,2020-07-30 02:23:14,B1429,CCA1369,10698.48,896.368,159,22.80835,109.12515
1596075798,2020-07-30 02:23:18,B1429,CCA1369,10698.48,896.368,159,22.80835,109.12515
1596075809,2020-07-30 02:23:29,B1429,CCA1369,10698.48,903.776,167,22.76674,109.13649
1596075825,2020-07-30 02:23:45,B1429,CCA1369,10698.48,903.776,167,22.73268,109.14443
1596075840,2020-07-30 02:24:00,B1429,CCA1369,10698.48,903.776,167,22.6897,109.15436
1596075845,2020-07-30 02:24:05,B1429,CCA1369,10698.48,903.776,167,22.68283,109.15596
1596075849,2020-07-30 02:24:09,B1429,CCA1369,10698.48,903.776,167,22.68283,109.15596
1596075866,2020-07-30 02:24:26,B1429,CCA1369,10698.48,903.776,167,22.63499,109.16705
1596075880,2020-07-30 02:24:40,B1429,CCA1369,10698.48,903.776,167,22.61595,109.17149
1596075895,2020-07-30 02:24:55,B1429,CCA1369,10698.48,901.924,167,22.57434,109.18113
1596075909,2020-07-30 02:25:09,B1429,CCA1369,10698.48,901.924,167,22.53575,109.19006
1596075920,2020-07-30 02:25:20,B1429,CCA1369,10698.48,901.924,167,22.52002,109.19367
1596075925,2020-07-30 02:25:25,B1429,CCA1369,10698.48,901.924,167,22.52002,109.19367
1596075955,2020-07-30 02:25:55,B1429,CCA1369,10698.48,901.924,167,22.46983,109.20655
1596075966,2020-07-30 02:26:06,B1429,CCA1369,10698.48,901.924,167,22.4176,109.22672
1596076096,2020-07-30 02:28:16,B1429,CCA1369,10698.48,909.332,176,22.40044,109.23386
1596076101,2020-07-30 02:28:21,B1429,CCA1369,10698.48,907.48,176,22.40044,109.23386
1596076117,2020-07-30 02:28:37,B1429,CCA1369,10698.48,907.48,176,22.09474,109.29509
1596076152,2020-07-30 02:29:12,B1429,CCA1369,10698.48,907.48,176,22.07222,109.29654
1596076158,2020-07-30 02:29:18,B1429,CCA1369,10698.48,907.48,176,22.07222,109.29654
1596076161,2020-07-30 02:29:21,B1429,CCA1369,10698.48,909.332,176,22.07222,109.29654
1596076168,2020-07-30 02:29:28,B1429,CCA1369,10698.48,909.332,176,22.07222,109.29654
1596076173,2020-07-30 02:29:33,B1429,CCA1369,10698.48,909.332,176,22.07222,109.29654
1596076198,2020-07-30 02:29:58,B1429,CCA1369,10698.48,907.48,176,21.89887,109.30862
1596076203,2020-07-30 02:30:03,B1429,CCA1369,10698.48,907.48,176,21.89887,109.30862
1596076206,2020-07-30 02:30:06,B1429,CCA1369,10698.48,907.48,176,21.87744,109.31022
1596076217,2020-07-30 02:30:17,B1429,CCA1369,10698.48,907.48,176,21.85628,109.31178
1596076238,2020-07-30 02:30:38,B1429,CCA1369,10698.48,907.48,176,21.82668,109.31396
1596076243,2020-07-30 02:30:43,B1429,CCA1369,10698.48,907.48,176,21.82668,109.31396
1596076249,2020-07-30 02:30:49,B1429,CCA1369,10698.48,907.48,176,21.78319,109.31721
1596076262,2020-07-30 02:31:02,B1429,CCA1369,10698.48,907.48,176,21.77174,109.31803
1596076268,2020-07-30 02:31:08,B1429,CCA1369,10698.48,907.48,176,21.77174,109.31803
1596076274,2020-07-30 02:31:14,B1429,CCA1369,10698.48,907.48,176,21.77174,109.31803
1596076279,2020-07-30 02:31:19,B1429,CCA1369,10698.48,905.628,176,21.77174,109.31803
1596076288,2020-07-30 02:31:28,B1429,CCA1369,10698.48,905.628,176,21.70821,109.32275
1596076300,2020-07-30 02:31:40,B1429,CCA1369,10698.48,905.628,176,21.68307,109.3246
1596076304,2020-07-30 02:31:44,B1429,CCA1369,10698.48,905.628,176,21.68307,109.3246
1596076319,2020-07-30 02:31:59,B1429,CCA1369,10698.48,905.628,175,21.62975,109.32861
1596076323,2020-07-30 02:32:03,B1429,CCA1369,10698.48,905.628,175,21.62975,109.32861
1596076334,2020-07-30 02:32:14,B1429,CCA1369,10698.48,907.48,176,21.58795,109.33174
1596076350,2020-07-30 02:32:30,B1429,CCA1369,10698.48,907.48,176,21.56776,109.33319
1596076354,2020-07-30 02:32:34,B1429,CCA1369,10698.48,907.48,176,21.56776,109.33319
1596076360,2020-07-30 02:32:40,B1429,CCA1369,10698.48,907.48,176,21.56776,109.33319
1596076419,2020-07-30 02:33:39,B1429,CCA1369,10698.48,909.332,176,21.50308,109.33789
1596076454,2020-07-30 02:34:14,B1429,CCA1369,10698.48,909.332,176,21.31558,109.35172
1596076465,2020-07-30 02:34:25,B1429,CCA1369,10698.48,909.332,176,21.31558,109.35172
1596076557,2020-07-30 02:35:57,B1429,CCA1369,10378.44,909.332,176,21.31558,109.35172
1596076563,2020-07-30 02:36:03,B1429,CCA1369,10340.34,909.332,176,21.31558,109.35172
1596076566,2020-07-30 02:36:06,B1429,CCA1369,10340.34,909.332,176,21.31558,109.35172
1596076573,2020-07-30 02:36:13,B1429,CCA1369,10309.86,909.332,176,21.31558,109.35172
1596076577,2020-07-30 02:36:17,B1429,CCA1369,10309.86,909.332,176,21.31558,109.35172
1596076588,2020-07-30 02:36:28,B1429,CCA1369,10264.14,909.332,176,21.31558,109.35172
1596076602,2020-07-30 02:36:42,B1429,CCA1369,10195.56,894.516,176,20.98622,109.37576
1596076647,2020-07-30 02:37:27,B1429,CCA1369,10035.54,894.516,176,20.98389,109.37594
1596076684,2020-07-30 02:38:04,B1429,CCA1369,9867.9,894.516,176,20.98389,109.37594
1596076720,2020-07-30 02:38:40,B1429,CCA1369,9776.46,894.516,176,20.77698,109.47577
1596076725,2020-07-30 02:38:45,B1429,CCA1369,9776.46,894.516,176,20.77698,109.47577
1596076732,2020-07-30 02:38:52,B1429,CCA1369,9784.08,894.516,176,20.77698,109.47577
1596076736,2020-07-30 02:38:56,B1429,CCA1369,9784.08,866.736,140,20.77698,109.47577
1596076747,2020-07-30 02:39:07,B1429,CCA1369,9784.08,866.736,140,20.71339,109.53139
1596076756,2020-07-30 02:39:16,B1429,CCA1369,9784.08,866.736,140,20.71339,109.53139
1596076777,2020-07-30 02:39:37,B1429,CCA1369,9784.08,868.588,140,20.71339,109.53139
1596076782,2020-07-30 02:39:42,B1429,CCA1369,9784.08,868.588,140,20.71339,109.53139
1596076787,2020-07-30 02:39:47,B1429,CCA1369,9784.08,868.588,140,20.71339,109.53139
1596076793,2020-07-30 02:39:53,B1429,CCA1369,9784.08,868.588,140,20.71339,109.53139
1596076798,2020-07-30 02:39:58,B1429,CCA1369,9784.08,868.588,140,20.71339,109.53139
1596076808,2020-07-30 02:40:08,B1429,CCA1369,9784.08,868.588,140,20.61431,109.61774
1596076813,2020-07-30 02:40:13,B1429,CCA1369,9784.08,868.588,140,20.61431,109.61774
1596076818,2020-07-30 02:40:18,B1429,CCA1369,9784.08,868.588,140,20.61431,109.61774
1596076846,2020-07-30 02:40:46,B1429,CCA1369,9784.08,863.032,140,20.57823,109.649
1596076851,2020-07-30 02:40:51,B1429,CCA1369,9784.08,863.032,140,20.53976,109.68235
1596076877,2020-07-30 02:41:17,B1429,CCA1369,9784.08,866.736,140,20.53976,109.68235
1596076882,2020-07-30 02:41:22,B1429,CCA1369,9784.08,866.736,140,20.49303,109.72286
1596076897,2020-07-30 02:41:37,B1429,CCA1369,9784.08,868.588,140,20.47636,109.73728
1596076903,2020-07-30 02:41:43,B1429,CCA1369,9784.08,868.588,140,20.47636,109.73728
1596076906,2020-07-30 02:41:46,B1429,CCA1369,9784.08,868.588,140,20.45268,109.75776
1596076918,2020-07-30 02:41:58,B1429,CCA1369,9784.08,868.588,140,20.43594,109.7723
1596076922,2020-07-30 02:42:02,B1429,CCA1369,9784.08,868.588,140,20.42734,109.77976
1596076938,2020-07-30 02:42:18,B1429,CCA1369,9784.08,868.588,140,20.39854,109.80477
1596076949,2020-07-30 02:42:29,B1429,CCA1369,9784.08,870.44,140,20.37722,109.82328
1596076963,2020-07-30 02:42:43,B1429,CCA1369,9784.08,872.292,140,20.35213,109.84509
1596076984,2020-07-30 02:43:04,B1429,CCA1369,9784.08,872.292,140,20.34696,109.84955
1596076999,2020-07-30 02:43:19,B1429,CCA1369,9784.08,868.588,140,20.2933,109.89609
1596077015,2020-07-30 02:43:35,B1429,CCA1369,9784.08,868.588,140,20.26671,109.91914
1596077029,2020-07-30 02:43:49,B1429,CCA1369,9784.08,868.588,140,20.25991,109.92505
1596077034,2020-07-30 02:43:54,B1429,CCA1369,9784.08,868.588,140,20.25991,109.92505
1596077039,2020-07-30 02:43:59,B1429,CCA1369,9784.08,868.588,140,20.25991,109.92505
1596077043,2020-07-30 02:44:03,B1429,CCA1369,9784.08,868.588,140,20.25991,109.92505
1596077054,2020-07-30 02:44:14,B1429,CCA1369,9784.08,872.292,140,20.20326,109.97408
1596077060,2020-07-30 02:44:20,B1429,CCA1369,9784.08,872.292,140,20.20326,109.97408
1596077074,2020-07-30 02:44:34,B1429,CCA1369,9784.08,872.292,140,20.16737,110.00512
1596077078,2020-07-30 02:44:38,B1429,CCA1369,9784.08,872.292,140,20.16737,110.00512
1596077089,2020-07-30 02:44:49,B1429,CCA1369,9784.08,877.848,140,20.13859,110.03007
1596077110,2020-07-30 02:45:10,B1429,CCA1369,9784.08,881.552,140,20.10622,110.05809
1596077125,2020-07-30 02:45:25,B1429,CCA1369,9784.08,881.552,140,20.10072,110.0628
1596077131,2020-07-30 02:45:31,B1429,CCA1369,9784.08,881.552,145,20.10072,110.0628
1596077145,2020-07-30 02:45:45,B1429,CCA1369,9784.08,885.256,151,20.06415,110.09238
1596077151,2020-07-30 02:45:51,B1429,CCA1369,9784.08,887.108,158,20.03833,110.10493
1596077162,2020-07-30 02:46:02,B1429,CCA1369,9784.08,887.108,158,20.00145,110.11262
1596077181,2020-07-30 02:46:21,B1429,CCA1369,9784.08,887.108,158,20.00145,110.11262
1596077201,2020-07-30 02:46:41,B1429,CCA1369,9784.08,922.296,204,19.91808,110.09041
1596077216,2020-07-30 02:46:56,B1429,CCA1369,9784.08,922.296,204,19.90919,110.08634
1596077231,2020-07-30 02:47:11,B1429,CCA1369,9784.08,918.592,205,19.90919,110.08634
1596077239,2020-07-30 02:47:19,B1429,CCA1369,9784.08,918.592,205,19.8425,110.05422
1596077245,2020-07-30 02:47:25,B1429,CCA1369,9776.46,918.592,205,19.8425,110.05422
1596077260,2020-07-30 02:47:40,B1429,CCA1369,9616.44,911.184,206,19.82726,110.04671
1596077266,2020-07-30 02:47:46,B1429,CCA1369,9494.52,911.184,206,19.82726,110.04671
1596077270,2020-07-30 02:47:50,B1429,CCA1369,9418.32,911.184,206,19.82726,110.04671
1596077280,2020-07-30 02:48:00,B1429,CCA1369,9182.1,922.296,205,19.76294,110.01508
1596077285,2020-07-30 02:48:05,B1429,CCA1369,9128.76,926.0,205,19.76294,110.01508
1596077306,2020-07-30 02:48:26,B1429,CCA1369,8953.5,914.888,205,19.69638,109.98266
1596077321,2020-07-30 02:48:41,B1429,CCA1369,8854.44,898.22,205,19.6848,109.97712
1596077334,2020-07-30 02:48:54,B1429,CCA1369,8702.04,894.516,205,19.6848,109.97712
1596077350,2020-07-30 02:49:10,B1429,CCA1369,8496.3,887.108,205,19.60762,109.93994
1596077356,2020-07-30 02:49:16,B1429,CCA1369,8442.96,887.108,205,19.60762,109.93994
1596077366,2020-07-30 02:49:26,B1429,CCA1369,8336.28,887.108,205,19.60762,109.93994
1596077395,2020-07-30 02:49:55,B1429,CCA1369,8046.72,887.108,205,19.60762,109.93994
1596077406,2020-07-30 02:50:06,B1429,CCA1369,8016.24,857.476,205,19.50902,109.89246
1596077416,2020-07-30 02:50:16,B1429,CCA1369,7909.56,851.92,205,19.50902,109.89246
1596077430,2020-07-30 02:50:30,B1429,CCA1369,7719.06,850.068,205,19.46837,109.87304
1596077451,2020-07-30 02:50:51,B1429,CCA1369,7437.12,850.068,205,19.40817,109.84425
1596077455,2020-07-30 02:50:55,B1429,CCA1369,7406.64,842.66,205,19.40817,109.84425
1596077469,2020-07-30 02:51:09,B1429,CCA1369,7277.1,837.104,205,19.40817,109.84425
1596077475,2020-07-30 02:51:15,B1429,CCA1369,7223.76,837.104,205,19.40817,109.84425
1596077481,2020-07-30 02:51:21,B1429,CCA1369,7216.14,837.104,205,19.35599,109.81934
1596077506,2020-07-30 02:51:46,B1429,CCA1369,7185.66,835.252,205,19.31268,109.79879
1596077510,2020-07-30 02:51:50,B1429,CCA1369,7185.66,835.252,205,19.31268,109.79879
1596077515,2020-07-30 02:51:55,B1429,CCA1369,7193.28,835.252,205,19.2885,109.78733
1596077520,2020-07-30 02:52:00,B1429,CCA1369,7193.28,835.252,205,19.2885,109.78733
1596077534,2020-07-30 02:52:14,B1429,CCA1369,7193.28,829.696,205,19.26029,109.77399
1596077545,2020-07-30 02:52:25,B1429,CCA1369,7193.28,829.696,205,19.23001,109.7597
1596077561,2020-07-30 02:52:41,B1429,CCA1369,7193.28,824.14,205,19.21696,109.75347
1596077567,2020-07-30 02:52:47,B1429,CCA1369,7193.28,825.992,205,19.21696,109.75347
1596077571,2020-07-30 02:52:51,B1429,CCA1369,7193.28,824.14,205,19.21696,109.75347
1596077577,2020-07-30 02:52:57,B1429,CCA1369,7162.8,824.14,205,19.21696,109.75347
1596077587,2020-07-30 02:53:07,B1429,CCA1369,7056.12,824.14,205,19.21696,109.75347
1596077590,2020-07-30 02:53:10,B1429,CCA1369,7025.64,824.14,205,19.21696,109.75347
1596077602,2020-07-30 02:53:22,B1429,CCA1369,6865.62,824.14,205,19.12198,109.70743
1596077616,2020-07-30 02:53:36,B1429,CCA1369,6728.46,824.14,205,19.09593,109.69481
1596077622,2020-07-30 02:53:42,B1429,CCA1369,6682.74,811.176,205,19.09593,109.69481
1596077626,2020-07-30 02:53:46,B1429,CCA1369,6644.64,800.064,205,19.09593,109.69481
1596077632,2020-07-30 02:53:52,B1429,CCA1369,6583.68,800.064,205,19.06979,109.68215
1596077647,2020-07-30 02:54:07,B1429,CCA1369,6438.9,772.284,205,19.05281,109.67387
1596077663,2020-07-30 02:54:23,B1429,CCA1369,6263.64,757.468,205,19.03526,109.66538
1596077668,2020-07-30 02:54:28,B1429,CCA1369,6141.72,753.764,205,19.0096,109.65317
1596077677,2020-07-30 02:54:37,B1429,CCA1369,6019.8,750.06,205,19.0096,109.65317
1596077682,2020-07-30 02:54:42,B1429,CCA1369,5935.98,750.06,205,18.98005,109.63906
1596077702,2020-07-30 02:55:02,B1429,CCA1369,5623.56,742.652,205,18.95874,109.62884
1596077706,2020-07-30 02:55:06,B1429,CCA1369,5585.46,738.948,205,18.93833,109.61909
1596077718,2020-07-30 02:55:18,B1429,CCA1369,5417.82,735.244,205,18.9348,109.61739
1596077734,2020-07-30 02:55:34,B1429,CCA1369,5181.6,727.836,205,18.89323,109.59736
1596077754,2020-07-30 02:55:54,B1429,CCA1369,4953.0,714.872,205,18.89323,109.59736
1596077763,2020-07-30 02:56:03,B1429,CCA1369,4823.46,711.168,205,18.85496,109.57899
1596077777,2020-07-30 02:56:17,B1429,CCA1369,4655.82,703.76,205,18.82186,109.5631
1596077784,2020-07-30 02:56:24,B1429,CCA1369,4564.38,694.5,205,18.82186,109.5631
1596077793,2020-07-30 02:56:33,B1429,CCA1369,4503.42,688.944,205,18.82186,109.5631
1596077799,2020-07-30 02:56:39,B1429,CCA1369,4457.7,688.944,205,18.78745,109.54649
1596077813,2020-07-30 02:56:53,B1429,CCA1369,4328.16,659.312,205,18.76575,109.53609
1596077819,2020-07-30 02:56:59,B1429,CCA1369,4305.3,640.792,205,18.76575,109.53609
1596077823,2020-07-30 02:57:03,B1429,CCA1369,4305.3,640.792,205,18.76575,109.53609
1596077834,2020-07-30 02:57:14,B1429,CCA1369,4191.0,635.236,205,18.74915,109.5281
1596077837,2020-07-30 02:57:17,B1429,CCA1369,4145.28,635.236,205,18.74915,109.5281
1596077844,2020-07-30 02:57:24,B1429,CCA1369,4122.42,631.532,205,18.74915,109.5281
1596077859,2020-07-30 02:57:39,B1429,CCA1369,3992.88,625.976,205,18.7018,109.50554
1596077862,2020-07-30 02:57:42,B1429,CCA1369,3992.88,624.124,206,18.7018,109.50554
1596077879,2020-07-30 02:57:59,B1429,CCA1369,3878.58,620.42,221,18.68514,109.49634
1596077893,2020-07-30 02:58:13,B1429,CCA1369,3756.66,620.42,223,18.65533,109.46949
1596077914,2020-07-30 02:58:34,B1429,CCA1369,3634.74,609.308,216,18.63162,109.45017
1596077934,2020-07-30 02:58:54,B1429,CCA1369,3566.16,592.64,214,18.60823,109.43352
1596077948,2020-07-30 02:59:08,B1429,CCA1369,3489.96,583.38,209,18.59779,109.42692
1596077960,2020-07-30 02:59:20,B1429,CCA1369,3413.76,579.676,208,18.57276,109.41274
1596077963,2020-07-30 02:59:23,B1429,CCA1369,3413.76,579.676,209,18.57276,109.41274
1596077975,2020-07-30 02:59:35,B1429,CCA1369,3322.32,577.824,211,18.55325,109.40034
1596077989,2020-07-30 02:59:49,B1429,CCA1369,3246.12,572.268,218,18.53901,109.38912
1596077995,2020-07-30 02:59:55,B1429,CCA1369,3200.4,572.268,219,18.53384,109.38483
1596078009,2020-07-30 03:00:09,B1429,CCA1369,3116.58,572.268,219,18.52492,109.37733
1596078020,2020-07-30 03:00:20,B1429,CCA1369,3040.38,570.416,219,18.50826,109.3635
1596078035,2020-07-30 03:00:35,B1429,CCA1369,2948.94,564.86,218,18.4865,109.34578
1596078055,2020-07-30 03:00:55,B1429,CCA1369,2758.44,557.452,218,18.46944,109.33201
1596078066,2020-07-30 03:01:06,B1429,CCA1369,2705.1,553.748,218,18.46211,109.32613
1596078071,2020-07-30 03:01:11,B1429,CCA1369,2583.18,551.896,218,18.46211,109.32613
1596078075,2020-07-30 03:01:15,B1429,CCA1369,2552.7,551.896,218,18.46211,109.32613
1596078081,2020-07-30 03:01:21,B1429,CCA1369,2491.74,551.896,218,18.43725,109.30637
1596078100,2020-07-30 03:01:40,B1429,CCA1369,2354.58,516.708,218,18.41742,109.29059
1596078115,2020-07-30 03:01:55,B1429,CCA1369,2217.42,500.04,218,18.40027,109.27703
1596078119,2020-07-30 03:01:59,B1429,CCA1369,2186.94,500.04,218,18.39926,109.27621
1596078131,2020-07-30 03:02:11,B1429,CCA1369,2148.84,472.26,217,18.39427,109.27228
1596078146,2020-07-30 03:02:26,B1429,CCA1369,2095.5,457.444,217,18.37852,109.25997
1596078157,2020-07-30 03:02:37,B1429,CCA1369,2004.06,444.48,222,18.36259,109.24702
1596078172,2020-07-30 03:02:52,B1429,CCA1369,1950.72,418.552,253,18.35466,109.23391
1596078188,2020-07-30 03:03:08,B1429,CCA1369,1889.76,401.884,266,18.3521,109.21549
1596078203,2020-07-30 03:03:23,B1429,CCA1369,1821.18,392.624,267,18.35108,109.19851
1596078217,2020-07-30 03:03:37,B1429,CCA1369,1760.22,387.068,266,18.35033,109.18752
1596078239,2020-07-30 03:03:59,B1429,CCA1369,1638.3,385.216,266,18.3488,109.1661
1596078249,2020-07-30 03:04:09,B1429,CCA1369,1607.82,385.216,266,18.3488,109.1661
1596078269,2020-07-30 03:04:29,B1429,CCA1369,1546.86,379.66,266,18.34707,109.14268
1596078284,2020-07-30 03:04:44,B1429,CCA1369,1554.48,374.104,261,18.34575,109.12514
1596078289,2020-07-30 03:04:49,B1429,CCA1369,1554.48,374.104,261,18.34575,109.12514
1596078293,2020-07-30 03:04:53,B1429,CCA1369,1554.48,375.956,243,18.34575,109.12514
1596078298,2020-07-30 03:04:58,B1429,CCA1369,1554.48,375.956,243,18.33673,109.1064
1596078310,2020-07-30 03:05:10,B1429,CCA1369,1554.48,394.476,197,18.32617,109.10103
1596078324,2020-07-30 03:05:24,B1429,CCA1369,1554.48,396.328,181,18.31947,109.10018
1596078345,2020-07-30 03:05:45,B1429,CCA1369,1554.48,401.884,160,18.30304,109.10061
1596078359,2020-07-30 03:05:59,B1429,CCA1369,1508.76,396.328,126,18.28281,109.11185
1596078366,2020-07-30 03:06:06,B1429,CCA1369,1493.52,392.624,115,18.27997,109.11685
1596078382,2020-07-30 03:06:22,B1429,CCA1369,1424.94,388.92,109,18.27347,109.13382
1596078395,2020-07-30 03:06:35,B1429,CCA1369,1379.22,381.512,96,18.26994,109.14817
1596078406,2020-07-30 03:06:46,B1429,CCA1369,1348.74,375.956,86,18.26981,109.15143
1596078417,2020-07-30 03:06:57,B1429,CCA1369,1303.02,375.956,83,18.27109,109.1682
1596078431,2020-07-30 03:07:11,B1429,CCA1369,1242.06,374.104,82,18.27273,109.18083
1596078447,2020-07-30 03:07:27,B1429,CCA1369,1165.86,372.252,82,18.27459,109.19526
1596078477,2020-07-30 03:07:57,B1429,CCA1369,998.22,368.548,81,18.27883,109.22752
1596078482,2020-07-30 03:08:02,B1429,CCA1369,998.22,370.4,81,18.27883,109.22752
