Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594444766,2020-07-11 05:19:26,B2089,CCA1315,8313.42,824.14,186,25.92178,113.86246000000001
1594444770,2020-07-11 05:19:30,B2089,CCA1315,8252.46,824.14,186,25.92178,113.86246000000001
1594444775,2020-07-11 05:19:35,B2089,CCA1315,8221.98,824.14,186,25.92178,113.86246000000001
1594444925,2020-07-11 05:22:05,B2089,CCA1315,6812.28,790.804,186,25.19165,113.78788999999999
1594444941,2020-07-11 05:22:21,B2089,CCA1315,6583.68,792.6560000000001,186,25.14084,113.78265
1594444947,2020-07-11 05:22:27,B2089,CCA1315,6537.96,788.952,186,25.14084,113.78265
1594444961,2020-07-11 05:22:41,B2089,CCA1315,6416.04,777.84,186,25.12252,113.78084
1594444965,2020-07-11 05:22:45,B2089,CCA1315,6370.32,775.988,186,25.09538,113.77808999999999
1594444980,2020-07-11 05:23:00,B2089,CCA1315,6256.02,775.988,186,25.07862,113.77644
1594444992,2020-07-11 05:23:12,B2089,CCA1315,6179.82,750.06,186,25.07862,113.77644
1594445006,2020-07-11 05:23:26,B2089,CCA1315,6035.04,742.6519999999999,186,25.024060000000002,113.77105
1594445010,2020-07-11 05:23:30,B2089,CCA1315,5981.7,742.6519999999999,186,25.024060000000002,113.77105
1594445017,2020-07-11 05:23:37,B2089,CCA1315,5913.12,742.6519999999999,186,25.024060000000002,113.77105
1594445021,2020-07-11 05:23:41,B2089,CCA1315,5859.78,742.6519999999999,186,24.99184,113.7677
1594445041,2020-07-11 05:24:01,B2089,CCA1315,5623.56,738.948,186,24.95645,113.76404
1594445055,2020-07-11 05:24:15,B2089,CCA1315,5440.68,737.096,186,24.92621,113.76088999999999
1594445070,2020-07-11 05:24:30,B2089,CCA1315,5326.38,727.836,186,24.90954,113.75923
1594445076,2020-07-11 05:24:36,B2089,CCA1315,5250.18,727.836,186,24.90954,113.75923
1594445081,2020-07-11 05:24:41,B2089,CCA1315,5212.08,727.836,186,24.90954,113.75923
1594445086,2020-07-11 05:24:46,B2089,CCA1315,5196.84,718.576,186,24.90954,113.75923
1594445100,2020-07-11 05:25:00,B2089,CCA1315,5082.54,703.76,186,24.84618,113.7528
1594445106,2020-07-11 05:25:06,B2089,CCA1315,5052.06,703.76,186,24.84618,113.7528
1594445131,2020-07-11 05:25:31,B2089,CCA1315,4785.36,690.796,186,24.80667,113.74873000000001
1594445151,2020-07-11 05:25:51,B2089,CCA1315,4632.96,687.092,186,24.78877,113.7469
1594445167,2020-07-11 05:26:07,B2089,CCA1315,4549.14,666.72,188,24.73688,113.73969
1594445180,2020-07-11 05:26:20,B2089,CCA1315,4450.08,666.72,188,24.73688,113.73969
1594445191,2020-07-11 05:26:31,B2089,CCA1315,4404.36,666.72,188,24.73688,113.73969
1594445206,2020-07-11 05:26:46,B2089,CCA1315,4320.54,666.72,188,24.73688,113.73969
1594445240,2020-07-11 05:27:20,B2089,CCA1315,4145.28,666.72,186,24.73688,113.73969
1594445261,2020-07-11 05:27:41,B2089,CCA1315,4069.08,666.72,186,24.73688,113.73969
1594445317,2020-07-11 05:28:37,B2089,CCA1315,3901.44,624.124,185,24.73688,113.73969
1594445383,2020-07-11 05:29:43,B2089,CCA1315,3901.44,614.864,175,24.4632,113.7157
1594445388,2020-07-11 05:29:48,B2089,CCA1315,3909.06,614.864,175,24.4632,113.7157
1594445392,2020-07-11 05:29:52,B2089,CCA1315,3901.44,614.864,175,24.4632,113.7157
1594445403,2020-07-11 05:30:03,B2089,CCA1315,3901.44,622.2719999999999,186,24.4632,113.7157
1594445418,2020-07-11 05:30:18,B2089,CCA1315,3901.44,624.124,185,24.35248,113.72055
1594445422,2020-07-11 05:30:22,B2089,CCA1315,3901.44,624.124,185,24.35248,113.72055
1594445427,2020-07-11 05:30:27,B2089,CCA1315,3901.44,614.864,188,24.35248,113.72055
1594445432,2020-07-11 05:30:32,B2089,CCA1315,3901.44,613.012,189,24.35248,113.72055
1594445437,2020-07-11 05:30:37,B2089,CCA1315,3901.44,613.012,189,24.35248,113.72055
1594445448,2020-07-11 05:30:48,B2089,CCA1315,3901.44,611.16,191,24.29832,113.71378999999999
1594445452,2020-07-11 05:30:52,B2089,CCA1315,3901.44,611.16,191,24.27864,113.70962
1594445468,2020-07-11 05:31:08,B2089,CCA1315,3901.44,605.604,192,24.25497,113.70438
1594445493,2020-07-11 05:31:33,B2089,CCA1315,3771.9,605.604,192,24.229429999999997,113.69863000000001
1594445507,2020-07-11 05:31:47,B2089,CCA1315,3634.74,605.604,192,24.19725,113.69138999999998
1594445518,2020-07-11 05:31:58,B2089,CCA1315,3528.06,601.9,193,24.18682,113.68891
1594445522,2020-07-11 05:32:02,B2089,CCA1315,3489.96,596.344,202,24.18682,113.68891
1594445537,2020-07-11 05:32:17,B2089,CCA1315,3360.42,590.788,211,24.15715,113.67325
1594445548,2020-07-11 05:32:28,B2089,CCA1315,3291.84,585.232,228,24.14623,113.66248
1594445552,2020-07-11 05:32:32,B2089,CCA1315,3261.36,583.38,232,24.14623,113.66248
1594445557,2020-07-11 05:32:37,B2089,CCA1315,3200.4,583.38,232,24.14623,113.66248
1594445568,2020-07-11 05:32:48,B2089,CCA1315,3124.2,579.6759999999999,231,24.13211,113.6437
1594445583,2020-07-11 05:33:03,B2089,CCA1315,2994.66,577.8240000000001,232,24.13211,113.6437
1594445588,2020-07-11 05:33:08,B2089,CCA1315,2964.18,577.8240000000001,232,24.11115,113.61542
1594445608,2020-07-11 05:33:28,B2089,CCA1315,2827.02,563.008,232,24.09572,113.59421
1594445611,2020-07-11 05:33:31,B2089,CCA1315,2804.16,563.008,232,24.09572,113.59421
1594445623,2020-07-11 05:33:43,B2089,CCA1315,2758.44,550.044,232,24.0786,113.57071
1594445638,2020-07-11 05:33:58,B2089,CCA1315,2712.72,544.488,232,24.06857,113.55698000000001
1594445643,2020-07-11 05:34:03,B2089,CCA1315,2689.86,527.82,232,24.06857,113.55698000000001
1594445648,2020-07-11 05:34:08,B2089,CCA1315,2667.0,527.82,232,24.06857,113.55698000000001
1594445651,2020-07-11 05:34:11,B2089,CCA1315,2659.38,527.82,232,24.054289999999998,113.5377
1594445663,2020-07-11 05:34:23,B2089,CCA1315,2613.66,503.744,231,24.048560000000002,113.52996999999999
1594445678,2020-07-11 05:34:38,B2089,CCA1315,2491.74,503.744,231,24.04358,113.52325
1594445696,2020-07-11 05:34:56,B2089,CCA1315,2171.7,490.78,232,24.0217,113.49314
1594445713,2020-07-11 05:35:13,B2089,CCA1315,1950.72,511.152,231,24.00581,113.47203999999999
1594445718,2020-07-11 05:35:18,B2089,CCA1315,1897.38,514.856,232,24.00581,113.47203999999999
1594445733,2020-07-11 05:35:33,B2089,CCA1315,1859.28,505.596,222,23.99139,113.45545
1594445738,2020-07-11 05:35:38,B2089,CCA1315,1859.28,485.224,207,23.99139,113.45545
1594445744,2020-07-11 05:35:44,B2089,CCA1315,1866.9,485.224,207,23.99139,113.45545
1594445752,2020-07-11 05:35:52,B2089,CCA1315,1866.9,477.816,198,23.99139,113.45545
1594445759,2020-07-11 05:35:59,B2089,CCA1315,1874.52,477.816,198,23.96472,113.44296000000001
1594445764,2020-07-11 05:36:04,B2089,CCA1315,1874.52,472.26,195,23.96472,113.44296000000001
1594445780,2020-07-11 05:36:20,B2089,CCA1315,1874.52,472.26,195,23.9333,113.43413999999999
1594445788,2020-07-11 05:36:28,B2089,CCA1315,1874.52,470.408,195,23.9333,113.43413999999999
1594445794,2020-07-11 05:36:34,B2089,CCA1315,1874.52,470.408,194,23.9333,113.43413999999999
1594445810,2020-07-11 05:36:50,B2089,CCA1315,1874.52,472.26,194,23.90127,113.4256
1594445829,2020-07-11 05:37:09,B2089,CCA1315,1874.52,470.408,194,23.89219,113.42316000000001
1594445843,2020-07-11 05:37:23,B2089,CCA1315,1874.52,474.11199999999997,194,23.89219,113.42316000000001
1594445850,2020-07-11 05:37:30,B2089,CCA1315,1874.52,475.964,195,23.85365,113.41273000000001
1594445853,2020-07-11 05:37:33,B2089,CCA1315,1874.52,466.704,195,23.85365,113.41273000000001
1594445858,2020-07-11 05:37:38,B2089,CCA1315,1874.52,466.704,195,23.85365,113.41273000000001
1594445870,2020-07-11 05:37:50,B2089,CCA1315,1866.9,466.704,195,23.83067,113.40647
1594445885,2020-07-11 05:38:05,B2089,CCA1315,1828.8,425.96,194,23.816029999999998,113.40263999999999
1594445901,2020-07-11 05:38:21,B2089,CCA1315,1767.84,416.7,195,23.80742,113.40032
1594445905,2020-07-11 05:38:25,B2089,CCA1315,1744.98,416.7,195,23.79457,113.39678
1594445915,2020-07-11 05:38:35,B2089,CCA1315,1706.88,416.7,195,23.79457,113.39678
1594445920,2020-07-11 05:38:40,B2089,CCA1315,1706.88,416.7,195,23.79457,113.39678
1594445926,2020-07-11 05:38:46,B2089,CCA1315,1676.4,416.7,195,23.79457,113.39678
1594445936,2020-07-11 05:38:56,B2089,CCA1315,1623.06,416.7,195,23.79457,113.39678
1594445941,2020-07-11 05:39:01,B2089,CCA1315,1569.72,405.588,194,23.79457,113.39678
1594445946,2020-07-11 05:39:06,B2089,CCA1315,1539.24,407.44,194,23.79457,113.39678
1594445952,2020-07-11 05:39:12,B2089,CCA1315,1508.76,407.44,194,23.79457,113.39678
1594445956,2020-07-11 05:39:16,B2089,CCA1315,1508.76,409.292,195,23.79457,113.39678
1594445961,2020-07-11 05:39:21,B2089,CCA1315,1447.8,409.292,195,23.79457,113.39678
1594445966,2020-07-11 05:39:26,B2089,CCA1315,1432.56,409.292,194,23.79457,113.39678
1594445971,2020-07-11 05:39:31,B2089,CCA1315,1394.46,409.292,194,23.79457,113.39678
1594445982,2020-07-11 05:39:42,B2089,CCA1315,1325.88,409.292,195,23.71861,113.37601000000001
1594445987,2020-07-11 05:39:47,B2089,CCA1315,1295.4,409.292,195,23.71861,113.37601000000001
1594446003,2020-07-11 05:40:03,B2089,CCA1315,1234.44,414.848,195,23.70221,113.37155
1594446017,2020-07-11 05:40:17,B2089,CCA1315,1143.0,414.848,195,23.685589999999998,113.36703999999999
1594446031,2020-07-11 05:40:31,B2089,CCA1315,1104.9,403.736,195,23.67311,113.36365
1594446036,2020-07-11 05:40:36,B2089,CCA1315,1074.42,400.032,194,23.67311,113.36365
1594446043,2020-07-11 05:40:43,B2089,CCA1315,1082.04,398.18,195,23.67311,113.36365
1594446057,2020-07-11 05:40:57,B2089,CCA1315,1013.46,383.36400000000003,195,23.6477,113.35673
1594446063,2020-07-11 05:41:03,B2089,CCA1315,998.22,383.36400000000003,195,23.6477,113.35673
1594446078,2020-07-11 05:41:18,B2089,CCA1315,990.6,375.95599999999996,195,23.62999,113.35185
1594446093,2020-07-11 05:41:33,B2089,CCA1315,990.6,375.95599999999996,194,23.6119,113.34709
1594446098,2020-07-11 05:41:38,B2089,CCA1315,990.6,374.10400000000004,195,23.6119,113.34709
1594446101,2020-07-11 05:41:41,B2089,CCA1315,990.6,362.99199999999996,195,23.6119,113.34709
1594446113,2020-07-11 05:41:53,B2089,CCA1315,998.22,340.76800000000003,195,23.59533,113.34248000000001
1594446128,2020-07-11 05:42:08,B2089,CCA1315,998.22,325.952,193,23.59081,113.34123000000001
1594446143,2020-07-11 05:42:23,B2089,CCA1315,990.6,329.656,195,23.578310000000002,113.33801000000001
1594446148,2020-07-11 05:42:28,B2089,CCA1315,982.98,327.80400000000003,194,23.578310000000002,113.33801000000001
1594446153,2020-07-11 05:42:33,B2089,CCA1315,982.98,322.248,197,23.578310000000002,113.33801000000001
1594446168,2020-07-11 05:42:48,B2089,CCA1315,937.26,316.692,194,23.56074,113.33304
1594446172,2020-07-11 05:42:52,B2089,CCA1315,929.64,318.54400000000004,194,23.56074,113.33304
1594446178,2020-07-11 05:42:58,B2089,CCA1315,876.3,318.54400000000004,194,23.543879999999998,113.32857
1594446183,2020-07-11 05:43:03,B2089,CCA1315,868.68,318.54400000000004,194,23.543879999999998,113.32857
1594446188,2020-07-11 05:43:08,B2089,CCA1315,838.2,318.54400000000004,194,23.543879999999998,113.32857
1594446193,2020-07-11 05:43:13,B2089,CCA1315,815.34,318.54400000000004,194,23.543879999999998,113.32857
1594446197,2020-07-11 05:43:17,B2089,CCA1315,784.86,298.172,195,23.53249,113.32562
1594446208,2020-07-11 05:43:28,B2089,CCA1315,746.76,283.356,196,23.52345,113.32311000000001
1594446223,2020-07-11 05:43:43,B2089,CCA1315,693.42,257.428,195,23.51436,113.32053
1594446238,2020-07-11 05:43:58,B2089,CCA1315,640.08,255.576,194,23.5079,113.31884
1594446243,2020-07-11 05:44:03,B2089,CCA1315,617.22,255.576,194,23.5079,113.31884
1594446247,2020-07-11 05:44:07,B2089,CCA1315,601.98,255.576,194,23.5079,113.31884
1594446253,2020-07-11 05:44:13,B2089,CCA1315,571.5,257.428,196,23.49289,113.31483999999999
1594446257,2020-07-11 05:44:17,B2089,CCA1315,571.5,257.428,196,23.49289,113.31483999999999
1594446273,2020-07-11 05:44:33,B2089,CCA1315,518.16,253.72400000000002,195,23.48227,113.31188999999999
1594446288,2020-07-11 05:44:48,B2089,CCA1315,457.2,259.28,194,23.4728,113.30938
1594446303,2020-07-11 05:45:03,B2089,CCA1315,419.1,255.576,195,23.46545,113.30743999999999
1594446308,2020-07-11 05:45:08,B2089,CCA1315,403.86,255.576,195,23.46545,113.30743999999999
1594446319,2020-07-11 05:45:19,B2089,CCA1315,373.38,253.72400000000002,195,23.458370000000002,113.30555
1594446324,2020-07-11 05:45:24,B2089,CCA1315,342.9,253.72400000000002,195,23.458370000000002,113.30555
1594446329,2020-07-11 05:45:29,B2089,CCA1315,320.04,251.872,194,23.458370000000002,113.30555
1594446334,2020-07-11 05:45:34,B2089,CCA1315,297.18,251.872,195,23.44846,113.30282
1594446349,2020-07-11 05:45:49,B2089,CCA1315,266.7,246.31599999999997,194,23.44129,113.30093000000001
1594446352,2020-07-11 05:45:52,B2089,CCA1315,266.7,248.168,194,23.44129,113.30093000000001
1594446359,2020-07-11 05:45:59,B2089,CCA1315,228.6,250.02,195,23.44129,113.30093000000001
1594446364,2020-07-11 05:46:04,B2089,CCA1315,205.74,250.02,195,23.44129,113.30093000000001
1594446373,2020-07-11 05:46:13,B2089,CCA1315,190.5,253.72400000000002,195,23.42258,113.29581
1594446387,2020-07-11 05:46:27,B2089,CCA1315,114.3,257.428,195,23.42628,113.29681000000001
1594446394,2020-07-11 05:46:34,B2089,CCA1315,91.44,255.576,195,23.42628,113.29681000000001
1594446404,2020-07-11 05:46:44,B2089,CCA1315,76.2,255.576,195,23.4066,113.29151999999999
1594446429,2020-07-11 05:47:09,B2089,CCA1315,60.96,53.708,182,23.3919,113.28769
1594446441,2020-07-11 05:47:21,B2089,CCA1315,60.96,37.04,171,23.39099,113.28777
1594446456,2020-07-11 05:47:36,B2089,CCA1315,60.96,31.484,165,23.389870000000002,113.28806000000002
1594446470,2020-07-11 05:47:50,B2089,CCA1315,60.96,27.78,165,23.38929,113.28821
1594446484,2020-07-11 05:48:04,B2089,CCA1315,60.96,18.52,177,23.38816,113.28842
1594446496,2020-07-11 05:48:16,B2089,CCA1315,60.96,22.224,191,23.38759,113.28828
1594446510,2020-07-11 05:48:30,B2089,CCA1315,60.96,27.78,194,23.38675,113.28806000000002
1594446531,2020-07-11 05:48:51,B2089,CCA1315,60.96,29.631999999999998,194,23.38542,113.28771
1594446550,2020-07-11 05:49:10,B2089,CCA1315,60.96,14.815999999999999,118,23.38469,113.28799
1594446566,2020-07-11 05:49:26,B2089,CCA1315,60.96,18.52,53,23.384870000000003,113.28848
1594446581,2020-07-11 05:49:41,B2089,CCA1315,60.96,22.224,14,23.38561,113.28867
1594446586,2020-07-11 05:49:46,B2089,CCA1315,60.96,22.224,14,23.38561,113.28867
1594446602,2020-07-11 05:50:02,B2089,CCA1315,60.96,5.556,14,23.38625,113.28884
1594446615,2020-07-11 05:50:15,B2089,CCA1315,60.96,5.556,14,23.38627,113.28885
1594446749,2020-07-11 05:52:29,B2089,CCA1315,60.96,12.964,14,23.38627,113.28885
1594446754,2020-07-11 05:52:34,B2089,CCA1315,60.96,14.815999999999999,14,23.38627,113.28885
1594446759,2020-07-11 05:52:39,B2089,CCA1315,60.96,14.815999999999999,14,23.38627,113.28885
1594446763,2020-07-11 05:52:43,B2089,CCA1315,60.96,11.112,28,23.38627,113.28885
1594446769,2020-07-11 05:52:49,B2089,CCA1315,60.96,12.964,67,23.38627,113.28885
1594446773,2020-07-11 05:52:53,B2089,CCA1315,60.96,12.964,81,23.38627,113.28885
1594446788,2020-07-11 05:53:08,B2089,CCA1315,60.96,14.815999999999999,92,23.38627,113.28885
1594446794,2020-07-11 05:53:14,B2089,CCA1315,60.96,9.26,143,23.38627,113.28885
1594446832,2020-07-11 05:53:52,B2089,CCA1315,60.96,9.26,143,23.38627,113.28885
1594446853,2020-07-11 05:54:13,B2089,CCA1315,60.96,5.556,123,23.38627,113.28885
1594446865,2020-07-11 05:54:25,B2089,CCA1315,60.96,0.0,123,23.38627,113.28885
1594446879,2020-07-11 05:54:39,B2089,CCA1315,60.96,0.0,123,23.38627,113.28885
