Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605708563,2020-11-18 14:09:23,B1431,CCA1883,4747.26,787.1,110,31.41943,120.8893
1605708567,2020-11-18 14:09:27,B1431,CCA1883,4739.64,787.1,110,31.41943,120.8893
1605708578,2020-11-18 14:09:38,B1431,CCA1883,4693.92,785.248,110,31.40259,120.94278
1605708589,2020-11-18 14:09:49,B1431,CCA1883,4663.44,785.248,110,31.40259,120.94278
1605708602,2020-11-18 14:10:02,B1431,CCA1883,4549.14,785.248,110,31.40259,120.94278
1605708614,2020-11-18 14:10:14,B1431,CCA1883,4511.04,785.248,110,31.40259,120.94278
1605708625,2020-11-18 14:10:25,B1431,CCA1883,4472.94,755.616,110,31.40259,120.94278
1605708639,2020-11-18 14:10:39,B1431,CCA1883,4396.74,742.652,110,31.36252,121.07428
1605708642,2020-11-18 14:10:42,B1431,CCA1883,4396.74,742.652,110,31.36252,121.07428
1605708654,2020-11-18 14:10:54,B1431,CCA1883,4335.78,724.132,109,31.34953,121.11689
1605708659,2020-11-18 14:10:59,B1431,CCA1883,4312.92,724.132,109,31.34953,121.11689
1605708675,2020-11-18 14:11:15,B1431,CCA1883,4244.34,698.204,109,31.34706,121.12524
1605708685,2020-11-18 14:11:25,B1431,CCA1883,4206.24,698.204,109,31.33003,121.18232
1605708688,2020-11-18 14:11:28,B1431,CCA1883,4198.62,698.204,109,31.33003,121.18232
1605708700,2020-11-18 14:11:40,B1431,CCA1883,4168.14,661.164,109,31.32527,121.19826
1605708704,2020-11-18 14:11:44,B1431,CCA1883,4152.9,661.164,109,31.32527,121.19826
1605708709,2020-11-18 14:11:49,B1431,CCA1883,4137.66,650.052,109,31.31718,121.22534
1605708715,2020-11-18 14:11:55,B1431,CCA1883,4114.8,650.052,109,31.31718,121.22534
1605708719,2020-11-18 14:11:59,B1431,CCA1883,4099.56,633.384,109,31.31718,121.22534
1605708730,2020-11-18 14:12:10,B1431,CCA1883,4023.36,622.272,109,31.30699,121.25929
1605708735,2020-11-18 14:12:15,B1431,CCA1883,3992.88,622.272,109,31.30699,121.25929
1605708739,2020-11-18 14:12:19,B1431,CCA1883,3954.78,622.272,109,31.30699,121.25929
1605708743,2020-11-18 14:12:23,B1431,CCA1883,3931.92,622.272,109,31.29909,121.28551
1605708751,2020-11-18 14:12:31,B1431,CCA1883,3855.72,601.9,109,31.29909,121.28551
1605708755,2020-11-18 14:12:35,B1431,CCA1883,3810.0,600.048,109,31.29909,121.28551
1605708761,2020-11-18 14:12:41,B1431,CCA1883,3733.8,596.344,109,31.29909,121.28551
1605708764,2020-11-18 14:12:44,B1431,CCA1883,3703.32,596.344,109,31.29909,121.28551
1605708770,2020-11-18 14:12:50,B1431,CCA1883,3634.74,592.64,109,31.29909,121.28551
1605708775,2020-11-18 14:12:55,B1431,CCA1883,3566.16,592.64,109,31.29909,121.28551
1605708778,2020-11-18 14:12:58,B1431,CCA1883,3535.68,592.64,109,31.29909,121.28551
1605708785,2020-11-18 14:13:05,B1431,CCA1883,3451.86,592.64,109,31.29909,121.28551
1605708793,2020-11-18 14:13:13,B1431,CCA1883,3345.18,588.936,109,31.29909,121.28551
1605708801,2020-11-18 14:13:21,B1431,CCA1883,3261.36,588.936,109,31.29909,121.28551
1605708816,2020-11-18 14:13:36,B1431,CCA1883,3131.82,588.936,109,31.26406,121.40041
1605708819,2020-11-18 14:13:39,B1431,CCA1883,3116.58,575.972,109,31.26406,121.40041
1605708825,2020-11-18 14:13:45,B1431,CCA1883,3070.86,575.972,109,31.26406,121.40041
1605708836,2020-11-18 14:13:56,B1431,CCA1883,3025.14,575.972,109,31.25838,121.41914
1605708840,2020-11-18 14:14:00,B1431,CCA1883,3017.52,561.156,109,31.25838,121.41914
1605708856,2020-11-18 14:14:16,B1431,CCA1883,3002.28,561.156,109,31.24937,121.4489
1605708859,2020-11-18 14:14:19,B1431,CCA1883,2994.66,561.156,109,31.24937,121.4489
1605708865,2020-11-18 14:14:25,B1431,CCA1883,2971.8,529.672,109,31.2399,121.48017
1605708869,2020-11-18 14:14:29,B1431,CCA1883,2948.94,529.672,109,31.2399,121.48017
1605708881,2020-11-18 14:14:41,B1431,CCA1883,2880.36,529.672,108,31.23506,121.4978
1605708886,2020-11-18 14:14:46,B1431,CCA1883,2842.26,529.672,108,31.23506,121.4978
1605708890,2020-11-18 14:14:50,B1431,CCA1883,2819.4,529.672,108,31.23506,121.4978
1605708894,2020-11-18 14:14:54,B1431,CCA1883,2758.44,544.488,86,31.23506,121.4978
1605708898,2020-11-18 14:14:58,B1431,CCA1883,2758.44,544.488,86,31.23506,121.4978
1605708903,2020-11-18 14:15:03,B1431,CCA1883,2659.38,544.488,86,31.23506,121.4978
1605708910,2020-11-18 14:15:10,B1431,CCA1883,2598.42,563.008,54,31.23506,121.4978
1605708919,2020-11-18 14:15:19,B1431,CCA1883,2514.6,563.008,54,31.25121,121.5564
1605708929,2020-11-18 14:15:29,B1431,CCA1883,2453.64,563.008,54,31.25121,121.5564
1605708935,2020-11-18 14:15:35,B1431,CCA1883,2407.92,563.008,54,31.25121,121.5564
1605708941,2020-11-18 14:15:41,B1431,CCA1883,2362.2,563.008,54,31.25121,121.5564
1605708946,2020-11-18 14:15:46,B1431,CCA1883,2331.72,563.008,54,31.25121,121.5564
1605708951,2020-11-18 14:15:51,B1431,CCA1883,2286.0,563.008,54,31.25121,121.5564
1605708956,2020-11-18 14:15:56,B1431,CCA1883,2240.28,563.008,54,31.25121,121.5564
1605708966,2020-11-18 14:16:06,B1431,CCA1883,2171.7,470.408,0,31.30391,121.57097
1605708980,2020-11-18 14:16:20,B1431,CCA1883,2103.12,470.408,0,31.32514,121.57125
1605708988,2020-11-18 14:16:28,B1431,CCA1883,2049.78,470.408,0,31.32514,121.57125
1605708992,2020-11-18 14:16:32,B1431,CCA1883,2026.92,470.408,0,31.32514,121.57125
1605708998,2020-11-18 14:16:38,B1431,CCA1883,1988.82,470.408,0,31.32514,121.57125
1605709002,2020-11-18 14:16:42,B1431,CCA1883,1965.96,470.408,0,31.32514,121.57125
1605709008,2020-11-18 14:16:48,B1431,CCA1883,1912.62,470.408,0,31.35219,121.5713
1605709011,2020-11-18 14:16:51,B1431,CCA1883,1889.76,470.408,0,31.35219,121.5713
1605709028,2020-11-18 14:17:08,B1431,CCA1883,1760.22,470.408,0,31.36229,121.57119
1605709033,2020-11-18 14:17:13,B1431,CCA1883,1729.74,470.408,0,31.37965,121.57358
1605709037,2020-11-18 14:17:17,B1431,CCA1883,1714.5,470.408,0,31.37965,121.57358
1605709048,2020-11-18 14:17:28,B1431,CCA1883,1653.54,470.408,0,31.38445,121.57592
1605709051,2020-11-18 14:17:31,B1431,CCA1883,1630.68,470.408,0,31.39398,121.58322
1605709058,2020-11-18 14:17:38,B1431,CCA1883,1615.44,416.7,51,31.39398,121.58322
1605709060,2020-11-18 14:17:40,B1431,CCA1883,1577.34,416.7,51,31.39398,121.58322
1605709067,2020-11-18 14:17:47,B1431,CCA1883,1546.86,416.7,65,31.39398,121.58322
1605709073,2020-11-18 14:17:53,B1431,CCA1883,1524.0,416.7,65,31.39398,121.58322
1605709076,2020-11-18 14:17:56,B1431,CCA1883,1516.38,416.7,65,31.39398,121.58322
1605709083,2020-11-18 14:18:03,B1431,CCA1883,1485.9,411.144,79,31.39398,121.58322
1605709088,2020-11-18 14:18:08,B1431,CCA1883,1463.04,411.144,79,31.39398,121.58322
1605709092,2020-11-18 14:18:12,B1431,CCA1883,1447.8,411.144,79,31.39398,121.58322
1605709097,2020-11-18 14:18:17,B1431,CCA1883,1424.94,412.996,77,31.39398,121.58322
1605709102,2020-11-18 14:18:22,B1431,CCA1883,1394.46,412.996,77,31.39398,121.58322
1605709108,2020-11-18 14:18:28,B1431,CCA1883,1348.74,412.996,77,31.39398,121.58322
1605709123,2020-11-18 14:18:43,B1431,CCA1883,1272.54,388.92,120,31.41197,121.65059
1605709139,2020-11-18 14:18:59,B1431,CCA1883,1219.2,388.92,120,31.41197,121.65059
1605709148,2020-11-18 14:19:08,B1431,CCA1883,1211.58,388.92,120,31.3966,121.67996
1605709152,2020-11-18 14:19:12,B1431,CCA1883,1211.58,388.92,120,31.3966,121.67996
1605709157,2020-11-18 14:19:17,B1431,CCA1883,1211.58,388.92,120,31.3966,121.67996
1605709164,2020-11-18 14:19:24,B1431,CCA1883,1219.2,353.732,155,31.3966,121.67996
1605709168,2020-11-18 14:19:28,B1431,CCA1883,1219.2,353.732,155,31.3966,121.67996
1605709179,2020-11-18 14:19:39,B1431,CCA1883,1219.2,353.732,155,31.37686,121.69924
1605709191,2020-11-18 14:19:51,B1431,CCA1883,1219.2,353.732,162,31.37686,121.69924
1605709201,2020-11-18 14:20:01,B1431,CCA1883,1219.2,353.732,162,31.35146,121.70886
1605709207,2020-11-18 14:20:07,B1431,CCA1883,1203.96,353.732,162,31.35146,121.70886
1605709213,2020-11-18 14:20:13,B1431,CCA1883,1173.48,350.028,161,31.35146,121.70886
1605709218,2020-11-18 14:20:18,B1431,CCA1883,1150.62,350.028,161,31.35146,121.70886
1605709222,2020-11-18 14:20:22,B1431,CCA1883,1120.14,350.028,161,31.35146,121.70886
1605709228,2020-11-18 14:20:28,B1431,CCA1883,1104.9,351.88,161,31.35146,121.70886
1605709233,2020-11-18 14:20:33,B1431,CCA1883,1104.9,353.732,162,31.35146,121.70886
1605709238,2020-11-18 14:20:38,B1431,CCA1883,1036.32,353.732,162,31.35146,121.70886
1605709243,2020-11-18 14:20:43,B1431,CCA1883,990.6,353.732,162,31.35146,121.70886
1605709249,2020-11-18 14:20:49,B1431,CCA1883,960.12,350.028,162,31.35146,121.70886
1605709254,2020-11-18 14:20:54,B1431,CCA1883,944.88,348.176,162,31.35146,121.70886
1605709269,2020-11-18 14:21:09,B1431,CCA1883,868.68,348.176,162,31.30261,121.72742
1605709274,2020-11-18 14:21:14,B1431,CCA1883,845.82,348.176,162,31.30261,121.72742
1605709276,2020-11-18 14:21:16,B1431,CCA1883,830.58,348.176,162,31.30261,121.72742
1605709287,2020-11-18 14:21:27,B1431,CCA1883,792.48,327.804,161,31.28371,121.7346
1605709291,2020-11-18 14:21:31,B1431,CCA1883,769.62,327.804,161,31.28371,121.7346
1605709315,2020-11-18 14:21:55,B1431,CCA1883,662.94,309.284,161,31.27142,121.73928
1605709323,2020-11-18 14:22:03,B1431,CCA1883,632.46,309.284,161,31.27142,121.73928
1605709330,2020-11-18 14:22:10,B1431,CCA1883,601.98,309.284,161,31.24956,121.74753
1605709346,2020-11-18 14:22:26,B1431,CCA1883,556.26,253.724,161,31.24068,121.75087
1605709350,2020-11-18 14:22:30,B1431,CCA1883,556.26,253.724,161,31.24068,121.75087
1605709360,2020-11-18 14:22:40,B1431,CCA1883,518.16,227.796,162,31.24068,121.75087
1605709366,2020-11-18 14:22:46,B1431,CCA1883,487.68,222.24,162,31.24068,121.75087
1605709371,2020-11-18 14:22:51,B1431,CCA1883,487.68,225.944,161,31.24068,121.75087
1605709384,2020-11-18 14:23:04,B1431,CCA1883,441.96,225.944,161,31.22664,121.7562
1605709390,2020-11-18 14:23:10,B1431,CCA1883,411.48,225.944,161,31.22664,121.7562
1605709395,2020-11-18 14:23:15,B1431,CCA1883,396.24,216.684,162,31.22664,121.7562
1605709399,2020-11-18 14:23:19,B1431,CCA1883,388.62,216.684,162,31.22664,121.7562
1605709403,2020-11-18 14:23:23,B1431,CCA1883,373.38,214.832,162,31.22664,121.7562
1605709409,2020-11-18 14:23:29,B1431,CCA1883,350.52,214.832,162,31.22664,121.7562
1605709421,2020-11-18 14:23:41,B1431,CCA1883,320.04,214.832,162,31.20511,121.76433
1605709437,2020-11-18 14:23:57,B1431,CCA1883,266.7,218.536,161,31.19632,121.76761
1605709440,2020-11-18 14:24:00,B1431,CCA1883,259.08,218.536,161,31.19632,121.76761
1605709445,2020-11-18 14:24:05,B1431,CCA1883,243.84,218.536,161,31.18865,121.77054
1605709451,2020-11-18 14:24:11,B1431,CCA1883,228.6,218.536,161,31.18865,121.77054
1605709456,2020-11-18 14:24:16,B1431,CCA1883,220.98,218.536,161,31.18865,121.77054
1605709470,2020-11-18 14:24:30,B1431,CCA1883,167.64,218.536,161,31.18479,121.77197
1605709474,2020-11-18 14:24:34,B1431,CCA1883,152.4,218.536,161,31.18479,121.77197
1605709482,2020-11-18 14:24:42,B1431,CCA1883,121.92,218.536,161,31.18479,121.77197
1605709491,2020-11-18 14:24:51,B1431,CCA1883,99.06,218.536,161,31.16354,121.78
1605709508,2020-11-18 14:25:08,B1431,CCA1883,38.1,246.316,162,31.16467,121.7796
1605709511,2020-11-18 14:25:11,B1431,CCA1883,38.1,246.316,162,31.16467,121.7796
1605709516,2020-11-18 14:25:16,B1431,CCA1883,30.48,246.316,162,31.16467,121.7796
1605709521,2020-11-18 14:25:21,B1431,CCA1883,30.48,246.316,162,31.16467,121.7796
1605709526,2020-11-18 14:25:26,B1431,CCA1883,30.48,190.756,160,31.16467,121.7796
1605709538,2020-11-18 14:25:38,B1431,CCA1883,30.48,190.756,160,31.14345,121.78765
1605709553,2020-11-18 14:25:53,B1431,CCA1883,30.48,48.152,168,31.13745,121.78989
1605709568,2020-11-18 14:26:08,B1431,CCA1883,30.48,40.744,154,31.13584,121.79075
1605709573,2020-11-18 14:26:13,B1431,CCA1883,30.48,40.744,154,31.13584,121.79075
1605709586,2020-11-18 14:26:26,B1431,CCA1883,30.48,38.892,140,31.13488,121.79175
1605709591,2020-11-18 14:26:31,B1431,CCA1883,30.48,38.892,140,31.13488,121.79175
1605709603,2020-11-18 14:26:43,B1431,CCA1883,30.48,38.892,140,31.13378,121.79306
1605709614,2020-11-18 14:26:54,B1431,CCA1883,30.48,33.336,165,31.1326,121.79382
1605709627,2020-11-18 14:27:07,B1431,CCA1883,30.48,33.336,168,31.13171,121.79415
1605709639,2020-11-18 14:27:19,B1431,CCA1883,30.48,33.336,168,31.13106,121.79439
1605709652,2020-11-18 14:27:32,B1431,CCA1883,30.48,33.336,168,31.12963,121.79493
1605709664,2020-11-18 14:27:44,B1431,CCA1883,30.48,33.336,168,31.12917,121.79511
1605709667,2020-11-18 14:27:47,B1431,CCA1883,30.48,29.632,168,31.12843,121.79539
1605709679,2020-11-18 14:27:59,B1431,CCA1883,30.48,27.78,168,31.12811,121.79551
1605709693,2020-11-18 14:28:13,B1431,CCA1883,30.48,12.964,168,31.12726,121.79583
1605709704,2020-11-18 14:28:24,B1431,CCA1883,30.48,7.408,168,31.12717,121.79586
1605709707,2020-11-18 14:28:27,B1431,CCA1883,30.48,7.408,168,31.12717,121.79586
1605709713,2020-11-18 14:28:33,B1431,CCA1883,30.48,7.408,168,31.12717,121.79586
1605709717,2020-11-18 14:28:37,B1431,CCA1883,30.48,7.408,168,31.12717,121.79586
1605709730,2020-11-18 14:28:50,B1431,CCA1883,30.48,0.0,168,31.12712,121.79589
1605709734,2020-11-18 14:28:54,B1431,CCA1883,30.48,0.0,168,31.12712,121.79589
1605709737,2020-11-18 14:28:57,B1431,CCA1883,30.48,0.0,168,31.12712,121.79589
1605709742,2020-11-18 14:29:02,B1431,CCA1883,30.48,0.0,168,31.12712,121.79589
1605709754,2020-11-18 14:29:14,B1431,CCA1883,30.48,0.0,168,31.12712,121.79589
1605709767,2020-11-18 14:29:27,B1431,CCA1883,30.48,16.668,168,31.12676,121.79601
1605709779,2020-11-18 14:29:39,B1431,CCA1883,30.48,18.52,115,31.1264,121.79653
1605709795,2020-11-18 14:29:55,B1431,CCA1883,30.48,20.372,75,31.1266,121.79726
1605709814,2020-11-18 14:30:14,B1431,CCA1883,30.48,27.78,78,31.12697,121.79858
1605709839,2020-11-18 14:30:39,B1431,CCA1883,30.48,16.668,75,31.12749,121.80045
1605709861,2020-11-18 14:31:01,B1431,CCA1883,30.48,18.52,357,31.12764,121.80067
1605709864,2020-11-18 14:31:04,B1431,CCA1883,30.48,20.372,354,31.12826,121.80064
1605709875,2020-11-18 14:31:15,B1431,CCA1883,30.48,24.076,345,31.12906,121.80033
1605709888,2020-11-18 14:31:28,B1431,CCA1883,30.48,25.928,348,31.12975,121.80006
1605709899,2020-11-18 14:31:39,B1431,CCA1883,30.48,27.78,348,31.13006,121.79995
1605709914,2020-11-18 14:31:54,B1431,CCA1883,30.48,31.484,348,31.13156,121.79939
1605709925,2020-11-18 14:32:05,B1431,CCA1883,30.48,35.188,348,31.1324,121.79908
1605709940,2020-11-18 14:32:20,B1431,CCA1883,30.48,38.892,348,31.13377,121.79855
1605709955,2020-11-18 14:32:35,B1431,CCA1883,30.48,40.744,348,31.13498,121.79811
1605709971,2020-11-18 14:32:51,B1431,CCA1883,30.48,44.448,348,31.13645,121.79754
1605709983,2020-11-18 14:33:03,B1431,CCA1883,30.48,40.744,348,31.13794,121.79698
1605709995,2020-11-18 14:33:15,B1431,CCA1883,30.48,37.04,348,31.13878,121.79667
1605710008,2020-11-18 14:33:28,B1431,CCA1883,30.48,29.632,348,31.13999,121.79621
1605710021,2020-11-18 14:33:41,B1431,CCA1883,30.48,25.928,348,31.14037,121.79605
1605710033,2020-11-18 14:33:53,B1431,CCA1883,30.48,14.816,45,31.14117,121.79613
1605710045,2020-11-18 14:34:05,B1431,CCA1883,30.48,14.816,78,31.14128,121.79656
1605710056,2020-11-18 14:34:16,B1431,CCA1883,30.48,14.816,87,31.14133,121.79696
1605710068,2020-11-18 14:34:28,B1431,CCA1883,30.48,20.372,84,31.1414,121.79743
1605710080,2020-11-18 14:34:40,B1431,CCA1883,30.48,25.928,78,31.14166,121.79838
1605710095,2020-11-18 14:34:55,B1431,CCA1883,30.48,29.632,78,31.1419,121.79924
1605710110,2020-11-18 14:35:10,B1431,CCA1883,30.48,37.04,78,31.14231,121.80073
1605710126,2020-11-18 14:35:26,B1431,CCA1883,30.48,42.596,78,31.14277,121.80236
1605710141,2020-11-18 14:35:41,B1431,CCA1883,30.48,44.448,78,31.14321,121.80394
1605710154,2020-11-18 14:35:54,B1431,CCA1883,30.48,46.3,78,31.14376,121.8059
1605710176,2020-11-18 14:36:16,B1431,CCA1883,30.48,44.448,78,31.14472,121.80934
1605710191,2020-11-18 14:36:31,B1431,CCA1883,30.48,29.632,78,31.14511,121.81075
1605710207,2020-11-18 14:36:47,B1431,CCA1883,30.48,9.26,78,31.1453,121.81141
1605710218,2020-11-18 14:36:58,B1431,CCA1883,30.48,9.26,78,31.14539,121.81172
1605710231,2020-11-18 14:37:11,B1431,CCA1883,30.48,14.816,78,31.14551,121.81216
1605710242,2020-11-18 14:37:22,B1431,CCA1883,30.48,16.668,78,31.14561,121.81252
1605710253,2020-11-18 14:37:33,B1431,CCA1883,30.48,20.372,78,31.14579,121.81315
1605710266,2020-11-18 14:37:46,B1431,CCA1883,30.48,16.668,78,31.14598,121.81382
1605710312,2020-11-18 14:38:32,B1431,CCA1883,30.48,27.78,348,31.14789,121.81373
1605710327,2020-11-18 14:38:47,B1431,CCA1883,30.48,37.04,348,31.1493,121.8132
1605710368,2020-11-18 14:39:28,B1431,CCA1883,30.48,35.188,348,31.15305,121.81178
