Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1593927573,2020-07-05 05:39:33,B2039,CCA1315,4206.24,633.384,202,24.65474,113.61693999999999
1593927582,2020-07-05 05:39:42,B2039,CCA1315,4206.24,633.384,202,24.60989,113.59738999999999
1593927593,2020-07-05 05:39:53,B2039,CCA1315,4206.24,629.68,202,24.59528,113.59100000000001
1593927595,2020-07-05 05:39:55,B2039,CCA1315,4206.24,629.68,202,24.59528,113.59100000000001
1593927603,2020-07-05 05:40:03,B2039,CCA1315,4206.24,624.124,202,24.59528,113.59100000000001
1593927618,2020-07-05 05:40:18,B2039,CCA1315,4206.24,624.124,202,24.56671,113.57853999999999
1593927626,2020-07-05 05:40:26,B2039,CCA1315,4206.24,624.124,202,24.56671,113.57853999999999
1593927638,2020-07-05 05:40:38,B2039,CCA1315,4206.24,625.976,202,24.541529999999998,113.56756000000001
1593927644,2020-07-05 05:40:44,B2039,CCA1315,4206.24,625.976,202,24.541529999999998,113.56756000000001
1593927654,2020-07-05 05:40:54,B2039,CCA1315,4206.24,625.976,202,24.541529999999998,113.56756000000001
1593927661,2020-07-05 05:41:01,B2039,CCA1315,4206.24,625.976,202,24.541529999999998,113.56756000000001
1593927671,2020-07-05 05:41:11,B2039,CCA1315,4206.24,625.976,202,24.541529999999998,113.56756000000001
1593927678,2020-07-05 05:41:18,B2039,CCA1315,4206.24,625.976,202,24.541529999999998,113.56756000000001
1593927683,2020-07-05 05:41:23,B2039,CCA1315,4206.24,625.976,202,24.541529999999998,113.56756000000001
1593927687,2020-07-05 05:41:27,B2039,CCA1315,4206.24,625.976,202,24.541529999999998,113.56756000000001
1593927699,2020-07-05 05:41:39,B2039,CCA1315,4206.24,633.384,202,24.541529999999998,113.56756000000001
1593927714,2020-07-05 05:41:54,B2039,CCA1315,4206.24,635.236,202,24.418979999999998,113.51427
1593927729,2020-07-05 05:42:09,B2039,CCA1315,4198.62,635.236,202,24.40459,113.50793999999999
1593927733,2020-07-05 05:42:13,B2039,CCA1315,4183.38,631.5319999999999,202,24.40459,113.50793999999999
1593927744,2020-07-05 05:42:24,B2039,CCA1315,4130.04,631.5319999999999,202,24.38625,113.49991000000001
1593927757,2020-07-05 05:42:37,B2039,CCA1315,4023.36,625.976,203,24.35445,113.48576000000001
1593927769,2020-07-05 05:42:49,B2039,CCA1315,3931.92,624.124,202,24.337979999999998,113.47856000000002
1593927784,2020-07-05 05:43:04,B2039,CCA1315,3810.0,622.2719999999999,202,24.316589999999998,113.46919
1593927789,2020-07-05 05:43:09,B2039,CCA1315,3779.52,622.2719999999999,202,24.316589999999998,113.46919
1593927793,2020-07-05 05:43:13,B2039,CCA1315,3733.8,622.2719999999999,202,24.316589999999998,113.46919
1593927806,2020-07-05 05:43:26,B2039,CCA1315,3634.74,616.716,203,24.297060000000002,113.46063000000001
1593927813,2020-07-05 05:43:33,B2039,CCA1315,3604.26,616.716,203,24.297060000000002,113.46063000000001
1593927823,2020-07-05 05:43:43,B2039,CCA1315,3520.44,603.752,204,24.297060000000002,113.46063000000001
1593927827,2020-07-05 05:43:47,B2039,CCA1315,3489.96,603.752,204,24.297060000000002,113.46063000000001
1593927835,2020-07-05 05:43:55,B2039,CCA1315,3436.62,603.752,204,24.297060000000002,113.46063000000001
1593927851,2020-07-05 05:44:11,B2039,CCA1315,3329.94,590.788,204,24.22411,113.42533999999999
1593927870,2020-07-05 05:44:30,B2039,CCA1315,3139.44,601.9,179,24.20111,113.42036
1593927873,2020-07-05 05:44:33,B2039,CCA1315,3139.44,601.9,179,24.20111,113.42036
1593927884,2020-07-05 05:44:44,B2039,CCA1315,3032.76,601.9,179,24.18228,113.42341
1593927889,2020-07-05 05:44:49,B2039,CCA1315,3002.28,601.9,179,24.18228,113.42341
1593927895,2020-07-05 05:44:55,B2039,CCA1315,2964.18,601.9,179,24.18228,113.42341
1593927898,2020-07-05 05:44:58,B2039,CCA1315,2933.7,601.9,179,24.18228,113.42341
1593927905,2020-07-05 05:45:05,B2039,CCA1315,2895.6,601.9,179,24.14699,113.43465
1593927909,2020-07-05 05:45:09,B2039,CCA1315,2857.5,601.9,179,24.14699,113.43465
1593927915,2020-07-05 05:45:15,B2039,CCA1315,2811.78,601.9,179,24.14699,113.43465
1593927926,2020-07-05 05:45:26,B2039,CCA1315,2712.72,601.9,179,24.11499,113.44533999999999
1593927929,2020-07-05 05:45:29,B2039,CCA1315,2674.62,592.64,163,24.11499,113.44533999999999
1593927933,2020-07-05 05:45:33,B2039,CCA1315,2659.38,592.64,163,24.11499,113.44533999999999
1593927946,2020-07-05 05:45:46,B2039,CCA1315,2529.84,592.64,163,24.09311,113.4524
1593927951,2020-07-05 05:45:51,B2039,CCA1315,2514.6,592.64,163,24.09311,113.4524
1593927955,2020-07-05 05:45:55,B2039,CCA1315,2499.36,592.64,164,24.09311,113.4524
1593927963,2020-07-05 05:46:03,B2039,CCA1315,2461.26,592.64,164,24.09311,113.4524
1593927971,2020-07-05 05:46:11,B2039,CCA1315,2461.26,594.492,164,24.09311,113.4524
1593927973,2020-07-05 05:46:13,B2039,CCA1315,2461.26,594.492,164,24.09311,113.4524
1593927983,2020-07-05 05:46:23,B2039,CCA1315,2461.26,594.492,164,24.035339999999998,113.47063
1593927995,2020-07-05 05:46:35,B2039,CCA1315,2468.88,557.452,163,24.035339999999998,113.47063
1593928006,2020-07-05 05:46:46,B2039,CCA1315,2468.88,540.784,163,24.01015,113.47882
1593928010,2020-07-05 05:46:50,B2039,CCA1315,2438.4,540.784,163,24.01015,113.47882
1593928026,2020-07-05 05:47:06,B2039,CCA1315,2415.54,500.04,198,23.98497,113.48302
1593928038,2020-07-05 05:47:18,B2039,CCA1315,2362.2,479.668,210,23.97702,113.48048
1593928050,2020-07-05 05:47:30,B2039,CCA1315,2316.48,479.668,210,23.95354,113.46741000000002
1593928055,2020-07-05 05:47:35,B2039,CCA1315,2316.48,479.668,210,23.95354,113.46741000000002
1593928061,2020-07-05 05:47:41,B2039,CCA1315,2255.52,479.668,210,23.95354,113.46741000000002
1593928065,2020-07-05 05:47:45,B2039,CCA1315,2286.0,468.556,198,23.95354,113.46741000000002
1593928071,2020-07-05 05:47:51,B2039,CCA1315,2225.04,466.704,195,23.95354,113.46741000000002
1593928076,2020-07-05 05:47:56,B2039,CCA1315,2186.94,466.704,195,23.95354,113.46741000000002
1593928085,2020-07-05 05:48:05,B2039,CCA1315,2171.7,466.704,195,23.91901,113.45643000000001
1593928091,2020-07-05 05:48:11,B2039,CCA1315,2156.46,448.184,195,23.91901,113.45643000000001
1593928096,2020-07-05 05:48:16,B2039,CCA1315,2156.46,448.184,195,23.91901,113.45643000000001
1593928099,2020-07-05 05:48:19,B2039,CCA1315,2156.46,420.404,195,23.91901,113.45643000000001
1593928106,2020-07-05 05:48:26,B2039,CCA1315,2164.08,420.404,195,23.91901,113.45643000000001
1593928115,2020-07-05 05:48:35,B2039,CCA1315,2164.08,420.404,195,23.88619,113.44762
1593928121,2020-07-05 05:48:41,B2039,CCA1315,2164.08,377.80800000000005,193,23.88619,113.44762
1593928124,2020-07-05 05:48:44,B2039,CCA1315,2164.08,377.80800000000005,193,23.877570000000002,113.4456
1593928132,2020-07-05 05:48:52,B2039,CCA1315,2164.08,377.80800000000005,193,23.877570000000002,113.4456
1593928137,2020-07-05 05:48:57,B2039,CCA1315,2164.08,377.80800000000005,193,23.877570000000002,113.4456
1593928141,2020-07-05 05:49:01,B2039,CCA1315,2164.08,377.80800000000005,193,23.877570000000002,113.4456
1593928147,2020-07-05 05:49:07,B2039,CCA1315,2164.08,377.80800000000005,193,23.877570000000002,113.4456
1593928151,2020-07-05 05:49:11,B2039,CCA1315,2164.08,351.88,196,23.877570000000002,113.4456
1593928162,2020-07-05 05:49:22,B2039,CCA1315,2164.08,350.028,196,23.877570000000002,113.4456
1593928166,2020-07-05 05:49:26,B2039,CCA1315,2164.08,350.028,196,23.877570000000002,113.4456
1593928172,2020-07-05 05:49:32,B2039,CCA1315,2164.08,350.028,196,23.877570000000002,113.4456
1593928187,2020-07-05 05:49:47,B2039,CCA1315,2164.08,350.028,196,23.8223,113.43023000000001
1593928198,2020-07-05 05:49:58,B2039,CCA1315,2164.08,346.324,193,23.81703,113.4289
1593928212,2020-07-05 05:50:12,B2039,CCA1315,2164.08,346.324,193,23.80151,113.42493999999999
1593928217,2020-07-05 05:50:17,B2039,CCA1315,2164.08,344.472,196,23.80151,113.42493999999999
1593928223,2020-07-05 05:50:23,B2039,CCA1315,2164.08,344.472,196,23.80151,113.42493999999999
1593928227,2020-07-05 05:50:27,B2039,CCA1315,2164.08,344.472,196,23.80151,113.42493999999999
1593928232,2020-07-05 05:50:32,B2039,CCA1315,2164.08,344.472,196,23.80151,113.42493999999999
1593928237,2020-07-05 05:50:37,B2039,CCA1315,2164.08,344.472,196,23.80151,113.42493999999999
1593928243,2020-07-05 05:50:43,B2039,CCA1315,2164.08,344.472,196,23.78064,113.41893999999999
1593928246,2020-07-05 05:50:46,B2039,CCA1315,2164.08,344.472,196,23.7724,113.4169
1593928258,2020-07-05 05:50:58,B2039,CCA1315,2164.08,346.324,196,23.76278,113.41408999999999
1593928262,2020-07-05 05:51:02,B2039,CCA1315,2164.08,346.324,196,23.76278,113.41408999999999
1593928268,2020-07-05 05:51:08,B2039,CCA1315,2156.46,346.324,196,23.76278,113.41408999999999
1593928270,2020-07-05 05:51:10,B2039,CCA1315,2148.84,346.324,196,23.76278,113.41408999999999
1593928278,2020-07-05 05:51:18,B2039,CCA1315,2133.6,346.324,196,23.76278,113.41408999999999
1593928283,2020-07-05 05:51:23,B2039,CCA1315,2118.36,346.324,193,23.74374,113.40912
1593928298,2020-07-05 05:51:38,B2039,CCA1315,2026.92,346.324,194,23.729689999999998,113.4051
1593928313,2020-07-05 05:51:53,B2039,CCA1315,1988.82,351.88,194,23.72681,113.40433999999999
1593928328,2020-07-05 05:52:08,B2039,CCA1315,1851.66,359.288,194,23.70424,113.39833999999999
1593928343,2020-07-05 05:52:23,B2039,CCA1315,1805.94,359.288,194,23.69865,113.39681000000002
1593928348,2020-07-05 05:52:28,B2039,CCA1315,1699.26,359.288,194,23.68326,113.39263999999999
1593928353,2020-07-05 05:52:33,B2039,CCA1315,1691.64,357.436,194,23.68326,113.39263999999999
1593928368,2020-07-05 05:52:48,B2039,CCA1315,1638.3,351.88,195,23.67558,113.39051
1593928383,2020-07-05 05:53:03,B2039,CCA1315,1577.34,351.88,195,23.6694,113.38882
1593928398,2020-07-05 05:53:18,B2039,CCA1315,1485.9,350.028,193,23.64528,113.38243
1593928409,2020-07-05 05:53:29,B2039,CCA1315,1409.7,350.028,193,23.64088,113.38125
1593928423,2020-07-05 05:53:43,B2039,CCA1315,1363.98,350.028,194,23.625,113.37697
1593928429,2020-07-05 05:53:49,B2039,CCA1315,1310.64,346.324,196,23.625,113.37697
1593928433,2020-07-05 05:53:53,B2039,CCA1315,1303.02,346.324,194,23.61441,113.37383
1593928439,2020-07-05 05:53:59,B2039,CCA1315,1264.92,346.324,193,23.61441,113.37383
1593928454,2020-07-05 05:54:14,B2039,CCA1315,1196.34,346.324,195,23.601470000000003,113.37051000000001
1593928456,2020-07-05 05:54:16,B2039,CCA1315,1173.48,346.324,195,23.5947,113.36853
1593928469,2020-07-05 05:54:29,B2039,CCA1315,1112.52,346.324,194,23.59076,113.36751000000001
1593928472,2020-07-05 05:54:32,B2039,CCA1315,1097.28,344.472,195,23.580460000000002,113.36477
1593928484,2020-07-05 05:54:44,B2039,CCA1315,1074.42,346.324,195,23.575879999999998,113.36344
1593928498,2020-07-05 05:54:58,B2039,CCA1315,1005.84,331.50800000000004,194,23.56325,113.36015
1593928513,2020-07-05 05:55:13,B2039,CCA1315,922.02,303.728,195,23.54854,113.3561
1593928519,2020-07-05 05:55:19,B2039,CCA1315,876.3,301.876,194,23.54854,113.3561
1593928524,2020-07-05 05:55:24,B2039,CCA1315,868.68,298.172,194,23.54854,113.3561
1593928529,2020-07-05 05:55:29,B2039,CCA1315,868.68,296.32,195,23.5377,113.35318999999998
1593928544,2020-07-05 05:55:44,B2039,CCA1315,777.24,285.20799999999997,194,23.52475,113.34969
1593928559,2020-07-05 05:55:59,B2039,CCA1315,739.14,272.244,194,23.51752,113.34775
1593928572,2020-07-05 05:56:12,B2039,CCA1315,693.42,264.836,194,23.50962,113.34558999999999
1593928583,2020-07-05 05:56:23,B2039,CCA1315,632.46,262.98400000000004,194,23.50081,113.34325
1593928599,2020-07-05 05:56:39,B2039,CCA1315,571.5,261.132,195,23.48868,113.34005
1593928603,2020-07-05 05:56:43,B2039,CCA1315,586.74,261.132,195,23.48868,113.34005
1593928618,2020-07-05 05:56:58,B2039,CCA1315,518.16,251.872,195,23.48776,113.3398
1593928629,2020-07-05 05:57:09,B2039,CCA1315,457.2,253.72400000000002,194,23.472520000000003,113.33556999999999
1593928632,2020-07-05 05:57:12,B2039,CCA1315,457.2,248.168,194,23.472520000000003,113.33556999999999
1593928644,2020-07-05 05:57:24,B2039,CCA1315,411.48,248.168,194,23.4661,113.33384
1593928659,2020-07-05 05:57:39,B2039,CCA1315,365.76,262.98400000000004,195,23.46048,113.33231
1593928663,2020-07-05 05:57:43,B2039,CCA1315,358.14,262.98400000000004,195,23.4519,113.32993
1593928670,2020-07-05 05:57:50,B2039,CCA1315,342.9,270.392,194,23.4519,113.32993
1593928674,2020-07-05 05:57:54,B2039,CCA1315,320.04,270.392,194,23.4519,113.32993
1593928678,2020-07-05 05:57:58,B2039,CCA1315,320.04,270.392,193,23.44296,113.32753000000001
1593928689,2020-07-05 05:58:09,B2039,CCA1315,266.7,272.244,195,23.434620000000002,113.32526999999999
1593928704,2020-07-05 05:58:24,B2039,CCA1315,213.36,272.244,195,23.43027,113.32406999999999
1593928709,2020-07-05 05:58:29,B2039,CCA1315,175.26,270.392,194,23.43027,113.32406999999999
1593928714,2020-07-05 05:58:34,B2039,CCA1315,167.64,270.392,194,23.41814,113.32083
1593928729,2020-07-05 05:58:49,B2039,CCA1315,121.92,264.836,195,23.41135,113.31903999999999
1593928732,2020-07-05 05:58:52,B2039,CCA1315,91.44,264.836,195,23.4045,113.31713
1593928744,2020-07-05 05:59:04,B2039,CCA1315,76.2,246.31599999999997,194,23.403489999999998,113.3169
1593928747,2020-07-05 05:59:07,B2039,CCA1315,60.96,242.612,195,23.403489999999998,113.3169
1593928754,2020-07-05 05:59:14,B2039,CCA1315,60.96,181.49599999999998,194,23.391289999999998,113.31358999999999
1593928768,2020-07-05 05:59:28,B2039,CCA1315,60.96,116.676,194,23.38795,113.31268
1593928781,2020-07-05 05:59:41,B2039,CCA1315,60.96,70.376,194,23.38439,113.31173000000001
1593928793,2020-07-05 05:59:53,B2039,CCA1315,60.96,57.412,199,23.383229999999998,113.31138
1593928809,2020-07-05 06:00:09,B2039,CCA1315,60.96,50.004,222,23.381220000000003,113.30984
1593928824,2020-07-05 06:00:24,B2039,CCA1315,60.96,33.336,222,23.38039,113.30904
1593928840,2020-07-05 06:00:40,B2039,CCA1315,60.96,27.78,278,23.38012,113.30771999999999
1593928854,2020-07-05 06:00:54,B2039,CCA1315,60.96,31.484,284,23.38026,113.3071
1593928869,2020-07-05 06:01:09,B2039,CCA1315,60.96,29.631999999999998,284,23.38055,113.30582
1593928884,2020-07-05 06:01:24,B2039,CCA1315,60.96,18.52,284,23.38073,113.30506000000001
1593928895,2020-07-05 06:01:35,B2039,CCA1315,60.96,14.815999999999999,247,23.38061,113.30469
1593928908,2020-07-05 06:01:48,B2039,CCA1315,60.96,18.52,194,23.37988,113.30446
1593928921,2020-07-05 06:02:01,B2039,CCA1315,60.96,24.076,194,23.378989999999998,113.30423
1593928936,2020-07-05 06:02:16,B2039,CCA1315,60.96,18.52,199,23.3783,113.30401
1593928949,2020-07-05 06:02:29,B2039,CCA1315,60.96,18.52,272,23.378239999999998,113.30341000000001
1593928960,2020-07-05 06:02:40,B2039,CCA1315,60.96,20.372,281,23.378320000000002,113.30306000000002
1593928975,2020-07-05 06:02:55,B2039,CCA1315,60.96,25.928,284,23.37849,113.30231
1593928991,2020-07-05 06:03:11,B2039,CCA1315,60.96,31.484,284,23.37889,113.3006
1593929004,2020-07-05 06:03:24,B2039,CCA1315,60.96,33.336,284,23.37904,113.29995
1593929015,2020-07-05 06:03:35,B2039,CCA1315,60.96,35.188,284,23.379379999999998,113.29845
1593929026,2020-07-05 06:03:46,B2039,CCA1315,60.96,37.04,284,23.37954,113.29783
1593929040,2020-07-05 06:04:00,B2039,CCA1315,60.96,40.744,284,23.37956,113.29773999999999
1593929044,2020-07-05 06:04:04,B2039,CCA1315,60.96,40.744,284,23.37956,113.29773999999999
1593929055,2020-07-05 06:04:15,B2039,CCA1315,60.96,40.744,284,23.37956,113.29773999999999
1593929074,2020-07-05 06:04:34,B2039,CCA1315,60.96,27.78,284,23.380370000000003,113.29418000000001
1593929080,2020-07-05 06:04:40,B2039,CCA1315,60.96,31.484,284,23.380370000000003,113.29418000000001
1593929086,2020-07-05 06:04:46,B2039,CCA1315,60.96,35.188,284,23.380370000000003,113.29418000000001
1593929089,2020-07-05 06:04:49,B2039,CCA1315,60.96,37.04,284,23.380370000000003,113.29418000000001
1593929095,2020-07-05 06:04:55,B2039,CCA1315,60.96,40.744,284,23.380370000000003,113.29418000000001
1593929100,2020-07-05 06:05:00,B2039,CCA1315,60.96,38.891999999999996,284,23.380370000000003,113.29418000000001
1593929105,2020-07-05 06:05:05,B2039,CCA1315,60.96,37.04,284,23.380370000000003,113.29418000000001
1593929108,2020-07-05 06:05:08,B2039,CCA1315,60.96,33.336,284,23.380370000000003,113.29418000000001
1593929120,2020-07-05 06:05:20,B2039,CCA1315,60.96,25.928,284,23.380370000000003,113.29418000000001
1593929155,2020-07-05 06:05:55,B2039,CCA1315,60.96,22.224,14,23.380370000000003,113.29418000000001
1593929164,2020-07-05 06:06:04,B2039,CCA1315,60.96,25.928,14,23.380370000000003,113.29418000000001
1593929171,2020-07-05 06:06:11,B2039,CCA1315,60.96,27.78,14,23.380370000000003,113.29418000000001
1593929176,2020-07-05 06:06:16,B2039,CCA1315,60.96,24.076,14,23.380370000000003,113.29418000000001
1593929182,2020-07-05 06:06:22,B2039,CCA1315,60.96,22.224,14,23.380370000000003,113.29418000000001
1593929203,2020-07-05 06:06:43,B2039,CCA1315,60.96,16.668,56,23.38468,113.28963
1593929215,2020-07-05 06:06:55,B2039,CCA1315,60.96,22.224,194,23.37946,113.30435
1593929227,2020-07-05 06:07:07,B2039,CCA1315,60.96,22.224,194,23.3793,113.3043
1593929243,2020-07-05 06:07:23,B2039,CCA1315,60.96,5.556,64,23.38514,113.29076
1593929251,2020-07-05 06:07:31,B2039,CCA1315,60.96,3.7039999999999997,64,23.38514,113.29076
1593929262,2020-07-05 06:07:42,B2039,CCA1315,60.96,25.928,194,23.37872,113.30415
1593929276,2020-07-05 06:07:56,B2039,CCA1315,60.96,0.0,64,23.37881,113.30417
1593929281,2020-07-05 06:08:01,B2039,CCA1315,60.96,0.0,64,23.37881,113.30417
1593929286,2020-07-05 06:08:06,B2039,CCA1315,60.96,0.0,64,23.37881,113.30417
1593929292,2020-07-05 06:08:12,B2039,CCA1315,60.96,0.0,64,23.37881,113.30417
1593929307,2020-07-05 06:08:27,B2039,CCA1315,60.96,18.52,278,23.37828,113.30323999999999
1593929336,2020-07-05 06:08:56,B2039,CCA1315,60.96,18.52,272,23.37825,113.30336000000001
