Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1607004062,2020-12-03 14:01:02,B6549,CCA1883,6004.56,825.992,109,31.52383,120.54144
1607004065,2020-12-03 14:01:05,B6549,CCA1883,6004.56,825.992,109,31.51717,120.56385
1607004077,2020-12-03 14:01:17,B6549,CCA1883,6004.56,825.992,109,31.51717,120.56385
1607004090,2020-12-03 14:01:30,B6549,CCA1883,6004.56,837.104,109,31.50651,120.59973
1607004097,2020-12-03 14:01:37,B6549,CCA1883,5996.94,837.104,109,31.50651,120.59973
1607004102,2020-12-03 14:01:42,B6549,CCA1883,5966.46,837.104,109,31.49332,120.64426
1607004105,2020-12-03 14:01:45,B6549,CCA1883,5981.7,837.104,109,31.49332,120.64426
1607004112,2020-12-03 14:01:52,B6549,CCA1883,5897.88,837.104,109,31.49332,120.64426
1607004116,2020-12-03 14:01:56,B6549,CCA1883,5859.78,824.14,109,31.49332,120.64426
1607004119,2020-12-03 14:01:59,B6549,CCA1883,5859.78,824.14,109,31.49332,120.64426
1607004127,2020-12-03 14:02:07,B6549,CCA1883,5768.34,824.14,109,31.49332,120.64426
1607004130,2020-12-03 14:02:10,B6549,CCA1883,5753.1,813.028,109,31.49332,120.64426
1607004140,2020-12-03 14:02:20,B6549,CCA1883,5631.18,813.028,109,31.47048,120.72123
1607004153,2020-12-03 14:02:33,B6549,CCA1883,5494.02,809.324,109,31.46363,120.74409
1607004158,2020-12-03 14:02:38,B6549,CCA1883,5494.02,805.62,109,31.46363,120.74409
1607004172,2020-12-03 14:02:52,B6549,CCA1883,5356.86,798.212,109,31.44424,120.80943
1607004188,2020-12-03 14:03:08,B6549,CCA1883,5326.38,764.876,109,31.43633,120.83566
1607004202,2020-12-03 14:03:22,B6549,CCA1883,5295.9,740.8,110,31.42667,120.86684
1607004207,2020-12-03 14:03:27,B6549,CCA1883,5280.66,735.244,110,31.42667,120.86684
1607004213,2020-12-03 14:03:33,B6549,CCA1883,5265.42,729.688,110,31.42667,120.86684
1607004217,2020-12-03 14:03:37,B6549,CCA1883,5257.8,724.132,110,31.42667,120.86684
1607004223,2020-12-03 14:03:43,B6549,CCA1883,5242.56,724.132,110,31.42667,120.86684
1607004228,2020-12-03 14:03:48,B6549,CCA1883,5227.32,724.132,110,31.42667,120.86684
1607004238,2020-12-03 14:03:58,B6549,CCA1883,5212.08,724.132,110,31.41161,120.91467
1607004240,2020-12-03 14:04:00,B6549,CCA1883,5204.46,724.132,110,31.41161,120.91467
1607004247,2020-12-03 14:04:07,B6549,CCA1883,5196.84,724.132,110,31.41161,120.91467
1607004258,2020-12-03 14:04:18,B6549,CCA1883,5143.5,653.756,130,31.38775,120.9687
1607004261,2020-12-03 14:04:21,B6549,CCA1883,5128.26,653.756,130,31.38775,120.9687
1607004273,2020-12-03 14:04:33,B6549,CCA1883,5052.06,646.348,130,31.3759,120.98457
1607004291,2020-12-03 14:04:51,B6549,CCA1883,4968.24,642.644,129,31.35391,121.01517
1607004303,2020-12-03 14:05:03,B6549,CCA1883,4899.66,625.976,129,31.33873,121.03693
1607004308,2020-12-03 14:05:08,B6549,CCA1883,4884.42,625.976,129,31.33873,121.03693
1607004323,2020-12-03 14:05:23,B6549,CCA1883,4800.6,618.568,129,31.32724,121.05335
1607004327,2020-12-03 14:05:27,B6549,CCA1883,4777.74,609.308,129,31.31574,121.06983
1607004338,2020-12-03 14:05:38,B6549,CCA1883,4716.78,600.048,129,31.31158,121.07574
1607004343,2020-12-03 14:05:43,B6549,CCA1883,4709.16,600.048,129,31.31158,121.07574
1607004357,2020-12-03 14:05:57,B6549,CCA1883,4533.9,601.9,129,31.28604,121.11215
1607004361,2020-12-03 14:06:01,B6549,CCA1883,4472.94,601.9,129,31.28604,121.11215
1607004372,2020-12-03 14:06:12,B6549,CCA1883,4366.26,611.16,129,31.27515,121.1275
1607004383,2020-12-03 14:06:23,B6549,CCA1883,4297.68,611.16,129,31.26224,121.14565
1607004388,2020-12-03 14:06:28,B6549,CCA1883,4267.2,607.456,129,31.26224,121.14565
1607004391,2020-12-03 14:06:31,B6549,CCA1883,4244.34,603.752,129,31.26224,121.14565
1607004395,2020-12-03 14:06:35,B6549,CCA1883,4229.1,603.752,129,31.26224,121.14565
1607004403,2020-12-03 14:06:43,B6549,CCA1883,4221.48,601.9,129,31.26224,121.14565
1607004409,2020-12-03 14:06:49,B6549,CCA1883,4213.86,598.196,129,31.26224,121.14565
1607004419,2020-12-03 14:06:59,B6549,CCA1883,4206.24,598.196,129,31.23362,121.18607
1607004433,2020-12-03 14:07:13,B6549,CCA1883,4206.24,600.048,129,31.21709,121.20936
1607004449,2020-12-03 14:07:29,B6549,CCA1883,4206.24,600.048,129,31.20222,121.23036
1607004464,2020-12-03 14:07:44,B6549,CCA1883,4206.24,600.048,129,31.18865,121.24951
1607004475,2020-12-03 14:07:55,B6549,CCA1883,4206.24,600.048,129,31.18007,121.26154
1607004483,2020-12-03 14:08:03,B6549,CCA1883,4206.24,601.9,129,31.18007,121.26154
1607004488,2020-12-03 14:08:08,B6549,CCA1883,4206.24,601.9,129,31.15956,121.29046
1607004499,2020-12-03 14:08:19,B6549,CCA1883,4191.0,601.9,129,31.15105,121.30247
1607004515,2020-12-03 14:08:35,B6549,CCA1883,4076.7,601.9,129,31.13656,121.32285
1607004529,2020-12-03 14:08:49,B6549,CCA1883,3985.26,601.9,129,31.13046,121.33152
1607004540,2020-12-03 14:09:00,B6549,CCA1883,3924.3,601.9,106,31.11929,121.35657
1607004555,2020-12-03 14:09:15,B6549,CCA1883,3787.14,601.9,106,31.11617,121.37017
1607004571,2020-12-03 14:09:31,B6549,CCA1883,3665.22,601.9,104,31.10953,121.40092
1607004587,2020-12-03 14:09:47,B6549,CCA1883,3528.06,603.752,104,31.10953,121.40092
1607004593,2020-12-03 14:09:53,B6549,CCA1883,3482.34,600.048,104,31.09694,121.45671
1607004598,2020-12-03 14:09:58,B6549,CCA1883,3451.86,598.196,104,31.09494,121.46539
1607004612,2020-12-03 14:10:12,B6549,CCA1883,3375.66,598.196,104,31.09024,121.48665
1607004617,2020-12-03 14:10:17,B6549,CCA1883,3337.56,598.196,104,31.09024,121.48665
1607004633,2020-12-03 14:10:33,B6549,CCA1883,3261.36,590.788,101,31.08357,121.5236
1607004637,2020-12-03 14:10:37,B6549,CCA1883,3246.12,590.788,101,31.08357,121.5236
1607004648,2020-12-03 14:10:48,B6549,CCA1883,3230.88,570.416,100,31.08056,121.54191
1607004668,2020-12-03 14:11:08,B6549,CCA1883,3093.72,561.156,101,31.07405,121.58015
1607004679,2020-12-03 14:11:19,B6549,CCA1883,3040.38,546.34,101,31.07124,121.59569
1607004693,2020-12-03 14:11:33,B6549,CCA1883,2987.04,540.784,101,31.06901,121.60805
1607004697,2020-12-03 14:11:37,B6549,CCA1883,2987.04,538.932,101,31.06901,121.60805
1607004713,2020-12-03 14:11:53,B6549,CCA1883,2834.64,540.784,101,31.06231,121.6454
1607004718,2020-12-03 14:11:58,B6549,CCA1883,2796.54,540.784,101,31.0604,121.6559
1607004733,2020-12-03 14:12:13,B6549,CCA1883,2689.86,538.932,101,31.05923,121.66243
1607004738,2020-12-03 14:12:18,B6549,CCA1883,2689.86,538.932,101,31.05923,121.66243
1607004744,2020-12-03 14:12:24,B6549,CCA1883,2621.28,538.932,101,31.05923,121.66243
1607004747,2020-12-03 14:12:27,B6549,CCA1883,2644.14,540.784,101,31.05923,121.66243
1607004754,2020-12-03 14:12:34,B6549,CCA1883,2560.32,542.636,101,31.05923,121.66243
1607004760,2020-12-03 14:12:40,B6549,CCA1883,2499.36,542.636,101,31.05002,121.71392
1607004773,2020-12-03 14:12:53,B6549,CCA1883,2430.78,542.636,101,31.04791,121.72582
1607004780,2020-12-03 14:13:00,B6549,CCA1883,2377.44,542.636,101,31.04791,121.72582
1607004784,2020-12-03 14:13:04,B6549,CCA1883,2354.58,542.636,101,31.04791,121.72582
1607004787,2020-12-03 14:13:07,B6549,CCA1883,2339.34,542.636,101,31.04791,121.72582
1607004794,2020-12-03 14:13:14,B6549,CCA1883,2316.48,531.524,101,31.04791,121.72582
1607004798,2020-12-03 14:13:18,B6549,CCA1883,2308.86,537.08,101,31.04791,121.72582
1607004805,2020-12-03 14:13:25,B6549,CCA1883,2308.86,537.08,101,31.03683,121.78759
1607004819,2020-12-03 14:13:39,B6549,CCA1883,2217.42,520.412,101,31.03545,121.79526
1607004823,2020-12-03 14:13:43,B6549,CCA1883,2217.42,516.708,101,31.03545,121.79526
1607004829,2020-12-03 14:13:49,B6549,CCA1883,2202.18,509.3,101,31.03545,121.79526
1607004833,2020-12-03 14:13:53,B6549,CCA1883,2171.7,509.3,101,31.0306,121.82234
1607004840,2020-12-03 14:14:00,B6549,CCA1883,2125.98,509.3,101,31.02884,121.83256
1607004855,2020-12-03 14:14:15,B6549,CCA1883,1996.44,513.004,101,31.02432,121.85777
1607004868,2020-12-03 14:14:28,B6549,CCA1883,1958.34,513.004,101,31.02246,121.86816
1607004884,2020-12-03 14:14:44,B6549,CCA1883,1927.86,514.856,101,31.02246,121.86816
1607004899,2020-12-03 14:14:59,B6549,CCA1883,1828.8,514.856,101,31.01138,121.92896
1607004914,2020-12-03 14:15:14,B6549,CCA1883,1775.46,513.004,101,31.01056,121.93327
1607004920,2020-12-03 14:15:20,B6549,CCA1883,1729.74,509.3,101,31.01056,121.93327
1607004924,2020-12-03 14:15:24,B6549,CCA1883,1691.64,509.3,101,31.00511,121.96375
1607004928,2020-12-03 14:15:28,B6549,CCA1883,1676.4,509.3,101,31.00511,121.96375
1607004934,2020-12-03 14:15:34,B6549,CCA1883,1653.54,496.336,101,31.00511,121.96375
1607004939,2020-12-03 14:15:39,B6549,CCA1883,1630.68,479.668,105,31.00511,121.96375
1607004944,2020-12-03 14:15:44,B6549,CCA1883,1600.2,479.668,105,31.00511,121.96375
1607004955,2020-12-03 14:15:55,B6549,CCA1883,1546.86,479.668,105,30.99397,122.00125
1607004959,2020-12-03 14:15:59,B6549,CCA1883,1516.38,451.888,136,30.99397,122.00125
1607004964,2020-12-03 14:16:04,B6549,CCA1883,1485.9,451.888,136,30.98488,122.01023
1607004979,2020-12-03 14:16:19,B6549,CCA1883,1447.8,442.628,161,30.98488,122.01023
1607004984,2020-12-03 14:16:24,B6549,CCA1883,1424.94,442.628,161,30.96533,122.01788
1607005000,2020-12-03 14:16:40,B6549,CCA1883,1333.5,442.628,161,30.94579,122.02487
1607005012,2020-12-03 14:16:52,B6549,CCA1883,1287.78,435.22,160,30.9418,122.02644
1607005025,2020-12-03 14:17:05,B6549,CCA1883,1188.72,435.22,160,30.91914,122.03549
1607005028,2020-12-03 14:17:08,B6549,CCA1883,1181.1,435.22,160,30.91914,122.03549
1607005035,2020-12-03 14:17:15,B6549,CCA1883,1127.76,435.22,160,30.91914,122.03549
1607005050,2020-12-03 14:17:30,B6549,CCA1883,1028.7,440.776,161,30.89565,122.04476
1607005055,2020-12-03 14:17:35,B6549,CCA1883,1005.84,433.368,161,30.89565,122.04476
1607005060,2020-12-03 14:17:40,B6549,CCA1883,982.98,431.516,161,30.89565,122.04476
1607005065,2020-12-03 14:17:45,B6549,CCA1883,929.64,427.812,161,30.87787,122.05151
1607005071,2020-12-03 14:17:51,B6549,CCA1883,899.16,424.108,161,30.87787,122.05151
1607005073,2020-12-03 14:17:53,B6549,CCA1883,891.54,424.108,161,30.8708,122.05417
1607005079,2020-12-03 14:17:59,B6549,CCA1883,853.44,422.256,162,30.86493,122.0564
1607005090,2020-12-03 14:18:10,B6549,CCA1883,807.72,422.256,162,30.85506,122.06004
1607005095,2020-12-03 14:18:15,B6549,CCA1883,792.48,422.256,162,30.85506,122.06004
1607005101,2020-12-03 14:18:21,B6549,CCA1883,746.76,424.108,167,30.85506,122.06004
1607005106,2020-12-03 14:18:26,B6549,CCA1883,731.52,431.516,189,30.85506,122.06004
1607005121,2020-12-03 14:18:41,B6549,CCA1883,655.32,431.516,217,30.8237,122.05487
1607005171,2020-12-03 14:19:31,B6549,CCA1883,457.2,431.516,217,30.82077,122.05148
1607005176,2020-12-03 14:19:36,B6549,CCA1883,457.2,431.516,217,30.82077,122.05148
1607005186,2020-12-03 14:19:46,B6549,CCA1883,449.58,431.516,217,30.82077,122.05148
1607005231,2020-12-03 14:20:31,B6549,CCA1883,457.2,346.324,332,30.79547,121.98054
1607005235,2020-12-03 14:20:35,B6549,CCA1883,457.2,346.324,332,30.79547,121.98054
1607005238,2020-12-03 14:20:38,B6549,CCA1883,457.2,346.324,332,30.79547,121.98054
1607005246,2020-12-03 14:20:46,B6549,CCA1883,457.2,340.768,340,30.79547,121.98054
1607005249,2020-12-03 14:20:49,B6549,CCA1883,457.2,342.62,340,30.79547,121.98054
1607005255,2020-12-03 14:20:55,B6549,CCA1883,457.2,342.62,340,30.79547,121.98054
1607005266,2020-12-03 14:21:06,B6549,CCA1883,457.2,340.768,342,30.79547,121.98054
1607005273,2020-12-03 14:21:13,B6549,CCA1883,457.2,340.768,343,30.79547,121.98054
1607005287,2020-12-03 14:21:27,B6549,CCA1883,449.58,335.212,343,30.86288,121.92808
1607005292,2020-12-03 14:21:32,B6549,CCA1883,457.2,333.36,342,30.86288,121.92808
1607005298,2020-12-03 14:21:38,B6549,CCA1883,457.2,329.656,343,30.86288,121.92808
1607005308,2020-12-03 14:21:48,B6549,CCA1883,457.2,329.656,343,30.86288,121.92808
1607005313,2020-12-03 14:21:53,B6549,CCA1883,449.58,329.656,343,30.88206,121.92089
1607005317,2020-12-03 14:21:57,B6549,CCA1883,449.58,329.656,343,30.88206,121.92089
1607005332,2020-12-03 14:22:12,B6549,CCA1883,457.2,305.58,343,30.89561,121.91577
1607005343,2020-12-03 14:22:23,B6549,CCA1883,457.2,305.58,343,30.90091,121.91375
1607005356,2020-12-03 14:22:36,B6549,CCA1883,457.2,305.58,343,30.91209,121.90957
1607005362,2020-12-03 14:22:42,B6549,CCA1883,457.2,305.58,343,30.91209,121.90957
1607005377,2020-12-03 14:22:57,B6549,CCA1883,457.2,305.58,343,30.93005,121.90276
1607005385,2020-12-03 14:23:05,B6549,CCA1883,457.2,305.58,343,30.93005,121.90276
1607005393,2020-12-03 14:23:13,B6549,CCA1883,457.2,305.58,343,30.93005,121.90276
1607005404,2020-12-03 14:23:24,B6549,CCA1883,457.2,305.58,343,30.94583,121.89683
1607005407,2020-12-03 14:23:27,B6549,CCA1883,457.2,305.58,343,30.94583,121.89683
1607005413,2020-12-03 14:23:33,B6549,CCA1883,457.2,305.58,343,30.94583,121.89683
1607005429,2020-12-03 14:23:49,B6549,CCA1883,457.2,305.58,343,30.9685,121.88831
1607005434,2020-12-03 14:23:54,B6549,CCA1883,457.2,305.58,343,30.97051,121.8876
1607005446,2020-12-03 14:24:06,B6549,CCA1883,457.2,303.728,342,30.98094,121.88367
1607005457,2020-12-03 14:24:17,B6549,CCA1883,449.58,305.58,343,30.98094,121.88367
1607005472,2020-12-03 14:24:32,B6549,CCA1883,449.58,305.58,343,30.98094,121.88367
1607005484,2020-12-03 14:24:44,B6549,CCA1883,457.2,274.096,342,31.00209,121.8757
1607005491,2020-12-03 14:24:51,B6549,CCA1883,449.58,261.132,342,31.00209,121.8757
1607005500,2020-12-03 14:25:00,B6549,CCA1883,464.82,255.576,342,31.00209,121.8757
1607005504,2020-12-03 14:25:04,B6549,CCA1883,464.82,248.168,342,31.00209,121.8757
1607005509,2020-12-03 14:25:09,B6549,CCA1883,464.82,248.168,343,31.00209,121.8757
1607005513,2020-12-03 14:25:13,B6549,CCA1883,457.2,248.168,343,31.00209,121.8757
1607005517,2020-12-03 14:25:17,B6549,CCA1883,457.2,246.316,343,31.00209,121.8757
1607005533,2020-12-03 14:25:33,B6549,CCA1883,457.2,246.316,343,31.03175,121.86455
1607005554,2020-12-03 14:25:54,B6549,CCA1883,365.76,224.092,342,31.04384,121.86003
1607005560,2020-12-03 14:26:00,B6549,CCA1883,358.14,218.536,342,31.04384,121.86003
1607005566,2020-12-03 14:26:06,B6549,CCA1883,327.66,218.536,342,31.05216,121.85689
1607005570,2020-12-03 14:26:10,B6549,CCA1883,304.8,218.536,342,31.05216,121.85689
1607005581,2020-12-03 14:26:21,B6549,CCA1883,274.32,218.536,342,31.05216,121.85689
1607005586,2020-12-03 14:26:26,B6549,CCA1883,259.08,216.684,342,31.05216,121.85689
1607005590,2020-12-03 14:26:30,B6549,CCA1883,259.08,216.684,342,31.05216,121.85689
1607005594,2020-12-03 14:26:34,B6549,CCA1883,228.6,216.684,343,31.05216,121.85689
1607005601,2020-12-03 14:26:41,B6549,CCA1883,220.98,216.684,343,31.05216,121.85689
1607005605,2020-12-03 14:26:45,B6549,CCA1883,220.98,216.684,343,31.05216,121.85689
1607005611,2020-12-03 14:26:51,B6549,CCA1883,198.12,216.684,343,31.05216,121.85689
1607005615,2020-12-03 14:26:55,B6549,CCA1883,167.64,216.684,343,31.05216,121.85689
1607005619,2020-12-03 14:26:59,B6549,CCA1883,152.4,216.684,343,31.05216,121.85689
1607005625,2020-12-03 14:27:05,B6549,CCA1883,144.78,216.684,343,31.05216,121.85689
1607005629,2020-12-03 14:27:09,B6549,CCA1883,137.16,216.684,343,31.05216,121.85689
1607005641,2020-12-03 14:27:21,B6549,CCA1883,91.44,214.832,343,31.09058,121.84242
1607005654,2020-12-03 14:27:34,B6549,CCA1883,45.72,214.832,342,31.09209,121.84188
1607005662,2020-12-03 14:27:42,B6549,CCA1883,15.24,214.832,343,31.09209,121.84188
1607005672,2020-12-03 14:27:52,B6549,CCA1883,-7.62,216.684,342,31.09209,121.84188
1607005677,2020-12-03 14:27:57,B6549,CCA1883,-30.48,216.684,342,31.09209,121.84188
1607005681,2020-12-03 14:28:01,B6549,CCA1883,-38.1,216.684,342,31.11108,121.83466
1607005685,2020-12-03 14:28:05,B6549,CCA1883,-45.72,212.98,342,31.11108,121.83466
1607005692,2020-12-03 14:28:12,B6549,CCA1883,-76.2,212.98,342,31.11108,121.83466
1607005697,2020-12-03 14:28:17,B6549,CCA1883,-106.68,214.832,343,31.11108,121.83466
1607005707,2020-12-03 14:28:27,B6549,CCA1883,-129.54,214.832,343,31.11108,121.83466
1607005725,2020-12-03 14:28:45,B6549,CCA1883,-129.54,181.496,342,31.11108,121.83466
1607005731,2020-12-03 14:28:51,B6549,CCA1883,-129.54,181.496,342,31.11108,121.83466
1607005739,2020-12-03 14:28:59,B6549,CCA1883,-129.54,181.496,342,31.11108,121.83466
1607005750,2020-12-03 14:29:10,B6549,CCA1883,-129.54,124.084,343,31.14085,121.82342
1607005759,2020-12-03 14:29:19,B6549,CCA1883,-129.54,124.084,343,31.14085,121.82342
1607005795,2020-12-03 14:29:55,B6549,CCA1883,-129.54,124.084,343,31.14085,121.82342
