Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595899486,2020-07-28 01:24:46,B1430,CCA1369,11003.28,879.7,183,29.20417,111.64043
1595899496,2020-07-28 01:24:56,B1430,CCA1369,11003.28,879.7,183,29.20417,111.64043
1595899501,2020-07-28 01:25:01,B1430,CCA1369,11003.28,879.7,183,29.20417,111.64043
1595899515,2020-07-28 01:25:15,B1430,CCA1369,11003.28,877.848,183,29.09696,111.63483
1595899526,2020-07-28 01:25:26,B1430,CCA1369,11003.28,874.144,184,29.07746,111.6338
1595899539,2020-07-28 01:25:39,B1430,CCA1369,11003.28,874.144,184,29.05133,111.63182
1595899545,2020-07-28 01:25:45,B1430,CCA1369,11003.28,868.588,193,29.05133,111.63182
1595899551,2020-07-28 01:25:51,B1430,CCA1369,11003.28,868.588,193,29.0013,111.61861
1595899555,2020-07-28 01:25:55,B1430,CCA1369,11003.28,866.736,201,29.0013,111.61861
1595899561,2020-07-28 01:26:01,B1430,CCA1369,11003.28,866.736,200,29.02555,111.6268
1595899566,2020-07-28 01:26:06,B1430,CCA1369,11003.28,864.884,204,28.97867,111.60768
1595899577,2020-07-28 01:26:17,B1430,CCA1369,11003.28,866.736,206,28.97867,111.60768
1595899592,2020-07-28 01:26:32,B1430,CCA1369,11003.28,864.884,207,28.94801,111.59067
1595899605,2020-07-28 01:26:45,B1430,CCA1369,11003.28,864.884,207,28.94801,111.59067
1595899613,2020-07-28 01:26:53,B1430,CCA1369,11003.28,866.736,207,28.89958,111.56315
1595899616,2020-07-28 01:26:56,B1430,CCA1369,11003.28,864.884,207,28.89958,111.56315
1595899627,2020-07-28 01:27:07,B1430,CCA1369,11003.28,864.884,207,28.86849,111.54554
1595899631,2020-07-28 01:27:11,B1430,CCA1369,11003.28,864.884,207,28.86849,111.54554
1595899637,2020-07-28 01:27:17,B1430,CCA1369,11003.28,866.736,207,28.86849,111.54554
1595899648,2020-07-28 01:27:28,B1430,CCA1369,11003.28,866.736,207,28.83037,111.52391
1595899650,2020-07-28 01:27:30,B1430,CCA1369,11003.28,866.736,207,28.83037,111.52391
1595899662,2020-07-28 01:27:42,B1430,CCA1369,11003.28,866.736,207,28.7915,111.50193
1595899676,2020-07-28 01:27:56,B1430,CCA1369,11003.28,868.588,207,28.76784,111.48852
1595899683,2020-07-28 01:28:03,B1430,CCA1369,11003.28,868.588,207,28.7475,111.47703
1595899686,2020-07-28 01:28:06,B1430,CCA1369,11003.28,868.588,207,28.7475,111.47703
1595899691,2020-07-28 01:28:11,B1430,CCA1369,11003.28,868.588,207,28.7475,111.47703
1595899702,2020-07-28 01:28:22,B1430,CCA1369,11003.28,868.588,207,28.73353,111.46912
1595899717,2020-07-28 01:28:37,B1430,CCA1369,11003.28,870.44,207,28.69149,111.44531
1595899731,2020-07-28 01:28:51,B1430,CCA1369,11003.28,870.44,207,28.69149,111.44531
1595899737,2020-07-28 01:28:57,B1430,CCA1369,11003.28,870.44,204,28.64792,111.42113
1595899748,2020-07-28 01:29:08,B1430,CCA1369,11003.28,870.44,203,28.62609,111.41052
1595899763,2020-07-28 01:29:23,B1430,CCA1369,11003.28,872.292,199,28.60986,111.403
1595899767,2020-07-28 01:29:27,B1430,CCA1369,11003.28,874.144,198,28.58565,111.39307
1595899770,2020-07-28 01:29:30,B1430,CCA1369,11003.28,874.144,198,28.58565,111.39307
1595899776,2020-07-28 01:29:36,B1430,CCA1369,11003.28,872.292,197,28.58565,111.39307
1595899787,2020-07-28 01:29:47,B1430,CCA1369,11003.28,874.144,196,28.55466,111.38256
1595899792,2020-07-28 01:29:52,B1430,CCA1369,11003.28,874.144,196,28.52716,111.3739
1595899802,2020-07-28 01:30:02,B1430,CCA1369,11003.28,874.144,196,28.52716,111.3739
1595899817,2020-07-28 01:30:17,B1430,CCA1369,11003.28,874.144,196,28.49462,111.36388
1595899823,2020-07-28 01:30:23,B1430,CCA1369,11003.28,874.144,196,28.49462,111.36388
1595899827,2020-07-28 01:30:27,B1430,CCA1369,11003.28,875.996,196,28.49462,111.36388
1595899838,2020-07-28 01:30:38,B1430,CCA1369,11003.28,875.996,196,28.44543,111.34876
1595899851,2020-07-28 01:30:51,B1430,CCA1369,11003.28,875.996,196,28.40133,111.33502
1595899862,2020-07-28 01:31:02,B1430,CCA1369,11003.28,875.996,196,28.38597,111.33017
1595899867,2020-07-28 01:31:07,B1430,CCA1369,11003.28,875.996,196,28.38597,111.33017
1595899883,2020-07-28 01:31:23,B1430,CCA1369,11003.28,875.996,196,28.35658,111.32092
1595899887,2020-07-28 01:31:27,B1430,CCA1369,11003.28,875.996,196,28.35658,111.32092
1595899892,2020-07-28 01:31:32,B1430,CCA1369,11003.28,875.996,196,28.32344,111.31041
1595899898,2020-07-28 01:31:38,B1430,CCA1369,11003.28,875.996,196,28.32344,111.31041
1595899901,2020-07-28 01:31:41,B1430,CCA1369,11003.28,875.996,196,28.29597,111.30175
1595899912,2020-07-28 01:31:52,B1430,CCA1369,11003.28,875.996,196,28.27285,111.29441
1595899924,2020-07-28 01:32:04,B1430,CCA1369,11003.28,875.996,196,28.24974,111.28701
1595899935,2020-07-28 01:32:15,B1430,CCA1369,11003.28,875.996,196,28.24974,111.28701
1595899939,2020-07-28 01:32:19,B1430,CCA1369,11003.28,875.996,196,28.24974,111.28701
1595899954,2020-07-28 01:32:34,B1430,CCA1369,11003.28,875.996,196,28.18687,111.26689
1595899959,2020-07-28 01:32:39,B1430,CCA1369,11003.28,875.996,196,28.18687,111.26689
1595899969,2020-07-28 01:32:49,B1430,CCA1369,11003.28,874.144,196,28.18687,111.26689
1595899974,2020-07-28 01:32:54,B1430,CCA1369,11003.28,874.144,196,28.14056,111.25215
1595899989,2020-07-28 01:33:09,B1430,CCA1369,11003.28,874.144,196,28.13836,111.25144
1595899996,2020-07-28 01:33:16,B1430,CCA1369,11003.28,874.144,196,28.13836,111.25144
1595899999,2020-07-28 01:33:19,B1430,CCA1369,11003.28,874.144,196,28.13836,111.25144
1595900005,2020-07-28 01:33:25,B1430,CCA1369,11003.28,874.144,196,28.13836,111.25144
1595900026,2020-07-28 01:33:46,B1430,CCA1369,11003.28,874.144,196,28.0687,111.22939
1595900039,2020-07-28 01:33:59,B1430,CCA1369,11003.28,874.144,196,28.02519,111.21562
1595900052,2020-07-28 01:34:12,B1430,CCA1369,11003.28,874.144,196,28.02519,111.21562
1595900067,2020-07-28 01:34:27,B1430,CCA1369,11003.28,872.292,196,28.02519,111.21562
1595900087,2020-07-28 01:34:47,B1430,CCA1369,11003.28,872.292,196,28.02519,111.21562
1595900103,2020-07-28 01:35:03,B1430,CCA1369,11003.28,872.292,196,27.8833,111.17087
1595900115,2020-07-28 01:35:15,B1430,CCA1369,11003.28,872.292,196,27.85561,111.16216
1595900126,2020-07-28 01:35:26,B1430,CCA1369,11003.28,872.292,196,27.83835,111.15671
1595900137,2020-07-28 01:35:37,B1430,CCA1369,11003.28,872.292,196,27.81331,111.14879
1595900157,2020-07-28 01:35:57,B1430,CCA1369,11003.28,872.292,196,27.81331,111.14879
1595900160,2020-07-28 01:36:00,B1430,CCA1369,11003.28,872.292,196,27.751,111.12919
1595900177,2020-07-28 01:36:17,B1430,CCA1369,11003.28,872.292,196,27.73415,111.12391
1595900181,2020-07-28 01:36:21,B1430,CCA1369,11003.28,872.292,196,27.73415,111.12391
1595900186,2020-07-28 01:36:26,B1430,CCA1369,11003.28,872.292,196,27.73415,111.12391
1595900207,2020-07-28 01:36:47,B1430,CCA1369,11003.28,872.292,196,27.6544,111.09882
1595900237,2020-07-28 01:37:17,B1430,CCA1369,11003.28,872.292,196,27.6504,111.09761
1595900242,2020-07-28 01:37:22,B1430,CCA1369,11003.28,872.292,196,27.6504,111.09761
1595900263,2020-07-28 01:37:43,B1430,CCA1369,11003.28,872.292,196,27.6504,111.09761
1595900268,2020-07-28 01:37:48,B1430,CCA1369,11003.28,875.996,196,27.6504,111.09761
1595900277,2020-07-28 01:37:57,B1430,CCA1369,11003.28,875.996,196,27.6504,111.09761
1595900299,2020-07-28 01:38:19,B1430,CCA1369,11003.28,877.848,196,27.47617,111.04307
1595900344,2020-07-28 01:39:04,B1430,CCA1369,11003.28,877.848,196,27.47617,111.04307
1595900420,2020-07-28 01:40:20,B1430,CCA1369,11003.28,883.404,196,27.47617,111.04307
1595900434,2020-07-28 01:40:34,B1430,CCA1369,11003.28,883.404,196,27.47617,111.04307
1595900449,2020-07-28 01:40:49,B1430,CCA1369,11003.28,885.256,196,27.15147,110.94191
1595900458,2020-07-28 01:40:58,B1430,CCA1369,11003.28,885.256,196,27.15147,110.94191
1595900464,2020-07-28 01:41:04,B1430,CCA1369,11003.28,885.256,196,27.15147,110.94191
1595900490,2020-07-28 01:41:30,B1430,CCA1369,11003.28,885.256,196,27.08446,110.92109
1595900494,2020-07-28 01:41:34,B1430,CCA1369,11003.28,885.256,196,27.04643,110.90931
1595900499,2020-07-28 01:41:39,B1430,CCA1369,11003.28,885.256,196,27.04643,110.90931
1595900545,2020-07-28 01:42:25,B1430,CCA1369,11003.28,885.256,196,27.04643,110.90931
1595900581,2020-07-28 01:43:01,B1430,CCA1369,11003.28,888.96,196,27.04643,110.90931
1595900604,2020-07-28 01:43:24,B1430,CCA1369,11003.28,888.96,196,27.04643,110.90931
1595900626,2020-07-28 01:43:46,B1430,CCA1369,11003.28,892.664,196,27.04643,110.90931
1595900632,2020-07-28 01:43:52,B1430,CCA1369,11003.28,892.664,196,27.04643,110.90931
1595900635,2020-07-28 01:43:55,B1430,CCA1369,11003.28,892.664,196,27.04643,110.90931
1595900646,2020-07-28 01:44:06,B1430,CCA1369,11003.28,892.664,196,27.04643,110.90931
1595900663,2020-07-28 01:44:23,B1430,CCA1369,11003.28,894.516,196,27.04643,110.90931
1595900665,2020-07-28 01:44:25,B1430,CCA1369,11003.28,894.516,196,27.04643,110.90931
1595900673,2020-07-28 01:44:33,B1430,CCA1369,11003.28,894.516,196,27.04643,110.90931
1595900676,2020-07-28 01:44:36,B1430,CCA1369,11003.28,894.516,196,27.04643,110.90931
1595900692,2020-07-28 01:44:52,B1430,CCA1369,11003.28,894.516,196,26.61617,110.77639
1595900697,2020-07-28 01:44:57,B1430,CCA1369,11003.28,896.368,196,26.61617,110.77639
1595900713,2020-07-28 01:45:13,B1430,CCA1369,11003.28,896.368,196,26.57314,110.76318
1595900725,2020-07-28 01:45:25,B1430,CCA1369,11003.28,898.22,196,26.54963,110.75592
1595900737,2020-07-28 01:45:37,B1430,CCA1369,11003.28,898.22,196,26.51755,110.7461
1595900753,2020-07-28 01:45:53,B1430,CCA1369,11003.28,898.22,196,26.48459,110.73601
1595900773,2020-07-28 01:46:13,B1430,CCA1369,11003.28,898.22,196,26.44125,110.7227
1595900782,2020-07-28 01:46:22,B1430,CCA1369,11003.28,898.22,196,26.44125,110.7227
1595900791,2020-07-28 01:46:31,B1430,CCA1369,11003.28,898.22,196,26.44125,110.7227
1595900797,2020-07-28 01:46:37,B1430,CCA1369,11003.28,898.22,196,26.39195,110.70757
1595900808,2020-07-28 01:46:48,B1430,CCA1369,11003.28,898.22,196,26.36806,110.70026
1595900823,2020-07-28 01:47:03,B1430,CCA1369,11003.28,900.072,196,26.34214,110.69227
1595900828,2020-07-28 01:47:08,B1430,CCA1369,11003.28,900.072,196,26.34214,110.69227
1595900835,2020-07-28 01:47:15,B1430,CCA1369,10995.66,900.072,196,26.34214,110.69227
1595900854,2020-07-28 01:47:34,B1430,CCA1369,11003.28,900.072,196,26.29931,110.67917
1595900858,2020-07-28 01:47:38,B1430,CCA1369,11003.28,900.072,196,26.29931,110.67917
1595900873,2020-07-28 01:47:53,B1430,CCA1369,11003.28,898.22,196,26.29931,110.67917
1595900877,2020-07-28 01:47:57,B1430,CCA1369,11003.28,898.22,196,26.29931,110.67917
1595900884,2020-07-28 01:48:04,B1430,CCA1369,11003.28,898.22,196,26.29931,110.67917
1595900887,2020-07-28 01:48:07,B1430,CCA1369,11003.28,900.072,196,26.29931,110.67917
1595900898,2020-07-28 01:48:18,B1430,CCA1369,11003.28,900.072,196,26.17978,110.64264
1595900914,2020-07-28 01:48:34,B1430,CCA1369,11003.28,900.072,196,26.17978,110.64264
1595900917,2020-07-28 01:48:37,B1430,CCA1369,11003.28,900.072,196,26.17978,110.64264
1595900924,2020-07-28 01:48:44,B1430,CCA1369,11003.28,900.072,196,26.17978,110.64264
1595900934,2020-07-28 01:48:54,B1430,CCA1369,11003.28,900.072,196,26.09607,110.61711
1595900945,2020-07-28 01:49:05,B1430,CCA1369,11003.28,900.072,196,26.06767,110.60854
1595900963,2020-07-28 01:49:23,B1430,CCA1369,11018.52,900.072,196,26.04309,110.60108
1595900974,2020-07-28 01:49:34,B1430,CCA1369,11087.1,903.776,196,26.00697,110.59012
1595900989,2020-07-28 01:49:49,B1430,CCA1369,11216.64,905.628,196,25.97657,110.58088
1595900994,2020-07-28 01:49:54,B1430,CCA1369,11216.64,903.776,196,25.97657,110.58088
1595901010,2020-07-28 01:50:10,B1430,CCA1369,11407.14,903.776,196,25.97657,110.58088
1595901015,2020-07-28 01:50:15,B1430,CCA1369,11445.24,898.22,196,25.97657,110.58088
1595901025,2020-07-28 01:50:25,B1430,CCA1369,11551.92,898.22,196,25.90674,110.55959
1595901041,2020-07-28 01:50:41,B1430,CCA1369,11605.26,896.368,196,25.86044,110.54547
1595901056,2020-07-28 01:50:56,B1430,CCA1369,11620.5,892.664,197,25.84911,110.54206
1595901059,2020-07-28 01:50:59,B1430,CCA1369,11612.88,892.664,197,25.82149,110.53319
1595901065,2020-07-28 01:51:05,B1430,CCA1369,11612.88,892.664,197,25.82149,110.53319
1595901086,2020-07-28 01:51:26,B1430,CCA1369,11612.88,890.812,207,25.78598,110.518
1595901100,2020-07-28 01:51:40,B1430,CCA1369,11612.88,890.812,210,25.74288,110.49318
1595901104,2020-07-28 01:51:44,B1430,CCA1369,11612.88,890.812,210,25.74288,110.49318
1595901115,2020-07-28 01:51:55,B1430,CCA1369,11605.26,892.664,213,25.71304,110.47235
1595901120,2020-07-28 01:52:00,B1430,CCA1369,11605.26,892.664,213,25.70335,110.46572
1595901137,2020-07-28 01:52:17,B1430,CCA1369,11605.26,894.516,212,25.67337,110.44504
1595901152,2020-07-28 01:52:32,B1430,CCA1369,11612.88,894.516,213,25.6577,110.43421
1595901157,2020-07-28 01:52:37,B1430,CCA1369,11612.88,894.516,213,25.6577,110.43421
1595901161,2020-07-28 01:52:41,B1430,CCA1369,11612.88,894.516,213,25.6235,110.41056
1595901173,2020-07-28 01:52:53,B1430,CCA1369,11612.88,894.516,213,25.6143,110.4042
1595901177,2020-07-28 01:52:57,B1430,CCA1369,11612.88,896.368,213,25.6143,110.4042
1595901181,2020-07-28 01:53:01,B1430,CCA1369,11612.88,896.368,213,25.6143,110.4042
1595901192,2020-07-28 01:53:12,B1430,CCA1369,11612.88,894.516,214,25.6143,110.4042
1595901196,2020-07-28 01:53:16,B1430,CCA1369,11612.88,894.516,214,25.6143,110.4042
1595901209,2020-07-28 01:53:29,B1430,CCA1369,11612.88,894.516,214,25.6143,110.4042
1595901223,2020-07-28 01:53:43,B1430,CCA1369,11612.88,896.368,215,25.51685,110.3333
1595901227,2020-07-28 01:53:47,B1430,CCA1369,11612.88,896.368,215,25.51685,110.3333
1595901232,2020-07-28 01:53:52,B1430,CCA1369,11612.88,898.22,215,25.51685,110.3333
1595901238,2020-07-28 01:53:58,B1430,CCA1369,11612.88,898.22,215,25.51685,110.3333
1595901241,2020-07-28 01:54:01,B1430,CCA1369,11612.88,898.22,215,25.51685,110.3333
1595901256,2020-07-28 01:54:16,B1430,CCA1369,11612.88,898.22,215,25.44443,110.27939
1595901267,2020-07-28 01:54:27,B1430,CCA1369,11612.88,898.22,215,25.44443,110.27939
1595901288,2020-07-28 01:54:48,B1430,CCA1369,11605.26,898.22,215,25.38573,110.23542
1595901321,2020-07-28 01:55:21,B1430,CCA1369,11612.88,898.22,215,25.32953,110.19175
1595901337,2020-07-28 01:55:37,B1430,CCA1369,11612.88,898.22,215,25.32953,110.19175
1595901342,2020-07-28 01:55:42,B1430,CCA1369,11612.88,898.22,215,25.29197,110.1553
1595901347,2020-07-28 01:55:47,B1430,CCA1369,11612.88,898.22,215,25.29197,110.1553
1595901353,2020-07-28 01:55:53,B1430,CCA1369,11612.88,898.22,215,25.29197,110.1553
1595901365,2020-07-28 01:56:05,B1430,CCA1369,11612.88,898.22,215,25.29197,110.1553
1595901368,2020-07-28 01:56:08,B1430,CCA1369,11612.88,898.22,215,25.29197,110.1553
1595901374,2020-07-28 01:56:14,B1430,CCA1369,11612.88,898.22,215,25.29197,110.1553
1595901379,2020-07-28 01:56:19,B1430,CCA1369,11612.88,898.22,215,25.29197,110.1553
1595901393,2020-07-28 01:56:33,B1430,CCA1369,11612.88,901.924,223,25.21628,110.07954
1595901399,2020-07-28 01:56:39,B1430,CCA1369,11612.88,901.924,223,25.21628,110.07954
1595901405,2020-07-28 01:56:45,B1430,CCA1369,11612.88,901.924,223,25.18401,110.04725
1595901439,2020-07-28 01:57:19,B1430,CCA1369,11612.88,901.924,223,25.18401,110.04725
1595901455,2020-07-28 01:57:35,B1430,CCA1369,11612.88,901.924,223,25.11139,109.97454
1595901465,2020-07-28 01:57:45,B1430,CCA1369,11612.88,903.776,223,25.08984,109.95293
1595901508,2020-07-28 01:58:28,B1430,CCA1369,11612.88,903.776,223,25.02173,109.88468
1595901536,2020-07-28 01:58:56,B1430,CCA1369,11612.88,903.776,223,25.01193,109.87488
1595901542,2020-07-28 01:59:02,B1430,CCA1369,11612.88,905.628,223,24.97299,109.83587
1595901549,2020-07-28 01:59:09,B1430,CCA1369,11612.88,905.628,223,24.97299,109.83587
1595901561,2020-07-28 01:59:21,B1430,CCA1369,11612.88,901.924,223,24.93855,109.80135
1595901601,2020-07-28 02:00:01,B1430,CCA1369,11612.88,901.924,223,24.93855,109.80135
1595901611,2020-07-28 02:00:11,B1430,CCA1369,11612.88,901.924,223,24.93855,109.80135
1595901635,2020-07-28 02:00:35,B1430,CCA1369,11612.88,892.664,214,24.8169,109.70139
1595901650,2020-07-28 02:00:50,B1430,CCA1369,11605.26,892.664,214,24.76135,109.6612
1595901682,2020-07-28 02:01:22,B1430,CCA1369,11612.88,892.664,215,24.75359,109.65563
1595901685,2020-07-28 02:01:25,B1430,CCA1369,11612.88,892.664,215,24.70239,109.61802
1595901734,2020-07-28 02:02:14,B1430,CCA1369,11612.88,892.664,215,24.65034,109.57962
1595901738,2020-07-28 02:02:18,B1430,CCA1369,11605.26,892.664,215,24.65034,109.57962
1595901744,2020-07-28 02:02:24,B1430,CCA1369,11612.88,892.664,215,24.59145,109.53587
1595901778,2020-07-28 02:02:58,B1430,CCA1369,11605.26,885.256,215,24.52791,109.48866
1595901792,2020-07-28 02:03:12,B1430,CCA1369,11612.88,887.108,215,24.51823,109.48156
1595901812,2020-07-28 02:03:32,B1430,CCA1369,11612.88,887.108,215,24.46585,109.44285
1595901826,2020-07-28 02:03:46,B1430,CCA1369,11612.88,888.96,215,24.4362,109.42093
1595901913,2020-07-28 02:05:13,B1430,CCA1369,11612.88,890.812,214,24.32758,109.34077
1595901926,2020-07-28 02:05:26,B1430,CCA1369,11612.88,892.664,215,24.27205,109.29998
1595901937,2020-07-28 02:05:37,B1430,CCA1369,11612.88,892.664,215,24.27205,109.29998
1595901944,2020-07-28 02:05:44,B1430,CCA1369,11612.88,894.516,215,24.22071,109.26225
1595901946,2020-07-28 02:05:46,B1430,CCA1369,11612.88,894.516,215,24.22071,109.26225
1595901988,2020-07-28 02:06:28,B1430,CCA1369,11612.88,900.072,214,24.22071,109.26225
1595902009,2020-07-28 02:06:49,B1430,CCA1369,11605.26,900.072,214,24.13202,109.19734
1595902040,2020-07-28 02:07:20,B1430,CCA1369,11605.26,896.368,214,24.09413,109.16964
1595902055,2020-07-28 02:07:35,B1430,CCA1369,11612.88,896.368,214,24.00998,109.10777
1595902060,2020-07-28 02:07:40,B1430,CCA1369,11612.88,896.368,214,24.00998,109.10777
1595902063,2020-07-28 02:07:43,B1430,CCA1369,11612.88,896.368,214,24.00998,109.10777
1595902079,2020-07-28 02:07:59,B1430,CCA1369,11612.88,888.96,214,23.96323,109.07361
1595902085,2020-07-28 02:08:05,B1430,CCA1369,11605.26,887.108,214,23.95688,109.06896
1595902118,2020-07-28 02:08:38,B1430,CCA1369,11612.88,887.108,214,23.89526,109.02395
1595902130,2020-07-28 02:08:50,B1430,CCA1369,11612.88,888.96,214,23.87407,109.00843
1595902146,2020-07-28 02:09:06,B1430,CCA1369,11605.26,888.96,214,23.86148,108.99928
1595902150,2020-07-28 02:09:10,B1430,CCA1369,11612.88,888.96,214,23.86148,108.99928
1595902155,2020-07-28 02:09:15,B1430,CCA1369,11612.88,888.96,214,23.82962,108.98051
1595902170,2020-07-28 02:09:30,B1430,CCA1369,11612.88,885.256,196,23.79434,108.96909
1595902190,2020-07-28 02:09:50,B1430,CCA1369,11612.88,881.552,178,23.77629,108.96632
1595902194,2020-07-28 02:09:54,B1430,CCA1369,11612.88,879.7,175,23.77629,108.96632
1595902216,2020-07-28 02:10:16,B1430,CCA1369,11612.88,883.404,173,23.77629,108.96632
1595902231,2020-07-28 02:10:31,B1430,CCA1369,11612.88,883.404,173,23.65994,108.97696
1595902240,2020-07-28 02:10:40,B1430,CCA1369,11612.88,885.256,172,23.65994,108.97696
1595902245,2020-07-28 02:10:45,B1430,CCA1369,11612.88,885.256,172,23.65994,108.97696
1595902250,2020-07-28 02:10:50,B1430,CCA1369,11612.88,885.256,172,23.65994,108.97696
1595902255,2020-07-28 02:10:55,B1430,CCA1369,11612.88,887.108,172,23.65994,108.97696
1595902265,2020-07-28 02:11:05,B1430,CCA1369,11612.88,887.108,172,23.58257,108.98759
1595902286,2020-07-28 02:11:26,B1430,CCA1369,11612.88,888.96,172,23.53728,108.99384
1595902302,2020-07-28 02:11:42,B1430,CCA1369,11612.88,890.812,172,23.53728,108.99384
1595902304,2020-07-28 02:11:44,B1430,CCA1369,11612.88,890.812,172,23.53728,108.99384
1595902315,2020-07-28 02:11:55,B1430,CCA1369,11612.88,890.812,172,23.48511,109.00085
1595902335,2020-07-28 02:12:15,B1430,CCA1369,11612.88,890.812,172,23.42578,109.00884
1595902356,2020-07-28 02:12:36,B1430,CCA1369,11605.26,890.812,173,23.38147,109.01474
1595902370,2020-07-28 02:12:50,B1430,CCA1369,11590.02,890.812,173,23.34769,109.01923
1595902376,2020-07-28 02:12:56,B1430,CCA1369,11567.16,890.812,173,23.34769,109.01923
1595902392,2020-07-28 02:13:12,B1430,CCA1369,11475.72,890.812,173,23.30054,109.02547
1595902408,2020-07-28 02:13:28,B1430,CCA1369,11361.42,890.812,173,23.29204,109.02654
1595902412,2020-07-28 02:13:32,B1430,CCA1369,11338.56,890.812,173,23.25633,109.03127
1595902423,2020-07-28 02:13:43,B1430,CCA1369,11308.08,887.108,173,23.2299,109.03476
1595902432,2020-07-28 02:13:52,B1430,CCA1369,11300.46,887.108,173,23.2299,109.03476
1595902443,2020-07-28 02:14:03,B1430,CCA1369,11300.46,887.108,173,23.2299,109.03476
1595902449,2020-07-28 02:14:09,B1430,CCA1369,11300.46,887.108,173,23.17277,109.04236
1595902452,2020-07-28 02:14:12,B1430,CCA1369,11308.08,887.108,173,23.17277,109.04236
1595902459,2020-07-28 02:14:19,B1430,CCA1369,11308.08,887.108,173,23.17277,109.04236
1595902464,2020-07-28 02:14:24,B1430,CCA1369,11300.46,887.108,173,23.17277,109.04236
1595902469,2020-07-28 02:14:29,B1430,CCA1369,11300.46,896.368,172,23.17277,109.04236
1595902475,2020-07-28 02:14:35,B1430,CCA1369,11308.08,900.072,171,23.17277,109.04236
1595902484,2020-07-28 02:14:44,B1430,CCA1369,11308.08,900.072,171,23.17277,109.04236
1595902487,2020-07-28 02:14:47,B1430,CCA1369,11308.08,900.072,171,23.17277,109.04236
1595902493,2020-07-28 02:14:53,B1430,CCA1369,11308.08,900.072,171,23.17277,109.04236
1595902503,2020-07-28 02:15:03,B1430,CCA1369,11308.08,907.48,165,23.17277,109.04236
1595902518,2020-07-28 02:15:18,B1430,CCA1369,11308.08,913.036,163,23.04261,109.06748
1595902534,2020-07-28 02:15:34,B1430,CCA1369,11308.08,914.888,161,22.99243,109.08478
1595902550,2020-07-28 02:15:50,B1430,CCA1369,11308.08,916.74,161,22.95114,109.09993
1595902554,2020-07-28 02:15:54,B1430,CCA1369,11308.08,916.74,161,22.94476,109.10228
1595902574,2020-07-28 02:16:14,B1430,CCA1369,11308.08,916.74,161,22.91881,109.11192
1595902585,2020-07-28 02:16:25,B1430,CCA1369,11308.08,913.036,160,22.89478,109.12086
1595902589,2020-07-28 02:16:29,B1430,CCA1369,11308.08,913.036,161,22.89478,109.12086
1595902595,2020-07-28 02:16:35,B1430,CCA1369,11308.08,913.036,161,22.89478,109.12086
1595902598,2020-07-28 02:16:38,B1430,CCA1369,11308.08,913.036,161,22.89478,109.12086
1595902605,2020-07-28 02:16:45,B1430,CCA1369,11308.08,913.036,161,22.89478,109.12086
1595902615,2020-07-28 02:16:55,B1430,CCA1369,11308.08,913.036,161,22.81027,109.15207
1595902620,2020-07-28 02:17:00,B1430,CCA1369,11308.08,913.036,161,22.81027,109.15207
1595902635,2020-07-28 02:17:15,B1430,CCA1369,11308.08,913.036,161,22.78244,109.1622
1595902650,2020-07-28 02:17:30,B1430,CCA1369,11308.08,914.888,161,22.73804,109.17823
1595902665,2020-07-28 02:17:45,B1430,CCA1369,11308.08,914.888,161,22.70469,109.19027
1595902670,2020-07-28 02:17:50,B1430,CCA1369,11308.08,914.888,161,22.69035,109.1954
1595902690,2020-07-28 02:18:10,B1430,CCA1369,11308.08,913.036,161,22.67986,109.19921
1595902705,2020-07-28 02:18:25,B1430,CCA1369,11308.08,913.036,161,22.67986,109.19921
1595902716,2020-07-28 02:18:36,B1430,CCA1369,11308.08,913.036,161,22.60204,109.22704
1595902722,2020-07-28 02:18:42,B1430,CCA1369,11308.08,913.036,161,22.60204,109.22704
1595902725,2020-07-28 02:18:45,B1430,CCA1369,11308.08,913.036,161,22.57383,109.23711
1595902731,2020-07-28 02:18:51,B1430,CCA1369,11308.08,913.036,161,22.57383,109.23711
1595902738,2020-07-28 02:18:58,B1430,CCA1369,11308.08,913.036,161,22.57383,109.23711
1595902753,2020-07-28 02:19:13,B1430,CCA1369,11308.08,914.888,161,22.51964,109.25649
1595902772,2020-07-28 02:19:32,B1430,CCA1369,11308.08,913.036,161,22.49203,109.26632
1595902778,2020-07-28 02:19:38,B1430,CCA1369,11308.08,913.036,161,22.49203,109.26632
1595902781,2020-07-28 02:19:41,B1430,CCA1369,11308.08,913.036,161,22.49203,109.26632
1595902787,2020-07-28 02:19:47,B1430,CCA1369,11308.08,913.036,161,22.49203,109.26632
1595902798,2020-07-28 02:19:58,B1430,CCA1369,11308.08,913.036,161,22.42938,109.28864
1595902801,2020-07-28 02:20:01,B1430,CCA1369,11308.08,913.036,161,22.40758,109.29644
1595902838,2020-07-28 02:20:38,B1430,CCA1369,11308.08,913.036,161,22.33008,109.324
1595902851,2020-07-28 02:20:51,B1430,CCA1369,11308.08,914.888,163,22.33008,109.324
1595902874,2020-07-28 02:21:14,B1430,CCA1369,11308.08,913.036,162,22.2664,109.34493
1595902877,2020-07-28 02:21:17,B1430,CCA1369,11308.08,914.888,161,22.2664,109.34493
1595902886,2020-07-28 02:21:26,B1430,CCA1369,11308.08,914.888,161,22.2664,109.34493
1595902893,2020-07-28 02:21:33,B1430,CCA1369,11308.08,914.888,161,22.2664,109.34493
1595902903,2020-07-28 02:21:43,B1430,CCA1369,11308.08,916.74,161,22.2664,109.34493
