Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595641630,2020-07-25 01:47:10,B1282,CCA1369,11003.28,951.928,197,26.47091,110.74034
1595641656,2020-07-25 01:47:36,B1282,CCA1369,11003.28,951.928,197,26.38092,110.71161
1595641672,2020-07-25 01:47:52,B1282,CCA1369,11003.28,951.928,197,26.36545,110.70669
1595641676,2020-07-25 01:47:56,B1282,CCA1369,11003.28,951.928,197,26.36545,110.70669
1595641680,2020-07-25 01:48:00,B1282,CCA1369,11003.28,951.928,197,26.36545,110.70669
1595641686,2020-07-25 01:48:06,B1282,CCA1369,11003.28,951.928,197,26.36545,110.70669
1595641701,2020-07-25 01:48:21,B1282,CCA1369,11003.28,951.928,197,26.30859,110.6886
1595641713,2020-07-25 01:48:33,B1282,CCA1369,11003.28,951.928,197,26.25393,110.67125
1595641737,2020-07-25 01:48:57,B1282,CCA1369,11003.28,951.928,197,26.25393,110.67125
1595641748,2020-07-25 01:49:08,B1282,CCA1369,11003.28,951.928,197,26.1698,110.6445
1595641762,2020-07-25 01:49:22,B1282,CCA1369,11003.28,953.78,196,26.14709,110.63725
1595641774,2020-07-25 01:49:34,B1282,CCA1369,11003.28,953.78,196,26.14709,110.63725
1595641779,2020-07-25 01:49:39,B1282,CCA1369,11003.28,953.78,196,26.10082,110.62255
1595641799,2020-07-25 01:49:59,B1282,CCA1369,11003.28,953.78,196,26.06854,110.61232
1595641810,2020-07-25 01:50:10,B1282,CCA1369,11003.28,953.78,196,26.02771,110.59942
1595641823,2020-07-25 01:50:23,B1282,CCA1369,11003.28,951.928,196,26.02093,110.59725
1595641835,2020-07-25 01:50:35,B1282,CCA1369,11003.28,951.928,196,25.97534,110.58289
1595641848,2020-07-25 01:50:48,B1282,CCA1369,11003.28,953.78,196,25.9681,110.58061
1595641859,2020-07-25 01:50:59,B1282,CCA1369,11003.28,953.78,196,25.92091,110.56568
1595641865,2020-07-25 01:51:05,B1282,CCA1369,11003.28,953.78,196,25.92091,110.56568
1595641868,2020-07-25 01:51:08,B1282,CCA1369,11003.28,953.78,196,25.89273,110.55679
1595641881,2020-07-25 01:51:21,B1282,CCA1369,11003.28,953.78,196,25.87248,110.5504
1595641895,2020-07-25 01:51:35,B1282,CCA1369,11003.28,953.78,196,25.84502,110.54169
1595641907,2020-07-25 01:51:47,B1282,CCA1369,11003.28,959.336,199,25.80628,110.52712
1595641910,2020-07-25 01:51:50,B1282,CCA1369,11003.28,964.892,203,25.80628,110.52712
1595641914,2020-07-25 01:51:54,B1282,CCA1369,11003.28,964.892,203,25.79245,110.5208
1595641920,2020-07-25 01:52:00,B1282,CCA1369,11003.28,966.744,206,25.79245,110.5208
1595641924,2020-07-25 01:52:04,B1282,CCA1369,11003.28,966.744,206,25.79245,110.5208
1595641940,2020-07-25 01:52:20,B1282,CCA1369,11003.28,972.3,211,25.75433,110.50028
1595641955,2020-07-25 01:52:35,B1282,CCA1369,11003.28,974.152,213,25.71899,110.47674
1595641966,2020-07-25 01:52:46,B1282,CCA1369,11003.28,970.448,212,25.70233,110.46514
1595641985,2020-07-25 01:53:05,B1282,CCA1369,11003.28,970.448,213,25.6608,110.43649
1595641996,2020-07-25 01:53:16,B1282,CCA1369,11003.28,970.448,213,25.6608,110.43649
1595642007,2020-07-25 01:53:27,B1282,CCA1369,11003.28,970.448,213,25.59586,110.39144
1595642017,2020-07-25 01:53:37,B1282,CCA1369,11003.28,970.448,214,25.59586,110.39144
1595642022,2020-07-25 01:53:42,B1282,CCA1369,11003.28,970.448,214,25.59586,110.39144
1595642027,2020-07-25 01:53:47,B1282,CCA1369,11003.28,970.448,214,25.55356,110.36087
1595642031,2020-07-25 01:53:51,B1282,CCA1369,11003.28,970.448,214,25.55356,110.36087
1595642046,2020-07-25 01:54:06,B1282,CCA1369,11003.28,970.448,214,25.52495,110.33956
1595642057,2020-07-25 01:54:17,B1282,CCA1369,11003.28,972.3,215,25.52495,110.33956
1595642071,2020-07-25 01:54:31,B1282,CCA1369,11003.28,972.3,215,25.4772,110.3039
1595642087,2020-07-25 01:54:47,B1282,CCA1369,11003.28,970.448,215,25.43316,110.27107
1595642103,2020-07-25 01:55:03,B1282,CCA1369,11003.28,972.3,215,25.43316,110.27107
1595642122,2020-07-25 01:55:22,B1282,CCA1369,11003.28,974.152,215,25.38153,110.23234
1595642137,2020-07-25 01:55:37,B1282,CCA1369,11003.28,974.152,215,25.3391,110.2006
1595642151,2020-07-25 01:55:51,B1282,CCA1369,11003.28,966.744,214,25.30916,110.17832
1595642163,2020-07-25 01:56:03,B1282,CCA1369,11003.28,964.892,214,25.29099,110.16489
1595642181,2020-07-25 01:56:21,B1282,CCA1369,11003.28,964.892,214,25.29099,110.16489
1595642193,2020-07-25 01:56:33,B1282,CCA1369,11003.28,964.892,214,25.29099,110.16489
1595642207,2020-07-25 01:56:47,B1282,CCA1369,11003.28,964.892,214,25.29099,110.16489
1595642219,2020-07-25 01:56:59,B1282,CCA1369,11003.28,959.336,215,25.29099,110.16489
1595642243,2020-07-25 01:57:23,B1282,CCA1369,11003.28,959.336,215,25.16757,110.07324
1595642258,2020-07-25 01:57:38,B1282,CCA1369,11003.28,959.336,215,25.09868,110.02192
1595642270,2020-07-25 01:57:50,B1282,CCA1369,11003.28,959.336,215,25.0674,109.99869
1595642280,2020-07-25 01:58:00,B1282,CCA1369,11003.28,959.336,215,25.0674,109.99869
1595642284,2020-07-25 01:58:04,B1282,CCA1369,11003.28,957.484,215,25.0674,109.99869
1595642293,2020-07-25 01:58:13,B1282,CCA1369,11003.28,957.484,215,25.0674,109.99869
1595642314,2020-07-25 01:58:34,B1282,CCA1369,11003.28,953.78,215,25.0674,109.99869
1595642324,2020-07-25 01:58:44,B1282,CCA1369,11003.28,953.78,215,24.97057,109.92676
1595642330,2020-07-25 01:58:50,B1282,CCA1369,11003.28,953.78,215,24.97057,109.92676
1595642369,2020-07-25 01:59:29,B1282,CCA1369,11003.28,953.78,214,24.87474,109.8558
1595642376,2020-07-25 01:59:36,B1282,CCA1369,11003.28,951.928,215,24.87474,109.8558
1595642396,2020-07-25 01:59:56,B1282,CCA1369,11003.28,951.928,215,24.87474,109.8558
1595642406,2020-07-25 02:00:06,B1282,CCA1369,11003.28,951.928,215,24.87474,109.8558
1595642415,2020-07-25 02:00:15,B1282,CCA1369,11003.28,951.928,215,24.87474,109.8558
1595642452,2020-07-25 02:00:52,B1282,CCA1369,11003.28,951.928,215,24.71067,109.73435
1595642461,2020-07-25 02:01:01,B1282,CCA1369,11003.28,951.928,215,24.71067,109.73435
1595642466,2020-07-25 02:01:06,B1282,CCA1369,11003.28,953.78,215,24.71067,109.73435
1595642471,2020-07-25 02:01:11,B1282,CCA1369,11003.28,953.78,215,24.71067,109.73435
1595642503,2020-07-25 02:01:43,B1282,CCA1369,11003.28,957.484,215,24.6655,109.70083
1595642528,2020-07-25 02:02:08,B1282,CCA1369,11003.28,955.632,215,24.57697,109.63516
1595642536,2020-07-25 02:02:16,B1282,CCA1369,11003.28,955.632,215,24.57697,109.63516
1595642542,2020-07-25 02:02:22,B1282,CCA1369,11003.28,955.632,215,24.57697,109.63516
1595642559,2020-07-25 02:02:39,B1282,CCA1369,11003.28,957.484,215,24.57697,109.63516
1595642563,2020-07-25 02:02:43,B1282,CCA1369,11003.28,961.188,215,24.57697,109.63516
1595642574,2020-07-25 02:02:54,B1282,CCA1369,11003.28,961.188,215,24.47191,109.55744
1595642598,2020-07-25 02:03:18,B1282,CCA1369,11003.28,961.188,215,24.46014,109.54875
1595642603,2020-07-25 02:03:23,B1282,CCA1369,11003.28,963.04,215,24.46014,109.54875
1595642609,2020-07-25 02:03:29,B1282,CCA1369,11003.28,963.04,215,24.40031,109.5045
1595642624,2020-07-25 02:03:44,B1282,CCA1369,11003.28,963.04,215,24.38206,109.49099
1595642639,2020-07-25 02:03:59,B1282,CCA1369,11003.28,963.04,215,24.33672,109.45756
1595642643,2020-07-25 02:04:03,B1282,CCA1369,11003.28,963.04,215,24.32918,109.45201
1595642647,2020-07-25 02:04:07,B1282,CCA1369,11003.28,963.04,215,24.32918,109.45201
1595642653,2020-07-25 02:04:13,B1282,CCA1369,11003.28,963.04,215,24.32918,109.45201
1595642664,2020-07-25 02:04:24,B1282,CCA1369,11003.28,963.04,215,24.28922,109.42261
1595642679,2020-07-25 02:04:39,B1282,CCA1369,11003.28,963.04,215,24.26116,109.40196
1595642692,2020-07-25 02:04:52,B1282,CCA1369,11003.28,963.04,215,24.23519,109.38284
1595642703,2020-07-25 02:05:03,B1282,CCA1369,11003.28,963.04,215,24.23519,109.38284
1595642718,2020-07-25 02:05:18,B1282,CCA1369,11003.28,961.188,215,24.17993,109.34216
1595642739,2020-07-25 02:05:39,B1282,CCA1369,11003.28,961.188,215,24.13618,109.31005
1595642744,2020-07-25 02:05:44,B1282,CCA1369,11003.28,961.188,215,24.13618,109.31005
1595642762,2020-07-25 02:06:02,B1282,CCA1369,11003.28,961.188,215,24.13618,109.31005
1595642769,2020-07-25 02:06:09,B1282,CCA1369,11003.28,961.188,215,24.13618,109.31005
1595642772,2020-07-25 02:06:12,B1282,CCA1369,11003.28,959.336,214,24.13618,109.31005
1595642779,2020-07-25 02:06:19,B1282,CCA1369,11003.28,959.336,214,24.13618,109.31005
1595642782,2020-07-25 02:06:22,B1282,CCA1369,11003.28,959.336,214,24.13618,109.31005
1595642787,2020-07-25 02:06:27,B1282,CCA1369,11003.28,959.336,214,24.13618,109.31005
1595642817,2020-07-25 02:06:57,B1282,CCA1369,11003.28,959.336,214,24.13618,109.31005
1595642824,2020-07-25 02:07:04,B1282,CCA1369,11003.28,959.336,214,24.13618,109.31005
1595642827,2020-07-25 02:07:07,B1282,CCA1369,11003.28,959.336,214,24.13618,109.31005
1595642838,2020-07-25 02:07:18,B1282,CCA1369,11003.28,959.336,214,23.94708,109.1714
1595642859,2020-07-25 02:07:39,B1282,CCA1369,11003.28,959.336,214,23.92636,109.15622
1595642863,2020-07-25 02:07:43,B1282,CCA1369,11003.28,959.336,214,23.92636,109.15622
1595642868,2020-07-25 02:07:48,B1282,CCA1369,11003.28,959.336,214,23.88441,109.12562
1595642874,2020-07-25 02:07:54,B1282,CCA1369,11003.28,959.336,214,23.88441,109.12562
1595642885,2020-07-25 02:08:05,B1282,CCA1369,11003.28,959.336,214,23.88441,109.12562
1595642900,2020-07-25 02:08:20,B1282,CCA1369,11003.28,959.336,214,23.88441,109.12562
1595642909,2020-07-25 02:08:29,B1282,CCA1369,11003.28,959.336,214,23.80229,109.07415
1595642914,2020-07-25 02:08:34,B1282,CCA1369,11003.28,938.964,196,23.80229,109.07415
1595642920,2020-07-25 02:08:40,B1282,CCA1369,11003.28,938.964,195,23.80229,109.07415
1595642924,2020-07-25 02:08:44,B1282,CCA1369,11003.28,938.964,195,23.75963,109.06291
1595642938,2020-07-25 02:08:58,B1282,CCA1369,11003.28,922.296,179,23.74048,109.06118
1595642949,2020-07-25 02:09:09,B1282,CCA1369,11003.28,916.74,175,23.74048,109.06118
1595642964,2020-07-25 02:09:24,B1282,CCA1369,11003.28,916.74,175,23.6679,109.06771
1595642970,2020-07-25 02:09:30,B1282,CCA1369,11003.28,916.74,175,23.6679,109.06771
1595642985,2020-07-25 02:09:45,B1282,CCA1369,11003.28,916.74,173,23.6396,109.07123
1595642988,2020-07-25 02:09:48,B1282,CCA1369,11003.28,916.74,173,23.61362,109.07465
1595643003,2020-07-25 02:10:03,B1282,CCA1369,11003.28,916.74,173,23.59067,109.07781
1595643019,2020-07-25 02:10:19,B1282,CCA1369,11003.28,918.592,172,23.57515,109.0799
1595643024,2020-07-25 02:10:24,B1282,CCA1369,11003.28,918.592,172,23.57515,109.0799
1595643033,2020-07-25 02:10:33,B1282,CCA1369,11003.28,918.592,172,23.57515,109.0799
1595643048,2020-07-25 02:10:48,B1282,CCA1369,11003.28,918.592,172,23.48155,109.09256
1595643068,2020-07-25 02:11:08,B1282,CCA1369,10988.04,918.592,172,23.4684,109.09434
1595643075,2020-07-25 02:11:15,B1282,CCA1369,10980.42,918.592,172,23.4684,109.09434
1595643078,2020-07-25 02:11:18,B1282,CCA1369,10980.42,909.332,172,23.4684,109.09434
1595643084,2020-07-25 02:11:24,B1282,CCA1369,10957.56,909.332,172,23.4684,109.09434
1595643088,2020-07-25 02:11:28,B1282,CCA1369,10934.7,909.332,172,23.4684,109.09434
1595643094,2020-07-25 02:11:34,B1282,CCA1369,10911.84,909.332,172,23.4684,109.09434
1595643099,2020-07-25 02:11:39,B1282,CCA1369,10888.98,909.332,172,23.4684,109.09434
1595643110,2020-07-25 02:11:50,B1282,CCA1369,10835.64,903.776,172,23.34636,109.11057
1595643113,2020-07-25 02:11:53,B1282,CCA1369,10835.64,903.776,173,23.34636,109.11057
1595643118,2020-07-25 02:11:58,B1282,CCA1369,10782.3,903.776,173,23.31688,109.11446
1595643135,2020-07-25 02:12:15,B1282,CCA1369,10706.1,903.776,172,23.30372,109.11626
1595643140,2020-07-25 02:12:20,B1282,CCA1369,10698.48,903.776,172,23.26834,109.12094
1595643154,2020-07-25 02:12:34,B1282,CCA1369,10690.86,907.48,172,23.24977,109.12345
1595643169,2020-07-25 02:12:49,B1282,CCA1369,10698.48,907.48,172,23.20312,109.12954
1595643185,2020-07-25 02:13:05,B1282,CCA1369,10698.48,907.48,173,23.17152,109.13371
1595643200,2020-07-25 02:13:20,B1282,CCA1369,10698.48,907.48,172,23.17152,109.13371
1595643219,2020-07-25 02:13:39,B1282,CCA1369,10698.48,907.48,172,23.09056,109.14443
1595643223,2020-07-25 02:13:43,B1282,CCA1369,10698.48,907.48,172,23.09056,109.14443
1595643230,2020-07-25 02:13:50,B1282,CCA1369,10698.48,907.48,172,23.09056,109.14443
1595643235,2020-07-25 02:13:55,B1282,CCA1369,10698.48,907.48,172,23.09056,109.14443
1595643243,2020-07-25 02:14:03,B1282,CCA1369,10698.48,911.184,173,23.09056,109.14443
1595643249,2020-07-25 02:14:09,B1282,CCA1369,10698.48,911.184,173,23.09056,109.14443
1595643258,2020-07-25 02:14:18,B1282,CCA1369,10698.48,898.22,163,23.0118,109.1566
1595643273,2020-07-25 02:14:33,B1282,CCA1369,10698.48,894.516,157,22.98976,109.1645
1595643285,2020-07-25 02:14:45,B1282,CCA1369,10698.48,894.516,157,22.95319,109.1864
1595643308,2020-07-25 02:15:08,B1282,CCA1369,10698.48,879.7,144,22.91144,109.22253
1595643315,2020-07-25 02:15:15,B1282,CCA1369,10698.48,883.404,146,22.91144,109.22253
1595643333,2020-07-25 02:15:33,B1282,CCA1369,10698.48,892.664,158,22.88205,109.24108
1595643339,2020-07-25 02:15:39,B1282,CCA1369,10698.48,892.664,158,22.88205,109.24108
1595643345,2020-07-25 02:15:45,B1282,CCA1369,10698.48,898.22,163,22.88205,109.24108
1595643354,2020-07-25 02:15:54,B1282,CCA1369,10698.48,898.22,163,22.81732,109.26498
1595643365,2020-07-25 02:16:05,B1282,CCA1369,10698.48,903.776,168,22.79324,109.27062
1595643376,2020-07-25 02:16:16,B1282,CCA1369,10698.48,905.628,169,22.78189,109.27297
1595643390,2020-07-25 02:16:30,B1282,CCA1369,10698.48,905.628,169,22.7619,109.27668
1595643401,2020-07-25 02:16:41,B1282,CCA1369,10698.48,907.48,171,22.72856,109.2821
1595643435,2020-07-25 02:17:15,B1282,CCA1369,10698.48,905.628,172,22.63421,109.29525
1595643439,2020-07-25 02:17:19,B1282,CCA1369,10698.48,905.628,172,22.63421,109.29525
1595643446,2020-07-25 02:17:26,B1282,CCA1369,10698.48,905.628,172,22.63421,109.29525
1595643461,2020-07-25 02:17:41,B1282,CCA1369,10698.48,905.628,172,22.63421,109.29525
1595643474,2020-07-25 02:17:54,B1282,CCA1369,10698.48,901.924,173,22.56885,109.30388
1595643485,2020-07-25 02:18:05,B1282,CCA1369,10698.48,901.924,173,22.52234,109.30997
1595643515,2020-07-25 02:18:35,B1282,CCA1369,10698.48,901.924,173,22.5136,109.31112
1595643530,2020-07-25 02:18:50,B1282,CCA1369,10698.48,888.96,170,22.421997,109.323153
1595643651,2020-07-25 02:20:51,B1282,CCA1369,10698.48,901.924,173,22.15016,109.35867
1595643666,2020-07-25 02:21:06,B1282,CCA1369,10698.48,903.776,173,22.12981,109.36131
1595643671,2020-07-25 02:21:11,B1282,CCA1369,10698.48,903.776,173,22.12981,109.36131
1595643675,2020-07-25 02:21:15,B1282,CCA1369,10698.48,903.776,173,22.09555,109.36574
1595643685,2020-07-25 02:21:25,B1282,CCA1369,10698.48,903.776,173,22.09555,109.36574
1595643691,2020-07-25 02:21:31,B1282,CCA1369,10698.48,901.924,173,22.09555,109.36574
1595643705,2020-07-25 02:21:45,B1282,CCA1369,10698.48,901.924,173,22.03253,109.37389
1595643720,2020-07-25 02:22:00,B1282,CCA1369,10698.48,901.924,173,22.03253,109.37389
1595643726,2020-07-25 02:22:06,B1282,CCA1369,10698.48,901.924,173,21.97824,109.38098
1595643740,2020-07-25 02:22:20,B1282,CCA1369,10698.48,901.924,173,21.97321,109.38166
1595643745,2020-07-25 02:22:25,B1282,CCA1369,10698.48,901.924,173,21.97321,109.38166
1595643750,2020-07-25 02:22:30,B1282,CCA1369,10698.48,901.924,173,21.97321,109.38166
1595643756,2020-07-25 02:22:36,B1282,CCA1369,10698.48,901.924,173,21.97321,109.38166
1595643760,2020-07-25 02:22:40,B1282,CCA1369,10698.48,901.924,173,21.97321,109.38166
1595643766,2020-07-25 02:22:46,B1282,CCA1369,10698.48,901.924,173,21.97321,109.38166
1595643769,2020-07-25 02:22:49,B1282,CCA1369,10698.48,901.924,173,21.97321,109.38166
1595643776,2020-07-25 02:22:56,B1282,CCA1369,10698.48,900.072,173,21.97321,109.38166
1595643791,2020-07-25 02:23:11,B1282,CCA1369,10698.48,901.924,173,21.84302,109.39851
1595643804,2020-07-25 02:23:24,B1282,CCA1369,10698.48,901.924,173,21.81126,109.40262
1595643811,2020-07-25 02:23:31,B1282,CCA1369,10698.48,901.924,173,21.81126,109.40262
1595643825,2020-07-25 02:23:45,B1282,CCA1369,10698.48,901.924,173,21.76648,109.40845
1595643831,2020-07-25 02:23:51,B1282,CCA1369,10698.48,901.924,173,21.76648,109.40845
1595643836,2020-07-25 02:23:56,B1282,CCA1369,10698.48,901.924,173,21.76648,109.40845
1595643846,2020-07-25 02:24:06,B1282,CCA1369,10698.48,901.924,173,21.71109,109.41564
1595643850,2020-07-25 02:24:10,B1282,CCA1369,10698.48,901.924,173,21.71109,109.41564
1595643861,2020-07-25 02:24:21,B1282,CCA1369,10698.48,901.924,173,21.67821,109.41991
1595643866,2020-07-25 02:24:26,B1282,CCA1369,10698.48,901.924,173,21.67821,109.41991
1595643870,2020-07-25 02:24:30,B1282,CCA1369,10698.48,903.776,173,21.67821,109.41991
1595643881,2020-07-25 02:24:41,B1282,CCA1369,10698.48,903.776,173,21.67821,109.41991
1595643890,2020-07-25 02:24:50,B1282,CCA1369,10698.48,907.48,175,21.61262,109.42754
1595643895,2020-07-25 02:24:55,B1282,CCA1369,10698.48,907.48,176,21.61262,109.42754
1595643901,2020-07-25 02:25:01,B1282,CCA1369,10698.48,909.332,177,21.61262,109.42754
1595643929,2020-07-25 02:25:29,B1282,CCA1369,10698.48,911.184,179,21.61262,109.42754
1595643960,2020-07-25 02:26:00,B1282,CCA1369,10698.48,914.888,184,21.52706,109.42759
1595643965,2020-07-25 02:26:05,B1282,CCA1369,10698.48,914.888,184,21.44638,109.422
1595643975,2020-07-25 02:26:15,B1282,CCA1369,10698.48,918.592,184,21.44638,109.422
1595643980,2020-07-25 02:26:20,B1282,CCA1369,10698.48,918.592,184,21.44638,109.422
1595643985,2020-07-25 02:26:25,B1282,CCA1369,10698.48,918.592,184,21.39681,109.41854
1595644134,2020-07-25 02:28:54,B1282,CCA1369,10386.06,918.592,184,21.38063,109.41739
1595644139,2020-07-25 02:28:59,B1282,CCA1369,10386.06,918.592,184,21.38063,109.41739
1595644154,2020-07-25 02:29:14,B1282,CCA1369,10393.68,918.592,184,21.38063,109.41739
1595644160,2020-07-25 02:29:20,B1282,CCA1369,10393.68,914.888,184,21.38063,109.41739
1595644168,2020-07-25 02:29:28,B1282,CCA1369,10393.68,914.888,184,21.38063,109.41739
1595644173,2020-07-25 02:29:33,B1282,CCA1369,10393.68,916.74,184,21.38063,109.41739
1595644205,2020-07-25 02:30:05,B1282,CCA1369,10393.68,914.888,184,20.96301,109.38881
1595644229,2020-07-25 02:30:29,B1282,CCA1369,10393.68,914.888,184,20.86024,109.40931
1595644249,2020-07-25 02:30:49,B1282,CCA1369,10393.68,914.888,184,20.84125,109.42128
1595644260,2020-07-25 02:31:00,B1282,CCA1369,10393.68,914.888,184,20.84125,109.42128
1595644281,2020-07-25 02:31:21,B1282,CCA1369,10393.68,914.888,184,20.84125,109.42128
1595644290,2020-07-25 02:31:30,B1282,CCA1369,10393.68,914.888,184,20.74731,109.50127
1595644301,2020-07-25 02:31:41,B1282,CCA1369,10393.68,914.888,184,20.73697,109.51037
1595644316,2020-07-25 02:31:56,B1282,CCA1369,10393.68,863.032,140,20.69638,109.54598
1595644321,2020-07-25 02:32:01,B1282,CCA1369,10393.68,863.032,140,20.69638,109.54598
1595644327,2020-07-25 02:32:07,B1282,CCA1369,10393.68,863.032,140,20.69638,109.54598
1595644338,2020-07-25 02:32:18,B1282,CCA1369,10393.68,863.032,140,20.66621,109.57239
1595644343,2020-07-25 02:32:23,B1282,CCA1369,10393.68,859.328,140,20.66621,109.57239
1595644346,2020-07-25 02:32:26,B1282,CCA1369,10393.68,859.328,140,20.66621,109.57239
1595644352,2020-07-25 02:32:32,B1282,CCA1369,10393.68,859.328,140,20.66621,109.57239
1595644363,2020-07-25 02:32:43,B1282,CCA1369,10393.68,859.328,140,20.66621,109.57239
1595644367,2020-07-25 02:32:47,B1282,CCA1369,10393.68,859.328,140,20.66621,109.57239
1595644372,2020-07-25 02:32:52,B1282,CCA1369,10393.68,859.328,140,20.66621,109.57239
1595644377,2020-07-25 02:32:57,B1282,CCA1369,10393.68,859.328,140,20.66621,109.57239
1595644389,2020-07-25 02:33:09,B1282,CCA1369,10393.68,859.328,140,20.58179,109.64591
1595644393,2020-07-25 02:33:13,B1282,CCA1369,10393.68,859.328,140,20.58179,109.64591
1595644397,2020-07-25 02:33:17,B1282,CCA1369,10393.68,859.328,140,20.58179,109.64591
1595644403,2020-07-25 02:33:23,B1282,CCA1369,10393.68,859.328,140,20.58179,109.64591
1595644418,2020-07-25 02:33:38,B1282,CCA1369,10393.68,857.476,140,20.53857,109.68341
1595644422,2020-07-25 02:33:42,B1282,CCA1369,10393.68,857.476,140,20.53857,109.68341
1595644447,2020-07-25 02:34:07,B1282,CCA1369,10393.68,857.476,140,20.49065,109.72492
1595644453,2020-07-25 02:34:13,B1282,CCA1369,10393.68,857.476,140,20.49065,109.72492
1595644469,2020-07-25 02:34:29,B1282,CCA1369,10393.68,855.624,140,20.46767,109.74479
1595644472,2020-07-25 02:34:32,B1282,CCA1369,10393.68,855.624,140,20.46767,109.74479
1595644479,2020-07-25 02:34:39,B1282,CCA1369,10393.68,855.624,140,20.46767,109.74479
1595644482,2020-07-25 02:34:42,B1282,CCA1369,10393.68,855.624,140,20.46767,109.74479
1595644488,2020-07-25 02:34:48,B1282,CCA1369,10393.68,859.328,140,20.46767,109.74479
1595644494,2020-07-25 02:34:54,B1282,CCA1369,10393.68,859.328,140,20.46767,109.74479
1595644498,2020-07-25 02:34:58,B1282,CCA1369,10393.68,859.328,140,20.46767,109.74479
1595644508,2020-07-25 02:35:08,B1282,CCA1369,10393.68,859.328,140,20.38806,109.81394
1595644520,2020-07-25 02:35:20,B1282,CCA1369,10393.68,868.588,140,20.38806,109.81394
1595644529,2020-07-25 02:35:29,B1282,CCA1369,10393.68,868.588,140,20.38806,109.81394
1595644549,2020-07-25 02:35:49,B1282,CCA1369,10393.68,872.292,140,20.31153,109.88026
1595644560,2020-07-25 02:36:00,B1282,CCA1369,10393.68,872.292,140,20.30259,109.88805
1595644580,2020-07-25 02:36:20,B1282,CCA1369,10393.68,872.292,140,20.27378,109.91302
1595644595,2020-07-25 02:36:35,B1282,CCA1369,10393.68,872.292,140,20.23338,109.94803
1595644609,2020-07-25 02:36:49,B1282,CCA1369,10393.68,874.144,140,20.21338,109.9654
1595644620,2020-07-25 02:37:00,B1282,CCA1369,10393.68,872.292,140,20.19222,109.98363
1595644631,2020-07-25 02:37:11,B1282,CCA1369,10393.68,872.292,140,20.18356,109.99107
1595644636,2020-07-25 02:37:16,B1282,CCA1369,10393.68,864.884,140,20.18356,109.99107
1595644651,2020-07-25 02:37:31,B1282,CCA1369,10393.68,859.328,140,20.15568,110.01519
1595644670,2020-07-25 02:37:50,B1282,CCA1369,10393.68,859.328,140,20.10922,110.05534
1595644674,2020-07-25 02:37:54,B1282,CCA1369,10393.68,850.068,140,20.10922,110.05534
1595644681,2020-07-25 02:38:01,B1282,CCA1369,10393.68,846.364,140,20.10922,110.05534
1595644684,2020-07-25 02:38:04,B1282,CCA1369,10393.68,846.364,140,20.10922,110.05534
1595644691,2020-07-25 02:38:11,B1282,CCA1369,10393.68,838.956,140,20.10922,110.05534
1595644700,2020-07-25 02:38:20,B1282,CCA1369,10393.68,838.956,140,20.0581,110.09739
1595644716,2020-07-25 02:38:36,B1282,CCA1369,10393.68,838.956,140,20.02933,110.11032
1595644730,2020-07-25 02:38:50,B1282,CCA1369,10393.68,838.956,140,20.00592,110.11467
1595644742,2020-07-25 02:39:02,B1282,CCA1369,10393.68,870.44,186,19.98376,110.11435
1595644755,2020-07-25 02:39:15,B1282,CCA1369,10393.68,881.552,202,19.94396,110.10233
1595644761,2020-07-25 02:39:21,B1282,CCA1369,10393.68,881.552,204,19.94396,110.10233
1595644772,2020-07-25 02:39:32,B1282,CCA1369,10393.68,881.552,204,19.92847,110.09522
1595644785,2020-07-25 02:39:45,B1282,CCA1369,10393.68,881.552,204,19.88209,110.07332
1595644796,2020-07-25 02:39:56,B1282,CCA1369,10393.68,885.256,205,19.87614,110.07045
1595644800,2020-07-25 02:40:00,B1282,CCA1369,10393.68,885.256,205,19.85914,110.06213
1595644811,2020-07-25 02:40:11,B1282,CCA1369,10309.86,885.256,205,19.83279,110.04922
1595644827,2020-07-25 02:40:27,B1282,CCA1369,10119.36,901.924,205,19.80328,110.03472
1595644836,2020-07-25 02:40:36,B1282,CCA1369,9951.72,905.628,205,19.80328,110.03472
1595644842,2020-07-25 02:40:42,B1282,CCA1369,9890.76,913.036,205,19.80328,110.03472
1595644845,2020-07-25 02:40:45,B1282,CCA1369,9799.32,913.036,205,19.80328,110.03472
1595644857,2020-07-25 02:40:57,B1282,CCA1369,9700.26,911.184,205,19.80328,110.03472
1595644871,2020-07-25 02:41:11,B1282,CCA1369,9471.66,914.888,205,19.71031,109.98947
1595644885,2020-07-25 02:41:25,B1282,CCA1369,9166.86,927.852,205,19.67912,109.97427
1595644896,2020-07-25 02:41:36,B1282,CCA1369,8983.98,927.852,205,19.6626,109.96623
1595644900,2020-07-25 02:41:40,B1282,CCA1369,8953.5,927.852,205,19.6626,109.96623
1595644911,2020-07-25 02:41:51,B1282,CCA1369,8839.2,931.556,205,19.63113,109.95112
1595644917,2020-07-25 02:41:57,B1282,CCA1369,8663.94,931.556,205,19.6099,109.94088
1595644933,2020-07-25 02:42:13,B1282,CCA1369,8496.3,929.704,205,19.57722,109.92515
1595644936,2020-07-25 02:42:16,B1282,CCA1369,8458.2,918.592,205,19.57722,109.92515
1595644947,2020-07-25 02:42:27,B1282,CCA1369,8343.9,913.036,205,19.55338,109.91372
1595644987,2020-07-25 02:43:07,B1282,CCA1369,7978.14,911.184,205,19.46269,109.87029
