Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594008762,2020-07-06 04:12:42,B2040,CCA1315,9784.08,942.668,204,35.48966,112.72633
1594008773,2020-07-06 04:12:53,B2040,CCA1315,9784.08,944.52,204,35.455529999999996,112.70851
1594008777,2020-07-06 04:12:57,B2040,CCA1315,9784.08,944.52,204,35.455529999999996,112.70851
1594008796,2020-07-06 04:13:16,B2040,CCA1315,9784.08,944.52,204,35.40294,112.68122
1594008802,2020-07-06 04:13:22,B2040,CCA1315,9784.08,948.2239999999999,204,35.40294,112.68122
1594008813,2020-07-06 04:13:33,B2040,CCA1315,9784.08,946.372,204,35.37155,112.66491
1594008826,2020-07-06 04:13:46,B2040,CCA1315,9784.08,946.372,204,35.34995,112.65369
1594008838,2020-07-06 04:13:58,B2040,CCA1315,9784.08,944.52,203,35.3142,112.63517
1594008859,2020-07-06 04:14:19,B2040,CCA1315,9784.08,944.52,203,35.27431,112.6145
1594008862,2020-07-06 04:14:22,B2040,CCA1315,9784.08,944.52,203,35.27431,112.6145
1594008874,2020-07-06 04:14:34,B2040,CCA1315,9784.08,942.668,203,35.23539,112.59438
1594008878,2020-07-06 04:14:38,B2040,CCA1315,9784.08,942.668,203,35.23539,112.59438
1594008882,2020-07-06 04:14:42,B2040,CCA1315,9784.08,942.668,203,35.23539,112.59438
1594008889,2020-07-06 04:14:49,B2040,CCA1315,9784.08,938.9639999999999,203,35.23539,112.59438
1594008902,2020-07-06 04:15:02,B2040,CCA1315,9784.08,935.26,203,35.1758,112.56357
1594008908,2020-07-06 04:15:08,B2040,CCA1315,9784.08,935.26,203,35.1758,112.56357
1594008914,2020-07-06 04:15:14,B2040,CCA1315,9784.08,935.26,203,35.1758,112.56357
1594008919,2020-07-06 04:15:19,B2040,CCA1315,9784.08,935.26,203,35.1758,112.56357
1594008923,2020-07-06 04:15:23,B2040,CCA1315,9784.08,935.26,203,35.1758,112.56357
1594008928,2020-07-06 04:15:28,B2040,CCA1315,9784.08,937.112,201,35.1758,112.56357
1594008968,2020-07-06 04:16:08,B2040,CCA1315,9784.08,937.112,201,35.1758,112.56357
1594009011,2020-07-06 04:16:51,B2040,CCA1315,9784.08,937.112,201,35.1758,112.56357
1594009064,2020-07-06 04:17:44,B2040,CCA1315,9784.08,948.2239999999999,197,34.9016,112.45348
1594009079,2020-07-06 04:17:59,B2040,CCA1315,9784.08,950.076,196,34.77585,112.40875
1594009095,2020-07-06 04:18:15,B2040,CCA1315,9784.08,950.076,196,34.77585,112.40875
1594009117,2020-07-06 04:18:37,B2040,CCA1315,9784.08,950.076,196,34.77585,112.40875
1594009160,2020-07-06 04:19:20,B2040,CCA1315,9784.08,950.076,196,34.57393,112.40931
1594009178,2020-07-06 04:19:38,B2040,CCA1315,9784.08,1001.932,175,34.56187,112.41045
1594009183,2020-07-06 04:19:43,B2040,CCA1315,9784.08,1001.932,175,34.5189,112.41428
1594009227,2020-07-06 04:20:27,B2040,CCA1315,9784.08,1003.784,175,34.511759999999995,112.41497
1594009258,2020-07-06 04:20:58,B2040,CCA1315,9784.08,1003.784,175,34.511759999999995,112.41497
1594009469,2020-07-06 04:24:29,B2040,CCA1315,9784.08,994.5239999999999,176,33.81131,112.47498999999999
1594009479,2020-07-06 04:24:39,B2040,CCA1315,9784.08,994.5239999999999,176,33.81131,112.47498999999999
1594009485,2020-07-06 04:24:45,B2040,CCA1315,9784.08,994.5239999999999,176,33.81131,112.47498999999999
1594009499,2020-07-06 04:24:59,B2040,CCA1315,9784.08,992.672,176,33.81131,112.47498999999999
1594009528,2020-07-06 04:25:28,B2040,CCA1315,9784.08,990.82,176,33.81131,112.47498999999999
1594009554,2020-07-06 04:25:54,B2040,CCA1315,9784.08,990.82,176,33.81131,112.47498999999999
1594009644,2020-07-06 04:27:24,B2040,CCA1315,9784.08,985.2639999999999,176,33.37148,112.51205
1594009661,2020-07-06 04:27:41,B2040,CCA1315,9784.08,970.448,176,33.35962,112.51307
1594009663,2020-07-06 04:27:43,B2040,CCA1315,9784.08,970.448,176,33.35962,112.51307
1594009675,2020-07-06 04:27:55,B2040,CCA1315,9784.08,970.448,176,33.35962,112.51307
1594009678,2020-07-06 04:27:58,B2040,CCA1315,9784.08,970.448,176,33.35962,112.51307
1594009683,2020-07-06 04:28:03,B2040,CCA1315,9784.08,970.448,176,33.35962,112.51307
1594009695,2020-07-06 04:28:15,B2040,CCA1315,9784.08,970.448,176,33.256640000000004,112.52158
1594009700,2020-07-06 04:28:20,B2040,CCA1315,9784.08,970.448,175,33.256640000000004,112.52158
1594009703,2020-07-06 04:28:23,B2040,CCA1315,9784.08,970.448,176,33.256640000000004,112.52158
1594009709,2020-07-06 04:28:29,B2040,CCA1315,9784.08,970.448,176,33.256640000000004,112.52158
1594009716,2020-07-06 04:28:36,B2040,CCA1315,9784.08,970.448,176,33.256640000000004,112.52158
1594009724,2020-07-06 04:28:44,B2040,CCA1315,9784.08,970.448,176,33.256640000000004,112.52158
1594009730,2020-07-06 04:28:50,B2040,CCA1315,9784.08,968.596,176,33.256640000000004,112.52158
1594009739,2020-07-06 04:28:59,B2040,CCA1315,9784.08,966.7439999999999,175,33.15553,112.53003999999999
1594009744,2020-07-06 04:29:04,B2040,CCA1315,9784.08,966.7439999999999,176,33.15553,112.53003999999999
1594009755,2020-07-06 04:29:15,B2040,CCA1315,9784.08,964.8919999999999,176,33.11591,112.53341
1594009758,2020-07-06 04:29:18,B2040,CCA1315,9784.08,964.8919999999999,176,33.11591,112.53341
1594009763,2020-07-06 04:29:23,B2040,CCA1315,9784.08,964.8919999999999,176,33.11591,112.53341
1594009773,2020-07-06 04:29:33,B2040,CCA1315,9784.08,964.8919999999999,176,33.11591,112.53341
1594009795,2020-07-06 04:29:55,B2040,CCA1315,9784.08,963.04,176,33.00691,112.54246
1594009800,2020-07-06 04:30:00,B2040,CCA1315,9784.08,963.04,175,33.00691,112.54246
1594009810,2020-07-06 04:30:10,B2040,CCA1315,9784.08,977.8560000000001,165,33.00691,112.54246
1594009813,2020-07-06 04:30:13,B2040,CCA1315,9784.08,979.7080000000001,164,33.00691,112.54246
1594009820,2020-07-06 04:30:20,B2040,CCA1315,9784.08,979.7080000000001,164,33.00691,112.54246
1594009826,2020-07-06 04:30:26,B2040,CCA1315,9784.08,994.5239999999999,154,33.00691,112.54246
1594009828,2020-07-06 04:30:28,B2040,CCA1315,9784.08,996.3760000000001,151,33.00691,112.54246
1594009833,2020-07-06 04:30:33,B2040,CCA1315,9784.08,996.3760000000001,151,33.00691,112.54246
1594009851,2020-07-06 04:30:51,B2040,CCA1315,9784.08,1013.044,135,32.91312,112.58278
1594009854,2020-07-06 04:30:54,B2040,CCA1315,9784.08,1016.748,128,32.88354,112.61688999999998
1594009866,2020-07-06 04:31:06,B2040,CCA1315,9784.08,1014.8960000000001,122,32.877320000000005,112.62673000000001
1594009871,2020-07-06 04:31:11,B2040,CCA1315,9784.08,1014.8960000000001,122,32.877320000000005,112.62673000000001
1594009884,2020-07-06 04:31:24,B2040,CCA1315,9784.08,1013.044,121,32.85322,112.67175
1594009896,2020-07-06 04:31:36,B2040,CCA1315,9784.08,1013.044,121,32.824490000000004,112.72701
1594009910,2020-07-06 04:31:50,B2040,CCA1315,9784.08,1013.044,121,32.80737,112.76053999999999
1594009915,2020-07-06 04:31:55,B2040,CCA1315,9784.08,1013.044,121,32.80737,112.76053999999999
1594009919,2020-07-06 04:31:59,B2040,CCA1315,9784.08,1013.044,121,32.80737,112.76053999999999
1594009932,2020-07-06 04:32:12,B2040,CCA1315,9784.08,1013.044,121,32.777159999999995,112.82009
1594009936,2020-07-06 04:32:16,B2040,CCA1315,9784.08,1013.044,121,32.777159999999995,112.82009
1594009948,2020-07-06 04:32:28,B2040,CCA1315,9784.08,1014.8960000000001,120,32.76031,112.85321
1594009951,2020-07-06 04:32:31,B2040,CCA1315,9784.08,1014.8960000000001,120,32.76031,112.85321
1594009962,2020-07-06 04:32:42,B2040,CCA1315,9784.08,1013.044,121,32.74173,112.88968999999999
1594009973,2020-07-06 04:32:53,B2040,CCA1315,9784.08,1013.044,121,32.72845,112.91566999999999
1594009978,2020-07-06 04:32:58,B2040,CCA1315,9784.08,1013.044,121,32.72845,112.91566999999999
1594009980,2020-07-06 04:33:00,B2040,CCA1315,9784.08,1013.044,121,32.72845,112.91566999999999
1594009992,2020-07-06 04:33:12,B2040,CCA1315,9784.08,1014.8960000000001,121,32.72845,112.91566999999999
1594009997,2020-07-06 04:33:17,B2040,CCA1315,9784.08,1013.044,121,32.72845,112.91566999999999
1594010003,2020-07-06 04:33:23,B2040,CCA1315,9784.08,1013.044,121,32.6911,112.98823
1594010007,2020-07-06 04:33:27,B2040,CCA1315,9784.08,1014.8960000000001,121,32.6911,112.98823
1594010012,2020-07-06 04:33:32,B2040,CCA1315,9784.08,1014.8960000000001,121,32.6911,112.98823
1594010017,2020-07-06 04:33:37,B2040,CCA1315,9784.08,1014.8960000000001,121,32.66638,113.03608
1594010028,2020-07-06 04:33:48,B2040,CCA1315,9784.08,1014.8960000000001,121,32.66135,113.0458
1594010037,2020-07-06 04:33:57,B2040,CCA1315,9784.08,1013.044,122,32.66135,113.0458
1594010048,2020-07-06 04:34:08,B2040,CCA1315,9784.08,1013.044,122,32.66135,113.0458
1594010052,2020-07-06 04:34:12,B2040,CCA1315,9784.08,1013.044,122,32.66135,113.0458
1594010060,2020-07-06 04:34:20,B2040,CCA1315,9784.08,1014.8960000000001,121,32.609390000000005,113.14567
1594010071,2020-07-06 04:34:31,B2040,CCA1315,9784.08,1013.044,121,32.60307,113.15786000000001
1594010083,2020-07-06 04:34:43,B2040,CCA1315,9784.08,1013.044,121,32.578140000000005,113.20615
1594010097,2020-07-06 04:34:57,B2040,CCA1315,9784.08,1013.044,121,32.55894,113.24333
1594010112,2020-07-06 04:35:12,B2040,CCA1315,9784.08,1011.192,121,32.540859999999995,113.27826999999999
1594010123,2020-07-06 04:35:23,B2040,CCA1315,9784.08,1011.192,121,32.53496,113.28958999999999
1594010138,2020-07-06 04:35:38,B2040,CCA1315,9784.08,1009.34,121,32.50635,113.34473999999999
1594010150,2020-07-06 04:35:50,B2040,CCA1315,9784.08,1009.34,121,32.489509999999996,113.37716999999999
1594010163,2020-07-06 04:36:03,B2040,CCA1315,9784.08,1009.34,121,32.4852,113.3855
1594010168,2020-07-06 04:36:08,B2040,CCA1315,9784.08,1007.488,121,32.4852,113.3855
1594010174,2020-07-06 04:36:14,B2040,CCA1315,9784.08,1007.488,121,32.4852,113.3855
1594010184,2020-07-06 04:36:24,B2040,CCA1315,9784.08,1005.6360000000001,121,32.44407,113.4645
1594010198,2020-07-06 04:36:38,B2040,CCA1315,9784.08,1005.6360000000001,121,32.43773,113.47673999999999
1594010209,2020-07-06 04:36:49,B2040,CCA1315,9784.08,1005.6360000000001,121,32.41195,113.5261
1594010220,2020-07-06 04:37:00,B2040,CCA1315,9784.08,1005.6360000000001,121,32.40436,113.54066999999999
1594010224,2020-07-06 04:37:04,B2040,CCA1315,9784.08,1005.6360000000001,121,32.40436,113.54066999999999
1594010228,2020-07-06 04:37:08,B2040,CCA1315,9784.08,1005.6360000000001,121,32.40436,113.54066999999999
1594010235,2020-07-06 04:37:15,B2040,CCA1315,9784.08,1005.6360000000001,121,32.40436,113.54066999999999
1594010243,2020-07-06 04:37:23,B2040,CCA1315,9784.08,1003.784,124,32.37213,113.60072
1594010250,2020-07-06 04:37:30,B2040,CCA1315,9784.08,1003.784,124,32.37213,113.60072
1594010271,2020-07-06 04:37:51,B2040,CCA1315,9784.08,1001.932,128,32.32848,113.66988
1594010285,2020-07-06 04:38:05,B2040,CCA1315,9784.08,1000.08,131,32.31747,113.68548
1594010289,2020-07-06 04:38:09,B2040,CCA1315,9784.08,1000.08,131,32.31747,113.68548
1594010295,2020-07-06 04:38:15,B2040,CCA1315,9784.08,1001.932,131,32.283970000000004,113.73036
1594010316,2020-07-06 04:38:36,B2040,CCA1315,9784.08,1001.932,131,32.25632,113.76711
1594010319,2020-07-06 04:38:39,B2040,CCA1315,9784.08,1000.08,131,32.25632,113.76711
1594010330,2020-07-06 04:38:50,B2040,CCA1315,9784.08,998.2280000000001,131,32.23403,113.79661000000002
1594010335,2020-07-06 04:38:55,B2040,CCA1315,9784.08,1000.08,131,32.23403,113.79661000000002
1594010340,2020-07-06 04:39:00,B2040,CCA1315,9784.08,1000.08,131,32.23403,113.79661000000002
1594010345,2020-07-06 04:39:05,B2040,CCA1315,9784.08,1000.08,131,32.20363,113.83671000000001
1594010360,2020-07-06 04:39:20,B2040,CCA1315,9784.08,1000.08,131,32.18119,113.86628
1594010375,2020-07-06 04:39:35,B2040,CCA1315,9784.08,1000.08,131,32.16811,113.88355
1594010379,2020-07-06 04:39:39,B2040,CCA1315,9784.08,1000.08,131,32.14526,113.91367
1594010391,2020-07-06 04:39:51,B2040,CCA1315,9784.08,998.2280000000001,131,32.13729,113.92419
1594010395,2020-07-06 04:39:55,B2040,CCA1315,9784.08,996.3760000000001,131,32.11872,113.94856999999999
1594010399,2020-07-06 04:39:59,B2040,CCA1315,9784.08,996.3760000000001,132,32.11872,113.94856999999999
1594010404,2020-07-06 04:40:04,B2040,CCA1315,9784.08,996.3760000000001,132,32.11872,113.94856999999999
1594010421,2020-07-06 04:40:21,B2040,CCA1315,9784.08,977.8560000000001,147,32.06882,113.99798999999999
1594010436,2020-07-06 04:40:36,B2040,CCA1315,9784.08,963.04,161,32.046659999999996,114.01018
1594010439,2020-07-06 04:40:39,B2040,CCA1315,9784.08,964.8919999999999,166,32.046659999999996,114.01018
1594010451,2020-07-06 04:40:51,B2040,CCA1315,9784.08,951.928,176,32.00441,114.02062
1594010456,2020-07-06 04:40:56,B2040,CCA1315,9784.08,951.928,176,32.00441,114.02062
1594010465,2020-07-06 04:41:05,B2040,CCA1315,9784.08,951.928,176,32.00441,114.02062
1594010482,2020-07-06 04:41:22,B2040,CCA1315,9784.08,929.704,191,31.92952,114.00985
1594010487,2020-07-06 04:41:27,B2040,CCA1315,9784.08,927.852,192,31.92952,114.00985
1594010491,2020-07-06 04:41:31,B2040,CCA1315,9784.08,927.852,192,31.92952,114.00985
1594010497,2020-07-06 04:41:37,B2040,CCA1315,9784.08,927.852,192,31.92952,114.00985
1594010499,2020-07-06 04:41:39,B2040,CCA1315,9784.08,927.852,192,31.92952,114.00985
1594010505,2020-07-06 04:41:45,B2040,CCA1315,9784.08,927.852,192,31.876920000000002,113.99722
1594010512,2020-07-06 04:41:52,B2040,CCA1315,9784.08,927.852,192,31.876920000000002,113.99722
1594010522,2020-07-06 04:42:02,B2040,CCA1315,9784.08,927.852,192,31.876920000000002,113.99722
1594010526,2020-07-06 04:42:06,B2040,CCA1315,9784.08,927.852,192,31.8354,113.98722
1594010542,2020-07-06 04:42:22,B2040,CCA1315,9784.08,929.704,192,31.801759999999998,113.9792
1594010544,2020-07-06 04:42:24,B2040,CCA1315,9784.08,929.704,192,31.801759999999998,113.9792
1594010550,2020-07-06 04:42:30,B2040,CCA1315,9784.08,929.704,192,31.801759999999998,113.9792
1594010565,2020-07-06 04:42:45,B2040,CCA1315,9784.08,929.704,192,31.75031,113.96694
1594010569,2020-07-06 04:42:49,B2040,CCA1315,9784.08,929.704,192,31.75031,113.96694
1594010587,2020-07-06 04:43:07,B2040,CCA1315,9784.08,929.704,192,31.69313,113.95331999999999
1594010592,2020-07-06 04:43:12,B2040,CCA1315,9784.08,929.704,192,31.69313,113.95331999999999
1594010606,2020-07-06 04:43:26,B2040,CCA1315,9784.08,929.704,192,31.650509999999997,113.94313999999999
1594010623,2020-07-06 04:43:43,B2040,CCA1315,9784.08,931.556,192,31.616190000000003,113.93491999999999
1594010640,2020-07-06 04:44:00,B2040,CCA1315,9784.08,931.556,192,31.56847,113.92355
1594010652,2020-07-06 04:44:12,B2040,CCA1315,9784.08,935.26,192,31.56847,113.92355
1594010665,2020-07-06 04:44:25,B2040,CCA1315,9784.08,937.112,192,31.56847,113.92355
1594010677,2020-07-06 04:44:37,B2040,CCA1315,9784.08,937.112,192,31.56847,113.92355
1594010688,2020-07-06 04:44:48,B2040,CCA1315,9784.08,937.112,192,31.56847,113.92355
1594010702,2020-07-06 04:45:02,B2040,CCA1315,9784.08,938.9639999999999,192,31.56847,113.92355
1594010717,2020-07-06 04:45:17,B2040,CCA1315,9784.08,938.9639999999999,192,31.39467,113.88196
1594010732,2020-07-06 04:45:32,B2040,CCA1315,9784.08,938.9639999999999,192,31.36662,113.87527
1594010747,2020-07-06 04:45:47,B2040,CCA1315,9784.08,942.668,192,31.337809999999998,113.86838999999999
1594010753,2020-07-06 04:45:53,B2040,CCA1315,9784.08,942.668,192,31.337809999999998,113.86838999999999
1594010758,2020-07-06 04:45:58,B2040,CCA1315,9784.08,944.52,192,31.337809999999998,113.86838999999999
1594010763,2020-07-06 04:46:03,B2040,CCA1315,9784.08,944.52,192,31.283479999999997,113.85536
1594010776,2020-07-06 04:46:16,B2040,CCA1315,9784.08,944.52,192,31.266579999999998,113.85132
1594010788,2020-07-06 04:46:28,B2040,CCA1315,9784.08,946.372,192,31.24535,113.8462
1594010791,2020-07-06 04:46:31,B2040,CCA1315,9784.08,946.372,192,31.222540000000002,113.84076999999999
1594010803,2020-07-06 04:46:43,B2040,CCA1315,9784.08,944.52,192,31.208909999999996,113.83748
1594010811,2020-07-06 04:46:51,B2040,CCA1315,9784.08,944.52,192,31.208909999999996,113.83748
1594010816,2020-07-06 04:46:56,B2040,CCA1315,9784.08,944.52,192,31.162909999999997,113.82648999999999
1594010822,2020-07-06 04:47:02,B2040,CCA1315,9784.08,944.52,192,31.162909999999997,113.82648999999999
1594010838,2020-07-06 04:47:18,B2040,CCA1315,9784.08,944.52,192,31.116120000000002,113.81528
1594010844,2020-07-06 04:47:24,B2040,CCA1315,9784.08,944.52,192,31.116120000000002,113.81528
1594010856,2020-07-06 04:47:36,B2040,CCA1315,9784.08,944.52,192,31.085820000000002,113.80797
1594010867,2020-07-06 04:47:47,B2040,CCA1315,9784.08,944.52,192,31.085820000000002,113.80797
1594010872,2020-07-06 04:47:52,B2040,CCA1315,9784.08,944.52,192,31.085820000000002,113.80797
1594010879,2020-07-06 04:47:59,B2040,CCA1315,9784.08,944.52,192,31.085820000000002,113.80797
1594010882,2020-07-06 04:48:02,B2040,CCA1315,9784.08,942.668,192,31.085820000000002,113.80797
1594010888,2020-07-06 04:48:08,B2040,CCA1315,9784.08,942.668,192,31.085820000000002,113.80797
1594010892,2020-07-06 04:48:12,B2040,CCA1315,9784.08,942.668,192,31.085820000000002,113.80797
1594010899,2020-07-06 04:48:19,B2040,CCA1315,9784.08,942.668,192,31.085820000000002,113.80797
1594010903,2020-07-06 04:48:23,B2040,CCA1315,9784.08,942.668,192,31.085820000000002,113.80797
1594010914,2020-07-06 04:48:34,B2040,CCA1315,9784.08,944.52,192,31.085820000000002,113.80797
1594010919,2020-07-06 04:48:39,B2040,CCA1315,9784.08,942.668,192,31.085820000000002,113.80797
1594010923,2020-07-06 04:48:43,B2040,CCA1315,9784.08,942.668,192,31.085820000000002,113.80797
1594010929,2020-07-06 04:48:49,B2040,CCA1315,9784.08,942.668,192,31.085820000000002,113.80797
1594010946,2020-07-06 04:49:06,B2040,CCA1315,9784.08,944.52,193,30.8876,113.76035
1594010961,2020-07-06 04:49:21,B2040,CCA1315,9784.08,935.26,203,30.87107,113.75585
1594010969,2020-07-06 04:49:29,B2040,CCA1315,9784.08,926.0,213,30.81615,113.72514
1594010977,2020-07-06 04:49:37,B2040,CCA1315,9784.08,926.0,213,30.81615,113.72514
1594010981,2020-07-06 04:49:41,B2040,CCA1315,9784.08,926.0,213,30.81615,113.72514
1594010995,2020-07-06 04:49:55,B2040,CCA1315,9784.08,922.296,217,30.7798,113.69373999999999
1594011006,2020-07-06 04:50:06,B2040,CCA1315,9784.08,926.0,218,30.7798,113.69373999999999
1594011017,2020-07-06 04:50:17,B2040,CCA1315,9784.08,926.0,218,30.739290000000004,113.65728
1594011030,2020-07-06 04:50:30,B2040,CCA1315,9784.08,926.0,218,30.72615,113.64543
1594011047,2020-07-06 04:50:47,B2040,CCA1315,9784.08,927.852,218,30.691359999999996,113.6142
1594011060,2020-07-06 04:51:00,B2040,CCA1315,9784.08,927.852,218,30.691359999999996,113.6142
1594011073,2020-07-06 04:51:13,B2040,CCA1315,9784.08,929.704,218,30.633470000000003,113.56221000000001
1594011086,2020-07-06 04:51:26,B2040,CCA1315,9784.08,929.704,218,30.624579999999998,113.55425
1594011093,2020-07-06 04:51:33,B2040,CCA1315,9784.08,929.704,218,30.624579999999998,113.55425
1594011096,2020-07-06 04:51:36,B2040,CCA1315,9784.08,929.704,218,30.624579999999998,113.55425
1594011108,2020-07-06 04:51:48,B2040,CCA1315,9784.08,929.704,218,30.624579999999998,113.55425
1594011118,2020-07-06 04:51:58,B2040,CCA1315,9784.08,929.704,218,30.624579999999998,113.55425
1594011128,2020-07-06 04:52:08,B2040,CCA1315,9784.08,929.704,218,30.624579999999998,113.55425
1594011132,2020-07-06 04:52:12,B2040,CCA1315,9784.08,929.704,218,30.624579999999998,113.55425
1594011147,2020-07-06 04:52:27,B2040,CCA1315,9784.08,929.704,218,30.624579999999998,113.55425
1594011164,2020-07-06 04:52:44,B2040,CCA1315,9784.08,931.556,218,30.624579999999998,113.55425
1594011174,2020-07-06 04:52:54,B2040,CCA1315,9784.08,933.408,218,30.624579999999998,113.55425
1594011203,2020-07-06 04:53:23,B2040,CCA1315,9784.08,933.408,218,30.624579999999998,113.55425
1594011207,2020-07-06 04:53:27,B2040,CCA1315,9784.08,933.408,218,30.624579999999998,113.55425
1594011219,2020-07-06 04:53:39,B2040,CCA1315,9784.08,933.408,218,30.624579999999998,113.55425
1594011224,2020-07-06 04:53:44,B2040,CCA1315,9784.08,933.408,218,30.624579999999998,113.55425
1594011228,2020-07-06 04:53:48,B2040,CCA1315,9784.08,933.408,218,30.624579999999998,113.55425
1594011234,2020-07-06 04:53:54,B2040,CCA1315,9784.08,933.408,218,30.624579999999998,113.55425
1594011239,2020-07-06 04:53:59,B2040,CCA1315,9784.08,933.408,218,30.624579999999998,113.55425
1594011250,2020-07-06 04:54:10,B2040,CCA1315,9784.08,933.408,218,30.624579999999998,113.55425
1594011259,2020-07-06 04:54:19,B2040,CCA1315,9784.08,933.408,218,30.624579999999998,113.55425
1594011266,2020-07-06 04:54:26,B2040,CCA1315,9784.08,933.408,218,30.624579999999998,113.55425
1594011414,2020-07-06 04:56:54,B2040,CCA1315,9784.08,933.408,218,30.079009999999997,113.06553000000001
1594011426,2020-07-06 04:57:06,B2040,CCA1315,9784.08,964.8919999999999,186,30.079009999999997,113.06553000000001
1594011429,2020-07-06 04:57:09,B2040,CCA1315,9784.08,964.8919999999999,185,30.079009999999997,113.06553000000001
1594011440,2020-07-06 04:57:20,B2040,CCA1315,9784.08,964.8919999999999,185,30.079009999999997,113.06553000000001
1594011451,2020-07-06 04:57:31,B2040,CCA1315,9784.08,968.596,184,30.079009999999997,113.06553000000001
1594011456,2020-07-06 04:57:36,B2040,CCA1315,9784.08,968.596,184,30.079009999999997,113.06553000000001
1594011460,2020-07-06 04:57:40,B2040,CCA1315,9784.08,968.596,184,30.079009999999997,113.06553000000001
1594011499,2020-07-06 04:58:19,B2040,CCA1315,9784.08,968.596,185,29.828840000000003,112.99676000000001
1594011515,2020-07-06 04:58:35,B2040,CCA1315,9784.08,968.596,185,29.76792,112.9918
1594011526,2020-07-06 04:58:46,B2040,CCA1315,9784.08,968.596,185,29.76792,112.9918
1594011530,2020-07-06 04:58:50,B2040,CCA1315,9784.08,968.596,185,29.76792,112.9918
1594011544,2020-07-06 04:59:04,B2040,CCA1315,9784.08,968.596,183,29.69568,112.98593000000001
1594011580,2020-07-06 04:59:40,B2040,CCA1315,9784.08,985.2639999999999,158,29.69568,112.98593000000001
1594011584,2020-07-06 04:59:44,B2040,CCA1315,9784.08,985.2639999999999,158,29.69568,112.98593000000001
1594011589,2020-07-06 04:59:49,B2040,CCA1315,9784.08,985.2639999999999,158,29.69568,112.98593000000001
1594011595,2020-07-06 04:59:55,B2040,CCA1315,9784.08,985.2639999999999,157,29.69568,112.98593000000001
1594011605,2020-07-06 05:00:05,B2040,CCA1315,9784.08,985.2639999999999,157,29.69568,112.98593000000001
1594011620,2020-07-06 05:00:20,B2040,CCA1315,9784.08,985.2639999999999,160,29.53752,113.03284
1594011625,2020-07-06 05:00:25,B2040,CCA1315,9784.08,985.2639999999999,160,29.53752,113.03284
1594011630,2020-07-06 05:00:30,B2040,CCA1315,9784.08,985.2639999999999,160,29.482740000000003,113.0568
1594011636,2020-07-06 05:00:36,B2040,CCA1315,9784.08,985.2639999999999,161,29.482740000000003,113.0568
1594011641,2020-07-06 05:00:41,B2040,CCA1315,9784.08,983.4119999999999,161,29.482740000000003,113.0568
1594011645,2020-07-06 05:00:45,B2040,CCA1315,9784.08,981.56,161,29.482740000000003,113.0568
1594011648,2020-07-06 05:00:48,B2040,CCA1315,9776.46,981.56,161,29.482740000000003,113.0568
1594011662,2020-07-06 05:01:02,B2040,CCA1315,9784.08,972.3,161,29.405459999999998,113.08708
1594011670,2020-07-06 05:01:10,B2040,CCA1315,9784.08,957.4839999999999,161,29.405459999999998,113.08708
1594011681,2020-07-06 05:01:21,B2040,CCA1315,9784.08,959.336,161,29.360640000000004,113.10451
1594011684,2020-07-06 05:01:24,B2040,CCA1315,9784.08,959.336,161,29.360640000000004,113.10451
1594011706,2020-07-06 05:01:46,B2040,CCA1315,9784.08,959.336,161,29.33359,113.11513000000001
1594011717,2020-07-06 05:01:57,B2040,CCA1315,9784.08,959.336,161,29.33359,113.11513000000001
1594011732,2020-07-06 05:02:12,B2040,CCA1315,9784.08,959.336,161,29.33359,113.11513000000001
1594011737,2020-07-06 05:02:17,B2040,CCA1315,9784.08,950.076,161,29.33359,113.11513000000001
1594011750,2020-07-06 05:02:30,B2040,CCA1315,9784.08,950.076,161,29.33359,113.11513000000001
1594011756,2020-07-06 05:02:36,B2040,CCA1315,9784.08,950.076,161,29.33359,113.11513000000001
1594011760,2020-07-06 05:02:40,B2040,CCA1315,9784.08,950.076,161,29.33359,113.11513000000001
1594011773,2020-07-06 05:02:53,B2040,CCA1315,9784.08,950.076,161,29.227959999999996,113.15626999999999
1594011776,2020-07-06 05:02:56,B2040,CCA1315,9784.08,950.076,161,29.227959999999996,113.15626999999999
1594011783,2020-07-06 05:03:03,B2040,CCA1315,9784.08,950.076,161,29.227959999999996,113.15626999999999
1594011798,2020-07-06 05:03:18,B2040,CCA1315,9784.08,948.2239999999999,165,29.09631,113.20512
1594011813,2020-07-06 05:03:33,B2040,CCA1315,9784.08,948.2239999999999,167,29.083000000000002,113.20878
1594011819,2020-07-06 05:03:39,B2040,CCA1315,9784.08,948.2239999999999,167,29.083000000000002,113.20878
1594011824,2020-07-06 05:03:44,B2040,CCA1315,9784.08,948.2239999999999,167,29.083000000000002,113.20878
1594011827,2020-07-06 05:03:47,B2040,CCA1315,9784.08,948.2239999999999,167,29.083000000000002,113.20878
1594011839,2020-07-06 05:03:59,B2040,CCA1315,9784.08,948.2239999999999,167,29.022809999999996,113.22498999999999
1594011843,2020-07-06 05:04:03,B2040,CCA1315,9784.08,951.928,166,28.99095,113.23343999999999
1594011848,2020-07-06 05:04:08,B2040,CCA1315,9784.08,951.928,166,28.99095,113.23343999999999
1594011863,2020-07-06 05:04:23,B2040,CCA1315,9784.08,953.78,167,28.945390000000003,113.24545
1594011874,2020-07-06 05:04:34,B2040,CCA1315,9784.08,955.632,167,28.923790000000004,113.25111000000001
