Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605016977,2020-11-10 14:02:57,B8383,CCA1883,2644.14,542.636,104,31.07066,121.57088
1605016993,2020-11-10 14:03:13,B8383,CCA1883,2590.8,542.636,104,31.06805,121.58209
1605016996,2020-11-10 14:03:16,B8383,CCA1883,2598.42,533.376,104,31.06805,121.58209
1605017011,2020-11-10 14:03:31,B8383,CCA1883,2552.7,531.524,104,31.06133,121.61144
1605017022,2020-11-10 14:03:42,B8383,CCA1883,2529.84,509.3,105,31.05492,121.63912
1605017038,2020-11-10 14:03:58,B8383,CCA1883,2506.98,509.3,105,31.04927,121.66359
1605017042,2020-11-10 14:04:02,B8383,CCA1883,2514.6,483.372,105,31.04927,121.66359
1605017053,2020-11-10 14:04:13,B8383,CCA1883,2476.5,474.112,105,31.04805,121.66895
1605017057,2020-11-10 14:04:17,B8383,CCA1883,2446.02,474.112,105,31.04805,121.66895
1605017064,2020-11-10 14:04:24,B8383,CCA1883,2423.16,464.852,116,31.03791,121.70176
1605017077,2020-11-10 14:04:37,B8383,CCA1883,2354.58,459.296,128,31.0312,121.7095
1605017088,2020-11-10 14:04:48,B8383,CCA1883,2301.24,450.036,163,31.0166,121.71688
1605017100,2020-11-10 14:05:00,B8383,CCA1883,2232.66,450.036,163,31.00484,121.72081
1605017114,2020-11-10 14:05:14,B8383,CCA1883,2125.98,448.184,161,30.98773,121.72714
1605017118,2020-11-10 14:05:18,B8383,CCA1883,2110.74,446.332,161,30.98773,121.72714
1605017128,2020-11-10 14:05:28,B8383,CCA1883,2057.4,446.332,161,30.98773,121.72714
1605017132,2020-11-10 14:05:32,B8383,CCA1883,2034.54,440.776,161,30.98773,121.72714
1605017138,2020-11-10 14:05:38,B8383,CCA1883,2034.54,438.924,161,30.98773,121.72714
1605017140,2020-11-10 14:05:40,B8383,CCA1883,2034.54,438.924,161,30.98773,121.72714
1605017149,2020-11-10 14:05:49,B8383,CCA1883,1927.86,438.924,161,30.951,121.74139
1605017152,2020-11-10 14:05:52,B8383,CCA1883,1912.62,437.072,161,30.951,121.74139
1605017158,2020-11-10 14:05:58,B8383,CCA1883,1905.0,440.776,161,30.951,121.74139
1605017162,2020-11-10 14:06:02,B8383,CCA1883,1859.28,440.776,161,30.93568,121.74725
1605017182,2020-11-10 14:06:22,B8383,CCA1883,1760.22,440.776,161,30.91695,121.75431
1605017193,2020-11-10 14:06:33,B8383,CCA1883,1706.88,440.776,161,30.90889,121.75738
1605017205,2020-11-10 14:06:45,B8383,CCA1883,1661.16,440.776,161,30.8931,121.76347
1605017218,2020-11-10 14:06:58,B8383,CCA1883,1615.44,437.072,161,30.88541,121.76642
1605017223,2020-11-10 14:07:03,B8383,CCA1883,1615.44,433.368,161,30.88541,121.76642
1605017226,2020-11-10 14:07:06,B8383,CCA1883,1584.96,431.516,161,30.88541,121.76642
1605017232,2020-11-10 14:07:12,B8383,CCA1883,1569.72,431.516,161,30.88541,121.76642
1605017238,2020-11-10 14:07:18,B8383,CCA1883,1562.1,418.552,161,30.88541,121.76642
1605017243,2020-11-10 14:07:23,B8383,CCA1883,1546.86,418.552,161,30.88541,121.76642
1605017248,2020-11-10 14:07:28,B8383,CCA1883,1539.24,418.552,161,30.88541,121.76642
1605017258,2020-11-10 14:07:38,B8383,CCA1883,1516.38,418.552,161,30.84549,121.78156
1605017263,2020-11-10 14:07:43,B8383,CCA1883,1508.76,390.772,162,30.84549,121.78156
1605017267,2020-11-10 14:07:47,B8383,CCA1883,1501.14,390.772,162,30.84549,121.78156
1605017273,2020-11-10 14:07:53,B8383,CCA1883,1493.52,377.808,158,30.82672,121.78862
1605017278,2020-11-10 14:07:58,B8383,CCA1883,1478.28,377.808,158,30.82672,121.78862
1605017284,2020-11-10 14:08:04,B8383,CCA1883,1470.66,359.288,132,30.82672,121.78862
1605017302,2020-11-10 14:08:22,B8383,CCA1883,1424.94,333.36,86,30.81241,121.8124
1605017319,2020-11-10 14:08:39,B8383,CCA1883,1333.5,333.36,86,30.81241,121.8124
1605017334,2020-11-10 14:08:54,B8383,CCA1883,1287.78,331.508,75,30.81651,121.83563
1605017337,2020-11-10 14:08:57,B8383,CCA1883,1242.06,331.508,75,30.81651,121.83563
1605017345,2020-11-10 14:09:05,B8383,CCA1883,1211.58,331.508,75,30.81651,121.83563
1605017348,2020-11-10 14:09:08,B8383,CCA1883,1188.72,331.508,75,30.81651,121.83563
1605017354,2020-11-10 14:09:14,B8383,CCA1883,1165.86,331.508,75,30.81651,121.83563
1605017358,2020-11-10 14:09:18,B8383,CCA1883,1143.0,331.508,75,30.81651,121.83563
1605017364,2020-11-10 14:09:24,B8383,CCA1883,1120.14,331.508,75,30.81651,121.83563
1605017372,2020-11-10 14:09:32,B8383,CCA1883,1074.42,331.508,75,30.82978,121.87436
1605017383,2020-11-10 14:09:43,B8383,CCA1883,1051.56,331.508,75,30.83336,121.87662
1605017389,2020-11-10 14:09:49,B8383,CCA1883,1051.56,331.508,75,30.83336,121.87662
1605017405,2020-11-10 14:10:05,B8383,CCA1883,1051.56,331.508,75,30.83336,121.87662
1605017415,2020-11-10 14:10:15,B8383,CCA1883,1051.56,325.952,12,30.8589,121.88453
1605017431,2020-11-10 14:10:31,B8383,CCA1883,1051.56,331.508,354,30.87836,121.88582
1605017449,2020-11-10 14:10:49,B8383,CCA1883,1051.56,333.36,344,30.89209,121.88222
1605017454,2020-11-10 14:10:54,B8383,CCA1883,1051.56,333.36,344,30.89209,121.88222
1605017460,2020-11-10 14:11:00,B8383,CCA1883,1051.56,331.508,343,30.89209,121.88222
1605017464,2020-11-10 14:11:04,B8383,CCA1883,1051.56,331.508,342,30.90543,121.87738
1605017469,2020-11-10 14:11:09,B8383,CCA1883,1051.56,331.508,342,30.90543,121.87738
1605017486,2020-11-10 14:11:26,B8383,CCA1883,1051.56,331.508,342,30.92172,121.87123
1605017488,2020-11-10 14:11:28,B8383,CCA1883,1051.56,331.508,342,30.92172,121.87123
1605017499,2020-11-10 14:11:39,B8383,CCA1883,1051.56,331.508,342,30.93347,121.86676
1605017503,2020-11-10 14:11:43,B8383,CCA1883,1043.94,331.508,342,30.93347,121.86676
1605017520,2020-11-10 14:12:00,B8383,CCA1883,982.98,333.36,343,30.95045,121.86035
1605017534,2020-11-10 14:12:14,B8383,CCA1883,914.4,333.36,343,30.95238,121.85965
1605017549,2020-11-10 14:12:29,B8383,CCA1883,822.96,333.36,343,30.96638,121.85437
1605017554,2020-11-10 14:12:34,B8383,CCA1883,792.48,342.62,343,30.96638,121.85437
1605017560,2020-11-10 14:12:40,B8383,CCA1883,754.38,346.324,342,30.98328,121.84807
1605017564,2020-11-10 14:12:44,B8383,CCA1883,739.14,346.324,342,30.98328,121.84807
1605017581,2020-11-10 14:13:01,B8383,CCA1883,647.7,340.768,342,31.00039,121.84156
1605017586,2020-11-10 14:13:06,B8383,CCA1883,632.46,337.064,342,31.00039,121.84156
1605017602,2020-11-10 14:13:22,B8383,CCA1883,548.64,327.804,342,31.00703,121.83908
1605017607,2020-11-10 14:13:27,B8383,CCA1883,533.4,327.804,342,31.00703,121.83908
1605017613,2020-11-10 14:13:33,B8383,CCA1883,502.92,307.432,343,31.02088,121.83382
1605017617,2020-11-10 14:13:37,B8383,CCA1883,502.92,303.728,343,31.02088,121.83382
1605017619,2020-11-10 14:13:39,B8383,CCA1883,472.44,303.728,343,31.02088,121.83382
1605017625,2020-11-10 14:13:45,B8383,CCA1883,472.44,296.32,343,31.02088,121.83382
1605017631,2020-11-10 14:13:51,B8383,CCA1883,419.1,296.32,343,31.03624,121.82809
1605017642,2020-11-10 14:14:02,B8383,CCA1883,373.38,277.8,342,31.04061,121.82646
1605017645,2020-11-10 14:14:05,B8383,CCA1883,365.76,270.392,343,31.04061,121.82646
1605017651,2020-11-10 14:14:11,B8383,CCA1883,342.9,270.392,343,31.04061,121.82646
1605017662,2020-11-10 14:14:22,B8383,CCA1883,297.18,259.28,342,31.05615,121.82055
1605017673,2020-11-10 14:14:33,B8383,CCA1883,266.7,253.724,342,31.05908,121.81948
1605017688,2020-11-10 14:14:48,B8383,CCA1883,205.74,251.872,342,31.0676,121.81624
1605017693,2020-11-10 14:14:53,B8383,CCA1883,182.88,251.872,342,31.0676,121.81624
1605017697,2020-11-10 14:14:57,B8383,CCA1883,175.26,251.872,343,31.0676,121.81624
1605017702,2020-11-10 14:15:02,B8383,CCA1883,144.78,251.872,343,31.08138,121.81107
1605017708,2020-11-10 14:15:08,B8383,CCA1883,129.54,251.872,343,31.08138,121.81107
1605017713,2020-11-10 14:15:13,B8383,CCA1883,129.54,251.872,343,31.08138,121.81107
1605017719,2020-11-10 14:15:19,B8383,CCA1883,91.44,251.872,343,31.08138,121.81107
1605017723,2020-11-10 14:15:23,B8383,CCA1883,68.58,251.872,343,31.08138,121.81107
1605017729,2020-11-10 14:15:29,B8383,CCA1883,60.96,251.872,343,31.08138,121.81107
1605017733,2020-11-10 14:15:33,B8383,CCA1883,30.48,251.872,343,31.08138,121.81107
1605017736,2020-11-10 14:15:36,B8383,CCA1883,53.34,251.872,343,31.08138,121.81107
1605017746,2020-11-10 14:15:46,B8383,CCA1883,-7.62,251.872,343,31.08138,121.81107
1605017757,2020-11-10 14:15:57,B8383,CCA1883,-15.24,251.872,342,31.1098,121.80036
1605017769,2020-11-10 14:16:09,B8383,CCA1883,-83.82,253.724,342,31.11496,121.79839
1605017784,2020-11-10 14:16:24,B8383,CCA1883,-144.78,253.724,342,31.12944,121.79293
1605017798,2020-11-10 14:16:38,B8383,CCA1883,-137.16,253.724,342,31.13651,121.79026
1605017810,2020-11-10 14:16:50,B8383,CCA1883,-137.16,166.68,343,31.13894,121.78934
1605017825,2020-11-10 14:17:05,B8383,CCA1883,-137.16,61.116,348,31.1441,121.78746
1605017840,2020-11-10 14:17:20,B8383,CCA1883,-137.16,44.448,5,31.14567,121.78744
1605017855,2020-11-10 14:17:35,B8383,CCA1883,-137.16,31.484,11,31.14662,121.78765
1605017871,2020-11-10 14:17:51,B8383,CCA1883,-137.16,35.188,70,31.14764,121.78934
1605017885,2020-11-10 14:18:05,B8383,CCA1883,-137.16,38.892,70,31.148,121.7906
1605017900,2020-11-10 14:18:20,B8383,CCA1883,-137.16,31.484,73,31.14821,121.79136
1605017904,2020-11-10 14:18:24,B8383,CCA1883,-137.16,31.484,73,31.14821,121.79136
1605017915,2020-11-10 14:18:35,B8383,CCA1883,-137.16,18.52,73,31.14854,121.79259
1605017931,2020-11-10 14:18:51,B8383,CCA1883,-137.16,16.668,140,31.14816,121.79312
1605017945,2020-11-10 14:19:05,B8383,CCA1883,-137.16,20.372,160,31.14761,121.79332
1605017950,2020-11-10 14:19:10,B8383,CCA1883,-137.16,20.372,160,31.14761,121.79332
1605017962,2020-11-10 14:19:22,B8383,CCA1883,-137.16,27.78,163,31.14648,121.79375
1605017976,2020-11-10 14:19:36,B8383,CCA1883,-137.16,33.336,163,31.14558,121.79409
1605017987,2020-11-10 14:19:47,B8383,CCA1883,-137.16,37.04,163,31.14452,121.79449
1605018002,2020-11-10 14:20:02,B8383,CCA1883,-137.16,38.892,163,31.1432,121.79498
1605018017,2020-11-10 14:20:17,B8383,CCA1883,-137.16,27.78,163,31.14214,121.79538
1605018028,2020-11-10 14:20:28,B8383,CCA1883,-137.16,18.52,163,31.14177,121.79552
1605018041,2020-11-10 14:20:41,B8383,CCA1883,-137.16,12.964,149,31.14122,121.79581
1605018058,2020-11-10 14:20:58,B8383,CCA1883,-137.16,14.816,101,31.14121,121.79621
1605018074,2020-11-10 14:21:14,B8383,CCA1883,-137.16,24.076,78,31.1414,121.79744
1605018086,2020-11-10 14:21:26,B8383,CCA1883,-137.16,25.928,73,31.14162,121.79822
1605018102,2020-11-10 14:21:42,B8383,CCA1883,-137.16,29.632,73,31.14191,121.79927
1605018113,2020-11-10 14:21:53,B8383,CCA1883,-137.16,33.336,73,31.14223,121.80041
1605018127,2020-11-10 14:22:07,B8383,CCA1883,-137.16,35.188,73,31.14241,121.80105
1605018140,2020-11-10 14:22:20,B8383,CCA1883,-137.16,40.744,73,31.14293,121.8029
1605018155,2020-11-10 14:22:35,B8383,CCA1883,-137.16,44.448,73,31.14345,121.80476
1605018169,2020-11-10 14:22:49,B8383,CCA1883,-137.16,48.152,70,31.14391,121.80639
1605018187,2020-11-10 14:23:07,B8383,CCA1883,-137.16,38.892,73,31.14455,121.80868
1605018204,2020-11-10 14:23:24,B8383,CCA1883,-137.16,35.188,73,31.14503,121.8104
1605018219,2020-11-10 14:23:39,B8383,CCA1883,-137.16,27.78,73,31.14526,121.81124
1605018234,2020-11-10 14:23:54,B8383,CCA1883,-137.16,24.076,70,31.14574,121.81296
1605018274,2020-11-10 14:24:34,B8383,CCA1883,-137.16,27.78,343,31.14758,121.81274
1605018289,2020-11-10 14:24:49,B8383,CCA1883,-137.16,35.188,343,31.14873,121.81231
1605018446,2020-11-10 14:27:26,B8383,CCA1883,-137.16,24.076,163,31.15102,121.80938
1605018465,2020-11-10 14:27:45,B8383,CCA1883,-137.16,24.076,163,31.15102,121.80938
