Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594875358,2020-07-16 04:55:58,B2040,CCA1315,11612.88,979.7080000000001,184,28.912340000000004,113.5171
1594875372,2020-07-16 04:56:12,B2040,CCA1315,11612.88,981.56,184,28.84323,113.5118
1594875388,2020-07-16 04:56:28,B2040,CCA1315,11612.88,981.56,184,28.81792,113.5099
1594875402,2020-07-16 04:56:42,B2040,CCA1315,11612.88,981.56,184,28.78371,113.50735
1594875407,2020-07-16 04:56:47,B2040,CCA1315,11612.88,981.56,184,28.78371,113.50735
1594875423,2020-07-16 04:57:03,B2040,CCA1315,11605.26,985.2639999999999,184,28.76095,113.50563000000001
1594875437,2020-07-16 04:57:17,B2040,CCA1315,11612.88,985.2639999999999,184,28.76095,113.50563000000001
1594875447,2020-07-16 04:57:27,B2040,CCA1315,11612.88,985.2639999999999,183,28.688609999999997,113.50067
1594875462,2020-07-16 04:57:42,B2040,CCA1315,11612.88,983.4119999999999,184,28.64327,113.49781999999999
1594875476,2020-07-16 04:57:56,B2040,CCA1315,11612.88,985.2639999999999,183,28.619840000000003,113.49632
1594875487,2020-07-16 04:58:07,B2040,CCA1315,11612.88,981.56,184,28.619840000000003,113.49632
1594875513,2020-07-16 04:58:33,B2040,CCA1315,11612.88,983.4119999999999,184,28.49714,113.48834
1594875529,2020-07-16 04:58:49,B2040,CCA1315,11612.88,981.56,184,28.462970000000002,113.48618
1594875542,2020-07-16 04:59:02,B2040,CCA1315,11612.88,983.4119999999999,183,28.43983,113.48456999999999
1594875547,2020-07-16 04:59:07,B2040,CCA1315,11612.88,983.4119999999999,183,28.43983,113.48456999999999
1594875554,2020-07-16 04:59:14,B2040,CCA1315,11612.88,983.4119999999999,183,28.43983,113.48456999999999
1594875558,2020-07-16 04:59:18,B2040,CCA1315,11612.88,983.4119999999999,183,28.397240000000004,113.48166
1594875564,2020-07-16 04:59:24,B2040,CCA1315,11612.88,979.7080000000001,183,28.397240000000004,113.48166
1594875568,2020-07-16 04:59:28,B2040,CCA1315,11612.88,979.7080000000001,183,28.397240000000004,113.48166
1594875584,2020-07-16 04:59:44,B2040,CCA1315,11612.88,979.7080000000001,184,28.34866,113.47821
1594875598,2020-07-16 04:59:58,B2040,CCA1315,11612.88,977.8560000000001,184,28.34866,113.47821
1594875609,2020-07-16 05:00:09,B2040,CCA1315,11612.88,977.8560000000001,183,28.34866,113.47821
1594875624,2020-07-16 05:00:24,B2040,CCA1315,11612.88,977.8560000000001,184,28.34866,113.47821
1594875639,2020-07-16 05:00:39,B2040,CCA1315,11612.88,977.8560000000001,183,28.23335,113.47028
1594875643,2020-07-16 05:00:43,B2040,CCA1315,11612.88,976.0039999999999,184,28.19422,113.46755
1594875659,2020-07-16 05:00:59,B2040,CCA1315,11612.88,974.1519999999999,183,28.191740000000003,113.46738
1594875679,2020-07-16 05:01:19,B2040,CCA1315,11612.88,968.596,184,28.11246,113.46188000000001
1594875682,2020-07-16 05:01:22,B2040,CCA1315,11612.88,966.7439999999999,183,28.11246,113.46188000000001
1594875693,2020-07-16 05:01:33,B2040,CCA1315,11612.88,966.7439999999999,183,28.11246,113.46188000000001
1594875700,2020-07-16 05:01:40,B2040,CCA1315,11612.88,957.4839999999999,184,28.051990000000004,113.45723999999998
1594875713,2020-07-16 05:01:53,B2040,CCA1315,11612.88,951.928,184,28.04242,113.45638999999998
1594875728,2020-07-16 05:02:08,B2040,CCA1315,11612.88,951.928,184,27.98348,113.45118000000001
1594875735,2020-07-16 05:02:15,B2040,CCA1315,11612.88,950.076,184,27.98348,113.45118000000001
1594875747,2020-07-16 05:02:27,B2040,CCA1315,11612.88,950.076,185,27.93773,113.44705
1594875760,2020-07-16 05:02:40,B2040,CCA1315,11612.88,950.076,184,27.93773,113.44705
1594875764,2020-07-16 05:02:44,B2040,CCA1315,11612.88,950.076,184,27.90907,113.44457
1594875767,2020-07-16 05:02:47,B2040,CCA1315,11612.88,948.2239999999999,185,27.90907,113.44457
1594875774,2020-07-16 05:02:54,B2040,CCA1315,11605.26,948.2239999999999,184,27.90907,113.44457
1594875778,2020-07-16 05:02:58,B2040,CCA1315,11605.26,948.2239999999999,184,27.875429999999998,113.44161000000001
1594875790,2020-07-16 05:03:10,B2040,CCA1315,11536.68,948.2239999999999,184,27.875429999999998,113.44161000000001
1594875801,2020-07-16 05:03:21,B2040,CCA1315,11483.34,942.668,184,27.82814,113.43757
1594875815,2020-07-16 05:03:35,B2040,CCA1315,11414.76,940.816,184,27.78973,113.43421000000001
1594875821,2020-07-16 05:03:41,B2040,CCA1315,11346.18,940.816,184,27.78973,113.43421000000001
1594875826,2020-07-16 05:03:46,B2040,CCA1315,11323.32,940.816,184,27.78973,113.43421000000001
1594875829,2020-07-16 05:03:49,B2040,CCA1315,11323.32,940.816,184,27.78973,113.43421000000001
1594875836,2020-07-16 05:03:56,B2040,CCA1315,11247.12,940.816,184,27.78973,113.43421000000001
1594875841,2020-07-16 05:04:01,B2040,CCA1315,11224.26,940.816,184,27.78973,113.43421000000001
1594875845,2020-07-16 05:04:05,B2040,CCA1315,11201.4,940.816,184,27.78973,113.43421000000001
1594875855,2020-07-16 05:04:15,B2040,CCA1315,11140.44,938.9639999999999,184,27.68317,113.42575
1594875861,2020-07-16 05:04:21,B2040,CCA1315,11117.58,938.9639999999999,184,27.68317,113.42575
1594875877,2020-07-16 05:04:37,B2040,CCA1315,11071.86,935.26,178,27.645840000000003,113.42713
1594875892,2020-07-16 05:04:52,B2040,CCA1315,10957.56,931.556,167,27.621509999999997,113.43031
1594875897,2020-07-16 05:04:57,B2040,CCA1315,10934.7,929.704,166,27.621509999999997,113.43031
1594875902,2020-07-16 05:05:02,B2040,CCA1315,10896.6,929.704,165,27.621509999999997,113.43031
1594875907,2020-07-16 05:05:07,B2040,CCA1315,10888.98,931.556,165,27.621509999999997,113.43031
1594875912,2020-07-16 05:05:12,B2040,CCA1315,10858.5,929.704,165,27.621509999999997,113.43031
1594875917,2020-07-16 05:05:17,B2040,CCA1315,10858.5,927.852,165,27.621509999999997,113.43031
1594875933,2020-07-16 05:05:33,B2040,CCA1315,10751.82,927.852,165,27.5221,113.4584
1594875948,2020-07-16 05:05:48,B2040,CCA1315,10652.76,922.296,162,27.47131,113.47726000000002
1594875952,2020-07-16 05:05:52,B2040,CCA1315,10629.9,922.296,161,27.47131,113.47726000000002
1594875958,2020-07-16 05:05:58,B2040,CCA1315,10629.9,920.444,161,27.47131,113.47726000000002
1594875972,2020-07-16 05:06:12,B2040,CCA1315,10515.6,918.592,161,27.429840000000002,113.4931
1594875977,2020-07-16 05:06:17,B2040,CCA1315,10492.74,918.592,161,27.429840000000002,113.4931
1594875980,2020-07-16 05:06:20,B2040,CCA1315,10462.26,918.592,161,27.429840000000002,113.4931
1594875985,2020-07-16 05:06:25,B2040,CCA1315,10469.88,918.592,161,27.429840000000002,113.4931
1594875993,2020-07-16 05:06:33,B2040,CCA1315,10408.92,918.592,161,27.429840000000002,113.4931
1594876000,2020-07-16 05:06:40,B2040,CCA1315,10393.68,918.592,161,27.365159999999996,113.51758000000001
1594876011,2020-07-16 05:06:51,B2040,CCA1315,10386.06,918.592,161,27.353709999999996,113.52188000000001
1594876016,2020-07-16 05:06:56,B2040,CCA1315,10386.06,916.74,161,27.353709999999996,113.52188000000001
1594876020,2020-07-16 05:07:00,B2040,CCA1315,10386.06,916.74,161,27.353709999999996,113.52188000000001
1594876033,2020-07-16 05:07:13,B2040,CCA1315,10393.68,914.888,162,27.291809999999998,113.54476000000001
1594876038,2020-07-16 05:07:18,B2040,CCA1315,10393.68,914.888,162,27.291809999999998,113.54476000000001
1594876042,2020-07-16 05:07:22,B2040,CCA1315,10393.68,914.888,162,27.291809999999998,113.54476000000001
1594876054,2020-07-16 05:07:34,B2040,CCA1315,10393.68,914.888,162,27.250759999999996,113.55961
1594876057,2020-07-16 05:07:37,B2040,CCA1315,10393.68,914.888,162,27.250759999999996,113.55961
1594876063,2020-07-16 05:07:43,B2040,CCA1315,10393.68,918.592,162,27.250759999999996,113.55961
1594876074,2020-07-16 05:07:54,B2040,CCA1315,10393.68,918.592,162,27.21085,113.57406999999999
1594876077,2020-07-16 05:07:57,B2040,CCA1315,10393.68,918.592,162,27.19057,113.58138000000001
1594876084,2020-07-16 05:08:04,B2040,CCA1315,10393.68,918.592,162,27.19057,113.58138000000001
1594876103,2020-07-16 05:08:23,B2040,CCA1315,10393.68,918.592,162,27.1647,113.5907
1594876107,2020-07-16 05:08:27,B2040,CCA1315,10393.68,918.592,162,27.1647,113.5907
1594876111,2020-07-16 05:08:31,B2040,CCA1315,10393.68,922.296,162,27.1647,113.5907
1594876124,2020-07-16 05:08:44,B2040,CCA1315,10393.68,922.296,162,27.12213,113.60613000000001
1594876127,2020-07-16 05:08:47,B2040,CCA1315,10393.68,922.296,162,27.12213,113.60613000000001
1594876134,2020-07-16 05:08:54,B2040,CCA1315,10393.68,922.296,162,27.07292,113.62366999999999
1594876147,2020-07-16 05:09:07,B2040,CCA1315,10393.68,922.296,162,27.0336,113.63771000000001
1594876163,2020-07-16 05:09:23,B2040,CCA1315,10393.68,920.444,162,27.01724,113.64358
1594876170,2020-07-16 05:09:30,B2040,CCA1315,10393.68,922.296,162,27.01724,113.64358
1594876183,2020-07-16 05:09:43,B2040,CCA1315,10393.68,918.592,162,26.980959999999996,113.65657
1594876195,2020-07-16 05:09:55,B2040,CCA1315,10393.68,918.592,162,26.928929999999998,113.67517
1594876209,2020-07-16 05:10:09,B2040,CCA1315,10393.68,914.888,162,26.898529999999997,113.68605
1594876213,2020-07-16 05:10:13,B2040,CCA1315,10393.68,914.888,162,26.898529999999997,113.68605
1594876225,2020-07-16 05:10:25,B2040,CCA1315,10393.68,914.888,162,26.898529999999997,113.68605
1594876241,2020-07-16 05:10:41,B2040,CCA1315,10393.68,913.0360000000001,162,26.841459999999998,113.70665
1594876245,2020-07-16 05:10:45,B2040,CCA1315,10393.68,913.0360000000001,162,26.841459999999998,113.70665
1594876249,2020-07-16 05:10:49,B2040,CCA1315,10393.68,909.332,162,26.841459999999998,113.70665
1594876266,2020-07-16 05:11:06,B2040,CCA1315,10393.68,909.332,162,26.773220000000002,113.73118999999998
1594876281,2020-07-16 05:11:21,B2040,CCA1315,10393.68,909.332,162,26.742859999999997,113.74213999999999
1594876286,2020-07-16 05:11:26,B2040,CCA1315,10393.68,909.332,162,26.742859999999997,113.74213999999999
1594876292,2020-07-16 05:11:32,B2040,CCA1315,10393.68,907.48,162,26.742859999999997,113.74213999999999
1594876295,2020-07-16 05:11:35,B2040,CCA1315,10393.68,905.628,162,26.742859999999997,113.74213999999999
1594876310,2020-07-16 05:11:50,B2040,CCA1315,10393.68,903.7760000000001,162,26.687509999999996,113.76195
1594876317,2020-07-16 05:11:57,B2040,CCA1315,10393.68,903.7760000000001,162,26.687509999999996,113.76195
1594876322,2020-07-16 05:12:02,B2040,CCA1315,10393.68,903.7760000000001,162,26.687509999999996,113.76195
1594876326,2020-07-16 05:12:06,B2040,CCA1315,10393.68,903.7760000000001,162,26.687509999999996,113.76195
1594876331,2020-07-16 05:12:11,B2040,CCA1315,10393.68,905.628,162,26.687509999999996,113.76195
1594876334,2020-07-16 05:12:14,B2040,CCA1315,10393.68,905.628,162,26.687509999999996,113.76195
1594876342,2020-07-16 05:12:22,B2040,CCA1315,10393.68,905.628,162,26.687509999999996,113.76195
1594876346,2020-07-16 05:12:26,B2040,CCA1315,10393.68,907.48,162,26.687509999999996,113.76195
1594876352,2020-07-16 05:12:32,B2040,CCA1315,10393.68,907.48,162,26.687509999999996,113.76195
1594876358,2020-07-16 05:12:38,B2040,CCA1315,10393.68,907.48,162,26.687509999999996,113.76195
1594876371,2020-07-16 05:12:51,B2040,CCA1315,10393.68,911.184,162,26.598359999999996,113.79395
1594876382,2020-07-16 05:13:02,B2040,CCA1315,10393.68,911.184,162,26.52737,113.81947
1594876393,2020-07-16 05:13:13,B2040,CCA1315,10393.68,913.0360000000001,162,26.52737,113.81947
1594876397,2020-07-16 05:13:17,B2040,CCA1315,10393.68,913.0360000000001,162,26.48967,113.83294
1594876401,2020-07-16 05:13:21,B2040,CCA1315,10393.68,914.888,162,26.48967,113.83294
1594876417,2020-07-16 05:13:37,B2040,CCA1315,10393.68,914.888,162,26.455579999999998,113.84515
1594876427,2020-07-16 05:13:47,B2040,CCA1315,10393.68,914.888,162,26.455579999999998,113.84515
1594876443,2020-07-16 05:14:03,B2040,CCA1315,10393.68,914.888,162,26.398840000000003,113.86537
1594876457,2020-07-16 05:14:17,B2040,CCA1315,10393.68,914.888,162,26.37776,113.87288000000001
1594876471,2020-07-16 05:14:31,B2040,CCA1315,10393.68,914.888,162,26.343429999999998,113.88511000000001
1594876482,2020-07-16 05:14:42,B2040,CCA1315,10393.68,914.888,162,26.311290000000003,113.89656000000001
1594876485,2020-07-16 05:14:45,B2040,CCA1315,10393.68,914.888,162,26.311290000000003,113.89656000000001
1594876498,2020-07-16 05:14:58,B2040,CCA1315,10393.68,924.148,162,26.29396,113.90276000000001
1594876503,2020-07-16 05:15:03,B2040,CCA1315,10393.68,924.148,162,26.29396,113.90276000000001
1594876508,2020-07-16 05:15:08,B2040,CCA1315,10393.68,924.148,162,26.29396,113.90276000000001
1594876511,2020-07-16 05:15:11,B2040,CCA1315,10393.68,924.148,162,26.29396,113.90276000000001
1594876519,2020-07-16 05:15:19,B2040,CCA1315,10393.68,924.148,162,26.29396,113.90276000000001
1594876522,2020-07-16 05:15:22,B2040,CCA1315,10393.68,924.148,162,26.29396,113.90276000000001
1594876532,2020-07-16 05:15:32,B2040,CCA1315,10393.68,922.296,162,26.200789999999998,113.93593999999999
1594876544,2020-07-16 05:15:44,B2040,CCA1315,10393.68,922.296,162,26.16595,113.94828000000001
1594876555,2020-07-16 05:15:55,B2040,CCA1315,10393.68,920.444,162,26.14634,113.95527
1594876568,2020-07-16 05:16:08,B2040,CCA1315,10393.68,920.444,162,26.11776,113.96535
1594876573,2020-07-16 05:16:13,B2040,CCA1315,10393.68,920.444,162,26.11776,113.96535
1594876592,2020-07-16 05:16:32,B2040,CCA1315,10393.68,920.444,162,26.06392,113.98418999999998
1594876598,2020-07-16 05:16:38,B2040,CCA1315,10393.68,920.444,162,26.06392,113.98418999999998
1594876605,2020-07-16 05:16:45,B2040,CCA1315,10393.68,920.444,162,26.06392,113.98418999999998
1594876609,2020-07-16 05:16:49,B2040,CCA1315,10393.68,920.444,162,26.06392,113.98418999999998
1594876615,2020-07-16 05:16:55,B2040,CCA1315,10393.68,918.592,175,26.06392,113.98418999999998
1594876620,2020-07-16 05:17:00,B2040,CCA1315,10393.68,918.592,175,26.06392,113.98418999999998
1594876636,2020-07-16 05:17:16,B2040,CCA1315,10393.68,918.592,186,25.96925,113.99221999999999
1594876640,2020-07-16 05:17:20,B2040,CCA1315,10386.06,918.592,186,25.96925,113.99221999999999
1594876663,2020-07-16 05:17:43,B2040,CCA1315,10309.86,918.592,186,25.96925,113.99221999999999
1594876670,2020-07-16 05:17:50,B2040,CCA1315,10241.28,918.592,186,25.96925,113.99221999999999
1594876689,2020-07-16 05:18:09,B2040,CCA1315,10134.6,918.592,186,25.96925,113.99221999999999
1594876734,2020-07-16 05:18:54,B2040,CCA1315,9806.94,918.592,186,25.96925,113.99221999999999
1594876810,2020-07-16 05:20:10,B2040,CCA1315,9174.48,894.5160000000001,189,25.57808,113.92475
1594876821,2020-07-16 05:20:21,B2040,CCA1315,9029.7,890.812,189,25.549210000000002,113.91983
1594876825,2020-07-16 05:20:25,B2040,CCA1315,8983.98,890.812,189,25.549210000000002,113.91983
1594876831,2020-07-16 05:20:31,B2040,CCA1315,8938.26,888.96,189,25.549210000000002,113.91983
1594876845,2020-07-16 05:20:45,B2040,CCA1315,8740.14,885.2560000000001,189,25.49213,113.91001000000001
1594876849,2020-07-16 05:20:49,B2040,CCA1315,8702.04,885.2560000000001,189,25.49213,113.91001000000001
1594876866,2020-07-16 05:21:06,B2040,CCA1315,8564.88,872.2919999999999,189,25.46105,113.90463999999999
1594876869,2020-07-16 05:21:09,B2040,CCA1315,8458.2,872.2919999999999,189,25.46105,113.90463999999999
1594876881,2020-07-16 05:21:21,B2040,CCA1315,8252.46,875.9960000000001,189,25.4104,113.89603999999999
1594876894,2020-07-16 05:21:34,B2040,CCA1315,8100.06,875.9960000000001,189,25.39615,113.89361000000001
1594876906,2020-07-16 05:21:46,B2040,CCA1315,7993.38,864.8839999999999,189,25.39615,113.89361000000001
1594876920,2020-07-16 05:22:00,B2040,CCA1315,7833.36,855.6239999999999,189,25.39615,113.89361000000001
1594876929,2020-07-16 05:22:09,B2040,CCA1315,7764.78,855.6239999999999,189,25.309520000000003,113.87884
1594876941,2020-07-16 05:22:21,B2040,CCA1315,7650.48,840.808,189,25.309520000000003,113.87884
1594876952,2020-07-16 05:22:32,B2040,CCA1315,7536.18,840.808,189,25.2751,113.87293000000001
1594876954,2020-07-16 05:22:34,B2040,CCA1315,7520.94,840.808,189,25.2751,113.87293000000001
1594876960,2020-07-16 05:22:40,B2040,CCA1315,7459.98,840.808,189,25.2751,113.87293000000001
1594876965,2020-07-16 05:22:45,B2040,CCA1315,7406.64,840.808,189,25.2751,113.87293000000001
1594876971,2020-07-16 05:22:51,B2040,CCA1315,7330.44,820.436,189,25.2751,113.87293000000001
1594876978,2020-07-16 05:22:58,B2040,CCA1315,7239.0,820.436,189,25.20874,113.86158
1594876991,2020-07-16 05:23:11,B2040,CCA1315,7078.98,816.732,189,25.18206,113.85696999999999
1594877006,2020-07-16 05:23:26,B2040,CCA1315,6903.72,813.028,190,25.1716,113.85513
1594877013,2020-07-16 05:23:33,B2040,CCA1315,6858.0,811.176,190,25.1716,113.85513
1594877018,2020-07-16 05:23:38,B2040,CCA1315,6812.28,811.176,190,25.13365,113.84857
1594877022,2020-07-16 05:23:42,B2040,CCA1315,6789.42,807.472,189,25.13365,113.84857
1594877028,2020-07-16 05:23:48,B2040,CCA1315,6789.42,798.212,189,25.13365,113.84857
1594877039,2020-07-16 05:23:59,B2040,CCA1315,6667.5,796.36,189,25.10795,113.84416999999999
1594877044,2020-07-16 05:24:04,B2040,CCA1315,6629.4,796.36,189,25.10795,113.84416999999999
1594877060,2020-07-16 05:24:20,B2040,CCA1315,6606.54,768.58,188,25.06178,113.83681999999999
1594877075,2020-07-16 05:24:35,B2040,CCA1315,6598.92,759.32,183,25.04082,113.8353
1594877090,2020-07-16 05:24:50,B2040,CCA1315,6530.34,757.4680000000001,177,24.99529,113.83774
1594877105,2020-07-16 05:25:05,B2040,CCA1315,6438.9,755.6160000000001,169,24.9743,113.84165
1594877118,2020-07-16 05:25:18,B2040,CCA1315,6332.22,755.6160000000001,168,24.95599,113.84567
1594877131,2020-07-16 05:25:31,B2040,CCA1315,6263.64,748.2080000000001,168,24.931279999999997,113.85127
1594877136,2020-07-16 05:25:36,B2040,CCA1315,6210.3,748.2080000000001,168,24.931279999999997,113.85127
1594877141,2020-07-16 05:25:41,B2040,CCA1315,6164.58,742.6519999999999,167,24.931279999999997,113.85127
1594877144,2020-07-16 05:25:44,B2040,CCA1315,6134.1,740.8,167,24.931279999999997,113.85127
1594877151,2020-07-16 05:25:51,B2040,CCA1315,6088.38,740.8,167,24.88599,113.86183999999999
1594877164,2020-07-16 05:26:04,B2040,CCA1315,5996.94,737.096,168,24.85776,113.86841000000001
1594877181,2020-07-16 05:26:21,B2040,CCA1315,5791.2,733.3919999999999,168,24.83771,113.87298999999999
1594877186,2020-07-16 05:26:26,B2040,CCA1315,5783.58,733.3919999999999,168,24.83771,113.87298999999999
1594877190,2020-07-16 05:26:30,B2040,CCA1315,5699.76,733.3919999999999,168,24.81206,113.87878
1594877206,2020-07-16 05:26:46,B2040,CCA1315,5516.88,735.2439999999999,168,24.78864,113.88401999999999
1594877219,2020-07-16 05:26:59,B2040,CCA1315,5318.76,738.948,168,24.75723,113.89093999999999
1594877231,2020-07-16 05:27:11,B2040,CCA1315,5196.84,740.8,168,24.744139999999998,113.89384
1594877234,2020-07-16 05:27:14,B2040,CCA1315,5219.7,740.8,168,24.744139999999998,113.89384
1594877241,2020-07-16 05:27:21,B2040,CCA1315,5097.78,740.8,168,24.744139999999998,113.89384
1594877245,2020-07-16 05:27:25,B2040,CCA1315,5021.58,740.8,168,24.744139999999998,113.89384
1594877251,2020-07-16 05:27:31,B2040,CCA1315,5013.96,740.8,168,24.744139999999998,113.89384
1594877254,2020-07-16 05:27:34,B2040,CCA1315,4968.24,740.8,168,24.744139999999998,113.89384
1594877265,2020-07-16 05:27:45,B2040,CCA1315,4876.8,740.8,168,24.68358,113.90723
1594877270,2020-07-16 05:27:50,B2040,CCA1315,4815.84,740.8,168,24.68358,113.90723
1594877275,2020-07-16 05:27:55,B2040,CCA1315,4808.22,720.428,168,24.68358,113.90723
1594877278,2020-07-16 05:27:58,B2040,CCA1315,4732.02,720.428,168,24.68358,113.90723
1594877284,2020-07-16 05:28:04,B2040,CCA1315,4671.06,720.428,168,24.68358,113.90723
1594877290,2020-07-16 05:28:10,B2040,CCA1315,4617.72,720.428,168,24.68358,113.90723
1594877294,2020-07-16 05:28:14,B2040,CCA1315,4579.62,720.428,168,24.68358,113.90723
1594877306,2020-07-16 05:28:26,B2040,CCA1315,4503.42,707.4639999999999,168,24.68358,113.90723
1594877310,2020-07-16 05:28:30,B2040,CCA1315,4450.08,707.4639999999999,168,24.68358,113.90723
1594877324,2020-07-16 05:28:44,B2040,CCA1315,4328.16,701.908,168,24.56715,113.93283000000001
1594877331,2020-07-16 05:28:51,B2040,CCA1315,4290.06,690.796,168,24.56715,113.93283000000001
1594877335,2020-07-16 05:28:55,B2040,CCA1315,4251.96,688.944,168,24.56715,113.93283000000001
1594877339,2020-07-16 05:28:59,B2040,CCA1315,4236.72,688.944,168,24.56715,113.93283000000001
1594877345,2020-07-16 05:29:05,B2040,CCA1315,4213.86,685.24,168,24.56715,113.93283000000001
1594877352,2020-07-16 05:29:12,B2040,CCA1315,4206.24,683.388,168,24.56715,113.93283000000001
1594877367,2020-07-16 05:29:27,B2040,CCA1315,4198.62,683.388,168,24.5165,113.94391999999999
1594877380,2020-07-16 05:29:40,B2040,CCA1315,4206.24,688.944,168,24.4727,113.95346
1594877386,2020-07-16 05:29:46,B2040,CCA1315,4206.24,687.092,168,24.4727,113.95346
1594877401,2020-07-16 05:30:01,B2040,CCA1315,4206.24,687.092,168,24.44463,113.9596
1594877416,2020-07-16 05:30:16,B2040,CCA1315,4206.24,687.092,168,24.43304,113.96217
1594877427,2020-07-16 05:30:27,B2040,CCA1315,4206.24,688.944,168,24.39905,113.96968000000001
1594877431,2020-07-16 05:30:31,B2040,CCA1315,4206.24,688.944,168,24.39905,113.96968000000001
1594877437,2020-07-16 05:30:37,B2040,CCA1315,4206.24,688.944,168,24.39905,113.96968000000001
1594877442,2020-07-16 05:30:42,B2040,CCA1315,4206.24,688.944,168,24.39905,113.96968000000001
1594877447,2020-07-16 05:30:47,B2040,CCA1315,4206.24,687.092,168,24.39905,113.96968000000001
1594877450,2020-07-16 05:30:50,B2040,CCA1315,4206.24,687.092,168,24.39905,113.96968000000001
1594877460,2020-07-16 05:31:00,B2040,CCA1315,4206.24,687.092,168,24.33943,113.9829
1594877465,2020-07-16 05:31:05,B2040,CCA1315,4206.24,687.092,168,24.33943,113.9829
1594877472,2020-07-16 05:31:12,B2040,CCA1315,4206.24,687.092,168,24.33943,113.9829
1594877476,2020-07-16 05:31:16,B2040,CCA1315,4206.24,690.796,168,24.31246,113.9888
1594877489,2020-07-16 05:31:29,B2040,CCA1315,4206.24,690.796,168,24.29709,113.99216000000001
1594877494,2020-07-16 05:31:34,B2040,CCA1315,4206.24,690.796,168,24.29709,113.99216000000001
1594877501,2020-07-16 05:31:41,B2040,CCA1315,4206.24,690.796,168,24.29709,113.99216000000001
1594877506,2020-07-16 05:31:46,B2040,CCA1315,4206.24,690.796,168,24.29709,113.99216000000001
1594877512,2020-07-16 05:31:52,B2040,CCA1315,4206.24,690.796,168,24.29709,113.99216000000001
1594877522,2020-07-16 05:32:02,B2040,CCA1315,4206.24,690.796,168,24.29709,113.99216000000001
1594877524,2020-07-16 05:32:04,B2040,CCA1315,4206.24,690.796,168,24.29709,113.99216000000001
1594877532,2020-07-16 05:32:12,B2040,CCA1315,4206.24,690.796,168,24.29709,113.99216000000001
1594877547,2020-07-16 05:32:27,B2040,CCA1315,4206.24,688.944,169,24.19506,114.01456
1594877551,2020-07-16 05:32:31,B2040,CCA1315,4206.24,688.944,169,24.19506,114.01456
1594877556,2020-07-16 05:32:36,B2040,CCA1315,4206.24,688.944,169,24.19506,114.01456
1594877561,2020-07-16 05:32:41,B2040,CCA1315,4206.24,688.944,169,24.19506,114.01456
1594877564,2020-07-16 05:32:44,B2040,CCA1315,4206.24,688.944,169,24.19506,114.01456
1594877570,2020-07-16 05:32:50,B2040,CCA1315,4206.24,687.092,168,24.19506,114.01456
1594877581,2020-07-16 05:33:01,B2040,CCA1315,4191.0,688.944,168,24.133010000000002,114.02814
1594877585,2020-07-16 05:33:05,B2040,CCA1315,4168.14,688.944,168,24.133010000000002,114.02814
1594877592,2020-07-16 05:33:12,B2040,CCA1315,4130.04,694.5,168,24.133010000000002,114.02814
1594877596,2020-07-16 05:33:16,B2040,CCA1315,4084.32,694.5,168,24.133010000000002,114.02814
1594877601,2020-07-16 05:33:21,B2040,CCA1315,4046.22,690.796,168,24.133010000000002,114.02814
1594877607,2020-07-16 05:33:27,B2040,CCA1315,4030.98,690.796,168,24.133010000000002,114.02814
1594877610,2020-07-16 05:33:30,B2040,CCA1315,4023.36,690.796,168,24.133010000000002,114.02814
1594877617,2020-07-16 05:33:37,B2040,CCA1315,4000.5,690.796,168,24.07558,114.04073000000001
1594877620,2020-07-16 05:33:40,B2040,CCA1315,4000.5,690.796,168,24.07558,114.04073000000001
1594877627,2020-07-16 05:33:47,B2040,CCA1315,3985.26,663.0160000000001,169,24.07558,114.04073000000001
1594877643,2020-07-16 05:34:03,B2040,CCA1315,3985.26,635.236,168,24.07558,114.04073000000001
1594877647,2020-07-16 05:34:07,B2040,CCA1315,3901.44,631.5319999999999,168,24.07558,114.04073000000001
1594877657,2020-07-16 05:34:17,B2040,CCA1315,3825.24,631.5319999999999,168,24.01234,114.05457
1594877673,2020-07-16 05:34:33,B2040,CCA1315,3657.6,631.5319999999999,168,23.988139999999998,114.05913999999999
1594877688,2020-07-16 05:34:48,B2040,CCA1315,3550.92,622.2719999999999,186,23.96751,114.05803999999999
1594877696,2020-07-16 05:34:56,B2040,CCA1315,3550.92,609.308,196,23.96751,114.05803999999999
1594877709,2020-07-16 05:35:09,B2040,CCA1315,3474.72,609.308,196,23.93511,114.04441000000001
1594877712,2020-07-16 05:35:12,B2040,CCA1315,3451.86,609.308,196,23.93511,114.04441000000001
1594877728,2020-07-16 05:35:28,B2040,CCA1315,3429.0,564.86,211,23.92099,114.03538999999999
1594877733,2020-07-16 05:35:33,B2040,CCA1315,3383.28,564.86,211,23.92099,114.03538999999999
1594877738,2020-07-16 05:35:38,B2040,CCA1315,3375.66,551.896,212,23.92099,114.03538999999999
1594877745,2020-07-16 05:35:45,B2040,CCA1315,3360.42,550.044,212,23.92099,114.03538999999999
1594877754,2020-07-16 05:35:54,B2040,CCA1315,3329.94,550.044,212,23.88199,114.0097
1594877770,2020-07-16 05:36:10,B2040,CCA1315,3276.6,527.82,213,23.87366,114.00413999999999
1594877781,2020-07-16 05:36:21,B2040,CCA1315,3185.16,527.82,213,23.85548,113.9919
1594877795,2020-07-16 05:36:35,B2040,CCA1315,3108.96,514.856,219,23.83694,113.97898
