Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594788658,2020-07-15 04:50:58,B5956,CCA1315,11612.88,929.704,186,30.04958,113.6114
1594788663,2020-07-15 04:51:03,B5956,CCA1315,11612.88,929.704,186,30.04958,113.6114
1594788666,2020-07-15 04:51:06,B5956,CCA1315,11612.88,929.704,186,30.04958,113.6114
1594788675,2020-07-15 04:51:15,B5956,CCA1315,11612.88,929.704,186,30.04958,113.6114
1594788698,2020-07-15 04:51:38,B5956,CCA1315,11612.88,929.704,186,30.04958,113.6114
1594788703,2020-07-15 04:51:43,B5956,CCA1315,11612.88,929.704,186,30.04958,113.6114
1594788706,2020-07-15 04:51:46,B5956,CCA1315,11612.88,929.704,186,30.04958,113.6114
1594788712,2020-07-15 04:51:52,B5956,CCA1315,11612.88,927.852,186,30.04958,113.6114
1594788726,2020-07-15 04:52:06,B5956,CCA1315,11612.88,927.852,186,29.91167,113.59578
1594788740,2020-07-15 04:52:20,B5956,CCA1315,11612.88,927.852,186,29.84688,113.5895
1594788750,2020-07-15 04:52:30,B5956,CCA1315,11612.88,927.852,184,29.84688,113.5895
1594788757,2020-07-15 04:52:37,B5956,CCA1315,11612.88,927.852,183,29.84688,113.5895
1594788768,2020-07-15 04:52:48,B5956,CCA1315,11612.88,926.0,184,29.79996,113.58617
1594788793,2020-07-15 04:53:13,B5956,CCA1315,11612.88,926.0,184,29.728579999999997,113.58097
1594788806,2020-07-15 04:53:26,B5956,CCA1315,11612.88,926.0,184,29.711109999999998,113.57967
1594788811,2020-07-15 04:53:31,B5956,CCA1315,11612.88,926.0,184,29.67789,113.57708999999998
1594788819,2020-07-15 04:53:39,B5956,CCA1315,11612.88,922.296,184,29.67789,113.57708999999998
1594788822,2020-07-15 04:53:42,B5956,CCA1315,11612.88,922.296,184,29.67789,113.57708999999998
1594788825,2020-07-15 04:53:45,B5956,CCA1315,11612.88,920.444,184,29.67789,113.57708999999998
1594788852,2020-07-15 04:54:12,B5956,CCA1315,11612.88,920.444,184,29.591490000000004,113.5702
1594788864,2020-07-15 04:54:24,B5956,CCA1315,11612.88,918.592,184,29.56604,113.5681
1594788879,2020-07-15 04:54:39,B5956,CCA1315,11612.88,918.592,184,29.547959999999996,113.56663999999999
1594788894,2020-07-15 04:54:54,B5956,CCA1315,11612.88,918.592,184,29.547959999999996,113.56663999999999
1594788907,2020-07-15 04:55:07,B5956,CCA1315,11612.88,916.74,184,29.48395,113.56153
1594788912,2020-07-15 04:55:12,B5956,CCA1315,11612.88,916.74,184,29.48395,113.56153
1594788918,2020-07-15 04:55:18,B5956,CCA1315,11612.88,916.74,184,29.48395,113.56153
1594788924,2020-07-15 04:55:24,B5956,CCA1315,11612.88,916.74,184,29.4261,113.55691000000002
1594788926,2020-07-15 04:55:26,B5956,CCA1315,11612.88,916.74,184,29.4261,113.55691000000002
1594788937,2020-07-15 04:55:37,B5956,CCA1315,11612.88,916.74,184,29.4261,113.55691000000002
1594788944,2020-07-15 04:55:44,B5956,CCA1315,11612.88,916.74,184,29.4261,113.55691000000002
1594788947,2020-07-15 04:55:47,B5956,CCA1315,11612.88,916.74,184,29.4261,113.55691000000002
1594788959,2020-07-15 04:55:59,B5956,CCA1315,11612.88,918.592,184,29.4261,113.55691000000002
1594788969,2020-07-15 04:56:09,B5956,CCA1315,11612.88,918.592,184,29.3281,113.54914
1594788973,2020-07-15 04:56:13,B5956,CCA1315,11612.88,918.592,184,29.3281,113.54914
1594788993,2020-07-15 04:56:33,B5956,CCA1315,11612.88,918.592,184,29.261029999999998,113.54381000000001
1594788999,2020-07-15 04:56:39,B5956,CCA1315,11612.88,916.74,184,29.261029999999998,113.54381000000001
1594789004,2020-07-15 04:56:44,B5956,CCA1315,11612.88,916.74,184,29.261029999999998,113.54381000000001
1594789008,2020-07-15 04:56:48,B5956,CCA1315,11612.88,916.74,184,29.261029999999998,113.54381000000001
1594789012,2020-07-15 04:56:52,B5956,CCA1315,11612.88,916.74,184,29.261029999999998,113.54381000000001
1594789019,2020-07-15 04:56:59,B5956,CCA1315,11612.88,916.74,184,29.261029999999998,113.54381000000001
1594789029,2020-07-15 04:57:09,B5956,CCA1315,11612.88,916.74,184,29.261029999999998,113.54381000000001
1594789043,2020-07-15 04:57:23,B5956,CCA1315,11612.88,914.888,184,29.153370000000002,113.53551000000002
1594789060,2020-07-15 04:57:40,B5956,CCA1315,11612.88,911.184,184,29.110459999999996,113.53228
1594789074,2020-07-15 04:57:54,B5956,CCA1315,11612.88,911.184,184,29.07266,113.52938
1594789085,2020-07-15 04:58:05,B5956,CCA1315,11612.88,911.184,184,29.06591,113.52888999999999
1594789100,2020-07-15 04:58:20,B5956,CCA1315,11612.88,909.332,184,29.016170000000002,113.52511000000001
1594789134,2020-07-15 04:58:54,B5956,CCA1315,11612.88,909.332,184,28.93652,113.51903
1594789138,2020-07-15 04:58:58,B5956,CCA1315,11612.88,909.332,184,28.93652,113.51903
1594789152,2020-07-15 04:59:12,B5956,CCA1315,11612.88,909.332,184,28.905079999999998,113.51661000000001
1594789167,2020-07-15 04:59:27,B5956,CCA1315,11612.88,909.332,184,28.87691,113.51446000000001
1594789182,2020-07-15 04:59:42,B5956,CCA1315,11612.88,909.332,184,28.86008,113.51317
1594789184,2020-07-15 04:59:44,B5956,CCA1315,11612.88,909.332,184,28.86008,113.51317
1594789191,2020-07-15 04:59:51,B5956,CCA1315,11612.88,911.184,184,28.86008,113.51317
1594789197,2020-07-15 04:59:57,B5956,CCA1315,11612.88,911.184,184,28.80084,113.50868
1594789213,2020-07-15 05:00:13,B5956,CCA1315,11612.88,911.184,184,28.77938,113.50703
1594789215,2020-07-15 05:00:15,B5956,CCA1315,11612.88,911.184,184,28.77938,113.50703
1594789220,2020-07-15 05:00:20,B5956,CCA1315,11612.88,911.184,184,28.77938,113.50703
1594789226,2020-07-15 05:00:26,B5956,CCA1315,11612.88,911.184,184,28.77938,113.50703
1594789236,2020-07-15 05:00:36,B5956,CCA1315,11612.88,911.184,184,28.77938,113.50703
1594789244,2020-07-15 05:00:44,B5956,CCA1315,11612.88,913.0360000000001,183,28.69578,113.50093999999999
1594789250,2020-07-15 05:00:50,B5956,CCA1315,11612.88,913.0360000000001,183,28.69578,113.50093999999999
1594789255,2020-07-15 05:00:55,B5956,CCA1315,11612.88,911.184,184,28.66214,113.49881
1594789262,2020-07-15 05:01:02,B5956,CCA1315,11612.88,911.184,184,28.66214,113.49881
1594789266,2020-07-15 05:01:06,B5956,CCA1315,11612.88,911.184,184,28.66214,113.49881
1594789277,2020-07-15 05:01:17,B5956,CCA1315,11612.88,913.0360000000001,183,28.641170000000002,113.49748000000001
1594789280,2020-07-15 05:01:20,B5956,CCA1315,11612.88,911.184,183,28.641170000000002,113.49748000000001
1594789287,2020-07-15 05:01:27,B5956,CCA1315,11612.88,911.184,183,28.584940000000003,113.49394
1594789301,2020-07-15 05:01:41,B5956,CCA1315,11612.88,909.332,184,28.576320000000003,113.49335
1594789316,2020-07-15 05:01:56,B5956,CCA1315,11612.88,907.48,184,28.53081,113.49041000000001
1594789320,2020-07-15 05:02:00,B5956,CCA1315,11612.88,907.48,184,28.53081,113.49041000000001
1594789326,2020-07-15 05:02:06,B5956,CCA1315,11612.88,907.48,184,28.53081,113.49041000000001
1594789331,2020-07-15 05:02:11,B5956,CCA1315,11612.88,909.332,183,28.482609999999998,113.48721
1594789346,2020-07-15 05:02:26,B5956,CCA1315,11612.88,909.332,183,28.480179999999997,113.48708
1594789351,2020-07-15 05:02:31,B5956,CCA1315,11612.88,909.332,183,28.44165,113.48451999999999
1594789357,2020-07-15 05:02:37,B5956,CCA1315,11612.88,911.184,183,28.44165,113.48451999999999
1594789371,2020-07-15 05:02:51,B5956,CCA1315,11612.88,911.184,183,28.40515,113.48193
1594789387,2020-07-15 05:03:07,B5956,CCA1315,11612.88,911.184,183,28.40287,113.48182
1594789392,2020-07-15 05:03:12,B5956,CCA1315,11612.88,911.184,183,28.40287,113.48182
1594789402,2020-07-15 05:03:22,B5956,CCA1315,11612.88,911.184,183,28.337040000000002,113.4772
1594789406,2020-07-15 05:03:26,B5956,CCA1315,11612.88,911.184,183,28.337040000000002,113.4772
1594789411,2020-07-15 05:03:31,B5956,CCA1315,11612.88,911.184,183,28.337040000000002,113.4772
1594789425,2020-07-15 05:03:45,B5956,CCA1315,11612.88,909.332,184,28.2795,113.47323999999999
1594789432,2020-07-15 05:03:52,B5956,CCA1315,11612.88,911.184,183,28.2795,113.47323999999999
1594789436,2020-07-15 05:03:56,B5956,CCA1315,11612.88,911.184,183,28.2795,113.47323999999999
1594789448,2020-07-15 05:04:08,B5956,CCA1315,11612.88,911.184,184,28.23165,113.46996999999999
1594789451,2020-07-15 05:04:11,B5956,CCA1315,11612.88,911.184,184,28.23165,113.46996999999999
1594789457,2020-07-15 05:04:17,B5956,CCA1315,11612.88,911.184,183,28.23165,113.46996999999999
1594789473,2020-07-15 05:04:33,B5956,CCA1315,11612.88,913.0360000000001,183,28.16345,113.46529
1594789488,2020-07-15 05:04:48,B5956,CCA1315,11612.88,913.0360000000001,183,28.162470000000003,113.46524
1594789502,2020-07-15 05:05:02,B5956,CCA1315,11612.88,913.0360000000001,183,28.114340000000002,113.46195
1594789508,2020-07-15 05:05:08,B5956,CCA1315,11612.88,913.0360000000001,183,28.114340000000002,113.46195
1594789510,2020-07-15 05:05:10,B5956,CCA1315,11612.88,911.184,184,28.114340000000002,113.46195
1594789518,2020-07-15 05:05:18,B5956,CCA1315,11612.88,913.0360000000001,184,28.114340000000002,113.46195
1594789533,2020-07-15 05:05:33,B5956,CCA1315,11612.88,911.184,184,28.03633,113.45591999999999
1594789546,2020-07-15 05:05:46,B5956,CCA1315,11612.88,911.184,184,28.016920000000002,113.45428000000001
1594789559,2020-07-15 05:05:59,B5956,CCA1315,11612.88,911.184,184,27.97673,113.45662
1594789563,2020-07-15 05:06:03,B5956,CCA1315,11612.88,911.184,169,27.97673,113.45662
1594789570,2020-07-15 05:06:10,B5956,CCA1315,11612.88,911.184,166,27.97673,113.45662
1594789572,2020-07-15 05:06:12,B5956,CCA1315,11612.88,913.0360000000001,165,27.97673,113.45662
1594789578,2020-07-15 05:06:18,B5956,CCA1315,11612.88,913.0360000000001,166,27.97673,113.45662
1594789583,2020-07-15 05:06:23,B5956,CCA1315,11612.88,913.0360000000001,166,27.97673,113.45662
1594789595,2020-07-15 05:06:35,B5956,CCA1315,11612.88,913.0360000000001,166,27.896520000000002,113.47883999999999
1594789611,2020-07-15 05:06:51,B5956,CCA1315,11612.88,911.184,166,27.866090000000003,113.48747
1594789614,2020-07-15 05:06:54,B5956,CCA1315,11612.88,911.184,166,27.866090000000003,113.48747
1594789630,2020-07-15 05:07:10,B5956,CCA1315,11612.88,911.184,166,27.84122,113.49453000000001
1594789633,2020-07-15 05:07:13,B5956,CCA1315,11612.88,911.184,166,27.81799,113.50108
1594789640,2020-07-15 05:07:20,B5956,CCA1315,11612.88,911.184,166,27.81799,113.50108
1594789646,2020-07-15 05:07:26,B5956,CCA1315,11612.88,911.184,166,27.81799,113.50108
1594789651,2020-07-15 05:07:31,B5956,CCA1315,11612.88,911.184,166,27.81799,113.50108
1594789660,2020-07-15 05:07:40,B5956,CCA1315,11612.88,911.184,166,27.74253,113.52242
1594789675,2020-07-15 05:07:55,B5956,CCA1315,11612.88,911.184,166,27.734659999999998,113.52463
1594789680,2020-07-15 05:08:00,B5956,CCA1315,11612.88,911.184,166,27.734659999999998,113.52463
1594789696,2020-07-15 05:08:16,B5956,CCA1315,11612.88,909.332,166,27.688390000000002,113.53773999999999
1594789700,2020-07-15 05:08:20,B5956,CCA1315,11612.88,909.332,166,27.688390000000002,113.53773999999999
1594789704,2020-07-15 05:08:24,B5956,CCA1315,11612.88,909.332,166,27.655379999999997,113.54711999999999
1594789715,2020-07-15 05:08:35,B5956,CCA1315,11612.88,909.332,166,27.637940000000004,113.55203999999999
1594789729,2020-07-15 05:08:49,B5956,CCA1315,11612.88,909.332,166,27.624840000000003,113.55573999999999
1594789733,2020-07-15 05:08:53,B5956,CCA1315,11612.88,909.332,166,27.624840000000003,113.55573999999999
1594789742,2020-07-15 05:09:02,B5956,CCA1315,11612.88,909.332,166,27.624840000000003,113.55573999999999
1594789743,2020-07-15 05:09:03,B5956,CCA1315,11612.88,909.332,166,27.624840000000003,113.55573999999999
1594789756,2020-07-15 05:09:16,B5956,CCA1315,11612.88,909.332,166,27.54934,113.57692
1594789764,2020-07-15 05:09:24,B5956,CCA1315,11612.88,909.332,166,27.54934,113.57692
1594789781,2020-07-15 05:09:41,B5956,CCA1315,11612.88,909.332,166,27.48198,113.59578
1594789795,2020-07-15 05:09:55,B5956,CCA1315,11612.88,911.184,166,27.480059999999998,113.5963
1594789802,2020-07-15 05:10:02,B5956,CCA1315,11612.88,911.184,166,27.480059999999998,113.5963
1594789804,2020-07-15 05:10:04,B5956,CCA1315,11612.88,911.184,166,27.480059999999998,113.5963
1594789809,2020-07-15 05:10:09,B5956,CCA1315,11612.88,909.332,166,27.480059999999998,113.5963
1594789817,2020-07-15 05:10:17,B5956,CCA1315,11612.88,909.332,166,27.40405,113.61758999999999
1594789820,2020-07-15 05:10:20,B5956,CCA1315,11612.88,909.332,166,27.40405,113.61758999999999
1594789827,2020-07-15 05:10:27,B5956,CCA1315,11612.88,911.184,166,27.40405,113.61758999999999
1594789838,2020-07-15 05:10:38,B5956,CCA1315,11612.88,911.184,166,27.37363,113.62615
1594789859,2020-07-15 05:10:59,B5956,CCA1315,11612.88,909.332,166,27.32295,113.6403
1594789879,2020-07-15 05:11:19,B5956,CCA1315,11612.88,909.332,166,27.308429999999998,113.64437
1594789884,2020-07-15 05:11:24,B5956,CCA1315,11612.88,907.48,166,27.308429999999998,113.64437
1594789887,2020-07-15 05:11:27,B5956,CCA1315,11612.88,907.48,166,27.308429999999998,113.64437
1594789899,2020-07-15 05:11:39,B5956,CCA1315,11612.88,907.48,166,27.225270000000002,113.66756000000001
1594789914,2020-07-15 05:11:54,B5956,CCA1315,11612.88,907.48,166,27.208790000000004,113.67217
1594789917,2020-07-15 05:11:57,B5956,CCA1315,11612.88,909.332,166,27.208790000000004,113.67217
1594789928,2020-07-15 05:12:08,B5956,CCA1315,11612.88,909.332,166,27.208790000000004,113.67217
1594789933,2020-07-15 05:12:13,B5956,CCA1315,11612.88,905.628,166,27.208790000000004,113.67217
1594789944,2020-07-15 05:12:24,B5956,CCA1315,11612.88,905.628,166,27.140990000000002,113.69103
1594789958,2020-07-15 05:12:38,B5956,CCA1315,11612.88,905.628,166,27.140990000000002,113.69103
1594789969,2020-07-15 05:12:49,B5956,CCA1315,11612.88,905.628,166,27.09685,113.70331999999999
1594789974,2020-07-15 05:12:54,B5956,CCA1315,11612.88,905.628,166,27.09685,113.70331999999999
1594789977,2020-07-15 05:12:57,B5956,CCA1315,11612.88,905.628,166,27.09685,113.70331999999999
1594789993,2020-07-15 05:13:13,B5956,CCA1315,11612.88,905.628,166,27.09685,113.70331999999999
1594790000,2020-07-15 05:13:20,B5956,CCA1315,11612.88,907.48,166,27.09685,113.70331999999999
1594790006,2020-07-15 05:13:26,B5956,CCA1315,11612.88,907.48,166,27.09685,113.70331999999999
1594790009,2020-07-15 05:13:29,B5956,CCA1315,11612.88,907.48,166,27.09685,113.70331999999999
1594790013,2020-07-15 05:13:33,B5956,CCA1315,11612.88,909.332,165,27.09685,113.70331999999999
1594790019,2020-07-15 05:13:39,B5956,CCA1315,11612.88,911.184,166,27.09685,113.70331999999999
1594790025,2020-07-15 05:13:45,B5956,CCA1315,11612.88,911.184,166,27.09685,113.70331999999999
1594790039,2020-07-15 05:13:59,B5956,CCA1315,11612.88,911.184,166,26.91068,113.75503
1594790050,2020-07-15 05:14:10,B5956,CCA1315,11612.88,913.0360000000001,166,26.88471,113.76221000000001
1594790062,2020-07-15 05:14:22,B5956,CCA1315,11612.88,913.0360000000001,166,26.885590000000004,113.762
1594790080,2020-07-15 05:14:40,B5956,CCA1315,11612.88,913.0360000000001,166,26.8309,113.77716000000001
1594790095,2020-07-15 05:14:55,B5956,CCA1315,11612.88,911.184,166,26.8309,113.77716000000001
1594790103,2020-07-15 05:15:03,B5956,CCA1315,11612.88,909.332,166,26.8309,113.77716000000001
1594790113,2020-07-15 05:15:13,B5956,CCA1315,11612.88,909.332,166,26.758090000000003,113.79728
1594790126,2020-07-15 05:15:26,B5956,CCA1315,11612.88,909.332,166,26.746309999999998,113.80053000000001
1594790134,2020-07-15 05:15:34,B5956,CCA1315,11612.88,909.332,166,26.746309999999998,113.80053000000001
1594790139,2020-07-15 05:15:39,B5956,CCA1315,11612.88,909.332,166,26.746309999999998,113.80053000000001
1594790144,2020-07-15 05:15:44,B5956,CCA1315,11612.88,907.48,166,26.746309999999998,113.80053000000001
1594790151,2020-07-15 05:15:51,B5956,CCA1315,11612.88,907.48,166,26.746309999999998,113.80053000000001
1594790159,2020-07-15 05:15:59,B5956,CCA1315,11612.88,907.48,166,26.66335,113.82348
1594790166,2020-07-15 05:16:06,B5956,CCA1315,11612.88,905.628,166,26.66335,113.82348
1594790170,2020-07-15 05:16:10,B5956,CCA1315,11612.88,907.48,166,26.62355,113.83447
1594790192,2020-07-15 05:16:32,B5956,CCA1315,11612.88,905.628,166,26.586540000000003,113.84466
1594790196,2020-07-15 05:16:36,B5956,CCA1315,11612.88,903.7760000000001,166,26.586540000000003,113.84466
1594790201,2020-07-15 05:16:41,B5956,CCA1315,11612.88,903.7760000000001,166,26.586540000000003,113.84466
1594790215,2020-07-15 05:16:55,B5956,CCA1315,11612.88,903.7760000000001,166,26.5345,113.85898
1594790228,2020-07-15 05:17:08,B5956,CCA1315,11612.88,903.7760000000001,166,26.519940000000002,113.86298000000001
1594790252,2020-07-15 05:17:32,B5956,CCA1315,11612.88,900.072,166,26.44405,113.88386000000001
1594790257,2020-07-15 05:17:37,B5956,CCA1315,11612.88,900.072,166,26.44405,113.88386000000001
1594790262,2020-07-15 05:17:42,B5956,CCA1315,11612.88,898.22,166,26.44405,113.88386000000001
1594790276,2020-07-15 05:17:56,B5956,CCA1315,11612.88,898.22,166,26.4048,113.89468000000001
1594790288,2020-07-15 05:18:08,B5956,CCA1315,11612.88,900.072,166,26.37671,113.90241999999999
1594790299,2020-07-15 05:18:19,B5956,CCA1315,11612.88,900.072,166,26.343020000000003,113.91153999999999
1594790311,2020-07-15 05:18:31,B5956,CCA1315,11612.88,903.7760000000001,170,26.32534,113.91502
1594790327,2020-07-15 05:18:47,B5956,CCA1315,11590.02,900.072,180,26.28786,113.91644
1594790331,2020-07-15 05:18:51,B5956,CCA1315,11590.02,900.072,180,26.28786,113.91644
1594790337,2020-07-15 05:18:57,B5956,CCA1315,11506.2,900.072,180,26.28786,113.91644
1594790343,2020-07-15 05:19:03,B5956,CCA1315,11475.72,887.1080000000001,187,26.28786,113.91644
1594790351,2020-07-15 05:19:11,B5956,CCA1315,11437.62,887.1080000000001,187,26.2293,113.90978999999999
1594790359,2020-07-15 05:19:19,B5956,CCA1315,11399.52,887.1080000000001,187,26.2293,113.90978999999999
1594790362,2020-07-15 05:19:22,B5956,CCA1315,11391.9,883.404,186,26.2293,113.90978999999999
1594790369,2020-07-15 05:19:29,B5956,CCA1315,11330.94,883.404,186,26.17923,113.90413000000001
1594790387,2020-07-15 05:19:47,B5956,CCA1315,11148.06,883.404,186,26.15259,113.90122
1594790393,2020-07-15 05:19:53,B5956,CCA1315,11148.06,881.552,186,26.15259,113.90122
1594790397,2020-07-15 05:19:57,B5956,CCA1315,11071.86,881.552,186,26.15259,113.90122
1594790405,2020-07-15 05:20:05,B5956,CCA1315,10980.42,881.552,186,26.09984,113.89537
1594790409,2020-07-15 05:20:09,B5956,CCA1315,10980.42,881.552,186,26.09984,113.89537
1594790420,2020-07-15 05:20:20,B5956,CCA1315,10835.64,881.552,186,26.07824,113.89299
1594790435,2020-07-15 05:20:35,B5956,CCA1315,10683.24,879.7,186,26.0342,113.88803
1594790451,2020-07-15 05:20:51,B5956,CCA1315,10538.46,881.552,186,26.003339999999998,113.88458999999999
1594790470,2020-07-15 05:21:10,B5956,CCA1315,10431.78,888.96,186,25.98134,113.88215
1594790484,2020-07-15 05:21:24,B5956,CCA1315,10180.32,890.812,186,25.9433,113.87796000000002
1594790499,2020-07-15 05:21:39,B5956,CCA1315,10020.3,890.812,186,25.9433,113.87796000000002
1594790510,2020-07-15 05:21:50,B5956,CCA1315,9921.24,887.1080000000001,186,25.8702,113.86991
1594790515,2020-07-15 05:21:55,B5956,CCA1315,9860.28,887.1080000000001,186,25.8702,113.86991
1594790520,2020-07-15 05:22:00,B5956,CCA1315,9814.56,887.1080000000001,186,25.8702,113.86991
1594790529,2020-07-15 05:22:09,B5956,CCA1315,9745.98,887.1080000000001,186,25.8702,113.86991
1594790538,2020-07-15 05:22:18,B5956,CCA1315,9677.4,887.1080000000001,186,25.8702,113.86991
1594790548,2020-07-15 05:22:28,B5956,CCA1315,9646.92,885.2560000000001,186,25.8702,113.86991
1594790561,2020-07-15 05:22:41,B5956,CCA1315,9418.32,885.2560000000001,186,25.8702,113.86991
1594790565,2020-07-15 05:22:45,B5956,CCA1315,9395.46,885.2560000000001,186,25.8702,113.86991
1594790570,2020-07-15 05:22:50,B5956,CCA1315,9319.26,885.2560000000001,186,25.8702,113.86991
1594790584,2020-07-15 05:23:04,B5956,CCA1315,9204.96,885.2560000000001,186,25.8702,113.86991
1594790595,2020-07-15 05:23:15,B5956,CCA1315,9037.32,885.2560000000001,186,25.68274,113.84923
1594790600,2020-07-15 05:23:20,B5956,CCA1315,9014.46,875.9960000000001,186,25.68274,113.84923
1594790606,2020-07-15 05:23:26,B5956,CCA1315,8945.88,875.9960000000001,186,25.68274,113.84923
1594790608,2020-07-15 05:23:28,B5956,CCA1315,8945.88,881.552,186,25.68274,113.84923
1594790630,2020-07-15 05:23:50,B5956,CCA1315,8534.4,881.552,186,25.68274,113.84923
1594790636,2020-07-15 05:23:56,B5956,CCA1315,8503.92,881.552,186,25.68274,113.84923
1594790642,2020-07-15 05:24:02,B5956,CCA1315,8481.06,868.5880000000001,186,25.68274,113.84923
1594790647,2020-07-15 05:24:07,B5956,CCA1315,8450.58,870.44,186,25.68274,113.84923
1594790657,2020-07-15 05:24:17,B5956,CCA1315,8282.94,870.44,186,25.68274,113.84923
1594790659,2020-07-15 05:24:19,B5956,CCA1315,8298.18,870.44,186,25.68274,113.84923
1594790667,2020-07-15 05:24:27,B5956,CCA1315,8298.18,864.8839999999999,186,25.68274,113.84923
1594790682,2020-07-15 05:24:42,B5956,CCA1315,7909.56,864.8839999999999,186,25.506999999999998,113.82996000000001
1594790690,2020-07-15 05:24:50,B5956,CCA1315,7833.36,864.8839999999999,186,25.506999999999998,113.82996000000001
1594790696,2020-07-15 05:24:56,B5956,CCA1315,7787.64,850.068,186,25.506999999999998,113.82996000000001
1594790721,2020-07-15 05:25:21,B5956,CCA1315,7498.08,850.068,186,25.41287,113.8196
1594790724,2020-07-15 05:25:24,B5956,CCA1315,7498.08,833.4,186,25.41287,113.8196
1594790748,2020-07-15 05:25:48,B5956,CCA1315,7277.1,822.288,186,25.39653,113.81778999999999
1594790751,2020-07-15 05:25:51,B5956,CCA1315,7170.42,820.436,186,25.39653,113.81778999999999
1594790756,2020-07-15 05:25:56,B5956,CCA1315,7162.8,813.028,186,25.39653,113.81778999999999
1594790764,2020-07-15 05:26:04,B5956,CCA1315,7101.84,813.028,186,25.39653,113.81778999999999
1594790786,2020-07-15 05:26:26,B5956,CCA1315,6819.9,813.028,186,25.28064,113.80514
1594790802,2020-07-15 05:26:42,B5956,CCA1315,6720.84,783.3960000000001,186,25.24905,113.80167
1594790807,2020-07-15 05:26:47,B5956,CCA1315,6720.84,777.84,186,25.24905,113.80167
1594790812,2020-07-15 05:26:52,B5956,CCA1315,6637.02,777.84,186,25.24905,113.80167
1594790816,2020-07-15 05:26:56,B5956,CCA1315,6591.3,775.988,186,25.225939999999998,113.79913
1594790821,2020-07-15 05:27:01,B5956,CCA1315,6522.72,775.988,186,25.225939999999998,113.79913
1594790832,2020-07-15 05:27:12,B5956,CCA1315,6370.32,777.84,186,25.225939999999998,113.79913
1594790837,2020-07-15 05:27:17,B5956,CCA1315,6301.74,775.988,186,25.225939999999998,113.79913
1594790848,2020-07-15 05:27:28,B5956,CCA1315,6195.06,768.58,186,25.158739999999998,113.79177
1594790852,2020-07-15 05:27:32,B5956,CCA1315,6195.06,766.7280000000001,186,25.158739999999998,113.79177
1594790868,2020-07-15 05:27:48,B5956,CCA1315,6012.18,757.4680000000001,186,25.12463,113.7881
1594790881,2020-07-15 05:28:01,B5956,CCA1315,5867.4,751.9119999999999,186,25.10316,113.78576000000001
1594790898,2020-07-15 05:28:18,B5956,CCA1315,5676.9,755.6160000000001,186,25.06573,113.78171999999999
1594790913,2020-07-15 05:28:33,B5956,CCA1315,5539.74,746.3560000000001,186,25.0357,113.77846000000001
1594790927,2020-07-15 05:28:47,B5956,CCA1315,5440.68,737.096,186,25.01657,113.77638
1594790930,2020-07-15 05:28:50,B5956,CCA1315,5387.34,737.096,186,25.01657,113.77638
1594790945,2020-07-15 05:29:05,B5956,CCA1315,5257.8,733.3919999999999,186,24.98808,113.7733
1594790958,2020-07-15 05:29:18,B5956,CCA1315,5151.12,733.3919999999999,186,24.98808,113.7733
1594790967,2020-07-15 05:29:27,B5956,CCA1315,5059.68,716.7239999999999,186,24.9408,113.76816000000001
1594790978,2020-07-15 05:29:38,B5956,CCA1315,4945.38,716.7239999999999,186,24.92899,113.76688999999999
1594790983,2020-07-15 05:29:43,B5956,CCA1315,4914.9,716.7239999999999,186,24.92899,113.76688999999999
1594790988,2020-07-15 05:29:48,B5956,CCA1315,4861.56,713.02,186,24.92899,113.76688999999999
1594790993,2020-07-15 05:29:53,B5956,CCA1315,4861.56,711.168,186,24.92899,113.76688999999999
1594790997,2020-07-15 05:29:57,B5956,CCA1315,4800.6,709.316,186,24.92899,113.76688999999999
1594791003,2020-07-15 05:30:03,B5956,CCA1315,4716.78,709.316,186,24.92899,113.76688999999999
1594791014,2020-07-15 05:30:14,B5956,CCA1315,4640.58,705.612,186,24.87086,113.76058
1594791019,2020-07-15 05:30:19,B5956,CCA1315,4587.24,705.612,186,24.87086,113.76058
1594791024,2020-07-15 05:30:24,B5956,CCA1315,4556.76,703.76,186,24.87086,113.76058
1594791030,2020-07-15 05:30:30,B5956,CCA1315,4457.7,701.908,186,24.87086,113.76058
1594791034,2020-07-15 05:30:34,B5956,CCA1315,4465.32,700.056,186,24.87086,113.76058
1594791048,2020-07-15 05:30:48,B5956,CCA1315,4335.78,694.5,186,24.812160000000002,113.75412
1594791059,2020-07-15 05:30:59,B5956,CCA1315,4229.1,694.5,186,24.77591,113.75025
1594791076,2020-07-15 05:31:16,B5956,CCA1315,4107.18,685.24,186,24.75047,113.74752
1594791079,2020-07-15 05:31:19,B5956,CCA1315,4084.32,685.24,186,24.75047,113.74752
1594791097,2020-07-15 05:31:37,B5956,CCA1315,4008.12,675.98,186,24.72812,113.74507
1594791111,2020-07-15 05:31:51,B5956,CCA1315,3909.06,672.2760000000001,186,24.69685,113.74171000000001
1594791127,2020-07-15 05:32:07,B5956,CCA1315,3901.44,670.424,186,24.676920000000003,113.73953999999999
1594791132,2020-07-15 05:32:12,B5956,CCA1315,3901.44,670.424,186,24.676920000000003,113.73953999999999
1594791136,2020-07-15 05:32:16,B5956,CCA1315,3901.44,670.424,186,24.676920000000003,113.73953999999999
1594791142,2020-07-15 05:32:22,B5956,CCA1315,3901.44,670.424,186,24.676920000000003,113.73953999999999
