Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605153001,2020-11-12 03:50:01,B5918,CCA1803,11003.28,864.884,190,28.23582,111.3777
1605153005,2020-11-12 03:50:05,B5918,CCA1803,11003.28,863.032,190,28.23582,111.3777
1605153020,2020-11-12 03:50:20,B5918,CCA1803,11003.28,863.032,190,28.18863,111.36904
1605153047,2020-11-12 03:50:47,B5918,CCA1803,11003.28,863.032,190,28.13393,111.35895
1605153075,2020-11-12 03:51:15,B5918,CCA1803,11003.28,863.032,190,28.13393,111.35895
1605153085,2020-11-12 03:51:25,B5918,CCA1803,11003.28,863.032,190,28.06137,111.34575
1605153097,2020-11-12 03:51:37,B5918,CCA1803,11003.28,863.032,190,28.03271,111.34052
1605153110,2020-11-12 03:51:50,B5918,CCA1803,11003.28,864.884,190,28.03271,111.34052
1605153114,2020-11-12 03:51:54,B5918,CCA1803,11003.28,864.884,190,28.03271,111.34052
1605153120,2020-11-12 03:52:00,B5918,CCA1803,11003.28,864.884,190,27.98323,111.33154
1605153137,2020-11-12 03:52:17,B5918,CCA1803,11003.28,864.884,190,27.969,111.32899
1605153143,2020-11-12 03:52:23,B5918,CCA1803,11003.28,863.032,190,27.969,111.32899
1605153191,2020-11-12 03:53:11,B5918,CCA1803,11003.28,863.032,190,27.82288,111.30233
1605153208,2020-11-12 03:53:28,B5918,CCA1803,11003.28,863.032,190,27.79536,111.29731
1605153294,2020-11-12 03:54:54,B5918,CCA1803,11003.28,863.032,190,27.79536,111.29731
1605153307,2020-11-12 03:55:07,B5918,CCA1803,11003.28,863.032,190,27.79536,111.29731
1605153566,2020-11-12 03:59:26,B5918,CCA1803,11003.28,853.772,190,27.79536,111.29731
1605153571,2020-11-12 03:59:31,B5918,CCA1803,11003.28,853.772,190,27.79536,111.29731
1605153807,2020-11-12 04:03:27,B5918,CCA1803,11003.28,811.176,209,27.79536,111.29731
1605154222,2020-11-12 04:10:22,B5918,CCA1803,11003.28,816.732,212,25.82181,110.54759
1605154234,2020-11-12 04:10:34,B5918,CCA1803,11003.28,816.732,212,25.81117,110.54039
1605154238,2020-11-12 04:10:38,B5918,CCA1803,11003.28,816.732,212,25.78958,110.52582
1605154254,2020-11-12 04:10:54,B5918,CCA1803,11003.28,816.732,212,25.78958,110.52582
1605154269,2020-11-12 04:11:09,B5918,CCA1803,11003.28,816.732,213,25.74264,110.49365
1605154281,2020-11-12 04:11:21,B5918,CCA1803,11003.28,816.732,213,25.71648,110.47536
1605154285,2020-11-12 04:11:25,B5918,CCA1803,11003.28,816.732,213,25.71648,110.47536
1605154298,2020-11-12 04:11:38,B5918,CCA1803,11003.28,816.732,213,25.69112,110.45766
1605154304,2020-11-12 04:11:44,B5918,CCA1803,11003.28,818.584,213,25.69112,110.45766
1605154326,2020-11-12 04:12:06,B5918,CCA1803,11003.28,816.732,213,25.69112,110.45766
1605154335,2020-11-12 04:12:15,B5918,CCA1803,11003.28,816.732,213,25.62621,110.4126
1605154340,2020-11-12 04:12:20,B5918,CCA1803,11003.28,816.732,213,25.62621,110.4126
1605154346,2020-11-12 04:12:26,B5918,CCA1803,11003.28,814.88,213,25.62621,110.4126
1605154351,2020-11-12 04:12:31,B5918,CCA1803,11003.28,814.88,213,25.62621,110.4126
1605154365,2020-11-12 04:12:45,B5918,CCA1803,11003.28,813.028,214,25.58542,110.38432
1605154381,2020-11-12 04:13:01,B5918,CCA1803,11003.28,809.324,215,25.54903,110.35767
1605154383,2020-11-12 04:13:03,B5918,CCA1803,11003.28,809.324,215,25.54903,110.35767
1605154395,2020-11-12 04:13:15,B5918,CCA1803,11003.28,807.472,215,25.52444,110.33925
1605154412,2020-11-12 04:13:32,B5918,CCA1803,11003.28,807.472,215,25.48968,110.3132
1605154432,2020-11-12 04:13:52,B5918,CCA1803,11003.28,807.472,215,25.48512,110.30978
1605154436,2020-11-12 04:13:56,B5918,CCA1803,11003.28,807.472,215,25.4637,110.29388
1605154447,2020-11-12 04:14:07,B5918,CCA1803,11003.28,807.472,215,25.4637,110.29388
1605154454,2020-11-12 04:14:14,B5918,CCA1803,11003.28,809.324,215,25.4637,110.29388
1605154458,2020-11-12 04:14:18,B5918,CCA1803,11003.28,809.324,215,25.4637,110.29388
1605154469,2020-11-12 04:14:29,B5918,CCA1803,11003.28,809.324,215,25.40249,110.24832
1605154482,2020-11-12 04:14:42,B5918,CCA1803,11003.28,809.324,215,25.39574,110.24324
1605154496,2020-11-12 04:14:56,B5918,CCA1803,11003.28,811.176,215,25.39574,110.24324
1605154507,2020-11-12 04:15:07,B5918,CCA1803,11003.28,811.176,215,25.39574,110.24324
1605154518,2020-11-12 04:15:18,B5918,CCA1803,11003.28,813.028,215,25.32251,110.18873
1605154527,2020-11-12 04:15:27,B5918,CCA1803,11003.28,813.028,215,25.32251,110.18873
1605154531,2020-11-12 04:15:31,B5918,CCA1803,11003.28,813.028,215,25.32251,110.18873
1605154548,2020-11-12 04:15:48,B5918,CCA1803,11003.28,813.028,215,25.29465,110.16805
1605154556,2020-11-12 04:15:56,B5918,CCA1803,11003.28,813.028,215,25.29465,110.16805
1605154567,2020-11-12 04:16:07,B5918,CCA1803,11003.28,813.028,215,25.24255,110.1295
1605154571,2020-11-12 04:16:11,B5918,CCA1803,11003.28,814.88,215,25.24255,110.1295
1605154583,2020-11-12 04:16:23,B5918,CCA1803,11003.28,814.88,215,25.21912,110.11208
1605154599,2020-11-12 04:16:39,B5918,CCA1803,11003.28,816.732,215,25.19179,110.09165
1605154615,2020-11-12 04:16:55,B5918,CCA1803,11003.28,816.732,215,25.16057,110.06831
1605154617,2020-11-12 04:16:57,B5918,CCA1803,11003.28,816.732,215,25.16057,110.06831
1605154622,2020-11-12 04:17:02,B5918,CCA1803,11003.28,816.732,215,25.16057,110.06831
1605154633,2020-11-12 04:17:13,B5918,CCA1803,11003.28,818.584,215,25.12633,110.04272
1605154644,2020-11-12 04:17:24,B5918,CCA1803,11003.28,818.584,215,25.11502,110.03428
1605154658,2020-11-12 04:17:38,B5918,CCA1803,11003.28,818.584,215,25.09396,110.01862
1605154673,2020-11-12 04:17:53,B5918,CCA1803,11003.28,820.436,215,25.07574,110.00509
1605154687,2020-11-12 04:18:07,B5918,CCA1803,11003.28,820.436,215,25.03407,109.97408
1605154699,2020-11-12 04:18:19,B5918,CCA1803,11003.28,822.288,215,25.00418,109.95185
1605154710,2020-11-12 04:18:30,B5918,CCA1803,11003.28,822.288,215,24.99083,109.94197
1605154715,2020-11-12 04:18:35,B5918,CCA1803,11003.28,822.288,215,24.99083,109.94197
1605154724,2020-11-12 04:18:44,B5918,CCA1803,11003.28,822.288,215,24.99083,109.94197
1605154728,2020-11-12 04:18:48,B5918,CCA1803,11003.28,822.288,215,24.96446,109.92238
1605154745,2020-11-12 04:19:05,B5918,CCA1803,11003.28,822.288,215,24.9398,109.90407
1605154759,2020-11-12 04:19:19,B5918,CCA1803,11003.28,822.288,215,24.92439,109.89261
1605154779,2020-11-12 04:19:39,B5918,CCA1803,11003.28,822.288,215,24.92439,109.89261
1605154825,2020-11-12 04:20:25,B5918,CCA1803,11003.28,829.696,215,24.92439,109.89261
1605154840,2020-11-12 04:20:40,B5918,CCA1803,11003.28,829.696,215,24.76712,109.7762
1605154856,2020-11-12 04:20:56,B5918,CCA1803,11003.28,829.696,215,24.75192,109.76497
1605154873,2020-11-12 04:21:13,B5918,CCA1803,11003.28,831.548,215,24.71901,109.74062
1605154877,2020-11-12 04:21:17,B5918,CCA1803,11003.28,833.4,215,24.71901,109.74062
1605154881,2020-11-12 04:21:21,B5918,CCA1803,11003.28,833.4,215,24.71901,109.74062
1605154887,2020-11-12 04:21:27,B5918,CCA1803,11003.28,833.4,215,24.71901,109.74062
1605154891,2020-11-12 04:21:31,B5918,CCA1803,11003.28,833.4,215,24.71901,109.74062
1605154902,2020-11-12 04:21:42,B5918,CCA1803,11003.28,833.4,215,24.66505,109.70066
1605154914,2020-11-12 04:21:54,B5918,CCA1803,11003.28,833.4,215,24.65657,109.69437
1605154924,2020-11-12 04:22:04,B5918,CCA1803,11003.28,833.4,215,24.65657,109.69437
1605154930,2020-11-12 04:22:10,B5918,CCA1803,11003.28,833.4,215,24.65657,109.69437
1605154943,2020-11-12 04:22:23,B5918,CCA1803,11003.28,835.252,215,24.59909,109.65154
1605154959,2020-11-12 04:22:39,B5918,CCA1803,11003.28,837.104,215,24.57413,109.63298
1605154960,2020-11-12 04:22:40,B5918,CCA1803,11003.28,837.104,215,24.57413,109.63298
1605154972,2020-11-12 04:22:52,B5918,CCA1803,11003.28,837.104,215,24.54425,109.6108
1605154978,2020-11-12 04:22:58,B5918,CCA1803,11003.28,837.104,215,24.54425,109.6108
1605154981,2020-11-12 04:23:01,B5918,CCA1803,11003.28,837.104,215,24.54425,109.6108
1605154985,2020-11-12 04:23:05,B5918,CCA1803,11003.28,837.104,215,24.51732,109.59091
1605154997,2020-11-12 04:23:17,B5918,CCA1803,11003.28,838.956,215,24.50254,109.58002
1605155013,2020-11-12 04:23:33,B5918,CCA1803,11003.28,837.104,215,24.50038,109.57845
1605155017,2020-11-12 04:23:37,B5918,CCA1803,11003.28,837.104,215,24.50038,109.57845
1605155022,2020-11-12 04:23:42,B5918,CCA1803,11003.28,837.104,215,24.4531,109.54359
1605155038,2020-11-12 04:23:58,B5918,CCA1803,11003.28,837.104,215,24.43769,109.53224
1605155054,2020-11-12 04:24:14,B5918,CCA1803,11003.28,837.104,215,24.42261,109.5211
1605155058,2020-11-12 04:24:18,B5918,CCA1803,11003.28,837.104,215,24.39583,109.50129
1605155070,2020-11-12 04:24:30,B5918,CCA1803,11003.28,838.956,215,24.37303,109.48446
1605155079,2020-11-12 04:24:39,B5918,CCA1803,11003.28,838.956,215,24.37303,109.48446
1605155084,2020-11-12 04:24:44,B5918,CCA1803,11003.28,840.808,215,24.37303,109.48446
1605155089,2020-11-12 04:24:49,B5918,CCA1803,11003.28,840.808,215,24.37303,109.48446
1605155101,2020-11-12 04:25:01,B5918,CCA1803,11003.28,842.66,215,24.32541,109.44938
1605155116,2020-11-12 04:25:16,B5918,CCA1803,11003.28,842.66,215,24.29501,109.42699
1605155118,2020-11-12 04:25:18,B5918,CCA1803,11003.28,842.66,215,24.28207,109.41747
1605155130,2020-11-12 04:25:30,B5918,CCA1803,11003.28,842.66,215,24.28038,109.4162
1605155142,2020-11-12 04:25:42,B5918,CCA1803,11003.28,842.66,215,24.24436,109.38968
1605155150,2020-11-12 04:25:50,B5918,CCA1803,11003.28,846.364,215,24.24436,109.38968
1605155164,2020-11-12 04:26:04,B5918,CCA1803,11003.28,846.364,215,24.21767,109.37007
1605155176,2020-11-12 04:26:16,B5918,CCA1803,11003.28,848.216,215,24.20749,109.36252
1605155179,2020-11-12 04:26:19,B5918,CCA1803,11003.28,848.216,215,24.18291,109.34449
1605155190,2020-11-12 04:26:30,B5918,CCA1803,11003.28,848.216,215,24.17198,109.33645
1605155204,2020-11-12 04:26:44,B5918,CCA1803,11003.28,848.216,215,24.14194,109.31438
1605155210,2020-11-12 04:26:50,B5918,CCA1803,11003.28,848.216,215,24.14194,109.31438
1605155215,2020-11-12 04:26:55,B5918,CCA1803,11003.28,846.364,215,24.14194,109.31438
1605155219,2020-11-12 04:26:59,B5918,CCA1803,11003.28,846.364,215,24.14194,109.31438
1605155225,2020-11-12 04:27:05,B5918,CCA1803,11003.28,846.364,215,24.14194,109.31438
1605155230,2020-11-12 04:27:10,B5918,CCA1803,11003.28,844.512,215,24.09393,109.27917
1605155237,2020-11-12 04:27:17,B5918,CCA1803,11003.28,844.512,215,24.09393,109.27917
1605155253,2020-11-12 04:27:33,B5918,CCA1803,11003.28,844.512,215,24.0721,109.2631
1605155264,2020-11-12 04:27:44,B5918,CCA1803,11003.28,844.512,215,24.0721,109.2631
1605155276,2020-11-12 04:27:56,B5918,CCA1803,11003.28,844.512,215,24.0721,109.2631
1605155290,2020-11-12 04:28:10,B5918,CCA1803,11003.28,842.66,215,23.99423,109.20598
1605155301,2020-11-12 04:28:21,B5918,CCA1803,11003.28,842.66,215,23.99423,109.20598
1605155305,2020-11-12 04:28:25,B5918,CCA1803,11003.28,844.512,214,23.95839,109.18047
1605155320,2020-11-12 04:28:40,B5918,CCA1803,11003.28,844.512,214,23.94516,109.17191
1605155331,2020-11-12 04:28:51,B5918,CCA1803,11003.28,851.92,207,23.934,109.16508
1605155347,2020-11-12 04:29:07,B5918,CCA1803,11003.28,857.476,204,23.90021,109.14637
1605155360,2020-11-12 04:29:20,B5918,CCA1803,11003.28,857.476,202,23.85649,109.12601
1605155372,2020-11-12 04:29:32,B5918,CCA1803,11003.28,859.328,201,23.83232,109.11647
1605155383,2020-11-12 04:29:43,B5918,CCA1803,11003.28,864.884,198,23.82083,109.11227
1605155395,2020-11-12 04:29:55,B5918,CCA1803,11003.28,868.588,196,23.78596,109.10134
1605155400,2020-11-12 04:30:00,B5918,CCA1803,11003.28,870.44,195,23.78596,109.10134
1605155415,2020-11-12 04:30:15,B5918,CCA1803,11003.28,872.292,194,23.74555,109.09144
1605155430,2020-11-12 04:30:30,B5918,CCA1803,11003.28,875.996,189,23.74255,109.09083
1605155442,2020-11-12 04:30:42,B5918,CCA1803,11003.28,879.7,186,23.74255,109.09083
1605155445,2020-11-12 04:30:45,B5918,CCA1803,11003.28,879.7,186,23.74255,109.09083
1605155455,2020-11-12 04:30:55,B5918,CCA1803,11003.28,881.552,185,23.66922,109.08066
1605155471,2020-11-12 04:31:11,B5918,CCA1803,10980.42,885.256,182,23.62712,109.0789
1605155487,2020-11-12 04:31:27,B5918,CCA1803,10942.32,885.256,177,23.59677,109.07947
1605155492,2020-11-12 04:31:32,B5918,CCA1803,10873.74,885.256,177,23.59677,109.07947
1605155503,2020-11-12 04:31:43,B5918,CCA1803,10843.26,885.256,177,23.55098,109.08325
1605155516,2020-11-12 04:31:56,B5918,CCA1803,10820.4,870.44,173,23.53262,109.0858
1605155527,2020-11-12 04:32:07,B5918,CCA1803,10713.72,868.588,173,23.48611,109.09214
1605155539,2020-11-12 04:32:19,B5918,CCA1803,10706.1,868.588,173,23.46843,109.09444
1605155544,2020-11-12 04:32:24,B5918,CCA1803,10706.1,868.588,173,23.46843,109.09444
1605155556,2020-11-12 04:32:36,B5918,CCA1803,10690.86,874.144,173,23.44862,109.09698
1605155572,2020-11-12 04:32:52,B5918,CCA1803,10690.86,874.144,173,23.40027,109.10324
1605155576,2020-11-12 04:32:56,B5918,CCA1803,10690.86,875.996,173,23.40027,109.10324
1605155588,2020-11-12 04:33:08,B5918,CCA1803,10698.48,875.996,173,23.35973,109.10853
1605155602,2020-11-12 04:33:22,B5918,CCA1803,10698.48,875.996,173,23.32598,109.11296
1605155614,2020-11-12 04:33:34,B5918,CCA1803,10698.48,881.552,173,23.32598,109.11296
1605155625,2020-11-12 04:33:45,B5918,CCA1803,10698.48,881.552,173,23.2896,109.11776
1605155639,2020-11-12 04:33:59,B5918,CCA1803,10698.48,879.7,173,23.2514,109.12287
1605155643,2020-11-12 04:34:03,B5918,CCA1803,10698.48,877.848,173,23.2514,109.12287
1605155658,2020-11-12 04:34:18,B5918,CCA1803,10698.48,875.996,173,23.23501,109.12501
1605155663,2020-11-12 04:34:23,B5918,CCA1803,10698.48,875.996,173,23.23501,109.12501
1605155668,2020-11-12 04:34:28,B5918,CCA1803,10698.48,875.996,173,23.23501,109.12501
1605155681,2020-11-12 04:34:41,B5918,CCA1803,10698.48,875.996,173,23.18851,109.13116
1605155687,2020-11-12 04:34:47,B5918,CCA1803,10698.48,875.996,173,23.13958,109.13762
1605155691,2020-11-12 04:34:51,B5918,CCA1803,10698.48,875.996,173,23.13958,109.13762
1605155695,2020-11-12 04:34:55,B5918,CCA1803,10698.48,875.996,173,23.13958,109.13762
1605155708,2020-11-12 04:35:08,B5918,CCA1803,10698.48,875.996,173,23.10745,109.14188
1605155724,2020-11-12 04:35:24,B5918,CCA1803,10698.48,875.996,173,23.07846,109.14576
1605155727,2020-11-12 04:35:27,B5918,CCA1803,10698.48,875.996,173,23.07846,109.14576
1605155744,2020-11-12 04:35:44,B5918,CCA1803,10698.48,875.996,173,23.01302,109.15441
1605155754,2020-11-12 04:35:54,B5918,CCA1803,10698.48,875.996,173,23.01302,109.15441
1605155767,2020-11-12 04:36:07,B5918,CCA1803,10698.48,875.996,173,22.98903,109.15756
1605155779,2020-11-12 04:36:19,B5918,CCA1803,10698.48,875.996,173,22.93913,109.16412
1605155794,2020-11-12 04:36:34,B5918,CCA1803,10698.48,875.996,173,22.92096,109.1665
1605155799,2020-11-12 04:36:39,B5918,CCA1803,10698.48,875.996,173,22.92096,109.1665
1605155813,2020-11-12 04:36:53,B5918,CCA1803,10698.48,874.144,173,22.88287,109.17149
1605155819,2020-11-12 04:36:59,B5918,CCA1803,10698.48,874.144,173,22.88287,109.17149
1605155824,2020-11-12 04:37:04,B5918,CCA1803,10698.48,874.144,173,22.88287,109.17149
1605155829,2020-11-12 04:37:09,B5918,CCA1803,10698.48,874.144,173,22.88287,109.17149
1605155838,2020-11-12 04:37:18,B5918,CCA1803,10698.48,874.144,173,22.82019,109.17979
1605155850,2020-11-12 04:37:30,B5918,CCA1803,10698.48,875.996,173,22.79286,109.18335
1605155852,2020-11-12 04:37:32,B5918,CCA1803,10706.1,879.7,173,22.79286,109.18335
1605155865,2020-11-12 04:37:45,B5918,CCA1803,10698.48,879.7,173,22.7734,109.18589
1605155885,2020-11-12 04:38:05,B5918,CCA1803,10698.48,879.7,173,22.75278,109.18859
1605155891,2020-11-12 04:38:11,B5918,CCA1803,10698.48,879.7,173,22.70453,109.19496
1605155897,2020-11-12 04:38:17,B5918,CCA1803,10698.48,879.7,173,22.70453,109.19496
1605155900,2020-11-12 04:38:20,B5918,CCA1803,10698.48,879.7,173,22.70453,109.19496
1605155905,2020-11-12 04:38:25,B5918,CCA1803,10698.48,879.7,173,22.70453,109.19496
1605155910,2020-11-12 04:38:30,B5918,CCA1803,10698.48,879.7,173,22.65306,109.20176
1605155926,2020-11-12 04:38:46,B5918,CCA1803,10698.48,877.848,173,22.62122,109.20598
1605155941,2020-11-12 04:39:01,B5918,CCA1803,10698.48,877.848,173,22.59375,109.20964
1605155957,2020-11-12 04:39:17,B5918,CCA1803,10698.48,875.996,173,22.56436,109.21359
1605155959,2020-11-12 04:39:19,B5918,CCA1803,10698.48,875.996,173,22.56436,109.21359
1605155966,2020-11-12 04:39:26,B5918,CCA1803,10698.48,875.996,173,22.56436,109.21359
1605155982,2020-11-12 04:39:42,B5918,CCA1803,10698.48,874.144,173,22.51466,109.22017
1605155995,2020-11-12 04:39:55,B5918,CCA1803,10698.48,872.292,173,22.48128,109.22458
1605156001,2020-11-12 04:40:01,B5918,CCA1803,10698.48,870.44,173,22.48128,109.22458
1605156005,2020-11-12 04:40:05,B5918,CCA1803,10698.48,870.44,173,22.45189,109.22847
1605156016,2020-11-12 04:40:16,B5918,CCA1803,10698.48,870.44,173,22.45418,109.22817
1605156021,2020-11-12 04:40:21,B5918,CCA1803,10698.48,870.44,173,22.40923,109.23411
1605156032,2020-11-12 04:40:32,B5918,CCA1803,10698.48,868.588,173,22.40923,109.23411
1605156044,2020-11-12 04:40:44,B5918,CCA1803,10698.48,870.44,173,22.37357,109.23886
1605156058,2020-11-12 04:40:58,B5918,CCA1803,10698.48,870.44,173,22.34839,109.24215
1605156065,2020-11-12 04:41:05,B5918,CCA1803,10698.48,872.292,173,22.34839,109.24215
1605156070,2020-11-12 04:41:10,B5918,CCA1803,10698.48,872.292,174,22.34839,109.24215
1605156076,2020-11-12 04:41:16,B5918,CCA1803,10698.48,872.292,174,22.3033,109.24765
1605156088,2020-11-12 04:41:28,B5918,CCA1803,10698.48,874.144,175,22.28027,109.24983
1605156095,2020-11-12 04:41:35,B5918,CCA1803,10698.48,875.996,176,22.28027,109.24983
1605156098,2020-11-12 04:41:38,B5918,CCA1803,10698.48,875.996,175,22.28027,109.24983
1605156106,2020-11-12 04:41:46,B5918,CCA1803,10698.48,877.848,176,22.28027,109.24983
1605156116,2020-11-12 04:41:56,B5918,CCA1803,10698.48,879.7,175,22.28027,109.24983
1605156119,2020-11-12 04:41:59,B5918,CCA1803,10698.48,877.848,175,22.28027,109.24983
1605156123,2020-11-12 04:42:03,B5918,CCA1803,10698.48,877.848,175,22.28027,109.24983
1605156134,2020-11-12 04:42:14,B5918,CCA1803,10698.48,879.7,175,22.17553,109.25893
1605156151,2020-11-12 04:42:31,B5918,CCA1803,10698.48,879.7,175,22.12285,109.26398
1605156155,2020-11-12 04:42:35,B5918,CCA1803,10698.48,879.7,175,22.12285,109.26398
1605156160,2020-11-12 04:42:40,B5918,CCA1803,10698.48,881.552,175,22.12285,109.26398
1605156171,2020-11-12 04:42:51,B5918,CCA1803,10698.48,881.552,175,22.1044,109.26575
1605156186,2020-11-12 04:43:06,B5918,CCA1803,10698.48,881.552,175,22.08601,109.26753
1605156191,2020-11-12 04:43:11,B5918,CCA1803,10698.48,881.552,175,22.08601,109.26753
1605156199,2020-11-12 04:43:19,B5918,CCA1803,10698.48,879.7,175,22.02796,109.27322
1605156216,2020-11-12 04:43:36,B5918,CCA1803,10698.48,879.7,175,21.99891,109.27607
1605156221,2020-11-12 04:43:41,B5918,CCA1803,10698.48,879.7,175,21.99891,109.27607
1605156226,2020-11-12 04:43:46,B5918,CCA1803,10698.48,879.7,174,21.99891,109.27607
1605156231,2020-11-12 04:43:51,B5918,CCA1803,10698.48,879.7,175,21.95659,109.28016
1605156234,2020-11-12 04:43:54,B5918,CCA1803,10698.48,879.7,175,21.95659,109.28016
1605156240,2020-11-12 04:44:00,B5918,CCA1803,10698.48,879.7,175,21.95659,109.28016
1605156244,2020-11-12 04:44:04,B5918,CCA1803,10698.48,879.7,175,21.95659,109.28016
1605156250,2020-11-12 04:44:10,B5918,CCA1803,10698.48,879.7,175,21.9131,109.28435
1605156256,2020-11-12 04:44:16,B5918,CCA1803,10698.48,881.552,175,21.9131,109.28435
1605156270,2020-11-12 04:44:30,B5918,CCA1803,10698.48,881.552,175,21.86861,109.28864
1605156282,2020-11-12 04:44:42,B5918,CCA1803,10698.48,879.7,175,21.8492,109.29052
1605156295,2020-11-12 04:44:55,B5918,CCA1803,10698.48,879.7,175,21.8492,109.29052
1605156310,2020-11-12 04:45:10,B5918,CCA1803,10698.48,881.552,174,21.79102,109.29614
1605156321,2020-11-12 04:45:21,B5918,CCA1803,10698.48,881.552,174,21.76257,109.29886
1605156323,2020-11-12 04:45:23,B5918,CCA1803,10698.48,881.552,174,21.76257,109.29886
1605156335,2020-11-12 04:45:35,B5918,CCA1803,10698.48,883.404,175,21.73193,109.30181
1605156350,2020-11-12 04:45:50,B5918,CCA1803,10698.48,885.256,174,21.72235,109.30273
1605156358,2020-11-12 04:45:58,B5918,CCA1803,10698.48,885.256,174,21.66741,109.30806
1605156370,2020-11-12 04:46:10,B5918,CCA1803,10698.48,885.256,174,21.65647,109.30913
1605156382,2020-11-12 04:46:22,B5918,CCA1803,10698.48,885.256,175,21.63817,109.31087
1605156393,2020-11-12 04:46:33,B5918,CCA1803,10698.48,885.256,175,21.6048,109.31411
1605156399,2020-11-12 04:46:39,B5918,CCA1803,10698.48,883.404,175,21.6048,109.31411
1605156411,2020-11-12 04:46:51,B5918,CCA1803,10698.48,881.552,174,21.6048,109.31411
1605156420,2020-11-12 04:47:00,B5918,CCA1803,10698.48,881.552,174,21.6048,109.31411
1605156425,2020-11-12 04:47:05,B5918,CCA1803,10698.48,881.552,174,21.6048,109.31411
1605156430,2020-11-12 04:47:10,B5918,CCA1803,10698.48,881.552,174,21.6048,109.31411
1605156442,2020-11-12 04:47:22,B5918,CCA1803,10698.48,881.552,174,21.48735,109.32541
1605156447,2020-11-12 04:47:27,B5918,CCA1803,10698.48,879.7,174,21.48735,109.32541
1605156462,2020-11-12 04:47:42,B5918,CCA1803,10698.48,879.7,174,21.45993,109.32805
1605156466,2020-11-12 04:47:46,B5918,CCA1803,10698.48,879.7,174,21.45993,109.32805
1605156477,2020-11-12 04:47:57,B5918,CCA1803,10698.48,877.848,174,21.4173,109.33214
1605156481,2020-11-12 04:48:01,B5918,CCA1803,10698.48,877.848,174,21.4173,109.33214
1605156496,2020-11-12 04:48:16,B5918,CCA1803,10698.48,877.848,174,21.36832,109.33684
1605156501,2020-11-12 04:48:21,B5918,CCA1803,10698.48,877.848,174,21.36832,109.33684
1605156507,2020-11-12 04:48:27,B5918,CCA1803,10698.48,877.848,174,21.36832,109.33684
1605156512,2020-11-12 04:48:32,B5918,CCA1803,10698.48,877.848,174,21.36832,109.33684
1605156518,2020-11-12 04:48:38,B5918,CCA1803,10698.48,877.848,174,21.31776,109.34168
1605156532,2020-11-12 04:48:52,B5918,CCA1803,10637.52,877.848,174,21.30277,109.34311
1605156547,2020-11-12 04:49:07,B5918,CCA1803,10584.18,879.7,174,21.26036,109.34718
1605156562,2020-11-12 04:49:22,B5918,CCA1803,10492.74,885.256,174,21.21939,109.35109
1605156577,2020-11-12 04:49:37,B5918,CCA1803,10439.4,887.108,174,21.19845,109.35308
1605156592,2020-11-12 04:49:52,B5918,CCA1803,10325.1,887.108,174,21.16072,109.35671
1605156607,2020-11-12 04:50:07,B5918,CCA1803,10256.52,870.44,174,21.14729,109.35801
1605156619,2020-11-12 04:50:19,B5918,CCA1803,10226.04,870.44,174,21.10502,109.36208
1605156630,2020-11-12 04:50:30,B5918,CCA1803,10180.32,848.216,174,21.08386,109.3641
1605156642,2020-11-12 04:50:42,B5918,CCA1803,10096.5,848.216,174,21.08386,109.3641
1605156656,2020-11-12 04:50:56,B5918,CCA1803,10035.54,844.512,172,21.03209,109.3699
1605156661,2020-11-12 04:51:01,B5918,CCA1803,10012.68,844.512,172,21.03209,109.3699
1605156664,2020-11-12 04:51:04,B5918,CCA1803,9982.2,844.512,172,21.0022,109.37537
1605156677,2020-11-12 04:51:17,B5918,CCA1803,9906.0,844.512,172,20.9816,109.38018
1605156682,2020-11-12 04:51:22,B5918,CCA1803,9890.76,870.44,165,20.9816,109.38018
1605156694,2020-11-12 04:51:34,B5918,CCA1803,9814.56,870.44,165,20.96329,109.38518
1605156699,2020-11-12 04:51:39,B5918,CCA1803,9814.56,877.848,161,20.96329,109.38518
1605156706,2020-11-12 04:51:46,B5918,CCA1803,9799.32,879.7,160,20.96329,109.38518
1605156732,2020-11-12 04:52:12,B5918,CCA1803,9784.08,879.7,160,20.86322,109.42476
1605156747,2020-11-12 04:52:27,B5918,CCA1803,9784.08,905.628,151,20.84152,109.43633
1605156752,2020-11-12 04:52:32,B5918,CCA1803,9784.08,905.628,150,20.84152,109.43633
1605156757,2020-11-12 04:52:37,B5918,CCA1803,9784.08,907.48,149,20.80838,109.45624
1605156762,2020-11-12 04:52:42,B5918,CCA1803,9784.08,907.48,149,20.80838,109.45624
1605156765,2020-11-12 04:52:45,B5918,CCA1803,9784.08,907.48,148,20.80838,109.45624
1605156778,2020-11-12 04:52:58,B5918,CCA1803,9784.08,909.332,145,20.77715,109.47796
1605156792,2020-11-12 04:53:12,B5918,CCA1803,9791.7,913.036,141,20.74256,109.50568
1605156806,2020-11-12 04:53:26,B5918,CCA1803,9784.08,916.74,140,20.71849,109.5268
1605156810,2020-11-12 04:53:30,B5918,CCA1803,9784.08,916.74,140,20.71849,109.5268
1605156823,2020-11-12 04:53:43,B5918,CCA1803,9784.08,920.444,140,20.69172,109.55012
1605156828,2020-11-12 04:53:48,B5918,CCA1803,9784.08,920.444,140,20.69172,109.55012
1605156832,2020-11-12 04:53:52,B5918,CCA1803,9784.08,920.444,140,20.69172,109.55012
1605156837,2020-11-12 04:53:57,B5918,CCA1803,9784.08,920.444,140,20.69172,109.55012
