Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595557180,2020-07-24 02:19:40,B7869,CCA1369,10698.48,907.48,173,22.65555,109.23781
1595557185,2020-07-24 02:19:45,B7869,CCA1369,10698.48,907.48,173,22.6105,109.24375
1595557187,2020-07-24 02:19:47,B7869,CCA1369,10698.48,907.48,173,22.6105,109.24375
1595557195,2020-07-24 02:19:55,B7869,CCA1369,10698.48,907.48,173,22.58701,109.24688
1595557197,2020-07-24 02:19:57,B7869,CCA1369,10698.48,907.48,173,22.58701,109.24688
1595557204,2020-07-24 02:20:04,B7869,CCA1369,10698.48,907.48,173,22.58701,109.24688
1595557208,2020-07-24 02:20:08,B7869,CCA1369,10698.48,903.776,172,22.58701,109.24688
1595557220,2020-07-24 02:20:20,B7869,CCA1369,10698.48,903.776,172,22.54725,109.25222
1595557226,2020-07-24 02:20:26,B7869,CCA1369,10698.48,903.776,172,22.54725,109.25222
1595557231,2020-07-24 02:20:31,B7869,CCA1369,10698.48,901.924,172,22.54725,109.25222
1595557235,2020-07-24 02:20:35,B7869,CCA1369,10698.48,901.924,172,22.54725,109.25222
1595557260,2020-07-24 02:21:00,B7869,CCA1369,10698.48,901.924,172,22.4903,109.25978
1595557281,2020-07-24 02:21:21,B7869,CCA1369,10698.48,901.924,172,22.4903,109.25978
1595557330,2020-07-24 02:22:10,B7869,CCA1369,10698.48,901.924,172,22.4903,109.25978
1595557337,2020-07-24 02:22:17,B7869,CCA1369,10698.48,901.924,172,22.4903,109.25978
1595557346,2020-07-24 02:22:26,B7869,CCA1369,10698.48,896.368,172,22.4903,109.25978
1595557349,2020-07-24 02:22:29,B7869,CCA1369,10698.48,896.368,172,22.4903,109.25978
1595557356,2020-07-24 02:22:36,B7869,CCA1369,10698.48,896.368,172,22.4903,109.25978
1595557359,2020-07-24 02:22:39,B7869,CCA1369,10698.48,896.368,172,22.4903,109.25978
1595557390,2020-07-24 02:23:10,B7869,CCA1369,10698.48,896.368,172,22.4903,109.25978
1595557403,2020-07-24 02:23:23,B7869,CCA1369,10698.48,898.22,175,22.4903,109.25978
1595557407,2020-07-24 02:23:27,B7869,CCA1369,10698.48,898.22,175,22.4903,109.25978
1595557411,2020-07-24 02:23:31,B7869,CCA1369,10698.48,900.072,175,22.4903,109.25978
1595557416,2020-07-24 02:23:36,B7869,CCA1369,10698.48,900.072,175,22.4903,109.25978
1595557421,2020-07-24 02:23:41,B7869,CCA1369,10698.48,900.072,175,22.4903,109.25978
1595557432,2020-07-24 02:23:52,B7869,CCA1369,10698.48,896.368,176,22.07309,109.30897
1595557436,2020-07-24 02:23:56,B7869,CCA1369,10698.48,896.368,176,22.07309,109.30897
1595557446,2020-07-24 02:24:06,B7869,CCA1369,10698.48,896.368,176,22.07309,109.30897
1595557451,2020-07-24 02:24:11,B7869,CCA1369,10698.48,896.368,176,22.07309,109.30897
1595557457,2020-07-24 02:24:17,B7869,CCA1369,10698.48,896.368,176,22.07309,109.30897
1595557462,2020-07-24 02:24:22,B7869,CCA1369,10698.48,890.812,174,22.07309,109.30897
1595557477,2020-07-24 02:24:37,B7869,CCA1369,10698.48,890.812,174,21.96753,109.31996
1595557480,2020-07-24 02:24:40,B7869,CCA1369,10698.48,890.812,169,21.96753,109.31996
1595557491,2020-07-24 02:24:51,B7869,CCA1369,10698.48,890.812,168,21.94347,109.32454
1595557502,2020-07-24 02:25:02,B7869,CCA1369,10698.48,892.664,167,21.91063,109.33219
1595557517,2020-07-24 02:25:17,B7869,CCA1369,10698.48,892.664,165,21.88602,109.33879
1595557532,2020-07-24 02:25:32,B7869,CCA1369,10698.48,890.812,164,21.84618,109.35017
1595557537,2020-07-24 02:25:37,B7869,CCA1369,10698.48,892.664,164,21.84618,109.35017
1595557541,2020-07-24 02:25:41,B7869,CCA1369,10698.48,892.664,164,21.81894,109.35806
1595557557,2020-07-24 02:25:57,B7869,CCA1369,10698.48,892.664,164,21.78989,109.36646
1595557561,2020-07-24 02:26:01,B7869,CCA1369,10698.48,892.664,164,21.78989,109.36646
1595557575,2020-07-24 02:26:15,B7869,CCA1369,10698.48,894.516,165,21.74602,109.37898
1595557586,2020-07-24 02:26:26,B7869,CCA1369,10698.48,894.516,165,21.74602,109.37898
1595557597,2020-07-24 02:26:37,B7869,CCA1369,10698.48,894.516,165,21.74602,109.37898
1595557605,2020-07-24 02:26:45,B7869,CCA1369,10698.48,894.516,165,21.69232,109.39392
1595557621,2020-07-24 02:27:01,B7869,CCA1369,10698.48,894.516,165,21.66644,109.40099
1595557636,2020-07-24 02:27:16,B7869,CCA1369,10698.48,896.368,165,21.66644,109.40099
1595557647,2020-07-24 02:27:27,B7869,CCA1369,10698.48,896.368,165,21.60285,109.41828
1595557651,2020-07-24 02:27:31,B7869,CCA1369,10698.48,898.22,165,21.60285,109.41828
1595557654,2020-07-24 02:27:34,B7869,CCA1369,10698.48,898.22,165,21.60285,109.41828
1595557662,2020-07-24 02:27:42,B7869,CCA1369,10698.48,898.22,165,21.60285,109.41828
1595557670,2020-07-24 02:27:50,B7869,CCA1369,10698.48,898.22,165,21.53677,109.43616
1595557683,2020-07-24 02:28:03,B7869,CCA1369,10698.48,898.22,165,21.51732,109.44141
1595557697,2020-07-24 02:28:17,B7869,CCA1369,10698.48,901.924,165,21.51732,109.44141
1595557705,2020-07-24 02:28:25,B7869,CCA1369,10698.48,901.924,165,21.51732,109.44141
1595557712,2020-07-24 02:28:32,B7869,CCA1369,10698.48,900.072,165,21.44801,109.46019
1595557730,2020-07-24 02:28:50,B7869,CCA1369,10698.48,900.072,165,21.43217,109.46448
1595557765,2020-07-24 02:29:25,B7869,CCA1369,10698.48,900.072,165,21.43217,109.46448
1595557782,2020-07-24 02:29:42,B7869,CCA1369,10698.48,900.072,165,21.43217,109.46448
1595557830,2020-07-24 02:30:30,B7869,CCA1369,10698.48,900.072,165,21.43217,109.46448
1595557847,2020-07-24 02:30:47,B7869,CCA1369,10652.76,900.072,165,21.43217,109.46448
1595557853,2020-07-24 02:30:53,B7869,CCA1369,10629.9,890.812,165,21.43217,109.46448
1595557865,2020-07-24 02:31:05,B7869,CCA1369,10568.94,890.812,165,21.11554,109.55037
1595557877,2020-07-24 02:31:17,B7869,CCA1369,10507.98,892.664,165,21.10287,109.55378
1595557883,2020-07-24 02:31:23,B7869,CCA1369,10447.02,892.664,165,21.10287,109.55378
1595557888,2020-07-24 02:31:28,B7869,CCA1369,10447.02,892.664,165,21.10287,109.55378
1595557896,2020-07-24 02:31:36,B7869,CCA1369,10363.2,892.664,165,21.04357,109.5698
1595557904,2020-07-24 02:31:44,B7869,CCA1369,10325.1,894.516,165,21.04357,109.5698
1595557908,2020-07-24 02:31:48,B7869,CCA1369,10294.62,894.516,165,21.04357,109.5698
1595557914,2020-07-24 02:31:54,B7869,CCA1369,10294.62,896.368,165,21.04357,109.5698
1595557924,2020-07-24 02:32:04,B7869,CCA1369,10195.56,896.368,165,21.04357,109.5698
1595557929,2020-07-24 02:32:09,B7869,CCA1369,10195.56,894.516,162,21.04357,109.5698
1595557933,2020-07-24 02:32:13,B7869,CCA1369,10134.6,894.516,162,21.04357,109.5698
1595557947,2020-07-24 02:32:27,B7869,CCA1369,10058.4,894.516,162,20.93738,109.60456
1595557951,2020-07-24 02:32:31,B7869,CCA1369,10058.4,892.664,156,20.93738,109.60456
1595557959,2020-07-24 02:32:39,B7869,CCA1369,9974.58,892.664,156,20.93738,109.60456
1595557964,2020-07-24 02:32:44,B7869,CCA1369,9944.1,892.664,156,20.93738,109.60456
1595557979,2020-07-24 02:32:59,B7869,CCA1369,9837.42,892.664,156,20.87556,109.63666
1595557984,2020-07-24 02:33:04,B7869,CCA1369,9829.8,890.812,151,20.87556,109.63666
1595557987,2020-07-24 02:33:07,B7869,CCA1369,9799.32,890.812,151,20.87556,109.63666
1595557998,2020-07-24 02:33:18,B7869,CCA1369,9776.46,890.812,151,20.83928,109.65797
1595558012,2020-07-24 02:33:32,B7869,CCA1369,9776.46,896.368,150,20.81369,109.67312
1595558017,2020-07-24 02:33:37,B7869,CCA1369,9776.46,896.368,150,20.81369,109.67312
1595558038,2020-07-24 02:33:58,B7869,CCA1369,9784.08,894.516,150,20.76228,109.70369
1595558043,2020-07-24 02:34:03,B7869,CCA1369,9784.08,894.516,150,20.75107,109.71026
1595558059,2020-07-24 02:34:19,B7869,CCA1369,9784.08,894.516,151,20.73139,109.72186
1595558064,2020-07-24 02:34:24,B7869,CCA1369,9784.08,894.516,151,20.73139,109.72186
1595558070,2020-07-24 02:34:30,B7869,CCA1369,9784.08,892.664,151,20.73139,109.72186
1595558072,2020-07-24 02:34:32,B7869,CCA1369,9784.08,892.664,151,20.73139,109.72186
1595558079,2020-07-24 02:34:39,B7869,CCA1369,9784.08,892.664,151,20.73139,109.72186
1595558082,2020-07-24 02:34:42,B7869,CCA1369,9784.08,892.664,151,20.73139,109.72186
1595558104,2020-07-24 02:35:04,B7869,CCA1369,9784.08,890.812,151,20.73139,109.72186
1595558110,2020-07-24 02:35:10,B7869,CCA1369,9784.08,890.812,151,20.73139,109.72186
1595558116,2020-07-24 02:35:16,B7869,CCA1369,9784.08,890.812,151,20.73139,109.72186
1595558130,2020-07-24 02:35:30,B7869,CCA1369,9784.08,890.812,151,20.5895,109.8047
1595558144,2020-07-24 02:35:44,B7869,CCA1369,9784.08,890.812,151,20.55391,109.82532
1595558149,2020-07-24 02:35:49,B7869,CCA1369,9784.08,888.96,151,20.54816,109.82867
1595558161,2020-07-24 02:36:01,B7869,CCA1369,9784.08,888.96,151,20.51878,109.84565
1595558173,2020-07-24 02:36:13,B7869,CCA1369,9784.08,888.96,151,20.51878,109.84565
1595558185,2020-07-24 02:36:25,B7869,CCA1369,9784.08,888.96,151,20.51878,109.84565
1595558201,2020-07-24 02:36:41,B7869,CCA1369,9784.08,887.108,151,20.45692,109.88146
1595558205,2020-07-24 02:36:45,B7869,CCA1369,9784.08,887.108,151,20.45692,109.88146
1595558210,2020-07-24 02:36:50,B7869,CCA1369,9784.08,887.108,151,20.42549,109.89969
1595558221,2020-07-24 02:37:01,B7869,CCA1369,9784.08,887.108,151,20.41365,109.90649
1595558224,2020-07-24 02:37:04,B7869,CCA1369,9784.08,887.108,151,20.41365,109.90649
1595558241,2020-07-24 02:37:21,B7869,CCA1369,9784.08,887.108,151,20.3654,109.93445
1595558253,2020-07-24 02:37:33,B7869,CCA1369,9784.08,888.96,151,20.3654,109.93445
1595558266,2020-07-24 02:37:46,B7869,CCA1369,9784.08,888.96,151,20.31866,109.96147
1595558269,2020-07-24 02:37:49,B7869,CCA1369,9784.08,888.96,151,20.31866,109.96147
1595558276,2020-07-24 02:37:56,B7869,CCA1369,9784.08,888.96,151,20.29495,109.9752
1595558290,2020-07-24 02:38:10,B7869,CCA1369,9784.08,890.812,151,20.27925,109.98428
1595558306,2020-07-24 02:38:26,B7869,CCA1369,9784.08,892.664,151,20.27925,109.98428
1595558321,2020-07-24 02:38:41,B7869,CCA1369,9784.08,892.664,151,20.20949,110.02459
1595558326,2020-07-24 02:38:46,B7869,CCA1369,9784.08,890.812,151,20.20949,110.02459
1595558341,2020-07-24 02:39:01,B7869,CCA1369,9784.08,890.812,151,20.17211,110.0462
1595558360,2020-07-24 02:39:20,B7869,CCA1369,9784.08,890.812,151,20.12714,110.07207
1595558375,2020-07-24 02:39:35,B7869,CCA1369,9784.08,890.812,151,20.12328,110.07427
1595558378,2020-07-24 02:39:38,B7869,CCA1369,9784.08,890.812,151,20.12328,110.07427
1595558384,2020-07-24 02:39:44,B7869,CCA1369,9784.08,890.812,151,20.08664,110.09539
1595558400,2020-07-24 02:40:00,B7869,CCA1369,9784.08,887.108,152,20.05829,110.10935
1595558406,2020-07-24 02:40:06,B7869,CCA1369,9784.08,887.108,152,20.05829,110.10935
1595558410,2020-07-24 02:40:10,B7869,CCA1369,9784.08,887.108,152,20.05829,110.10935
1595558415,2020-07-24 02:40:15,B7869,CCA1369,9784.08,911.184,174,20.05829,110.10935
1595558421,2020-07-24 02:40:21,B7869,CCA1369,9784.08,911.184,174,20.01099,110.11806
1595558426,2020-07-24 02:40:26,B7869,CCA1369,9784.08,929.704,187,20.01099,110.11806
1595558431,2020-07-24 02:40:31,B7869,CCA1369,9784.08,929.704,187,20.01099,110.11806
1595558434,2020-07-24 02:40:34,B7869,CCA1369,9784.08,929.704,187,20.01099,110.11806
1595558440,2020-07-24 02:40:40,B7869,CCA1369,9784.08,929.704,187,20.01099,110.11806
1595558451,2020-07-24 02:40:51,B7869,CCA1369,9784.08,929.704,187,19.93918,110.10022
1595558456,2020-07-24 02:40:56,B7869,CCA1369,9784.08,953.78,204,19.93918,110.10022
1595558467,2020-07-24 02:41:07,B7869,CCA1369,9784.08,953.78,204,19.9173,110.09007
1595558470,2020-07-24 02:41:10,B7869,CCA1369,9784.08,953.78,204,19.9173,110.09007
1595558481,2020-07-24 02:41:21,B7869,CCA1369,9784.08,953.78,204,19.9173,110.09007
1595558488,2020-07-24 02:41:28,B7869,CCA1369,9784.08,953.78,204,19.86584,110.0655
1595558501,2020-07-24 02:41:41,B7869,CCA1369,9745.98,953.78,205,19.82669,110.0463
1595558505,2020-07-24 02:41:45,B7869,CCA1369,9707.88,953.78,205,19.82669,110.0463
1595558518,2020-07-24 02:41:58,B7869,CCA1369,9608.82,948.224,205,19.80528,110.03573
1595558522,2020-07-24 02:42:02,B7869,CCA1369,9433.56,948.224,205,19.78345,110.02504
1595558533,2020-07-24 02:42:13,B7869,CCA1369,9227.82,955.632,205,19.78345,110.02504
1595558547,2020-07-24 02:42:27,B7869,CCA1369,9052.56,953.78,205,19.78345,110.02504
1595558562,2020-07-24 02:42:42,B7869,CCA1369,8945.88,940.816,205,19.78345,110.02504
1595558577,2020-07-24 02:42:57,B7869,CCA1369,8801.1,927.852,205,19.67368,109.97158
1595558580,2020-07-24 02:43:00,B7869,CCA1369,8702.04,927.852,205,19.67368,109.97158
1595558588,2020-07-24 02:43:08,B7869,CCA1369,8610.6,922.296,205,19.67368,109.97158
1595558593,2020-07-24 02:43:13,B7869,CCA1369,8564.88,922.296,205,19.63152,109.95127
1595558607,2020-07-24 02:43:27,B7869,CCA1369,8420.1,922.296,205,19.61283,109.94223
1595558622,2020-07-24 02:43:42,B7869,CCA1369,8214.36,907.48,205,19.61283,109.94223
1595558639,2020-07-24 02:43:59,B7869,CCA1369,7978.14,905.628,205,19.53695,109.90573
1595558643,2020-07-24 02:44:03,B7869,CCA1369,7924.8,905.628,205,19.53695,109.90573
1595558658,2020-07-24 02:44:18,B7869,CCA1369,7757.16,905.628,205,19.4938,109.8851
1595558672,2020-07-24 02:44:32,B7869,CCA1369,7604.76,905.628,205,19.47732,109.87721
1595558678,2020-07-24 02:44:38,B7869,CCA1369,7604.76,885.256,205,19.47732,109.87721
1595558681,2020-07-24 02:44:41,B7869,CCA1369,7475.22,885.256,205,19.47732,109.87721
1595558687,2020-07-24 02:44:47,B7869,CCA1369,7475.22,881.552,205,19.47732,109.87721
1595558709,2020-07-24 02:45:09,B7869,CCA1369,7223.76,881.552,205,19.39604,109.83841
1595558720,2020-07-24 02:45:20,B7869,CCA1369,7193.28,861.18,205,19.36941,109.82568
1595558734,2020-07-24 02:45:34,B7869,CCA1369,7185.66,837.104,205,19.34537,109.81428
1595558746,2020-07-24 02:45:46,B7869,CCA1369,7193.28,816.732,205,19.34064,109.812
1595558753,2020-07-24 02:45:53,B7869,CCA1369,7193.28,816.732,205,19.34064,109.812
1595558767,2020-07-24 02:46:07,B7869,CCA1369,7193.28,781.544,205,19.34064,109.812
1595558778,2020-07-24 02:46:18,B7869,CCA1369,7193.28,764.876,205,19.26266,109.77514
1595558781,2020-07-24 02:46:21,B7869,CCA1369,7200.9,764.876,205,19.26266,109.77514
1595558793,2020-07-24 02:46:33,B7869,CCA1369,7193.28,753.764,205,19.24781,109.7681
1595558807,2020-07-24 02:46:47,B7869,CCA1369,7178.04,748.208,205,19.23199,109.76061
1595558813,2020-07-24 02:46:53,B7869,CCA1369,7147.56,748.208,205,19.23199,109.76061
1595558819,2020-07-24 02:46:59,B7869,CCA1369,7071.36,748.208,205,19.19691,109.74371
1595558833,2020-07-24 02:47:13,B7869,CCA1369,6873.24,764.876,205,19.16734,109.72948
1595558838,2020-07-24 02:47:18,B7869,CCA1369,6797.04,764.876,205,19.16734,109.72948
1595558844,2020-07-24 02:47:24,B7869,CCA1369,6720.84,764.876,205,19.16734,109.72948
1595558846,2020-07-24 02:47:26,B7869,CCA1369,6675.12,764.876,205,19.16734,109.72948
1595558854,2020-07-24 02:47:34,B7869,CCA1369,6553.2,764.876,205,19.16734,109.72948
1595558859,2020-07-24 02:47:39,B7869,CCA1369,6484.62,764.876,205,19.16734,109.72948
1595558869,2020-07-24 02:47:49,B7869,CCA1369,6332.22,788.952,205,19.10751,109.70045
1595558871,2020-07-24 02:47:51,B7869,CCA1369,6332.22,790.804,205,19.10751,109.70045
1595558882,2020-07-24 02:48:02,B7869,CCA1369,6141.72,792.656,205,19.10751,109.70045
1595558893,2020-07-24 02:48:13,B7869,CCA1369,6035.04,792.656,205,19.06398,109.67941
1595558907,2020-07-24 02:48:27,B7869,CCA1369,5844.54,792.656,205,19.06026,109.67761
1595558913,2020-07-24 02:48:33,B7869,CCA1369,5775.96,792.656,205,19.02809,109.66203
1595558928,2020-07-24 02:48:48,B7869,CCA1369,5638.8,792.656,205,19.02809,109.66203
1595558942,2020-07-24 02:49:02,B7869,CCA1369,5501.64,777.84,205,18.9846,109.64105
1595558954,2020-07-24 02:49:14,B7869,CCA1369,5372.1,774.136,205,18.95421,109.62658
1595558966,2020-07-24 02:49:26,B7869,CCA1369,5173.98,759.32,205,18.95421,109.62658
1595558979,2020-07-24 02:49:39,B7869,CCA1369,5021.58,757.468,205,18.91022,109.60549
1595558983,2020-07-24 02:49:43,B7869,CCA1369,5021.58,746.356,205,18.91022,109.60549
1595558997,2020-07-24 02:49:57,B7869,CCA1369,4800.6,735.244,205,18.87877,109.59039
1595559003,2020-07-24 02:50:03,B7869,CCA1369,4739.64,735.244,205,18.86824,109.58534
1595559014,2020-07-24 02:50:14,B7869,CCA1369,4587.24,735.244,205,18.84966,109.57641
1595559019,2020-07-24 02:50:19,B7869,CCA1369,4541.52,722.28,205,18.84966,109.57641
1595559034,2020-07-24 02:50:34,B7869,CCA1369,4297.68,711.168,205,18.81935,109.56179
1595559037,2020-07-24 02:50:37,B7869,CCA1369,4282.44,711.168,205,18.81935,109.56179
1595559048,2020-07-24 02:50:48,B7869,CCA1369,4191.0,711.168,205,18.79738,109.5513
1595559059,2020-07-24 02:50:59,B7869,CCA1369,4114.8,674.128,205,18.78178,109.54378
1595559071,2020-07-24 02:51:11,B7869,CCA1369,3977.64,663.016,205,18.76405,109.53531
1595559079,2020-07-24 02:51:19,B7869,CCA1369,3878.58,659.312,205,18.76405,109.53531
1595559094,2020-07-24 02:51:34,B7869,CCA1369,3688.08,648.2,205,18.72784,109.51795
1595559107,2020-07-24 02:51:47,B7869,CCA1369,3482.34,640.792,205,18.71665,109.51262
1595559119,2020-07-24 02:51:59,B7869,CCA1369,3390.9,624.124,205,18.70212,109.50569
1595559123,2020-07-24 02:52:03,B7869,CCA1369,3390.9,618.568,205,18.70212,109.50569
1595559128,2020-07-24 02:52:08,B7869,CCA1369,3337.56,607.456,205,18.70212,109.50569
1595559135,2020-07-24 02:52:15,B7869,CCA1369,3307.08,601.9,205,18.66495,109.48778
1595559148,2020-07-24 02:52:28,B7869,CCA1369,3268.98,581.528,205,18.6485,109.47991
1595559152,2020-07-24 02:52:32,B7869,CCA1369,3268.98,577.824,205,18.6485,109.47991
1595559158,2020-07-24 02:52:38,B7869,CCA1369,3268.98,568.564,205,18.6485,109.47991
1595559162,2020-07-24 02:52:42,B7869,CCA1369,3230.88,564.86,205,18.63165,109.47177
1595559169,2020-07-24 02:52:49,B7869,CCA1369,3215.64,559.304,205,18.63165,109.47177
1595559174,2020-07-24 02:52:54,B7869,CCA1369,3215.64,551.896,205,18.63165,109.47177
1595559180,2020-07-24 02:53:00,B7869,CCA1369,3215.64,550.044,205,18.63165,109.47177
1595559196,2020-07-24 02:53:16,B7869,CCA1369,3093.72,527.82,205,18.58673,109.45035
1595559211,2020-07-24 02:53:31,B7869,CCA1369,2979.42,522.264,205,18.5696,109.44212
1595559226,2020-07-24 02:53:46,B7869,CCA1369,2849.88,520.412,205,18.55907,109.43711
1595559240,2020-07-24 02:54:00,B7869,CCA1369,2781.3,522.264,205,18.54897,109.43237
1595559246,2020-07-24 02:54:06,B7869,CCA1369,2720.34,520.412,205,18.52719,109.42193
1595559249,2020-07-24 02:54:09,B7869,CCA1369,2720.34,518.56,205,18.52719,109.42193
1595559254,2020-07-24 02:54:14,B7869,CCA1369,2682.24,516.708,205,18.52719,109.42193
1595559266,2020-07-24 02:54:26,B7869,CCA1369,2606.04,516.708,205,18.50519,109.41132
1595559281,2020-07-24 02:54:41,B7869,CCA1369,2529.84,516.708,205,18.49146,109.40289
1595559292,2020-07-24 02:54:52,B7869,CCA1369,2499.36,514.856,226,18.49146,109.40289
1595559296,2020-07-24 02:54:56,B7869,CCA1369,2446.02,514.856,230,18.47467,109.38553
1595559302,2020-07-24 02:55:02,B7869,CCA1369,2415.54,514.856,230,18.47467,109.38553
1595559306,2020-07-24 02:55:06,B7869,CCA1369,2407.92,509.3,231,18.47467,109.38553
1595559317,2020-07-24 02:55:17,B7869,CCA1369,2331.72,503.744,231,18.46024,109.3669
1595559331,2020-07-24 02:55:31,B7869,CCA1369,2240.28,485.224,231,18.44765,109.35075
1595559344,2020-07-24 02:55:44,B7869,CCA1369,2118.36,474.112,232,18.43712,109.33687
1595559357,2020-07-24 02:55:57,B7869,CCA1369,1996.44,472.26,232,18.43423,109.33309
1595559361,2020-07-24 02:56:01,B7869,CCA1369,1965.96,466.704,232,18.42496,109.32076
1595559372,2020-07-24 02:56:12,B7869,CCA1369,1920.24,451.888,232,18.41931,109.31333
1595559387,2020-07-24 02:56:27,B7869,CCA1369,1783.08,429.664,232,18.40601,109.29584
1595559390,2020-07-24 02:56:30,B7869,CCA1369,1752.6,429.664,232,18.40601,109.29584
1595559402,2020-07-24 02:56:42,B7869,CCA1369,1729.74,424.108,232,18.40201,109.29054
1595559417,2020-07-24 02:56:57,B7869,CCA1369,1554.48,418.552,232,18.38731,109.27095
1595559432,2020-07-24 02:57:12,B7869,CCA1369,1516.38,407.44,232,18.37938,109.26033
1595559447,2020-07-24 02:57:27,B7869,CCA1369,1493.52,383.364,232,18.36768,109.24476
1595559463,2020-07-24 02:57:43,B7869,CCA1369,1432.56,375.956,233,18.35843,109.23242
1595559477,2020-07-24 02:57:57,B7869,CCA1369,1356.36,375.956,233,18.35732,109.23092
1595559483,2020-07-24 02:58:03,B7869,CCA1369,1310.64,377.808,233,18.34964,109.22053
1595559498,2020-07-24 02:58:18,B7869,CCA1369,1226.82,383.364,233,18.33961,109.20665
1595559513,2020-07-24 02:58:33,B7869,CCA1369,1150.62,372.252,216,18.3306,109.19591
1595559528,2020-07-24 02:58:48,B7869,CCA1369,1127.76,362.992,193,18.32648,109.19316
1595559543,2020-07-24 02:59:03,B7869,CCA1369,1051.56,359.288,191,18.30979,109.18857
1595559546,2020-07-24 02:59:06,B7869,CCA1369,1051.56,357.436,190,18.30979,109.18857
1595559562,2020-07-24 02:59:22,B7869,CCA1369,937.26,353.732,190,18.29036,109.18507
1595559574,2020-07-24 02:59:34,B7869,CCA1369,937.26,359.288,157,18.27502,109.18792
1595559586,2020-07-24 02:59:46,B7869,CCA1369,937.26,368.548,117,18.27282,109.18957
1595559592,2020-07-24 02:59:52,B7869,CCA1369,944.88,368.548,117,18.27282,109.18957
1595559598,2020-07-24 02:59:58,B7869,CCA1369,944.88,375.956,85,18.26738,109.20665
1595559614,2020-07-24 03:00:14,B7869,CCA1369,944.88,379.66,52,18.27475,109.21994
1595559629,2020-07-24 03:00:29,B7869,CCA1369,929.64,364.844,75,18.28006,109.23402
1595559634,2020-07-24 03:00:34,B7869,CCA1369,929.64,364.844,81,18.28006,109.23402
1595559637,2020-07-24 03:00:37,B7869,CCA1369,929.64,362.992,82,18.28006,109.23402
1595559649,2020-07-24 03:00:49,B7869,CCA1369,822.96,353.732,83,18.28139,109.2445
1595559664,2020-07-24 03:01:04,B7869,CCA1369,762.0,331.508,82,18.28325,109.26223
1595559678,2020-07-24 03:01:18,B7869,CCA1369,678.18,318.544,81,18.28539,109.27871
1595559695,2020-07-24 03:01:35,B7869,CCA1369,609.6,288.912,81,18.28572,109.28081
1595559698,2020-07-24 03:01:38,B7869,CCA1369,601.98,287.06,82,18.28572,109.28081
1595559710,2020-07-24 03:01:50,B7869,CCA1369,556.26,279.652,82,18.28884,109.30393
1595559715,2020-07-24 03:01:55,B7869,CCA1369,541.02,279.652,82,18.28907,109.30582
1595559729,2020-07-24 03:02:09,B7869,CCA1369,487.68,277.8,82,18.29036,109.31583
1595559732,2020-07-24 03:02:12,B7869,CCA1369,464.82,277.8,82,18.29036,109.31583
1595559744,2020-07-24 03:02:24,B7869,CCA1369,419.1,277.8,81,18.29182,109.32735
1595559760,2020-07-24 03:02:40,B7869,CCA1369,358.14,275.948,81,18.29335,109.33878
1595559762,2020-07-24 03:02:42,B7869,CCA1369,350.52,275.948,81,18.29335,109.33878
1595559775,2020-07-24 03:02:55,B7869,CCA1369,312.42,275.948,82,18.29448,109.34741
1595559790,2020-07-24 03:03:10,B7869,CCA1369,251.46,274.096,81,18.29587,109.35836
1595559804,2020-07-24 03:03:24,B7869,CCA1369,205.74,274.096,82,18.29727,109.3688
1595559811,2020-07-24 03:03:31,B7869,CCA1369,205.74,275.948,82,18.29727,109.3688
1595559824,2020-07-24 03:03:44,B7869,CCA1369,121.92,275.948,81,18.29927,109.38413
1595559831,2020-07-24 03:03:51,B7869,CCA1369,99.06,275.948,82,18.29927,109.38413
1595559834,2020-07-24 03:03:54,B7869,CCA1369,76.2,275.948,82,18.3002,109.39151
1595559851,2020-07-24 03:04:11,B7869,CCA1369,38.1,275.948,82,18.30169,109.4029
1595559855,2020-07-24 03:04:15,B7869,CCA1369,38.1,251.872,82,18.30169,109.4029
1595559861,2020-07-24 03:04:21,B7869,CCA1369,38.1,196.312,81,18.30169,109.4029
1595559865,2020-07-24 03:04:25,B7869,CCA1369,38.1,196.312,81,18.30169,109.4029
1595559880,2020-07-24 03:04:40,B7869,CCA1369,38.1,140.752,81,18.30327,109.41488
1595559894,2020-07-24 03:04:54,B7869,CCA1369,38.1,111.12,81,18.30426,109.42253
1595559906,2020-07-24 03:05:06,B7869,CCA1369,38.1,83.34,81,18.30456,109.42483
1595559922,2020-07-24 03:05:22,B7869,CCA1369,38.1,35.188,81,18.30488,109.42717
1595559936,2020-07-24 03:05:36,B7869,CCA1369,38.1,16.668,61,18.30508,109.42797
1595559947,2020-07-24 03:05:47,B7869,CCA1369,38.1,20.372,5,18.3056,109.42802
1595559961,2020-07-24 03:06:01,B7869,CCA1369,38.1,24.076,320,18.30636,109.42762
1595559966,2020-07-24 03:06:06,B7869,CCA1369,38.1,24.076,320,18.30636,109.42762
1595559972,2020-07-24 03:06:12,B7869,CCA1369,38.1,24.076,320,18.30636,109.42762
1595559987,2020-07-24 03:06:27,B7869,CCA1369,38.1,18.52,267,18.30654,109.42665
