Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1593579880,2020/7/1 5:04,B2031,CCA1315,9784.08,938.964,184,28.26643,113.47245
1593579885,2020/7/1 5:04,B2031,CCA1315,9784.08,938.964,184,28.26643,113.47245
1593579888,2020/7/1 5:04,B2031,CCA1315,9784.08,938.964,184,28.26643,113.47245
1593579895,2020/7/1 5:04,B2031,CCA1315,9784.08,937.112,184,28.26643,113.47245
1593579899,2020/7/1 5:04,B2031,CCA1315,9784.08,937.112,184,28.23924,113.47062
1593579910,2020/7/1 5:05,B2031,CCA1315,9784.08,938.964,184,28.23924,113.47062
1593579925,2020/7/1 5:05,B2031,CCA1315,9784.08,938.964,184,28.15023,113.46448
1593579930,2020/7/1 5:05,B2031,CCA1315,9784.08,938.964,184,28.15023,113.46448
1593579945,2020/7/1 5:05,B2031,CCA1315,9784.08,940.816,183,28.12919,113.46303
1593579959,2020/7/1 5:05,B2031,CCA1315,9784.08,940.816,184,28.09148,113.46039
1593579970,2020/7/1 5:06,B2031,CCA1315,9784.08,940.816,184,28.04982,113.45694
1593579985,2020/7/1 5:06,B2031,CCA1315,9784.08,937.112,184,28.00804,113.45333
1593580000,2020/7/1 5:06,B2031,CCA1315,9784.08,938.964,185,27.9907,113.45177
1593580006,2020/7/1 5:06,B2031,CCA1315,9784.08,938.964,184,27.9907,113.45177
1593580008,2020/7/1 5:06,B2031,CCA1315,9784.08,938.964,184,27.9907,113.45177
1593580013,2020/7/1 5:06,B2031,CCA1315,9784.08,937.112,184,27.9907,113.45177
1593580021,2020/7/1 5:07,B2031,CCA1315,9784.08,937.112,184,27.9907,113.45177
1593580026,2020/7/1 5:07,B2031,CCA1315,9784.08,937.112,184,27.9907,113.45177
1593580030,2020/7/1 5:07,B2031,CCA1315,9784.08,937.112,184,27.9907,113.45177
1593580044,2020/7/1 5:07,B2031,CCA1315,9784.08,937.112,184,27.89215,113.44313
1593580049,2020/7/1 5:07,B2031,CCA1315,9784.08,937.112,184,27.89215,113.44313
1593580056,2020/7/1 5:07,B2031,CCA1315,9784.08,937.112,184,27.89215,113.44313
1593580071,2020/7/1 5:07,B2031,CCA1315,9784.08,935.26,184,27.85904,113.44026
1593580076,2020/7/1 5:07,B2031,CCA1315,9784.08,935.26,185,27.82475,113.43736
1593580091,2020/7/1 5:08,B2031,CCA1315,9784.08,935.26,185,27.76305,113.43213
1593580106,2020/7/1 5:08,B2031,CCA1315,9784.08,937.112,184,27.72968,113.42933
1593580117,2020/7/1 5:08,B2031,CCA1315,9784.08,937.112,184,27.71771,113.42834
1593580122,2020/7/1 5:08,B2031,CCA1315,9784.08,937.112,183,27.68201,113.42592
1593580138,2020/7/1 5:08,B2031,CCA1315,9784.08,938.964,178,27.67447,113.42586
1593580150,2020/7/1 5:09,B2031,CCA1315,9784.08,940.816,175,27.6601,113.42622
1593580157,2020/7/1 5:09,B2031,CCA1315,9784.08,942.668,172,27.60413,113.43368
1593580172,2020/7/1 5:09,B2031,CCA1315,9784.08,942.668,172,27.58844,113.43748
1593580187,2020/7/1 5:09,B2031,CCA1315,9784.08,950.076,165,27.58844,113.43748
1593580201,2020/7/1 5:10,B2031,CCA1315,9784.08,950.076,165,27.51393,113.4597
1593580207,2020/7/1 5:10,B2031,CCA1315,9784.08,950.076,165,27.51393,113.4597
1593580219,2020/7/1 5:10,B2031,CCA1315,9784.08,948.224,165,27.50674,113.46187
1593580235,2020/7/1 5:10,B2031,CCA1315,9784.08,948.224,165,27.42444,113.48685
1593580248,2020/7/1 5:10,B2031,CCA1315,9784.08,948.224,165,27.3979,113.4949
1593580253,2020/7/1 5:10,B2031,CCA1315,9784.08,948.224,165,27.3979,113.4949
1593580257,2020/7/1 5:10,B2031,CCA1315,9784.08,948.224,165,27.3979,113.4949
1593580269,2020/7/1 5:11,B2031,CCA1315,9784.08,948.224,165,27.3979,113.4949
1593580271,2020/7/1 5:11,B2031,CCA1315,9784.08,948.224,165,27.3979,113.4949
1593580289,2020/7/1 5:11,B2031,CCA1315,9784.08,948.224,165,27.32495,113.51703
1593580313,2020/7/1 5:11,B2031,CCA1315,9784.08,951.928,165,27.25526,113.53794
1593580322,2020/7/1 5:12,B2031,CCA1315,9784.08,953.78,165,27.25526,113.53794
1593580336,2020/7/1 5:12,B2031,CCA1315,9784.08,953.78,165,27.192,113.55664
1593580350,2020/7/1 5:12,B2031,CCA1315,9784.08,955.632,165,27.18517,113.55863
1593580369,2020/7/1 5:12,B2031,CCA1315,9784.08,955.632,165,27.12231,113.57723
1593580384,2020/7/1 5:13,B2031,CCA1315,9784.08,955.632,165,27.09274,113.58599
1593580395,2020/7/1 5:13,B2031,CCA1315,9784.08,957.484,165,27.09178,113.58625
1593580399,2020/7/1 5:13,B2031,CCA1315,9784.08,957.484,165,27.09178,113.58625
1593580413,2020/7/1 5:13,B2031,CCA1315,9784.08,957.484,165,27.03214,113.60392
1593580430,2020/7/1 5:13,B2031,CCA1315,9784.08,957.484,165,27.00911,113.61076
1593580445,2020/7/1 5:14,B2031,CCA1315,9784.08,955.632,165,26.94071,113.63101
1593580448,2020/7/1 5:14,B2031,CCA1315,9784.08,955.632,165,26.94071,113.63101
1593580455,2020/7/1 5:14,B2031,CCA1315,9784.08,955.632,165,26.94071,113.63101
1593580469,2020/7/1 5:14,B2031,CCA1315,9784.08,957.484,165,26.8842,113.6477
1593580482,2020/7/1 5:14,B2031,CCA1315,9784.08,957.484,165,26.86977,113.65201
1593580493,2020/7/1 5:14,B2031,CCA1315,9784.08,957.484,165,26.86977,113.65201
1593580507,2020/7/1 5:15,B2031,CCA1315,9784.08,953.78,165,26.86977,113.65201
1593580520,2020/7/1 5:15,B2031,CCA1315,9784.08,951.928,165,26.76755,113.68212
1593580534,2020/7/1 5:15,B2031,CCA1315,9784.08,944.52,165,26.73872,113.69064
1593580545,2020/7/1 5:15,B2031,CCA1315,9784.08,944.52,165,26.70685,113.70005
1593580560,2020/7/1 5:16,B2031,CCA1315,9784.08,938.964,164,26.68639,113.70627
1593580562,2020/7/1 5:16,B2031,CCA1315,9784.08,938.964,164,26.68639,113.70627
1593580569,2020/7/1 5:16,B2031,CCA1315,9784.08,938.964,164,26.68639,113.70627
1593580574,2020/7/1 5:16,B2031,CCA1315,9784.08,938.964,164,26.68639,113.70627
1593580579,2020/7/1 5:16,B2031,CCA1315,9784.08,938.964,164,26.68639,113.70627
1593580585,2020/7/1 5:16,B2031,CCA1315,9784.08,937.112,164,26.68639,113.70627
1593580590,2020/7/1 5:16,B2031,CCA1315,9784.08,937.112,164,26.68639,113.70627
1593580605,2020/7/1 5:16,B2031,CCA1315,9784.08,933.408,164,26.57407,113.74177
1593580618,2020/7/1 5:16,B2031,CCA1315,9784.08,933.408,164,26.55344,113.74837
1593580626,2020/7/1 5:17,B2031,CCA1315,9784.08,933.408,164,26.55344,113.74837
1593580631,2020/7/1 5:17,B2031,CCA1315,9784.08,933.408,164,26.55344,113.74837
1593580634,2020/7/1 5:17,B2031,CCA1315,9784.08,933.408,164,26.55344,113.74837
1593580641,2020/7/1 5:17,B2031,CCA1315,9784.08,933.408,164,26.49417,113.76716
1593580646,2020/7/1 5:17,B2031,CCA1315,9784.08,933.408,164,26.49417,113.76716
1593580660,2020/7/1 5:17,B2031,CCA1315,9784.08,933.408,164,26.47664,113.77265
1593580671,2020/7/1 5:17,B2031,CCA1315,9784.08,933.408,165,26.42975,113.78688
1593580686,2020/7/1 5:18,B2031,CCA1315,9784.08,933.408,165,26.39392,113.79716
1593580700,2020/7/1 5:18,B2031,CCA1315,9784.08,931.556,165,26.38469,113.79977
1593580712,2020/7/1 5:18,B2031,CCA1315,9784.08,933.408,165,26.32901,113.81561
1593580727,2020/7/1 5:18,B2031,CCA1315,9784.08,935.26,165,26.30565,113.82227
1593580740,2020/7/1 5:19,B2031,CCA1315,9784.08,935.26,165,26.27628,113.83059
1593580755,2020/7/1 5:19,B2031,CCA1315,9784.08,935.26,165,26.23228,113.84323
1593580766,2020/7/1 5:19,B2031,CCA1315,9784.08,937.112,165,26.20651,113.8507
1593580777,2020/7/1 5:19,B2031,CCA1315,9784.08,937.112,165,26.18019,113.85831
1593580786,2020/7/1 5:19,B2031,CCA1315,9784.08,938.964,165,26.18019,113.85831
1593580793,2020/7/1 5:19,B2031,CCA1315,9784.08,940.816,165,26.18019,113.85831
1593580800,2020/7/1 5:20,B2031,CCA1315,9784.08,940.816,165,26.18019,113.85831
1593580808,2020/7/1 5:20,B2031,CCA1315,9784.08,940.816,165,26.18019,113.85831
1593580813,2020/7/1 5:20,B2031,CCA1315,9784.08,940.816,165,26.18019,113.85831
1593580822,2020/7/1 5:20,B2031,CCA1315,9784.08,942.668,165,26.09491,113.88283
1593580836,2020/7/1 5:20,B2031,CCA1315,9784.08,946.372,169,26.07125,113.88961
1593580843,2020/7/1 5:20,B2031,CCA1315,9784.08,944.52,172,26.07125,113.88961
1593580847,2020/7/1 5:20,B2031,CCA1315,9784.08,944.52,172,26.02778,113.8979
1593580858,2020/7/1 5:20,B2031,CCA1315,9784.08,944.52,179,26.02778,113.8979
1593580864,2020/7/1 5:21,B2031,CCA1315,9784.08,944.52,179,26.02778,113.8979
1593580879,2020/7/1 5:21,B2031,CCA1315,9784.08,942.668,188,25.95021,113.89532
1593580893,2020/7/1 5:21,B2031,CCA1315,9784.08,938.964,189,25.95021,113.89532
1593580898,2020/7/1 5:21,B2031,CCA1315,9784.08,938.964,189,25.95021,113.89532
1593580906,2020/7/1 5:21,B2031,CCA1315,9784.08,938.964,189,25.8918,113.88562
1593581005,2020/7/1 5:23,B2031,CCA1315,9189.72,907.48,189,25.66346,113.84619
1593581019,2020/7/1 5:23,B2031,CCA1315,9022.08,907.48,189,25.64745,113.84343
1593581023,2020/7/1 5:23,B2031,CCA1315,8976.36,907.48,189,25.64745,113.84343
1593581030,2020/7/1 5:23,B2031,CCA1315,8900.16,907.48,189,25.64745,113.84343
1593581055,2020/7/1 5:24,B2031,CCA1315,8656.32,877.848,170,25.54773,113.84645
1593581066,2020/7/1 5:24,B2031,CCA1315,8503.92,875.996,160,25.5373,113.84976
1593581069,2020/7/1 5:24,B2031,CCA1315,8458.2,875.996,160,25.5373,113.84976
1593581081,2020/7/1 5:24,B2031,CCA1315,8260.08,875.996,152,25.513,113.86007
1593581095,2020/7/1 5:24,B2031,CCA1315,8092.44,874.144,147,25.513,113.86007
1593581101,2020/7/1 5:25,B2031,CCA1315,8039.1,870.44,146,25.46636,113.89024
1593581115,2020/7/1 5:25,B2031,CCA1315,7879.08,864.884,146,25.43237,113.9149
1593581126,2020/7/1 5:25,B2031,CCA1315,7764.78,857.476,146,25.41724,113.92584
1593581132,2020/7/1 5:25,B2031,CCA1315,7711.44,855.624,146,25.41724,113.92584
1593581144,2020/7/1 5:25,B2031,CCA1315,7642.86,848.216,146,25.39383,113.94289
1593581156,2020/7/1 5:25,B2031,CCA1315,7482.84,838.956,146,25.35947,113.96776
1593581171,2020/7/1 5:26,B2031,CCA1315,7368.54,827.844,146,25.33312,113.98611
1593581184,2020/7/1 5:26,B2031,CCA1315,7261.86,809.324,157,25.32349,113.9918
1593581204,2020/7/1 5:26,B2031,CCA1315,7185.66,777.84,171,25.2729,114.0097
1593581210,2020/7/1 5:26,B2031,CCA1315,7162.8,777.84,171,25.2729,114.0097
1593581214,2020/7/1 5:26,B2031,CCA1315,7117.08,777.84,171,25.2729,114.0097
1593581226,2020/7/1 5:27,B2031,CCA1315,7025.64,766.728,179,25.2254,114.01036
1593581242,2020/7/1 5:27,B2031,CCA1315,6934.2,750.06,193,25.19724,114.00295
1593581256,2020/7/1 5:27,B2031,CCA1315,6827.52,750.06,193,25.17573,113.9929
1593581267,2020/7/1 5:27,B2031,CCA1315,6766.56,750.06,193,25.1572,113.98036
1593581285,2020/7/1 5:28,B2031,CCA1315,6621.78,735.244,218,25.1572,113.98036
1593581292,2020/7/1 5:28,B2031,CCA1315,6606.54,735.244,218,25.1218,113.95075
1593581307,2020/7/1 5:28,B2031,CCA1315,6606.54,737.096,218,25.11374,113.94389
1593581313,2020/7/1 5:28,B2031,CCA1315,6606.54,733.392,218,25.11374,113.94389
1593581321,2020/7/1 5:28,B2031,CCA1315,6583.68,729.688,218,25.07718,113.91335
1593581333,2020/7/1 5:28,B2031,CCA1315,6545.58,722.28,218,25.06005,113.8991
1593581336,2020/7/1 5:28,B2031,CCA1315,6530.34,714.872,218,25.06005,113.8991
1593581340,2020/7/1 5:29,B2031,CCA1315,6522.72,714.872,218,25.06005,113.8991
1593581351,2020/7/1 5:29,B2031,CCA1315,6477,701.908,218,25.04138,113.8835
1593581362,2020/7/1 5:29,B2031,CCA1315,6431.28,701.908,218,25.02625,113.87091
1593581374,2020/7/1 5:29,B2031,CCA1315,6385.56,701.908,218,25.01665,113.86302
1593581377,2020/7/1 5:29,B2031,CCA1315,6370.32,701.908,218,24.99944,113.84872
1593581388,2020/7/1 5:29,B2031,CCA1315,6362.7,661.164,218,24.99944,113.84872
1593581401,2020/7/1 5:30,B2031,CCA1315,6263.64,659.312,214,24.96941,113.8264
1593581406,2020/7/1 5:30,B2031,CCA1315,6248.4,640.792,199,24.96941,113.8264
1593581418,2020/7/1 5:30,B2031,CCA1315,6172.2,637.088,195,24.96941,113.8264
1593581437,2020/7/1 5:30,B2031,CCA1315,6035.04,629.68,191,24.93603,113.81556
1593581451,2020/7/1 5:30,B2031,CCA1315,5958.84,625.976,190,24.8913,113.80696
1593581457,2020/7/1 5:30,B2031,CCA1315,5913.12,625.976,190,24.8913,113.80696
1593581473,2020/7/1 5:31,B2031,CCA1315,5791.2,622.272,189,24.87415,113.80412
1593581477,2020/7/1 5:31,B2031,CCA1315,5791.2,618.568,189,24.87415,113.80412
1593581489,2020/7/1 5:31,B2031,CCA1315,5684.52,614.864,189,24.83176,113.79727
1593581493,2020/7/1 5:31,B2031,CCA1315,5654.04,614.864,189,24.83176,113.79727
1593581498,2020/7/1 5:31,B2031,CCA1315,5631.18,611.16,189,24.83176,113.79727
1593581514,2020/7/1 5:31,B2031,CCA1315,5494.02,609.308,189,24.80919,113.79359
1593581518,2020/7/1 5:31,B2031,CCA1315,5494.02,609.308,189,24.80919,113.79359
1593581522,2020/7/1 5:32,B2031,CCA1315,5463.54,609.308,189,24.80919,113.79359
1593581527,2020/7/1 5:32,B2031,CCA1315,5433.06,609.308,189,24.80919,113.79359
1593581532,2020/7/1 5:32,B2031,CCA1315,5433.06,605.604,189,24.80919,113.79359
1593581540,2020/7/1 5:32,B2031,CCA1315,5288.28,605.604,189,24.75723,113.78494
1593581545,2020/7/1 5:32,B2031,CCA1315,5280.66,605.604,190,24.75723,113.78494
1593581549,2020/7/1 5:32,B2031,CCA1315,5242.56,605.604,190,24.75723,113.78494
1593581555,2020/7/1 5:32,B2031,CCA1315,5204.46,605.604,190,24.75723,113.78494
1593581570,2020/7/1 5:32,B2031,CCA1315,5097.78,603.752,190,24.71379,113.77741
1593581581,2020/7/1 5:33,B2031,CCA1315,5029.2,598.196,190,24.69587,113.77431
1593581595,2020/7/1 5:33,B2031,CCA1315,4914.9,598.196,190,24.68935,113.77314
1593581611,2020/7/1 5:33,B2031,CCA1315,4869.18,598.196,190,24.67217,113.77016
1593581615,2020/7/1 5:33,B2031,CCA1315,4800.6,590.788,189,24.67217,113.77016
1593581619,2020/7/1 5:33,B2031,CCA1315,4777.74,587.084,190,24.67217,113.77016
1593581635,2020/7/1 5:33,B2031,CCA1315,4709.16,579.676,189,24.67217,113.77016
1593581645,2020/7/1 5:34,B2031,CCA1315,4610.1,579.676,189,24.60789,113.75928
1593581662,2020/7/1 5:34,B2031,CCA1315,4511.04,575.972,189,24.59336,113.75685
1593581667,2020/7/1 5:34,B2031,CCA1315,4472.94,575.972,189,24.59336,113.75685
1593581672,2020/7/1 5:34,B2031,CCA1315,4450.08,575.972,189,24.56483,113.75203
1593581690,2020/7/1 5:34,B2031,CCA1315,4351.02,568.564,189,24.54048,113.74791
1593581702,2020/7/1 5:35,B2031,CCA1315,4267.2,568.564,189,24.53461,113.7469
1593581705,2020/7/1 5:35,B2031,CCA1315,4236.72,568.564,189,24.53461,113.7469
1593581721,2020/7/1 5:35,B2031,CCA1315,4114.8,568.564,189,24.51273,113.74317
1593581724,2020/7/1 5:35,B2031,CCA1315,4114.8,568.564,189,24.51273,113.74317
1593581732,2020/7/1 5:35,B2031,CCA1315,4061.46,568.564,189,24.48005,113.73762
1593581736,2020/7/1 5:35,B2031,CCA1315,4023.36,568.564,189,24.48005,113.73762
1593581743,2020/7/1 5:35,B2031,CCA1315,3977.64,557.452,189,24.48005,113.73762
1593581745,2020/7/1 5:35,B2031,CCA1315,3970.02,557.452,189,24.48005,113.73762
1593581750,2020/7/1 5:35,B2031,CCA1315,3947.16,557.452,189,24.45761,113.73384
1593581754,2020/7/1 5:35,B2031,CCA1315,3947.16,555.6,189,24.45761,113.73384
1593581761,2020/7/1 5:36,B2031,CCA1315,3886.2,555.6,189,24.45761,113.73384
1593581772,2020/7/1 5:36,B2031,CCA1315,3802.38,555.6,189,24.43583,113.73016
1593581776,2020/7/1 5:36,B2031,CCA1315,3756.66,555.6,189,24.43583,113.73016
1593581789,2020/7/1 5:36,B2031,CCA1315,3657.6,555.6,189,24.40201,113.72452
1593581805,2020/7/1 5:36,B2031,CCA1315,3581.4,553.748,189,24.39409,113.7232
1593581810,2020/7/1 5:36,B2031,CCA1315,3535.68,553.748,189,24.39409,113.7232
1593581815,2020/7/1 5:36,B2031,CCA1315,3489.96,553.748,189,24.39409,113.7232
1593581822,2020/7/1 5:37,B2031,CCA1315,3489.96,553.748,189,24.39409,113.7232
1593581826,2020/7/1 5:37,B2031,CCA1315,3429,553.748,190,24.39409,113.7232
1593581837,2020/7/1 5:37,B2031,CCA1315,3314.7,555.6,189,24.34254,113.7144
1593581851,2020/7/1 5:37,B2031,CCA1315,3238.5,551.896,189,24.34254,113.7144
1593581865,2020/7/1 5:37,B2031,CCA1315,3147.06,550.044,189,24.29823,113.70697
1593581871,2020/7/1 5:37,B2031,CCA1315,3116.58,548.192,189,24.29823,113.70697
1593581877,2020/7/1 5:37,B2031,CCA1315,3055.62,548.192,189,24.29823,113.70697
1593581880,2020/7/1 5:38,B2031,CCA1315,3032.76,548.192,189,24.29823,113.70697
1593581884,2020/7/1 5:38,B2031,CCA1315,3032.76,548.192,189,24.29823,113.70697
1593581890,2020/7/1 5:38,B2031,CCA1315,2971.8,548.192,189,24.29823,113.70697
1593581896,2020/7/1 5:38,B2031,CCA1315,2941.32,548.192,189,24.29823,113.70697
1593581901,2020/7/1 5:38,B2031,CCA1315,2903.22,548.192,189,24.29823,113.70697
1593581908,2020/7/1 5:38,B2031,CCA1315,2880.36,546.34,189,24.29823,113.70697
1593581912,2020/7/1 5:38,B2031,CCA1315,2857.5,546.34,189,24.29823,113.70697
1593581923,2020/7/1 5:38,B2031,CCA1315,2811.78,546.34,189,24.22462,113.69456
1593581936,2020/7/1 5:38,B2031,CCA1315,2804.16,546.34,189,24.19675,113.68988
1593581947,2020/7/1 5:39,B2031,CCA1315,2804.16,546.34,189,24.18491,113.68782
1593581950,2020/7/1 5:39,B2031,CCA1315,2804.16,546.34,189,24.18491,113.68782
1593581962,2020/7/1 5:39,B2031,CCA1315,2804.16,546.34,189,24.17381,113.68617
1593581968,2020/7/1 5:39,B2031,CCA1315,2811.78,538.932,179,24.17381,113.68617
1593581972,2020/7/1 5:39,B2031,CCA1315,2811.78,538.932,179,24.17381,113.68617
1593581978,2020/7/1 5:39,B2031,CCA1315,2804.16,538.932,179,24.17381,113.68617
1593581987,2020/7/1 5:39,B2031,CCA1315,2781.3,542.636,169,24.13358,113.68968
1593581999,2020/7/1 5:39,B2031,CCA1315,2727.96,542.636,168,24.11366,113.6939
1593582004,2020/7/1 5:40,B2031,CCA1315,2712.72,538.932,169,24.11366,113.6939
1593582019,2020/7/1 5:40,B2031,CCA1315,2636.52,538.932,169,24.10186,113.69642
1593582025,2020/7/1 5:40,B2031,CCA1315,2606.04,527.82,169,24.10186,113.69642
1593582040,2020/7/1 5:40,B2031,CCA1315,2537.46,525.968,187,24.06088,113.70112
1593582053,2020/7/1 5:40,B2031,CCA1315,2499.36,525.968,197,24.04422,113.69624
1593582064,2020/7/1 5:41,B2031,CCA1315,2468.88,527.82,206,24.02947,113.68803
1593582067,2020/7/1 5:41,B2031,CCA1315,2461.26,531.524,209,24.02947,113.68803
1593582074,2020/7/1 5:41,B2031,CCA1315,2438.4,531.524,209,24.02947,113.68803
1593582094,2020/7/1 5:41,B2031,CCA1315,2362.2,525.968,210,23.99533,113.66776
1593582097,2020/7/1 5:41,B2031,CCA1315,2339.34,525.968,210,23.99533,113.66776
1593582108,2020/7/1 5:41,B2031,CCA1315,2316.48,514.856,195,23.98702,113.66424
1593582119,2020/7/1 5:41,B2031,CCA1315,2270.76,503.744,193,23.97556,113.66079
1593582124,2020/7/1 5:42,B2031,CCA1315,2255.52,498.188,193,23.97556,113.66079
1593582128,2020/7/1 5:42,B2031,CCA1315,2240.28,498.188,193,23.95355,113.65533
1593582132,2020/7/1 5:42,B2031,CCA1315,2232.66,498.188,193,23.95355,113.65533
1593582145,2020/7/1 5:42,B2031,CCA1315,2202.18,481.52,193,23.93834,113.65168
1593582148,2020/7/1 5:42,B2031,CCA1315,2194.56,477.816,193,23.93834,113.65168
1593582164,2020/7/1 5:42,B2031,CCA1315,2194.56,464.852,193,23.91118,113.64522
1593582178,2020/7/1 5:42,B2031,CCA1315,2194.56,455.592,193,23.89618,113.64161
1593582185,2020/7/1 5:43,B2031,CCA1315,2186.94,429.664,193,23.89618,113.64161
1593582187,2020/7/1 5:43,B2031,CCA1315,2179.32,425.96,193,23.88814,113.63962
1593582194,2020/7/1 5:43,B2031,CCA1315,2179.32,424.108,193,23.88814,113.63962
1593582197,2020/7/1 5:43,B2031,CCA1315,2148.84,424.108,194,23.87622,113.63668
1593582202,2020/7/1 5:43,B2031,CCA1315,2133.6,424.108,194,23.87622,113.63668
1593582214,2020/7/1 5:43,B2031,CCA1315,2095.5,422.256,193,23.8623,113.63317
1593582219,2020/7/1 5:43,B2031,CCA1315,2080.26,420.404,193,23.8623,113.63317
1593582224,2020/7/1 5:43,B2031,CCA1315,2065.02,420.404,193,23.8623,113.63317
1593582229,2020/7/1 5:43,B2031,CCA1315,2026.92,420.404,193,23.8623,113.63317
1593582235,2020/7/1 5:43,B2031,CCA1315,2019.3,416.7,193,23.83997,113.62768
1593582250,2020/7/1 5:44,B2031,CCA1315,1958.34,411.144,193,23.83617,113.62671
1593582264,2020/7/1 5:44,B2031,CCA1315,1905,411.144,193,23.80943,113.61994
1593582279,2020/7/1 5:44,B2031,CCA1315,1889.76,411.144,193,23.81044,113.6202
1593582285,2020/7/1 5:44,B2031,CCA1315,1889.76,411.144,193,23.81044,113.6202
1593582294,2020/7/1 5:44,B2031,CCA1315,1889.76,396.328,193,23.77972,113.61231
1593582305,2020/7/1 5:45,B2031,CCA1315,1889.76,394.476,203,23.77972,113.61231
1593582319,2020/7/1 5:45,B2031,CCA1315,1897.38,401.884,227,23.77972,113.61231
1593582324,2020/7/1 5:45,B2031,CCA1315,1897.38,403.736,247,23.75922,113.59243
1593582329,2020/7/1 5:45,B2031,CCA1315,1889.76,403.736,247,23.75922,113.59243
1593582335,2020/7/1 5:45,B2031,CCA1315,1866.9,403.736,247,23.75922,113.59243
1593582341,2020/7/1 5:45,B2031,CCA1315,1859.28,407.44,248,23.75922,113.59243
1593582343,2020/7/1 5:45,B2031,CCA1315,1844.04,407.44,248,23.75922,113.59243
1593582349,2020/7/1 5:45,B2031,CCA1315,1805.94,407.44,248,23.75922,113.59243
1593582355,2020/7/1 5:45,B2031,CCA1315,1790.7,407.44,248,23.75922,113.59243
1593582359,2020/7/1 5:45,B2031,CCA1315,1760.22,405.588,247,23.75922,113.59243
1593582364,2020/7/1 5:46,B2031,CCA1315,1744.98,405.588,247,23.74306,113.54904
1593582375,2020/7/1 5:46,B2031,CCA1315,1668.78,407.44,248,23.7395,113.53971
1593582390,2020/7/1 5:46,B2031,CCA1315,1569.72,409.292,248,23.73491,113.52743
1593582395,2020/7/1 5:46,B2031,CCA1315,1516.38,409.292,248,23.73491,113.52743
1593582409,2020/7/1 5:46,B2031,CCA1315,1417.32,409.292,248,23.72946,113.51257
1593582415,2020/7/1 5:46,B2031,CCA1315,1402.08,409.292,248,23.72946,113.51257
1593582430,2020/7/1 5:47,B2031,CCA1315,1333.5,416.7,249,23.71902,113.48404
1593582445,2020/7/1 5:47,B2031,CCA1315,1272.54,409.292,248,23.71303,113.46766
1593582461,2020/7/1 5:47,B2031,CCA1315,1211.58,401.884,249,23.70933,113.45757
1593582473,2020/7/1 5:47,B2031,CCA1315,1181.1,390.772,249,23.7057,113.44762
1593582485,2020/7/1 5:48,B2031,CCA1315,1135.38,383.364,249,23.70085,113.43419
1593582499,2020/7/1 5:48,B2031,CCA1315,1112.52,377.808,249,23.69388,113.41539
1593582513,2020/7/1 5:48,B2031,CCA1315,1066.8,372.252,227,23.69095,113.40902
1593582525,2020/7/1 5:48,B2031,CCA1315,1051.56,366.696,218,23.69095,113.40902
1593582529,2020/7/1 5:48,B2031,CCA1315,1043.94,366.696,210,23.67535,113.39264
1593582540,2020/7/1 5:49,B2031,CCA1315,1021.08,366.696,210,23.66581,113.38839
1593582544,2020/7/1 5:49,B2031,CCA1315,1013.46,366.696,210,23.66581,113.38839
1593582551,2020/7/1 5:49,B2031,CCA1315,1005.84,364.844,196,23.66581,113.38839
1593582556,2020/7/1 5:49,B2031,CCA1315,1005.84,368.548,195,23.66581,113.38839
1593582562,2020/7/1 5:49,B2031,CCA1315,1005.84,366.696,195,23.66581,113.38839
1593582577,2020/7/1 5:49,B2031,CCA1315,1005.84,361.14,194,23.6436,113.38181
1593582580,2020/7/1 5:49,B2031,CCA1315,1005.84,361.14,194,23.6436,113.38181
1593582591,2020/7/1 5:49,B2031,CCA1315,1005.84,359.288,193,23.62715,113.37763
1593582596,2020/7/1 5:49,B2031,CCA1315,1005.84,361.14,194,23.62715,113.37763
1593582611,2020/7/1 5:50,B2031,CCA1315,1005.84,364.844,196,23.6025,113.37098
1593582622,2020/7/1 5:50,B2031,CCA1315,1005.84,361.14,196,23.59346,113.36828
1593582636,2020/7/1 5:50,B2031,CCA1315,1021.08,359.288,194,23.58718,113.36662
1593582652,2020/7/1 5:50,B2031,CCA1315,1021.08,362.992,195,23.56609,113.36121
1593582668,2020/7/1 5:51,B2031,CCA1315,1889.76,398.18,193,23.56479,113.36082
1593582672,2020/7/1 5:51,B2031,CCA1315,944.88,364.844,197,23.56479,113.36082
1593582685,2020/7/1 5:51,B2031,CCA1315,906.78,361.14,194,23.54137,113.35399
1593582693,2020/7/1 5:51,B2031,CCA1315,838.2,398.18,194,23.54137,113.35399
1593582697,2020/7/1 5:51,B2031,CCA1315,807.72,398.18,194,23.5264,113.35014
1593582702,2020/7/1 5:51,B2031,CCA1315,800.1,353.732,195,23.5264,113.35014
1593582717,2020/7/1 5:51,B2031,CCA1315,723.9,346.324,195,23.51752,113.3477
1593582722,2020/7/1 5:52,B2031,CCA1315,685.8,346.324,195,23.51752,113.3477
1593582727,2020/7/1 5:52,B2031,CCA1315,670.56,346.324,195,23.51752,113.3477
1593582733,2020/7/1 5:52,B2031,CCA1315,655.32,346.324,195,23.49921,113.34265
1593582736,2020/7/1 5:52,B2031,CCA1315,624.84,305.58,195,23.49921,113.34265
1593582752,2020/7/1 5:52,B2031,CCA1315,563.88,277.8,194,23.48309,113.33846
1593582766,2020/7/1 5:52,B2031,CCA1315,541.02,281.504,195,23.4787,113.33731
