Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605670744,2020-11-18 03:39:04,B2037,CCA1803,11003.28,833.4,191,28.86918,111.62266
1605670748,2020-11-18 03:39:08,B2037,CCA1803,11003.28,831.548,192,28.86918,111.62266
1605670753,2020-11-18 03:39:13,B2037,CCA1803,11003.28,824.14,194,28.86918,111.62266
1605670764,2020-11-18 03:39:24,B2037,CCA1803,11003.28,824.14,195,28.80322,111.60725
1605670788,2020-11-18 03:39:48,B2037,CCA1803,11003.28,816.732,198,28.78308,111.59975
1605670793,2020-11-18 03:39:53,B2037,CCA1803,11003.28,816.732,198,28.78308,111.59975
1605670799,2020-11-18 03:39:59,B2037,CCA1803,11003.28,813.028,199,28.73657,111.58238
1605670812,2020-11-18 03:40:12,B2037,CCA1803,11003.28,813.028,198,28.72133,111.57688
1605670824,2020-11-18 03:40:24,B2037,CCA1803,11003.28,813.028,198,28.69066,111.56579
1605670838,2020-11-18 03:40:38,B2037,CCA1803,11003.28,813.028,198,28.67468,111.56004
1605670848,2020-11-18 03:40:48,B2037,CCA1803,11003.28,813.028,198,28.67468,111.56004
1605670862,2020-11-18 03:41:02,B2037,CCA1803,11003.28,813.028,198,28.63549,111.54597
1605670886,2020-11-18 03:41:26,B2037,CCA1803,11003.28,814.88,198,28.63549,111.54597
1605670898,2020-11-18 03:41:38,B2037,CCA1803,11003.28,814.88,198,28.55086,111.51577
1605670903,2020-11-18 03:41:43,B2037,CCA1803,11003.28,818.584,195,28.55086,111.51577
1605670918,2020-11-18 03:41:58,B2037,CCA1803,11003.28,820.436,193,28.5184,111.50627
1605670929,2020-11-18 03:42:09,B2037,CCA1803,11003.28,822.288,192,28.5184,111.50627
1605670937,2020-11-18 03:42:17,B2037,CCA1803,11003.28,824.14,192,28.47057,111.49465
1605670945,2020-11-18 03:42:25,B2037,CCA1803,11003.28,824.14,191,28.47057,111.49465
1605670949,2020-11-18 03:42:29,B2037,CCA1803,11003.28,824.14,191,28.44342,111.48872
1605670965,2020-11-18 03:42:45,B2037,CCA1803,11003.28,825.992,191,28.41646,111.48306
1605670980,2020-11-18 03:43:00,B2037,CCA1803,11003.28,827.844,191,28.38281,111.47617
1605670995,2020-11-18 03:43:15,B2037,CCA1803,11003.28,827.844,191,28.35196,111.46987
1605671000,2020-11-18 03:43:20,B2037,CCA1803,11003.28,829.696,191,28.35196,111.46987
1605671005,2020-11-18 03:43:25,B2037,CCA1803,11003.28,829.696,191,28.35196,111.46987
1605671009,2020-11-18 03:43:29,B2037,CCA1803,11003.28,829.696,191,28.35196,111.46987
1605671013,2020-11-18 03:43:33,B2037,CCA1803,11003.28,829.696,191,28.35196,111.46987
1605671024,2020-11-18 03:43:44,B2037,CCA1803,11003.28,829.696,191,28.35196,111.46987
1605671031,2020-11-18 03:43:51,B2037,CCA1803,11003.28,829.696,191,28.35196,111.46987
1605671040,2020-11-18 03:44:00,B2037,CCA1803,11003.28,829.696,191,28.35196,111.46987
1605671046,2020-11-18 03:44:06,B2037,CCA1803,11003.28,829.696,191,28.35196,111.46987
1605671049,2020-11-18 03:44:09,B2037,CCA1803,11003.28,829.696,191,28.35196,111.46987
1605671060,2020-11-18 03:44:20,B2037,CCA1803,11003.28,829.696,191,28.21429,111.44208
1605671072,2020-11-18 03:44:32,B2037,CCA1803,11003.28,829.696,191,28.20265,111.43971
1605671086,2020-11-18 03:44:46,B2037,CCA1803,11003.28,831.548,191,28.1722,111.43346
1605671097,2020-11-18 03:44:57,B2037,CCA1803,11003.28,831.548,191,28.14991,111.42894
1605671099,2020-11-18 03:44:59,B2037,CCA1803,11003.28,831.548,191,28.14991,111.42894
1605671110,2020-11-18 03:45:10,B2037,CCA1803,11003.28,831.548,191,28.11301,111.42149
1605671121,2020-11-18 03:45:21,B2037,CCA1803,11003.28,833.4,191,28.09181,111.4172
1605671125,2020-11-18 03:45:25,B2037,CCA1803,11003.28,833.4,191,28.09181,111.4172
1605671129,2020-11-18 03:45:29,B2037,CCA1803,11003.28,835.252,191,28.09181,111.4172
1605671140,2020-11-18 03:45:40,B2037,CCA1803,11003.28,837.104,191,28.06787,111.41241
1605671151,2020-11-18 03:45:51,B2037,CCA1803,11003.28,837.104,191,28.04457,111.40771
1605671162,2020-11-18 03:46:02,B2037,CCA1803,11003.28,837.104,191,28.01383,111.40147
1605671167,2020-11-18 03:46:07,B2037,CCA1803,11003.28,837.104,191,28.01383,111.40147
1605671171,2020-11-18 03:46:11,B2037,CCA1803,11003.28,835.252,191,28.01383,111.40147
1605671175,2020-11-18 03:46:15,B2037,CCA1803,11003.28,835.252,191,27.97692,111.3941
1605671186,2020-11-18 03:46:26,B2037,CCA1803,11003.28,835.252,191,27.95467,111.38957
1605671197,2020-11-18 03:46:37,B2037,CCA1803,11003.28,833.4,191,27.95467,111.38957
1605671202,2020-11-18 03:46:42,B2037,CCA1803,11003.28,833.4,191,27.92221,111.38307
1605671207,2020-11-18 03:46:47,B2037,CCA1803,11003.28,831.548,191,27.92221,111.38307
1605671223,2020-11-18 03:47:03,B2037,CCA1803,11003.28,831.548,191,27.88107,111.3748
1605671227,2020-11-18 03:47:07,B2037,CCA1803,11003.28,831.548,191,27.88107,111.3748
1605671242,2020-11-18 03:47:22,B2037,CCA1803,11003.28,831.548,191,27.84313,111.36714
1605671356,2020-11-18 03:49:16,B2037,CCA1803,11003.28,831.548,191,27.61353,111.32108
1605671382,2020-11-18 03:49:42,B2037,CCA1803,11003.28,831.548,191,27.59626,111.3176
1605671395,2020-11-18 03:49:55,B2037,CCA1803,11003.28,831.548,191,27.59626,111.3176
1605671438,2020-11-18 03:50:38,B2037,CCA1803,11003.28,831.548,191,27.59626,111.3176
1605671680,2020-11-18 03:54:40,B2037,CCA1803,11003.28,831.548,191,26.93959,111.18692
1605671876,2020-11-18 03:57:56,B2037,CCA1803,11003.28,820.436,212,26.93959,111.18692
1605671901,2020-11-18 03:58:21,B2037,CCA1803,11003.28,816.732,212,26.93959,111.18692
1605671936,2020-11-18 03:58:56,B2037,CCA1803,11003.28,820.436,212,26.93959,111.18692
1605671966,2020-11-18 03:59:26,B2037,CCA1803,11003.28,820.436,212,26.93959,111.18692
1605672009,2020-11-18 04:00:09,B2037,CCA1803,11003.28,822.288,212,26.93959,111.18692
1605672221,2020-11-18 04:03:41,B2037,CCA1803,11003.28,827.844,212,25.96805,110.68979
1605672228,2020-11-18 04:03:48,B2037,CCA1803,11003.28,827.844,212,25.92206,110.65868
1605672240,2020-11-18 04:04:00,B2037,CCA1803,11003.28,827.844,212,25.89482,110.64025
1605672267,2020-11-18 04:04:27,B2037,CCA1803,11003.28,827.844,212,25.89482,110.64025
1605672272,2020-11-18 04:04:32,B2037,CCA1803,11003.28,827.844,212,25.89482,110.64025
1605672281,2020-11-18 04:04:41,B2037,CCA1803,11003.28,827.844,212,25.8365,110.60071
1605672295,2020-11-18 04:04:55,B2037,CCA1803,11003.28,827.844,212,25.79773,110.57449
1605672303,2020-11-18 04:05:03,B2037,CCA1803,11003.28,827.844,212,25.79773,110.57449
1605672306,2020-11-18 04:05:06,B2037,CCA1803,11003.28,827.844,212,25.79773,110.57449
1605672318,2020-11-18 04:05:18,B2037,CCA1803,11003.28,827.844,212,25.7812,110.5633
1605672329,2020-11-18 04:05:29,B2037,CCA1803,11003.28,835.252,212,25.73726,110.53335
1605672333,2020-11-18 04:05:33,B2037,CCA1803,11003.28,835.252,213,25.73726,110.53335
1605672338,2020-11-18 04:05:38,B2037,CCA1803,11003.28,835.252,213,25.73726,110.53335
1605672353,2020-11-18 04:05:53,B2037,CCA1803,11003.28,835.252,213,25.72476,110.52465
1605672384,2020-11-18 04:06:24,B2037,CCA1803,11003.28,838.956,213,25.6541,110.47535
1605672388,2020-11-18 04:06:28,B2037,CCA1803,11003.28,838.956,213,25.6541,110.47535
1605672403,2020-11-18 04:06:43,B2037,CCA1803,11003.28,838.956,213,25.6541,110.47535
1605672414,2020-11-18 04:06:54,B2037,CCA1803,11003.28,840.808,213,25.58786,110.42939
1605672428,2020-11-18 04:07:08,B2037,CCA1803,11003.28,840.808,213,25.56263,110.41161
1605672439,2020-11-18 04:07:19,B2037,CCA1803,11003.28,840.808,213,25.55923,110.40914
1605672450,2020-11-18 04:07:30,B2037,CCA1803,11003.28,840.808,215,25.54147,110.39597
1605672462,2020-11-18 04:07:42,B2037,CCA1803,11003.28,840.808,215,25.52929,110.38689
1605672473,2020-11-18 04:07:53,B2037,CCA1803,11003.28,842.66,215,25.49289,110.35964
1605672484,2020-11-18 04:08:04,B2037,CCA1803,11003.28,842.66,215,25.46736,110.34063
1605672487,2020-11-18 04:08:07,B2037,CCA1803,11003.28,842.66,215,25.46736,110.34063
1605672499,2020-11-18 04:08:19,B2037,CCA1803,11003.28,842.66,215,25.4778,110.34836
1605672505,2020-11-18 04:08:25,B2037,CCA1803,11003.28,842.66,215,25.4778,110.34836
1605672515,2020-11-18 04:08:35,B2037,CCA1803,11003.28,844.512,215,25.41994,110.30538
1605672526,2020-11-18 04:08:46,B2037,CCA1803,11003.28,844.512,215,25.42076,110.30599
1605672541,2020-11-18 04:09:01,B2037,CCA1803,11003.28,844.512,215,25.38317,110.27786
1605672556,2020-11-18 04:09:16,B2037,CCA1803,11003.28,842.66,215,25.34784,110.25157
1605672567,2020-11-18 04:09:27,B2037,CCA1803,11003.28,844.512,215,25.33502,110.24211
1605672582,2020-11-18 04:09:42,B2037,CCA1803,11003.28,844.512,215,25.33502,110.24211
1605672595,2020-11-18 04:09:55,B2037,CCA1803,11003.28,846.364,215,25.27991,110.20127
1605672607,2020-11-18 04:10:07,B2037,CCA1803,11003.28,848.216,215,25.27991,110.20127
1605672620,2020-11-18 04:10:20,B2037,CCA1803,11003.28,848.216,215,25.23629,110.16893
1605672631,2020-11-18 04:10:31,B2037,CCA1803,11003.28,848.216,215,25.21884,110.156
1605672643,2020-11-18 04:10:43,B2037,CCA1803,11003.28,848.216,215,25.19319,110.13695
1605672656,2020-11-18 04:10:56,B2037,CCA1803,11003.28,851.92,215,25.17675,110.12472
1605672660,2020-11-18 04:11:00,B2037,CCA1803,11003.28,851.92,215,25.17675,110.12472
1605672665,2020-11-18 04:11:05,B2037,CCA1803,11003.28,850.068,215,25.17675,110.12472
1605672672,2020-11-18 04:11:12,B2037,CCA1803,11003.28,850.068,215,25.13489,110.09338
1605672686,2020-11-18 04:11:26,B2037,CCA1803,11003.28,850.068,215,25.13489,110.09338
1605672697,2020-11-18 04:11:37,B2037,CCA1803,11003.28,851.92,215,25.11388,110.07777
1605672702,2020-11-18 04:11:42,B2037,CCA1803,11003.28,851.92,215,25.11388,110.07777
1605672707,2020-11-18 04:11:47,B2037,CCA1803,11003.28,851.92,215,25.11388,110.07777
1605672721,2020-11-18 04:12:01,B2037,CCA1803,11003.28,851.92,215,25.0649,110.04125
1605672732,2020-11-18 04:12:12,B2037,CCA1803,11003.28,850.068,215,25.0583,110.03637
1605672737,2020-11-18 04:12:17,B2037,CCA1803,11003.28,850.068,215,25.02644,110.01266
1605672750,2020-11-18 04:12:30,B2037,CCA1803,11003.28,850.068,215,25.00749,109.99852
1605672762,2020-11-18 04:12:42,B2037,CCA1803,11003.28,846.364,215,24.98612,109.98268
1605672765,2020-11-18 04:12:45,B2037,CCA1803,11003.28,846.364,215,24.98612,109.98268
1605672772,2020-11-18 04:12:52,B2037,CCA1803,11003.28,846.364,215,24.98612,109.98268
1605672776,2020-11-18 04:12:56,B2037,CCA1803,11003.28,844.512,215,24.98612,109.98268
1605672783,2020-11-18 04:13:03,B2037,CCA1803,11003.28,844.512,215,24.94157,109.94954
1605672788,2020-11-18 04:13:08,B2037,CCA1803,11003.28,844.512,215,24.94157,109.94954
1605672791,2020-11-18 04:13:11,B2037,CCA1803,11003.28,844.512,215,24.94157,109.94954
1605672803,2020-11-18 04:13:23,B2037,CCA1803,11003.28,844.512,215,24.92584,109.93791
1605672806,2020-11-18 04:13:26,B2037,CCA1803,11003.28,844.512,215,24.90102,109.91951
1605672817,2020-11-18 04:13:37,B2037,CCA1803,11003.28,844.512,215,24.87836,109.90265
1605672823,2020-11-18 04:13:43,B2037,CCA1803,11003.28,842.66,215,24.87836,109.90265
1605672838,2020-11-18 04:13:58,B2037,CCA1803,11003.28,842.66,215,24.85446,109.885
1605672858,2020-11-18 04:14:18,B2037,CCA1803,11003.28,844.512,215,24.84151,109.87539
1605672864,2020-11-18 04:14:24,B2037,CCA1803,11003.28,844.512,215,24.84151,109.87539
1605672871,2020-11-18 04:14:31,B2037,CCA1803,11003.28,844.512,215,24.84151,109.87539
1605672874,2020-11-18 04:14:34,B2037,CCA1803,11003.28,844.512,215,24.84151,109.87539
1605672880,2020-11-18 04:14:40,B2037,CCA1803,11003.28,844.512,215,24.84151,109.87539
1605672885,2020-11-18 04:14:45,B2037,CCA1803,11003.28,844.512,215,24.84151,109.87539
1605672889,2020-11-18 04:14:49,B2037,CCA1803,11003.28,844.512,215,24.84151,109.87539
1605672900,2020-11-18 04:15:00,B2037,CCA1803,11003.28,844.512,215,24.7495,109.80726
1605672911,2020-11-18 04:15:11,B2037,CCA1803,11003.28,846.364,215,24.7305,109.79317
1605672913,2020-11-18 04:15:13,B2037,CCA1803,11003.28,846.364,215,24.7305,109.79317
1605672921,2020-11-18 04:15:21,B2037,CCA1803,11003.28,846.364,215,24.7305,109.79317
1605672934,2020-11-18 04:15:34,B2037,CCA1803,11003.28,846.364,215,24.68218,109.75746
1605672946,2020-11-18 04:15:46,B2037,CCA1803,11003.28,846.364,215,24.66519,109.74487
1605672951,2020-11-18 04:15:51,B2037,CCA1803,11003.28,846.364,215,24.66519,109.74487
1605672955,2020-11-18 04:15:55,B2037,CCA1803,11003.28,844.512,215,24.66519,109.74487
1605672970,2020-11-18 04:16:10,B2037,CCA1803,11003.28,844.512,215,24.62832,109.71745
1605672982,2020-11-18 04:16:22,B2037,CCA1803,11003.28,844.512,215,24.61077,109.70439
1605672987,2020-11-18 04:16:27,B2037,CCA1803,11003.28,844.512,215,24.61077,109.70439
1605672990,2020-11-18 04:16:30,B2037,CCA1803,11003.28,846.364,215,24.61077,109.70439
1605672997,2020-11-18 04:16:37,B2037,CCA1803,11003.28,844.512,215,24.57028,109.67438
1605673002,2020-11-18 04:16:42,B2037,CCA1803,11003.28,846.364,215,24.57028,109.67438
1605673006,2020-11-18 04:16:46,B2037,CCA1803,11003.28,844.512,215,24.57028,109.67438
1605673012,2020-11-18 04:16:52,B2037,CCA1803,11003.28,844.512,215,24.57028,109.67438
1605673015,2020-11-18 04:16:55,B2037,CCA1803,11003.28,844.512,215,24.57028,109.67438
1605673022,2020-11-18 04:17:02,B2037,CCA1803,11003.28,844.512,215,24.52533,109.64101
1605673026,2020-11-18 04:17:06,B2037,CCA1803,11003.28,844.512,215,24.52533,109.64101
1605673032,2020-11-18 04:17:12,B2037,CCA1803,11003.28,844.512,215,24.52533,109.64101
1605673036,2020-11-18 04:17:16,B2037,CCA1803,11003.28,844.512,215,24.52533,109.64101
1605673047,2020-11-18 04:17:27,B2037,CCA1803,11003.28,844.512,215,24.48418,109.6106
1605673051,2020-11-18 04:17:31,B2037,CCA1803,11003.28,844.512,215,24.48418,109.6106
1605673067,2020-11-18 04:17:47,B2037,CCA1803,11003.28,844.512,215,24.4537,109.58805
1605673078,2020-11-18 04:17:58,B2037,CCA1803,11003.28,844.512,215,24.43323,109.57291
1605673087,2020-11-18 04:18:07,B2037,CCA1803,11003.28,842.66,215,24.43323,109.57291
1605673092,2020-11-18 04:18:12,B2037,CCA1803,11003.28,842.66,215,24.43323,109.57291
1605673097,2020-11-18 04:18:17,B2037,CCA1803,11003.28,842.66,215,24.39308,109.54325
1605673108,2020-11-18 04:18:28,B2037,CCA1803,11003.28,842.66,215,24.37665,109.5311
1605673120,2020-11-18 04:18:40,B2037,CCA1803,11003.28,842.66,215,24.366,109.52322
1605673126,2020-11-18 04:18:46,B2037,CCA1803,11003.28,844.512,215,24.366,109.52322
1605673138,2020-11-18 04:18:58,B2037,CCA1803,11003.28,844.512,215,24.33458,109.50001
1605673154,2020-11-18 04:19:14,B2037,CCA1803,11003.28,846.364,215,24.28835,109.46589
1605673157,2020-11-18 04:19:17,B2037,CCA1803,11003.28,846.364,215,24.28835,109.46589
1605673163,2020-11-18 04:19:23,B2037,CCA1803,11003.28,846.364,215,24.28835,109.46589
1605673178,2020-11-18 04:19:38,B2037,CCA1803,11003.28,848.216,215,24.25941,109.44463
1605673193,2020-11-18 04:19:53,B2037,CCA1803,11003.28,848.216,215,24.24259,109.43222
1605673198,2020-11-18 04:19:58,B2037,CCA1803,11003.28,848.216,215,24.24259,109.43222
1605673204,2020-11-18 04:20:04,B2037,CCA1803,11003.28,848.216,215,24.24259,109.43222
1605673208,2020-11-18 04:20:08,B2037,CCA1803,11003.28,848.216,215,24.24259,109.43222
1605673219,2020-11-18 04:20:19,B2037,CCA1803,11003.28,848.216,215,24.18026,109.38641
1605673224,2020-11-18 04:20:24,B2037,CCA1803,11003.28,850.068,214,24.18026,109.38641
1605673226,2020-11-18 04:20:26,B2037,CCA1803,11003.28,850.068,214,24.18026,109.38641
1605673239,2020-11-18 04:20:39,B2037,CCA1803,11003.28,848.216,215,24.14627,109.36143
1605673254,2020-11-18 04:20:54,B2037,CCA1803,11003.28,848.216,215,24.12924,109.34894
1605673269,2020-11-18 04:21:09,B2037,CCA1803,11003.28,848.216,215,24.13197,109.35094
1605673283,2020-11-18 04:21:23,B2037,CCA1803,11003.28,846.364,215,24.07384,109.30821
1605673287,2020-11-18 04:21:27,B2037,CCA1803,11003.28,846.364,215,24.07384,109.30821
1605673304,2020-11-18 04:21:44,B2037,CCA1803,11003.28,842.66,215,24.05419,109.29386
1605673317,2020-11-18 04:21:57,B2037,CCA1803,11003.28,842.66,215,24.00489,109.25769
1605673329,2020-11-18 04:22:09,B2037,CCA1803,11003.28,844.512,215,24.00131,109.25504
1605673343,2020-11-18 04:22:23,B2037,CCA1803,11003.28,844.512,215,23.97557,109.23613
1605673355,2020-11-18 04:22:35,B2037,CCA1803,11003.28,844.512,215,23.96844,109.23089
1605673358,2020-11-18 04:22:38,B2037,CCA1803,11003.28,844.512,214,23.96844,109.23089
1605673365,2020-11-18 04:22:45,B2037,CCA1803,11003.28,844.512,214,23.92445,109.19871
1605673376,2020-11-18 04:22:56,B2037,CCA1803,11003.28,846.364,214,23.90378,109.18358
1605673380,2020-11-18 04:23:00,B2037,CCA1803,11003.28,846.364,214,23.90378,109.18358
1605673384,2020-11-18 04:23:04,B2037,CCA1803,11003.28,846.364,214,23.90378,109.18358
1605673389,2020-11-18 04:23:09,B2037,CCA1803,11003.28,848.216,214,23.90378,109.18358
1605673394,2020-11-18 04:23:14,B2037,CCA1803,11003.28,848.216,214,23.87109,109.1597
1605673399,2020-11-18 04:23:19,B2037,CCA1803,11003.28,848.216,214,23.87109,109.1597
1605673404,2020-11-18 04:23:24,B2037,CCA1803,11003.28,848.216,214,23.87109,109.1597
1605673410,2020-11-18 04:23:30,B2037,CCA1803,11003.28,848.216,214,23.87109,109.1597
1605673412,2020-11-18 04:23:32,B2037,CCA1803,11003.28,848.216,214,23.87109,109.1597
1605673418,2020-11-18 04:23:38,B2037,CCA1803,11003.28,848.216,214,23.82999,109.12959
1605673429,2020-11-18 04:23:49,B2037,CCA1803,11003.28,851.92,210,23.81731,109.12069
1605673440,2020-11-18 04:24:00,B2037,CCA1803,11003.28,853.772,207,23.80106,109.11153
1605673452,2020-11-18 04:24:12,B2037,CCA1803,11003.28,872.292,189,23.7834,109.1045
1605673464,2020-11-18 04:24:24,B2037,CCA1803,11003.28,881.552,181,23.75125,109.09754
1605673475,2020-11-18 04:24:35,B2037,CCA1803,11003.28,883.404,179,23.73312,109.09673
1605673486,2020-11-18 04:24:46,B2037,CCA1803,11003.28,883.404,179,23.68168,109.10243
1605673505,2020-11-18 04:25:05,B2037,CCA1803,11003.28,890.812,173,23.67219,109.10357
1605673517,2020-11-18 04:25:17,B2037,CCA1803,11003.28,892.664,172,23.62088,109.11025
1605673532,2020-11-18 04:25:32,B2037,CCA1803,11003.28,892.664,173,23.5815,109.11564
1605673545,2020-11-18 04:25:45,B2037,CCA1803,11003.28,892.664,172,23.58509,109.11512
1605673549,2020-11-18 04:25:49,B2037,CCA1803,10995.66,890.812,173,23.58509,109.11512
1605673556,2020-11-18 04:25:56,B2037,CCA1803,10988.04,890.812,173,23.58509,109.11512
1605673561,2020-11-18 04:26:01,B2037,CCA1803,10972.8,890.812,173,23.53835,109.12155
1605673565,2020-11-18 04:26:05,B2037,CCA1803,10972.8,890.812,173,23.53835,109.12155
1605673572,2020-11-18 04:26:12,B2037,CCA1803,10942.32,890.812,173,23.53835,109.12155
1605673577,2020-11-18 04:26:17,B2037,CCA1803,10904.22,890.812,173,23.53835,109.12155
1605673586,2020-11-18 04:26:26,B2037,CCA1803,10904.22,890.812,173,23.53835,109.12155
1605673596,2020-11-18 04:26:36,B2037,CCA1803,10820.4,890.812,173,23.45215,109.13319
1605673602,2020-11-18 04:26:42,B2037,CCA1803,10759.44,883.404,173,23.45215,109.13319
1605673617,2020-11-18 04:26:57,B2037,CCA1803,10721.34,888.96,173,23.43784,109.13508
1605673621,2020-11-18 04:27:01,B2037,CCA1803,10713.72,888.96,173,23.43784,109.13508
1605673627,2020-11-18 04:27:07,B2037,CCA1803,10690.86,890.812,173,23.37919,109.14286
1605673631,2020-11-18 04:27:11,B2037,CCA1803,10690.86,896.368,173,23.37919,109.14286
1605673645,2020-11-18 04:27:25,B2037,CCA1803,10690.86,896.368,173,23.35549,109.14591
1605673656,2020-11-18 04:27:36,B2037,CCA1803,10698.48,896.368,173,23.30392,109.15267
1605673662,2020-11-18 04:27:42,B2037,CCA1803,10698.48,896.368,173,23.30392,109.15267
1605673665,2020-11-18 04:27:45,B2037,CCA1803,10698.48,896.368,173,23.30392,109.15267
1605673669,2020-11-18 04:27:49,B2037,CCA1803,10698.48,896.368,173,23.30392,109.15267
1605673680,2020-11-18 04:28:00,B2037,CCA1803,10698.48,896.368,173,23.26483,109.15781
1605673692,2020-11-18 04:28:12,B2037,CCA1803,10698.48,896.368,173,23.24785,109.16006
1605673696,2020-11-18 04:28:16,B2037,CCA1803,10698.48,896.368,173,23.21751,109.16407
1605673708,2020-11-18 04:28:28,B2037,CCA1803,10698.48,896.368,173,23.21205,109.1648
1605673713,2020-11-18 04:28:33,B2037,CCA1803,10698.48,896.368,173,23.21205,109.1648
1605673717,2020-11-18 04:28:37,B2037,CCA1803,10698.48,896.368,173,23.21205,109.1648
1605673737,2020-11-18 04:28:57,B2037,CCA1803,10698.48,898.22,173,23.12962,109.17567
1605673749,2020-11-18 04:29:09,B2037,CCA1803,10698.48,896.368,173,23.12962,109.17567
1605673753,2020-11-18 04:29:13,B2037,CCA1803,10698.48,896.368,173,23.10374,109.17903
1605673769,2020-11-18 04:29:29,B2037,CCA1803,10698.48,896.368,173,23.0712,109.18328
1605673784,2020-11-18 04:29:44,B2037,CCA1803,10698.48,894.516,173,23.04797,109.18635
1605673788,2020-11-18 04:29:48,B2037,CCA1803,10698.48,894.516,173,23.02041,109.19001
1605673792,2020-11-18 04:29:52,B2037,CCA1803,10698.48,894.516,173,23.02041,109.19001
1605673804,2020-11-18 04:30:04,B2037,CCA1803,10698.48,894.516,173,23.02041,109.19001
1605673810,2020-11-18 04:30:10,B2037,CCA1803,10698.48,894.516,173,22.96301,109.19754
1605673813,2020-11-18 04:30:13,B2037,CCA1803,10698.48,896.368,173,22.96301,109.19754
1605673825,2020-11-18 04:30:25,B2037,CCA1803,10698.48,896.368,173,22.93708,109.20095
1605673840,2020-11-18 04:30:40,B2037,CCA1803,10698.48,898.22,173,22.92595,109.20237
1605673846,2020-11-18 04:30:46,B2037,CCA1803,10698.48,898.22,173,22.92595,109.20237
1605673852,2020-11-18 04:30:52,B2037,CCA1803,10698.48,898.22,173,22.88292,109.208
1605673867,2020-11-18 04:31:07,B2037,CCA1803,10698.48,900.072,173,22.87019,109.20964
1605673871,2020-11-18 04:31:11,B2037,CCA1803,10698.48,900.072,173,22.87019,109.20964
1605673877,2020-11-18 04:31:17,B2037,CCA1803,10698.48,901.924,173,22.8294,109.21499
1605673892,2020-11-18 04:31:32,B2037,CCA1803,10698.48,901.924,173,22.78702,109.22053
1605673897,2020-11-18 04:31:37,B2037,CCA1803,10698.48,901.924,173,22.78702,109.22053
1605673901,2020-11-18 04:31:41,B2037,CCA1803,10698.48,901.924,173,22.78702,109.22053
1605673907,2020-11-18 04:31:47,B2037,CCA1803,10698.48,903.776,173,22.78702,109.22053
1605673913,2020-11-18 04:31:53,B2037,CCA1803,10698.48,903.776,173,22.78702,109.22053
1605673927,2020-11-18 04:32:07,B2037,CCA1803,10698.48,903.776,173,22.70728,109.23102
1605673933,2020-11-18 04:32:13,B2037,CCA1803,10698.48,903.776,173,22.70728,109.23102
1605673947,2020-11-18 04:32:27,B2037,CCA1803,10698.48,903.776,173,22.68719,109.23365
1605673968,2020-11-18 04:32:48,B2037,CCA1803,10698.48,903.776,173,22.60889,109.24408
1605673981,2020-11-18 04:33:01,B2037,CCA1803,10698.48,903.776,172,22.59361,109.2461
1605673993,2020-11-18 04:33:13,B2037,CCA1803,10698.48,903.776,172,22.58665,109.24705
1605673996,2020-11-18 04:33:16,B2037,CCA1803,10698.48,903.776,173,22.58665,109.24705
1605674002,2020-11-18 04:33:22,B2037,CCA1803,10698.48,903.776,173,22.58665,109.24705
1605674007,2020-11-18 04:33:27,B2037,CCA1803,10698.48,903.776,173,22.58665,109.24705
1605674023,2020-11-18 04:33:43,B2037,CCA1803,10698.48,905.628,173,22.49286,109.25953
1605674034,2020-11-18 04:33:54,B2037,CCA1803,10698.48,905.628,173,22.46425,109.26336
1605674047,2020-11-18 04:34:07,B2037,CCA1803,10698.48,905.628,173,22.43473,109.26722
1605674051,2020-11-18 04:34:11,B2037,CCA1803,10698.48,905.628,173,22.43473,109.26722
1605674063,2020-11-18 04:34:23,B2037,CCA1803,10698.48,907.48,173,22.43074,109.26772
1605674078,2020-11-18 04:34:38,B2037,CCA1803,10698.48,907.48,173,22.40187,109.27149
1605674083,2020-11-18 04:34:43,B2037,CCA1803,10698.48,907.48,173,22.36446,109.27636
1605674099,2020-11-18 04:34:59,B2037,CCA1803,10698.48,905.628,173,22.33415,109.28031
1605674103,2020-11-18 04:35:03,B2037,CCA1803,10698.48,905.628,173,22.33415,109.28031
1605674108,2020-11-18 04:35:08,B2037,CCA1803,10698.48,905.628,173,22.29978,109.28487
1605674122,2020-11-18 04:35:22,B2037,CCA1803,10698.48,905.628,173,22.29117,109.286
1605674126,2020-11-18 04:35:26,B2037,CCA1803,10698.48,905.628,173,22.29117,109.286
1605674133,2020-11-18 04:35:33,B2037,CCA1803,10698.48,905.628,173,22.29117,109.286
1605674139,2020-11-18 04:35:39,B2037,CCA1803,10698.48,903.776,173,22.29117,109.286
1605674148,2020-11-18 04:35:48,B2037,CCA1803,10698.48,903.776,173,22.22145,109.29509
1605674162,2020-11-18 04:36:02,B2037,CCA1803,10698.48,903.776,174,22.18492,109.29928
1605674166,2020-11-18 04:36:06,B2037,CCA1803,10698.48,903.776,174,22.18492,109.29928
1605674172,2020-11-18 04:36:12,B2037,CCA1803,10698.48,901.924,175,22.18492,109.29928
1605674183,2020-11-18 04:36:23,B2037,CCA1803,10698.48,901.924,175,22.14954,109.30273
1605674195,2020-11-18 04:36:35,B2037,CCA1803,10698.48,901.924,175,22.14954,109.30273
1605674203,2020-11-18 04:36:43,B2037,CCA1803,10698.48,900.072,175,22.08156,109.30832
1605674214,2020-11-18 04:36:54,B2037,CCA1803,10698.48,900.072,176,22.07307,109.30893
