Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595381291,2020-07-22 01:28:11,B1266,CCA1369,11612.88,955.632,196,28.06,111.22067
1595381301,2020-07-22 01:28:21,B1266,CCA1369,11612.88,955.632,196,28.06,111.22067
1595381312,2020-07-22 01:28:32,B1266,CCA1369,11612.88,957.484,196,27.90216,111.17133
1595381327,2020-07-22 01:28:47,B1266,CCA1369,11612.88,957.484,196,27.84673,111.15407
1595381342,2020-07-22 01:29:02,B1266,CCA1369,11612.88,957.484,196,27.81701,111.14472
1595381347,2020-07-22 01:29:07,B1266,CCA1369,11612.88,959.336,196,27.81701,111.14472
1595381352,2020-07-22 01:29:12,B1266,CCA1369,11612.88,959.336,196,27.81701,111.14472
1595381357,2020-07-22 01:29:17,B1266,CCA1369,11612.88,959.336,196,27.77815,111.13267
1595381372,2020-07-22 01:29:32,B1266,CCA1369,11612.88,963.04,196,27.74519,111.12236
1595381386,2020-07-22 01:29:46,B1266,CCA1369,11612.88,964.892,196,27.71483,111.11292
1595381397,2020-07-22 01:29:57,B1266,CCA1369,11612.88,964.892,196,27.68797,111.10453
1595381402,2020-07-22 01:30:02,B1266,CCA1369,11612.88,961.188,196,27.68797,111.10453
1595381416,2020-07-22 01:30:16,B1266,CCA1369,11612.88,959.336,196,27.64622,111.09152
1595381443,2020-07-22 01:30:43,B1266,CCA1369,11612.88,957.484,196,27.58543,111.07266
1595381460,2020-07-22 01:31:00,B1266,CCA1369,11612.88,957.484,196,27.57829,111.07048
1595381496,2020-07-22 01:31:36,B1266,CCA1369,11612.88,951.928,196,27.53604,111.05737
1595381541,2020-07-22 01:32:21,B1266,CCA1369,11612.88,951.928,196,27.53604,111.05737
1595381552,2020-07-22 01:32:32,B1266,CCA1369,11612.88,951.928,196,27.35779,111.00218
1595381579,2020-07-22 01:32:59,B1266,CCA1369,11612.88,951.928,196,27.35779,111.00218
1595381640,2020-07-22 01:34:00,B1266,CCA1369,11612.88,951.928,196,27.35779,111.00218
1595381659,2020-07-22 01:34:19,B1266,CCA1369,11612.88,951.928,196,27.35779,111.00218
1595381751,2020-07-22 01:35:51,B1266,CCA1369,11612.88,942.668,196,27.35779,111.00218
1595381772,2020-07-22 01:36:12,B1266,CCA1369,11612.88,942.668,196,27.35779,111.00218
1595381817,2020-07-22 01:36:57,B1266,CCA1369,11612.88,942.668,196,26.81721,110.83578
1595381827,2020-07-22 01:37:07,B1266,CCA1369,11612.88,938.964,196,26.81721,110.83578
1595381830,2020-07-22 01:37:10,B1266,CCA1369,11612.88,940.816,196,26.81721,110.83578
1595381846,2020-07-22 01:37:26,B1266,CCA1369,11612.88,940.816,196,26.81721,110.83578
1595381859,2020-07-22 01:37:39,B1266,CCA1369,11612.88,940.816,196,26.64569,110.78328
1595381861,2020-07-22 01:37:41,B1266,CCA1369,11612.88,940.816,196,26.6255,110.77712
1595381876,2020-07-22 01:37:56,B1266,CCA1369,11612.88,938.964,196,26.59371,110.76743
1595381881,2020-07-22 01:38:01,B1266,CCA1369,11612.88,938.964,196,26.5844,110.76458
1595381892,2020-07-22 01:38:12,B1266,CCA1369,11612.88,938.964,196,26.56811,110.75962
1595381908,2020-07-22 01:38:28,B1266,CCA1369,11612.88,938.964,196,26.51967,110.74483
1595381922,2020-07-22 01:38:42,B1266,CCA1369,11612.88,938.964,196,26.48785,110.73516
1595381926,2020-07-22 01:38:46,B1266,CCA1369,11612.88,938.964,196,26.48785,110.73516
1595381932,2020-07-22 01:38:52,B1266,CCA1369,11612.88,938.964,196,26.48785,110.73516
1595381937,2020-07-22 01:38:57,B1266,CCA1369,11612.88,937.112,196,26.45387,110.72481
1595381952,2020-07-22 01:39:12,B1266,CCA1369,11612.88,937.112,196,26.42403,110.71573
1595381965,2020-07-22 01:39:25,B1266,CCA1369,11612.88,935.26,196,26.38843,110.70493
1595381982,2020-07-22 01:39:42,B1266,CCA1369,11612.88,933.408,196,26.38604,110.70421
1595381987,2020-07-22 01:39:47,B1266,CCA1369,11612.88,933.408,196,26.33739,110.68948
1595381991,2020-07-22 01:39:51,B1266,CCA1369,11612.88,933.408,196,26.33739,110.68948
1595381997,2020-07-22 01:39:57,B1266,CCA1369,11612.88,933.408,196,26.31677,110.68319
1595382012,2020-07-22 01:40:12,B1266,CCA1369,11612.88,933.408,196,26.30569,110.67981
1595382016,2020-07-22 01:40:16,B1266,CCA1369,11612.88,933.408,196,26.30569,110.67981
1595382022,2020-07-22 01:40:22,B1266,CCA1369,11612.88,933.408,196,26.30569,110.67981
1595382037,2020-07-22 01:40:37,B1266,CCA1369,11612.88,935.26,196,26.2337,110.65803
1595382052,2020-07-22 01:40:52,B1266,CCA1369,11612.88,935.26,196,26.21539,110.65248
1595382057,2020-07-22 01:40:57,B1266,CCA1369,11612.88,935.26,196,26.21539,110.65248
1595382061,2020-07-22 01:41:01,B1266,CCA1369,11612.88,937.112,196,26.21539,110.65248
1595382070,2020-07-22 01:41:10,B1266,CCA1369,11612.88,937.112,196,26.21539,110.65248
1595382086,2020-07-22 01:41:26,B1266,CCA1369,11612.88,937.112,196,26.21539,110.65248
1595382093,2020-07-22 01:41:33,B1266,CCA1369,11612.88,937.112,196,26.21539,110.65248
1595382097,2020-07-22 01:41:37,B1266,CCA1369,11612.88,937.112,196,26.21539,110.65248
1595382113,2020-07-22 01:41:53,B1266,CCA1369,11612.88,937.112,196,26.06004,110.60549
1595382118,2020-07-22 01:41:58,B1266,CCA1369,11612.88,937.112,196,26.04474,110.60087
1595382133,2020-07-22 01:42:13,B1266,CCA1369,11612.88,938.964,196,26.04474,110.60087
1595382147,2020-07-22 01:42:27,B1266,CCA1369,11612.88,938.964,196,26.04474,110.60087
1595382158,2020-07-22 01:42:38,B1266,CCA1369,11612.88,938.964,196,25.9627,110.57607
1595382178,2020-07-22 01:42:58,B1266,CCA1369,11612.88,938.964,196,25.91116,110.56045
1595382183,2020-07-22 01:43:03,B1266,CCA1369,11612.88,938.964,196,25.91116,110.56045
1595382196,2020-07-22 01:43:16,B1266,CCA1369,11612.88,937.112,196,25.88168,110.55159
1595382202,2020-07-22 01:43:22,B1266,CCA1369,11612.88,937.112,196,25.88168,110.55159
1595382206,2020-07-22 01:43:26,B1266,CCA1369,11612.88,937.112,196,25.84543,110.5407
1595382212,2020-07-22 01:43:32,B1266,CCA1369,11612.88,937.112,196,25.84543,110.5407
1595382217,2020-07-22 01:43:37,B1266,CCA1369,11612.88,942.668,198,25.84543,110.5407
1595382220,2020-07-22 01:43:40,B1266,CCA1369,11612.88,942.668,200,25.84543,110.5407
1595382231,2020-07-22 01:43:51,B1266,CCA1369,11612.88,944.52,203,25.84543,110.5407
1595382240,2020-07-22 01:44:00,B1266,CCA1369,11612.88,944.52,203,25.77122,110.50985
1595382245,2020-07-22 01:44:05,B1266,CCA1369,11612.88,946.372,208,25.75919,110.50308
1595382251,2020-07-22 01:44:11,B1266,CCA1369,11612.88,948.224,210,25.75919,110.50308
1595382255,2020-07-22 01:44:15,B1266,CCA1369,11612.88,948.224,210,25.75919,110.50308
1595382261,2020-07-22 01:44:21,B1266,CCA1369,11612.88,950.076,213,25.75919,110.50308
1595382266,2020-07-22 01:44:26,B1266,CCA1369,11612.88,950.076,213,25.75919,110.50308
1595382271,2020-07-22 01:44:31,B1266,CCA1369,11612.88,950.076,213,25.75919,110.50308
1595382276,2020-07-22 01:44:36,B1266,CCA1369,11612.88,946.372,212,25.75919,110.50308
1595382282,2020-07-22 01:44:42,B1266,CCA1369,11612.88,948.224,212,25.75919,110.50308
1595382286,2020-07-22 01:44:46,B1266,CCA1369,11612.88,948.224,212,25.75919,110.50308
1595382290,2020-07-22 01:44:50,B1266,CCA1369,11612.88,950.076,213,25.75919,110.50308
1595382301,2020-07-22 01:45:01,B1266,CCA1369,11612.88,948.224,213,25.64409,110.42488
1595382305,2020-07-22 01:45:05,B1266,CCA1369,11612.88,948.224,213,25.64409,110.42488
1595382311,2020-07-22 01:45:11,B1266,CCA1369,11612.88,948.224,213,25.64409,110.42488
1595382325,2020-07-22 01:45:25,B1266,CCA1369,11612.88,948.224,213,25.62217,110.4097
1595382331,2020-07-22 01:45:31,B1266,CCA1369,11612.88,948.224,213,25.62217,110.4097
1595382337,2020-07-22 01:45:37,B1266,CCA1369,11612.88,948.224,213,25.57985,110.38011
1595382342,2020-07-22 01:45:42,B1266,CCA1369,11612.88,948.224,213,25.57985,110.38011
1595382346,2020-07-22 01:45:46,B1266,CCA1369,11612.88,950.076,214,25.55283,110.36026
1595382352,2020-07-22 01:45:52,B1266,CCA1369,11612.88,950.076,214,25.55283,110.36026
1595382368,2020-07-22 01:46:08,B1266,CCA1369,11612.88,950.076,214,25.55283,110.36026
1595382386,2020-07-22 01:46:26,B1266,CCA1369,11612.88,951.928,215,25.47427,110.30172
1595382391,2020-07-22 01:46:31,B1266,CCA1369,11612.88,953.78,214,25.47427,110.30172
1595382397,2020-07-22 01:46:37,B1266,CCA1369,11612.88,953.78,214,25.47427,110.30172
1595382400,2020-07-22 01:46:40,B1266,CCA1369,11612.88,951.928,215,25.47427,110.30172
1595382406,2020-07-22 01:46:46,B1266,CCA1369,11612.88,951.928,215,25.47427,110.30172
1595382412,2020-07-22 01:46:52,B1266,CCA1369,11612.88,953.78,215,25.43251,110.27055
1595382428,2020-07-22 01:47:08,B1266,CCA1369,11612.88,953.78,215,25.43251,110.27055
1595382441,2020-07-22 01:47:21,B1266,CCA1369,11612.88,955.632,215,25.43251,110.27055
1595382452,2020-07-22 01:47:32,B1266,CCA1369,11612.88,955.632,215,25.36185,110.21764
1595382457,2020-07-22 01:47:37,B1266,CCA1369,11612.88,955.632,215,25.36185,110.21764
1595382466,2020-07-22 01:47:46,B1266,CCA1369,11612.88,955.632,215,25.36185,110.21764
1595382473,2020-07-22 01:47:53,B1266,CCA1369,11612.88,955.632,215,25.36185,110.21764
1595382476,2020-07-22 01:47:56,B1266,CCA1369,11612.88,955.632,215,25.36185,110.21764
1595382486,2020-07-22 01:48:06,B1266,CCA1369,11612.88,955.632,215,25.36185,110.21764
1595382498,2020-07-22 01:48:18,B1266,CCA1369,11612.88,957.484,214,25.26348,110.14462
1595382529,2020-07-22 01:48:49,B1266,CCA1369,11612.88,957.484,214,25.22406,110.11536
1595382532,2020-07-22 01:48:52,B1266,CCA1369,11612.88,957.484,214,25.22406,110.11536
1595382537,2020-07-22 01:48:57,B1266,CCA1369,11612.88,957.484,215,25.22406,110.11536
1595382544,2020-07-22 01:49:04,B1266,CCA1369,11612.88,957.484,215,25.22406,110.11536
1595382547,2020-07-22 01:49:07,B1266,CCA1369,11612.88,957.484,215,25.22406,110.11536
1595382562,2020-07-22 01:49:22,B1266,CCA1369,11612.88,955.632,215,25.12518,110.04171
1595382567,2020-07-22 01:49:27,B1266,CCA1369,11612.88,955.632,215,25.12518,110.04171
1595382584,2020-07-22 01:49:44,B1266,CCA1369,11612.88,955.632,215,25.09114,110.01636
1595382598,2020-07-22 01:49:58,B1266,CCA1369,11612.88,957.484,215,25.06696,109.99842
1595382603,2020-07-22 01:50:03,B1266,CCA1369,11612.88,957.484,215,25.04622,109.98299
1595382609,2020-07-22 01:50:09,B1266,CCA1369,11612.88,957.484,215,25.04622,109.98299
1595382613,2020-07-22 01:50:13,B1266,CCA1369,11612.88,959.336,215,25.04622,109.98299
1595382617,2020-07-22 01:50:17,B1266,CCA1369,11612.88,959.336,215,25.04622,109.98299
1595382623,2020-07-22 01:50:23,B1266,CCA1369,11612.88,959.336,215,25.00635,109.95336
1595382627,2020-07-22 01:50:27,B1266,CCA1369,11612.88,959.336,215,25.00635,109.95336
1595382634,2020-07-22 01:50:34,B1266,CCA1369,11612.88,959.336,215,25.00635,109.95336
1595382653,2020-07-22 01:50:53,B1266,CCA1369,11612.88,957.484,215,25.00635,109.95336
1595382663,2020-07-22 01:51:03,B1266,CCA1369,11612.88,957.484,215,25.00635,109.95336
1595382668,2020-07-22 01:51:08,B1266,CCA1369,11612.88,957.484,215,25.00635,109.95336
1595382680,2020-07-22 01:51:20,B1266,CCA1369,11612.88,957.484,215,24.90509,109.87823
1595382683,2020-07-22 01:51:23,B1266,CCA1369,11612.88,957.484,215,24.90509,109.87823
1595382705,2020-07-22 01:51:45,B1266,CCA1369,11612.88,957.484,215,24.90509,109.87823
1595382709,2020-07-22 01:51:49,B1266,CCA1369,11612.88,957.484,215,24.84023,109.83022
1595382724,2020-07-22 01:52:04,B1266,CCA1369,11612.88,957.484,215,24.80576,109.80469
1595382730,2020-07-22 01:52:10,B1266,CCA1369,11612.88,957.484,215,24.80576,109.80469
1595382740,2020-07-22 01:52:20,B1266,CCA1369,11612.88,957.484,215,24.80576,109.80469
1595382756,2020-07-22 01:52:36,B1266,CCA1369,11612.88,957.484,215,24.80576,109.80469
1595382767,2020-07-22 01:52:47,B1266,CCA1369,11612.88,957.484,215,24.73763,109.7543
1595382782,2020-07-22 01:53:02,B1266,CCA1369,11612.88,959.336,214,24.68926,109.71854
1595382790,2020-07-22 01:53:10,B1266,CCA1369,11612.88,959.336,214,24.68926,109.71854
1595382801,2020-07-22 01:53:21,B1266,CCA1369,11612.88,959.336,214,24.68926,109.71854
1595382825,2020-07-22 01:53:45,B1266,CCA1369,11612.88,959.336,215,24.64475,109.68548
1595382846,2020-07-22 01:54:06,B1266,CCA1369,11612.88,959.336,215,24.64475,109.68548
1595382857,2020-07-22 01:54:17,B1266,CCA1369,11612.88,959.336,215,24.54211,109.6093
1595382869,2020-07-22 01:54:29,B1266,CCA1369,11612.88,963.04,215,24.52735,109.59842
1595382881,2020-07-22 01:54:41,B1266,CCA1369,11612.88,963.04,215,24.4936,109.57349
1595382894,2020-07-22 01:54:54,B1266,CCA1369,11612.88,963.04,215,24.4936,109.57349
1595382906,2020-07-22 01:55:06,B1266,CCA1369,11612.88,963.04,215,24.44388,109.53675
1595382920,2020-07-22 01:55:20,B1266,CCA1369,11612.88,963.04,215,24.41618,109.51623
1595382934,2020-07-22 01:55:34,B1266,CCA1369,11612.88,963.04,215,24.39063,109.49736
1595382946,2020-07-22 01:55:46,B1266,CCA1369,11612.88,963.04,215,24.39063,109.49736
1595382952,2020-07-22 01:55:52,B1266,CCA1369,11612.88,963.04,215,24.35287,109.46954
1595382965,2020-07-22 01:56:05,B1266,CCA1369,11612.88,963.04,215,24.34668,109.46498
1595382977,2020-07-22 01:56:17,B1266,CCA1369,11612.88,963.04,215,24.34668,109.46498
1595383018,2020-07-22 01:56:58,B1266,CCA1369,11612.88,963.04,215,24.29212,109.42476
1595383022,2020-07-22 01:57:02,B1266,CCA1369,11612.88,963.04,215,24.29212,109.42476
1595383042,2020-07-22 01:57:22,B1266,CCA1369,11612.88,963.04,215,24.29212,109.42476
1595383056,2020-07-22 01:57:36,B1266,CCA1369,11612.88,963.04,215,24.1472,109.31811
1595383071,2020-07-22 01:57:51,B1266,CCA1369,11612.88,964.892,214,24.12607,109.30262
1595383081,2020-07-22 01:58:01,B1266,CCA1369,11612.88,966.744,214,24.12607,109.30262
1595383147,2020-07-22 01:59:07,B1266,CCA1369,11612.88,968.596,214,24.08995,109.27612
1595383158,2020-07-22 01:59:18,B1266,CCA1369,11612.88,968.596,214,23.94772,109.17191
1595383162,2020-07-22 01:59:22,B1266,CCA1369,11612.88,968.596,214,23.94772,109.17191
1595383178,2020-07-22 01:59:38,B1266,CCA1369,11612.88,970.448,214,23.89934,109.13651
1595383182,2020-07-22 01:59:42,B1266,CCA1369,11612.88,970.448,214,23.89934,109.13651
1595383202,2020-07-22 02:00:02,B1266,CCA1369,11612.88,972.3,214,23.86352,109.1103
1595383217,2020-07-22 02:00:17,B1266,CCA1369,11612.88,961.188,205,23.86352,109.1103
1595383224,2020-07-22 02:00:24,B1266,CCA1369,11612.88,959.336,203,23.80518,109.07567
1595383237,2020-07-22 02:00:37,B1266,CCA1369,11612.88,959.336,203,23.77153,109.06553
1595383252,2020-07-22 02:00:52,B1266,CCA1369,11612.88,937.112,183,23.74191,109.06169
1595383259,2020-07-22 02:00:59,B1266,CCA1369,11612.88,937.112,183,23.74191,109.06169
1595383263,2020-07-22 02:01:03,B1266,CCA1369,11612.88,937.112,183,23.71257,109.0624
1595383279,2020-07-22 02:01:19,B1266,CCA1369,11612.88,937.112,183,23.67526,109.06703
1595383293,2020-07-22 02:01:33,B1266,CCA1369,11612.88,926.0,173,23.64185,109.07115
1595383308,2020-07-22 02:01:48,B1266,CCA1369,11612.88,924.148,173,23.62652,109.07315
1595383314,2020-07-22 02:01:54,B1266,CCA1369,11612.88,924.148,172,23.59435,109.0774
1595383318,2020-07-22 02:01:58,B1266,CCA1369,11612.88,924.148,172,23.59435,109.0774
1595383324,2020-07-22 02:02:04,B1266,CCA1369,11612.88,922.296,172,23.59435,109.0774
1595383328,2020-07-22 02:02:08,B1266,CCA1369,11612.88,922.296,172,23.59435,109.0774
1595383333,2020-07-22 02:02:13,B1266,CCA1369,11612.88,922.296,172,23.5498,109.08341
1595383338,2020-07-22 02:02:18,B1266,CCA1369,11612.88,922.296,172,23.5498,109.08341
1595383342,2020-07-22 02:02:22,B1266,CCA1369,11612.88,924.148,172,23.5498,109.08341
1595383357,2020-07-22 02:02:37,B1266,CCA1369,11597.64,920.444,172,23.50367,109.08971
1595383374,2020-07-22 02:02:54,B1266,CCA1369,11529.06,916.74,173,23.47563,109.09349
1595383378,2020-07-22 02:02:58,B1266,CCA1369,11506.2,916.74,173,23.47563,109.09349
1595383394,2020-07-22 02:03:14,B1266,CCA1369,11422.38,914.888,173,23.47563,109.09349
1595383398,2020-07-22 02:03:18,B1266,CCA1369,11399.52,914.888,173,23.47563,109.09349
1595383403,2020-07-22 02:03:23,B1266,CCA1369,11376.66,914.888,173,23.47563,109.09349
1595383413,2020-07-22 02:03:33,B1266,CCA1369,11323.32,911.184,173,23.47563,109.09349
1595383418,2020-07-22 02:03:38,B1266,CCA1369,11315.7,911.184,173,23.47563,109.09349
1595383428,2020-07-22 02:03:48,B1266,CCA1369,11300.46,909.332,173,23.47563,109.09349
1595383432,2020-07-22 02:03:52,B1266,CCA1369,11300.46,909.332,173,23.47563,109.09349
1595383437,2020-07-22 02:03:57,B1266,CCA1369,11300.46,909.332,173,23.31569,109.11456
1595383448,2020-07-22 02:04:08,B1266,CCA1369,11308.08,907.48,173,23.28962,109.11799
1595383459,2020-07-22 02:04:19,B1266,CCA1369,11308.08,907.48,172,23.27779,109.11956
1595383473,2020-07-22 02:04:33,B1266,CCA1369,11308.08,909.332,172,23.25787,109.1222
1595383479,2020-07-22 02:04:39,B1266,CCA1369,11308.08,909.332,172,23.2169,109.12766
1595383483,2020-07-22 02:04:43,B1266,CCA1369,11308.08,909.332,172,23.2169,109.12766
1595383488,2020-07-22 02:04:48,B1266,CCA1369,11308.08,909.332,172,23.2169,109.12766
1595383505,2020-07-22 02:05:05,B1266,CCA1369,11308.08,913.036,173,23.2169,109.12766
1595383509,2020-07-22 02:05:09,B1266,CCA1369,11308.08,913.036,173,23.2169,109.12766
1595383521,2020-07-22 02:05:21,B1266,CCA1369,11308.08,916.74,173,23.14466,109.13717
1595383524,2020-07-22 02:05:24,B1266,CCA1369,11308.08,916.74,173,23.11555,109.14103
1595383540,2020-07-22 02:05:40,B1266,CCA1369,11308.08,920.444,173,23.09736,109.14342
1595383554,2020-07-22 02:05:54,B1266,CCA1369,11308.08,920.444,172,23.0489,109.14977
1595383561,2020-07-22 02:06:01,B1266,CCA1369,11308.08,922.296,172,23.0489,109.14977
1595383566,2020-07-22 02:06:06,B1266,CCA1369,11308.08,922.296,172,23.0489,109.14977
1595383572,2020-07-22 02:06:12,B1266,CCA1369,11308.08,922.296,172,23.0489,109.14977
1595383586,2020-07-22 02:06:26,B1266,CCA1369,11308.08,922.296,172,22.99869,109.15641
1595383591,2020-07-22 02:06:31,B1266,CCA1369,11308.08,922.296,173,22.99869,109.15641
1595383595,2020-07-22 02:06:35,B1266,CCA1369,11308.08,922.296,173,22.99869,109.15641
1595383600,2020-07-22 02:06:40,B1266,CCA1369,11308.08,922.296,173,22.99869,109.15641
1595383610,2020-07-22 02:06:50,B1266,CCA1369,11308.08,922.296,173,22.91804,109.16707
1595383622,2020-07-22 02:07:02,B1266,CCA1369,11308.08,922.296,172,22.89784,109.16977
1595383636,2020-07-22 02:07:16,B1266,CCA1369,11308.08,922.296,173,22.88615,109.1713
1595383650,2020-07-22 02:07:30,B1266,CCA1369,11308.08,922.296,173,22.82913,109.17878
1595383662,2020-07-22 02:07:42,B1266,CCA1369,11308.08,922.296,173,22.82913,109.17878
1595383676,2020-07-22 02:07:56,B1266,CCA1369,11308.08,922.296,173,22.82913,109.17878
1595383680,2020-07-22 02:08:00,B1266,CCA1369,11308.08,922.296,173,22.7579,109.18813
1595383686,2020-07-22 02:08:06,B1266,CCA1369,11308.08,922.296,173,22.7579,109.18813
1595383692,2020-07-22 02:08:12,B1266,CCA1369,11308.08,922.296,173,22.7579,109.18813
1595383695,2020-07-22 02:08:15,B1266,CCA1369,11308.08,922.296,173,22.7579,109.18813
1595383711,2020-07-22 02:08:31,B1266,CCA1369,11308.08,922.296,173,22.70506,109.19505
1595383727,2020-07-22 02:08:47,B1266,CCA1369,11308.08,922.296,172,22.64845,109.2025
1595383742,2020-07-22 02:09:02,B1266,CCA1369,11308.08,924.148,172,22.61526,109.2069
1595383755,2020-07-22 02:09:15,B1266,CCA1369,11308.08,924.148,172,22.58665,109.21069
1595383761,2020-07-22 02:09:21,B1266,CCA1369,11308.08,924.148,172,22.58665,109.21069
1595383776,2020-07-22 02:09:36,B1266,CCA1369,11308.08,924.148,172,22.54031,109.21682
1595383781,2020-07-22 02:09:41,B1266,CCA1369,11308.08,924.148,172,22.54031,109.21682
1595383787,2020-07-22 02:09:47,B1266,CCA1369,11308.08,924.148,172,22.54031,109.21682
1595383792,2020-07-22 02:09:52,B1266,CCA1369,11308.08,924.148,172,22.54031,109.21682
1595383795,2020-07-22 02:09:55,B1266,CCA1369,11308.08,924.148,172,22.54031,109.21682
1595383801,2020-07-22 02:10:01,B1266,CCA1369,11308.08,924.148,172,22.54031,109.21682
1595383811,2020-07-22 02:10:11,B1266,CCA1369,11308.08,924.148,172,22.46164,109.22727
1595383830,2020-07-22 02:10:30,B1266,CCA1369,11308.08,920.444,172,22.43431,109.23087
1595383836,2020-07-22 02:10:36,B1266,CCA1369,11308.08,920.444,172,22.43431,109.23087
1595383922,2020-07-22 02:12:02,B1266,CCA1369,11308.08,918.592,172,22.43431,109.23087
1595383937,2020-07-22 02:12:17,B1266,CCA1369,11308.08,916.74,173,22.43431,109.23087
1595383941,2020-07-22 02:12:21,B1266,CCA1369,11308.08,916.74,173,22.43431,109.23087
1595383953,2020-07-22 02:12:33,B1266,CCA1369,11308.08,916.74,173,22.15503,109.26762
1595383966,2020-07-22 02:12:46,B1266,CCA1369,11308.08,913.036,167,22.12738,109.27132
1595383980,2020-07-22 02:13:00,B1266,CCA1369,11308.08,907.48,162,22.08717,109.28101
1595383996,2020-07-22 02:13:16,B1266,CCA1369,11308.08,907.48,163,22.06783,109.2878
1595384017,2020-07-22 02:13:37,B1266,CCA1369,11308.08,909.332,164,21.99307,109.31097
1595384032,2020-07-22 02:13:52,B1266,CCA1369,11308.08,909.332,165,21.95828,109.32101
1595384037,2020-07-22 02:13:57,B1266,CCA1369,11308.08,909.332,165,21.95828,109.32101
1595384041,2020-07-22 02:14:01,B1266,CCA1369,11308.08,909.332,165,21.95828,109.32101
1595384067,2020-07-22 02:14:27,B1266,CCA1369,11308.08,909.332,164,21.9282,109.32963
1595384082,2020-07-22 02:14:42,B1266,CCA1369,11308.08,907.48,164,21.84773,109.35312
1595384086,2020-07-22 02:14:46,B1266,CCA1369,11308.08,907.48,164,21.84773,109.35312
1595384101,2020-07-22 02:15:01,B1266,CCA1369,11308.08,905.628,164,21.8222,109.36071
1595384115,2020-07-22 02:15:15,B1266,CCA1369,11308.08,905.628,164,21.78973,109.37039
1595384127,2020-07-22 02:15:27,B1266,CCA1369,11308.08,903.776,164,21.75684,109.38024
1595384140,2020-07-22 02:15:40,B1266,CCA1369,11308.08,903.776,164,21.73228,109.38762
1595384157,2020-07-22 02:15:57,B1266,CCA1369,11308.08,905.628,164,21.68445,109.40201
1595384160,2020-07-22 02:16:00,B1266,CCA1369,11308.08,905.628,164,21.67798,109.40394
1595384172,2020-07-22 02:16:12,B1266,CCA1369,11308.08,905.628,164,21.66344,109.40835
1595384175,2020-07-22 02:16:15,B1266,CCA1369,11308.08,905.628,164,21.66344,109.40835
1595384183,2020-07-22 02:16:23,B1266,CCA1369,11308.08,907.48,164,21.66344,109.40835
1595384188,2020-07-22 02:16:28,B1266,CCA1369,11308.08,907.48,164,21.61862,109.42178
1595384206,2020-07-22 02:16:46,B1266,CCA1369,11308.08,909.332,164,21.61098,109.42413
1595384222,2020-07-22 02:17:02,B1266,CCA1369,11308.08,909.332,164,21.61098,109.42413
1595384242,2020-07-22 02:17:22,B1266,CCA1369,11308.08,914.888,166,21.50363,109.45424
1595384248,2020-07-22 02:17:28,B1266,CCA1369,11308.08,914.888,166,21.50363,109.45424
1595384268,2020-07-22 02:17:48,B1266,CCA1369,11308.08,914.888,166,21.4725,109.46218
1595384354,2020-07-22 02:19:14,B1266,CCA1369,11300.46,914.888,166,21.4725,109.46218
1595384359,2020-07-22 02:19:19,B1266,CCA1369,11292.84,914.888,166,21.4725,109.46218
1595384399,2020-07-22 02:19:59,B1266,CCA1369,11010.9,914.888,166,21.4725,109.46218
1595384411,2020-07-22 02:20:11,B1266,CCA1369,10927.08,914.888,166,21.4725,109.46218
1595384415,2020-07-22 02:20:15,B1266,CCA1369,10888.98,914.888,166,21.4725,109.46218
1595384421,2020-07-22 02:20:21,B1266,CCA1369,10843.26,918.592,166,21.4725,109.46218
1595384432,2020-07-22 02:20:32,B1266,CCA1369,10751.82,918.592,166,21.4725,109.46218
1595384437,2020-07-22 02:20:37,B1266,CCA1369,10721.34,918.592,166,21.4725,109.46218
1595384442,2020-07-22 02:20:42,B1266,CCA1369,10683.24,918.592,166,21.4725,109.46218
1595384446,2020-07-22 02:20:46,B1266,CCA1369,10637.52,918.592,166,21.4725,109.46218
1595384450,2020-07-22 02:20:50,B1266,CCA1369,10637.52,924.148,166,21.4725,109.46218
1595384458,2020-07-22 02:20:58,B1266,CCA1369,10553.7,924.148,166,21.4725,109.46218
1595384486,2020-07-22 02:21:26,B1266,CCA1369,10386.06,926.0,166,21.01094,109.58323
1595384510,2020-07-22 02:21:50,B1266,CCA1369,10279.38,926.0,166,21.01094,109.58323
1595384516,2020-07-22 02:21:56,B1266,CCA1369,10226.04,926.0,166,21.01094,109.58323
1595384537,2020-07-22 02:22:17,B1266,CCA1369,10096.5,926.0,166,20.87192,109.61952
1595384543,2020-07-22 02:22:23,B1266,CCA1369,10050.78,926.0,166,20.87192,109.61952
1595384547,2020-07-22 02:22:27,B1266,CCA1369,10020.3,913.036,166,20.87192,109.61952
1595384552,2020-07-22 02:22:32,B1266,CCA1369,9989.82,911.184,166,20.87192,109.61952
1595384563,2020-07-22 02:22:43,B1266,CCA1369,9921.24,909.332,166,20.79602,109.63939
1595384568,2020-07-22 02:22:48,B1266,CCA1369,9890.76,909.332,166,20.79602,109.63939
1595384573,2020-07-22 02:22:53,B1266,CCA1369,9852.66,909.332,166,20.75995,109.6488
1595384586,2020-07-22 02:23:06,B1266,CCA1369,9791.7,909.332,166,20.73972,109.65409
1595384593,2020-07-22 02:23:13,B1266,CCA1369,9784.08,903.776,166,20.73972,109.65409
1595384598,2020-07-22 02:23:18,B1266,CCA1369,9776.46,903.776,166,20.73972,109.65409
1595384611,2020-07-22 02:23:31,B1266,CCA1369,9784.08,900.072,166,20.69522,109.66572
