Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604984253,2020-11-10 04:57:33,B2089,CCA1803,10698.48,883.404,172,22.43738,109.23062
1604984257,2020-11-10 04:57:37,B2089,CCA1803,10698.48,881.552,173,22.40602,109.23476
1604984270,2020-11-10 04:57:50,B2089,CCA1803,10698.48,883.404,173,22.39028,109.23686
1604984284,2020-11-10 04:58:04,B2089,CCA1803,10698.48,881.552,173,22.36047,109.24071
1604984287,2020-11-10 04:58:07,B2089,CCA1803,10698.48,881.552,173,22.36047,109.24071
1604984293,2020-11-10 04:58:13,B2089,CCA1803,10698.48,879.7,173,22.36047,109.24071
1604984297,2020-11-10 04:58:17,B2089,CCA1803,10698.48,879.7,173,22.36047,109.24071
1604984310,2020-11-10 04:58:30,B2089,CCA1803,10698.48,877.848,172,22.31081,109.24725
1604984324,2020-11-10 04:58:44,B2089,CCA1803,10698.48,877.848,172,22.26521,109.25444
1604984335,2020-11-10 04:58:55,B2089,CCA1803,10698.48,877.848,172,22.26334,109.25479
1604984338,2020-11-10 04:58:58,B2089,CCA1803,10698.48,877.848,170,22.24224,109.25878
1604984355,2020-11-10 04:59:15,B2089,CCA1803,10698.48,879.7,168,22.19128,109.27007
1604984359,2020-11-10 04:59:19,B2089,CCA1803,10698.48,881.552,168,22.19128,109.27007
1604984373,2020-11-10 04:59:33,B2089,CCA1803,10698.48,881.552,167,22.17403,109.27426
1604984378,2020-11-10 04:59:38,B2089,CCA1803,10698.48,881.552,167,22.17403,109.27426
1604984384,2020-11-10 04:59:44,B2089,CCA1803,10698.48,881.552,167,22.13075,109.28523
1604984398,2020-11-10 04:59:58,B2089,CCA1803,10698.48,883.404,166,22.1078,109.29128
1604984403,2020-11-10 05:00:03,B2089,CCA1803,10698.48,883.404,166,22.1078,109.29128
1604984420,2020-11-10 05:00:20,B2089,CCA1803,10698.48,885.256,165,22.06986,109.30145
1604984423,2020-11-10 05:00:23,B2089,CCA1803,10698.48,885.256,166,22.06986,109.30145
1604984429,2020-11-10 05:00:29,B2089,CCA1803,10698.48,885.256,165,22.06986,109.30145
1604984434,2020-11-10 05:00:34,B2089,CCA1803,10698.48,885.256,165,22.03159,109.31193
1604984445,2020-11-10 05:00:45,B2089,CCA1803,10698.48,887.108,166,21.99728,109.32129
1604984460,2020-11-10 05:01:00,B2089,CCA1803,10698.48,885.256,166,21.99728,109.32129
1604984471,2020-11-10 05:01:11,B2089,CCA1803,10698.48,885.256,166,21.99728,109.32129
1604984479,2020-11-10 05:01:19,B2089,CCA1803,10698.48,885.256,166,21.92019,109.34235
1604984483,2020-11-10 05:01:23,B2089,CCA1803,10698.48,885.256,166,21.92019,109.34235
1604984500,2020-11-10 05:01:40,B2089,CCA1803,10698.48,879.7,165,21.91293,109.34433
1604984504,2020-11-10 05:01:44,B2089,CCA1803,10698.48,879.7,165,21.91293,109.34433
1604984509,2020-11-10 05:01:49,B2089,CCA1803,10698.48,879.7,165,21.86703,109.35674
1604984525,2020-11-10 05:02:05,B2089,CCA1803,10698.48,877.848,165,21.8394,109.3642
1604984538,2020-11-10 05:02:18,B2089,CCA1803,10698.48,877.848,165,21.83835,109.3645
1604984545,2020-11-10 05:02:25,B2089,CCA1803,10698.48,879.7,165,21.78719,109.37826
1604984560,2020-11-10 05:02:40,B2089,CCA1803,10698.48,879.7,165,21.77618,109.38118
1604984562,2020-11-10 05:02:42,B2089,CCA1803,10698.48,875.996,165,21.77618,109.38118
1604984579,2020-11-10 05:02:59,B2089,CCA1803,10698.48,874.144,166,21.74404,109.3898
1604984591,2020-11-10 05:03:11,B2089,CCA1803,10698.48,874.144,166,21.70454,109.40041
1604984606,2020-11-10 05:03:26,B2089,CCA1803,10698.48,868.588,166,21.67337,109.40872
1604984610,2020-11-10 05:03:30,B2089,CCA1803,10698.48,870.44,165,21.67337,109.40872
1604984616,2020-11-10 05:03:36,B2089,CCA1803,10698.48,868.588,166,21.67337,109.40872
1604984631,2020-11-10 05:03:51,B2089,CCA1803,10698.48,868.588,166,21.61388,109.42449
1604984644,2020-11-10 05:04:04,B2089,CCA1803,10698.48,866.736,166,21.59235,109.43017
1604984647,2020-11-10 05:04:07,B2089,CCA1803,10698.48,866.736,166,21.56877,109.43641
1604984658,2020-11-10 05:04:18,B2089,CCA1803,10698.48,866.736,166,21.55355,109.44046
1604984663,2020-11-10 05:04:23,B2089,CCA1803,10698.48,866.736,166,21.55355,109.44046
1604984676,2020-11-10 05:04:36,B2089,CCA1803,10698.48,866.736,166,21.51393,109.45094
1604984679,2020-11-10 05:04:39,B2089,CCA1803,10698.48,866.736,166,21.51393,109.45094
1604984686,2020-11-10 05:04:46,B2089,CCA1803,10698.48,868.588,166,21.51393,109.45094
1604984689,2020-11-10 05:04:49,B2089,CCA1803,10698.48,868.588,166,21.51393,109.45094
1604984694,2020-11-10 05:04:54,B2089,CCA1803,10698.48,868.588,166,21.48033,109.45978
1604984705,2020-11-10 05:05:05,B2089,CCA1803,10698.48,868.588,166,21.47026,109.46243
1604984711,2020-11-10 05:05:11,B2089,CCA1803,10698.48,868.588,166,21.47026,109.46243
1604984716,2020-11-10 05:05:16,B2089,CCA1803,10698.48,868.588,166,21.47026,109.46243
1604984726,2020-11-10 05:05:26,B2089,CCA1803,10698.48,868.588,166,21.47026,109.46243
1604984742,2020-11-10 05:05:42,B2089,CCA1803,10698.48,870.44,166,21.40118,109.48059
1604984748,2020-11-10 05:05:48,B2089,CCA1803,10698.48,872.292,166,21.35188,109.49359
1604984752,2020-11-10 05:05:52,B2089,CCA1803,10698.48,872.292,166,21.35188,109.49359
1604984756,2020-11-10 05:05:56,B2089,CCA1803,10698.48,872.292,166,21.35188,109.49359
1604984762,2020-11-10 05:06:02,B2089,CCA1803,10698.48,872.292,166,21.35188,109.49359
1604984767,2020-11-10 05:06:07,B2089,CCA1803,10698.48,872.292,166,21.35188,109.49359
1604984771,2020-11-10 05:06:11,B2089,CCA1803,10698.48,872.292,166,21.35188,109.49359
1604984774,2020-11-10 05:06:14,B2089,CCA1803,10698.48,872.292,166,21.35188,109.49359
1604984781,2020-11-10 05:06:21,B2089,CCA1803,10698.48,872.292,166,21.28798,109.51042
1604984792,2020-11-10 05:06:32,B2089,CCA1803,10698.48,874.144,166,21.28798,109.51042
1604984801,2020-11-10 05:06:41,B2089,CCA1803,10568.94,875.996,166,21.28798,109.51042
1604984813,2020-11-10 05:06:53,B2089,CCA1803,10507.98,875.996,166,21.21958,109.5284
1604984825,2020-11-10 05:07:05,B2089,CCA1803,10401.3,879.7,166,21.18499,109.53756
1604984843,2020-11-10 05:07:23,B2089,CCA1803,10287.0,881.552,166,21.18375,109.53789
1604984858,2020-11-10 05:07:38,B2089,CCA1803,10195.56,885.256,166,21.11746,109.55521
1604984872,2020-11-10 05:07:52,B2089,CCA1803,10149.84,887.108,166,21.10678,109.55805
1604984887,2020-11-10 05:08:07,B2089,CCA1803,10050.78,888.96,166,21.05544,109.57153
1604984891,2020-11-10 05:08:11,B2089,CCA1803,9974.58,888.96,166,21.05544,109.57153
1604984897,2020-11-10 05:08:17,B2089,CCA1803,9959.34,888.96,166,21.05544,109.57153
1604984902,2020-11-10 05:08:22,B2089,CCA1803,9898.38,888.96,166,21.05544,109.57153
1604984906,2020-11-10 05:08:26,B2089,CCA1803,9898.38,890.812,166,21.01806,109.58128
1604984917,2020-11-10 05:08:37,B2089,CCA1803,9822.18,892.664,166,21.01488,109.5821
1604984922,2020-11-10 05:08:42,B2089,CCA1803,9822.18,894.516,166,21.01488,109.5821
1604984928,2020-11-10 05:08:48,B2089,CCA1803,9776.46,896.368,166,20.96703,109.59462
1604984941,2020-11-10 05:09:01,B2089,CCA1803,9776.46,898.22,166,20.96703,109.59462
1604984952,2020-11-10 05:09:12,B2089,CCA1803,9784.08,900.072,166,20.9474,109.59976
1604984956,2020-11-10 05:09:16,B2089,CCA1803,9784.08,900.072,166,20.9474,109.59976
1604984962,2020-11-10 05:09:22,B2089,CCA1803,9784.08,900.072,166,20.89334,109.61404
1604984968,2020-11-10 05:09:28,B2089,CCA1803,9784.08,900.072,166,20.89334,109.61404
1604984973,2020-11-10 05:09:33,B2089,CCA1803,9784.08,900.072,166,20.89334,109.61404
1604984988,2020-11-10 05:09:48,B2089,CCA1803,9784.08,898.22,166,20.84316,109.62713
1604985004,2020-11-10 05:10:04,B2089,CCA1803,9784.08,896.368,166,20.80499,109.63713
1604985018,2020-11-10 05:10:18,B2089,CCA1803,9784.08,894.516,166,20.78503,109.64238
1604985033,2020-11-10 05:10:33,B2089,CCA1803,9784.08,894.516,166,20.74466,109.65297
1604985044,2020-11-10 05:10:44,B2089,CCA1803,9784.08,890.812,166,20.71573,109.66052
1604985046,2020-11-10 05:10:46,B2089,CCA1803,9784.08,890.812,166,20.71573,109.66052
1604985053,2020-11-10 05:10:53,B2089,CCA1803,9784.08,890.812,166,20.71573,109.66052
1604985058,2020-11-10 05:10:58,B2089,CCA1803,9784.08,890.812,166,20.71573,109.66052
1604985070,2020-11-10 05:11:10,B2089,CCA1803,9784.08,890.812,166,20.65988,109.67504
1604985085,2020-11-10 05:11:25,B2089,CCA1803,9784.08,890.812,166,20.62753,109.68341
1604985099,2020-11-10 05:11:39,B2089,CCA1803,9784.08,890.812,166,20.60677,109.6888
1604985115,2020-11-10 05:11:55,B2089,CCA1803,9784.08,890.812,166,20.60677,109.6888
1604985130,2020-11-10 05:12:10,B2089,CCA1803,9784.08,890.812,166,20.53162,109.70962
1604985141,2020-11-10 05:12:21,B2089,CCA1803,9784.08,890.812,158,20.515,109.71658
1604985146,2020-11-10 05:12:26,B2089,CCA1803,9784.08,894.516,153,20.515,109.71658
1604985149,2020-11-10 05:12:29,B2089,CCA1803,9784.08,894.516,153,20.515,109.71658
1604985160,2020-11-10 05:12:40,B2089,CCA1803,9784.08,900.072,145,20.515,109.71658
1604985169,2020-11-10 05:12:49,B2089,CCA1803,9784.08,900.072,145,20.515,109.71658
1604985209,2020-11-10 05:13:29,B2089,CCA1803,9784.08,909.332,140,20.45352,109.75685
1604985231,2020-11-10 05:13:51,B2089,CCA1803,9784.08,909.332,140,20.45352,109.75685
1604985240,2020-11-10 05:14:00,B2089,CCA1803,9784.08,909.332,140,20.45352,109.75685
1604985246,2020-11-10 05:14:06,B2089,CCA1803,9784.08,907.48,140,20.45352,109.75685
1604985264,2020-11-10 05:14:24,B2089,CCA1803,9784.08,907.48,140,20.45352,109.75685
1604985270,2020-11-10 05:14:30,B2089,CCA1803,9784.08,907.48,140,20.45352,109.75685
1604985279,2020-11-10 05:14:39,B2089,CCA1803,9784.08,907.48,140,20.45352,109.75685
1604985284,2020-11-10 05:14:44,B2089,CCA1803,9784.08,907.48,140,20.45352,109.75685
1604985289,2020-11-10 05:14:49,B2089,CCA1803,9784.08,907.48,140,20.45352,109.75685
1604985298,2020-11-10 05:14:58,B2089,CCA1803,9784.08,907.48,140,20.45352,109.75685
1604985406,2020-11-10 05:16:46,B2089,CCA1803,9784.08,892.664,159,20.05675,110.09654
1604985412,2020-11-10 05:16:52,B2089,CCA1803,9784.08,892.664,159,20.05675,110.09654
1604985426,2020-11-10 05:17:06,B2089,CCA1803,9784.08,892.664,159,20.05675,110.09654
1604985463,2020-11-10 05:17:43,B2089,CCA1803,9784.08,892.664,159,20.05675,110.09654
1604985466,2020-11-10 05:17:46,B2089,CCA1803,9784.08,879.7,204,20.05675,110.09654
1604985473,2020-11-10 05:17:53,B2089,CCA1803,9784.08,879.7,204,20.05675,110.09654
1604985480,2020-11-10 05:18:00,B2089,CCA1803,9784.08,879.7,205,20.05675,110.09654
1604985493,2020-11-10 05:18:13,B2089,CCA1803,9745.98,879.7,205,19.86516,110.06516
1604985506,2020-11-10 05:18:26,B2089,CCA1803,9685.02,879.7,205,19.8327,110.04917
1604985511,2020-11-10 05:18:31,B2089,CCA1803,9685.02,877.848,206,19.8327,110.04917
1604985523,2020-11-10 05:18:43,B2089,CCA1803,9479.28,877.848,206,19.78963,110.02793
1604985535,2020-11-10 05:18:55,B2089,CCA1803,9334.5,877.848,206,19.78963,110.02793
1604985604,2020-11-10 05:20:04,B2089,CCA1803,8549.64,877.848,206,19.78963,110.02793
1604985705,2020-11-10 05:21:45,B2089,CCA1803,8016.24,877.848,206,19.78963,110.02793
1604985862,2020-11-10 05:24:22,B2089,CCA1803,5996.94,725.984,206,19.15531,109.72241
1604985877,2020-11-10 05:24:37,B2089,CCA1803,5958.84,716.724,205,19.14738,109.7185
1604985887,2020-11-10 05:24:47,B2089,CCA1803,5875.02,714.872,205,19.14738,109.7185
1604985896,2020-11-10 05:24:56,B2089,CCA1803,5821.68,714.872,205,19.10327,109.69724
1604985908,2020-11-10 05:25:08,B2089,CCA1803,5676.9,713.02,205,19.08632,109.68915
1604985930,2020-11-10 05:25:30,B2089,CCA1803,5494.02,707.464,205,19.04778,109.67078
1604985945,2020-11-10 05:25:45,B2089,CCA1803,5318.76,714.872,205,19.02603,109.66043
1604985950,2020-11-10 05:25:50,B2089,CCA1803,5173.98,714.872,205,19.02603,109.66043
1604985962,2020-11-10 05:26:02,B2089,CCA1803,5059.68,714.872,205,18.99371,109.64493
1604985966,2020-11-10 05:26:06,B2089,CCA1803,4998.72,720.428,205,18.99371,109.64493
1604985986,2020-11-10 05:26:26,B2089,CCA1803,4853.94,709.316,205,18.95677,109.62718
1604985999,2020-11-10 05:26:39,B2089,CCA1803,4709.16,709.316,205,18.94258,109.6204
1604986011,2020-11-10 05:26:51,B2089,CCA1803,4625.34,703.76,205,18.92125,109.6102
1604986017,2020-11-10 05:26:57,B2089,CCA1803,4541.52,701.908,205,18.92125,109.6102
1604986021,2020-11-10 05:27:01,B2089,CCA1803,4495.8,701.908,205,18.89516,109.59775
1604986026,2020-11-10 05:27:06,B2089,CCA1803,4434.84,701.908,205,18.89516,109.59775
1604986031,2020-11-10 05:27:11,B2089,CCA1803,4427.22,696.352,205,18.89516,109.59775
1604986036,2020-11-10 05:27:16,B2089,CCA1803,4366.26,696.352,205,18.89516,109.59775
1604986042,2020-11-10 05:27:22,B2089,CCA1803,4320.54,696.352,205,18.86256,109.58215
1604986057,2020-11-10 05:27:37,B2089,CCA1803,4206.24,685.24,205,18.86022,109.58098
1604986061,2020-11-10 05:27:41,B2089,CCA1803,4175.76,685.24,205,18.83494,109.5689
1604986077,2020-11-10 05:27:57,B2089,CCA1803,4030.98,679.684,205,18.81949,109.56145
1604986092,2020-11-10 05:28:12,B2089,CCA1803,3886.2,674.128,205,18.78299,109.54408
1604986097,2020-11-10 05:28:17,B2089,CCA1803,3863.34,670.424,205,18.78299,109.54408
1604986112,2020-11-10 05:28:32,B2089,CCA1803,3794.76,653.756,205,18.76223,109.53404
1604986127,2020-11-10 05:28:47,B2089,CCA1803,3726.18,640.792,205,18.73537,109.52106
1604986139,2020-11-10 05:28:59,B2089,CCA1803,3688.08,635.236,207,18.72725,109.51716
1604986154,2020-11-10 05:29:14,B2089,CCA1803,3505.2,637.088,210,18.69836,109.50053
1604986170,2020-11-10 05:29:30,B2089,CCA1803,3314.7,607.456,220,18.67559,109.48171
1604986172,2020-11-10 05:29:32,B2089,CCA1803,3314.7,594.492,224,18.67559,109.48171
1604986177,2020-11-10 05:29:37,B2089,CCA1803,3261.36,588.936,226,18.67559,109.48171
1604986189,2020-11-10 05:29:49,B2089,CCA1803,3139.44,575.972,226,18.65607,109.4611
1604986203,2020-11-10 05:30:03,B2089,CCA1803,2887.98,566.712,226,18.63991,109.44408
1604986214,2020-11-10 05:30:14,B2089,CCA1803,2743.2,566.712,226,18.63103,109.43467
1604986231,2020-11-10 05:30:31,B2089,CCA1803,2522.22,570.416,225,18.61487,109.41765
1604986248,2020-11-10 05:30:48,B2089,CCA1803,2438.4,572.268,226,18.60928,109.41181
1604986260,2020-11-10 05:31:00,B2089,CCA1803,2362.2,570.416,225,18.5869,109.38842
1604986266,2020-11-10 05:31:06,B2089,CCA1803,2362.2,570.416,225,18.5869,109.38842
1604986271,2020-11-10 05:31:11,B2089,CCA1803,2293.62,568.564,226,18.5869,109.38842
1604986275,2020-11-10 05:31:15,B2089,CCA1803,2278.38,566.712,226,18.56922,109.36985
1604986286,2020-11-10 05:31:26,B2089,CCA1803,2217.42,564.86,226,18.56061,109.36076
1604986290,2020-11-10 05:31:30,B2089,CCA1803,2186.94,563.008,225,18.56061,109.36076
1604986293,2020-11-10 05:31:33,B2089,CCA1803,2148.84,563.008,225,18.56061,109.36076
1604986306,2020-11-10 05:31:46,B2089,CCA1803,2125.98,563.008,225,18.53994,109.33918
1604986320,2020-11-10 05:32:00,B2089,CCA1803,2095.5,540.784,226,18.52547,109.32397
1604986331,2020-11-10 05:32:11,B2089,CCA1803,2065.02,525.968,225,18.52244,109.32081
1604986345,2020-11-10 05:32:25,B2089,CCA1803,2034.54,509.3,226,18.5061,109.30367
1604986356,2020-11-10 05:32:36,B2089,CCA1803,1943.1,509.3,226,18.49484,109.29185
1604986371,2020-11-10 05:32:51,B2089,CCA1803,1859.28,518.56,226,18.47826,109.27426
1604986382,2020-11-10 05:33:02,B2089,CCA1803,1783.08,516.708,225,18.47365,109.26938
1604986385,2020-11-10 05:33:05,B2089,CCA1803,1760.22,516.708,225,18.46431,109.25972
1604986400,2020-11-10 05:33:20,B2089,CCA1803,1714.5,509.3,226,18.45662,109.25168
1604986411,2020-11-10 05:33:31,B2089,CCA1803,1706.88,498.188,225,18.45085,109.24564
1604986417,2020-11-10 05:33:37,B2089,CCA1803,1706.88,496.336,225,18.45085,109.24564
1604986422,2020-11-10 05:33:42,B2089,CCA1803,1638.3,494.484,225,18.4325,109.22647
1604986427,2020-11-10 05:33:47,B2089,CCA1803,1638.3,490.78,225,18.4325,109.22647
1604986440,2020-11-10 05:34:00,B2089,CCA1803,1546.86,483.372,225,18.4203,109.21379
1604986455,2020-11-10 05:34:15,B2089,CCA1803,1501.14,459.296,226,18.40388,109.1965
1604986460,2020-11-10 05:34:20,B2089,CCA1803,1493.52,451.888,225,18.40388,109.1965
1604986476,2020-11-10 05:34:36,B2089,CCA1803,1455.42,442.628,225,18.38933,109.18134
1604986490,2020-11-10 05:34:50,B2089,CCA1803,1394.46,429.664,217,18.37578,109.16977
1604986505,2020-11-10 05:35:05,B2089,CCA1803,1341.12,379.66,188,18.36278,109.16555
1604986516,2020-11-10 05:35:16,B2089,CCA1803,1280.16,370.4,183,18.35648,109.16525
1604986527,2020-11-10 05:35:27,B2089,CCA1803,1264.92,355.584,174,18.35648,109.16525
1604986542,2020-11-10 05:35:42,B2089,CCA1803,1173.48,327.804,171,18.34172,109.1668
1604986548,2020-11-10 05:35:48,B2089,CCA1803,1158.24,327.804,171,18.32501,109.16934
1604986566,2020-11-10 05:36:06,B2089,CCA1803,1112.52,327.804,171,18.32501,109.16934
1604986573,2020-11-10 05:36:13,B2089,CCA1803,1097.28,329.656,171,18.30778,109.17214
1604986586,2020-11-10 05:36:26,B2089,CCA1803,1043.94,324.1,171,18.29405,109.17419
1604986599,2020-11-10 05:36:39,B2089,CCA1803,1005.84,312.988,158,18.28418,109.17688
1604986602,2020-11-10 05:36:42,B2089,CCA1803,1005.84,307.432,148,18.28418,109.17688
1604986613,2020-11-10 05:36:53,B2089,CCA1803,960.12,300.024,121,18.2813,109.17883
1604986615,2020-11-10 05:36:55,B2089,CCA1803,952.5,296.32,111,18.2813,109.17883
1604986628,2020-11-10 05:37:08,B2089,CCA1803,922.02,294.468,83,18.27498,109.18934
1604986642,2020-11-10 05:37:22,B2089,CCA1803,914.4,296.32,82,18.27654,109.20798
1604986653,2020-11-10 05:37:33,B2089,CCA1803,922.02,290.764,82,18.27759,109.21651
1604986668,2020-11-10 05:37:48,B2089,CCA1803,922.02,290.764,81,18.27864,109.22572
1604986674,2020-11-10 05:37:54,B2089,CCA1803,922.02,294.468,82,18.27864,109.22572
1604986687,2020-11-10 05:38:07,B2089,CCA1803,868.68,296.32,81,18.28052,109.23991
1604986699,2020-11-10 05:38:19,B2089,CCA1803,822.96,279.652,82,18.28167,109.2493
1604986714,2020-11-10 05:38:34,B2089,CCA1803,754.38,253.724,82,18.28322,109.26144
1604986717,2020-11-10 05:38:37,B2089,CCA1803,739.14,251.872,81,18.28322,109.26144
1604986728,2020-11-10 05:38:48,B2089,CCA1803,701.04,253.724,82,18.28446,109.27087
1604986737,2020-11-10 05:38:57,B2089,CCA1803,701.04,255.576,82,18.28446,109.27087
1604986748,2020-11-10 05:39:08,B2089,CCA1803,632.46,253.724,82,18.28615,109.28341
1604986760,2020-11-10 05:39:20,B2089,CCA1803,586.74,253.724,82,18.28735,109.29249
1604986774,2020-11-10 05:39:34,B2089,CCA1803,548.64,257.428,82,18.2883,109.30033
1604986787,2020-11-10 05:39:47,B2089,CCA1803,495.3,261.132,81,18.28954,109.30989
1604986800,2020-11-10 05:40:00,B2089,CCA1803,464.82,268.54,82,18.28986,109.31215
1604986811,2020-11-10 05:40:11,B2089,CCA1803,396.24,266.688,81,18.29177,109.3264
1604986823,2020-11-10 05:40:23,B2089,CCA1803,365.76,264.836,82,18.29238,109.33114
1604986835,2020-11-10 05:40:35,B2089,CCA1803,304.8,266.688,82,18.29402,109.34403
1604986851,2020-11-10 05:40:51,B2089,CCA1803,289.56,261.132,82,18.29453,109.34776
1604986867,2020-11-10 05:41:07,B2089,CCA1803,205.74,261.132,82,18.29647,109.3628
1604986871,2020-11-10 05:41:11,B2089,CCA1803,205.74,262.984,82,18.29647,109.3628
1604986882,2020-11-10 05:41:22,B2089,CCA1803,144.78,259.28,81,18.29782,109.37321
1604986897,2020-11-10 05:41:37,B2089,CCA1803,83.82,257.428,82,18.29931,109.38493
1604986911,2020-11-10 05:41:51,B2089,CCA1803,45.72,259.28,82,18.30029,109.39234
1604986927,2020-11-10 05:42:07,B2089,CCA1803,7.62,242.612,82,18.30183,109.404
1604986938,2020-11-10 05:42:18,B2089,CCA1803,7.62,174.088,81,18.30279,109.41141
1604986942,2020-11-10 05:42:22,B2089,CCA1803,7.62,174.088,81,18.30279,109.41141
1604986953,2020-11-10 05:42:33,B2089,CCA1803,7.62,111.12,81,18.30331,109.41538
1604986966,2020-11-10 05:42:46,B2089,CCA1803,7.62,94.452,81,18.30387,109.41975
1604986972,2020-11-10 05:42:52,B2089,CCA1803,7.62,94.452,81,18.30387,109.41975
1604986986,2020-11-10 05:43:06,B2089,CCA1803,7.62,79.636,81,18.30441,109.42384
1604986998,2020-11-10 05:43:18,B2089,CCA1803,7.62,53.708,81,18.30465,109.42569
1604987002,2020-11-10 05:43:22,B2089,CCA1803,7.62,53.708,81,18.30465,109.42569
1604987017,2020-11-10 05:43:37,B2089,CCA1803,7.62,25.928,81,18.3049,109.42747
1604987028,2020-11-10 05:43:48,B2089,CCA1803,7.62,20.372,61,18.30507,109.4279
1604987043,2020-11-10 05:44:03,B2089,CCA1803,7.62,22.224,0,18.30568,109.42801
1604987048,2020-11-10 05:44:08,B2089,CCA1803,7.62,22.224,0,18.30568,109.42801
1604987059,2020-11-10 05:44:19,B2089,CCA1803,7.62,24.076,315,18.3064,109.42751
1604987072,2020-11-10 05:44:32,B2089,CCA1803,7.62,24.076,267,18.30651,109.42661
1604987084,2020-11-10 05:44:44,B2089,CCA1803,7.62,25.928,261,18.3064,109.42578
1604987101,2020-11-10 05:45:01,B2089,CCA1803,7.62,33.336,261,18.30621,109.42429
1604987115,2020-11-10 05:45:15,B2089,CCA1803,7.62,37.04,261,18.30606,109.42317
1604987128,2020-11-10 05:45:28,B2089,CCA1803,7.62,37.04,261,18.306,109.42274
1604987146,2020-11-10 05:45:46,B2089,CCA1803,7.62,46.3,261,18.30562,109.41978
1604987149,2020-11-10 05:45:49,B2089,CCA1803,7.62,46.3,261,18.30562,109.41978
1604987155,2020-11-10 05:45:55,B2089,CCA1803,7.62,46.3,261,18.30562,109.41978
1604987160,2020-11-10 05:46:00,B2089,CCA1803,7.62,46.3,261,18.30562,109.41978
1604987173,2020-11-10 05:46:13,B2089,CCA1803,7.62,35.188,261,18.30528,109.41721
1604987187,2020-11-10 05:46:27,B2089,CCA1803,7.62,40.744,261,18.30516,109.41624
1604987200,2020-11-10 05:46:40,B2089,CCA1803,7.62,46.3,261,18.3049,109.41422
1604987211,2020-11-10 05:46:51,B2089,CCA1803,7.62,42.596,261,18.3047,109.41271
1604987215,2020-11-10 05:46:55,B2089,CCA1803,7.62,42.596,261,18.3047,109.41271
1604987226,2020-11-10 05:47:06,B2089,CCA1803,7.62,44.448,261,18.30458,109.41176
1604987241,2020-11-10 05:47:21,B2089,CCA1803,7.62,33.336,261,18.30435,109.40998
1604987246,2020-11-10 05:47:26,B2089,CCA1803,7.62,33.336,261,18.30435,109.40998
1604987251,2020-11-10 05:47:31,B2089,CCA1803,7.62,33.336,261,18.30435,109.40998
1604987270,2020-11-10 05:47:50,B2089,CCA1803,7.62,22.224,261,18.30404,109.40763
1604987286,2020-11-10 05:48:06,B2089,CCA1803,7.62,11.112,261,18.30397,109.40702
1604987290,2020-11-10 05:48:10,B2089,CCA1803,7.62,11.112,261,18.30397,109.40702
1604987301,2020-11-10 05:48:21,B2089,CCA1803,7.62,22.224,261,18.30387,109.40636
1604987315,2020-11-10 05:48:35,B2089,CCA1803,7.62,18.52,264,18.30383,109.4059
1604987329,2020-11-10 05:48:49,B2089,CCA1803,7.62,9.26,340,18.3044,109.40569
1604987335,2020-11-10 05:48:55,B2089,CCA1803,7.62,9.26,340,18.3044,109.40569
1604987350,2020-11-10 05:49:10,B2089,CCA1803,7.62,14.816,270,18.30444,109.40507
1604987362,2020-11-10 05:49:22,B2089,CCA1803,7.62,18.52,264,18.3044,109.40476
1604987377,2020-11-10 05:49:37,B2089,CCA1803,7.62,3.704,261,18.30434,109.40435
1604987380,2020-11-10 05:49:40,B2089,CCA1803,7.62,3.704,261,18.30434,109.40435
1604987386,2020-11-10 05:49:46,B2089,CCA1803,7.62,3.704,261,18.30434,109.40435
1604987389,2020-11-10 05:49:49,B2089,CCA1803,7.62,3.704,261,18.30434,109.40435
1604987401,2020-11-10 05:50:01,B2089,CCA1803,7.62,0.0,261,18.30433,109.40433
1604987416,2020-11-10 05:50:16,B2089,CCA1803,7.62,11.112,261,18.3043,109.4041
1604987432,2020-11-10 05:50:32,B2089,CCA1803,7.62,20.372,261,18.30423,109.40349
1604987444,2020-11-10 05:50:44,B2089,CCA1803,7.62,27.78,261,18.30413,109.40273
1604987456,2020-11-10 05:50:56,B2089,CCA1803,7.62,24.076,261,18.30408,109.40234
1604987462,2020-11-10 05:51:02,B2089,CCA1803,7.62,24.076,261,18.30408,109.40234
1604987466,2020-11-10 05:51:06,B2089,CCA1803,7.62,24.076,261,18.30408,109.40234
1604987471,2020-11-10 05:51:11,B2089,CCA1803,7.62,24.076,261,18.30408,109.40234
1604987475,2020-11-10 05:51:15,B2089,CCA1803,7.62,25.928,261,18.30387,109.40077
1604987490,2020-11-10 05:51:30,B2089,CCA1803,7.62,18.52,264,18.30379,109.40008
1604987503,2020-11-10 05:51:43,B2089,CCA1803,7.62,16.668,348,18.30439,109.39984
1604987515,2020-11-10 05:51:55,B2089,CCA1803,7.62,16.668,351,18.30458,109.39981
1604987526,2020-11-10 05:52:06,B2089,CCA1803,7.62,14.816,351,18.30527,109.39972
1604987542,2020-11-10 05:52:22,B2089,CCA1803,7.62,14.816,351,18.30527,109.39972
1604987556,2020-11-10 05:52:36,B2089,CCA1803,7.62,11.112,264,18.30533,109.39904
1604987587,2020-11-10 05:53:07,B2089,CCA1803,7.62,3.704,264,18.30528,109.39868
1604987602,2020-11-10 05:53:22,B2089,CCA1803,7.62,0.0,261,18.30527,109.39862
1604987615,2020-11-10 05:53:35,B2089,CCA1803,7.62,0.0,261,18.30527,109.39862
