Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605880352,2020-11-20 13:52:32,B5932,CCA1883,3756.66,705.612,105,31.11594,121.36968
1605880364,2020-11-20 13:52:44,B5932,CCA1883,3596.64,683.388,104,31.10495,121.41934
1605880377,2020-11-20 13:52:57,B5932,CCA1883,3368.04,675.98,104,31.09899,121.44622
1605880383,2020-11-20 13:53:03,B5932,CCA1883,3299.46,675.98,104,31.09899,121.44622
1605880387,2020-11-20 13:53:07,B5932,CCA1883,3246.12,666.72,104,31.09899,121.44622
1605880391,2020-11-20 13:53:11,B5932,CCA1883,3169.92,666.72,104,31.09899,121.44622
1605880402,2020-11-20 13:53:22,B5932,CCA1883,2987.04,659.312,104,31.08661,121.50132
1605880408,2020-11-20 13:53:28,B5932,CCA1883,2926.08,650.052,104,31.08661,121.50132
1605880413,2020-11-20 13:53:33,B5932,CCA1883,2880.36,650.052,104,31.08661,121.50132
1605880427,2020-11-20 13:53:47,B5932,CCA1883,2804.16,596.344,104,31.07661,121.54514
1605880434,2020-11-20 13:53:54,B5932,CCA1883,2773.68,596.344,104,31.07661,121.54514
1605880439,2020-11-20 13:53:59,B5932,CCA1883,2758.44,596.344,104,31.07661,121.54514
1605880443,2020-11-20 13:54:03,B5932,CCA1883,2743.2,596.344,104,31.07661,121.54514
1605880449,2020-11-20 13:54:09,B5932,CCA1883,2712.72,555.6,104,31.07661,121.54514
1605880453,2020-11-20 13:54:13,B5932,CCA1883,2689.86,555.6,104,31.07661,121.54514
1605880459,2020-11-20 13:54:19,B5932,CCA1883,2636.52,555.6,104,31.06468,121.5969
1605880472,2020-11-20 13:54:32,B5932,CCA1883,2522.22,555.6,104,31.0638,121.60077
1605880480,2020-11-20 13:54:40,B5932,CCA1883,2514.6,555.6,104,31.0638,121.60077
1605880482,2020-11-20 13:54:42,B5932,CCA1883,2514.6,529.672,105,31.0638,121.60077
1605880495,2020-11-20 13:54:55,B5932,CCA1883,2301.24,529.672,105,31.0638,121.60077
1605880500,2020-11-20 13:55:00,B5932,CCA1883,2278.38,527.82,105,31.05437,121.64159
1605880514,2020-11-20 13:55:14,B5932,CCA1883,2240.28,522.264,105,31.05085,121.65694
1605880518,2020-11-20 13:55:18,B5932,CCA1883,2171.7,522.264,105,31.05085,121.65694
1605880523,2020-11-20 13:55:23,B5932,CCA1883,2141.22,522.264,105,31.04398,121.6857
1605880536,2020-11-20 13:55:36,B5932,CCA1883,2019.3,522.264,105,31.03752,121.70078
1605880548,2020-11-20 13:55:48,B5932,CCA1883,1943.1,518.56,148,31.02465,121.71324
1605880562,2020-11-20 13:56:02,B5932,CCA1883,1882.14,505.596,164,31.00179,121.7217
1605880566,2020-11-20 13:56:06,B5932,CCA1883,1859.28,505.596,163,31.00179,121.7217
1605880580,2020-11-20 13:56:20,B5932,CCA1883,1805.94,505.596,163,30.98003,121.7297
1605880586,2020-11-20 13:56:26,B5932,CCA1883,1798.32,505.596,163,30.98003,121.7297
1605880592,2020-11-20 13:56:32,B5932,CCA1883,1790.7,505.596,163,30.98003,121.7297
1605880597,2020-11-20 13:56:37,B5932,CCA1883,1737.36,505.596,163,30.98003,121.7297
1605880601,2020-11-20 13:56:41,B5932,CCA1883,1737.36,477.816,161,30.98003,121.7297
1605880607,2020-11-20 13:56:47,B5932,CCA1883,1706.88,472.26,161,30.98003,121.7297
1605880611,2020-11-20 13:56:51,B5932,CCA1883,1630.68,470.408,161,30.98003,121.7297
1605880620,2020-11-20 13:57:00,B5932,CCA1883,1554.48,470.408,161,30.98003,121.7297
1605880630,2020-11-20 13:57:10,B5932,CCA1883,1478.28,470.408,161,30.93008,121.74936
1605880645,2020-11-20 13:57:25,B5932,CCA1883,1402.08,470.408,161,30.90845,121.75768
1605880656,2020-11-20 13:57:36,B5932,CCA1883,1371.6,470.408,161,30.89827,121.76158
1605880661,2020-11-20 13:57:41,B5932,CCA1883,1356.36,424.108,161,30.89827,121.76158
1605880672,2020-11-20 13:57:52,B5932,CCA1883,1325.88,424.108,161,30.8877,121.76557
1605880684,2020-11-20 13:58:04,B5932,CCA1883,1295.4,385.216,161,30.87653,121.76977
1605880692,2020-11-20 13:58:12,B5932,CCA1883,1280.16,375.956,161,30.87653,121.76977
1605880696,2020-11-20 13:58:16,B5932,CCA1883,1242.06,370.4,162,30.87653,121.76977
1605880701,2020-11-20 13:58:21,B5932,CCA1883,1219.2,370.4,162,30.87653,121.76977
1605880710,2020-11-20 13:58:30,B5932,CCA1883,1181.1,362.992,150,30.85025,121.78016
1605880721,2020-11-20 13:58:41,B5932,CCA1883,1143.0,350.028,128,30.84272,121.78729
1605880726,2020-11-20 13:58:46,B5932,CCA1883,1112.52,350.028,128,30.84272,121.78729
1605880731,2020-11-20 13:58:51,B5932,CCA1883,1097.28,350.028,128,30.84272,121.78729
1605880735,2020-11-20 13:58:55,B5932,CCA1883,1089.66,344.472,88,30.84272,121.78729
1605880747,2020-11-20 13:59:07,B5932,CCA1883,1036.32,344.472,88,30.83927,121.81256
1605880751,2020-11-20 13:59:11,B5932,CCA1883,1013.46,344.472,88,30.83927,121.81256
1605880762,2020-11-20 13:59:22,B5932,CCA1883,982.98,331.508,85,30.83927,121.81256
1605880768,2020-11-20 13:59:28,B5932,CCA1883,960.12,331.508,85,30.83927,121.81256
1605880772,2020-11-20 13:59:32,B5932,CCA1883,952.5,331.508,85,30.84142,121.84195
1605880776,2020-11-20 13:59:36,B5932,CCA1883,937.26,331.508,85,30.84142,121.84195
1605880787,2020-11-20 13:59:47,B5932,CCA1883,899.16,312.988,80,30.84315,121.85287
1605880797,2020-11-20 13:59:57,B5932,CCA1883,883.92,301.876,37,30.84315,121.85287
1605880801,2020-11-20 14:00:01,B5932,CCA1883,861.06,301.876,37,30.84315,121.85287
1605880808,2020-11-20 14:00:08,B5932,CCA1883,845.82,318.544,14,30.84315,121.85287
1605880811,2020-11-20 14:00:11,B5932,CCA1883,830.58,318.544,14,30.84315,121.85287
1605880817,2020-11-20 14:00:17,B5932,CCA1883,815.34,318.544,14,30.86229,121.86531
1605880828,2020-11-20 14:00:28,B5932,CCA1883,777.24,318.544,10,30.87344,121.86771
1605880839,2020-11-20 14:00:39,B5932,CCA1883,746.76,311.136,10,30.87708,121.86848
1605880841,2020-11-20 14:00:41,B5932,CCA1883,739.14,309.284,10,30.87708,121.86848
1605880849,2020-11-20 14:00:49,B5932,CCA1883,716.28,309.284,10,30.87708,121.86848
1605880864,2020-11-20 14:01:04,B5932,CCA1883,678.18,309.284,8,30.89085,121.87134
1605880879,2020-11-20 14:01:19,B5932,CCA1883,624.84,314.84,354,30.9118,121.8731
1605880893,2020-11-20 14:01:33,B5932,CCA1883,586.74,314.84,346,30.92056,121.87101
1605880898,2020-11-20 14:01:38,B5932,CCA1883,571.5,316.692,345,30.92056,121.87101
1605880909,2020-11-20 14:01:49,B5932,CCA1883,541.02,316.692,345,30.9348,121.86628
1605880923,2020-11-20 14:02:03,B5932,CCA1883,533.4,316.692,342,30.93959,121.86447
1605880926,2020-11-20 14:02:06,B5932,CCA1883,533.4,316.692,342,30.93959,121.86447
1605880939,2020-11-20 14:02:19,B5932,CCA1883,525.78,316.692,342,30.9576,121.85771
1605880952,2020-11-20 14:02:32,B5932,CCA1883,525.78,318.544,343,30.96378,121.85534
1605880959,2020-11-20 14:02:39,B5932,CCA1883,525.78,316.692,342,30.96378,121.85534
1605880974,2020-11-20 14:02:54,B5932,CCA1883,533.4,316.692,342,30.98122,121.84877
1605880979,2020-11-20 14:02:59,B5932,CCA1883,525.78,318.544,343,30.98122,121.84877
1605880991,2020-11-20 14:03:11,B5932,CCA1883,525.78,316.692,342,30.9922,121.84463
1605881009,2020-11-20 14:03:29,B5932,CCA1883,525.78,316.692,342,31.00249,121.8408
1605881013,2020-11-20 14:03:33,B5932,CCA1883,525.78,316.692,342,31.0138,121.83651
1605881020,2020-11-20 14:03:40,B5932,CCA1883,525.78,312.988,343,31.0138,121.83651
1605881034,2020-11-20 14:03:54,B5932,CCA1883,533.4,312.988,343,31.02902,121.8308
1605881051,2020-11-20 14:04:11,B5932,CCA1883,464.82,262.984,343,31.03242,121.82948
1605881055,2020-11-20 14:04:15,B5932,CCA1883,449.58,257.428,343,31.03242,121.82948
1605881060,2020-11-20 14:04:20,B5932,CCA1883,426.72,257.428,343,31.04594,121.82443
1605881072,2020-11-20 14:04:32,B5932,CCA1883,381.0,257.428,343,31.05262,121.82184
1605881085,2020-11-20 14:04:45,B5932,CCA1883,335.28,233.352,342,31.06041,121.81899
1605881090,2020-11-20 14:04:50,B5932,CCA1883,320.04,233.352,342,31.06041,121.81899
1605881096,2020-11-20 14:04:56,B5932,CCA1883,304.8,231.5,342,31.06041,121.81899
1605881112,2020-11-20 14:05:12,B5932,CCA1883,243.84,235.204,342,31.06929,121.8156
1605881114,2020-11-20 14:05:14,B5932,CCA1883,236.22,235.204,342,31.06929,121.8156
1605881120,2020-11-20 14:05:20,B5932,CCA1883,220.98,235.204,342,31.07939,121.81174
1605881140,2020-11-20 14:05:40,B5932,CCA1883,160.02,235.204,342,31.08014,121.81145
1605881146,2020-11-20 14:05:46,B5932,CCA1883,160.02,237.056,342,31.08014,121.81145
1605881150,2020-11-20 14:05:50,B5932,CCA1883,129.54,237.056,342,31.08014,121.81145
1605881154,2020-11-20 14:05:54,B5932,CCA1883,129.54,237.056,342,31.08014,121.81145
1605881160,2020-11-20 14:06:00,B5932,CCA1883,83.82,237.056,342,31.08014,121.81145
1605881167,2020-11-20 14:06:07,B5932,CCA1883,60.96,237.056,342,31.08014,121.81145
1605881172,2020-11-20 14:06:12,B5932,CCA1883,60.96,231.5,342,31.08014,121.81145
1605881177,2020-11-20 14:06:17,B5932,CCA1883,22.86,231.5,342,31.08014,121.81145
1605881181,2020-11-20 14:06:21,B5932,CCA1883,15.24,231.5,342,31.08014,121.81145
1605881185,2020-11-20 14:06:25,B5932,CCA1883,7.62,231.5,342,31.08014,121.81145
1605881198,2020-11-20 14:06:38,B5932,CCA1883,-38.1,233.352,342,31.12175,121.79578
1605881213,2020-11-20 14:06:53,B5932,CCA1883,-91.44,233.352,342,31.12757,121.79361
1605881227,2020-11-20 14:07:07,B5932,CCA1883,-83.82,185.2,343,31.13599,121.79045
1605881232,2020-11-20 14:07:12,B5932,CCA1883,-83.82,185.2,343,31.13599,121.79045
1605881247,2020-11-20 14:07:27,B5932,CCA1883,-83.82,96.304,343,31.14206,121.78816
1605881262,2020-11-20 14:07:42,B5932,CCA1883,-83.82,50.004,348,31.14415,121.78744
1605881273,2020-11-20 14:07:53,B5932,CCA1883,-83.82,50.004,2,31.14517,121.78739
1605881287,2020-11-20 14:08:07,B5932,CCA1883,-83.82,46.3,8,31.14662,121.78765
1605881298,2020-11-20 14:08:18,B5932,CCA1883,-83.82,25.928,8,31.14771,121.78788
1605881311,2020-11-20 14:08:31,B5932,CCA1883,-83.82,22.224,348,31.14859,121.78777
1605881323,2020-11-20 14:08:43,B5932,CCA1883,-83.82,22.224,343,31.14884,121.78767
1605881337,2020-11-20 14:08:57,B5932,CCA1883,-83.82,27.78,343,31.14971,121.78735
1605881352,2020-11-20 14:09:12,B5932,CCA1883,-83.82,37.04,343,31.15155,121.78665
1605881368,2020-11-20 14:09:28,B5932,CCA1883,-83.82,40.744,343,31.15243,121.78632
1605881381,2020-11-20 14:09:41,B5932,CCA1883,-83.82,24.076,343,31.15332,121.78598
1605881391,2020-11-20 14:09:51,B5932,CCA1883,-83.82,24.076,343,31.15332,121.78598
1605881423,2020-11-20 14:10:23,B5932,CCA1883,-83.82,14.816,33,31.15533,121.78559
1605881435,2020-11-20 14:10:35,B5932,CCA1883,-83.82,16.668,67,31.15545,121.78606
1605881448,2020-11-20 14:10:48,B5932,CCA1883,-83.82,22.224,70,31.15562,121.78667
1605881464,2020-11-20 14:11:04,B5932,CCA1883,-83.82,29.632,78,31.15598,121.78819
1605881482,2020-11-20 14:11:22,B5932,CCA1883,-83.82,16.668,84,31.15609,121.78916
1605881496,2020-11-20 14:11:36,B5932,CCA1883,-83.82,12.964,84,31.15613,121.78968
1605881520,2020-11-20 14:12:00,B5932,CCA1883,-83.82,16.668,157,31.15561,121.7903
1605881534,2020-11-20 14:12:14,B5932,CCA1883,-83.82,22.224,160,31.15509,121.79049
1605881550,2020-11-20 14:12:30,B5932,CCA1883,-83.82,27.78,163,31.15425,121.79081
1605881563,2020-11-20 14:12:43,B5932,CCA1883,-83.82,37.04,163,31.15279,121.79136
1605881575,2020-11-20 14:12:55,B5932,CCA1883,-83.82,40.744,163,31.15166,121.79178
1605881590,2020-11-20 14:13:10,B5932,CCA1883,-83.82,42.596,163,31.1506,121.79218
1605881601,2020-11-20 14:13:21,B5932,CCA1883,-83.82,38.892,163,31.14987,121.79246
1605881614,2020-11-20 14:13:34,B5932,CCA1883,-83.82,38.892,163,31.14821,121.79309
1605881626,2020-11-20 14:13:46,B5932,CCA1883,-83.82,35.188,163,31.14779,121.79325
1605881641,2020-11-20 14:14:01,B5932,CCA1883,-83.82,42.596,163,31.14603,121.79391
1605881656,2020-11-20 14:14:16,B5932,CCA1883,-83.82,37.04,163,31.14416,121.79461
1605881670,2020-11-20 14:14:30,B5932,CCA1883,-83.82,38.892,163,31.14298,121.79507
1605881682,2020-11-20 14:14:42,B5932,CCA1883,-83.82,29.632,163,31.14211,121.79539
1605881696,2020-11-20 14:14:56,B5932,CCA1883,-83.82,22.224,160,31.14157,121.7956
1605881711,2020-11-20 14:15:11,B5932,CCA1883,-83.82,14.816,118,31.1412,121.79605
1605881727,2020-11-20 14:15:27,B5932,CCA1883,-83.82,20.372,81,31.14131,121.79685
1605881742,2020-11-20 14:15:42,B5932,CCA1883,-83.82,27.78,70,31.14163,121.79827
1605881758,2020-11-20 14:15:58,B5932,CCA1883,-83.82,33.336,73,31.14201,121.79962
1605881770,2020-11-20 14:16:10,B5932,CCA1883,-83.82,37.04,73,31.14229,121.80064
1605881781,2020-11-20 14:16:21,B5932,CCA1883,-83.82,40.744,73,31.14269,121.80209
1605881792,2020-11-20 14:16:32,B5932,CCA1883,-83.82,42.596,73,31.143,121.80318
1605881805,2020-11-20 14:16:45,B5932,CCA1883,-83.82,37.04,73,31.14347,121.80487
1605881818,2020-11-20 14:16:58,B5932,CCA1883,-83.82,37.04,70,31.14361,121.80535
1605881831,2020-11-20 14:17:11,B5932,CCA1883,-83.82,42.596,73,31.14404,121.80689
1605881845,2020-11-20 14:17:25,B5932,CCA1883,-83.82,31.484,73,31.1446,121.80889
1605881863,2020-11-20 14:17:43,B5932,CCA1883,-83.82,24.076,73,31.14499,121.81032
1605881878,2020-11-20 14:17:58,B5932,CCA1883,-83.82,27.78,73,31.14522,121.81112
1605881893,2020-11-20 14:18:13,B5932,CCA1883,-83.82,31.484,73,31.14564,121.8126
1605881907,2020-11-20 14:18:27,B5932,CCA1883,-83.82,18.52,64,31.14582,121.81315
1605881942,2020-11-20 14:19:02,B5932,CCA1883,-83.82,18.52,64,31.14582,121.81315
1605881991,2020-11-20 14:19:51,B5932,CCA1883,-83.82,42.596,343,31.14818,121.81253
