Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604812330,2020-11-08 05:12:10,B2039,CCA1803,6492.24,827.844,205,19.36126,109.82178
1604812346,2020-11-08 05:12:26,B2039,CCA1803,6278.88,811.176,205,19.36126,109.82178
1604812350,2020-11-08 05:12:30,B2039,CCA1803,6278.88,807.472,205,19.36126,109.82178
1604812355,2020-11-08 05:12:35,B2039,CCA1803,6278.88,805.62,205,19.36126,109.82178
1604812360,2020-11-08 05:12:40,B2039,CCA1803,6156.96,801.916,205,19.36126,109.82178
1604812381,2020-11-08 05:13:01,B2039,CCA1803,5981.7,794.508,205,19.25281,109.77044
1604812402,2020-11-08 05:13:22,B2039,CCA1803,5737.86,783.396,205,19.19703,109.74378
1604812413,2020-11-08 05:13:33,B2039,CCA1803,5600.7,783.396,205,19.18962,109.74018
1604812421,2020-11-08 05:13:41,B2039,CCA1803,5600.7,779.692,205,19.18962,109.74018
1604812428,2020-11-08 05:13:48,B2039,CCA1803,5402.58,779.692,205,19.15001,109.72096
1604812448,2020-11-08 05:14:08,B2039,CCA1803,5402.58,766.728,205,19.15001,109.72096
1604812450,2020-11-08 05:14:10,B2039,CCA1803,5173.98,766.728,205,19.15001,109.72096
1604812455,2020-11-08 05:14:15,B2039,CCA1803,5120.64,766.728,205,19.15001,109.72096
1604812466,2020-11-08 05:14:26,B2039,CCA1803,4998.72,766.728,205,19.15001,109.72096
1604812473,2020-11-08 05:14:33,B2039,CCA1803,4922.52,766.728,205,19.15001,109.72096
1604812486,2020-11-08 05:14:46,B2039,CCA1803,4777.74,757.468,205,19.04592,109.67072
1604812533,2020-11-08 05:15:33,B2039,CCA1803,4335.78,757.468,205,19.04592,109.67072
1604812552,2020-11-08 05:15:52,B2039,CCA1803,4076.7,757.468,205,19.04592,109.67072
1604812568,2020-11-08 05:16:08,B2039,CCA1803,3901.44,727.836,205,18.90161,109.60131
1604812588,2020-11-08 05:16:28,B2039,CCA1803,3756.66,716.724,205,18.88312,109.59245
1604812602,2020-11-08 05:16:42,B2039,CCA1803,3665.22,705.612,205,18.85771,109.58018
1604812617,2020-11-08 05:16:57,B2039,CCA1803,3566.16,685.24,205,18.82269,109.56341
1604812633,2020-11-08 05:17:13,B2039,CCA1803,3459.48,677.832,205,18.8011,109.55307
1604812647,2020-11-08 05:17:27,B2039,CCA1803,3406.14,677.832,205,18.78525,109.54551
1604812663,2020-11-08 05:17:43,B2039,CCA1803,3329.94,644.496,205,18.76648,109.53649
1604812669,2020-11-08 05:17:49,B2039,CCA1803,3299.46,638.94,205,18.76648,109.53649
1604812682,2020-11-08 05:18:02,B2039,CCA1803,3185.16,638.94,205,18.76648,109.53649
1604812693,2020-11-08 05:18:13,B2039,CCA1803,3116.58,633.384,205,18.71663,109.5126
1604812697,2020-11-08 05:18:17,B2039,CCA1803,3078.48,633.384,205,18.71663,109.5126
1604812702,2020-11-08 05:18:22,B2039,CCA1803,3078.48,627.828,207,18.71663,109.5126
1604812714,2020-11-08 05:18:34,B2039,CCA1803,3009.9,614.864,212,18.68857,109.49794
1604812717,2020-11-08 05:18:37,B2039,CCA1803,2964.18,614.864,212,18.68857,109.49794
1604812732,2020-11-08 05:18:52,B2039,CCA1803,2933.7,596.344,221,18.66936,109.4841
1604812743,2020-11-08 05:19:03,B2039,CCA1803,2819.4,596.344,221,18.64824,109.464
1604812754,2020-11-08 05:19:14,B2039,CCA1803,2758.44,585.232,227,18.64275,109.45792
1604812771,2020-11-08 05:19:31,B2039,CCA1803,2712.72,577.824,227,18.62077,109.43398
1604812785,2020-11-08 05:19:45,B2039,CCA1803,2659.38,559.304,227,18.6093,109.42143
1604812798,2020-11-08 05:19:58,B2039,CCA1803,2628.9,546.34,227,18.60201,109.41338
1604812811,2020-11-08 05:20:11,B2039,CCA1803,2590.8,535.228,227,18.58966,109.39981
1604812813,2020-11-08 05:20:13,B2039,CCA1803,2567.94,535.228,227,18.58966,109.39981
1604812825,2020-11-08 05:20:25,B2039,CCA1803,2491.74,535.228,227,18.56927,109.37759
1604812828,2020-11-08 05:20:28,B2039,CCA1803,2468.88,535.228,227,18.56927,109.37759
1604812834,2020-11-08 05:20:34,B2039,CCA1803,2438.4,537.08,227,18.56927,109.37759
1604812850,2020-11-08 05:20:50,B2039,CCA1803,2331.72,544.488,227,18.54524,109.35124
1604812864,2020-11-08 05:21:04,B2039,CCA1803,2270.76,544.488,227,18.53627,109.34138
1604812876,2020-11-08 05:21:16,B2039,CCA1803,2247.9,527.82,226,18.52602,109.33009
1604812880,2020-11-08 05:21:20,B2039,CCA1803,2247.9,522.264,226,18.52602,109.33009
1604812886,2020-11-08 05:21:26,B2039,CCA1803,2247.9,513.004,226,18.52602,109.33009
1604812890,2020-11-08 05:21:30,B2039,CCA1803,2247.9,505.596,226,18.52602,109.33009
1604812897,2020-11-08 05:21:37,B2039,CCA1803,2232.66,501.892,226,18.50405,109.30657
1604812911,2020-11-08 05:21:51,B2039,CCA1803,2148.84,500.04,227,18.50235,109.30479
1604812914,2020-11-08 05:21:54,B2039,CCA1803,2141.22,500.04,227,18.48855,109.28974
1604812922,2020-11-08 05:22:02,B2039,CCA1803,2072.64,500.04,227,18.48855,109.28974
1604812927,2020-11-08 05:22:07,B2039,CCA1803,2042.16,500.04,227,18.48855,109.28974
1604812942,2020-11-08 05:22:22,B2039,CCA1803,1958.34,501.892,226,18.4628,109.26183
1604812959,2020-11-08 05:22:39,B2039,CCA1803,1874.52,500.04,227,18.4487,109.2466
1604812971,2020-11-08 05:22:51,B2039,CCA1803,1828.8,498.188,227,18.4422,109.23951
1604812983,2020-11-08 05:23:03,B2039,CCA1803,1760.22,490.78,227,18.42705,109.22303
1604812999,2020-11-08 05:23:19,B2039,CCA1803,1722.12,483.372,227,18.4194,109.21465
1604813005,2020-11-08 05:23:25,B2039,CCA1803,1706.88,483.372,227,18.4194,109.21465
1604813019,2020-11-08 05:23:39,B2039,CCA1803,1623.06,464.852,226,18.40424,109.19811
1604813035,2020-11-08 05:23:55,B2039,CCA1803,1524.0,463.0,226,18.3866,109.17903
1604813048,2020-11-08 05:24:08,B2039,CCA1803,1470.66,442.628,215,18.38297,109.17544
1604813059,2020-11-08 05:24:19,B2039,CCA1803,1424.94,424.108,200,18.36472,109.16605
1604813075,2020-11-08 05:24:35,B2039,CCA1803,1363.98,400.032,177,18.34908,109.16595
1604813079,2020-11-08 05:24:39,B2039,CCA1803,1325.88,400.032,177,18.34908,109.16595
1604813094,2020-11-08 05:24:54,B2039,CCA1803,1234.44,372.252,168,18.33558,109.16865
1604813101,2020-11-08 05:25:01,B2039,CCA1803,1196.34,370.4,169,18.33558,109.16865
1604813106,2020-11-08 05:25:06,B2039,CCA1803,1112.52,366.696,168,18.31742,109.17239
1604813120,2020-11-08 05:25:20,B2039,CCA1803,1005.84,362.992,162,18.30826,109.17433
1604813130,2020-11-08 05:25:30,B2039,CCA1803,1005.84,361.14,141,18.30826,109.17433
1604813141,2020-11-08 05:25:41,B2039,CCA1803,906.78,359.288,129,18.29475,109.18228
1604813148,2020-11-08 05:25:48,B2039,CCA1803,906.78,361.14,128,18.29475,109.18228
1604813160,2020-11-08 05:26:00,B2039,CCA1803,899.16,357.436,122,18.27971,109.2025
1604813163,2020-11-08 05:26:03,B2039,CCA1803,899.16,355.584,115,18.27971,109.2025
1604813176,2020-11-08 05:26:16,B2039,CCA1803,899.16,355.584,88,18.27748,109.21159
1604813180,2020-11-08 05:26:20,B2039,CCA1803,899.16,355.584,88,18.27748,109.21159
1604813195,2020-11-08 05:26:35,B2039,CCA1803,891.54,342.62,81,18.27974,109.23422
1604813210,2020-11-08 05:26:50,B2039,CCA1803,845.82,325.952,82,18.28075,109.24211
1604813221,2020-11-08 05:27:01,B2039,CCA1803,815.34,320.396,82,18.28139,109.24725
1604813230,2020-11-08 05:27:10,B2039,CCA1803,731.52,320.396,82,18.28139,109.24725
1604813244,2020-11-08 05:27:24,B2039,CCA1803,655.32,287.06,82,18.28459,109.27203
1604813255,2020-11-08 05:27:35,B2039,CCA1803,617.22,281.504,82,18.286,109.28245
1604813275,2020-11-08 05:27:55,B2039,CCA1803,556.26,272.244,82,18.28758,109.29449
1604813289,2020-11-08 05:28:09,B2039,CCA1803,502.92,272.244,82,18.28898,109.30548
1604813300,2020-11-08 05:28:20,B2039,CCA1803,449.58,274.096,82,18.29018,109.3146
1604813305,2020-11-08 05:28:25,B2039,CCA1803,449.58,272.244,82,18.29018,109.3146
1604813316,2020-11-08 05:28:36,B2039,CCA1803,388.62,270.392,82,18.29158,109.3251
1604813330,2020-11-08 05:28:50,B2039,CCA1803,335.28,270.392,82,18.29292,109.33535
1604813345,2020-11-08 05:29:05,B2039,CCA1803,281.94,268.54,82,18.29333,109.33854
1604813359,2020-11-08 05:29:19,B2039,CCA1803,228.6,268.54,82,18.29457,109.34864
1604813370,2020-11-08 05:29:30,B2039,CCA1803,198.12,270.392,81,18.29615,109.36016
1604813376,2020-11-08 05:29:36,B2039,CCA1803,160.02,270.392,82,18.29615,109.36016
1604813389,2020-11-08 05:29:49,B2039,CCA1803,106.68,275.948,82,18.29843,109.37784
1604813400,2020-11-08 05:30:00,B2039,CCA1803,68.58,275.948,82,18.29936,109.38508
1604813412,2020-11-08 05:30:12,B2039,CCA1803,38.1,279.652,82,18.30006,109.39043
1604813425,2020-11-08 05:30:25,B2039,CCA1803,30.48,270.392,82,18.30099,109.39736
1604813431,2020-11-08 05:30:31,B2039,CCA1803,-7.62,231.5,82,18.30099,109.39736
1604813437,2020-11-08 05:30:37,B2039,CCA1803,-7.62,231.5,82,18.30099,109.39736
1604813441,2020-11-08 05:30:41,B2039,CCA1803,-7.62,231.5,82,18.30099,109.39736
1604813456,2020-11-08 05:30:56,B2039,CCA1803,-7.62,122.232,81,18.30311,109.41379
1604813472,2020-11-08 05:31:12,B2039,CCA1803,-7.62,77.784,81,18.30375,109.41872
1604813487,2020-11-08 05:31:27,B2039,CCA1803,-7.62,74.08,81,18.30405,109.42107
1604813501,2020-11-08 05:31:41,B2039,CCA1803,-7.62,72.228,81,18.30445,109.42411
1604813505,2020-11-08 05:31:45,B2039,CCA1803,-7.62,72.228,81,18.30445,109.42411
1604813512,2020-11-08 05:31:52,B2039,CCA1803,-7.62,72.228,81,18.30445,109.42411
1604813523,2020-11-08 05:32:03,B2039,CCA1803,-7.62,35.188,81,18.30486,109.4272
1604813538,2020-11-08 05:32:18,B2039,CCA1803,-7.62,20.372,47,18.30518,109.42798
1604813553,2020-11-08 05:32:33,B2039,CCA1803,-7.62,20.372,16,18.30547,109.42803
1604813567,2020-11-08 05:32:47,B2039,CCA1803,-7.62,22.224,309,18.30646,109.42745
1604813578,2020-11-08 05:32:58,B2039,CCA1803,-7.62,20.372,272,18.30654,109.42682
1604813583,2020-11-08 05:33:03,B2039,CCA1803,-7.62,20.372,272,18.30654,109.42682
1604813586,2020-11-08 05:33:06,B2039,CCA1803,-7.62,20.372,272,18.30654,109.42682
1604813597,2020-11-08 05:33:17,B2039,CCA1803,-7.62,24.076,261,18.30642,109.42589
