Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605240806,2020-11-13 04:13:26,B1429,CCA1803,11003.28,875.996,206,25.37297,110.07146
1605240811,2020-11-13 04:13:31,B1429,CCA1803,11003.28,875.996,206,25.37297,110.07146
1605240824,2020-11-13 04:13:44,B1429,CCA1803,11003.28,875.996,206,25.34918,110.05933
1605240836,2020-11-13 04:13:56,B1429,CCA1803,11003.28,875.996,206,25.30533,110.03704
1605240854,2020-11-13 04:14:14,B1429,CCA1803,11003.28,875.996,206,25.27295,110.0206
1605240869,2020-11-13 04:14:29,B1429,CCA1803,11003.28,875.996,206,25.26027,110.01414
1605240885,2020-11-13 04:14:45,B1429,CCA1803,11003.28,875.996,206,25.21628,109.99181
1605240888,2020-11-13 04:14:48,B1429,CCA1803,11003.28,875.996,206,25.21628,109.99181
1605240892,2020-11-13 04:14:52,B1429,CCA1803,11003.28,875.996,206,25.21628,109.99181
1605240899,2020-11-13 04:14:59,B1429,CCA1803,11003.28,875.996,206,25.21628,109.99181
1605240905,2020-11-13 04:15:05,B1429,CCA1803,11003.28,877.848,206,25.21628,109.99181
1605240920,2020-11-13 04:15:20,B1429,CCA1803,11003.28,877.848,206,25.16046,109.96345
1605240940,2020-11-13 04:15:40,B1429,CCA1803,11003.28,877.848,206,25.12829,109.94713
1605240953,2020-11-13 04:15:53,B1429,CCA1803,11003.28,877.848,206,25.08701,109.92625
1605240969,2020-11-13 04:16:09,B1429,CCA1803,11003.28,879.7,206,25.0533,109.9092
1605240985,2020-11-13 04:16:25,B1429,CCA1803,11003.28,879.7,206,25.04408,109.90453
1605240989,2020-11-13 04:16:29,B1429,CCA1803,11003.28,879.7,206,25.02054,109.89263
1605241005,2020-11-13 04:16:45,B1429,CCA1803,11003.28,879.7,206,24.97746,109.87086
1605241026,2020-11-13 04:17:06,B1429,CCA1803,11003.28,879.7,206,24.97746,109.87086
1605241032,2020-11-13 04:17:12,B1429,CCA1803,11003.28,879.7,206,24.97746,109.87086
1605241041,2020-11-13 04:17:21,B1429,CCA1803,11003.28,881.552,205,24.90953,109.83648
1605241048,2020-11-13 04:17:28,B1429,CCA1803,11003.28,881.552,205,24.90953,109.83648
1605241056,2020-11-13 04:17:36,B1429,CCA1803,11003.28,881.552,205,24.90953,109.83648
1605241079,2020-11-13 04:17:59,B1429,CCA1803,11003.28,881.552,205,24.90953,109.83648
1605241103,2020-11-13 04:18:23,B1429,CCA1803,11003.28,881.552,205,24.80182,109.78216
1605241109,2020-11-13 04:18:29,B1429,CCA1803,11003.28,881.552,205,24.80182,109.78216
1605241121,2020-11-13 04:18:41,B1429,CCA1803,11003.28,881.552,205,24.75485,109.75835
1605241124,2020-11-13 04:18:44,B1429,CCA1803,11003.28,879.7,208,24.75485,109.75835
1605241136,2020-11-13 04:18:56,B1429,CCA1803,11003.28,877.848,210,24.72734,109.74274
1605241139,2020-11-13 04:18:59,B1429,CCA1803,11003.28,877.848,210,24.72734,109.74274
1605241150,2020-11-13 04:19:10,B1429,CCA1803,11003.28,877.848,210,24.70486,109.72865
1605241162,2020-11-13 04:19:22,B1429,CCA1803,11003.28,874.144,215,24.70486,109.72865
1605241176,2020-11-13 04:19:36,B1429,CCA1803,11003.28,875.996,215,24.70486,109.72865
1605241186,2020-11-13 04:19:46,B1429,CCA1803,11003.28,875.996,215,24.63721,109.67978
1605241191,2020-11-13 04:19:51,B1429,CCA1803,11003.28,875.996,215,24.63721,109.67978
1605241194,2020-11-13 04:19:54,B1429,CCA1803,11003.28,874.144,215,24.63721,109.67978
1605241198,2020-11-13 04:19:58,B1429,CCA1803,11003.28,874.144,215,24.60516,109.65607
1605241206,2020-11-13 04:20:06,B1429,CCA1803,11003.28,874.144,215,24.60516,109.65607
1605241225,2020-11-13 04:20:25,B1429,CCA1803,11003.28,874.144,215,24.57436,109.63323
1605241230,2020-11-13 04:20:30,B1429,CCA1803,11003.28,879.7,211,24.57436,109.63323
1605241256,2020-11-13 04:20:56,B1429,CCA1803,11003.28,885.256,201,24.50272,109.59552
1605241258,2020-11-13 04:20:58,B1429,CCA1803,11003.28,883.404,202,24.50272,109.59552
1605241266,2020-11-13 04:21:06,B1429,CCA1803,11003.28,881.552,203,24.50272,109.59552
1605241270,2020-11-13 04:21:10,B1429,CCA1803,11003.28,881.552,203,24.46576,109.57981
1605241275,2020-11-13 04:21:15,B1429,CCA1803,11003.28,881.552,203,24.46576,109.57981
1605241279,2020-11-13 04:21:19,B1429,CCA1803,11003.28,879.7,207,24.46576,109.57981
1605241292,2020-11-13 04:21:32,B1429,CCA1803,11003.28,881.552,208,24.42622,109.55922
1605241293,2020-11-13 04:21:33,B1429,CCA1803,11003.28,881.552,208,24.42622,109.55922
1605241306,2020-11-13 04:21:46,B1429,CCA1803,11003.28,881.552,211,24.38918,109.53649
1605241311,2020-11-13 04:21:51,B1429,CCA1803,11003.28,879.7,211,24.38918,109.53649
1605241326,2020-11-13 04:22:06,B1429,CCA1803,11003.28,877.848,213,24.34952,109.50965
1605241332,2020-11-13 04:22:12,B1429,CCA1803,11003.28,877.848,214,24.34952,109.50965
1605241336,2020-11-13 04:22:16,B1429,CCA1803,11003.28,877.848,214,24.34952,109.50965
1605241342,2020-11-13 04:22:22,B1429,CCA1803,11003.28,877.848,214,24.34952,109.50965
1605241347,2020-11-13 04:22:27,B1429,CCA1803,11003.28,877.848,214,24.34952,109.50965
1605241362,2020-11-13 04:22:42,B1429,CCA1803,11003.28,877.848,215,24.28556,109.46368
1605241366,2020-11-13 04:22:46,B1429,CCA1803,11003.28,877.848,215,24.28556,109.46368
1605241382,2020-11-13 04:23:02,B1429,CCA1803,11003.28,877.848,215,24.27187,109.45368
1605241398,2020-11-13 04:23:18,B1429,CCA1803,11003.28,879.7,215,24.23378,109.42576
1605241400,2020-11-13 04:23:20,B1429,CCA1803,11003.28,879.7,215,24.23378,109.42576
1605241407,2020-11-13 04:23:27,B1429,CCA1803,11003.28,879.7,215,24.23378,109.42576
1605241412,2020-11-13 04:23:32,B1429,CCA1803,11003.28,879.7,215,24.23378,109.42576
1605241426,2020-11-13 04:23:46,B1429,CCA1803,11003.28,875.996,215,24.17076,109.37947
1605241432,2020-11-13 04:23:52,B1429,CCA1803,11003.28,875.996,215,24.17076,109.37947
1605241434,2020-11-13 04:23:54,B1429,CCA1803,11003.28,875.996,215,24.15628,109.36879
1605241447,2020-11-13 04:24:07,B1429,CCA1803,11003.28,875.996,215,24.13324,109.35185
1605241462,2020-11-13 04:24:22,B1429,CCA1803,11003.28,875.996,215,24.11099,109.33552
1605241477,2020-11-13 04:24:37,B1429,CCA1803,11003.28,877.848,215,24.0775,109.31091
1605241491,2020-11-13 04:24:51,B1429,CCA1803,11003.28,877.848,215,24.05031,109.29097
1605241502,2020-11-13 04:25:02,B1429,CCA1803,11003.28,877.848,215,24.0558,109.29499
1605241506,2020-11-13 04:25:06,B1429,CCA1803,11003.28,879.7,215,24.02151,109.26986
1605241511,2020-11-13 04:25:11,B1429,CCA1803,11003.28,879.7,215,24.02151,109.26986
1605241517,2020-11-13 04:25:17,B1429,CCA1803,11003.28,879.7,215,24.02151,109.26986
1605241521,2020-11-13 04:25:21,B1429,CCA1803,11003.28,879.7,215,24.02151,109.26986
1605241526,2020-11-13 04:25:26,B1429,CCA1803,11003.28,881.552,215,24.02151,109.26986
1605241539,2020-11-13 04:25:39,B1429,CCA1803,11003.28,881.552,215,23.97533,109.23599
1605241554,2020-11-13 04:25:54,B1429,CCA1803,11003.28,881.552,215,23.93167,109.204
1605241559,2020-11-13 04:25:59,B1429,CCA1803,11003.28,881.552,215,23.93167,109.204
1605241561,2020-11-13 04:26:01,B1429,CCA1803,11003.28,881.552,215,23.91738,109.19358
1605241568,2020-11-13 04:26:08,B1429,CCA1803,11003.28,881.552,215,23.91738,109.19358
1605241579,2020-11-13 04:26:19,B1429,CCA1803,11003.28,881.552,215,23.9127,109.19017
1605241594,2020-11-13 04:26:34,B1429,CCA1803,11003.28,881.552,215,23.86304,109.15385
1605241600,2020-11-13 04:26:40,B1429,CCA1803,11003.28,881.552,215,23.86304,109.15385
1605241614,2020-11-13 04:26:54,B1429,CCA1803,11003.28,883.404,215,23.86212,109.15314
1605241619,2020-11-13 04:26:59,B1429,CCA1803,11003.28,883.404,215,23.86212,109.15314
1605241624,2020-11-13 04:27:04,B1429,CCA1803,11003.28,883.404,215,23.86212,109.15314
1605241637,2020-11-13 04:27:17,B1429,CCA1803,11003.28,887.108,210,23.78009,109.10441
1605241642,2020-11-13 04:27:22,B1429,CCA1803,11003.28,896.368,196,23.78009,109.10441
1605241647,2020-11-13 04:27:27,B1429,CCA1803,11003.28,896.368,196,23.78009,109.10441
1605241658,2020-11-13 04:27:38,B1429,CCA1803,11003.28,898.22,192,23.74392,109.09761
1605241673,2020-11-13 04:27:53,B1429,CCA1803,11003.28,909.332,176,23.71078,109.09869
1605241689,2020-11-13 04:28:09,B1429,CCA1803,11003.28,911.184,174,23.67908,109.10269
1605241704,2020-11-13 04:28:24,B1429,CCA1803,11003.28,909.332,173,23.63498,109.10828
1605241709,2020-11-13 04:28:29,B1429,CCA1803,11003.28,909.332,173,23.63498,109.10828
1605241712,2020-11-13 04:28:32,B1429,CCA1803,11003.28,909.332,173,23.63498,109.10828
1605241718,2020-11-13 04:28:38,B1429,CCA1803,11003.28,909.332,173,23.63498,109.10828
1605241724,2020-11-13 04:28:44,B1429,CCA1803,11003.28,909.332,173,23.58362,109.11524
1605241728,2020-11-13 04:28:48,B1429,CCA1803,11003.28,909.332,173,23.58362,109.11524
1605241734,2020-11-13 04:28:54,B1429,CCA1803,11003.28,909.332,173,23.58362,109.11524
1605241749,2020-11-13 04:29:09,B1429,CCA1803,11003.28,909.332,173,23.55096,109.11973
1605241764,2020-11-13 04:29:24,B1429,CCA1803,11003.28,907.48,173,23.49161,109.12785
1605241779,2020-11-13 04:29:39,B1429,CCA1803,11003.28,907.48,173,23.46889,109.13091
1605241794,2020-11-13 04:29:54,B1429,CCA1803,11003.28,907.48,173,23.42895,109.13625
1605241802,2020-11-13 04:30:02,B1429,CCA1803,11003.28,907.48,173,23.42895,109.13625
1605241809,2020-11-13 04:30:09,B1429,CCA1803,11003.28,907.48,173,23.42895,109.13625
1605241818,2020-11-13 04:30:18,B1429,CCA1803,10965.18,905.628,173,23.36643,109.14454
1605241829,2020-11-13 04:30:29,B1429,CCA1803,10927.08,905.628,173,23.3643,109.14483
1605241844,2020-11-13 04:30:44,B1429,CCA1803,10797.54,907.48,173,23.33743,109.14841
1605241849,2020-11-13 04:30:49,B1429,CCA1803,10797.54,909.332,173,23.33743,109.14841
1605241855,2020-11-13 04:30:55,B1429,CCA1803,10751.82,909.332,173,23.33743,109.14841
1605241859,2020-11-13 04:30:59,B1429,CCA1803,10721.34,909.332,173,23.33743,109.14841
1605241872,2020-11-13 04:31:12,B1429,CCA1803,10706.1,911.184,173,23.25875,109.15878
1605241885,2020-11-13 04:31:25,B1429,CCA1803,10690.86,911.184,173,23.2372,109.16158
1605241897,2020-11-13 04:31:37,B1429,CCA1803,10698.48,911.184,173,23.19907,109.16656
1605241911,2020-11-13 04:31:51,B1429,CCA1803,10698.48,909.332,173,23.17259,109.17007
1605241927,2020-11-13 04:32:07,B1429,CCA1803,10698.48,909.332,173,23.12603,109.17613
1605241952,2020-11-13 04:32:32,B1429,CCA1803,10698.48,907.48,173,23.07408,109.18294
1605241967,2020-11-13 04:32:47,B1429,CCA1803,10698.48,907.48,173,23.05695,109.18523
1605241981,2020-11-13 04:33:01,B1429,CCA1803,10698.48,907.48,173,23.00728,109.19174
1605241993,2020-11-13 04:33:13,B1429,CCA1803,10698.48,907.48,173,22.99015,109.19398
1605242002,2020-11-13 04:33:22,B1429,CCA1803,10698.48,907.48,173,22.99015,109.19398
1605242011,2020-11-13 04:33:31,B1429,CCA1803,10698.48,907.48,173,22.99015,109.19398
1605242021,2020-11-13 04:33:41,B1429,CCA1803,10698.48,907.48,173,22.92353,109.20273
1605242027,2020-11-13 04:33:47,B1429,CCA1803,10698.48,907.48,173,22.92353,109.20273
1605242033,2020-11-13 04:33:53,B1429,CCA1803,10698.48,907.48,173,22.88274,109.20805
1605242047,2020-11-13 04:34:07,B1429,CCA1803,10698.48,907.48,173,22.86644,109.21019
1605242062,2020-11-13 04:34:22,B1429,CCA1803,10698.48,909.332,173,22.83096,109.21484
1605242076,2020-11-13 04:34:36,B1429,CCA1803,10698.48,909.332,173,22.78844,109.22038
1605242092,2020-11-13 04:34:52,B1429,CCA1803,10698.48,909.332,173,22.7512,109.22526
1605242105,2020-11-13 04:35:05,B1429,CCA1803,10698.48,909.332,173,22.71223,109.23035
1605242120,2020-11-13 04:35:20,B1429,CCA1803,10698.48,909.332,173,22.69189,109.23304
1605242136,2020-11-13 04:35:36,B1429,CCA1803,10698.48,909.332,173,22.66042,109.23721
1605242152,2020-11-13 04:35:52,B1429,CCA1803,10698.48,909.332,173,22.61073,109.24385
1605242164,2020-11-13 04:36:04,B1429,CCA1803,10698.48,909.332,173,22.58171,109.24775
1605242177,2020-11-13 04:36:17,B1429,CCA1803,10698.48,911.184,173,22.57821,109.2482
1605242182,2020-11-13 04:36:22,B1429,CCA1803,10698.48,911.184,173,22.57821,109.2482
1605242187,2020-11-13 04:36:27,B1429,CCA1803,10698.48,911.184,173,22.54548,109.25257
1605242190,2020-11-13 04:36:30,B1429,CCA1803,10698.48,914.888,173,22.54548,109.25257
1605242201,2020-11-13 04:36:41,B1429,CCA1803,10698.48,914.888,173,22.52467,109.25534
1605242206,2020-11-13 04:36:46,B1429,CCA1803,10698.48,914.888,173,22.52467,109.25534
1605242217,2020-11-13 04:36:57,B1429,CCA1803,10698.48,914.888,173,22.48618,109.26043
1605242220,2020-11-13 04:37:00,B1429,CCA1803,10698.48,914.888,173,22.46091,109.26373
1605242232,2020-11-13 04:37:12,B1429,CCA1803,10698.48,914.888,173,22.42561,109.26837
1605242247,2020-11-13 04:37:27,B1429,CCA1803,10698.48,914.888,173,22.42447,109.26852
1605242249,2020-11-13 04:37:29,B1429,CCA1803,10698.48,914.888,173,22.42447,109.26852
1605242256,2020-11-13 04:37:36,B1429,CCA1803,10698.48,914.888,173,22.42447,109.26852
1605242269,2020-11-13 04:37:49,B1429,CCA1803,10698.48,916.74,173,22.36626,109.27612
1605242280,2020-11-13 04:38:00,B1429,CCA1803,10698.48,916.74,173,22.32211,109.2819
1605242291,2020-11-13 04:38:11,B1429,CCA1803,10698.48,916.74,173,22.30087,109.2847
1605242298,2020-11-13 04:38:18,B1429,CCA1803,10698.48,916.74,173,22.30087,109.2847
1605242301,2020-11-13 04:38:21,B1429,CCA1803,10698.48,916.74,173,22.27922,109.28755
1605242304,2020-11-13 04:38:24,B1429,CCA1803,10698.48,916.74,173,22.27922,109.28755
1605242317,2020-11-13 04:38:37,B1429,CCA1803,10698.48,916.74,173,22.24406,109.29219
1605242331,2020-11-13 04:38:51,B1429,CCA1803,10698.48,914.888,173,22.21024,109.29664
1605242335,2020-11-13 04:38:55,B1429,CCA1803,10698.48,909.332,173,22.21024,109.29664
1605242347,2020-11-13 04:39:07,B1429,CCA1803,10698.48,888.96,173,22.17912,109.30069
1605242362,2020-11-13 04:39:22,B1429,CCA1803,10698.48,872.292,173,22.13955,109.30588
1605242377,2020-11-13 04:39:37,B1429,CCA1803,10698.48,864.884,173,22.1193,109.30852
1605242392,2020-11-13 04:39:52,B1429,CCA1803,10698.48,864.884,173,22.07731,109.31396
1605242406,2020-11-13 04:40:06,B1429,CCA1803,10698.48,855.624,173,22.05377,109.31701
1605242417,2020-11-13 04:40:17,B1429,CCA1803,10698.48,855.624,173,22.05272,109.31711
1605242431,2020-11-13 04:40:31,B1429,CCA1803,10698.48,855.624,173,21.99445,109.3247
1605242446,2020-11-13 04:40:46,B1429,CCA1803,10698.48,853.772,173,21.98034,109.32653
1605242451,2020-11-13 04:40:51,B1429,CCA1803,10698.48,853.772,173,21.94839,109.33064
1605242456,2020-11-13 04:40:56,B1429,CCA1803,10698.48,853.772,173,21.94839,109.33064
1605242462,2020-11-13 04:41:02,B1429,CCA1803,10698.48,853.772,173,21.94839,109.33064
1605242473,2020-11-13 04:41:13,B1429,CCA1803,10698.48,851.92,173,21.92102,109.33424
1605242476,2020-11-13 04:41:16,B1429,CCA1803,10698.48,851.92,173,21.89906,109.33706
1605242482,2020-11-13 04:41:22,B1429,CCA1803,10698.48,851.92,173,21.89906,109.33706
1605242485,2020-11-13 04:41:25,B1429,CCA1803,10698.48,851.92,173,21.87671,109.33998
1605242493,2020-11-13 04:41:33,B1429,CCA1803,10698.48,851.92,173,21.87671,109.33998
1605242504,2020-11-13 04:41:44,B1429,CCA1803,10698.48,851.92,173,21.8644,109.34158
1605242507,2020-11-13 04:41:47,B1429,CCA1803,10698.48,851.92,173,21.8644,109.34158
1605242514,2020-11-13 04:41:54,B1429,CCA1803,10698.48,851.92,173,21.8644,109.34158
1605242517,2020-11-13 04:41:57,B1429,CCA1803,10698.48,851.92,173,21.8644,109.34158
1605242524,2020-11-13 04:42:04,B1429,CCA1803,10698.48,851.92,173,21.81363,109.34825
1605242537,2020-11-13 04:42:17,B1429,CCA1803,10698.48,851.92,173,21.8094,109.34875
1605242543,2020-11-13 04:42:23,B1429,CCA1803,10698.48,851.92,173,21.8094,109.34875
1605242554,2020-11-13 04:42:34,B1429,CCA1803,10698.48,851.92,173,21.73586,109.35826
1605242558,2020-11-13 04:42:38,B1429,CCA1803,10698.48,850.068,173,21.73586,109.35826
1605242573,2020-11-13 04:42:53,B1429,CCA1803,10698.48,850.068,173,21.70419,109.36239
1605242584,2020-11-13 04:43:04,B1429,CCA1803,10698.48,850.068,173,21.68389,109.36498
1605242590,2020-11-13 04:43:10,B1429,CCA1803,10698.48,848.216,173,21.68389,109.36498
1605242594,2020-11-13 04:43:14,B1429,CCA1803,10698.48,848.216,173,21.65349,109.36895
1605242599,2020-11-13 04:43:19,B1429,CCA1803,10698.48,848.216,173,21.65349,109.36895
1605242618,2020-11-13 04:43:38,B1429,CCA1803,10698.48,844.512,177,21.62064,109.37304
1605242640,2020-11-13 04:44:00,B1429,CCA1803,10698.48,840.808,187,21.56723,109.37531
1605242644,2020-11-13 04:44:04,B1429,CCA1803,10698.48,840.808,191,21.56723,109.37531
1605242661,2020-11-13 04:44:21,B1429,CCA1803,10698.48,840.808,191,21.51901,109.36685
1605242675,2020-11-13 04:44:35,B1429,CCA1803,10698.48,838.956,198,21.47154,109.35077
1605242691,2020-11-13 04:44:51,B1429,CCA1803,10698.48,838.956,199,21.45053,109.34348
1605242695,2020-11-13 04:44:55,B1429,CCA1803,10698.48,838.956,199,21.45053,109.34348
1605242710,2020-11-13 04:45:10,B1429,CCA1803,10698.48,838.956,198,21.42446,109.33436
1605242726,2020-11-13 04:45:26,B1429,CCA1803,10698.48,838.956,198,21.39411,109.32383
1605242741,2020-11-13 04:45:41,B1429,CCA1803,10698.48,837.104,199,21.37618,109.31758
1605242746,2020-11-13 04:45:46,B1429,CCA1803,10698.48,837.104,199,21.37618,109.31758
1605242750,2020-11-13 04:45:50,B1429,CCA1803,10698.48,837.104,199,21.37618,109.31758
1605242760,2020-11-13 04:46:00,B1429,CCA1803,10698.48,837.104,199,21.30327,109.29229
1605242765,2020-11-13 04:46:05,B1429,CCA1803,10698.48,837.104,199,21.30327,109.29229
1605242770,2020-11-13 04:46:10,B1429,CCA1803,10698.48,837.104,199,21.30327,109.29229
1605242775,2020-11-13 04:46:15,B1429,CCA1803,10698.48,837.104,199,21.30327,109.29229
1605242786,2020-11-13 04:46:26,B1429,CCA1803,10698.48,837.104,199,21.26469,109.27887
1605242791,2020-11-13 04:46:31,B1429,CCA1803,10698.48,838.956,198,21.26469,109.27887
1605242796,2020-11-13 04:46:36,B1429,CCA1803,10698.48,838.956,198,21.26469,109.27887
1605242807,2020-11-13 04:46:47,B1429,CCA1803,10698.48,838.956,198,21.22014,109.26341
1605242821,2020-11-13 04:47:01,B1429,CCA1803,10683.24,838.956,198,21.18013,109.2495
1605242825,2020-11-13 04:47:05,B1429,CCA1803,10668.0,838.956,198,21.18013,109.2495
1605242831,2020-11-13 04:47:11,B1429,CCA1803,10629.9,838.956,198,21.18013,109.2495
1605242836,2020-11-13 04:47:16,B1429,CCA1803,10599.42,835.252,199,21.18013,109.2495
1605242850,2020-11-13 04:47:30,B1429,CCA1803,10523.22,840.808,197,21.13439,109.2337
1605242861,2020-11-13 04:47:41,B1429,CCA1803,10424.16,840.808,197,21.13439,109.2337
1605242876,2020-11-13 04:47:56,B1429,CCA1803,10302.24,840.808,197,21.07848,109.22531
1605242890,2020-11-13 04:48:10,B1429,CCA1803,10142.22,859.328,168,21.04268,109.23167
1605242902,2020-11-13 04:48:22,B1429,CCA1803,10027.92,866.736,156,21.01213,109.24545
1605242907,2020-11-13 04:48:27,B1429,CCA1803,10035.54,868.588,153,21.01213,109.24545
1605242910,2020-11-13 04:48:30,B1429,CCA1803,10027.92,872.292,146,21.01213,109.24545
1605242920,2020-11-13 04:48:40,B1429,CCA1803,9921.24,872.292,146,21.01213,109.24545
1605242926,2020-11-13 04:48:46,B1429,CCA1803,9898.38,877.848,134,21.01213,109.24545
1605242931,2020-11-13 04:48:51,B1429,CCA1803,9814.56,877.848,134,21.01213,109.24545
1605242956,2020-11-13 04:49:16,B1429,CCA1803,9784.08,881.552,140,20.9409,109.31298
1605242971,2020-11-13 04:49:31,B1429,CCA1803,9776.46,881.552,140,20.9409,109.31298
1605242988,2020-11-13 04:49:48,B1429,CCA1803,9784.08,881.552,140,20.9409,109.31298
1605243008,2020-11-13 04:50:08,B1429,CCA1803,9784.08,881.552,140,20.83644,109.40583
1605243022,2020-11-13 04:50:22,B1429,CCA1803,9784.08,881.552,140,20.8129,109.42737
1605243034,2020-11-13 04:50:34,B1429,CCA1803,9784.08,883.404,139,20.79749,109.44151
1605243048,2020-11-13 04:50:48,B1429,CCA1803,9784.08,883.404,139,20.77119,109.46573
1605243052,2020-11-13 04:50:52,B1429,CCA1803,9784.08,883.404,139,20.77119,109.46573
1605243056,2020-11-13 04:50:56,B1429,CCA1803,9784.08,883.404,139,20.77119,109.46573
1605243062,2020-11-13 04:51:02,B1429,CCA1803,9784.08,883.404,139,20.77119,109.46573
1605243073,2020-11-13 04:51:13,B1429,CCA1803,9784.08,883.404,139,20.73507,109.49908
1605243084,2020-11-13 04:51:24,B1429,CCA1803,9784.08,883.404,138,20.71086,109.52146
1605243098,2020-11-13 04:51:38,B1429,CCA1803,9784.08,881.552,138,20.70639,109.5256
1605243115,2020-11-13 04:51:55,B1429,CCA1803,9784.08,881.552,138,20.65938,109.5691
1605243119,2020-11-13 04:51:59,B1429,CCA1803,9784.08,877.848,138,20.65938,109.5691
1605243123,2020-11-13 04:52:03,B1429,CCA1803,9784.08,877.848,138,20.65938,109.5691
1605243135,2020-11-13 04:52:15,B1429,CCA1803,9784.08,877.848,139,20.62633,109.59966
1605243139,2020-11-13 04:52:19,B1429,CCA1803,9784.08,877.848,139,20.62633,109.59966
1605243143,2020-11-13 04:52:23,B1429,CCA1803,9784.08,877.848,138,20.62633,109.59966
1605243154,2020-11-13 04:52:34,B1429,CCA1803,9784.08,877.848,138,20.60211,109.62207
1605243170,2020-11-13 04:52:50,B1429,CCA1803,9784.08,877.848,138,20.60211,109.62207
1605243190,2020-11-13 04:53:10,B1429,CCA1803,9784.08,883.404,138,20.54279,109.67696
1605243201,2020-11-13 04:53:21,B1429,CCA1803,9784.08,883.404,138,20.51459,109.70305
1605243206,2020-11-13 04:53:26,B1429,CCA1803,9784.08,883.404,138,20.51459,109.70305
1605243220,2020-11-13 04:53:40,B1429,CCA1803,9784.08,883.404,138,20.51459,109.70305
1605243233,2020-11-13 04:53:53,B1429,CCA1803,9784.08,885.256,140,20.47069,109.74313
1605243262,2020-11-13 04:54:22,B1429,CCA1803,9784.08,887.108,141,20.47069,109.74313
1605243269,2020-11-13 04:54:29,B1429,CCA1803,9784.08,887.108,141,20.47069,109.74313
1605243280,2020-11-13 04:54:40,B1429,CCA1803,9784.08,887.108,141,20.39868,109.805
1605243301,2020-11-13 04:55:01,B1429,CCA1803,9784.08,887.108,141,20.39868,109.805
1605243327,2020-11-13 04:55:27,B1429,CCA1803,9784.08,887.108,140,20.32662,109.86698
1605243339,2020-11-13 04:55:39,B1429,CCA1803,9784.08,887.108,140,20.30118,109.88893
1605243357,2020-11-13 04:55:57,B1429,CCA1803,9784.08,887.108,140,20.2771,109.90978
1605243360,2020-11-13 04:56:00,B1429,CCA1803,9784.08,887.108,140,20.2771,109.90978
1605243365,2020-11-13 04:56:05,B1429,CCA1803,9784.08,885.256,140,20.24597,109.93675
1605243411,2020-11-13 04:56:51,B1429,CCA1803,9784.08,887.108,140,20.23206,109.94882
1605243416,2020-11-13 04:56:56,B1429,CCA1803,9784.08,887.108,140,20.23206,109.94882
1605243423,2020-11-13 04:57:03,B1429,CCA1803,9784.08,887.108,140,20.23206,109.94882
1605243428,2020-11-13 04:57:08,B1429,CCA1803,9784.08,887.108,140,20.23206,109.94882
1605243452,2020-11-13 04:57:32,B1429,CCA1803,9784.08,887.108,140,20.08864,110.07302
1605243467,2020-11-13 04:57:47,B1429,CCA1803,9784.08,887.108,140,20.07132,110.0874
1605243471,2020-11-13 04:57:51,B1429,CCA1803,9784.08,887.108,156,20.07132,110.0874
1605243478,2020-11-13 04:57:58,B1429,CCA1803,9784.08,885.256,160,20.07132,110.0874
1605243481,2020-11-13 04:58:01,B1429,CCA1803,9784.08,885.256,160,20.07132,110.0874
1605243488,2020-11-13 04:58:08,B1429,CCA1803,9784.08,883.404,164,20.07132,110.0874
1605243494,2020-11-13 04:58:14,B1429,CCA1803,9784.08,883.404,164,20.02034,110.11003
1605243496,2020-11-13 04:58:16,B1429,CCA1803,9784.08,883.404,164,20.02034,110.11003
1605243514,2020-11-13 04:58:34,B1429,CCA1803,9784.08,879.7,185,20.02034,110.11003
1605243519,2020-11-13 04:58:39,B1429,CCA1803,9784.08,877.848,193,20.02034,110.11003
1605243523,2020-11-13 04:58:43,B1429,CCA1803,9784.08,877.848,193,20.02034,110.11003
1605243528,2020-11-13 04:58:48,B1429,CCA1803,9784.08,877.848,193,20.02034,110.11003
1605243540,2020-11-13 04:59:00,B1429,CCA1803,9784.08,877.848,204,19.92911,110.09494
1605243563,2020-11-13 04:59:23,B1429,CCA1803,9784.08,877.848,204,19.86736,110.06579
1605243580,2020-11-13 04:59:40,B1429,CCA1803,9784.08,879.7,205,19.84899,110.05684
1605243584,2020-11-13 04:59:44,B1429,CCA1803,9784.08,879.7,205,19.82138,110.04336
1605243589,2020-11-13 04:59:49,B1429,CCA1803,9784.08,879.7,205,19.82138,110.04336
1605243598,2020-11-13 04:59:58,B1429,CCA1803,9776.46,879.7,205,19.82138,110.04336
1605243610,2020-11-13 05:00:10,B1429,CCA1803,9753.6,879.7,205,19.82138,110.04336
1605243615,2020-11-13 05:00:15,B1429,CCA1803,9707.88,875.996,205,19.82138,110.04336
1605243634,2020-11-13 05:00:34,B1429,CCA1803,9601.2,875.996,205,19.82138,110.04336
1605243651,2020-11-13 05:00:51,B1429,CCA1803,9189.72,875.996,205,19.6976,109.98313
1605243658,2020-11-13 05:00:58,B1429,CCA1803,9189.72,887.108,205,19.6976,109.98313
1605243665,2020-11-13 05:01:05,B1429,CCA1803,9189.72,890.812,205,19.6976,109.98313
1605243693,2020-11-13 05:01:33,B1429,CCA1803,8442.96,890.812,205,19.65903,109.96461
1605243714,2020-11-13 05:01:54,B1429,CCA1803,8260.08,877.848,205,19.55576,109.91522
1605243752,2020-11-13 05:02:32,B1429,CCA1803,8100.06,875.996,205,19.5065,109.89153
