Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605412076,2020-11-15 03:47:56,B7973,CCA1803,11003.28,818.584,197,25.96481,110.58055
1605412085,2020-11-15 03:48:05,B7973,CCA1803,11003.28,818.584,197,25.90604,110.56169
1605412089,2020-11-15 03:48:09,B7973,CCA1803,11003.28,818.584,197,25.90604,110.56169
1605412100,2020-11-15 03:48:20,B7973,CCA1803,11003.28,818.584,197,25.87834,110.55283
1605412117,2020-11-15 03:48:37,B7973,CCA1803,11003.28,818.584,197,25.85481,110.54526
1605412132,2020-11-15 03:48:52,B7973,CCA1803,11003.28,813.028,202,25.8029,110.52709
1605412134,2020-11-15 03:48:54,B7973,CCA1803,11003.28,813.028,202,25.8029,110.52709
1605412141,2020-11-15 03:49:01,B7973,CCA1803,11003.28,813.028,202,25.8029,110.52709
1605412146,2020-11-15 03:49:06,B7973,CCA1803,11003.28,807.472,206,25.77512,110.51346
1605412155,2020-11-15 03:49:15,B7973,CCA1803,11003.28,803.768,209,25.77512,110.51346
1605412159,2020-11-15 03:49:19,B7973,CCA1803,11003.28,803.768,209,25.77512,110.51346
1605412178,2020-11-15 03:49:38,B7973,CCA1803,11003.28,803.768,209,25.74464,110.49458
1605412183,2020-11-15 03:49:43,B7973,CCA1803,11003.28,801.916,212,25.71629,110.47484
1605412195,2020-11-15 03:49:55,B7973,CCA1803,11003.28,801.916,212,25.69455,110.45985
1605412201,2020-11-15 03:50:01,B7973,CCA1803,11003.28,801.916,212,25.69455,110.45985
1605412207,2020-11-15 03:50:07,B7973,CCA1803,11003.28,803.768,213,25.69455,110.45985
1605412222,2020-11-15 03:50:22,B7973,CCA1803,11003.28,803.768,213,25.65701,110.43381
1605412233,2020-11-15 03:50:33,B7973,CCA1803,11003.28,803.768,213,25.65701,110.43381
1605412248,2020-11-15 03:50:48,B7973,CCA1803,11003.28,805.62,213,25.65701,110.43381
1605412259,2020-11-15 03:50:59,B7973,CCA1803,11003.28,805.62,213,25.65701,110.43381
1605412272,2020-11-15 03:51:12,B7973,CCA1803,11003.28,805.62,215,25.65701,110.43381
1605412291,2020-11-15 03:51:31,B7973,CCA1803,11003.28,805.62,215,25.53735,110.34831
1605412300,2020-11-15 03:51:40,B7973,CCA1803,11003.28,805.62,215,25.53735,110.34831
1605412319,2020-11-15 03:51:59,B7973,CCA1803,11003.28,805.62,215,25.50233,110.32211
1605412333,2020-11-15 03:52:13,B7973,CCA1803,11003.28,805.62,215,25.47093,110.29882
1605412344,2020-11-15 03:52:24,B7973,CCA1803,11003.28,807.472,215,25.46933,110.29766
1605412348,2020-11-15 03:52:28,B7973,CCA1803,11003.28,805.62,215,25.4475,110.28149
1605412353,2020-11-15 03:52:33,B7973,CCA1803,11003.28,805.62,215,25.4475,110.28149
1605412358,2020-11-15 03:52:38,B7973,CCA1803,11003.28,807.472,215,25.42332,110.26347
1605412373,2020-11-15 03:52:53,B7973,CCA1803,11003.28,807.472,215,25.40197,110.24754
1605412385,2020-11-15 03:53:05,B7973,CCA1803,11003.28,809.324,215,25.38748,110.23671
1605412399,2020-11-15 03:53:19,B7973,CCA1803,11003.28,809.324,215,25.38748,110.23671
1605412410,2020-11-15 03:53:30,B7973,CCA1803,11003.28,807.472,215,25.38748,110.23671
1605412430,2020-11-15 03:53:50,B7973,CCA1803,11003.28,807.472,215,25.30072,110.1724
1605412433,2020-11-15 03:53:53,B7973,CCA1803,11003.28,807.472,215,25.30072,110.1724
1605412450,2020-11-15 03:54:10,B7973,CCA1803,11003.28,807.472,215,25.2654,110.14623
1605412461,2020-11-15 03:54:21,B7973,CCA1803,11003.28,807.472,215,25.2654,110.14623
1605412464,2020-11-15 03:54:24,B7973,CCA1803,11003.28,807.472,215,25.2654,110.14623
1605412469,2020-11-15 03:54:29,B7973,CCA1803,11003.28,807.472,215,25.2654,110.14623
1605412475,2020-11-15 03:54:35,B7973,CCA1803,11003.28,807.472,215,25.23047,110.12034
1605412481,2020-11-15 03:54:41,B7973,CCA1803,11003.28,809.324,215,25.23047,110.12034
1605412486,2020-11-15 03:54:46,B7973,CCA1803,11003.28,809.324,215,25.23047,110.12034
1605412488,2020-11-15 03:54:48,B7973,CCA1803,11003.28,809.324,215,25.23047,110.12034
1605412496,2020-11-15 03:54:56,B7973,CCA1803,11003.28,809.324,215,25.18983,110.09
1605412510,2020-11-15 03:55:10,B7973,CCA1803,11003.28,807.472,215,25.1705,110.07558
1605412517,2020-11-15 03:55:17,B7973,CCA1803,11003.28,807.472,215,25.1705,110.07558
1605412536,2020-11-15 03:55:36,B7973,CCA1803,11003.28,805.62,215,25.15855,110.06668
1605412539,2020-11-15 03:55:39,B7973,CCA1803,11003.28,803.768,215,25.15855,110.06668
1605412545,2020-11-15 03:55:45,B7973,CCA1803,11003.28,803.768,215,25.15855,110.06668
1605412550,2020-11-15 03:55:50,B7973,CCA1803,11003.28,803.768,215,25.15855,110.06668
1605412562,2020-11-15 03:56:02,B7973,CCA1803,11003.28,803.768,215,25.09124,110.01657
1605412563,2020-11-15 03:56:03,B7973,CCA1803,11003.28,803.768,215,25.09124,110.01657
1605412586,2020-11-15 03:56:26,B7973,CCA1803,11003.28,803.768,215,25.06075,109.99393
1605412601,2020-11-15 03:56:41,B7973,CCA1803,11003.28,803.768,215,25.02104,109.9644
1605412620,2020-11-15 03:57:00,B7973,CCA1803,11003.28,803.768,215,24.99376,109.9441
1605412625,2020-11-15 03:57:05,B7973,CCA1803,11003.28,803.768,215,24.99376,109.9441
1605412636,2020-11-15 03:57:16,B7973,CCA1803,11003.28,803.768,215,24.96001,109.91904
1605412642,2020-11-15 03:57:22,B7973,CCA1803,11003.28,803.768,215,24.96001,109.91904
1605412647,2020-11-15 03:57:27,B7973,CCA1803,11003.28,803.768,215,24.96001,109.91904
1605412662,2020-11-15 03:57:42,B7973,CCA1803,11003.28,803.768,215,24.92649,109.89417
1605412676,2020-11-15 03:57:56,B7973,CCA1803,11003.28,803.768,215,24.92649,109.89417
1605412709,2020-11-15 03:58:29,B7973,CCA1803,11003.28,803.768,215,24.92649,109.89417
1605412747,2020-11-15 03:59:07,B7973,CCA1803,11003.28,803.768,215,24.92649,109.89417
1605412783,2020-11-15 03:59:43,B7973,CCA1803,11003.28,800.064,215,24.72278,109.74326
1605412787,2020-11-15 03:59:47,B7973,CCA1803,11003.28,800.064,215,24.72278,109.74326
1605412803,2020-11-15 04:00:03,B7973,CCA1803,11003.28,796.36,215,24.67511,109.70797
1605412808,2020-11-15 04:00:08,B7973,CCA1803,11003.28,796.36,215,24.67511,109.70797
1605412826,2020-11-15 04:00:26,B7973,CCA1803,11003.28,794.508,215,24.64682,109.68699
1605412838,2020-11-15 04:00:38,B7973,CCA1803,11003.28,794.508,215,24.63074,109.67506
1605412859,2020-11-15 04:00:59,B7973,CCA1803,11003.28,794.508,215,24.61743,109.66516
1605412866,2020-11-15 04:01:06,B7973,CCA1803,11003.28,794.508,215,24.61743,109.66516
1605412875,2020-11-15 04:01:15,B7973,CCA1803,11003.28,794.508,215,24.56461,109.62596
1605412890,2020-11-15 04:01:30,B7973,CCA1803,11003.28,794.508,215,24.54813,109.61375
1605412895,2020-11-15 04:01:35,B7973,CCA1803,11003.28,794.508,215,24.54813,109.61375
1605412899,2020-11-15 04:01:39,B7973,CCA1803,11003.28,794.508,215,24.54813,109.61375
1605412905,2020-11-15 04:01:45,B7973,CCA1803,11003.28,792.656,215,24.54813,109.61375
1605412911,2020-11-15 04:01:51,B7973,CCA1803,11003.28,792.656,215,24.50119,109.57898
1605412914,2020-11-15 04:01:54,B7973,CCA1803,11003.28,792.656,215,24.50119,109.57898
1605412930,2020-11-15 04:02:10,B7973,CCA1803,11003.28,796.36,215,24.47392,109.55887
1605412945,2020-11-15 04:02:25,B7973,CCA1803,11003.28,803.768,215,24.48294,109.56551
1605412959,2020-11-15 04:02:39,B7973,CCA1803,11003.28,813.028,215,24.42708,109.52426
1605412965,2020-11-15 04:02:45,B7973,CCA1803,11003.28,813.028,215,24.42708,109.52426
1605412971,2020-11-15 04:02:51,B7973,CCA1803,11003.28,816.732,215,24.42708,109.52426
1605412985,2020-11-15 04:03:05,B7973,CCA1803,11003.28,816.732,215,24.38933,109.49636
1605412989,2020-11-15 04:03:09,B7973,CCA1803,11003.28,824.14,215,24.38933,109.49636
1605412996,2020-11-15 04:03:16,B7973,CCA1803,11003.28,824.14,215,24.38933,109.49636
1605413011,2020-11-15 04:03:31,B7973,CCA1803,11003.28,827.844,215,24.33863,109.45907
1605413015,2020-11-15 04:03:35,B7973,CCA1803,11003.28,827.844,215,24.33863,109.45907
1605413026,2020-11-15 04:03:46,B7973,CCA1803,11003.28,829.696,215,24.32275,109.44741
1605413041,2020-11-15 04:04:01,B7973,CCA1803,11003.28,829.696,215,24.29608,109.42774
1605413052,2020-11-15 04:04:12,B7973,CCA1803,11003.28,833.4,215,24.26777,109.40688
1605413073,2020-11-15 04:04:33,B7973,CCA1803,11003.28,835.252,215,24.2249,109.37525
1605413078,2020-11-15 04:04:38,B7973,CCA1803,11003.28,835.252,215,24.2249,109.37525
1605413083,2020-11-15 04:04:43,B7973,CCA1803,11003.28,835.252,215,24.2249,109.37525
1605413087,2020-11-15 04:04:47,B7973,CCA1803,11003.28,835.252,215,24.2249,109.37525
1605413092,2020-11-15 04:04:52,B7973,CCA1803,11003.28,835.252,215,24.19299,109.35176
1605413106,2020-11-15 04:05:06,B7973,CCA1803,11003.28,835.252,215,24.18663,109.34708
1605413118,2020-11-15 04:05:18,B7973,CCA1803,11003.28,838.956,215,24.14648,109.31763
1605413124,2020-11-15 04:05:24,B7973,CCA1803,11003.28,838.956,215,24.14648,109.31763
1605413139,2020-11-15 04:05:39,B7973,CCA1803,11003.28,840.808,215,24.10355,109.28609
1605413150,2020-11-15 04:05:50,B7973,CCA1803,11003.28,840.808,215,24.11348,109.29342
1605413164,2020-11-15 04:06:04,B7973,CCA1803,11003.28,837.104,215,24.05827,109.25288
1605413178,2020-11-15 04:06:18,B7973,CCA1803,11003.28,835.252,214,24.05653,109.25161
1605413183,2020-11-15 04:06:23,B7973,CCA1803,11003.28,835.252,215,24.05653,109.25161
1605413203,2020-11-15 04:06:43,B7973,CCA1803,11003.28,833.4,215,23.99336,109.20527
1605413209,2020-11-15 04:06:49,B7973,CCA1803,11003.28,833.4,215,23.99336,109.20527
1605413212,2020-11-15 04:06:52,B7973,CCA1803,11003.28,833.4,215,23.99336,109.20527
1605413223,2020-11-15 04:07:03,B7973,CCA1803,11003.28,833.4,215,23.96588,109.18519
1605413235,2020-11-15 04:07:15,B7973,CCA1803,11003.28,833.4,215,23.95331,109.17597
1605413237,2020-11-15 04:07:17,B7973,CCA1803,11003.28,833.4,215,23.95331,109.17597
1605413250,2020-11-15 04:07:30,B7973,CCA1803,11003.28,833.4,215,23.93248,109.16077
1605413256,2020-11-15 04:07:36,B7973,CCA1803,11003.28,833.4,214,23.93248,109.16077
1605413259,2020-11-15 04:07:39,B7973,CCA1803,11003.28,833.4,214,23.93248,109.16077
1605413265,2020-11-15 04:07:45,B7973,CCA1803,11003.28,835.252,215,23.93248,109.16077
1605413270,2020-11-15 04:07:50,B7973,CCA1803,11003.28,835.252,215,23.93248,109.16077
1605413279,2020-11-15 04:07:59,B7973,CCA1803,11003.28,835.252,214,23.86854,109.11393
1605413292,2020-11-15 04:08:12,B7973,CCA1803,11003.28,833.4,215,23.85699,109.10548
1605413306,2020-11-15 04:08:26,B7973,CCA1803,11003.28,833.4,215,23.82848,109.08478
1605413320,2020-11-15 04:08:40,B7973,CCA1803,11003.28,837.104,205,23.79936,109.06921
1605413326,2020-11-15 04:08:46,B7973,CCA1803,11003.28,840.808,198,23.79936,109.06921
1605413330,2020-11-15 04:08:50,B7973,CCA1803,11003.28,846.364,194,23.79936,109.06921
1605413334,2020-11-15 04:08:54,B7973,CCA1803,11003.28,846.364,194,23.79936,109.06921
1605413340,2020-11-15 04:09:00,B7973,CCA1803,11003.28,846.364,194,23.75938,109.05941
1605413355,2020-11-15 04:09:15,B7973,CCA1803,11003.28,846.364,194,23.71073,109.06185
1605413371,2020-11-15 04:09:31,B7973,CCA1803,10995.66,846.364,194,23.69856,109.06336
1605413387,2020-11-15 04:09:47,B7973,CCA1803,11003.28,863.032,173,23.65957,109.06828
1605413390,2020-11-15 04:09:50,B7973,CCA1803,11003.28,863.032,173,23.65957,109.06828
1605413397,2020-11-15 04:09:57,B7973,CCA1803,11010.9,863.032,173,23.65957,109.06828
1605413403,2020-11-15 04:10:03,B7973,CCA1803,11041.38,861.18,173,23.61846,109.07392
1605413407,2020-11-15 04:10:07,B7973,CCA1803,11102.34,859.328,173,23.61846,109.07392
1605413421,2020-11-15 04:10:21,B7973,CCA1803,11193.78,855.624,173,23.59186,109.07761
1605413437,2020-11-15 04:10:37,B7973,CCA1803,11300.46,857.476,173,23.53974,109.08493
1605413442,2020-11-15 04:10:42,B7973,CCA1803,11300.46,857.476,173,23.53974,109.08493
1605413444,2020-11-15 04:10:44,B7973,CCA1803,11315.7,857.476,173,23.52704,109.08665
1605413457,2020-11-15 04:10:57,B7973,CCA1803,11315.7,857.476,173,23.52927,109.08635
1605413471,2020-11-15 04:11:11,B7973,CCA1803,11308.08,861.18,173,23.47685,109.09342
1605413487,2020-11-15 04:11:27,B7973,CCA1803,11308.08,863.032,172,23.4549,109.09639
1605413491,2020-11-15 04:11:31,B7973,CCA1803,11308.08,863.032,173,23.4549,109.09639
1605413496,2020-11-15 04:11:36,B7973,CCA1803,11308.08,863.032,173,23.40916,109.10243
1605413502,2020-11-15 04:11:42,B7973,CCA1803,11308.08,863.032,173,23.40916,109.10243
1605413517,2020-11-15 04:11:57,B7973,CCA1803,11308.08,863.032,172,23.38929,109.10502
1605413532,2020-11-15 04:12:12,B7973,CCA1803,11308.08,861.18,172,23.33107,109.11277
1605413537,2020-11-15 04:12:17,B7973,CCA1803,11308.08,861.18,172,23.33107,109.11277
1605413543,2020-11-15 04:12:23,B7973,CCA1803,11308.08,863.032,173,23.33107,109.11277
1605413547,2020-11-15 04:12:27,B7973,CCA1803,11308.08,863.032,173,23.30545,109.11616
1605413562,2020-11-15 04:12:42,B7973,CCA1803,11308.08,864.884,173,23.27752,109.11982
1605413568,2020-11-15 04:12:48,B7973,CCA1803,11308.08,864.884,173,23.27752,109.11982
1605413570,2020-11-15 04:12:50,B7973,CCA1803,11308.08,864.884,173,23.26451,109.1215
1605413582,2020-11-15 04:13:02,B7973,CCA1803,11308.08,864.884,173,23.22803,109.12628
1605413598,2020-11-15 04:13:18,B7973,CCA1803,11308.08,866.736,173,23.22803,109.12628
1605413614,2020-11-15 04:13:34,B7973,CCA1803,11308.08,866.736,173,23.22803,109.12628
1605413623,2020-11-15 04:13:43,B7973,CCA1803,11308.08,866.736,173,23.14362,109.13733
1605413639,2020-11-15 04:13:59,B7973,CCA1803,11308.08,866.736,173,23.12413,109.13991
1605413644,2020-11-15 04:14:04,B7973,CCA1803,11308.08,866.736,173,23.12413,109.13991
1605413650,2020-11-15 04:14:10,B7973,CCA1803,11308.08,864.884,172,23.12413,109.13991
1605413654,2020-11-15 04:14:14,B7973,CCA1803,11308.08,864.884,172,23.12413,109.13991
1605413660,2020-11-15 04:14:20,B7973,CCA1803,11308.08,866.736,173,23.12413,109.13991
1605413668,2020-11-15 04:14:28,B7973,CCA1803,11308.08,866.736,173,23.06369,109.14787
1605413684,2020-11-15 04:14:44,B7973,CCA1803,11308.08,866.736,173,23.00308,109.15586
1605413687,2020-11-15 04:14:47,B7973,CCA1803,11308.08,866.736,173,23.00308,109.15586
1605413694,2020-11-15 04:14:54,B7973,CCA1803,11308.08,868.588,173,23.00308,109.15586
1605413699,2020-11-15 04:14:59,B7973,CCA1803,11308.08,868.588,173,23.00308,109.15586
1605413704,2020-11-15 04:15:04,B7973,CCA1803,11308.08,868.588,173,23.00308,109.15586
1605413709,2020-11-15 04:15:09,B7973,CCA1803,11308.08,868.588,173,23.00308,109.15586
1605413713,2020-11-15 04:15:13,B7973,CCA1803,11308.08,868.588,173,23.00308,109.15586
1605413717,2020-11-15 04:15:17,B7973,CCA1803,11308.08,868.588,173,23.00308,109.15586
1605413729,2020-11-15 04:15:29,B7973,CCA1803,11308.08,868.588,173,22.90897,109.1682
1605413745,2020-11-15 04:15:45,B7973,CCA1803,11308.08,868.588,173,22.87647,109.17247
1605413749,2020-11-15 04:15:49,B7973,CCA1803,11308.08,868.588,173,22.87647,109.17247
1605413760,2020-11-15 04:16:00,B7973,CCA1803,11308.08,868.588,173,22.87527,109.17259
1605413766,2020-11-15 04:16:06,B7973,CCA1803,11308.08,868.588,173,22.83303,109.17821
1605413770,2020-11-15 04:16:10,B7973,CCA1803,11308.08,868.588,173,22.83303,109.17821
1605413774,2020-11-15 04:16:14,B7973,CCA1803,11308.08,868.588,173,22.83303,109.17821
1605413780,2020-11-15 04:16:20,B7973,CCA1803,11308.08,868.588,173,22.83303,109.17821
1605413784,2020-11-15 04:16:24,B7973,CCA1803,11308.08,868.588,173,22.83303,109.17821
1605413796,2020-11-15 04:16:36,B7973,CCA1803,11308.08,868.588,173,22.7612,109.18767
1605413810,2020-11-15 04:16:50,B7973,CCA1803,11308.08,868.588,173,22.75063,109.18907
1605413822,2020-11-15 04:17:02,B7973,CCA1803,11308.08,868.588,173,22.75063,109.18907
1605413835,2020-11-15 04:17:15,B7973,CCA1803,11308.08,868.588,173,22.68202,109.19805
1605413850,2020-11-15 04:17:30,B7973,CCA1803,11308.08,870.44,173,22.68842,109.19721
1605413855,2020-11-15 04:17:35,B7973,CCA1803,11308.08,870.44,173,22.68842,109.19721
1605413866,2020-11-15 04:17:46,B7973,CCA1803,11308.08,872.292,172,22.6235,109.20578
1605413879,2020-11-15 04:17:59,B7973,CCA1803,11308.08,874.144,173,22.59985,109.20898
1605413890,2020-11-15 04:18:10,B7973,CCA1803,11308.08,874.144,173,22.58291,109.21122
1605413902,2020-11-15 04:18:22,B7973,CCA1803,11308.08,874.144,173,22.56177,109.21407
1605413922,2020-11-15 04:18:42,B7973,CCA1803,11308.08,875.996,172,22.49251,109.22333
1605413927,2020-11-15 04:18:47,B7973,CCA1803,11308.08,875.996,172,22.49251,109.22333
1605413942,2020-11-15 04:19:02,B7973,CCA1803,11308.08,877.848,173,22.46992,109.22632
1605413957,2020-11-15 04:19:17,B7973,CCA1803,11308.08,877.848,173,22.43688,109.23065
1605413959,2020-11-15 04:19:19,B7973,CCA1803,11308.08,877.848,173,22.43688,109.23065
1605413974,2020-11-15 04:19:34,B7973,CCA1803,11308.08,877.848,173,22.40703,109.23451
1605413977,2020-11-15 04:19:37,B7973,CCA1803,11308.08,877.848,173,22.40703,109.23451
1605413980,2020-11-15 04:19:40,B7973,CCA1803,11308.08,877.848,173,22.40703,109.23451
1605413993,2020-11-15 04:19:53,B7973,CCA1803,11308.08,877.848,173,22.40703,109.23451
1605414001,2020-11-15 04:20:01,B7973,CCA1803,11308.08,877.848,173,22.32697,109.2451
1605414012,2020-11-15 04:20:12,B7973,CCA1803,11308.08,877.848,173,22.31136,109.24715
1605414026,2020-11-15 04:20:26,B7973,CCA1803,11308.08,875.996,173,22.27386,109.25209
1605414037,2020-11-15 04:20:37,B7973,CCA1803,11308.08,875.996,173,22.26622,109.25309
1605414043,2020-11-15 04:20:43,B7973,CCA1803,11308.08,875.996,173,22.26622,109.25309
1605414048,2020-11-15 04:20:48,B7973,CCA1803,11308.08,875.996,173,22.26622,109.25309
1605414051,2020-11-15 04:20:51,B7973,CCA1803,11308.08,875.996,173,22.26622,109.25309
1605414062,2020-11-15 04:21:02,B7973,CCA1803,11308.08,879.7,173,22.20685,109.26083
1605414073,2020-11-15 04:21:13,B7973,CCA1803,11308.08,881.552,173,22.16529,109.26626
1605414079,2020-11-15 04:21:19,B7973,CCA1803,11308.08,881.552,173,22.16529,109.26626
1605414080,2020-11-15 04:21:20,B7973,CCA1803,11308.08,881.552,173,22.16529,109.26626
1605414093,2020-11-15 04:21:33,B7973,CCA1803,11308.08,881.552,173,22.1543,109.26768
1605414097,2020-11-15 04:21:37,B7973,CCA1803,11308.08,887.108,173,22.11493,109.27287
1605414103,2020-11-15 04:21:43,B7973,CCA1803,11308.08,887.108,173,22.11493,109.27287
1605414109,2020-11-15 04:21:49,B7973,CCA1803,11308.08,887.108,173,22.11493,109.27287
1605414124,2020-11-15 04:22:04,B7973,CCA1803,11308.08,887.108,173,22.05157,109.28111
1605414129,2020-11-15 04:22:09,B7973,CCA1803,11308.08,887.108,173,22.05157,109.28111
1605414144,2020-11-15 04:22:24,B7973,CCA1803,11308.08,887.108,173,22.0242,109.28465
1605414159,2020-11-15 04:22:39,B7973,CCA1803,11308.08,888.96,173,22.00399,109.28731
1605414161,2020-11-15 04:22:41,B7973,CCA1803,11308.08,888.96,173,22.00399,109.28731
1605414167,2020-11-15 04:22:47,B7973,CCA1803,11308.08,888.96,173,22.00399,109.28731
1605414174,2020-11-15 04:22:54,B7973,CCA1803,11308.08,888.96,173,21.95599,109.29357
1605414190,2020-11-15 04:23:10,B7973,CCA1803,11308.08,888.96,173,21.92922,109.29703
1605414203,2020-11-15 04:23:23,B7973,CCA1803,11308.08,888.96,173,21.90087,109.30074
1605414209,2020-11-15 04:23:29,B7973,CCA1803,11308.08,888.96,173,21.90087,109.30074
1605414212,2020-11-15 04:23:32,B7973,CCA1803,11308.08,888.96,173,21.90087,109.30074
1605414219,2020-11-15 04:23:39,B7973,CCA1803,11308.08,892.664,173,21.83565,109.30923
1605414223,2020-11-15 04:23:43,B7973,CCA1803,11308.08,892.664,173,21.83565,109.30923
1605414232,2020-11-15 04:23:52,B7973,CCA1803,11308.08,890.812,173,21.83565,109.30923
1605414249,2020-11-15 04:24:09,B7973,CCA1803,11308.08,892.664,172,21.80903,109.31269
1605414264,2020-11-15 04:24:24,B7973,CCA1803,11308.08,892.664,172,21.75977,109.3191
1605414276,2020-11-15 04:24:36,B7973,CCA1803,11308.08,892.664,172,21.72853,109.3232
1605414278,2020-11-15 04:24:38,B7973,CCA1803,11308.08,892.664,172,21.72853,109.3232
1605414282,2020-11-15 04:24:42,B7973,CCA1803,11308.08,892.664,172,21.72853,109.3232
1605414294,2020-11-15 04:24:54,B7973,CCA1803,11308.08,892.664,173,21.69077,109.3281
1605414305,2020-11-15 04:25:05,B7973,CCA1803,11308.08,890.812,173,21.69077,109.3281
1605414311,2020-11-15 04:25:11,B7973,CCA1803,11308.08,890.812,173,21.64432,109.33411
1605414314,2020-11-15 04:25:14,B7973,CCA1803,11308.08,890.812,173,21.64432,109.33411
1605414320,2020-11-15 04:25:20,B7973,CCA1803,11308.08,890.812,173,21.64432,109.33411
1605414325,2020-11-15 04:25:25,B7973,CCA1803,11308.08,890.812,173,21.64432,109.33411
1605414331,2020-11-15 04:25:31,B7973,CCA1803,11308.08,888.96,177,21.64432,109.33411
1605414341,2020-11-15 04:25:41,B7973,CCA1803,11308.08,888.96,177,21.57808,109.33929
1605414346,2020-11-15 04:25:46,B7973,CCA1803,11308.08,888.96,179,21.57808,109.33929
1605414352,2020-11-15 04:25:52,B7973,CCA1803,11308.08,888.96,182,21.57808,109.33929
1605414353,2020-11-15 04:25:53,B7973,CCA1803,11308.08,888.96,182,21.57808,109.33929
1605414358,2020-11-15 04:25:58,B7973,CCA1803,11308.08,888.96,182,21.57808,109.33929
1605414365,2020-11-15 04:26:05,B7973,CCA1803,11308.08,887.108,184,21.57808,109.33929
1605414370,2020-11-15 04:26:10,B7973,CCA1803,11308.08,887.108,184,21.57808,109.33929
1605414375,2020-11-15 04:26:15,B7973,CCA1803,11308.08,887.108,184,21.57808,109.33929
1605414379,2020-11-15 04:26:19,B7973,CCA1803,11308.08,887.108,184,21.57808,109.33929
1605414391,2020-11-15 04:26:31,B7973,CCA1803,11308.08,879.7,187,21.46789,109.3335
1605414396,2020-11-15 04:26:36,B7973,CCA1803,11308.08,877.848,191,21.46789,109.3335
1605414412,2020-11-15 04:26:52,B7973,CCA1803,11308.08,875.996,200,21.4442,109.32912
1605414426,2020-11-15 04:27:06,B7973,CCA1803,11308.08,872.292,208,21.4442,109.32912
1605414437,2020-11-15 04:27:17,B7973,CCA1803,11308.08,872.292,208,21.4442,109.32912
1605414448,2020-11-15 04:27:28,B7973,CCA1803,11308.08,872.292,208,21.4442,109.32912
1605414463,2020-11-15 04:27:43,B7973,CCA1803,11308.08,874.144,209,21.31013,109.26223
1605414483,2020-11-15 04:28:03,B7973,CCA1803,11308.08,872.292,209,21.29388,109.25299
1605414499,2020-11-15 04:28:19,B7973,CCA1803,11308.08,872.292,209,21.2639,109.23594
1605414504,2020-11-15 04:28:24,B7973,CCA1803,11300.46,872.292,209,21.2639,109.23594
1605414507,2020-11-15 04:28:27,B7973,CCA1803,11292.84,872.292,209,21.23825,109.22139
1605414519,2020-11-15 04:28:39,B7973,CCA1803,11269.98,870.44,209,21.21423,109.20775
1605414523,2020-11-15 04:28:43,B7973,CCA1803,11216.64,870.44,209,21.21423,109.20775
1605414529,2020-11-15 04:28:49,B7973,CCA1803,11193.78,870.44,209,21.21423,109.20775
1605414533,2020-11-15 04:28:53,B7973,CCA1803,11155.68,870.44,209,21.21423,109.20775
1605414537,2020-11-15 04:28:57,B7973,CCA1803,11140.44,870.44,209,21.21423,109.20775
1605414548,2020-11-15 04:29:08,B7973,CCA1803,11102.34,870.44,209,21.15464,109.17394
1605414560,2020-11-15 04:29:20,B7973,CCA1803,10980.42,859.328,208,21.13467,109.1626
1605414575,2020-11-15 04:29:35,B7973,CCA1803,10911.84,853.772,209,21.11742,109.15282
1605414577,2020-11-15 04:29:37,B7973,CCA1803,10911.84,833.4,209,21.11742,109.15282
1605414585,2020-11-15 04:29:45,B7973,CCA1803,10858.5,822.288,209,21.11742,109.15282
1605414600,2020-11-15 04:30:00,B7973,CCA1803,10744.2,824.14,209,21.08606,109.13499
1605414607,2020-11-15 04:30:07,B7973,CCA1803,10706.1,803.768,209,21.04436,109.11128
1605414611,2020-11-15 04:30:11,B7973,CCA1803,10690.86,803.768,209,21.04436,109.11128
1605414616,2020-11-15 04:30:16,B7973,CCA1803,10591.8,803.768,209,21.04436,109.11128
1605414631,2020-11-15 04:30:31,B7973,CCA1803,10477.5,798.212,209,21.01007,109.09188
1605414645,2020-11-15 04:30:45,B7973,CCA1803,10393.68,811.176,209,20.98883,109.07982
1605414650,2020-11-15 04:30:50,B7973,CCA1803,10332.72,814.88,209,20.98883,109.07982
1605414661,2020-11-15 04:31:01,B7973,CCA1803,10210.8,813.028,209,20.96373,109.06552
1605414664,2020-11-15 04:31:04,B7973,CCA1803,10233.66,813.028,209,20.96373,109.06552
1605414675,2020-11-15 04:31:15,B7973,CCA1803,10043.16,813.028,209,20.93789,109.05089
1605414689,2020-11-15 04:31:29,B7973,CCA1803,9906.0,805.62,209,20.92232,109.042
1605414701,2020-11-15 04:31:41,B7973,CCA1803,9806.94,805.62,209,20.87297,109.014
1605414716,2020-11-15 04:31:56,B7973,CCA1803,9784.08,813.028,208,20.86024,109.0068
1605414720,2020-11-15 04:32:00,B7973,CCA1803,9776.46,820.436,209,20.86024,109.0068
1605414724,2020-11-15 04:32:04,B7973,CCA1803,9776.46,820.436,209,20.86024,109.0068
1605414736,2020-11-15 04:32:16,B7973,CCA1803,9776.46,820.436,209,20.86024,109.0068
1605414741,2020-11-15 04:32:21,B7973,CCA1803,9784.08,820.436,209,20.86024,109.0068
1605414745,2020-11-15 04:32:25,B7973,CCA1803,9784.08,818.584,209,20.86024,109.0068
1605414756,2020-11-15 04:32:36,B7973,CCA1803,9784.08,818.584,209,20.78287,108.9629
1605414791,2020-11-15 04:33:11,B7973,CCA1803,9784.08,822.288,209,20.71966,108.927
