Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604583917,2020-11-05 13:45:17,B8577,CCA1884,6004.56,798.212,109,31.52592,120.53485
1604583922,2020-11-05 13:45:22,B8577,CCA1884,6004.56,798.212,109,31.52592,120.53485
1604583924,2020-11-05 13:45:24,B8577,CCA1884,6004.56,798.212,109,31.52592,120.53485
1604583932,2020-11-05 13:45:32,B8577,CCA1884,6004.56,798.212,109,31.52592,120.53485
1604583936,2020-11-05 13:45:36,B8577,CCA1884,6004.56,807.472,109,31.52592,120.53485
1604583942,2020-11-05 13:45:42,B8577,CCA1884,6004.56,807.472,109,31.52592,120.53485
1604583952,2020-11-05 13:45:52,B8577,CCA1884,5996.94,803.768,109,31.52592,120.53485
1604583958,2020-11-05 13:45:58,B8577,CCA1884,5943.6,803.768,109,31.52592,120.53485
1604583966,2020-11-05 13:46:06,B8577,CCA1884,5882.64,800.064,109,31.52592,120.53485
1604583977,2020-11-05 13:46:17,B8577,CCA1884,5768.34,800.064,109,31.47707,120.69919
1604583981,2020-11-05 13:46:21,B8577,CCA1884,5722.62,800.064,109,31.47707,120.69919
1604583992,2020-11-05 13:46:32,B8577,CCA1884,5608.32,798.212,109,31.46796,120.72989
1604584002,2020-11-05 13:46:42,B8577,CCA1884,5501.64,798.212,109,31.46796,120.72989
1604584007,2020-11-05 13:46:47,B8577,CCA1884,5448.3,798.212,109,31.46796,120.72989
1604584011,2020-11-05 13:46:51,B8577,CCA1884,5417.82,798.212,109,31.46796,120.72989
1604584015,2020-11-05 13:46:55,B8577,CCA1884,5387.34,796.36,109,31.46796,120.72989
1604584023,2020-11-05 13:47:03,B8577,CCA1884,5295.9,796.36,109,31.46796,120.72989
1604584027,2020-11-05 13:47:07,B8577,CCA1884,5257.8,794.508,109,31.46796,120.72989
1604584033,2020-11-05 13:47:13,B8577,CCA1884,5219.7,794.508,109,31.46796,120.72989
1604584046,2020-11-05 13:47:26,B8577,CCA1884,5120.64,794.508,109,31.43701,120.83302
1604584051,2020-11-05 13:47:31,B8577,CCA1884,5090.16,777.84,110,31.43701,120.83302
1604584056,2020-11-05 13:47:36,B8577,CCA1884,5067.3,777.84,110,31.43701,120.83302
1604584062,2020-11-05 13:47:42,B8577,CCA1884,5029.2,777.84,110,31.43701,120.83302
1604584072,2020-11-05 13:47:52,B8577,CCA1884,4914.9,766.728,110,31.41403,120.90643
1604584078,2020-11-05 13:47:58,B8577,CCA1884,4846.32,766.728,110,31.41403,120.90643
1604584081,2020-11-05 13:48:01,B8577,CCA1884,4800.6,766.728,110,31.41403,120.90643
1604584087,2020-11-05 13:48:07,B8577,CCA1884,4739.64,766.728,110,31.41403,120.90643
1604584093,2020-11-05 13:48:13,B8577,CCA1884,4693.92,772.284,110,31.40057,120.94897
1604584108,2020-11-05 13:48:28,B8577,CCA1884,4610.1,766.728,110,31.39041,120.98155
1604584123,2020-11-05 13:48:43,B8577,CCA1884,4549.14,766.728,110,31.38835,120.98818
1604584128,2020-11-05 13:48:48,B8577,CCA1884,4518.66,766.728,110,31.38835,120.98818
1604584144,2020-11-05 13:49:04,B8577,CCA1884,4465.32,731.54,109,31.37096,121.04586
1604584149,2020-11-05 13:49:09,B8577,CCA1884,4411.98,724.132,109,31.37096,121.04586
1604584152,2020-11-05 13:49:12,B8577,CCA1884,4389.12,724.132,109,31.37096,121.04586
1604584164,2020-11-05 13:49:24,B8577,CCA1884,4328.16,716.724,109,31.36107,121.07865
1604584168,2020-11-05 13:49:28,B8577,CCA1884,4305.3,713.02,109,31.36107,121.07865
1604584173,2020-11-05 13:49:33,B8577,CCA1884,4290.06,713.02,109,31.36107,121.07865
1604584178,2020-11-05 13:49:38,B8577,CCA1884,4282.44,703.76,110,31.35112,121.11141
1604584182,2020-11-05 13:49:42,B8577,CCA1884,4282.44,703.76,110,31.35112,121.11141
1604584196,2020-11-05 13:49:56,B8577,CCA1884,4221.48,703.76,110,31.3372,121.15761
1604584203,2020-11-05 13:50:03,B8577,CCA1884,4213.86,703.76,110,31.3372,121.15761
1604584209,2020-11-05 13:50:09,B8577,CCA1884,4206.24,657.46,109,31.3372,121.15761
1604584213,2020-11-05 13:50:13,B8577,CCA1884,4191.0,657.46,109,31.3372,121.15761
1604584219,2020-11-05 13:50:19,B8577,CCA1884,4168.14,657.46,109,31.3372,121.15761
1604584227,2020-11-05 13:50:27,B8577,CCA1884,4091.94,642.644,109,31.32129,121.21108
1604584244,2020-11-05 13:50:44,B8577,CCA1884,3870.96,642.644,109,31.31187,121.24237
1604584250,2020-11-05 13:50:50,B8577,CCA1884,3794.76,642.644,109,31.31187,121.24237
1604584254,2020-11-05 13:50:54,B8577,CCA1884,3756.66,642.644,109,31.30536,121.26402
1604584260,2020-11-05 13:51:00,B8577,CCA1884,3680.46,642.644,109,31.30536,121.26402
1604584265,2020-11-05 13:51:05,B8577,CCA1884,3611.88,670.424,109,31.30536,121.26402
1604584270,2020-11-05 13:51:10,B8577,CCA1884,3558.54,670.424,109,31.30536,121.26402
1604584277,2020-11-05 13:51:17,B8577,CCA1884,3489.96,670.424,109,31.30536,121.26402
1604584280,2020-11-05 13:51:20,B8577,CCA1884,3459.48,670.424,109,31.30536,121.26402
1604584287,2020-11-05 13:51:27,B8577,CCA1884,3421.38,670.424,109,31.30536,121.26402
1604584291,2020-11-05 13:51:31,B8577,CCA1884,3390.9,670.424,109,31.30536,121.26402
1604584294,2020-11-05 13:51:34,B8577,CCA1884,3375.66,670.424,109,31.30536,121.26402
1604584299,2020-11-05 13:51:39,B8577,CCA1884,3337.56,670.424,109,31.30536,121.26402
1604584313,2020-11-05 13:51:53,B8577,CCA1884,3276.6,670.424,109,31.27528,121.36381
1604584316,2020-11-05 13:51:56,B8577,CCA1884,3276.6,651.904,109,31.27528,121.36381
1604584327,2020-11-05 13:52:07,B8577,CCA1884,3215.64,650.052,109,31.26782,121.38842
1604584338,2020-11-05 13:52:18,B8577,CCA1884,3162.3,627.828,109,31.26248,121.40607
1604584341,2020-11-05 13:52:21,B8577,CCA1884,3147.06,627.828,109,31.26248,121.40607
1604584352,2020-11-05 13:52:32,B8577,CCA1884,3093.72,627.828,109,31.2524,121.43932
1604584367,2020-11-05 13:52:47,B8577,CCA1884,3017.52,627.828,109,31.2494,121.44913
1604584378,2020-11-05 13:52:58,B8577,CCA1884,2987.04,548.192,109,31.24307,121.47006
1604584380,2020-11-05 13:53:00,B8577,CCA1884,2971.8,548.192,109,31.24307,121.47006
1604584387,2020-11-05 13:53:07,B8577,CCA1884,2941.32,548.192,109,31.24307,121.47006
1604584390,2020-11-05 13:53:10,B8577,CCA1884,2926.08,548.192,109,31.24307,121.47006
1604584396,2020-11-05 13:53:16,B8577,CCA1884,2895.6,548.192,109,31.23331,121.50222
1604584411,2020-11-05 13:53:31,B8577,CCA1884,2773.68,518.56,104,31.22766,121.52895
1604584428,2020-11-05 13:53:48,B8577,CCA1884,2628.9,518.56,104,31.22836,121.53779
1604584439,2020-11-05 13:53:59,B8577,CCA1884,2552.7,518.56,104,31.22836,121.53779
1604584453,2020-11-05 13:54:13,B8577,CCA1884,2476.5,514.856,71,31.23939,121.57817
1604584464,2020-11-05 13:54:24,B8577,CCA1884,2438.4,496.336,59,31.24852,121.59893
1604584477,2020-11-05 13:54:37,B8577,CCA1884,2369.82,461.148,26,31.25789,121.60885
1604584488,2020-11-05 13:54:48,B8577,CCA1884,2301.24,453.74,10,31.27075,121.61494
1604584501,2020-11-05 13:55:01,B8577,CCA1884,2247.9,448.184,357,31.27895,121.61537
1604584508,2020-11-05 13:55:08,B8577,CCA1884,2202.18,448.184,357,31.27895,121.61537
1604584514,2020-11-05 13:55:14,B8577,CCA1884,2179.32,448.184,357,31.27895,121.61537
1604584518,2020-11-05 13:55:18,B8577,CCA1884,2171.7,448.184,357,31.27895,121.61537
1604584524,2020-11-05 13:55:24,B8577,CCA1884,2156.46,414.848,344,31.27895,121.61537
1604584529,2020-11-05 13:55:29,B8577,CCA1884,2141.22,414.848,344,31.27895,121.61537
1604584534,2020-11-05 13:55:34,B8577,CCA1884,2133.6,414.848,344,31.27895,121.61537
1604584538,2020-11-05 13:55:38,B8577,CCA1884,2118.36,401.884,344,31.27895,121.61537
1604584549,2020-11-05 13:55:49,B8577,CCA1884,2087.88,401.884,344,31.33543,121.59711
1604584555,2020-11-05 13:55:55,B8577,CCA1884,2072.64,388.92,344,31.33543,121.59711
1604584561,2020-11-05 13:56:01,B8577,CCA1884,2034.54,388.92,344,31.33543,121.59711
1604584565,2020-11-05 13:56:05,B8577,CCA1884,2019.3,387.068,344,31.33543,121.59711
1604584570,2020-11-05 13:56:10,B8577,CCA1884,1996.44,385.216,344,31.33543,121.59711
1604584580,2020-11-05 13:56:20,B8577,CCA1884,1958.34,385.216,344,31.36569,121.58685
1604584584,2020-11-05 13:56:24,B8577,CCA1884,1935.48,381.512,344,31.36569,121.58685
1604584588,2020-11-05 13:56:28,B8577,CCA1884,1927.86,381.512,344,31.36569,121.58685
1604584596,2020-11-05 13:56:36,B8577,CCA1884,1897.38,381.512,344,31.36569,121.58685
1604584601,2020-11-05 13:56:41,B8577,CCA1884,1874.52,381.512,344,31.36569,121.58685
1604584606,2020-11-05 13:56:46,B8577,CCA1884,1851.66,381.512,344,31.36569,121.58685
1604584616,2020-11-05 13:56:56,B8577,CCA1884,1798.32,375.956,343,31.39925,121.57493
1604584631,2020-11-05 13:57:11,B8577,CCA1884,1714.5,375.956,347,31.39925,121.57493
1604584645,2020-11-05 13:57:25,B8577,CCA1884,1653.54,375.956,35,31.42419,121.57702
1604584657,2020-11-05 13:57:37,B8577,CCA1884,1592.58,374.104,56,31.42982,121.58429
1604584670,2020-11-05 13:57:50,B8577,CCA1884,1531.62,368.548,70,31.43623,121.60239
1604584681,2020-11-05 13:58:01,B8577,CCA1884,1493.52,364.844,74,31.43729,121.60627
1604584686,2020-11-05 13:58:06,B8577,CCA1884,1470.66,362.992,77,31.43729,121.60627
1604584691,2020-11-05 13:58:11,B8577,CCA1884,1447.8,359.288,95,31.43961,121.62184
1604584706,2020-11-05 13:58:26,B8577,CCA1884,1363.98,359.288,95,31.43789,121.6292
1604584712,2020-11-05 13:58:32,B8577,CCA1884,1333.5,353.732,128,31.43789,121.6292
1604584722,2020-11-05 13:58:42,B8577,CCA1884,1295.4,353.732,128,31.43789,121.6292
1604584727,2020-11-05 13:58:47,B8577,CCA1884,1264.92,353.732,132,31.43789,121.6292
1604584732,2020-11-05 13:58:52,B8577,CCA1884,1257.3,351.88,131,31.43789,121.6292
1604584736,2020-11-05 13:58:56,B8577,CCA1884,1234.44,351.88,131,31.43789,121.6292
1604584742,2020-11-05 13:59:02,B8577,CCA1884,1203.96,351.88,131,31.43789,121.6292
1604584747,2020-11-05 13:59:07,B8577,CCA1884,1188.72,351.88,130,31.43789,121.6292
1604584751,2020-11-05 13:59:11,B8577,CCA1884,1158.24,351.88,130,31.43789,121.6292
1604584754,2020-11-05 13:59:14,B8577,CCA1884,1150.62,351.88,130,31.43789,121.6292
1604584766,2020-11-05 13:59:26,B8577,CCA1884,1112.52,350.028,130,31.40405,121.67682
1604584782,2020-11-05 13:59:42,B8577,CCA1884,1112.52,350.028,130,31.39557,121.68825
1604584787,2020-11-05 13:59:47,B8577,CCA1884,1112.52,350.028,130,31.39557,121.68825
1604584791,2020-11-05 13:59:51,B8577,CCA1884,1104.9,350.028,130,31.38431,121.69583
1604584807,2020-11-05 14:00:07,B8577,CCA1884,1104.9,322.248,161,31.37323,121.70045
1604584818,2020-11-05 14:00:18,B8577,CCA1884,1104.9,324.1,162,31.37323,121.70045
1604584823,2020-11-05 14:00:23,B8577,CCA1884,1104.9,324.1,162,31.35741,121.70654
1604584839,2020-11-05 14:00:39,B8577,CCA1884,1104.9,324.1,162,31.34469,121.71132
1604584842,2020-11-05 14:00:42,B8577,CCA1884,1097.28,322.248,161,31.34469,121.71132
1604584849,2020-11-05 14:00:49,B8577,CCA1884,1066.8,322.248,161,31.34469,121.71132
1604584863,2020-11-05 14:01:03,B8577,CCA1884,998.22,322.248,161,31.33245,121.7161
1604584869,2020-11-05 14:01:09,B8577,CCA1884,967.74,322.248,161,31.33245,121.7161
1604584875,2020-11-05 14:01:15,B8577,CCA1884,929.64,322.248,161,31.33245,121.7161
1604584881,2020-11-05 14:01:21,B8577,CCA1884,899.16,322.248,161,31.33245,121.7161
1604584889,2020-11-05 14:01:29,B8577,CCA1884,853.44,322.248,161,31.30591,121.72615
1604584896,2020-11-05 14:01:36,B8577,CCA1884,815.34,322.248,161,31.30591,121.72615
1604584901,2020-11-05 14:01:41,B8577,CCA1884,800.1,322.248,161,31.30591,121.72615
1604584903,2020-11-05 14:01:43,B8577,CCA1884,792.48,322.248,161,31.30591,121.72615
1604584910,2020-11-05 14:01:50,B8577,CCA1884,762.0,322.248,161,31.30591,121.72615
1604584914,2020-11-05 14:01:54,B8577,CCA1884,739.14,322.248,161,31.30591,121.72615
1604584920,2020-11-05 14:02:00,B8577,CCA1884,716.28,322.248,161,31.30591,121.72615
1604584925,2020-11-05 14:02:05,B8577,CCA1884,693.42,322.248,161,31.30591,121.72615
1604584930,2020-11-05 14:02:10,B8577,CCA1884,678.18,322.248,161,31.30591,121.72615
1604584934,2020-11-05 14:02:14,B8577,CCA1884,662.94,322.248,161,31.30591,121.72615
1604584946,2020-11-05 14:02:26,B8577,CCA1884,617.22,281.504,162,31.26915,121.74004
1604584951,2020-11-05 14:02:31,B8577,CCA1884,594.36,281.504,162,31.26915,121.74004
1604584955,2020-11-05 14:02:35,B8577,CCA1884,571.5,281.504,162,31.26915,121.74004
1604584967,2020-11-05 14:02:47,B8577,CCA1884,525.78,281.504,162,31.25261,121.74631
1604584978,2020-11-05 14:02:58,B8577,CCA1884,487.68,240.76,162,31.25089,121.74697
1604584993,2020-11-05 14:03:13,B8577,CCA1884,441.96,238.908,161,31.24155,121.75054
1604585001,2020-11-05 14:03:21,B8577,CCA1884,403.86,240.76,162,31.24155,121.75054
1604585009,2020-11-05 14:03:29,B8577,CCA1884,388.62,240.76,162,31.24155,121.75054
1604585013,2020-11-05 14:03:33,B8577,CCA1884,381.0,242.612,162,31.24155,121.75054
1604585016,2020-11-05 14:03:36,B8577,CCA1884,350.52,242.612,162,31.24155,121.75054
1604585023,2020-11-05 14:03:43,B8577,CCA1884,327.66,242.612,161,31.24155,121.75054
1604585027,2020-11-05 14:03:47,B8577,CCA1884,312.42,242.612,161,31.24155,121.75054
1604585043,2020-11-05 14:04:03,B8577,CCA1884,259.08,240.76,162,31.20969,121.76255
1604585052,2020-11-05 14:04:12,B8577,CCA1884,220.98,240.76,162,31.20969,121.76255
1604585063,2020-11-05 14:04:23,B8577,CCA1884,190.5,240.76,162,31.19984,121.76627
1604585074,2020-11-05 14:04:34,B8577,CCA1884,144.78,240.76,162,31.19261,121.76906
1604585084,2020-11-05 14:04:44,B8577,CCA1884,114.3,240.76,162,31.19261,121.76906
1604585088,2020-11-05 14:04:48,B8577,CCA1884,99.06,240.76,162,31.19261,121.76906
1604585095,2020-11-05 14:04:55,B8577,CCA1884,76.2,240.76,162,31.19261,121.76906
1604585100,2020-11-05 14:05:00,B8577,CCA1884,68.58,240.76,162,31.19261,121.76906
1604585104,2020-11-05 14:05:04,B8577,CCA1884,60.96,240.76,162,31.19261,121.76906
1604585109,2020-11-05 14:05:09,B8577,CCA1884,30.48,240.76,162,31.19261,121.76906
1604585115,2020-11-05 14:05:15,B8577,CCA1884,15.24,240.76,162,31.19261,121.76906
1604585126,2020-11-05 14:05:26,B8577,CCA1884,-7.62,240.76,161,31.16547,121.77933
1604585128,2020-11-05 14:05:28,B8577,CCA1884,-30.48,240.76,161,31.16547,121.77933
1604585140,2020-11-05 14:05:40,B8577,CCA1884,-83.82,242.612,162,31.15448,121.78345
1604585155,2020-11-05 14:05:55,B8577,CCA1884,-83.82,227.796,162,31.14987,121.78521
1604585172,2020-11-05 14:06:12,B8577,CCA1884,-83.82,166.68,163,31.14125,121.78847
1604585187,2020-11-05 14:06:27,B8577,CCA1884,-83.82,53.708,154,31.13633,121.79041
1604585201,2020-11-05 14:06:41,B8577,CCA1884,-83.82,53.708,143,31.13564,121.79093
1604585212,2020-11-05 14:06:52,B8577,CCA1884,-83.82,55.56,132,31.13459,121.7921
1604585227,2020-11-05 14:07:07,B8577,CCA1884,-83.82,40.744,160,31.13269,121.79379
1604585243,2020-11-05 14:07:23,B8577,CCA1884,-83.82,44.448,163,31.13111,121.79438
1604585257,2020-11-05 14:07:37,B8577,CCA1884,-83.82,42.596,163,31.12953,121.79497
1604585260,2020-11-05 14:07:40,B8577,CCA1884,-83.82,42.596,163,31.12953,121.79497
1604585272,2020-11-05 14:07:52,B8577,CCA1884,-83.82,35.188,163,31.12812,121.79552
1604585275,2020-11-05 14:07:55,B8577,CCA1884,-83.82,35.188,163,31.12812,121.79552
1604585288,2020-11-05 14:08:08,B8577,CCA1884,-83.82,29.632,163,31.12751,121.79574
1604585304,2020-11-05 14:08:24,B8577,CCA1884,-83.82,12.964,160,31.12649,121.79612
1604585317,2020-11-05 14:08:37,B8577,CCA1884,-83.82,12.964,154,31.12644,121.79618
1604585330,2020-11-05 14:08:50,B8577,CCA1884,-83.82,11.112,73,31.12651,121.79699
1604585359,2020-11-05 14:09:19,B8577,CCA1884,-83.82,7.408,70,31.12655,121.79704
1604585380,2020-11-05 14:09:40,B8577,CCA1884,-83.82,0.0,70,31.1266,121.79722
1604585399,2020-11-05 14:09:59,B8577,CCA1884,-83.82,0.0,70,31.1266,121.79722
1604585442,2020-11-05 14:10:42,B8577,CCA1884,-83.82,25.928,73,31.12693,121.79842
1604585456,2020-11-05 14:10:56,B8577,CCA1884,-83.82,27.78,73,31.12713,121.79909
1604585479,2020-11-05 14:11:19,B8577,CCA1884,-83.82,18.52,61,31.1276,121.80063
1604585487,2020-11-05 14:11:27,B8577,CCA1884,-83.82,22.224,357,31.1276,121.80063
1604585501,2020-11-05 14:11:41,B8577,CCA1884,-83.82,24.076,343,31.12877,121.80044
1604585517,2020-11-05 14:11:57,B8577,CCA1884,-83.82,29.632,343,31.12992,121.80001
1604585533,2020-11-05 14:12:13,B8577,CCA1884,-83.82,35.188,343,31.13072,121.7997
1604585549,2020-11-05 14:12:29,B8577,CCA1884,-83.82,38.892,343,31.13191,121.79925
1604585553,2020-11-05 14:12:33,B8577,CCA1884,-83.82,42.596,343,31.13317,121.79877
1604585564,2020-11-05 14:12:44,B8577,CCA1884,-83.82,46.3,343,31.13436,121.79832
1604585579,2020-11-05 14:12:59,B8577,CCA1884,-83.82,50.004,343,31.13608,121.79767
1604585594,2020-11-05 14:13:14,B8577,CCA1884,-83.82,46.3,343,31.13767,121.79709
1604585609,2020-11-05 14:13:29,B8577,CCA1884,-83.82,33.336,340,31.13909,121.79653
1604585620,2020-11-05 14:13:40,B8577,CCA1884,-83.82,27.78,343,31.1397,121.79632
1604585635,2020-11-05 14:13:55,B8577,CCA1884,-83.82,18.52,343,31.14042,121.79604
1604585650,2020-11-05 14:14:10,B8577,CCA1884,-83.82,12.964,351,31.14099,121.79588
1604585666,2020-11-05 14:14:26,B8577,CCA1884,-83.82,14.816,73,31.14127,121.79647
1604585680,2020-11-05 14:14:40,B8577,CCA1884,-83.82,9.26,78,31.14131,121.79671
1604585693,2020-11-05 14:14:53,B8577,CCA1884,-83.82,7.408,81,31.14133,121.79695
1604585704,2020-11-05 14:15:04,B8577,CCA1884,-83.82,9.26,81,31.14135,121.79711
1604585720,2020-11-05 14:15:20,B8577,CCA1884,-83.82,5.556,78,31.14141,121.79741
1604585735,2020-11-05 14:15:35,B8577,CCA1884,-83.82,0.0,75,31.14146,121.7976
1604585748,2020-11-05 14:15:48,B8577,CCA1884,-83.82,7.408,75,31.14151,121.79783
1604585764,2020-11-05 14:16:04,B8577,CCA1884,-83.82,9.26,73,31.14159,121.79809
1604585775,2020-11-05 14:16:15,B8577,CCA1884,-83.82,12.964,73,31.14165,121.79828
1604585786,2020-11-05 14:16:26,B8577,CCA1884,-83.82,18.52,73,31.14186,121.79902
1604585800,2020-11-05 14:16:40,B8577,CCA1884,-83.82,22.224,73,31.14204,121.79971
1604585811,2020-11-05 14:16:51,B8577,CCA1884,-83.82,25.928,73,31.14224,121.80038
1604585826,2020-11-05 14:17:06,B8577,CCA1884,-83.82,29.632,73,31.14249,121.80131
1604585843,2020-11-05 14:17:23,B8577,CCA1884,-83.82,35.188,73,31.14299,121.80311
1604585858,2020-11-05 14:17:38,B8577,CCA1884,-83.82,40.744,73,31.14353,121.80499
1604585877,2020-11-05 14:17:57,B8577,CCA1884,-83.82,46.3,73,31.14404,121.80682
1604585911,2020-11-05 14:18:31,B8577,CCA1884,-83.82,38.892,73,31.14526,121.8112
1604585923,2020-11-05 14:18:43,B8577,CCA1884,-83.82,35.188,73,31.14546,121.81195
1604585938,2020-11-05 14:18:58,B8577,CCA1884,-83.82,16.668,70,31.14573,121.81288
1604585977,2020-11-05 14:19:37,B8577,CCA1884,-83.82,29.632,340,31.14773,121.81268
1604585993,2020-11-05 14:19:53,B8577,CCA1884,-83.82,33.336,343,31.14876,121.8123
