Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595213253,2020-07-20 02:47:33,B1429,CCA1369,30.48,3.704,351,18.30726,109.41262
1595213264,2020-07-20 02:47:44,B1429,CCA1369,30.48,0.0,351,18.30726,109.41263
1595213269,2020-07-20 02:47:49,B1429,CCA1369,30.48,0.0,351,18.30726,109.41263
1595213274,2020-07-20 02:47:54,B1429,CCA1369,30.48,0.0,351,18.30726,109.41263
1595213278,2020-07-20 02:47:58,B1429,CCA1369,30.48,0.0,351,18.30726,109.41263
1595213289,2020-07-20 02:48:09,B1429,CCA1369,30.48,0.0,351,18.30726,109.41262
1595213294,2020-07-20 02:48:14,B1429,CCA1369,30.48,0.0,351,18.30726,109.41262
1595213301,2020-07-20 02:48:21,B1429,CCA1369,30.48,0.0,351,18.30726,109.41262
1595213305,2020-07-20 02:48:25,B1429,CCA1369,30.48,0.0,351,18.30726,109.41262
1595213311,2020-07-20 02:48:31,B1429,CCA1369,30.48,0.0,351,18.30726,109.41262
1595213315,2020-07-20 02:48:35,B1429,CCA1369,30.48,0.0,351,18.30726,109.41262
1595213320,2020-07-20 02:48:40,B1429,CCA1369,30.48,0.0,351,18.30726,109.41262
1595213325,2020-07-20 02:48:45,B1429,CCA1369,30.48,0.0,351,18.30726,109.41262
1595213331,2020-07-20 02:48:51,B1429,CCA1369,30.48,0.0,351,18.30726,109.41262
1595213334,2020-07-20 02:48:54,B1429,CCA1369,30.48,0.0,351,18.30726,109.41262
1595213340,2020-07-20 02:49:00,B1429,CCA1369,30.48,0.0,351,18.30726,109.41262
1595213345,2020-07-20 02:49:05,B1429,CCA1369,30.48,0.0,351,18.30726,109.41262
1595213350,2020-07-20 02:49:10,B1429,CCA1369,30.48,0.0,351,18.30726,109.41262
1595213356,2020-07-20 02:49:16,B1429,CCA1369,30.48,0.0,351,18.30726,109.41262
1595213360,2020-07-20 02:49:20,B1429,CCA1369,30.48,0.0,351,18.30726,109.41262
1595213365,2020-07-20 02:49:25,B1429,CCA1369,30.48,0.0,351,18.30726,109.41262
1595213375,2020-07-20 02:49:35,B1429,CCA1369,30.48,0.0,351,18.30726,109.41262
1595213386,2020-07-20 02:49:46,B1429,CCA1369,30.48,1.852,326,18.30773,109.41239
1595213400,2020-07-20 02:50:00,B1429,CCA1369,30.48,0.0,323,18.30773,109.41238
1595213405,2020-07-20 02:50:05,B1429,CCA1369,30.48,0.0,323,18.30773,109.41238
1595213410,2020-07-20 02:50:10,B1429,CCA1369,30.48,0.0,323,18.30773,109.41238
1595213426,2020-07-20 02:50:26,B1429,CCA1369,30.48,9.26,295,18.30782,109.41208
1595213430,2020-07-20 02:50:30,B1429,CCA1369,30.48,9.26,295,18.30782,109.41208
1595213446,2020-07-20 02:50:46,B1429,CCA1369,30.48,16.668,264,18.30776,109.41152
1595213461,2020-07-20 02:51:01,B1429,CCA1369,30.48,24.076,261,18.30767,109.41081
1595213476,2020-07-20 02:51:16,B1429,CCA1369,30.48,16.668,261,18.30755,109.40986
1595213481,2020-07-20 02:51:21,B1429,CCA1369,30.48,16.668,261,18.30755,109.40986
1595213497,2020-07-20 02:51:37,B1429,CCA1369,30.48,12.964,286,18.30763,109.40963
1595213510,2020-07-20 02:51:50,B1429,CCA1369,30.48,9.26,351,18.30832,109.40953
1595213521,2020-07-20 02:52:01,B1429,CCA1369,30.48,3.704,351,18.30836,109.40953
1595213532,2020-07-20 02:52:12,B1429,CCA1369,30.48,0.0,351,18.30853,109.40951
1595213552,2020-07-20 02:52:32,B1429,CCA1369,30.48,0.0,351,18.30856,109.4095
1595213565,2020-07-20 02:52:45,B1429,CCA1369,30.48,0.0,351,18.30856,109.4095
