Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595482071,2020-07-23 05:27:51,B2090,CCA1315,2293.62,511.152,238,23.969279999999998,113.68595
1595482082,2020-07-23 05:28:02,B2090,CCA1315,2225.04,511.152,238,23.962529999999997,113.67435
1595482087,2020-07-23 05:28:07,B2090,CCA1315,2225.04,514.856,238,23.962529999999997,113.67435
1595482090,2020-07-23 05:28:10,B2090,CCA1315,2194.56,514.856,238,23.962529999999997,113.67435
1595482101,2020-07-23 05:28:21,B2090,CCA1315,2141.22,513.004,238,23.94838,113.64993999999999
1595482112,2020-07-23 05:28:32,B2090,CCA1315,2095.5,513.004,238,23.94461,113.64348999999999
1595482116,2020-07-23 05:28:36,B2090,CCA1315,2087.88,511.152,238,23.94461,113.64348999999999
1595482131,2020-07-23 05:28:51,B2090,CCA1315,2019.3,511.152,230,23.931379999999997,113.62233
1595482146,2020-07-23 05:29:06,B2090,CCA1315,1950.72,505.596,223,23.9117,113.60106999999999
1595482157,2020-07-23 05:29:17,B2090,CCA1315,1920.24,503.744,223,23.9117,113.60106999999999
1595482160,2020-07-23 05:29:20,B2090,CCA1315,1905.0,503.744,223,23.9117,113.60106999999999
1595482171,2020-07-23 05:29:31,B2090,CCA1315,1874.52,503.744,223,23.894170000000003,113.58363
1595482174,2020-07-23 05:29:34,B2090,CCA1315,1851.66,501.892,223,23.894170000000003,113.58363
1595482185,2020-07-23 05:29:45,B2090,CCA1315,1836.42,501.892,223,23.88004,113.56976999999999
1595482195,2020-07-23 05:29:55,B2090,CCA1315,1836.42,501.892,223,23.88004,113.56976999999999
1595482201,2020-07-23 05:30:01,B2090,CCA1315,1836.42,501.892,223,23.8685,113.55816000000002
1595482212,2020-07-23 05:30:12,B2090,CCA1315,1844.04,507.44800000000004,223,23.86151,113.55122
1595482226,2020-07-23 05:30:26,B2090,CCA1315,1844.04,507.44800000000004,223,23.84848,113.53836000000001
1595482237,2020-07-23 05:30:37,B2090,CCA1315,1813.56,507.44800000000004,223,23.831220000000002,113.52117
1595482251,2020-07-23 05:30:51,B2090,CCA1315,1760.22,475.964,223,23.82047,113.51038999999999
1595482264,2020-07-23 05:31:04,B2090,CCA1315,1699.26,474.11199999999997,223,23.80797,113.49781999999999
1595482270,2020-07-23 05:31:10,B2090,CCA1315,1645.92,470.408,223,23.80797,113.49781999999999
1595482282,2020-07-23 05:31:22,B2090,CCA1315,1600.2,466.704,223,23.80023,113.49004
1595482293,2020-07-23 05:31:33,B2090,CCA1315,1554.48,459.296,223,23.77895,113.46863
1595482308,2020-07-23 05:31:48,B2090,CCA1315,1516.38,446.332,223,23.773410000000002,113.46298
1595482312,2020-07-23 05:31:52,B2090,CCA1315,1516.38,450.036,224,23.769560000000002,113.45907
1595482317,2020-07-23 05:31:57,B2090,CCA1315,1485.9,444.48,223,23.769560000000002,113.45907
1595482328,2020-07-23 05:32:08,B2090,CCA1315,1463.04,437.07199999999995,223,23.755979999999997,113.44533999999999
1595482341,2020-07-23 05:32:21,B2090,CCA1315,1417.32,422.256,223,23.743920000000003,113.43321999999999
1595482346,2020-07-23 05:32:26,B2090,CCA1315,1394.46,422.256,223,23.743920000000003,113.43321999999999
1595482358,2020-07-23 05:32:38,B2090,CCA1315,1379.22,411.144,223,23.735229999999998,113.42448
1595482372,2020-07-23 05:32:52,B2090,CCA1315,1333.5,383.36400000000003,218,23.7291,113.41832
1595482389,2020-07-23 05:33:09,B2090,CCA1315,1295.4,381.51199999999994,218,23.71925,113.40892
1595482393,2020-07-23 05:33:13,B2090,CCA1315,1280.16,361.14,198,23.70168,113.39798
1595482408,2020-07-23 05:33:28,B2090,CCA1315,1242.06,357.436,195,23.687179999999998,113.39403999999999
1595482425,2020-07-23 05:33:45,B2090,CCA1315,1234.44,353.73199999999997,194,23.687179999999998,113.39403999999999
1595482438,2020-07-23 05:33:58,B2090,CCA1315,1242.06,353.73199999999997,197,23.66615,113.38791
1595482445,2020-07-23 05:34:05,B2090,CCA1315,1242.06,355.584,194,23.66089,113.38628
1595482461,2020-07-23 05:34:21,B2090,CCA1315,1242.06,355.584,193,23.66089,113.38628
1595482476,2020-07-23 05:34:36,B2090,CCA1315,1242.06,357.436,195,23.629939999999998,113.37813999999999
1595482480,2020-07-23 05:34:40,B2090,CCA1315,1242.06,353.73199999999997,193,23.629939999999998,113.37813999999999
1595482495,2020-07-23 05:34:55,B2090,CCA1315,1234.44,353.73199999999997,195,23.61488,113.37387
1595482511,2020-07-23 05:35:11,B2090,CCA1315,1203.96,351.88,195,23.606920000000002,113.37165
1595482516,2020-07-23 05:35:16,B2090,CCA1315,1165.86,350.028,193,23.606920000000002,113.37165
1595482531,2020-07-23 05:35:31,B2090,CCA1315,1082.04,350.028,194,23.580779999999997,113.36482
1595482537,2020-07-23 05:35:37,B2090,CCA1315,1074.42,350.028,194,23.580779999999997,113.36482
1595482550,2020-07-23 05:35:50,B2090,CCA1315,1005.84,350.028,195,23.56824,113.36141
1595482556,2020-07-23 05:35:56,B2090,CCA1315,982.98,350.028,195,23.56372,113.36025
1595482570,2020-07-23 05:36:10,B2090,CCA1315,914.4,337.064,194,23.55647,113.35836
1595482582,2020-07-23 05:36:22,B2090,CCA1315,883.92,327.80400000000003,194,23.549570000000003,113.35642
1595482596,2020-07-23 05:36:36,B2090,CCA1315,784.86,316.692,194,23.52899,113.35088
1595482611,2020-07-23 05:36:51,B2090,CCA1315,723.9,287.06,194,23.52296,113.34924
1595482622,2020-07-23 05:37:02,B2090,CCA1315,693.42,272.244,195,23.51475,113.34696000000001
1595482637,2020-07-23 05:37:17,B2090,CCA1315,640.08,281.504,195,23.50637,113.34461999999999
1595482642,2020-07-23 05:37:22,B2090,CCA1315,601.98,272.244,195,23.50637,113.34461999999999
1595482648,2020-07-23 05:37:28,B2090,CCA1315,586.74,270.392,195,23.50637,113.34461999999999
1595482661,2020-07-23 05:37:41,B2090,CCA1315,556.26,270.392,194,23.49096,113.3404
1595482673,2020-07-23 05:37:53,B2090,CCA1315,502.92,274.096,194,23.48003,113.33751000000001
1595482676,2020-07-23 05:37:56,B2090,CCA1315,487.68,274.096,194,23.47871,113.33715
1595482689,2020-07-23 05:38:09,B2090,CCA1315,419.1,279.652,194,23.47871,113.33715
1595482694,2020-07-23 05:38:14,B2090,CCA1315,411.48,275.948,195,23.464470000000002,113.33333
1595482708,2020-07-23 05:38:28,B2090,CCA1315,365.76,275.948,196,23.45609,113.33098999999999
1595482720,2020-07-23 05:38:40,B2090,CCA1315,312.42,268.54,193,23.44849,113.32921999999999
1595482736,2020-07-23 05:38:56,B2090,CCA1315,251.46,261.132,195,23.43603,113.32555
1595482740,2020-07-23 05:39:00,B2090,CCA1315,243.84,261.132,195,23.43603,113.32555
1595482746,2020-07-23 05:39:06,B2090,CCA1315,220.98,261.132,194,23.43603,113.32555
1595482757,2020-07-23 05:39:17,B2090,CCA1315,190.5,261.132,194,23.433000000000003,113.32473999999999
1595482762,2020-07-23 05:39:22,B2090,CCA1315,182.88,268.54,195,23.422810000000002,113.32213999999999
1595482776,2020-07-23 05:39:36,B2090,CCA1315,129.54,268.54,195,23.41219,113.31918999999999
1595482789,2020-07-23 05:39:49,B2090,CCA1315,60.96,268.54,194,23.40829,113.31813000000001
1595482797,2020-07-23 05:39:57,B2090,CCA1315,53.34,253.72400000000002,194,23.39548,113.31468999999998
1595482801,2020-07-23 05:40:01,B2090,CCA1315,53.34,238.908,194,23.39548,113.31468999999998
1595482806,2020-07-23 05:40:06,B2090,CCA1315,38.1,238.908,194,23.39548,113.31468999999998
1595482821,2020-07-23 05:40:21,B2090,CCA1315,38.1,125.936,194,23.38774,113.31263
1595482836,2020-07-23 05:40:36,B2090,CCA1315,38.1,35.188,219,23.38564,113.31168000000001
1595482841,2020-07-23 05:40:41,B2090,CCA1315,38.1,35.188,219,23.38564,113.31168000000001
1595482844,2020-07-23 05:40:44,B2090,CCA1315,38.1,40.744,222,23.38469,113.31076999999999
1595482856,2020-07-23 05:40:56,B2090,CCA1315,38.1,40.744,222,23.383860000000002,113.30996999999999
1595482860,2020-07-23 05:41:00,B2090,CCA1315,38.1,40.744,222,23.383860000000002,113.30996999999999
1595482872,2020-07-23 05:41:12,B2090,CCA1315,38.1,22.224,210,23.38314,113.30939
1595482887,2020-07-23 05:41:27,B2090,CCA1315,38.1,27.78,194,23.38222,113.30912
1595482906,2020-07-23 05:41:46,B2090,CCA1315,38.1,33.336,194,23.38097,113.30878
1595482922,2020-07-23 05:42:02,B2090,CCA1315,38.1,12.964,210,23.38,113.30843999999999
1595482936,2020-07-23 05:42:16,B2090,CCA1315,38.1,14.815999999999999,239,23.37998,113.30827
1595482951,2020-07-23 05:42:31,B2090,CCA1315,38.1,3.7039999999999997,275,23.38006,113.30797
1595482966,2020-07-23 05:42:46,B2090,CCA1315,38.1,0.0,278,23.38007,113.30793
1595482969,2020-07-23 05:42:49,B2090,CCA1315,38.1,0.0,278,23.38007,113.30793
1595482982,2020-07-23 05:43:02,B2090,CCA1315,38.1,0.0,278,23.38008,113.30793
1595482992,2020-07-23 05:43:12,B2090,CCA1315,38.1,0.0,278,23.38008,113.30793
1595483007,2020-07-23 05:43:27,B2090,CCA1315,38.1,0.0,278,23.38008,113.30793
1595483016,2020-07-23 05:43:36,B2090,CCA1315,38.1,0.0,278,23.38008,113.30793
1595483022,2020-07-23 05:43:42,B2090,CCA1315,38.1,0.0,278,23.38008,113.30793
1595483033,2020-07-23 05:43:53,B2090,CCA1315,38.1,18.52,281,23.38014,113.30758999999999
1595483047,2020-07-23 05:44:07,B2090,CCA1315,38.1,24.076,284,23.38036,113.30666000000001
1595483062,2020-07-23 05:44:22,B2090,CCA1315,38.1,29.631999999999998,284,23.38056,113.30582
1595483078,2020-07-23 05:44:38,B2090,CCA1315,38.1,16.668,247,23.38062,113.3047
1595483093,2020-07-23 05:44:53,B2090,CCA1315,38.1,18.52,205,23.38026,113.30457
1595483108,2020-07-23 05:45:08,B2090,CCA1315,38.1,29.631999999999998,194,23.379579999999997,113.30438000000001
1595483124,2020-07-23 05:45:24,B2090,CCA1315,38.1,16.668,216,23.37818,113.30391000000002
1595483139,2020-07-23 05:45:39,B2090,CCA1315,38.1,24.076,281,23.3783,113.30321
1595483156,2020-07-23 05:45:56,B2090,CCA1315,38.1,37.04,284,23.37869,113.30152
1595483169,2020-07-23 05:46:09,B2090,CCA1315,38.1,40.744,284,23.37892,113.3005
1595483184,2020-07-23 05:46:24,B2090,CCA1315,38.1,42.596000000000004,284,23.37933,113.29873
1595483196,2020-07-23 05:46:36,B2090,CCA1315,38.1,44.448,284,23.37955,113.29776000000001
1595483209,2020-07-23 05:46:49,B2090,CCA1315,38.1,48.152,284,23.38006,113.29555
1595483225,2020-07-23 05:47:05,B2090,CCA1315,38.1,44.448,284,23.38027,113.29463999999999
1595483244,2020-07-23 05:47:24,B2090,CCA1315,38.1,44.448,284,23.38079,113.29235
1595483251,2020-07-23 05:47:31,B2090,CCA1315,38.1,40.744,284,23.38079,113.29235
1595483255,2020-07-23 05:47:35,B2090,CCA1315,38.1,44.448,284,23.38127,113.29028000000001
1595483266,2020-07-23 05:47:46,B2090,CCA1315,38.1,29.631999999999998,284,23.381520000000002,113.28916000000001
1595483278,2020-07-23 05:47:58,B2090,CCA1315,38.1,18.52,295,23.38171,113.28861
1595483293,2020-07-23 05:48:13,B2090,CCA1315,38.1,20.372,11,23.382360000000002,113.2887
1595483308,2020-07-23 05:48:28,B2090,CCA1315,38.1,16.668,14,23.38308,113.28889
1595483323,2020-07-23 05:48:43,B2090,CCA1315,38.1,12.964,14,23.38353,113.28902
1595483339,2020-07-23 05:48:59,B2090,CCA1315,38.1,18.52,14,23.38411,113.28918
1595483353,2020-07-23 05:49:13,B2090,CCA1315,38.1,14.815999999999999,42,23.3846,113.28946
1595483367,2020-07-23 05:49:27,B2090,CCA1315,38.1,16.668,61,23.38478,113.28988999999999
1595483382,2020-07-23 05:49:42,B2090,CCA1315,38.1,12.964,64,23.3851,113.29068000000001
1595483407,2020-07-23 05:50:07,B2090,CCA1315,38.1,3.7039999999999997,64,23.385270000000002,113.29109
1595483423,2020-07-23 05:50:23,B2090,CCA1315,38.1,0.0,64,23.38531,113.29118999999999
1595483438,2020-07-23 05:50:38,B2090,CCA1315,38.1,0.0,64,23.38533,113.29122
1595483442,2020-07-23 05:50:42,B2090,CCA1315,38.1,0.0,64,23.38533,113.29122
1595483447,2020-07-23 05:50:47,B2090,CCA1315,38.1,0.0,64,23.38533,113.29122
1595483456,2020-07-23 05:50:56,B2090,CCA1315,38.1,0.0,64,23.38533,113.29122
1595483466,2020-07-23 05:51:06,B2090,CCA1315,38.1,0.0,64,23.38533,113.29122
