Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594695342,2020-07-14 02:55:42,B30C5,CCA1369,5486.4,714.872,205,18.97586,109.63711
1594695361,2020-07-14 02:56:01,B30C5,CCA1369,5242.56,714.872,205,18.97142,109.63497
1594695366,2020-07-14 02:56:06,B30C5,CCA1369,5189.22,714.872,205,18.93466,109.61744
1594695382,2020-07-14 02:56:22,B30C5,CCA1369,5021.58,711.168,205,18.90938,109.60525
1594695385,2020-07-14 02:56:25,B30C5,CCA1369,4991.1,711.168,205,18.90938,109.60525
1594695397,2020-07-14 02:56:37,B30C5,CCA1369,4876.8,703.76,205,18.89918,109.60031
1594695412,2020-07-14 02:56:52,B30C5,CCA1369,4701.54,703.76,205,18.87377,109.58812
1594695423,2020-07-14 02:57:03,B30C5,CCA1369,4602.48,703.76,205,18.84668,109.57504
1594695425,2020-07-14 02:57:05,B30C5,CCA1369,4572.0,703.76,205,18.84668,109.57504
1594695437,2020-07-14 02:57:17,B30C5,CCA1369,4442.46,688.944,205,18.82036,109.56229
1594695443,2020-07-14 02:57:23,B30C5,CCA1369,4381.5,688.944,205,18.82036,109.56229
1594695448,2020-07-14 02:57:28,B30C5,CCA1369,4320.54,688.944,205,18.82036,109.56229
1594695452,2020-07-14 02:57:32,B30C5,CCA1369,4267.2,683.388,205,18.82036,109.56229
1594695458,2020-07-14 02:57:38,B30C5,CCA1369,4206.24,683.388,205,18.82036,109.56229
1594695473,2020-07-14 02:57:53,B30C5,CCA1369,4038.6,683.388,205,18.76584,109.53609
1594695484,2020-07-14 02:58:04,B30C5,CCA1369,3939.54,677.832,205,18.74968,109.52835
1594695499,2020-07-14 02:58:19,B30C5,CCA1369,3779.52,672.276,205,18.73397,109.52086
1594695514,2020-07-14 02:58:34,B30C5,CCA1369,3649.98,670.424,205,18.71864,109.51353
1594695519,2020-07-14 02:58:39,B30C5,CCA1369,3627.12,661.164,205,18.71864,109.51353
1594695524,2020-07-14 02:58:44,B30C5,CCA1369,3611.88,661.164,205,18.68912,109.49941
1594695527,2020-07-14 02:58:47,B30C5,CCA1369,3596.64,661.164,205,18.68912,109.49941
1594695538,2020-07-14 02:58:58,B30C5,CCA1369,3558.54,635.236,205,18.66633,109.4885
1594695545,2020-07-14 02:59:05,B30C5,CCA1369,3528.06,622.272,205,18.66633,109.4885
1594695549,2020-07-14 02:59:09,B30C5,CCA1369,3512.82,622.272,205,18.66633,109.4885
1594695560,2020-07-14 02:59:20,B30C5,CCA1369,3467.1,605.604,205,18.63775,109.47481
1594695575,2020-07-14 02:59:35,B30C5,CCA1369,3421.38,594.492,205,18.61573,109.46418
1594695588,2020-07-14 02:59:48,B30C5,CCA1369,3337.56,572.268,205,18.61573,109.46418
1594695593,2020-07-14 02:59:53,B30C5,CCA1369,3307.08,572.268,205,18.59217,109.45284
1594695608,2020-07-14 03:00:08,B30C5,CCA1369,3185.16,568.564,205,18.58521,109.44953
1594695619,2020-07-14 03:00:19,B30C5,CCA1369,3086.1,566.712,205,18.55782,109.43651
1594695635,2020-07-14 03:00:35,B30C5,CCA1369,2979.42,561.156,205,18.53806,109.42707
1594695650,2020-07-14 03:00:50,B30C5,CCA1369,2880.36,553.748,205,18.53189,109.42413
1594695654,2020-07-14 03:00:54,B30C5,CCA1369,2842.26,553.748,205,18.53189,109.42413
1594695660,2020-07-14 03:01:00,B30C5,CCA1369,2811.78,550.044,205,18.50826,109.41269
1594695665,2020-07-14 03:01:05,B30C5,CCA1369,2758.44,550.044,205,18.50826,109.41269
1594695669,2020-07-14 03:01:09,B30C5,CCA1369,2727.96,550.044,205,18.50826,109.41269
1594695684,2020-07-14 03:01:24,B30C5,CCA1369,2590.8,544.488,214,18.4855,109.39788
1594695690,2020-07-14 03:01:30,B30C5,CCA1369,2560.32,546.34,232,18.4855,109.39788
1594695703,2020-07-14 03:01:43,B30C5,CCA1369,2461.26,542.636,232,18.46339,109.36978
1594695714,2020-07-14 03:01:54,B30C5,CCA1369,2369.82,542.636,232,18.45415,109.35796
1594695719,2020-07-14 03:01:59,B30C5,CCA1369,2316.48,538.932,231,18.45415,109.35796
1594695725,2020-07-14 03:02:05,B30C5,CCA1369,2301.24,540.784,231,18.45415,109.35796
1594695735,2020-07-14 03:02:15,B30C5,CCA1369,2240.28,537.08,231,18.45415,109.35796
1594695740,2020-07-14 03:02:20,B30C5,CCA1369,2209.8,540.784,231,18.43163,109.32922
1594695745,2020-07-14 03:02:25,B30C5,CCA1369,2179.32,542.636,231,18.43163,109.32922
1594695760,2020-07-14 03:02:40,B30C5,CCA1369,2110.74,531.524,231,18.41532,109.30817
1594695774,2020-07-14 03:02:54,B30C5,CCA1369,2080.26,514.856,232,18.40629,109.29644
1594695790,2020-07-14 03:03:10,B30C5,CCA1369,2026.92,496.336,236,18.39605,109.2831
1594695805,2020-07-14 03:03:25,B30C5,CCA1369,1950.72,483.372,255,18.38446,109.25659
1594695810,2020-07-14 03:03:30,B30C5,CCA1369,1935.48,475.964,262,18.38446,109.25659
1594695816,2020-07-14 03:03:36,B30C5,CCA1369,1935.48,466.704,264,18.38446,109.25659
1594695821,2020-07-14 03:03:41,B30C5,CCA1369,1889.76,463.0,263,18.38446,109.25659
1594695837,2020-07-14 03:03:57,B30C5,CCA1369,1836.42,450.036,262,18.38022,109.22268
1594695850,2020-07-14 03:04:10,B30C5,CCA1369,1775.46,444.48,262,18.37854,109.21069
1594695865,2020-07-14 03:04:25,B30C5,CCA1369,1729.74,416.7,256,18.37715,109.20101
1594695880,2020-07-14 03:04:40,B30C5,CCA1369,1668.78,409.292,232,18.36723,109.17444
1594695885,2020-07-14 03:04:45,B30C5,CCA1369,1645.92,405.588,217,18.36723,109.17444
1594695897,2020-07-14 03:04:57,B30C5,CCA1369,1623.06,390.772,192,18.35509,109.16751
1594695912,2020-07-14 03:05:12,B30C5,CCA1369,1539.24,388.92,173,18.34093,109.1676
1594695927,2020-07-14 03:05:27,B30C5,CCA1369,1440.18,383.364,172,18.3224,109.17021
1594695946,2020-07-14 03:05:46,B30C5,CCA1369,1333.5,375.956,172,18.30564,109.17254
1594695951,2020-07-14 03:05:51,B30C5,CCA1369,1303.02,372.252,172,18.30564,109.17254
1594695962,2020-07-14 03:06:02,B30C5,CCA1369,1234.44,370.4,172,18.29068,109.17467
1594695975,2020-07-14 03:06:15,B30C5,CCA1369,1188.72,357.436,149,18.28488,109.17634
1594695987,2020-07-14 03:06:27,B30C5,CCA1369,1135.38,335.212,111,18.27473,109.18657
1594696002,2020-07-14 03:06:42,B30C5,CCA1369,1097.28,331.508,79,18.27524,109.20135
1594696008,2020-07-14 03:06:48,B30C5,CCA1369,1097.28,333.36,79,18.27524,109.20135
1594696027,2020-07-14 03:07:07,B30C5,CCA1369,1005.84,340.768,82,18.27827,109.22318
1594696042,2020-07-14 03:07:22,B30C5,CCA1369,929.64,338.916,82,18.2799,109.23586
1594696062,2020-07-14 03:07:42,B30C5,CCA1369,822.96,329.656,81,18.28218,109.25339
1594696074,2020-07-14 03:07:54,B30C5,CCA1369,777.24,316.692,81,18.28331,109.26173
1594696089,2020-07-14 03:08:09,B30C5,CCA1369,716.28,288.912,81,18.28468,109.27232
1594696100,2020-07-14 03:08:20,B30C5,CCA1369,662.94,277.8,81,18.2856,109.27909
1594696114,2020-07-14 03:08:34,B30C5,CCA1369,624.84,261.132,82,18.28743,109.29317
1594696125,2020-07-14 03:08:45,B30C5,CCA1369,586.74,261.132,82,18.2883,109.29959
1594696140,2020-07-14 03:09:00,B30C5,CCA1369,525.78,264.836,82,18.28976,109.31141
1594696155,2020-07-14 03:09:15,B30C5,CCA1369,472.44,264.836,82,18.29105,109.32117
1594696166,2020-07-14 03:09:26,B30C5,CCA1369,434.34,264.836,81,18.2921,109.32925
1594696171,2020-07-14 03:09:31,B30C5,CCA1369,434.34,264.836,81,18.2921,109.32925
1594696174,2020-07-14 03:09:34,B30C5,CCA1369,396.24,264.836,81,18.2921,109.32925
1594696179,2020-07-14 03:09:39,B30C5,CCA1369,396.24,262.984,82,18.2921,109.32925
1594696193,2020-07-14 03:09:53,B30C5,CCA1369,335.28,264.836,82,18.2943,109.34653
1594696205,2020-07-14 03:10:05,B30C5,CCA1369,289.56,264.836,81,18.29559,109.35596
1594696217,2020-07-14 03:10:17,B30C5,CCA1369,243.84,264.836,82,18.29624,109.36116
1594696221,2020-07-14 03:10:21,B30C5,CCA1369,228.6,264.836,82,18.29624,109.36116
1594696237,2020-07-14 03:10:37,B30C5,CCA1369,175.26,266.688,82,18.2981,109.37508
1594696252,2020-07-14 03:10:52,B30C5,CCA1369,121.92,264.836,81,18.29974,109.38788
1594696256,2020-07-14 03:10:56,B30C5,CCA1369,99.06,264.836,81,18.29974,109.38788
1594696261,2020-07-14 03:11:01,B30C5,CCA1369,83.82,264.836,81,18.29974,109.38788
1594696277,2020-07-14 03:11:17,B30C5,CCA1369,60.96,264.836,81,18.29974,109.38788
1594696281,2020-07-14 03:11:21,B30C5,CCA1369,60.96,264.836,81,18.29974,109.38788
1594696287,2020-07-14 03:11:27,B30C5,CCA1369,60.96,192.608,81,18.30263,109.41005
1594696300,2020-07-14 03:11:40,B30C5,CCA1369,60.96,105.564,84,18.3033,109.41519
1594696316,2020-07-14 03:11:56,B30C5,CCA1369,60.96,87.044,81,18.30373,109.41851
1594696321,2020-07-14 03:12:01,B30C5,CCA1369,60.96,87.044,81,18.30373,109.41851
1594696335,2020-07-14 03:12:15,B30C5,CCA1369,60.96,50.004,56,18.30457,109.42142
1594696346,2020-07-14 03:12:26,B30C5,CCA1369,60.96,42.596,56,18.30478,109.42173
1594696351,2020-07-14 03:12:31,B30C5,CCA1369,60.96,42.596,56,18.30478,109.42173
1594696365,2020-07-14 03:12:45,B30C5,CCA1369,60.96,16.668,357,18.30573,109.42247
1594696376,2020-07-14 03:12:56,B30C5,CCA1369,60.96,16.668,303,18.30593,109.42218
1594696387,2020-07-14 03:13:07,B30C5,CCA1369,60.96,16.668,267,18.30591,109.42183
1594696391,2020-07-14 03:13:11,B30C5,CCA1369,60.96,16.668,267,18.30591,109.42183
1594696402,2020-07-14 03:13:22,B30C5,CCA1369,60.96,20.372,261,18.30582,109.42114
1594696417,2020-07-14 03:13:37,B30C5,CCA1369,60.96,29.632,261,18.30565,109.41988
1594696421,2020-07-14 03:13:41,B30C5,CCA1369,60.96,29.632,261,18.30565,109.41988
